time    PosT    PosL    PosV    accT    accL    accV
0.090    -0.000010985051149600    -0.000017866315722134    0.000000000000000000    0.000732435795095933    -0.000208241718852602    0.000000000000000000
0.095    -0.000011652823702811    -0.000018859007996183    0.000000000000000000    0.001577255660473584    0.000040268310706924    0.000000000000000000
0.100    -0.000012280944473020    -0.000019850815962326    0.000000000000000000    0.002648654925755460    0.000240274384249109    0.000000000000000000
0.105    -0.000012844009820367    -0.000020836644411354    0.000000000000000000    0.003088854278435135    0.000448976277068435    0.000000000000000000
0.110    -0.000013330547508362    -0.000021811726243952    0.000000000000000000    0.003228926403694614    0.000399995625034211    0.000000000000000000
0.115    -0.000013737409671823    -0.000022777027846772    0.000000000000000000    0.002810040089967677    0.000229510236908746    0.000000000000000000
0.120    -0.000014074020072277    -0.000023736151536641    0.000000000000000000    0.002406044697584083    0.000324260340191933    0.000000000000000000
0.125    -0.000014349793342160    -0.000024687417746033    0.000000000000000000    0.002422415410087324    0.000274466811568029    0.000000000000000000
0.130    -0.000014565911956312    -0.000025632135243771    0.000000000000000000    0.001903852729785773    0.000045936272929786    0.000000000000000000
0.135    -0.000014734427143848    -0.000026575368302296    0.000000000000000000    0.001431038324358531    0.000018208713497890    0.000000000000000000
0.140    -0.000014867304833412    -0.000027518148805372    0.000000000000000000    0.000871010369164832    -0.000028927909015487    0.000000000000000000
0.145    -0.000014978172475297    -0.000028461540585412    0.000000000000000000    0.000441079806411493    -0.000013541390873811    0.000000000000000000
0.150    -0.000015077840058400    -0.000029405264425702    0.000000000000000000    0.000055594301787045    0.000000642819676013    0.000000000000000000
0.155    -0.000015175040808161    -0.000030348963415273    0.000000000000000000    0.000255286111755806    0.000019671456806146    0.000000000000000000
0.160    -0.000015265584240443    -0.000031292175280419    0.000000000000000000    0.000610127922298077    0.000044552557443596    0.000000000000000000
0.165    -0.000015341977894892    -0.000032234493691382    0.000000000000000000    0.000320959753604564    -0.000044626978281401    0.000000000000000000
0.170    -0.000015409970353841    -0.000033178156635442    0.000000000000000000    0.000262038738746040    -0.000258291097683995    0.000000000000000000
0.175    -0.000015470783779717    -0.000034128148403552    0.000000000000000000    0.000525046126148825    -0.000397960553916851    0.000000000000000000
0.180    -0.000015518103559689    -0.000035087911845971    0.000000000000000000    0.000996701243552930    -0.000441680271388284    0.000000000000000000
0.185    -0.000015541205167917    -0.000036058761738488    0.000000000000000000    0.001096988911807676    -0.000530747515716012    0.000000000000000000
0.190    -0.000015537756390707    -0.000037042546176639    0.000000000000000000    0.000710605466636310    -0.000447943475612676    0.000000000000000000
0.195    -0.000015515917062641    -0.000038037103548861    0.000000000000000000    0.000723500782540688    -0.000125270382990112    0.000000000000000000
0.200    -0.000015476342048030    -0.000039035164409757    0.000000000000000000    0.000554599803509930    -0.000035351308919911    0.000000000000000000
0.205    -0.000015423908207409    -0.000040033920063126    0.000000000000000000    -0.000185335647146785    0.000182218927115786    0.000000000000000000
0.210    -0.000015375566430240    -0.000041028293929766    0.000000000000000000    -0.000557737570567514    0.000304960050869426    0.000000000000000000
0.215    -0.000015341771673255    -0.000042015293667871    0.000000000000000000    -0.001319817710275442    0.000271144666515825    0.000000000000000000
0.220    -0.000015340221864241    -0.000042994925408460    0.000000000000000000    -0.001665941254695569    0.000584756429566081    0.000000000000000000
0.225    -0.000015379608993549    -0.000043960122712315    0.000000000000000000    -0.001648933438050771    0.000787026871478097    0.000000000000000000
0.230    -0.000015460085934979    -0.000044906032828296    0.000000000000000000    -0.001589306933399555    0.000758117673423125    0.000000000000000000
0.235    -0.000015580203276386    -0.000045832464812206    0.000000000000000000    -0.001488820963408202    0.001053858920324915    0.000000000000000000
0.240    -0.000015737404325329    -0.000046732925437025    0.000000000000000000    -0.001343607770260835    0.001131491632107266    0.000000000000000000
0.245    -0.000015927490590778    -0.000047605422842732    0.000000000000000000    -0.000804087501959561    0.001034523246767081    0.000000000000000000
0.250    -0.000016137803848688    -0.000048451854029595    0.000000000000000000    -0.000372007072761534    0.001065214814383512    0.000000000000000000
0.255    -0.000016357183533965    -0.000049271678345797    0.000000000000000000    0.000194387722970463    0.001074507408029038    0.000000000000000000
0.260    -0.000016571664088095    -0.000050064637135890    0.000000000000000000    0.000796609515578511    0.001084748867451661    0.000000000000000000
0.265    -0.000016766806695681    -0.000050830437653536    0.000000000000000000    0.001080889558628702    0.001128333101524800    0.000000000000000000
0.270    -0.000016935100037485    -0.000051568312543264    0.000000000000000000    0.001293437968122519    0.001009309214058866    0.000000000000000000
0.275    -0.000017071108472468    -0.000052280886845052    0.000000000000000000    0.001521236048161272    0.000953140128974268    0.000000000000000000
0.280    -0.000017170008868172    -0.000052969971307812    0.000000000000000000    0.001232986452439127    0.000718777706998457    0.000000000000000000
0.285    -0.000017238052435239    -0.000053641440650808    0.000000000000000000    0.000982672087699572    0.000290515855464337    0.000000000000000000
0.290    -0.000017281104376397    -0.000054305421468228    0.000000000000000000    0.001007492594781476    0.000015565160151783    0.000000000000000000
0.295    -0.000017299932009779    -0.000054969332804004    0.000000000000000000    0.000501298737263533    -0.000455503612761238    0.000000000000000000
0.300    -0.000017306858738646    -0.000055644429470382    0.000000000000000000    -0.000331376498037981    -0.000799451199964357    0.000000000000000000
0.305    -0.000017321786733251    -0.000056339539163001    0.000000000000000000    -0.001009443530805660    -0.001175614692261236    0.000000000000000000
0.310    -0.000017361220403284    -0.000057063810532399    0.000000000000000000    -0.001311744046807667    -0.001438920168928340    0.000000000000000000
0.315    -0.000017432899204349    -0.000057823647942788    0.000000000000000000    -0.001363088584671685    -0.001472268316868604    0.000000000000000000
0.320    -0.000017537980950378    -0.000058620572199589    0.000000000000000000    -0.001061880726609366    -0.001674416809115671    0.000000000000000000
0.325    -0.000017669532219473    -0.000059459465770104    0.000000000000000000    -0.000767025195845052    -0.001924144932479867    0.000000000000000000
0.330    -0.000017819689648544    -0.000060346517843474    0.000000000000000000    -0.000156009636971840    -0.002235740952352686    0.000000000000000000
0.335    -0.000017973756235461    -0.000061288576163362    0.000000000000000000    0.000408270695215829    -0.002059441066971919    0.000000000000000000
0.340    -0.000018117141981155    -0.000062281841145939    0.000000000000000000    0.001266660084074077    -0.001763798273397280    0.000000000000000000
0.345    -0.000018229568000442    -0.000063319160839535    0.000000000000000000    0.001745742942761831    -0.001465241070704369    0.000000000000000000
0.350    -0.000018299236716474    -0.000064392900342716    0.000000000000000000    0.001747654782542377    -0.001045277019080066    0.000000000000000000
0.355    -0.000018324985796176    -0.000065492890147829    0.000000000000000000    0.001937576644494439    -0.000699675708430336    0.000000000000000000
0.360    -0.000018302913705275    -0.000066610381264701    0.000000000000000000    0.001773075129447637    -0.000341993818511600    0.000000000000000000
0.365    -0.000018236537855614    -0.000067736737731737    0.000000000000000000    0.001626014782134513    -0.000174128717872201    0.000000000000000000
0.370    -0.000018129653092750    -0.000068867109643740    0.000000000000000000    0.001416512758552466    0.000205483967965776    0.000000000000000000
0.375    -0.000017987751738442    -0.000069992593819778    0.000000000000000000    0.000978941723583731    0.000461206610363126    0.000000000000000000
0.380    -0.000017821080844690    -0.000071107279437707    0.000000000000000000    0.000749102081471400    0.000324993102924690    0.000000000000000000
0.385    -0.000017636335507231    -0.000072214034961202    0.000000000000000000    0.000105575244672728    0.000107127501529376    0.000000000000000000
0.390    -0.000017448048121770    -0.000073318065651593    0.000000000000000000    -0.000010520112145942    -0.000061896693285147    0.000000000000000000
0.395    -0.000017259919081381    -0.000074424017023439    0.000000000000000000    -0.000101328180933454    -0.000445619760768815    0.000000000000000000
0.400    -0.000017074392886367    -0.000075541013760752    0.000000000000000000    -0.000236189860508780    -0.000757484624179357    0.000000000000000000
0.405    -0.000016894749727253    -0.000076677039004929    0.000000000000000000    -0.000382564735041592    -0.001139610850952511    0.000000000000000000
0.410    -0.000016724009267208    -0.000077841172592478    0.000000000000000000    -0.000157557267658696    -0.001336600472451251    0.000000000000000000
0.415    -0.000016557254137702    -0.000079037911225087    0.000000000000000000    0.000014089809671131    -0.001094286630610021    0.000000000000000000
0.420    -0.000016390123756394    -0.000080262032003434    0.000000000000000000    0.000222190858866516    -0.000906858536833701    0.000000000000000000
0.425    -0.000016217981462214    -0.000081508611787861    0.000000000000000000    0.000147389761216133    -0.000603780971700873    0.000000000000000000
0.430    -0.000016042704897290    -0.000082770177950627    0.000000000000000000    -0.000232545149396568    -0.000261947205537618    0.000000000000000000
0.435    -0.000015872777383183    -0.000084037960112537    0.000000000000000000    -0.000356184006680043    0.000266313310296802    0.000000000000000000
0.440    -0.000015711107306442    -0.000085299195722470    0.000000000000000000    -0.000107599293291641    0.000729037181701939    0.000000000000000000
0.445    -0.000015552837099994    -0.000086542457598677    0.000000000000000000    -0.000269083900446193    0.001057473964608103    0.000000000000000000
0.450    -0.000015401627852314    -0.000087759344909204    0.000000000000000000    -0.000570675803219658    0.001365931834590761    0.000000000000000000
0.455    -0.000015265146986941    -0.000088942204223316    0.000000000000000000    -0.001108469309975800    0.001612397244386015    0.000000000000000000
0.460    -0.000015156599774134    -0.000090084825703669    0.000000000000000000    -0.001792595802214711    0.001836230311942573    0.000000000000000000
0.465    -0.000015091854521970    -0.000091181864681145    0.000000000000000000    -0.001898731155020465    0.001887162857480326    0.000000000000000000
0.470    -0.000015074624325553    -0.000092231855545672    0.000000000000000000    -0.002122873169746763    0.001857603290331177    0.000000000000000000
0.475    -0.000015109183602458    -0.000093234904189026    0.000000000000000000    -0.001646808473630513    0.002125052211766885    0.000000000000000000
0.480    -0.000015184418499196    -0.000094185090836019    0.000000000000000000    -0.000967525680564630    0.002239517471165752    0.000000000000000000
0.485    -0.000015283280058185    -0.000095079667418654    0.000000000000000000    0.000044456956421865    0.002142512778306685    0.000000000000000000
0.490    -0.000015381981564698    -0.000095920420337990    0.000000000000000000    0.000512906742406022    0.002218519034232489    0.000000000000000000
0.495    -0.000015468152761207    -0.000096706005868999    0.000000000000000000    0.000827922488847322    0.002125646461556958    0.000000000000000000
0.500    -0.000015532931692863    -0.000097438627336983    0.000000000000000000    0.001572753431548358    0.001941176573708215    0.000000000000000000
0.505    -0.000015559125973243    -0.000098122613249427    0.000000000000000000    0.001907159599213708    0.001824327185768962    0.000000000000000000
0.510    -0.000015538353430056    -0.000098761018419436    0.000000000000000000    0.001892088968575180    0.001706235313757042    0.000000000000000000
0.515    -0.000015470777887996    -0.000099357226906633    0.000000000000000000    0.001649210593604833    0.001337813416233123    0.000000000000000000
0.520    -0.000015362553875840    -0.000099920133171025    0.000000000000000000    0.001050816705328525    0.000904030059632891    0.000000000000000000
0.525    -0.000015226817459293    -0.000100460349023823    0.000000000000000000    0.001170143862906864    0.000530699845783526    0.000000000000000000
0.530    -0.000015061800862968    -0.000100987410355010    0.000000000000000000    0.001313282317239845    0.000086076821639516    0.000000000000000000
0.535    -0.000014865417313013    -0.000101512208748955    0.000000000000000000    0.000631561191428309    -0.000295058263158377    0.000000000000000000
0.540    -0.000014653161287195    -0.000102044303589627    0.000000000000000000    0.000060012644959883    -0.000637633615997687    0.000000000000000000
0.545    -0.000014439525910344    -0.000102592294142762    0.000000000000000000    -0.000582352532426017    -0.000946570825507897    0.000000000000000000
0.550    -0.000014240455888389    -0.000103164238138859    0.000000000000000000    -0.001257492012211387    -0.001433733190133726    0.000000000000000000
0.555    -0.000014071974426274    -0.000103771663376312    0.000000000000000000    -0.001463773264174035    -0.001728427807252056    0.000000000000000000
0.560    -0.000013939919843371    -0.000104421752592741    0.000000000000000000    -0.001591763146044047    -0.001762313152166078    0.000000000000000000
0.565    -0.000013848121030342    -0.000105115127931304    0.000000000000000000    -0.001983710377038322    -0.001390130039311182    0.000000000000000000
0.570    -0.000013805947172519    -0.000105843151055118    0.000000000000000000    -0.002412876623874281    -0.000986391520817903    0.000000000000000000
0.575    -0.000013823153804596    -0.000106595918038530    0.000000000000000000    -0.002326080633238299    -0.000659520764744780    0.000000000000000000
0.580    -0.000013898199352911    -0.000107364533814793    0.000000000000000000    -0.002133462990449977    0.000035186551351632    0.000000000000000000
0.585    -0.000014025785048677    -0.000108132432601971    0.000000000000000000    -0.001482941685992543    0.000640198162957626    0.000000000000000000
0.590    -0.000014191054995384    -0.000108885000714501    0.000000000000000000    -0.001218685567913067    0.000897321431153542    0.000000000000000000
0.595    -0.000014386481802029    -0.000109615715819931    0.000000000000000000    -0.000709252630832238    0.000861853990129584    0.000000000000000000
0.600    -0.000014600814726470    -0.000110325015929966    0.000000000000000000    -0.000873522000452151    0.000776557822551743    0.000000000000000000
0.605    -0.000014836900650892    -0.000111014915308601    0.000000000000000000    -0.000949447325109752    0.000706684942749367    0.000000000000000000
0.610    -0.000015096565857091    -0.000111687586789804    0.000000000000000000    -0.000929916072072668    0.000421464538221887    0.000000000000000000
0.615    -0.000015379753810668    -0.000112350473921178    0.000000000000000000    -0.001084788291976888    -0.000274965178242835    0.000000000000000000
0.620    -0.000015689706124137    -0.000113020047413837    0.000000000000000000    -0.001022582230696963    -0.000836233466214956    0.000000000000000000
0.625    -0.000016025400241123    -0.000113710524760849    0.000000000000000000    -0.001065484863192323    -0.001415641250397426    0.000000000000000000
0.630    -0.000016387940578255    -0.000114436099667651    0.000000000000000000    -0.001246420476294445    -0.001850301273087324    0.000000000000000000
0.635    -0.000016780940734945    -0.000115207444182048    0.000000000000000000    -0.001036340641540223    -0.002043701337287881    0.000000000000000000
0.640    -0.000017199606002417    -0.000116029375261060    0.000000000000000000    -0.000715339233259864    -0.001984109412772999    0.000000000000000000
0.645    -0.000017636220808815    -0.000116900638235894    0.000000000000000000    -0.000473453134488187    -0.001808547385972214    0.000000000000000000
0.650    -0.000018083862279414    -0.000117816728363793    0.000000000000000000    0.000224924439985141    -0.001433272607080277    0.000000000000000000
0.655    -0.000018525891569561    -0.000118768502522983    0.000000000000000000    0.000877497895709593    -0.000981380401493594    0.000000000000000000
0.660    -0.000018945801001164    -0.000119745044185066    0.000000000000000000    0.001614529623290283    -0.000658585400582218    0.000000000000000000
0.665    -0.000019324893962328    -0.000120738232735895    0.000000000000000000    0.002613817513624842    -0.000433149937092885    0.000000000000000000
0.670    -0.000019639035082870    -0.000121742134606111    0.000000000000000000    0.003376732405307999    -0.000127086755139281    0.000000000000000000
0.675    -0.000019868812159227    -0.000122749431077885    0.000000000000000000    0.004146530107899839    0.000066662283451559    0.000000000000000000
0.680    -0.000019995464179215    -0.000123755412625522    0.000000000000000000    0.004676473866059689    0.000096321104233050    0.000000000000000000
0.685    -0.000020006688486595    -0.000124759589318731    0.000000000000000000    0.004412190086621489    -0.000183214962347392    0.000000000000000000
0.690    -0.000019907992033643    -0.000125768709305340    0.000000000000000000    0.003973339941692172    -0.000626714337551575    0.000000000000000000
0.695    -0.000019709489674645    -0.000126793875765289    0.000000000000000000    0.003838171774753857    -0.001263052649752767    0.000000000000000000
0.700    -0.000019415627373835    -0.000127850735257328    0.000000000000000000    0.003370776252389058    -0.001956236955234213    0.000000000000000000
0.705    -0.000019037983326128    -0.000128956334930358    0.000000000000000000    0.002642436527964417    -0.002562547152055170    0.000000000000000000
0.710    -0.000018593987639400    -0.000130125733018603    0.000000000000000000    0.002113477412867893    -0.003043046229705276    0.000000000000000000
0.715    -0.000018097581711662    -0.000131370804593249    0.000000000000000000    0.001357433591190775    -0.003327319869721981    0.000000000000000000
0.720    -0.000017567827272659    -0.000132698592693385    0.000000000000000000    0.000270874338688974    -0.003404219475377507    0.000000000000000000
0.725    -0.000017030833994324    -0.000134110542703061    0.000000000000000000    -0.000549459599606078    -0.002984365843127043    0.000000000000000000
0.730    -0.000016507107778203    -0.000135596777078193    0.000000000000000000    -0.001106125994686878    -0.002446089183120782    0.000000000000000000
0.735    -0.000016011521392526    -0.000137143520907235    0.000000000000000000    -0.001963256405649481    -0.001604857355664682    0.000000000000000000
0.740    -0.000015564787772451    -0.000138729285970619    0.000000000000000000    -0.002697586268675644    -0.000163432424980264    0.000000000000000000
0.745    -0.000015184876118668    -0.000140319381654190    0.000000000000000000    -0.003107972672856488    0.001097183639780662    0.000000000000000000
0.750    -0.000014882343346762    -0.000141882055058531    0.000000000000000000    -0.003412274046908715    0.002352511535536701    0.000000000000000000
0.755    -0.000014663901152994    -0.000143385641025419    0.000000000000000000    -0.003105157827117982    0.003799093405650279    0.000000000000000000
0.760    -0.000014521665957204    -0.000144795178607839    0.000000000000000000    -0.002015061004402555    0.004731901635791858    0.000000000000000000
0.765    -0.000014430690806823    -0.000146086854266865    0.000000000000000000    -0.001477811575440253    0.005477820038143443    0.000000000000000000
0.770    -0.000014376630992880    -0.000147242081873562    0.000000000000000000    -0.000901787335551019    0.005989361111188161    0.000000000000000000
0.775    -0.000014344782371019    -0.000148248244682517    0.000000000000000000    -0.000128953173613362    0.006163640056889399    0.000000000000000000
0.780    -0.000014316438901219    -0.000149100756708745    0.000000000000000000    0.000490867259720800    0.006131171027514347    0.000000000000000000
0.785    -0.000014276270416089    -0.000149800314591619    0.000000000000000000    0.000849279618617337    0.005952019388543636    0.000000000000000000
0.790    -0.000014214306742201    -0.000150351516558514    0.000000000000000000    0.001598862394163658    0.005568581424627512    0.000000000000000000
0.795    -0.000014113819326626    -0.000150764295661614    0.000000000000000000    0.001497678463414257    0.004782455890274673    0.000000000000000000
0.800    -0.000013975453434418    -0.000151058085014963    0.000000000000000000    0.001721187074167606    0.003711233193039559    0.000000000000000000
0.805    -0.000013794616150078    -0.000151259177502666    0.000000000000000000    0.001620804829100585    0.002604591635239623    0.000000000000000000
0.810    -0.000013573413974775    -0.000151394873578992    0.000000000000000000    0.001424227896203314    0.001656797028598284    0.000000000000000000
0.815    -0.000013315816166840    -0.000151489094252263    0.000000000000000000    0.001699931551768372    0.000708918969057768    0.000000000000000000
0.820    -0.000013016312761888    -0.000151565094802716    0.000000000000000000    0.001615621105914136    0.000028267749002736    0.000000000000000000
0.825    -0.000012676506096850    -0.000151640164727489    0.000000000000000000    0.001525372825390957    -0.000586827801162914    0.000000000000000000
0.830    -0.000012299045719410    -0.000151728906340252    0.000000000000000000    0.001182279491160852    -0.000659226787174222    0.000000000000000000
0.835    -0.000011892348476046    -0.000151833933870212    0.000000000000000000    0.000699962503898076    -0.000666065469010391    0.000000000000000000
0.840    -0.000011468672669497    -0.000151955524516799    0.000000000000000000    -0.000070295686938369    -0.000653863778801505    0.000000000000000000
0.845    -0.000011046522595439    -0.000152092893238251    0.000000000000000000    -0.000672351680352201    -0.000346539157114760    0.000000000000000000
0.850    -0.000010641622633368    -0.000152238432757546    0.000000000000000000    -0.001555325279943343    0.000225673433559280    0.000000000000000000
0.855    -0.000010274993002517    -0.000152378623624641    0.000000000000000000    -0.002091907710714465    0.000620379620877381    0.000000000000000000
0.860    -0.000009960300312789    -0.000152503464593173    0.000000000000000000    -0.002476462653343344    0.000947766413810150    0.000000000000000000
0.865    -0.000009706882154323    -0.000152604869520272    0.000000000000000000    -0.002528942935679820    0.001148200320753715    0.000000000000000000
0.870    -0.000009516431696423    -0.000152677849690034    0.000000000000000000    -0.002489625675793459    0.001198150320672574    0.000000000000000000
0.875    -0.000009387571634461    -0.000152720779394728    0.000000000000000000    -0.002121995213205220    0.001327474045231459    0.000000000000000000
0.880    -0.000009311121712347    -0.000152730872441996    0.000000000000000000    -0.001457562499740253    0.001276700663786518    0.000000000000000000
0.885    -0.000009270224788185    -0.000152709544963949    0.000000000000000000    -0.000319622390222149    0.000983884757154160    0.000000000000000000
0.890    -0.000009237390945589    -0.000152664176988054    0.000000000000000000    0.000744239704932437    0.000397241507648694    0.000000000000000000
0.895    -0.000009186000529907    -0.000152608827994744    0.000000000000000000    0.001793881781311499    -0.000149669294412135    0.000000000000000000
0.900    -0.000009090026920928    -0.000152556957707769    0.000000000000000000    0.002707970448428547    -0.000546065193870606    0.000000000000000000
0.905    -0.000008926609713269    -0.000152518869538577    0.000000000000000000    0.003486354081919083    -0.001037152230530239    0.000000000000000000
0.910    -0.000008675956451920    -0.000152506432753854    0.000000000000000000    0.004384706894645721    -0.001365404932212786    0.000000000000000000
0.915    -0.000008317348262158    -0.000152528187564757    0.000000000000000000    0.004366099661138470    -0.001745452542479229    0.000000000000000000
0.920    -0.000007850019196703    -0.000152593351850275    0.000000000000000000    0.004178127123032590    -0.001951686744279661    0.000000000000000000
0.925    -0.000007278382698298    -0.000152708421422051    0.000000000000000000    0.003972215087571508    -0.002803752025181067    0.000000000000000000
0.930    -0.000006608601151200    -0.000152893249503530    0.000000000000000000    0.003136601835126070    -0.003431342162965849    0.000000000000000000
0.935    -0.000005860760881623    -0.000153163665827037    0.000000000000000000    0.002142016629063113    -0.003974074377238033    0.000000000000000000
0.940    -0.000005059224096564    -0.000153533156380344    0.000000000000000000    0.001262527393193670    -0.004390746485200498    0.000000000000000000
0.945    -0.000004226599805955    -0.000154011875595658    0.000000000000000000    0.000112204775051859    -0.004510881222781554    0.000000000000000000
0.950    -0.000003391205171100    -0.000154603497903710    0.000000000000000000    -0.001058130144467005    -0.004767176206000920    0.000000000000000000
0.955    -0.000002581774654850    -0.000155313270481249    0.000000000000000000    -0.002001044124028023    -0.004459065530966383    0.000000000000000000
0.960    -0.000001821173099989    -0.000156134090877069    0.000000000000000000    -0.002318938427550067    -0.003959693609719205    0.000000000000000000
0.965    -0.000001117899648743    -0.000157053710800034    0.000000000000000000    -0.002336962721869514    -0.003384712240275450    0.000000000000000000
0.970    -0.000000472709158466    -0.000158057568201845    0.000000000000000000    -0.002214277873854632    -0.002616024324740670    0.000000000000000000
0.975    0.000000117736798420    -0.000159126537108277    0.000000000000000000    -0.001739111794888102    -0.001693649156086762    0.000000000000000000
0.980    0.000000664125610960    -0.000160238022303128    0.000000000000000000    -0.001614967203499329    -0.000879145835228711    0.000000000000000000
0.985    0.000001170192474520    -0.000161371529284388    0.000000000000000000    -0.001452639109996749    -0.000073079296221781    0.000000000000000000
0.990    0.000001640299357747    -0.000162507081236409    0.000000000000000000    -0.001052430729963491    0.000647518112988037    0.000000000000000000
0.995    0.000002083080198292    -0.000163627317203788    0.000000000000000000    -0.001264123947574350    0.000887317565813307    0.000000000000000000
1.000    0.000002494985640616    -0.000164725339849327    0.000000000000000000    -0.001029587535489067    0.001214039536810960    0.000000000000000000
1.005    0.000002881198734798    -0.000165793887243477    0.000000000000000000    -0.000798658057653383    0.001061900345172991    0.000000000000000000
1.010    0.000003247470613850    -0.000166836206301088    0.000000000000000000    -0.000573097383719493    0.000753726128875183    0.000000000000000000
1.015    0.000003599855246527    -0.000167859374002068    0.000000000000000000    -0.000105079343765127    0.000629645617857679    0.000000000000000000
1.020    0.000003949688860209    -0.000168866768885430    0.000000000000000000    0.000367664300517814    0.000535835448766666    0.000000000000000000
1.025    0.000004309219257457    -0.000169861389364132    0.000000000000000000    0.001116333707882108    0.000114565481166329    0.000000000000000000
1.030    0.000004696756353475    -0.000170853691629838    0.000000000000000000    0.001887081859954678    -0.000595915735914713    0.000000000000000000
1.035    0.000005131790336333    -0.000171860682962605    0.000000000000000000    0.002830171559910132    -0.001166705641321994    0.000000000000000000
1.040    0.000005637649478200    -0.000172896864726455    0.000000000000000000    0.003824898312152185    -0.001769009068494534    0.000000000000000000
1.045    0.000006238512491380    -0.000173977011766000    0.000000000000000000    0.004512651559860565    -0.002254238133083330    0.000000000000000000
1.050    0.000006951135050280    -0.000175112779513658    0.000000000000000000    0.004673731261209185    -0.002352714773522766    0.000000000000000000
1.055    0.000007779591910002    -0.000176307000459264    0.000000000000000000    0.004335281334482619    -0.002314795595907013    0.000000000000000000
1.060    0.000008715850057136    -0.000177558131035971    0.000000000000000000    0.003707693169218973    -0.001750752038872886    0.000000000000000000
1.065    0.000009744907526878    -0.000178853104571378    0.000000000000000000    0.003152376746243455    -0.001284673027243579    0.000000000000000000
1.070    0.000010853046274949    -0.000180179744285824    0.000000000000000000    0.002774257170338012    -0.000572423059628678    0.000000000000000000
1.075    0.000012029810573155    -0.000181520465639944    0.000000000000000000    0.001969495760646345    0.000258317257298066    0.000000000000000000
1.080    0.000013255974143814    -0.000182854936852578    0.000000000000000000    0.001294460726952486    0.000960896178887058    0.000000000000000000
1.085    0.000014514253250489    -0.000184165319621902    0.000000000000000000    0.000474968396972369    0.001707609392244482    0.000000000000000000
1.090    0.000015784412370850    -0.000185432983180059    0.000000000000000000    -0.000359059305713430    0.002448207637023660    0.000000000000000000
1.095    0.000017046285627701    -0.000186638949042846    0.000000000000000000    -0.000801566134349574    0.003486202048610237    0.000000000000000000
1.100    0.000018287994573442    -0.000187758328672736    0.000000000000000000    -0.001349503310192041    0.004194049254655465    0.000000000000000000
1.105    0.000019496158867462    -0.000188773059352020    0.000000000000000000    -0.001820348888978771    0.004823441260415459    0.000000000000000000
1.110    0.000020659713341561    -0.000189667505732122    0.000000000000000000    -0.001769221193860284    0.005295736494564495    0.000000000000000000
1.115    0.000021778379655174    -0.000190429653252391    0.000000000000000000    -0.002100676534383377    0.005738653684362747    0.000000000000000000
1.120    0.000022843987900061    -0.000191048621982563    0.000000000000000000    -0.002722047695890335    0.006027537649570817    0.000000000000000000
1.125    0.000023841874303579    -0.000191516982616503    0.000000000000000000    -0.003161373371897361    0.006301212559717518    0.000000000000000000
1.130    0.000024761327305430    -0.000191828269988174    0.000000000000000000    -0.003267701574098931    0.006339380321927116    0.000000000000000000
1.135    0.000025598846536885    -0.000191981503552229    0.000000000000000000    -0.003520435006442990    0.006174890885258660    0.000000000000000000
1.140    0.000026348036856686    -0.000191980871168499    0.000000000000000000    -0.003965868560814936    0.005721088309701763    0.000000000000000000
