time    PosT    PosL    PosV    accT    accL    accV
0.110    -0.000006250300887362    -0.000010292038716485    0.000000000000000000    0.000280534658258158    0.000056389795339774    0.000000000000000000
0.115    -0.000006562287267352    -0.000010874701633844    0.000000000000000000    0.000242766915070115    0.000034793412606593    0.000000000000000000
0.120    -0.000006868044527373    -0.000011456370153897    0.000000000000000000    0.000291527558001325    0.000087300175067500    0.000000000000000000
0.125    -0.000007166315792945    -0.000012035907991698    0.000000000000000000    0.000451168551245688    0.000106494051151540    0.000000000000000000
0.130    -0.000007453470523603    -0.000012612800727786    0.000000000000000000    0.000508649820279115    0.000120039789890430    0.000000000000000000
0.135    -0.000007727830325297    -0.000013186740937496    0.000000000000000000    0.000613956014306051    0.000108227684631973    0.000000000000000000
0.140    -0.000007986772602490    -0.000013758002816586    0.000000000000000000    0.000764584128273728    0.000083154307325653    0.000000000000000000
0.145    -0.000008226851269924    -0.000014327188898771    0.000000000000000000    0.000771514270414015    0.000062568759351490    0.000000000000000000
0.150    -0.000008447632163711    -0.000014894938447098    0.000000000000000000    0.000782948235238795    -0.000029744230534784    0.000000000000000000
0.155    -0.000008648562117326    -0.000015463422946121    0.000000000000000000    0.000948726573901329    -0.000121254417664078    0.000000000000000000
0.160    -0.000008825761152754    -0.000016034710019599    0.000000000000000000    0.001122421488766478    -0.000086419415186228    0.000000000000000000
0.165    -0.000008975196245897    -0.000016608121859434    0.000000000000000000    0.001141385485288659    -0.000036627974134417    0.000000000000000000
0.170    -0.000009096393511872    -0.000017182552029268    0.000000000000000000    0.001006947696527066    -0.000044432371221442    0.000000000000000000
0.175    -0.000009192440785374    -0.000017758125660486    0.000000000000000000    0.000855912455752141    -0.000068683943626495    0.000000000000000000
0.180    -0.000009266710300367    -0.000018335359709729    0.000000000000000000    0.000922743124956717    -0.000052925448963995    0.000000000000000000
0.185    -0.000009318014925439    -0.000018914090966830    0.000000000000000000    0.000934191477952063    -0.000145454965022443    0.000000000000000000
0.190    -0.000009346411787615    -0.000019496245081243    0.000000000000000000    0.000692407936640675    -0.000112775881008563    0.000000000000000000
0.195    -0.000009357322302556    -0.000020081185500645    0.000000000000000000    0.000568323906789867    -0.000069363946783064    0.000000000000000000
0.200    -0.000009354054100086    -0.000020667878568292    0.000000000000000000    0.000421475231029774    -0.000044447333917667    0.000000000000000000
0.205    -0.000009340267373145    -0.000021255513222331    0.000000000000000000    0.000259861244496043    0.000084889654472328    0.000000000000000000
0.210    -0.000009319842590328    -0.000021841243237453    0.000000000000000000    0.000189000963722535    0.000088224845375801    0.000000000000000000
0.215    -0.000009294961923057    -0.000022424833617679    0.000000000000000000    -0.000045755837250204    0.000058142821442847    0.000000000000000000
0.220    -0.000009271037218431    -0.000023006841201895    0.000000000000000000    -0.000159658921212845    0.000110320311323946    0.000000000000000000
0.225    -0.000009251225124105    -0.000023586272123284    0.000000000000000000    -0.000346565455883447    0.000056597712362403    0.000000000000000000
0.230    -0.000009240135934978    -0.000024164308654516    0.000000000000000000    -0.000571393327351843    -0.000008714147728093    0.000000000000000000
0.235    -0.000009243085171577    -0.000024742379700086    0.000000000000000000    -0.000665806715984637    0.000035028272155416    0.000000000000000000
0.240    -0.000009262431464921    -0.000025319714092222    0.000000000000000000    -0.000630005518191442    -0.000006193721865062    0.000000000000000000
0.245    -0.000009297556112186    -0.000025897209303606    0.000000000000000000    -0.000623267127830108    -0.000057784584410042    0.000000000000000000
0.250    -0.000009348179002146    -0.000026475834521313    0.000000000000000000    -0.000585044088741815    0.000068274937170856    0.000000000000000000
0.255    -0.000009413018797559    -0.000027052783632991    0.000000000000000000    -0.000309613382483069    0.000163298103437468    0.000000000000000000
0.260    -0.000009485883799985    -0.000027625619735080    0.000000000000000000    -0.000207035049506600    0.000269106228947466    0.000000000000000000
0.265    -0.000009564000780418    -0.000028191539239981    0.000000000000000000    -0.000144587055895759    0.000484185989083608    0.000000000000000000
0.270    -0.000009645509731067    -0.000028745471262533    0.000000000000000000    0.000060404411103222    0.000623067494863853    0.000000000000000000
0.275    -0.000009725878169967    -0.000029283750926104    0.000000000000000000    0.000053303015610789    0.000815782513783060    0.000000000000000000
0.280    -0.000009805008797507    -0.000029801805294743    0.000000000000000000    -0.000001771275347899    0.000916947075239423    0.000000000000000000
0.285    -0.000009883941482422    -0.000030297092647461    0.000000000000000000    0.000085570709804381    0.000941452959509011    0.000000000000000000
0.290    -0.000009960809399357    -0.000030768951194793    0.000000000000000000    0.000121239889033320    0.000921014896750032    0.000000000000000000
0.295    -0.000010034639720132    -0.000031218009370484    0.000000000000000000    0.000176069123748035    0.000783495048835683    0.000000000000000000
0.300    -0.000010104380429351    -0.000031647595617617    0.000000000000000000    0.000057893406894847    0.000592264729477002    0.000000000000000000
0.305    -0.000010172724910081    -0.000032062423751229    0.000000000000000000    -0.000090341692291272    0.000376328234268887    0.000000000000000000
0.310    -0.000010242979825587    -0.000032467789642948    0.000000000000000000    -0.000042019792003861    0.000193428755271298    0.000000000000000000
0.315    -0.000010314274548760    -0.000032868340731962    0.000000000000000000    -0.000003538196440811    0.000001767966017455    0.000000000000000000
0.320    -0.000010385610206881    -0.000033268975451591    0.000000000000000000    0.000063049323701124    -0.000258630784935010    0.000000000000000000
0.325    -0.000010455417687695    -0.000033676126192332    0.000000000000000000    0.000103213192397159    -0.000542104745573507    0.000000000000000000
0.330    -0.000010522704548353    -0.000034096828362544    0.000000000000000000    0.000105448461486406    -0.000832096381637407    0.000000000000000000
0.335    -0.000010587194861872    -0.000034538103100578    0.000000000000000000    0.000191210810311051    -0.000998213252439183    0.000000000000000000
0.340    -0.000010646688674030    -0.000035004213444143    0.000000000000000000    0.000407698901367270    -0.001113579783470628    0.000000000000000000
0.345    -0.000010696391257381    -0.000035497985721603    0.000000000000000000    0.000397646046095644    -0.001148703011069982    0.000000000000000000
0.350    -0.000010736322809199    -0.000036020115533007    0.000000000000000000    0.000300652953877804    -0.000990176732634606    0.000000000000000000
0.355    -0.000010768544962189    -0.000036566977982412    0.000000000000000000    0.000322279346996697    -0.000834284662127695    0.000000000000000000
0.360    -0.000010792802449281    -0.000037134686810108    0.000000000000000000    0.000284616603786842    -0.000672535909947270    0.000000000000000000
0.365    -0.000010809947816732    -0.000037719226897225    0.000000000000000000    0.000250685103390854    -0.000523309800878070    0.000000000000000000
0.370    -0.000010820873156248    -0.000038316797464964    0.000000000000000000    0.000190373635927212    -0.000329985158310519    0.000000000000000000
0.375    -0.000010827035755328    -0.000038922970561742    0.000000000000000000    0.000134150351017624    -0.000330790599953601    0.000000000000000000
0.380    -0.000010829852107007    -0.000039537553036938    0.000000000000000000    0.000063714351578483    -0.000397850765916220    0.000000000000000000
0.385    -0.000010830828840826    -0.000040162027100951    0.000000000000000000    0.000121470344858173    -0.000422185264739272    0.000000000000000000
0.390    -0.000010828511477480    -0.000040797218800229    0.000000000000000000    0.000318201923756705    -0.000539696129322474    0.000000000000000000
0.395    -0.000010818357475139    -0.000041445910224972    0.000000000000000000    0.000444742577251325    -0.000659365916688270    0.000000000000000000
0.400    -0.000010797245201155    -0.000042110971332153    0.000000000000000000    0.000484840124436907    -0.000714316805042561    0.000000000000000000
0.405    -0.000010763976536341    -0.000042793898492998    0.000000000000000000    0.000547518324949919    -0.000794930844734587    0.000000000000000000
0.410    -0.000010716928708890    -0.000043496285681206    0.000000000000000000    0.000659776878470747    -0.000647177363463358    0.000000000000000000
0.415    -0.000010653384492824    -0.000044214767945389    0.000000000000000000    0.000765835641329608    -0.000471127268965578    0.000000000000000000
0.420    -0.000010570603062333    -0.000044944968036836    0.000000000000000000    0.000944628334393440    -0.000266537572451578    0.000000000000000000
0.425    -0.000010464747710905    -0.000045681784453296    0.000000000000000000    0.000824617800526166    -0.000039036888989647    0.000000000000000000
0.430    -0.000010338483181102    -0.000046419550320960    0.000000000000000000    0.000612878827805712    0.000210403876892740    0.000000000000000000
0.435    -0.000010196949415143    -0.000047152281113755    0.000000000000000000    0.000380390170175874    0.000335232319226169    0.000000000000000000
0.440    -0.000010045919169708    -0.000047876692570248    0.000000000000000000    0.000143108103076546    0.000442241034107186    0.000000000000000000
0.445    -0.000009891324498827    -0.000048590238089167    0.000000000000000000    -0.000094822478037726    0.000452559002023541    0.000000000000000000
0.450    -0.000009739256782099    -0.000049292652128561    0.000000000000000000    -0.000426581910547735    0.000369763456100567    0.000000000000000000
0.455    -0.000009597684105557    -0.000049985859092807    0.000000000000000000    -0.000654381667960334    0.000281206720575338    0.000000000000000000
0.460    -0.000009472540464291    -0.000050672227521325    0.000000000000000000    -0.000948963389222139    0.000088153153931290    0.000000000000000000
0.465    -0.000009370593776318    -0.000051356425540969    0.000000000000000000    -0.000943941141781626    -0.000119390848890424    0.000000000000000000
0.470    -0.000009292286382398    -0.000052043522318291    0.000000000000000000    -0.000996961378156427    -0.000291892059666384    0.000000000000000000
0.475    -0.000009238549809408    -0.000052737554857299    0.000000000000000000    -0.000855095307966152    -0.000269697685094943    0.000000000000000000
0.480    -0.000009206077021924    -0.000053438221684350    0.000000000000000000    -0.000667365195983845    -0.000209171023763802    0.000000000000000000
0.485    -0.000009190197818206    -0.000054143923476785    0.000000000000000000    -0.000431539676031160    -0.000058504262054038    0.000000000000000000
0.490    -0.000009185155442917    -0.000054850729189418    0.000000000000000000    -0.000222554138440181    0.000281408598343561    0.000000000000000000
0.495    -0.000009185773179058    -0.000055550403540817    0.000000000000000000    -0.000060276922899410    0.000660341957524626    0.000000000000000000
0.500    -0.000009188029405243    -0.000056233557494261    0.000000000000000000    0.000036917949964257    0.001031696384501918    0.000000000000000000
0.505    -0.000009189481303763    -0.000056890659824816    0.000000000000000000    0.000076541113400372    0.001557319846149578    0.000000000000000000
0.510    -0.000009189109509908    -0.000057509068748232    0.000000000000000000    0.000072365437049224    0.001949627040343616    0.000000000000000000
0.515    -0.000009186972684498    -0.000058079017548438    0.000000000000000000    0.000048482863540686    0.002206433501384862    0.000000000000000000
0.520    -0.000009183658740800    -0.000058594106142938    0.000000000000000000    -0.000003219286663351    0.002321672136764949    0.000000000000000000
0.525    -0.000009180175031682    -0.000059051542031194    0.000000000000000000    0.000085966521088593    0.002245772670517632    0.000000000000000000
0.530    -0.000009174525938981    -0.000059453201878754    0.000000000000000000    0.000179672368292129    0.001993552344733343    0.000000000000000000
0.535    -0.000009164521197870    -0.000059805381663988    0.000000000000000000    0.000186947952799711    0.001565299028260308    0.000000000000000000
0.540    -0.000009149604473078    -0.000060118682320762    0.000000000000000000    0.000341044212974636    0.001016917574863444    0.000000000000000000
0.545    -0.000009126360011010    -0.000060406744949898    0.000000000000000000    0.000368477118764785    0.000378586918412243    0.000000000000000000
0.550    -0.000009093752474641    -0.000060685429593031    0.000000000000000000    0.000494500486748251    -0.000308914992521626    0.000000000000000000
0.555    -0.000009048932770980    -0.000060971636535273    0.000000000000000000    0.000538317186794396    -0.000901300036596056    0.000000000000000000
0.560    -0.000008990855945536    -0.000061279859153294    0.000000000000000000    0.000477583699660991    -0.001230717593075899    0.000000000000000000
0.565    -0.000008920886738476    -0.000061618388922128    0.000000000000000000    0.000404526131716172    -0.001339159820891375    0.000000000000000000
0.570    -0.000008840956420477    -0.000061989987848641    0.000000000000000000    0.000243557538149471    -0.001248669481741166    0.000000000000000000
0.575    -0.000008754820770446    -0.000062392499885581    0.000000000000000000    0.000164759594107605    -0.001017661615690522    0.000000000000000000
0.580    -0.000008664838844368    -0.000062820125466301    0.000000000000000000    -0.000070109947760753    -0.000617480694829980    0.000000000000000000
0.585    -0.000008576642263876    -0.000063263129064815    0.000000000000000000    -0.000307277672726709    -0.000196339307763405    0.000000000000000000
0.590    -0.000008496253813322    -0.000063711067160199    0.000000000000000000    -0.000628541412500255    0.000222053939557391    0.000000000000000000
0.595    -0.000008431210534500    -0.000064153808401656    0.000000000000000000    -0.000731985911118708    0.000451177160086071    0.000000000000000000
0.600    -0.000008384629106222    -0.000064585475373117    0.000000000000000000    -0.000933340047803133    0.000585773228206719    0.000000000000000000
0.605    -0.000008361572640495    -0.000065002652566600    0.000000000000000000    -0.001253163635771450    0.000657030870551900    0.000000000000000000
0.610    -0.000008369401785616    -0.000065403779106835    0.000000000000000000    -0.001323083619569335    0.000534968134504807    0.000000000000000000
0.615    -0.000008410155429302    -0.000065791795540753    0.000000000000000000    -0.001320819921001671    0.000284547448082092    0.000000000000000000
0.620    -0.000008484041356200    -0.000066172811579836    0.000000000000000000    -0.001389625688089615    -0.000018991065411020    0.000000000000000000
0.625    -0.000008592608773180    -0.000066554296431954    0.000000000000000000    -0.001434187573806798    -0.000315676516259272    0.000000000000000000
0.630    -0.000008736697061693    -0.000066943647741794    0.000000000000000000    -0.001294389440118588    -0.000598905856972912    0.000000000000000000
0.635    -0.000008913139789428    -0.000067347957691820    0.000000000000000000    -0.001170538471154750    -0.000887135924755001    0.000000000000000000
0.640    -0.000009118706962699    -0.000067774150389633    0.000000000000000000    -0.000984251140781478    -0.001013176652883613    0.000000000000000000
0.645    -0.000009348500392915    -0.000068225602138846    0.000000000000000000    -0.000587353315053153    -0.001120073874269936    0.000000000000000000
0.650    -0.000009593061632582    -0.000068704844864022    0.000000000000000000    -0.000246920751253305    -0.001128191215072148    0.000000000000000000
0.655    -0.000009843939953112    -0.000069211880038988    0.000000000000000000    0.000017380341597663    -0.000921099414113651    0.000000000000000000
0.660    -0.000010094413370898    -0.000069741761170538    0.000000000000000000    0.000270308208622429    -0.000627989136220437    0.000000000000000000
0.665    -0.000010338115171876    -0.000070287363420225    0.000000000000000000    0.000544851418233058    -0.000357058191948838    0.000000000000000000
0.670    -0.000010568511702874    -0.000070841818626392    0.000000000000000000    0.000652626734060576    -0.000035076533353232    0.000000000000000000
0.675    -0.000010782861496433    -0.000071397376647559    0.000000000000000000    0.000622599993876381    0.000165560372821393    0.000000000000000000
0.680    -0.000010981650256046    -0.000071948998162235    0.000000000000000000    0.000595417175555174    0.000270095542434104    0.000000000000000000
0.685    -0.000011165411276012    -0.000072494073882881    0.000000000000000000    0.000655281366392719    0.000276967159069005    0.000000000000000000
0.690    -0.000011332970127527    -0.000073032473656327    0.000000000000000000    0.000595539393115863    0.000165430309376253    0.000000000000000000
0.695    -0.000011485310770302    -0.000073567046110735    0.000000000000000000    0.000704236020825429    -0.000102630295941170    0.000000000000000000
0.700    -0.000011619460477109    -0.000074104341138622    0.000000000000000000    0.001132458908828198    -0.000445711099515503    0.000000000000000000
0.705    -0.000011725426095345    -0.000074652790425458    0.000000000000000000    0.001467700224208539    -0.000788357921449606    0.000000000000000000
0.710    -0.000011794743082202    -0.000075220963434258    0.000000000000000000    0.001776821149459823    -0.001141304197616391    0.000000000000000000
0.715    -0.000011819473385577    -0.000075817606915162    0.000000000000000000    0.002199612799293272    -0.001464822314559881    0.000000000000000000
0.720    -0.000011789685096428    -0.000076450722024275    0.000000000000000000    0.002369998866949292    -0.001717701925646822    0.000000000000000000
0.725    -0.000011701107035221    -0.000077126522761844    0.000000000000000000    0.002304895743164371    -0.001849897118513521    0.000000000000000000
0.730    -0.000011554990417803    -0.000077848140091896    0.000000000000000000    0.002228552237820716    -0.001761554082979448    0.000000000000000000
0.735    -0.000011353592508449    -0.000078613534952702    0.000000000000000000    0.001935625951555311    -0.001550948370985929    0.000000000000000000
0.740    -0.000011104360739539    -0.000079417532426688    0.000000000000000000    0.001348802733955659    -0.001258043946367815    0.000000000000000000
0.745    -0.000010821424014242    -0.000080252904443131    0.000000000000000000    0.000770060129197148    -0.000936073198820840    0.000000000000000000
0.750    -0.000010519092579273    -0.000081111504256895    0.000000000000000000    0.000258154980256196    -0.000512366526696230    0.000000000000000000
0.755    -0.000010209958204056    -0.000081983096731049    0.000000000000000000    -0.000069391904536301    -0.000201151676594654    0.000000000000000000
0.760    -0.000009902423869097    -0.000082859648695331    0.000000000000000000    -0.000330083537592077    0.000161274396460926    0.000000000000000000
0.765    -0.000009603275466653    -0.000083732295358025    0.000000000000000000    -0.000666814407899157    0.000460388407235850    0.000000000000000000
0.770    -0.000009320905017871    -0.000084593690627317    0.000000000000000000    -0.001065982286995627    0.000609810047550777    0.000000000000000000
0.775    -0.000009064995665474    -0.000085439588212723    0.000000000000000000    -0.001367961058828038    0.000905378580060748    0.000000000000000000
0.780    -0.000008842969022706    -0.000086262712631395    0.000000000000000000    -0.001499871966112370    0.001269822668055463    0.000000000000000000
0.785    -0.000008658450900715    -0.000087054123973708    0.000000000000000000    -0.001661243618984843    0.001612520405657552    0.000000000000000000
0.790    -0.000008515207770138    -0.000087805272214132    0.000000000000000000    -0.001685825475161498    0.001930360882210873    0.000000000000000000
0.795    -0.000008413932912891    -0.000088508206226170    0.000000000000000000    -0.001634113415607757    0.002238170287407837    0.000000000000000000
0.800    -0.000008353191248290    -0.000089155512407365    0.000000000000000000    -0.001421774767203951    0.002363791961061039    0.000000000000000000
0.805    -0.000008327711982725    -0.000089743694271361    0.000000000000000000    -0.001072570065422701    0.002517933392207233    0.000000000000000000
0.810    -0.000008328840680862    -0.000090268901113724    0.000000000000000000    -0.000637537949469077    0.002696010840329143    0.000000000000000000
0.815    -0.000008345447452161    -0.000090726961988097    0.000000000000000000    0.000046553217578897    0.002735143427571399    0.000000000000000000
0.820    -0.000008360877899182    -0.000091116757584329    0.000000000000000000    0.000718001768165736    0.002722051011860892    0.000000000000000000
0.825    -0.000008358327698419    -0.000091438528282858    0.000000000000000000    0.001431052060117108    0.002706097443107788    0.000000000000000000
0.830    -0.000008320625283422    -0.000091692830995252    0.000000000000000000    0.001802643284763388    0.002589702481393691    0.000000000000000000
0.835    -0.000008238088134962    -0.000091882436032371    0.000000000000000000    0.002090727027315097    0.002462859028315264    0.000000000000000000
0.840    -0.000008103809917667    -0.000092010652346214    0.000000000000000000    0.002115698274837526    0.002242564567711059    0.000000000000000000
0.845    -0.000007917209578356    -0.000092082981917953    0.000000000000000000    0.001866742616230195    0.001939836976356305    0.000000000000000000
0.850    -0.000007684550082115    -0.000092107055193814    0.000000000000000000    0.001313330323946928    0.001517512502324340    0.000000000000000000
0.855    -0.000007419407295723    -0.000092093378162407    0.000000000000000000    0.000587331394551817    0.001007228644347034    0.000000000000000000
0.860    -0.000007139556701329    -0.000092054706875829    0.000000000000000000    -0.000118587824799330    0.000398931917573226    0.000000000000000000
0.865    -0.000006862479503443    -0.000092006034917414    0.000000000000000000    -0.000736488212943898    -0.000192799686773114    0.000000000000000000
0.870    -0.000006603361317215    -0.000091962027383735    0.000000000000000000    -0.001112103735906382    -0.000715015176496724    0.000000000000000000
0.875    -0.000006371949433806    -0.000091935482562160    0.000000000000000000    -0.001476520962015398    -0.001024339610606605    0.000000000000000000
0.880    -0.000006176835657448    -0.000091934246732357    0.000000000000000000    -0.001522343426149961    -0.001189394969618951    0.000000000000000000
0.885    -0.000006019232788365    -0.000091962572192070    0.000000000000000000    -0.001285863172084866    -0.001286188704497423    0.000000000000000000
0.890    -0.000005893781486251    -0.000092022628222357    0.000000000000000000    -0.001090309108145767    -0.001167109410664897    0.000000000000000000
0.895    -0.000005795182262781    -0.000092111494339821    0.000000000000000000    -0.000674837280005800    -0.000874093022556727    0.000000000000000000
0.900    -0.000005713267840940    -0.000092221838283976    0.000000000000000000    -0.000161477503034725    -0.000396610642013220    0.000000000000000000
0.905    -0.000005635637379237    -0.000092341833807867    0.000000000000000000    0.000210140627410780    0.000216258377285472    0.000000000000000000
0.910    -0.000005552854306939    -0.000092456490428771    0.000000000000000000    0.000540884116273870    0.000793392655032927    0.000000000000000000
0.915    -0.000005456692914396    -0.000092551628341296    0.000000000000000000    0.000802953218305840    0.001207468443124554    0.000000000000000000
0.920    -0.000005340652883902    -0.000092616861036021    0.000000000000000000    0.000964689361555359    0.001507201772846281    0.000000000000000000
0.925    -0.000005200576207815    -0.000092645179922853    0.000000000000000000    0.001105058094143631    0.001410984644450187    0.000000000000000000
0.930    -0.000005033271939861    -0.000092638771248845    0.000000000000000000    0.001025853136193556    0.001055976354491672    0.000000000000000000
0.935    -0.000004840335459595    -0.000092606385924307    0.000000000000000000    0.000952695371216124    0.000503152530158096    0.000000000000000000
0.940    -0.000004623531539692    -0.000092561847959532    0.000000000000000000    0.000905575098069675    -0.000268196513659340    0.000000000000000000
0.945    -0.000004384024288552    -0.000092524095441012    0.000000000000000000    0.000886862803696465    -0.001074293450797657    0.000000000000000000
0.950    -0.000004122210369136    -0.000092513032856215    0.000000000000000000    0.000941568259965811    -0.001793288239412017    0.000000000000000000
0.955    -0.000003836865266220    -0.000092546555862028    0.000000000000000000    0.000974107779889508    -0.002387691476819079    0.000000000000000000
0.960    -0.000003526860740555    -0.000092639600730848    0.000000000000000000    0.001181873474394584    -0.002910500559246118    0.000000000000000000
0.965    -0.000003187387813884    -0.000092805058648100    0.000000000000000000    0.001338773687586281    -0.003263366167145021    0.000000000000000000
0.970    -0.000002814578738187    -0.000093051627212624    0.000000000000000000    0.001428729966014355    -0.003380020945391194    0.000000000000000000
0.975    -0.000002406164083412    -0.000093382321940378    0.000000000000000000    0.001476142407324945    -0.003319994582195672    0.000000000000000000
0.980    -0.000001961226460374    -0.000093795666022479    0.000000000000000000    0.001332949244387830    -0.003096652189858347    0.000000000000000000
0.985    -0.000001483415582924    -0.000094285976527535    0.000000000000000000    0.000975772169857530    -0.002644965175952052    0.000000000000000000
0.990    -0.000000981786885301    -0.000094842171942648    0.000000000000000000    0.000323960990545843    -0.002076030037376926    0.000000000000000000
0.995    -0.000000472313610615    -0.000095450300122834    0.000000000000000000    -0.000447828160188117    -0.001538103469906780    0.000000000000000000
1.000    0.000000025977625627    -0.000096096793092757    0.000000000000000000    -0.001212735335708192    -0.000946732086091551    0.000000000000000000
1.005    0.000000494224194624    -0.000096767029312968    0.000000000000000000    -0.001840988632843144    -0.000392403942957327    0.000000000000000000
1.010    0.000000916848061362    -0.000097447286621645    0.000000000000000000    -0.002271540203393655    0.000050897660216984    0.000000000000000000
1.015    0.000001283095353573    -0.000098126374735665    0.000000000000000000    -0.002508989125244475    0.000456445213728899    0.000000000000000000
1.020    0.000001587155365682    -0.000098794342334089    0.000000000000000000    -0.002497696887134035    0.000719691171926794    0.000000000000000000
1.025    0.000001829666768459    -0.000099444725472936    0.000000000000000000    -0.002030752051913023    0.000779449743851387    0.000000000000000000
1.030    0.000002021993986832    -0.000100075954044890    0.000000000000000000    -0.001288607428538628    0.000677044157816616    0.000000000000000000
1.035    0.000002182516848447    -0.000100690438063061    0.000000000000000000    -0.000344839168161580    0.000498815808603360    0.000000000000000000
1.040    0.000002334545128430    -0.000101292766142529    0.000000000000000000    0.000676261925011445    0.000154060267049709    0.000000000000000000
1.045    0.000002502905372758    -0.000101891300376501    0.000000000000000000    0.001394871671394651    -0.000217346741347342    0.000000000000000000
1.050    0.000002705529122054    -0.000102495094792352    0.000000000000000000    0.001814587432920263    -0.000488878061609229    0.000000000000000000
1.055    0.000002953048475134    -0.000103111121577598    0.000000000000000000    0.002003804171055418    -0.000785662455723126    0.000000000000000000
1.060    0.000003250466546353    -0.000103746477934019    0.000000000000000000    0.002110294167502527    -0.000908531564916870    0.000000000000000000
1.065    0.000003600429816407    -0.000104404517180772    0.000000000000000000    0.002111478984205623    -0.001040631309216577    0.000000000000000000
1.070    0.000004003038901775    -0.000105088227851531    0.000000000000000000    0.002064348985761803    -0.000992016053612936    0.000000000000000000
1.075    0.000004456700507430    -0.000105796466175271    0.000000000000000000    0.001698750878767855    -0.000803524890729544    0.000000000000000000
1.080    0.000004953146886064    -0.000106524815400656    0.000000000000000000    0.001531895935300309    -0.000641277092575890    0.000000000000000000
1.085    0.000005487902302486    -0.000107269132128878    0.000000000000000000    0.001353615346231912    -0.000444619402230676    0.000000000000000000
1.090    0.000006056630694375    -0.000108024499867388    0.000000000000000000    0.001244167393262973    -0.000221569069564476    0.000000000000000000
1.095    0.000006656587101136    -0.000108785228426431    0.000000000000000000    0.001197204241220252    0.000095840754212042    0.000000000000000000
1.100    0.000007286512522665    -0.000109543486741766    0.000000000000000000    0.001162772888320643    0.000454390935983448    0.000000000000000000
1.105    0.000007945614863711    -0.000110290553050943    0.000000000000000000    0.001197337496902812    0.000715753711149853    0.000000000000000000
1.110    0.000008634393196720    -0.000111019718798396    0.000000000000000000    0.001089358220705527    0.000985596685190737    0.000000000000000000
1.115    0.000009350257248637    -0.000111724194801218    0.000000000000000000    0.000922978647830470    0.001293980590984490    0.000000000000000000
1.120    0.000010088837907087    -0.000112396593946489    0.000000000000000000    0.000571160226465448    0.001437701301383694    0.000000000000000000
1.125    0.000010841471743726    -0.000113032801007967    0.000000000000000000    0.000106669364119266    0.001732151640754354    0.000000000000000000
1.130    0.000011596785400555    -0.000113625706144315    0.000000000000000000    -0.000335766879087586    0.002018708150316677    0.000000000000000000
1.135    0.000012343562552625    -0.000114168221904858    0.000000000000000000    -0.000860490904805565    0.002253918715373139    0.000000000000000000
1.140    0.000013068878881584    -0.000114654200774355    0.000000000000000000    -0.001356740718578232    0.002601348723380528    0.000000000000000000
