time    PosT    PosL    PosV    accT    accL    accV
0.170    -0.000000011387620607    0.000000000000000000    0.000000000000000000    0.000001342285721761    0.000000000000000000    0.000000000000000000
0.175    -0.000000011250107963    0.000000000000000000    0.000000000000000000    -0.000000528520566137    0.000000000000000000    0.000000000000000000
0.180    -0.000000011125808334    0.000000000000000000    0.000000000000000000    -0.000004503227069692    0.000000000000000000    0.000000000000000000
0.185    -0.000000011114089381    0.000000000000000000    0.000000000000000000    0.000002363734612938    0.000000000000000000    0.000000000000000000
0.190    -0.000000011043277063    0.000000000000000000    0.000000000000000000    -0.000107065761508768    0.000000000000000000    0.000000000000000000
0.195    -0.000000013649108783    0.000000000000000000    0.000000000000000000    -0.000219696336967638    0.000000000000000000    0.000000000000000000
0.200    -0.000000021747348927    0.000000000000000000    0.000000000000000000    -0.000141680163314717    0.000000000000000000    0.000000000000000000
0.205    -0.000000033387593154    0.000000000000000000    0.000000000000000000    -0.000056723121506840    0.000000000000000000    0.000000000000000000
0.210    -0.000000046445915418    0.000000000000000000    0.000000000000000000    0.000045508817383785    0.000000000000000000    0.000000000000000000
0.215    -0.000000058366517248    0.000000000000000000    0.000000000000000000    0.000108660684037916    0.000000000000000000    0.000000000000000000
0.220    -0.000000067570601977    0.000000000000000000    0.000000000000000000    0.000136470783612186    0.000000000000000000    0.000000000000000000
0.225    -0.000000073362917115    0.000000000000000000    0.000000000000000000    0.000127134213233798    0.000000000000000000    0.000000000000000000
0.230    -0.000000075976876923    0.000000000000000000    0.000000000000000000    0.000095994458177786    0.000000000000000000    0.000000000000000000
0.235    -0.000000076190975276    0.000000000000000000    0.000000000000000000    0.000055719326661237    0.000000000000000000    0.000000000000000000
0.240    -0.000000075012090463    0.000000000000000000    0.000000000000000000    0.000018711332004214    0.000000000000000000    0.000000000000000000
0.245    -0.000000073365422350    0.000000000000000000    0.000000000000000000    -0.000008179533206467    0.000000000000000000    0.000000000000000000
0.250    -0.000000071923242566    0.000000000000000000    0.000000000000000000    -0.000025291010388271    0.000000000000000000    0.000000000000000000
0.255    -0.000000071113338043    0.000000000000000000    0.000000000000000000    -0.000021066114438858    0.000000000000000000    0.000000000000000000
0.260    -0.000000070830086380    0.000000000000000000    0.000000000000000000    -0.000125902537299430    0.000000000000000000    0.000000000000000000
0.265    -0.000000073694398150    0.000000000000000000    0.000000000000000000    -0.000230540508997563    0.000000000000000000    0.000000000000000000
0.270    -0.000000082322222645    0.000000000000000000    0.000000000000000000    -0.000144379473502811    0.000000000000000000    0.000000000000000000
0.275    -0.000000094559533978    0.000000000000000000    0.000000000000000000    -0.000053245744864747    0.000000000000000000    0.000000000000000000
0.280    -0.000000108127988932    0.000000000000000000    0.000000000000000000    0.000052322684803895    0.000000000000000000    0.000000000000000000
0.285    -0.000000120388376766    0.000000000000000000    0.000000000000000000    0.000116108291509988    0.000000000000000000    0.000000000000000000
0.290    -0.000000129746057312    0.000000000000000000    0.000000000000000000    0.000142607694168386    0.000000000000000000    0.000000000000000000
0.295    -0.000000135538545504    0.000000000000000000    0.000000000000000000    0.000130989295453397    0.000000000000000000    0.000000000000000000
0.300    -0.000000138056301310    0.000000000000000000    0.000000000000000000    0.000097471960150833    0.000000000000000000    0.000000000000000000
0.305    -0.000000138137258112    0.000000000000000000    0.000000000000000000    0.000055320903293746    0.000000000000000000    0.000000000000000000
0.310    -0.000000136835192331    0.000000000000000000    0.000000000000000000    0.000014303430038102    0.000000000000000000    0.000000000000000000
0.315    -0.000000135175540800    0.000000000000000000    0.000000000000000000    -0.000005766135264057    0.000000000000000000    0.000000000000000000
0.320    -0.000000133660042650    0.000000000000000000    0.000000000000000000    -0.000129442949725830    0.000000000000000000    0.000000000000000000
0.325    -0.000000135380618244    0.000000000000000000    0.000000000000000000    -0.000245038808828760    0.000000000000000000    0.000000000000000000
0.330    -0.000000143227164058    0.000000000000000000    0.000000000000000000    -0.000162166470487073    0.000000000000000000    0.000000000000000000
0.335    -0.000000155127871634    0.000000000000000000    0.000000000000000000    -0.000068638969084785    0.000000000000000000    0.000000000000000000
0.340    -0.000000168744553438    0.000000000000000000    0.000000000000000000    0.000042378433616864    0.000000000000000000    0.000000000000000000
0.345    -0.000000181301774401    0.000000000000000000    0.000000000000000000    0.000112231792464214    0.000000000000000000    0.000000000000000000
0.350    -0.000000191053200552    0.000000000000000000    0.000000000000000000    0.000143699709210056    0.000000000000000000    0.000000000000000000
0.355    -0.000000197212133973    0.000000000000000000    0.000000000000000000    0.000132201400890423    0.000000000000000000    0.000000000000000000
0.360    -0.000000200066032372    0.000000000000000000    0.000000000000000000    0.000106857973942294    0.000000000000000000    0.000000000000000000
0.365    -0.000000200248481422    0.000000000000000000    0.000000000000000000    -0.000045553759782089    0.000000000000000000    0.000000000000000000
0.370    -0.000000201569774467    0.000000000000000000    0.000000000000000000    -0.000198322369260765    0.000000000000000000    0.000000000000000000
0.375    -0.000000207849126743    0.000000000000000000    0.000000000000000000    -0.000149854183382277    0.000000000000000000    0.000000000000000000
0.380    -0.000000217874833604    0.000000000000000000    0.000000000000000000    -0.000080815743208794    0.000000000000000000    0.000000000000000000
0.385    -0.000000229920934046    0.000000000000000000    0.000000000000000000    0.000017791050683199    0.000000000000000000    0.000000000000000000
0.390    -0.000000241522258220    0.000000000000000000    0.000000000000000000    0.000085953524032477    0.000000000000000000    0.000000000000000000
0.395    -0.000000250974744293    0.000000000000000000    0.000000000000000000    0.000122978414416718    0.000000000000000000    0.000000000000000000
0.400    -0.000000257352770006    0.000000000000000000    0.000000000000000000    0.000120326705494624    0.000000000000000000    0.000000000000000000
0.405    -0.000000260722628081    0.000000000000000000    0.000000000000000000    0.000103763295418380    0.000000000000000000    0.000000000000000000
0.410    -0.000000261498403771    0.000000000000000000    0.000000000000000000    -0.000042079942147102    0.000000000000000000    0.000000000000000000
0.415    -0.000000263326178015    0.000000000000000000    0.000000000000000000    -0.000191341052500999    0.000000000000000000    0.000000000000000000
0.420    -0.000000269937478571    0.000000000000000000    0.000000000000000000    -0.000142227765623079    0.000000000000000000    0.000000000000000000
0.425    -0.000000280104473268    0.000000000000000000    0.000000000000000000    -0.000074578409499334    0.000000000000000000    0.000000000000000000
0.430    -0.000000292135928202    0.000000000000000000    0.000000000000000000    0.000021641283129967    0.000000000000000000    0.000000000000000000
0.435    -0.000000303626351058    0.000000000000000000    0.000000000000000000    0.000087337522075244    0.000000000000000000    0.000000000000000000
0.440    -0.000000312933335862    0.000000000000000000    0.000000000000000000    0.000119530492692482    0.000000000000000000    0.000000000000000000
0.445    -0.000000319252058349    0.000000000000000000    0.000000000000000000    0.000125833604543606    0.000000000000000000    0.000000000000000000
0.450    -0.000000322424940723    0.000000000000000000    0.000000000000000000    -0.000007913471030959    0.000000000000000000    0.000000000000000000
0.455    -0.000000325795659872    0.000000000000000000    0.000000000000000000    -0.000156983000842045    0.000000000000000000    0.000000000000000000
0.460    -0.000000333090954042    0.000000000000000000    0.000000000000000000    -0.000115057938222083    0.000000000000000000    0.000000000000000000
0.465    -0.000000343262696667    0.000000000000000000    0.000000000000000000    -0.000058229245226955    0.000000000000000000    0.000000000000000000
0.470    -0.000000354890170424    0.000000000000000000    0.000000000000000000    0.000027433810296020    0.000000000000000000    0.000000000000000000
0.475    -0.000000365831798922    0.000000000000000000    0.000000000000000000    0.000082203410768168    0.000000000000000000    0.000000000000000000
0.480    -0.000000374718342152    0.000000000000000000    0.000000000000000000    0.000119992492669517    0.000000000000000000    0.000000000000000000
0.485    -0.000000380605073065    0.000000000000000000    0.000000000000000000    0.000008274436355224    0.000000000000000000    0.000000000000000000
0.490    -0.000000386284943069    0.000000000000000000    0.000000000000000000    -0.000127723021987383    0.000000000000000000    0.000000000000000000
0.495    -0.000000395157888623    0.000000000000000000    0.000000000000000000    -0.000083718319221584    0.000000000000000000    0.000000000000000000
0.500    -0.000000406123792157    0.000000000000000000    0.000000000000000000    -0.000032070859738164    0.000000000000000000    0.000000000000000000
0.505    -0.000000417891467185    0.000000000000000000    0.000000000000000000    0.000044355279276101    0.000000000000000000    0.000000000000000000
0.510    -0.000000428550260231    0.000000000000000000    0.000000000000000000    0.000089483871261661    0.000000000000000000    0.000000000000000000
0.515    -0.000000436971956495    0.000000000000000000    0.000000000000000000    0.000119504312969440    0.000000000000000000    0.000000000000000000
0.520    -0.000000442406044935    0.000000000000000000    0.000000000000000000    0.000003070004355587    0.000000000000000000    0.000000000000000000
0.525    -0.000000447763383266    0.000000000000000000    0.000000000000000000    -0.000134594246435178    0.000000000000000000    0.000000000000000000
0.530    -0.000000456485577759    0.000000000000000000    0.000000000000000000    -0.000089902858088388    0.000000000000000000    0.000000000000000000
0.535    -0.000000467455343703    0.000000000000000000    0.000000000000000000    -0.000036238329726819    0.000000000000000000    0.000000000000000000
0.540    -0.000000479331067890    0.000000000000000000    0.000000000000000000    0.000042562435371748    0.000000000000000000    0.000000000000000000
0.545    -0.000000490142731193    0.000000000000000000    0.000000000000000000    0.000089707044246691    0.000000000000000000    0.000000000000000000
0.550    -0.000000498711718390    0.000000000000000000    0.000000000000000000    0.000121011636338165    0.000000000000000000    0.000000000000000000
0.555    -0.000000504255414679    0.000000000000000000    0.000000000000000000    0.000005066475747495    0.000000000000000000    0.000000000000000000
0.560    -0.000000509672449074    0.000000000000000000    0.000000000000000000    -0.000132749642425011    0.000000000000000000    0.000000000000000000
0.565    -0.000000518408224529    0.000000000000000000    0.000000000000000000    -0.000088594300920865    0.000000000000000000    0.000000000000000000
0.570    -0.000000529358857508    0.000000000000000000    0.000000000000000000    -0.000035588678417312    0.000000000000000000    0.000000000000000000
0.575    -0.000000541199207447    0.000000000000000000    0.000000000000000000    0.000039724985731057    0.000000000000000000    0.000000000000000000
0.580    -0.000000552046432742    0.000000000000000000    0.000000000000000000    0.000096545258765603    0.000000000000000000    0.000000000000000000
0.585    -0.000000560480026569    0.000000000000000000    0.000000000000000000    0.000010808336633561    0.000000000000000000    0.000000000000000000
0.590    -0.000000568643411979    0.000000000000000000    0.000000000000000000    -0.000108630584094670    0.000000000000000000    0.000000000000000000
0.595    -0.000000579522561993    0.000000000000000000    0.000000000000000000    -0.000055728809380804    0.000000000000000000    0.000000000000000000
0.600    -0.000000591794932240    0.000000000000000000    0.000000000000000000    -0.000004342943548701    0.000000000000000000    0.000000000000000000
0.605    -0.000000604175876076    0.000000000000000000    0.000000000000000000    0.000063392709499870    0.000000000000000000    0.000000000000000000
0.610    -0.000000614972002175    0.000000000000000000    0.000000000000000000    0.000110012812708420    0.000000000000000000    0.000000000000000000
0.615    -0.000000623017807956    0.000000000000000000    0.000000000000000000    0.000014838620497958    0.000000000000000000    0.000000000000000000
0.620    -0.000000630692648225    0.000000000000000000    0.000000000000000000    -0.000111453126971363    0.000000000000000000    0.000000000000000000
0.625    -0.000000641153816668    0.000000000000000000    0.000000000000000000    -0.000062109408791553    0.000000000000000000    0.000000000000000000
0.630    -0.000000653167720330    0.000000000000000000    0.000000000000000000    -0.000011353964001065    0.000000000000000000    0.000000000000000000
0.635    -0.000000665465473093    0.000000000000000000    0.000000000000000000    0.000057775046951868    0.000000000000000000    0.000000000000000000
0.640    -0.000000676318849682    0.000000000000000000    0.000000000000000000    0.000106733710931391    0.000000000000000000    0.000000000000000000
0.645    -0.000000684503883498    0.000000000000000000    0.000000000000000000    0.000013927470147792    0.000000000000000000    0.000000000000000000
0.650    -0.000000692340730560    0.000000000000000000    0.000000000000000000    -0.000110566607147312    0.000000000000000000    0.000000000000000000
0.655    -0.000000702941742800    0.000000000000000000    0.000000000000000000    -0.000060241780679213    0.000000000000000000    0.000000000000000000
0.660    -0.000000715048799558    0.000000000000000000    0.000000000000000000    -0.000009281844569641    0.000000000000000000    0.000000000000000000
0.665    -0.000000727387902430    0.000000000000000000    0.000000000000000000    0.000059491606370652    0.000000000000000000    0.000000000000000000
0.670    -0.000000738239715142    0.000000000000000000    0.000000000000000000    0.000107812582071355    0.000000000000000000    0.000000000000000000
0.675    -0.000000746396213303    0.000000000000000000    0.000000000000000000    0.000014336836755062    0.000000000000000000    0.000000000000000000
0.680    -0.000000754194290545    0.000000000000000000    0.000000000000000000    -0.000110687255009151    0.000000000000000000    0.000000000000000000
0.685    -0.000000764759549162    0.000000000000000000    0.000000000000000000    -0.000060674706179857    0.000000000000000000    0.000000000000000000
0.690    -0.000000776841675434    0.000000000000000000    0.000000000000000000    -0.000009810741603165    0.000000000000000000    0.000000000000000000
0.695    -0.000000789169070246    0.000000000000000000    0.000000000000000000    0.000059030019041395    0.000000000000000000    0.000000000000000000
0.700    -0.000000800020714581    0.000000000000000000    0.000000000000000000    0.000107507747108266    0.000000000000000000    0.000000000000000000
0.705    -0.000000808184665239    0.000000000000000000    0.000000000000000000    0.000014208641925602    0.000000000000000000    0.000000000000000000
0.710    -0.000000815993399849    0.000000000000000000    0.000000000000000000    -0.000110668889496204    0.000000000000000000    0.000000000000000000
0.715    -0.000000826568856696    0.000000000000000000    0.000000000000000000    -0.000060565013234983    0.000000000000000000    0.000000000000000000
0.720    -0.000000838658438874    0.000000000000000000    0.000000000000000000    -0.000012573754336893    0.000000000000000000    0.000000000000000000
0.725    -0.000000851062364911    0.000000000000000000    0.000000000000000000    0.000066321203213373    0.000000000000000000    0.000000000000000000
0.730    -0.000000861808260867    0.000000000000000000    0.000000000000000000    -0.000002108241171949    0.000000000000000000    0.000000000000000000
0.735    -0.000000872606862853    0.000000000000000000    0.000000000000000000    -0.000098957513529138    0.000000000000000000    0.000000000000000000
0.740    -0.000000885879402676    0.000000000000000000    0.000000000000000000    -0.000033283536487877    0.000000000000000000    0.000000000000000000
0.745    -0.000000899984030912    0.000000000000000000    0.000000000000000000    0.000023853547244514    0.000000000000000000    0.000000000000000000
0.750    -0.000000913492320467    0.000000000000000000    0.000000000000000000    0.000089311269560762    0.000000000000000000    0.000000000000000000
0.755    -0.000000924767828283    0.000000000000000000    0.000000000000000000    0.000129335570470912    0.000000000000000000    0.000000000000000000
0.760    -0.000000932809946837    0.000000000000000000    0.000000000000000000    0.000025734450519044    0.000000000000000000    0.000000000000000000
0.765    -0.000000940208704128    0.000000000000000000    0.000000000000000000    -0.000108158332352351    0.000000000000000000    0.000000000000000000
0.770    -0.000000950311419728    0.000000000000000000    0.000000000000000000    -0.000064253019851195    0.000000000000000000    0.000000000000000000
0.775    -0.000000962020460824    0.000000000000000000    0.000000000000000000    -0.000019175749191247    0.000000000000000000    0.000000000000000000
0.780    -0.000000974208895650    0.000000000000000000    0.000000000000000000    0.000059567435339966    0.000000000000000000    0.000000000000000000
0.785    -0.000000984908144592    0.000000000000000000    0.000000000000000000    -0.000007215152690719    0.000000000000000000    0.000000000000000000
0.790    -0.000000995787772352    0.000000000000000000    0.000000000000000000    -0.000101681564534223    0.000000000000000000    0.000000000000000000
0.795    -0.000001009209439225    0.000000000000000000    0.000000000000000000    -0.000033743025375940    0.000000000000000000    0.000000000000000000
0.800    -0.000001023474681733    0.000000000000000000    0.000000000000000000    0.000022110777910636    0.000000000000000000    0.000000000000000000
0.805    -0.000001037187154792    0.000000000000000000    0.000000000000000000    0.000098436830987332    0.000000000000000000    0.000000000000000000
0.810    -0.000001048438707077    0.000000000000000000    0.000000000000000000    0.000021658498191425    0.000000000000000000    0.000000000000000000
0.815    -0.000001059148796907    0.000000000000000000    0.000000000000000000    -0.000085880675103359    0.000000000000000000    0.000000000000000000
0.820    -0.000001072005903615    0.000000000000000000    0.000000000000000000    -0.000029840269624413    0.000000000000000000    0.000000000000000000
0.825    -0.000001085609017064    0.000000000000000000    0.000000000000000000    0.000017571103235625    0.000000000000000000    0.000000000000000000
0.830    -0.000001098772852931    0.000000000000000000    0.000000000000000000    0.000089707073052410    0.000000000000000000    0.000000000000000000
0.835    -0.000001109694011972    0.000000000000000000    0.000000000000000000    0.000012446215674960    0.000000000000000000    0.000000000000000000
0.840    -0.000001120304015622    0.000000000000000000    0.000000000000000000    -0.000093077233241174    0.000000000000000000    0.000000000000000000
0.845    -0.000001133240950102    0.000000000000000000    0.000000000000000000    -0.000033915938190996    0.000000000000000000    0.000000000000000000
0.850    -0.000001147025783037    0.000000000000000000    0.000000000000000000    0.000019467637972675    0.000000000000000000    0.000000000000000000
0.855    -0.000001160323925023    0.000000000000000000    0.000000000000000000    0.000083809945068688    0.000000000000000000    0.000000000000000000
0.860    -0.000001171526818382    0.000000000000000000    0.000000000000000000    0.000124614004930672    0.000000000000000000    0.000000000000000000
0.865    -0.000001179614361618    0.000000000000000000    0.000000000000000000    0.000022793325212149    0.000000000000000000    0.000000000000000000
0.870    -0.000001187132071723    0.000000000000000000    0.000000000000000000    -0.000109140118754292    0.000000000000000000    0.000000000000000000
0.875    -0.000001197378284798    0.000000000000000000    0.000000000000000000    -0.000063657768600341    0.000000000000000000    0.000000000000000000
0.880    -0.000001209215942087    0.000000000000000000    0.000000000000000000    -0.000017653573088089    0.000000000000000000    0.000000000000000000
0.885    -0.000001221494938704    0.000000000000000000    0.000000000000000000    0.000061356389974310    0.000000000000000000    0.000000000000000000
0.890    -0.000001232240025571    0.000000000000000000    0.000000000000000000    -0.000005663067501654    0.000000000000000000    0.000000000000000000
0.895    -0.000001243126689126    0.000000000000000000    0.000000000000000000    -0.000100643190532919    0.000000000000000000    0.000000000000000000
0.900    -0.000001256529432444    0.000000000000000000    0.000000000000000000    -0.000033278832193452    0.000000000000000000    0.000000000000000000
0.905    -0.000001270764146567    0.000000000000000000    0.000000000000000000    0.000022097171862593    0.000000000000000000    0.000000000000000000
0.910    -0.000001284446431393    0.000000000000000000    0.000000000000000000    0.000098121449843094    0.000000000000000000    0.000000000000000000
0.915    -0.000001295675679974    0.000000000000000000    0.000000000000000000    0.000021227260901260    0.000000000000000000    0.000000000000000000
0.920    -0.000001306374247031    0.000000000000000000    0.000000000000000000    -0.000086279952068550    0.000000000000000000    0.000000000000000000
0.925    -0.000001319229812891    0.000000000000000000    0.000000000000000000    -0.000030120002509675    0.000000000000000000    0.000000000000000000
0.930    -0.000001332838378813    0.000000000000000000    0.000000000000000000    0.000017438347007740    0.000000000000000000    0.000000000000000000
0.935    -0.000001346010986060    0.000000000000000000    0.000000000000000000    0.000089703124812021    0.000000000000000000    0.000000000000000000
0.940    -0.000001356941015187    0.000000000000000000    0.000000000000000000    0.000012527761968362    0.000000000000000000    0.000000000000000000
0.945    -0.000001367557850264    0.000000000000000000    0.000000000000000000    -0.000092959288428652    0.000000000000000000    0.000000000000000000
0.950    -0.000001380498667553    0.000000000000000000    0.000000000000000000    -0.000033802502136539    0.000000000000000000    0.000000000000000000
0.955    -0.000001394284547394    0.000000000000000000    0.000000000000000000    0.000016645074484400    0.000000000000000000    0.000000000000000000
0.960    -0.000001407654300374    0.000000000000000000    0.000000000000000000    0.000091014793828526    0.000000000000000000    0.000000000000000000
0.965    -0.000001418748683508    0.000000000000000000    0.000000000000000000    0.000014915142722129    0.000000000000000000    0.000000000000000000
0.970    -0.000001429470188073    0.000000000000000000    0.000000000000000000    -0.000090433397612607    0.000000000000000000    0.000000000000000000
0.975    -0.000001442452527579    0.000000000000000000    0.000000000000000000    -0.000031786163820853    0.000000000000000000    0.000000000000000000
0.980    -0.000001456229521181    0.000000000000000000    0.000000000000000000    0.000017850106368859    0.000000000000000000    0.000000000000000000
0.985    -0.000001469560262123    0.000000000000000000    0.000000000000000000    0.000091406220953139    0.000000000000000000    0.000000000000000000
0.990    -0.000001480605847542    0.000000000000000000    0.000000000000000000    0.000014686726364595    0.000000000000000000    0.000000000000000000
0.995    -0.000001491284264801    0.000000000000000000    0.000000000000000000    -0.000091006737277409    0.000000000000000000    0.000000000000000000
1.000    -0.000001504237850493    0.000000000000000000    0.000000000000000000    -0.000032442925497138    0.000000000000000000    0.000000000000000000
1.005    -0.000001518002509322    0.000000000000000000    0.000000000000000000    0.000020205491334560    0.000000000000000000    0.000000000000000000
1.010    -0.000001531262030867    0.000000000000000000    0.000000000000000000    0.000083898129099807    0.000000000000000000    0.000000000000000000
1.015    -0.000001542424099185    0.000000000000000000    0.000000000000000000    0.000124263329866268    0.000000000000000000    0.000000000000000000
1.020    -0.000001550479584256    0.000000000000000000    0.000000000000000000    0.000022245716155092    0.000000000000000000    0.000000000000000000
1.025    -0.000001557978926424    0.000000000000000000    0.000000000000000000    -0.000109680647739498    0.000000000000000000    0.000000000000000000
1.030    -0.000001568220284785    0.000000000000000000    0.000000000000000000    -0.000064060957010742    0.000000000000000000    0.000000000000000000
1.035    -0.000001580063167071    0.000000000000000000    0.000000000000000000    -0.000017868468578255    0.000000000000000000    0.000000000000000000
1.040    -0.000001592352761071    0.000000000000000000    0.000000000000000000    0.000061316961203393    0.000000000000000000    0.000000000000000000
1.045    -0.000001603109431042    0.000000000000000000    0.000000000000000000    -0.000005578133387190    0.000000000000000000    0.000000000000000000
1.050    -0.000001614005554347    0.000000000000000000    0.000000000000000000    -0.000100497446950616    0.000000000000000000    0.000000000000000000
1.055    -0.000001627414113826    0.000000000000000000    0.000000000000000000    -0.000033128487099699    0.000000000000000000    0.000000000000000000
1.060    -0.000001641650885483    0.000000000000000000    0.000000000000000000    0.000022214339668439    0.000000000000000000    0.000000000000000000
1.065    -0.000001655332298647    0.000000000000000000    0.000000000000000000    0.000098188827481579    0.000000000000000000    0.000000000000000000
1.070    -0.000001666558991125    0.000000000000000000    0.000000000000000000    0.000021246048476151    0.000000000000000000    0.000000000000000000
1.075    -0.000001677254532391    0.000000000000000000    0.000000000000000000    -0.000086297242061230    0.000000000000000000    0.000000000000000000
1.080    -0.000001690107504708    0.000000000000000000    0.000000000000000000    -0.000030156517778845    0.000000000000000000    0.000000000000000000
1.085    -0.000001703714389970    0.000000000000000000    0.000000000000000000    0.000017398208467148    0.000000000000000000    0.000000000000000000
1.090    -0.000001716886320020    0.000000000000000000    0.000000000000000000    0.000089670378577598    0.000000000000000000    0.000000000000000000
1.095    -0.000001727816490606    0.000000000000000000    0.000000000000000000    0.000012507775880111    0.000000000000000000    0.000000000000000000
1.100    -0.000001738433966795    0.000000000000000000    0.000000000000000000    -0.000092966118176957    0.000000000000000000    0.000000000000000000
1.105    -0.000001751375595938    0.000000000000000000    0.000000000000000000    -0.000033799107988173    0.000000000000000000    0.000000000000000000
1.110    -0.000001765162202781    0.000000000000000000    0.000000000000000000    0.000019560166827635    0.000000000000000000    0.000000000000000000
1.115    -0.000001778459805453    0.000000000000000000    0.000000000000000000    0.000083864450056908    0.000000000000000000    0.000000000000000000
1.120    -0.000001789660796873    0.000000000000000000    0.000000000000000000    0.000124630709998669    0.000000000000000000    0.000000000000000000
1.125    -0.000001797746020544    0.000000000000000000    0.000000000000000000    0.000022781489707310    0.000000000000000000    0.000000000000000000
1.130    -0.000001805261706972    0.000000000000000000    0.000000000000000000    -0.000109167587801074    0.000000000000000000    0.000000000000000000
1.135    -0.000001815506583095    0.000000000000000000    0.000000000000000000    -0.000063688708297979    0.000000000000000000    0.000000000000000000
1.140    -0.000001827343676926    0.000000000000000000    0.000000000000000000    -0.000017679244131342    0.000000000000000000    0.000000000000000000
1.145    -0.000001839622751860    0.000000000000000000    0.000000000000000000    0.000061340387427859    0.000000000000000000    0.000000000000000000
1.150    -0.000001850368317108    0.000000000000000000    0.000000000000000000    -0.000005668887420447    0.000000000000000000    0.000000000000000000
1.155    -0.000001861255604542    0.000000000000000000    0.000000000000000000    -0.000100640964119506    0.000000000000000000    0.000000000000000000
1.160    -0.000001874658916078    0.000000000000000000    0.000000000000000000    -0.000033271901306000    0.000000000000000000    0.000000000000000000
1.165    -0.000001888894025147    0.000000000000000000    0.000000000000000000    0.000025011352262137    0.000000000000000000    0.000000000000000000
