time    PosT    PosL    PosV    accT    accL    accV
0.410    -0.000000551356426288    0.000000000000000000    0.000000000000000000    0.000382045047139968    0.000000000000000000    0.000000000000000000
0.415    -0.000000531365345254    0.000000000000000000    0.000000000000000000    -0.000367291876040057    0.000000000000000000    0.000000000000000000
0.420    -0.000000520556561122    0.000000000000000000    0.000000000000000000    -0.000694193141625474    0.000000000000000000    0.000000000000000000
0.425    -0.000000527102605530    0.000000000000000000    0.000000000000000000    -0.000859644380803488    0.000000000000000000    0.000000000000000000
0.430    -0.000000555139759458    0.000000000000000000    0.000000000000000000    -0.000525868720624911    0.000000000000000000    0.000000000000000000
0.435    -0.000000596323631402    0.000000000000000000    0.000000000000000000    0.000020949510379093    0.000000000000000000    0.000000000000000000
0.440    -0.000000636983765586    0.000000000000000000    0.000000000000000000    0.000565526658057779    0.000000000000000000    0.000000000000000000
0.445    -0.000000663505733319    0.000000000000000000    0.000000000000000000    0.000659417854134604    0.000000000000000000    0.000000000000000000
0.450    -0.000000673542254698    0.000000000000000000    0.000000000000000000    0.000403871592081373    0.000000000000000000    0.000000000000000000
0.455    -0.000000673481986276    0.000000000000000000    0.000000000000000000    0.000003776245519163    0.000000000000000000    0.000000000000000000
0.460    -0.000000673327311715    0.000000000000000000    0.000000000000000000    -0.000279509617759346    0.000000000000000000    0.000000000000000000
0.465    -0.000000680160377598    0.000000000000000000    0.000000000000000000    -0.000515314122007797    0.000000000000000000    0.000000000000000000
0.470    -0.000000699876296532    0.000000000000000000    0.000000000000000000    -0.000342073181812279    0.000000000000000000    0.000000000000000000
0.475    -0.000000728144045011    0.000000000000000000    0.000000000000000000    0.000049097694324179    0.000000000000000000    0.000000000000000000
0.480    -0.000000755184351132    0.000000000000000000    0.000000000000000000    0.000473406567055810    0.000000000000000000    0.000000000000000000
0.485    -0.000000770389493076    0.000000000000000000    0.000000000000000000    0.000506264751530334    0.000000000000000000    0.000000000000000000
0.490    -0.000000772938016232    0.000000000000000000    0.000000000000000000    0.000242785072534881    0.000000000000000000    0.000000000000000000
0.495    -0.000000769416912575    0.000000000000000000    0.000000000000000000    -0.000126422092230723    0.000000000000000000    0.000000000000000000
0.500    -0.000000769056361224    0.000000000000000000    0.000000000000000000    -0.000360570672593655    0.000000000000000000    0.000000000000000000
0.505    -0.000000777710076687    0.000000000000000000    0.000000000000000000    -0.000551168706291813    0.000000000000000000    0.000000000000000000
0.510    -0.000000800143009808    0.000000000000000000    0.000000000000000000    -0.000327218359229036    0.000000000000000000    0.000000000000000000
0.515    -0.000000830756401909    0.000000000000000000    0.000000000000000000    -0.000095156227056862    0.000000000000000000    0.000000000000000000
0.520    -0.000000863748699687    0.000000000000000000    0.000000000000000000    0.000153215171895119    0.000000000000000000    0.000000000000000000
0.525    -0.000000892910618168    0.000000000000000000    0.000000000000000000    0.000297342881037113    0.000000000000000000    0.000000000000000000
0.530    -0.000000914638964622    0.000000000000000000    0.000000000000000000    0.000348861605766546    0.000000000000000000    0.000000000000000000
0.535    -0.000000927645770933    0.000000000000000000    0.000000000000000000    0.000306640380824516    0.000000000000000000    0.000000000000000000
0.540    -0.000000932986567722    0.000000000000000000    0.000000000000000000    0.000227155267339934    0.000000000000000000    0.000000000000000000
0.545    -0.000000932648482829    0.000000000000000000    0.000000000000000000    -0.000045768741733259    0.000000000000000000    0.000000000000000000
0.550    -0.000000933454616478    0.000000000000000000    0.000000000000000000    -0.000500434242413137    0.000000000000000000    0.000000000000000000
0.555    -0.000000946771606188    0.000000000000000000    0.000000000000000000    -0.000633964562100777    0.000000000000000000    0.000000000000000000
0.560    -0.000000975937709951    0.000000000000000000    0.000000000000000000    -0.000209511675325142    0.000000000000000000    0.000000000000000000
0.565    -0.000001010341605596    0.000000000000000000    0.000000000000000000    0.000267209511242356    0.000000000000000000    0.000000000000000000
0.570    -0.000001038065263461    0.000000000000000000    0.000000000000000000    0.000616135230613061    0.000000000000000000    0.000000000000000000
0.575    -0.000001050385540560    0.000000000000000000    0.000000000000000000    0.000662348726254684    0.000000000000000000    0.000000000000000000
0.580    -0.000001046147099503    0.000000000000000000    0.000000000000000000    0.000060787935265558    0.000000000000000000    0.000000000000000000
0.585    -0.000001040388960064    0.000000000000000000    0.000000000000000000    -0.000475312671811973    0.000000000000000000    0.000000000000000000
0.590    -0.000001046513637421    0.000000000000000000    0.000000000000000000    -0.000719714671642510    0.000000000000000000    0.000000000000000000
0.595    -0.000001070631181568    0.000000000000000000    0.000000000000000000    -0.000494276707619727    0.000000000000000000    0.000000000000000000
0.600    -0.000001107105643406    0.000000000000000000    0.000000000000000000    -0.000197802447056878    0.000000000000000000    0.000000000000000000
0.605    -0.000001148525166421    0.000000000000000000    0.000000000000000000    0.000305639341375861    0.000000000000000000    0.000000000000000000
0.610    -0.000001182303705901    0.000000000000000000    0.000000000000000000    0.000717933878613297    0.000000000000000000    0.000000000000000000
0.615    -0.000001198133898415    0.000000000000000000    0.000000000000000000    0.000492159580232070    0.000000000000000000    0.000000000000000000
0.620    -0.000001201660101424    0.000000000000000000    0.000000000000000000    0.000147908007595479    0.000000000000000000    0.000000000000000000
0.625    -0.000001201488604243    0.000000000000000000    0.000000000000000000    -0.000175865241203112    0.000000000000000000    0.000000000000000000
0.630    -0.000001205713738093    0.000000000000000000    0.000000000000000000    -0.000458021559075686    0.000000000000000000    0.000000000000000000
0.635    -0.000001221389410919    0.000000000000000000    0.000000000000000000    -0.000326900135914981    0.000000000000000000    0.000000000000000000
0.640    -0.000001245237587142    0.000000000000000000    0.000000000000000000    -0.000153898715136129    0.000000000000000000    0.000000000000000000
0.645    -0.000001272933231245    0.000000000000000000    0.000000000000000000    0.000066970567091679    0.000000000000000000    0.000000000000000000
0.650    -0.000001298954611170    0.000000000000000000    0.000000000000000000    0.000213802656553428    0.000000000000000000    0.000000000000000000
0.655    -0.000001319630924681    0.000000000000000000    0.000000000000000000    0.000281311969185503    0.000000000000000000    0.000000000000000000
0.660    -0.000001333274438962    0.000000000000000000    0.000000000000000000    0.000284116005166920    0.000000000000000000    0.000000000000000000
0.665    -0.000001339815053115    0.000000000000000000    0.000000000000000000    0.000037377591981184    0.000000000000000000    0.000000000000000000
0.670    -0.000001345421227468    0.000000000000000000    0.000000000000000000    -0.000222524514877531    0.000000000000000000    0.000000000000000000
0.675    -0.000001356590514692    0.000000000000000000    0.000000000000000000    -0.000352131893622959    0.000000000000000000    0.000000000000000000
0.680    -0.000001376563099258    0.000000000000000000    0.000000000000000000    -0.000472848098177483    0.000000000000000000    0.000000000000000000
0.685    -0.000001408356886278    0.000000000000000000    0.000000000000000000    -0.000028790255950170    0.000000000000000000    0.000000000000000000
0.690    -0.000001440870429696    0.000000000000000000    0.000000000000000000    0.000388346401038528    0.000000000000000000    0.000000000000000000
0.695    -0.000001463675313089    0.000000000000000000    0.000000000000000000    0.000490337303389157    0.000000000000000000    0.000000000000000000
0.700    -0.000001474221763897    0.000000000000000000    0.000000000000000000    0.000287282062106930    0.000000000000000000    0.000000000000000000
0.705    -0.000001477586163152    0.000000000000000000    0.000000000000000000    -0.000236869247207766    0.000000000000000000    0.000000000000000000
0.710    -0.000001486872293587    0.000000000000000000    0.000000000000000000    -0.000467169267831714    0.000000000000000000    0.000000000000000000
0.715    -0.000001507837655718    0.000000000000000000    0.000000000000000000    -0.000344106235008787    0.000000000000000000    0.000000000000000000
0.720    -0.000001537405673725    0.000000000000000000    0.000000000000000000    -0.000145371510390349    0.000000000000000000    0.000000000000000000
0.725    -0.000001570607979491    0.000000000000000000    0.000000000000000000    0.000285667064180939    0.000000000000000000    0.000000000000000000
0.730    -0.000001596668608652    0.000000000000000000    0.000000000000000000    0.000454165647429817    0.000000000000000000    0.000000000000000000
0.735    -0.000001611375096628    0.000000000000000000    0.000000000000000000    0.000209578738848643    0.000000000000000000    0.000000000000000000
0.740    -0.000001620842116133    0.000000000000000000    0.000000000000000000    0.000175718996101342    0.000000000000000000    0.000000000000000000
0.745    -0.000001625916160735    0.000000000000000000    0.000000000000000000    0.000079261191025672    0.000000000000000000    0.000000000000000000
0.750    -0.000001629008675561    0.000000000000000000    0.000000000000000000    -0.000124730017658542    0.000000000000000000    0.000000000000000000
0.755    -0.000001635219440829    0.000000000000000000    0.000000000000000000    -0.000528351676624957    0.000000000000000000    0.000000000000000000
0.760    -0.000001654638998013    0.000000000000000000    0.000000000000000000    -0.000590186404243462    0.000000000000000000    0.000000000000000000
0.765    -0.000001688813215303    0.000000000000000000    0.000000000000000000    -0.000335731402102932    0.000000000000000000    0.000000000000000000
0.770    -0.000001731380717645    0.000000000000000000    0.000000000000000000    0.000160214183141466    0.000000000000000000    0.000000000000000000
0.775    -0.000001769942865409    0.000000000000000000    0.000000000000000000    0.000621188506916111    0.000000000000000000    0.000000000000000000
0.780    -0.000001792975300499    0.000000000000000000    0.000000000000000000    0.000659176458796903    0.000000000000000000    0.000000000000000000
0.785    -0.000001799528324120    0.000000000000000000    0.000000000000000000    0.000364402392755230    0.000000000000000000    0.000000000000000000
0.790    -0.000001796971287922    0.000000000000000000    0.000000000000000000    -0.000048276170395133    0.000000000000000000    0.000000000000000000
0.795    -0.000001795621155984    0.000000000000000000    0.000000000000000000    -0.000327349314394029    0.000000000000000000    0.000000000000000000
0.800    -0.000001802454756906    0.000000000000000000    0.000000000000000000    -0.000552542636490067    0.000000000000000000    0.000000000000000000
0.805    -0.000001823101923740    0.000000000000000000    0.000000000000000000    -0.000349373758580580    0.000000000000000000    0.000000000000000000
0.810    -0.000001852483434538    0.000000000000000000    0.000000000000000000    -0.000124236826186578    0.000000000000000000    0.000000000000000000
0.815    -0.000001884970865991    0.000000000000000000    0.000000000000000000    0.000127428186044724    0.000000000000000000    0.000000000000000000
0.820    -0.000001914272592793    0.000000000000000000    0.000000000000000000    0.000275723133046373    0.000000000000000000    0.000000000000000000
0.825    -0.000001936681241269    0.000000000000000000    0.000000000000000000    0.000344594570193903    0.000000000000000000    0.000000000000000000
0.830    -0.000001950475025490    0.000000000000000000    0.000000000000000000    0.000145937386987723    0.000000000000000000    0.000000000000000000
0.835    -0.000001960620375037    0.000000000000000000    0.000000000000000000    -0.000304475940094785    0.000000000000000000    0.000000000000000000
0.840    -0.000001978377623085    0.000000000000000000    0.000000000000000000    -0.000465108983210135    0.000000000000000000    0.000000000000000000
0.845    -0.000002007762595714    0.000000000000000000    0.000000000000000000    -0.000288376613287731    0.000000000000000000    0.000000000000000000
0.850    -0.000002044356983675    0.000000000000000000    0.000000000000000000    -0.000039803061407318    0.000000000000000000    0.000000000000000000
0.855    -0.000002081946448172    0.000000000000000000    0.000000000000000000    0.000183727147095379    0.000000000000000000    0.000000000000000000
0.860    -0.000002114942733991    0.000000000000000000    0.000000000000000000    0.000522562710983471    0.000000000000000000    0.000000000000000000
0.865    -0.000002134874952035    0.000000000000000000    0.000000000000000000    0.000572778311975315    0.000000000000000000    0.000000000000000000
0.870    -0.000002140487712280    0.000000000000000000    0.000000000000000000    0.000207778697287109    0.000000000000000000    0.000000000000000000
0.875    -0.000002140906005093    0.000000000000000000    0.000000000000000000    0.000112037268624423    0.000000000000000000    0.000000000000000000
0.880    -0.000002138523366190    0.000000000000000000    0.000000000000000000    -0.000205117302572168    0.000000000000000000    0.000000000000000000
0.885    -0.000002141268659851    0.000000000000000000    0.000000000000000000    -0.000437165010016701    0.000000000000000000    0.000000000000000000
0.890    -0.000002154943078763    0.000000000000000000    0.000000000000000000    -0.000140579051140145    0.000000000000000000    0.000000000000000000
0.895    -0.000002172131973954    0.000000000000000000    0.000000000000000000    0.000222928326440305    0.000000000000000000    0.000000000000000000
0.900    -0.000002183747660983    0.000000000000000000    0.000000000000000000    0.000121850366207193    0.000000000000000000    0.000000000000000000
0.905    -0.000002192317088857    0.000000000000000000    0.000000000000000000    -0.000239936955427031    0.000000000000000000    0.000000000000000000
0.910    -0.000002206884940617    0.000000000000000000    0.000000000000000000    -0.000585209511624980    0.000000000000000000    0.000000000000000000
0.915    -0.000002236083030168    0.000000000000000000    0.000000000000000000    -0.000613447372769498    0.000000000000000000    0.000000000000000000
0.920    -0.000002280617304037    0.000000000000000000    0.000000000000000000    -0.000290583651309614    0.000000000000000000    0.000000000000000000
0.925    -0.000002332416169190    0.000000000000000000    0.000000000000000000    0.000242268992681393    0.000000000000000000    0.000000000000000000
0.930    -0.000002378158309525    0.000000000000000000    0.000000000000000000    0.000722026888723816    0.000000000000000000    0.000000000000000000
0.935    -0.000002405849777643    0.000000000000000000    0.000000000000000000    0.000757151547855414    0.000000000000000000    0.000000000000000000
0.940    -0.000002414612457064    0.000000000000000000    0.000000000000000000    0.000424163682268133    0.000000000000000000    0.000000000000000000
0.945    -0.000002412771044428    0.000000000000000000    0.000000000000000000    0.000176590099053263    0.000000000000000000    0.000000000000000000
0.950    -0.000002406514879316    0.000000000000000000    0.000000000000000000    -0.000127735720577198    0.000000000000000000    0.000000000000000000
0.955    -0.000002403452107218    0.000000000000000000    0.000000000000000000    -0.000676255033392044    0.000000000000000000    0.000000000000000000
0.960    -0.000002417295710956    0.000000000000000000    0.000000000000000000    -0.000672439750787206    0.000000000000000000    0.000000000000000000
0.965    -0.000002447950308462    0.000000000000000000    0.000000000000000000    -0.000678513148474158    0.000000000000000000    0.000000000000000000
0.970    -0.000002495567734681    0.000000000000000000    0.000000000000000000    -0.000049958618561242    0.000000000000000000    0.000000000000000000
0.975    -0.000002544434126364    0.000000000000000000    0.000000000000000000    0.000494219583355675    0.000000000000000000    0.000000000000000000
0.980    -0.000002580945028463    0.000000000000000000    0.000000000000000000    0.000659096470149701    0.000000000000000000    0.000000000000000000
0.985    -0.000002600978518808    0.000000000000000000    0.000000000000000000    0.000647347293491636    0.000000000000000000    0.000000000000000000
0.990    -0.000002604828326816    0.000000000000000000    0.000000000000000000    0.000274726849797958    0.000000000000000000    0.000000000000000000
0.995    -0.000002601809963578    0.000000000000000000    0.000000000000000000    -0.000126536302790377    0.000000000000000000    0.000000000000000000
1.000    -0.000002601955007911    0.000000000000000000    0.000000000000000000    -0.000386274018736998    0.000000000000000000    0.000000000000000000
1.005    -0.000002611756902712    0.000000000000000000    0.000000000000000000    -0.000572575084818278    0.000000000000000000    0.000000000000000000
1.010    -0.000002635873174634    0.000000000000000000    0.000000000000000000    -0.000338849073108808    0.000000000000000000    0.000000000000000000
1.015    -0.000002668460673383    0.000000000000000000    0.000000000000000000    -0.000092204660870735    0.000000000000000000    0.000000000000000000
1.020    -0.000002703353288654    0.000000000000000000    0.000000000000000000    0.000166800463938509    0.000000000000000000    0.000000000000000000
1.025    -0.000002734075892326    0.000000000000000000    0.000000000000000000    0.000316820293379458    0.000000000000000000    0.000000000000000000
1.030    -0.000002756877988664    0.000000000000000000    0.000000000000000000    0.000363799021960453    0.000000000000000000    0.000000000000000000
1.035    -0.000002770585109454    0.000000000000000000    0.000000000000000000    0.000334678872921661    0.000000000000000000    0.000000000000000000
1.040    -0.000002775925258419    0.000000000000000000    0.000000000000000000    0.000056046714004146    0.000000000000000000    0.000000000000000000
1.045    -0.000002779864239535    0.000000000000000000    0.000000000000000000    -0.000228389510411933    0.000000000000000000    0.000000000000000000
1.050    -0.000002789512958412    0.000000000000000000    0.000000000000000000    -0.000376800439157326    0.000000000000000000    0.000000000000000000
1.055    -0.000002808581688267    0.000000000000000000    0.000000000000000000    -0.000489574815711544    0.000000000000000000    0.000000000000000000
1.060    -0.000002839889788515    0.000000000000000000    0.000000000000000000    -0.000228525795475927    0.000000000000000000    0.000000000000000000
1.065    -0.000002876911033649    0.000000000000000000    0.000000000000000000    0.000025173445236076    0.000000000000000000    0.000000000000000000
1.070    -0.000002913302942653    0.000000000000000000    0.000000000000000000    0.000074650846837999    0.000000000000000000    0.000000000000000000
1.075    -0.000002947828580486    0.000000000000000000    0.000000000000000000    0.000005109472126504    0.000000000000000000    0.000000000000000000
1.080    -0.000002982226481516    0.000000000000000000    0.000000000000000000    0.000139103121800802    0.000000000000000000    0.000000000000000000
1.085    -0.000003013146804501    0.000000000000000000    0.000000000000000000    0.000395309848458928    0.000000000000000000    0.000000000000000000
1.090    -0.000003034184381274    0.000000000000000000    0.000000000000000000    0.000647179167581019    0.000000000000000000    0.000000000000000000
1.095    -0.000003039042478858    0.000000000000000000    0.000000000000000000    0.000508236530612495    0.000000000000000000    0.000000000000000000
1.100    -0.000003031194663176    0.000000000000000000    0.000000000000000000    0.000332373879410910    0.000000000000000000    0.000000000000000000
1.105    -0.000003015037500510    0.000000000000000000    0.000000000000000000    -0.000082464007433103    0.000000000000000000    0.000000000000000000
1.110    -0.000003000941938029    0.000000000000000000    0.000000000000000000    -0.000617684592059908    0.000000000000000000    0.000000000000000000
1.115    -0.000003002288490349    0.000000000000000000    0.000000000000000000    -0.000967095070864280    0.000000000000000000    0.000000000000000000
1.120    -0.000003027812419441    0.000000000000000000    0.000000000000000000    -0.000912738494149646    0.000000000000000000    0.000000000000000000
1.125    -0.000003076154810887    0.000000000000000000    0.000000000000000000    -0.000439741451131175    0.000000000000000000    0.000000000000000000
1.130    -0.000003135490738611    0.000000000000000000    0.000000000000000000    0.000025812558590804    0.000000000000000000    0.000000000000000000
1.135    -0.000003194181352371    0.000000000000000000    0.000000000000000000    0.000601835354973226    0.000000000000000000    0.000000000000000000
1.140    -0.000003237826082256    0.000000000000000000    0.000000000000000000    0.000966005245237296    0.000000000000000000    0.000000000000000000
1.145    -0.000003257320681010    0.000000000000000000    0.000000000000000000    0.001042506953650657    0.000000000000000000    0.000000000000000000
1.150    -0.000003250752605923    0.000000000000000000    0.000000000000000000    0.000796311215818843    0.000000000000000000    0.000000000000000000
1.155    -0.000003224276750440    0.000000000000000000    0.000000000000000000    -0.000045666011940860    0.000000000000000000    0.000000000000000000
1.160    -0.000003198942545256    0.000000000000000000    0.000000000000000000    -0.000705613870806405    0.000000000000000000    0.000000000000000000
1.165    -0.000003191248686842    0.000000000000000000    0.000000000000000000    -0.001163709444987253    0.000000000000000000    0.000000000000000000
