time    PosT    PosL    PosV    accT    accL    accV
0.430    -0.000000490834826850    0.000000000000000000    0.000000000000000000    0.000021957758917171    0.000000000000000000    0.000000000000000000
0.435    -0.000000506346467818    0.000000000000000000    0.000000000000000000    0.000109755130812897    0.000000000000000000    0.000000000000000000
0.440    -0.000000519114230516    0.000000000000000000    0.000000000000000000    0.000155569376667359    0.000000000000000000    0.000000000000000000
0.445    -0.000000527992758798    0.000000000000000000    0.000000000000000000    0.000168251359542612    0.000000000000000000    0.000000000000000000
0.450    -0.000000532665003090    0.000000000000000000    0.000000000000000000    -0.000018035905772579    0.000000000000000000    0.000000000000000000
0.455    -0.000000537788145028    0.000000000000000000    0.000000000000000000    -0.000226487307174779    0.000000000000000000    0.000000000000000000
0.460    -0.000000548573469644    0.000000000000000000    0.000000000000000000    -0.000162689181808812    0.000000000000000000    0.000000000000000000
0.465    -0.000000563426023806    0.000000000000000000    0.000000000000000000    -0.000079350012534727    0.000000000000000000    0.000000000000000000
0.470    -0.000000580262328281    0.000000000000000000    0.000000000000000000    0.000043651913085495    0.000000000000000000    0.000000000000000000
0.475    -0.000000596007334928    0.000000000000000000    0.000000000000000000    0.000121251978352821    0.000000000000000000    0.000000000000000000
0.480    -0.000000608721042117    0.000000000000000000    0.000000000000000000    0.000173989742416080    0.000000000000000000    0.000000000000000000
0.485    -0.000000617085005746    0.000000000000000000    0.000000000000000000    0.000012521564448066    0.000000000000000000    0.000000000000000000
0.490    -0.000000625135930264    0.000000000000000000    0.000000000000000000    -0.000183396858210118    0.000000000000000000    0.000000000000000000
0.495    -0.000000637771776236    0.000000000000000000    0.000000000000000000    -0.000120951850697037    0.000000000000000000    0.000000000000000000
0.500    -0.000000653431418476    0.000000000000000000    0.000000000000000000    -0.000047101740265227    0.000000000000000000    0.000000000000000000
0.505    -0.000000670268604223    0.000000000000000000    0.000000000000000000    0.000062579191483893    0.000000000000000000    0.000000000000000000
0.510    -0.000000685541310183    0.000000000000000000    0.000000000000000000    0.000127590510275281    0.000000000000000000    0.000000000000000000
0.515    -0.000000697624253386    0.000000000000000000    0.000000000000000000    0.000170980632639682    0.000000000000000000    0.000000000000000000
0.520    -0.000000705432680772    0.000000000000000000    0.000000000000000000    0.000004471112491551    0.000000000000000000    0.000000000000000000
0.525    -0.000000713129330347    0.000000000000000000    0.000000000000000000    -0.000192577667730237    0.000000000000000000    0.000000000000000000
0.530    -0.000000725640421615    0.000000000000000000    0.000000000000000000    -0.000128492995752348    0.000000000000000000    0.000000000000000000
0.535    -0.000000741363837776    0.000000000000000000    0.000000000000000000    -0.000055810210087914    0.000000000000000000    0.000000000000000000
0.540    -0.000000758482509190    0.000000000000000000    0.000000000000000000    0.000067255427457519    0.000000000000000000    0.000000000000000000
0.545    -0.000000773919794917    0.000000000000000000    0.000000000000000000    -0.000018314917553689    0.000000000000000000    0.000000000000000000
0.550    -0.000000789814953583    0.000000000000000000    0.000000000000000000    -0.000146002917038756    0.000000000000000000    0.000000000000000000
0.555    -0.000000809360185176    0.000000000000000000    0.000000000000000000    -0.000044128605541819    0.000000000000000000    0.000000000000000000
0.560    -0.000000830008631906    0.000000000000000000    0.000000000000000000    0.000041578579067418    0.000000000000000000    0.000000000000000000
0.565    -0.000000849617614160    0.000000000000000000    0.000000000000000000    0.000140001216770064    0.000000000000000000    0.000000000000000000
0.570    -0.000000865726565995    0.000000000000000000    0.000000000000000000    0.000185312551503529    0.000000000000000000    0.000000000000000000
0.575    -0.000000877202704042    0.000000000000000000    0.000000000000000000    0.000187145216995272    0.000000000000000000    0.000000000000000000
0.580    -0.000000884000211664    0.000000000000000000    0.000000000000000000    0.000165081293809301    0.000000000000000000    0.000000000000000000
0.585    -0.000000886670686941    0.000000000000000000    0.000000000000000000    -0.000042029961060004    0.000000000000000000    0.000000000000000000
0.590    -0.000000890391911245    0.000000000000000000    0.000000000000000000    -0.000257470970340686    0.000000000000000000    0.000000000000000000
0.595    -0.000000900549909807    0.000000000000000000    0.000000000000000000    -0.000190200592362703    0.000000000000000000    0.000000000000000000
0.600    -0.000000915462923178    0.000000000000000000    0.000000000000000000    -0.000097567197004239    0.000000000000000000    0.000000000000000000
0.605    -0.000000932815116474    0.000000000000000000    0.000000000000000000    0.000031991266795621    0.000000000000000000    0.000000000000000000
0.610    -0.000000949367528101    0.000000000000000000    0.000000000000000000    0.000132990941909613    0.000000000000000000    0.000000000000000000
0.615    -0.000000962595166179    0.000000000000000000    0.000000000000000000    0.000023908862203280    0.000000000000000000    0.000000000000000000
0.620    -0.000000975225082703    0.000000000000000000    0.000000000000000000    -0.000140548595922321    0.000000000000000000    0.000000000000000000
0.625    -0.000000991368714124    0.000000000000000000    0.000000000000000000    -0.000064230816089886    0.000000000000000000    0.000000000000000000
0.630    -0.000001009118115948    0.000000000000000000    0.000000000000000000    0.000005831857734147    0.000000000000000000    0.000000000000000000
0.635    -0.000001026721721329    0.000000000000000000    0.000000000000000000    0.000097562671109954    0.000000000000000000    0.000000000000000000
0.640    -0.000001041886259931    0.000000000000000000    0.000000000000000000    0.000159206713448113    0.000000000000000000    0.000000000000000000
0.645    -0.000001053070630698    0.000000000000000000    0.000000000000000000    0.000019076826532458    0.000000000000000000    0.000000000000000000
0.650    -0.000001063778080801    0.000000000000000000    0.000000000000000000    -0.000163816342094776    0.000000000000000000    0.000000000000000000
0.655    -0.000001078580939457    0.000000000000000000    0.000000000000000000    -0.000093414161188298    0.000000000000000000    0.000000000000000000
0.660    -0.000001095719152142    0.000000000000000000    0.000000000000000000    -0.000019829250990613    0.000000000000000000    0.000000000000000000
0.665    -0.000001113353096102    0.000000000000000000    0.000000000000000000    0.000080627943749530    0.000000000000000000    0.000000000000000000
0.670    -0.000001128971341468    0.000000000000000000    0.000000000000000000    0.000152204296881480    0.000000000000000000    0.000000000000000000
0.675    -0.000001140784479413    0.000000000000000000    0.000000000000000000    0.000020342546013300    0.000000000000000000    0.000000000000000000
0.680    -0.000001152089053706    0.000000000000000000    0.000000000000000000    -0.000157400037813897    0.000000000000000000    0.000000000000000000
0.685    -0.000001167328628946    0.000000000000000000    0.000000000000000000    -0.000085145099438836    0.000000000000000000    0.000000000000000000
0.690    -0.000001184696831671    0.000000000000000000    0.000000000000000000    -0.000012317879967082    0.000000000000000000    0.000000000000000000
0.695    -0.000001202372981395    0.000000000000000000    0.000000000000000000    0.000085855420567754    0.000000000000000000    0.000000000000000000
0.700    -0.000001217902745606    0.000000000000000000    0.000000000000000000    0.000154699849866236    0.000000000000000000    0.000000000000000000
0.705    -0.000001229565013569    0.000000000000000000    0.000000000000000000    0.000020470494525435    0.000000000000000000    0.000000000000000000
0.710    -0.000001240715519170    0.000000000000000000    0.000000000000000000    -0.000158833444699498    0.000000000000000000    0.000000000000000000
0.715    -0.000001255836860888    0.000000000000000000    0.000000000000000000    -0.000087240133743117    0.000000000000000000    0.000000000000000000
0.720    -0.000001273139205949    0.000000000000000000    0.000000000000000000    -0.000018494204644136    0.000000000000000000    0.000000000000000000
0.725    -0.000001290903906127    0.000000000000000000    0.000000000000000000    0.000094646221061962    0.000000000000000000    0.000000000000000000
0.730    -0.000001306302450778    0.000000000000000000    0.000000000000000000    -0.000003230909085728    0.000000000000000000    0.000000000000000000
0.735    -0.000001321781768156    0.000000000000000000    0.000000000000000000    -0.000141829935678393    0.000000000000000000    0.000000000000000000
0.740    -0.000001340806833926    0.000000000000000000    0.000000000000000000    -0.000051789074956178    0.000000000000000000    0.000000000000000000
0.745    -0.000001361126626570    0.000000000000000000    0.000000000000000000    0.000040389701597343    0.000000000000000000    0.000000000000000000
0.750    -0.000001380436676674    0.000000000000000000    0.000000000000000000    -0.000018831177685583    0.000000000000000000    0.000000000000000000
0.755    -0.000001400217506221    0.000000000000000000    0.000000000000000000    -0.000133965744547189    0.000000000000000000    0.000000000000000000
0.760    -0.000001423347479381    0.000000000000000000    0.000000000000000000    -0.000014393859657299    0.000000000000000000    0.000000000000000000
0.765    -0.000001446837299032    0.000000000000000000    0.000000000000000000    0.000076912235945383    0.000000000000000000    0.000000000000000000
0.770    -0.000001468404312785    0.000000000000000000    0.000000000000000000    0.000174937591541432    0.000000000000000000    0.000000000000000000
0.775    -0.000001485597886749    0.000000000000000000    0.000000000000000000    0.000208849406062809    0.000000000000000000    0.000000000000000000
0.780    -0.000001497570225562    0.000000000000000000    0.000000000000000000    0.000215563558145587    0.000000000000000000    0.000000000000000000
0.785    -0.000001504153475421    0.000000000000000000    0.000000000000000000    0.000012234484372033    0.000000000000000000    0.000000000000000000
0.790    -0.000001510430863170    0.000000000000000000    0.000000000000000000    -0.000197128946727207    0.000000000000000000    0.000000000000000000
0.795    -0.000001521636474588    0.000000000000000000    0.000000000000000000    -0.000297124204163350    0.000000000000000000    0.000000000000000000
0.800    -0.000001540270191110    0.000000000000000000    0.000000000000000000    -0.000398066536414237    0.000000000000000000    0.000000000000000000
0.805    -0.000001568855571043    0.000000000000000000    0.000000000000000000    -0.000001650216224918    0.000000000000000000    0.000000000000000000
0.810    -0.000001597482206381    0.000000000000000000    0.000000000000000000    0.000204048688585781    0.000000000000000000    0.000000000000000000
0.815    -0.000001621007624504    0.000000000000000000    0.000000000000000000    0.000119348273979361    0.000000000000000000    0.000000000000000000
0.820    -0.000001641549335778    0.000000000000000000    0.000000000000000000    0.000196259209922862    0.000000000000000000    0.000000000000000000
0.825    -0.000001657184566803    0.000000000000000000    0.000000000000000000    0.000174567006165793    0.000000000000000000    0.000000000000000000
0.830    -0.000001668455622675    0.000000000000000000    0.000000000000000000    0.000180043235566491    0.000000000000000000    0.000000000000000000
0.835    -0.000001675225597658    0.000000000000000000    0.000000000000000000    -0.000017596973719249    0.000000000000000000    0.000000000000000000
0.840    -0.000001682435496983    0.000000000000000000    0.000000000000000000    -0.000220419862087847    0.000000000000000000    0.000000000000000000
0.845    -0.000001695155892861    0.000000000000000000    0.000000000000000000    -0.000152680586767764    0.000000000000000000    0.000000000000000000
0.850    -0.000001711693303407    0.000000000000000000    0.000000000000000000    -0.000064348423008454    0.000000000000000000    0.000000000000000000
0.855    -0.000001729839424529    0.000000000000000000    0.000000000000000000    0.000055822967985926    0.000000000000000000    0.000000000000000000
0.860    -0.000001746589971452    0.000000000000000000    0.000000000000000000    0.000146800057814449    0.000000000000000000    0.000000000000000000
0.865    -0.000001759670516929    0.000000000000000000    0.000000000000000000    0.000028776621599741    0.000000000000000000    0.000000000000000000
0.870    -0.000001772031646866    0.000000000000000000    0.000000000000000000    -0.000145997118969242    0.000000000000000000    0.000000000000000000
0.875    -0.000001788042704777    0.000000000000000000    0.000000000000000000    -0.000062603452965216    0.000000000000000000    0.000000000000000000
0.880    -0.000001805618849013    0.000000000000000000    0.000000000000000000    -0.000150300761532241    0.000000000000000000    0.000000000000000000
0.885    -0.000001826952512286    0.000000000000000000    0.000000000000000000    -0.000215490457330194    0.000000000000000000    0.000000000000000000
0.890    -0.000001853673436993    0.000000000000000000    0.000000000000000000    -0.000051364578340638    0.000000000000000000    0.000000000000000000
0.895    -0.000001881678476159    0.000000000000000000    0.000000000000000000    0.000088518813149703    0.000000000000000000    0.000000000000000000
0.900    -0.000001907470544995    0.000000000000000000    0.000000000000000000    0.000211035508854121    0.000000000000000000    0.000000000000000000
0.905    -0.000001927986726111    0.000000000000000000    0.000000000000000000    0.000271837017839226    0.000000000000000000    0.000000000000000000
0.910    -0.000001941706981780    0.000000000000000000    0.000000000000000000    0.000107240919165752    0.000000000000000000    0.000000000000000000
0.915    -0.000001952746214470    0.000000000000000000    0.000000000000000000    -0.000109902125260194    0.000000000000000000    0.000000000000000000
0.920    -0.000001966533000292    0.000000000000000000    0.000000000000000000    -0.000073001659686630    0.000000000000000000    0.000000000000000000
0.925    -0.000001982144827606    0.000000000000000000    0.000000000000000000    -0.000024707581731636    0.000000000000000000    0.000000000000000000
0.930    -0.000001998374344463    0.000000000000000000    0.000000000000000000    0.000061434828655438    0.000000000000000000    0.000000000000000000
0.935    -0.000002013067990604    0.000000000000000000    0.000000000000000000    0.000129058461290765    0.000000000000000000    0.000000000000000000
0.940    -0.000002024535175213    0.000000000000000000    0.000000000000000000    -0.000003443495216534    0.000000000000000000    0.000000000000000000
0.945    -0.000002036088447202    0.000000000000000000    0.000000000000000000    -0.000163527710815704    0.000000000000000000    0.000000000000000000
0.950    -0.000002051729911961    0.000000000000000000    0.000000000000000000    -0.000240425145458475    0.000000000000000000    0.000000000000000000
0.955    -0.000002073382005357    0.000000000000000000    0.000000000000000000    -0.000323375881882345    0.000000000000000000    0.000000000000000000
0.960    -0.000002103118495800    0.000000000000000000    0.000000000000000000    -0.000106410256368159    0.000000000000000000    0.000000000000000000
0.965    -0.000002135515242652    0.000000000000000000    0.000000000000000000    0.000074246657899871    0.000000000000000000    0.000000000000000000
0.970    -0.000002166055823056    0.000000000000000000    0.000000000000000000    0.000242275152925877    0.000000000000000000    0.000000000000000000
0.975    -0.000002190539524638    0.000000000000000000    0.000000000000000000    0.000313444677943107    0.000000000000000000    0.000000000000000000
0.980    -0.000002207187109271    0.000000000000000000    0.000000000000000000    0.000307646348832775    0.000000000000000000    0.000000000000000000
0.985    -0.000002216143535183    0.000000000000000000    0.000000000000000000    0.000254770973120582    0.000000000000000000    0.000000000000000000
0.990    -0.000002218730686767    0.000000000000000000    0.000000000000000000    0.000004732701869851    0.000000000000000000    0.000000000000000000
0.995    -0.000002221199520804    0.000000000000000000    0.000000000000000000    -0.000236175019455149    0.000000000000000000    0.000000000000000000
1.000    -0.000002229572730328    0.000000000000000000    0.000000000000000000    -0.000351562946361609    0.000000000000000000    0.000000000000000000
1.005    -0.000002246735013510    0.000000000000000000    0.000000000000000000    -0.000430095901671269    0.000000000000000000    0.000000000000000000
1.010    -0.000002274649694235    0.000000000000000000    0.000000000000000000    -0.000202097494846586    0.000000000000000000    0.000000000000000000
1.015    -0.000002307616812330    0.000000000000000000    0.000000000000000000    0.000182331474080015    0.000000000000000000    0.000000000000000000
1.020    -0.000002336025643574    0.000000000000000000    0.000000000000000000    0.000390166672589384    0.000000000000000000    0.000000000000000000
1.025    -0.000002354680308003    0.000000000000000000    0.000000000000000000    0.000213893977528275    0.000000000000000000    0.000000000000000000
1.030    -0.000002367987622994    0.000000000000000000    0.000000000000000000    0.000211544281380903    0.000000000000000000    0.000000000000000000
1.035    -0.000002376006330950    0.000000000000000000    0.000000000000000000    0.000136182196232023    0.000000000000000000    0.000000000000000000
1.040    -0.000002380620484000    0.000000000000000000    0.000000000000000000    -0.000063325918741901    0.000000000000000000    0.000000000000000000
1.045    -0.000002386817785019    0.000000000000000000    0.000000000000000000    -0.000262706212486187    0.000000000000000000    0.000000000000000000
1.050    -0.000002399582741350    0.000000000000000000    0.000000000000000000    -0.000334113012086113    0.000000000000000000    0.000000000000000000
1.055    -0.000002420700522983    0.000000000000000000    0.000000000000000000    -0.000388469283771274    0.000000000000000000    0.000000000000000000
1.060    -0.000002451530036711    0.000000000000000000    0.000000000000000000    -0.000151298325496074    0.000000000000000000    0.000000000000000000
1.065    -0.000002486142008576    0.000000000000000000    0.000000000000000000    0.000227541778198001    0.000000000000000000    0.000000000000000000
1.070    -0.000002515065435986    0.000000000000000000    0.000000000000000000    0.000422160016484970    0.000000000000000000    0.000000000000000000
1.075    -0.000002533434862984    0.000000000000000000    0.000000000000000000    0.000230110367376601    0.000000000000000000    0.000000000000000000
1.080    -0.000002546051530797    0.000000000000000000    0.000000000000000000    0.000218327855786482    0.000000000000000000    0.000000000000000000
1.085    -0.000002553210002216    0.000000000000000000    0.000000000000000000    0.000119393802068954    0.000000000000000000    0.000000000000000000
1.090    -0.000002557383628583    0.000000000000000000    0.000000000000000000    0.000087389707963509    0.000000000000000000    0.000000000000000000
1.095    -0.000002559372512251    0.000000000000000000    0.000000000000000000    -0.000121309516429442    0.000000000000000000    0.000000000000000000
1.100    -0.000002564394133830    0.000000000000000000    0.000000000000000000    -0.000295598722733585    0.000000000000000000    0.000000000000000000
1.105    -0.000002576805723477    0.000000000000000000    0.000000000000000000    -0.000355452736917440    0.000000000000000000    0.000000000000000000
1.110    -0.000002598103631547    0.000000000000000000    0.000000000000000000    -0.000398466900380654    0.000000000000000000    0.000000000000000000
1.115    -0.000002629363212126    0.000000000000000000    0.000000000000000000    -0.000139036029839017    0.000000000000000000    0.000000000000000000
1.120    -0.000002664098693452    0.000000000000000000    0.000000000000000000    0.000077091720613173    0.000000000000000000    0.000000000000000000
1.125    -0.000002696906881762    0.000000000000000000    0.000000000000000000    0.000266918656784324    0.000000000000000000    0.000000000000000000
1.130    -0.000002723042103652    0.000000000000000000    0.000000000000000000    0.000346146678846145    0.000000000000000000    0.000000000000000000
1.135    -0.000002740523658572    0.000000000000000000    0.000000000000000000    0.000341599535095237    0.000000000000000000    0.000000000000000000
1.140    -0.000002749465225114    0.000000000000000000    0.000000000000000000    0.000265085678485999    0.000000000000000000    0.000000000000000000
1.145    -0.000002751779649693    0.000000000000000000    0.000000000000000000    0.000171398720324744    0.000000000000000000    0.000000000000000000
1.150    -0.000002749809106265    0.000000000000000000    0.000000000000000000    -0.000074060282015493    0.000000000000000000    0.000000000000000000
1.155    -0.000002749690069887    0.000000000000000000    0.000000000000000000    -0.000468763431495561    0.000000000000000000    0.000000000000000000
1.160    -0.000002761290119297    0.000000000000000000    0.000000000000000000    -0.000564143503120509    0.000000000000000000    0.000000000000000000
1.165    -0.000002786993756284    0.000000000000000000    0.000000000000000000    -0.000346302119477113    0.000000000000000000    0.000000000000000000
