LNEC Test File eXtractor

File: tune_cutoff_20hz.acq

Created in: 2026-02-20 14:58:03.421921

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-375.5093383239571
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-369.5790708083648
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-293.0247083343554
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-573.9037424819533
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-384.1351819830004
-8.458494720459127e-06	nan	0.0	nan	nan	0.0	-340.4668484590936
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-637.5193394673977
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-542.095943989231
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-586.303392741828
-3.5903634643556115e-06	nan	0.0	nan	nan	0.0	-676.3356359330926
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-337.2321570869524
-5.537615966797018e-06	nan	0.0	nan	nan	0.0	-376.5875687813375
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-493.5755734071124
-5.537615966797018e-06	nan	0.0	nan	nan	0.0	-515.6792977834109
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-304.34612813684976
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-402.46509975846743
-5.537615966797018e-06	nan	0.0	nan	nan	0.0	-909.7725299559522
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-891.9817274091754
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-219.70503723248723
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-218.0876915464166
-4.023086242675924e-06	nan	0.0	nan	nan	0.0	-511.90549118257945
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-677.413866390473
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-633.7455328665662
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-492.497342949732
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-746.4206156628195
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-612.7200389476482
-4.563989715576314e-06	nan	0.0	nan	nan	0.0	-398.1521779289458
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-635.9019937813271
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-362.0314576067019
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-920.5548345297564
-5.537615966797018e-06	nan	0.0	nan	nan	0.0	-949.1279416503373
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-689.8135166503478
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-579.2948947688553
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-557.1911703925568
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-443.97697236761337
-5.537615966797018e-06	nan	0.0	nan	nan	0.0	-746.4206156628195
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-401.9259845297772
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-863.9477355172846
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-420.25590230524426
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-962.6058223675925
-8.458494720459127e-06	nan	0.0	nan	nan	0.0	-245.04345298092696
-8.458494720459127e-06	nan	0.0	nan	nan	0.0	-651.5363354133431
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-527.0007175859052
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-772.8372618686396
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-305.9634738229204
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-566.8952445089806
-5.537615966797018e-06	nan	0.0	nan	nan	0.0	-739.951232918537
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-709.7607801118854
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-663.9359856732178
-7.4848684692384245e-06	nan	0.0	nan	nan	0.0	-580.3731252262357
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-562.0432074507687
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-692.5090927937988
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-464.46335105784124
-7.4848684692384245e-06	nan	0.0	nan	nan	0.0	-922.7112954445172
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-488.72353634890055
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-681.7267882199947
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-495.73203432187324
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-952.3626330224786
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-392.2219104133535
-7.4848684692384245e-06	nan	0.0	nan	nan	0.0	-1035.9254934694607
-9.432120971679831e-06	nan	0.0	nan	nan	0.0	-368.5008403509844
-7.917591247558737e-06	nan	0.0	nan	nan	0.0	-592.7727754861105
-5.537615966797018e-06	nan	0.0	nan	nan	0.0	-854.7827766295511
-4.023086242675924e-06	nan	0.0	nan	nan	0.0	-810.0362126482639
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-827.2878999663506
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-1010.0479624923307
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-337.7712723156426
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-754.5073440931726
-7.4848684692384245e-06	nan	0.0	nan	nan	0.0	-367.9617251222942
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-645.0669526690606
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-727.5515826586623
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-833.2181674819428
-7.917591247558737e-06	nan	0.0	nan	nan	0.0	-846.696048199198
-7.917591247558737e-06	nan	0.0	nan	nan	0.0	-817.5838258499268
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-565.27789882291
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-709.2216648831952
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-732.4036197168741
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-1122.1839300598938
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-752.889998407102
-7.4848684692384245e-06	nan	0.0	nan	nan	0.0	-938.8847523052234
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-744.8032699767489
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-865.5650812033552
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-839.6875502262253
-3.5903634643556115e-06	nan	0.0	nan	nan	0.0	-745.8815004341293
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-827.8270151950408
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-727.012467429972
-4.023086242675924e-06	nan	0.0	nan	nan	0.0	-786.3151425858948
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-797.097447159699
-7.4848684692384245e-06	nan	0.0	nan	nan	0.0	-603.5550800599146
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-702.2131669102225
-5.537615966797018e-06	nan	0.0	nan	nan	0.0	-994.4136208603147
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-945.3541350495059
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-971.770781255326
-7.4848684692384245e-06	nan	0.0	nan	nan	0.0	-968.5360898831848
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-807.3406365048129
-4.563989715576314e-06	nan	0.0	nan	nan	0.0	-558.2694008499373
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-980.9357401430595
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-975.0054726274673
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-838.6093197688449
-5.537615966797018e-06	nan	0.0	nan	nan	0.0	-619.1894216919306
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-930.2589086461801
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-608.9462323468167
-4.563989715576314e-06	nan	0.0	nan	nan	0.0	-772.8372618686396
-3.5903634643556115e-06	nan	0.0	nan	nan	0.0	-901.6858015255991
-3.5903634643556115e-06	nan	0.0	nan	nan	0.0	-1014.3608843218524
-2.6167372131349083e-06	nan	0.0	nan	nan	0.0	-916.7810279289249
-3.0494599914552205e-06	nan	0.0	nan	nan	0.0	-1108.1669341139484
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-933.4936000183213
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-670.4053684175003
-7.4848684692384245e-06	nan	0.0	nan	nan	0.0	-938.8847523052234
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-858.0174680016924
-4.563989715576314e-06	nan	0.0	nan	nan	0.0	-920.5548345297564
-4.563989715576314e-06	nan	0.0	nan	nan	0.0	-981.4748553717498
-5.537615966797018e-06	nan	0.0	nan	nan	0.0	-917.8592583863053
-5.537615966797018e-06	nan	0.0	nan	nan	0.0	-1132.4271194050077
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-816.5055953925464
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-848.3133938852686
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-1413.8452687812958
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-1224.076708282343
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	-938.8847523052234
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-1159.382880839518
-7.4848684692384245e-06	nan	0.0	nan	nan	0.0	-1100.6193209122855
-7.917591247558737e-06	nan	0.0	nan	nan	0.0	-766.3678791243572
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-676.3356359330926
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-901.6858015255991
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-1849.450373562983
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-976.0837030848477
-4.563989715576314e-06	nan	0.0	nan	nan	0.0	-803.0277146752912
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-916.7810279289249
-5.537615966797018e-06	nan	0.0	nan	nan	0.0	-1069.3506376482535
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-881.1994228353713
-4.563989715576314e-06	nan	0.0	nan	nan	0.0	-1082.2894031368185
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-1228.9287453405548
-5.537615966797018e-06	nan	0.0	nan	nan	0.0	-930.7980238748703
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-1102.7757818270463
-3.5903634643556115e-06	nan	0.0	nan	nan	0.0	-994.9527360890049
-4.563989715576314e-06	nan	0.0	nan	nan	0.0	-1017.0564604653034
-5.537615966797018e-06	nan	0.0	nan	nan	0.0	-913.5463365567837
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-1090.9152467958618
-3.5903634643556115e-06	nan	0.0	nan	nan	0.0	-1199.2774077625934
-4.563989715576314e-06	nan	0.0	nan	nan	0.0	-1290.3878814112384
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-1087.6805554237205
-3.5903634643556115e-06	nan	0.0	nan	nan	0.0	-998.1874274611462
-3.0494599914552205e-06	nan	0.0	nan	nan	0.0	-1167.4696092698712
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-1214.9117493946094
-5.970338745117331e-06	nan	0.0	nan	nan	0.0	-1139.9747326066706
-4.023086242675924e-06	nan	0.0	nan	nan	0.0	-1322.7347951326508
-2.0758337402345173e-06	nan	0.0	nan	nan	0.0	-1267.7450418062497
-3.5903634643556115e-06	nan	0.0	nan	nan	0.0	-1116.2536625443015
-4.563989715576314e-06	nan	0.0	nan	nan	0.0	-1024.064958438276
-4.563989715576314e-06	nan	0.0	nan	nan	0.0	-1281.762037752195
-3.5903634643556115e-06	nan	0.0	nan	nan	0.0	-1343.2211738228787
-3.5903634643556115e-06	nan	0.0	nan	nan	0.0	-1536.2244256939728
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-1053.1771807875473
-4.563989715576314e-06	nan	0.0	nan	nan	0.0	-1503.8775119725603
-4.023086242675924e-06	nan	0.0	nan	nan	0.0	-1386.8895073467854
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-1350.7687870245416
-4.563989715576314e-06	nan	0.0	nan	nan	0.0	-1398.2109271492798
-3.5903634643556115e-06	nan	0.0	nan	nan	0.0	-1597.1444465359662
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-1449.4268738748494
-4.563989715576314e-06	nan	0.0	nan	nan	0.0	-1797.156196380033
-4.563989715576314e-06	nan	0.0	nan	nan	0.0	-1377.1854332303617
-3.5903634643556115e-06	nan	0.0	nan	nan	0.0	-1419.2364210681978
-2.6167372131349083e-06	nan	0.0	nan	nan	0.0	-1332.9779844777647
-4.023086242675924e-06	nan	0.0	nan	nan	0.0	-1525.4421211201686
-3.0494599914552205e-06	nan	0.0	nan	nan	0.0	-1601.4573683654878
-2.6167372131349083e-06	nan	0.0	nan	nan	0.0	-1204.6685600494955
-3.5903634643556115e-06	nan	0.0	nan	nan	0.0	-1368.0204743426282
-4.023086242675924e-06	nan	0.0	nan	nan	0.0	-1452.1224500183005
-2.6167372131349083e-06	nan	0.0	nan	nan	0.0	-1449.4268738748494
-1.643110961914205e-06	nan	0.0	nan	nan	0.0	-1433.7925322428334
-1.102207489013814e-06	nan	0.0	nan	nan	0.0	-1401.445618521421
-6.694847106935016e-07	nan	0.0	nan	nan	0.0	-1556.1716891555104
-1.102207489013814e-06	nan	0.0	nan	nan	0.0	-1532.4506190931413
-1.643110961914205e-06	nan	0.0	nan	nan	0.0	-2114.1559508498744
-4.563989715576314e-06	nan	0.0	nan	nan	0.0	-1236.4763585422177
-4.023086242675924e-06	nan	0.0	nan	nan	0.0	-1403.0629642074916
-4.023086242675924e-06	nan	0.0	nan	nan	0.0	-1354.0034783966828
-3.0494599914552205e-06	nan	0.0	nan	nan	0.0	-1772.3568958602834
-2.0758337402345173e-06	nan	0.0	nan	nan	0.0	-1500.642820600419
-2.6167372131349083e-06	nan	0.0	nan	nan	0.0	-1626.2566688852373
-3.0494599914552205e-06	nan	0.0	nan	nan	0.0	-1440.8010302158061
-2.0758337402345173e-06	nan	0.0	nan	nan	0.0	-1370.176935257389
-6.694847106935016e-07	nan	0.0	nan	nan	0.0	-1733.0014841658983
-1.2858123779311093e-07	nan	0.0	nan	nan	0.0	-2141.650827513075
-1.102207489013814e-06	nan	0.0	nan	nan	0.0	-1776.1307024611149
-1.102207489013814e-06	nan	0.0	nan	nan	0.0	-1364.785782970487
-6.694847106935016e-07	nan	0.0	nan	nan	0.0	-1517.3553926898155
-1.102207489013814e-06	nan	0.0	nan	nan	0.0	-1727.6103318789962
-2.6167372131349083e-06	nan	0.0	nan	nan	0.0	-1883.9537481991563
-1.102207489013814e-06	nan	0.0	nan	nan	0.0	-1806.3211552677665
-2.0758337402345173e-06	nan	0.0	nan	nan	0.0	-1479.617326681501
-2.6167372131349083e-06	nan	0.0	nan	nan	0.0	-1589.5968333343033
-2.6167372131349083e-06	nan	0.0	nan	nan	0.0	-1759.4181303717185
-1.102207489013814e-06	nan	0.0	nan	nan	0.0	-1825.729303500614
-1.2858123779311093e-07	nan	0.0	nan	nan	0.0	-1598.2226769933466
3.041415405272016e-07	nan	0.0	nan	nan	0.0	-1473.1479439372185
1.277767791747905e-06	nan	0.0	nan	nan	0.0	-1819.2599207563314
7.368643188475142e-07	nan	0.0	nan	nan	0.0	-1847.2939126482222
-1.102207489013814e-06	nan	0.0	nan	nan	0.0	-1644.5865866607044
-6.694847106935016e-07	nan	0.0	nan	nan	0.0	-1625.178438427857
-6.694847106935016e-07	nan	0.0	nan	nan	0.0	-1797.156196380033
-1.2858123779311093e-07	nan	0.0	nan	nan	0.0	-1868.3194065671403
1.7104905700682173e-06	nan	0.0	nan	nan	0.0	-1754.0269780848164
3.041415405272016e-07	nan	0.0	nan	nan	0.0	-1583.1274505900208
-1.2858123779311093e-07	nan	0.0	nan	nan	0.0	-2232.22218593303
-1.2858123779311093e-07	nan	0.0	nan	nan	0.0	-1878.023480683564
-6.694847106935016e-07	nan	0.0	nan	nan	0.0	-1633.26516685821
-1.2858123779311093e-07	nan	0.0	nan	nan	0.0	-1775.5915872324247
-1.102207489013814e-06	nan	0.0	nan	nan	0.0	-1648.899508490226
1.7104905700682173e-06	nan	0.0	nan	nan	0.0	-1968.5948391035188
2.2513940429686084e-06	nan	0.0	nan	nan	0.0	-1654.290660777128
3.041415405272016e-07	nan	0.0	nan	nan	0.0	-1796.6170811513427
-6.694847106935016e-07	nan	0.0	nan	nan	0.0	-1721.680064363404
1.277767791747905e-06	nan	0.0	nan	nan	0.0	-2248.934758022426
2.684116821288921e-06	nan	0.0	nan	nan	0.0	-2143.807288427836
3.657743072509624e-06	nan	0.0	nan	nan	0.0	-2326.567350953816
2.2513940429686084e-06	nan	0.0	nan	nan	0.0	-2045.1492015775282
1.277767791747905e-06	nan	0.0	nan	nan	0.0	-1785.8347765775386
3.657743072509624e-06	nan	0.0	nan	nan	0.0	-2358.375149446538
3.225020294189311e-06	nan	0.0	nan	nan	0.0	-2287.211939259431
1.277767791747905e-06	nan	0.0	nan	nan	0.0	-2167.528358490205
3.657743072509624e-06	nan	0.0	nan	nan	0.0	-1845.1374517334614
3.225020294189311e-06	nan	0.0	nan	nan	0.0	-1925.4656208083022
4.1986465454100144e-06	nan	0.0	nan	nan	0.0	-1806.8602704964567
4.1986465454100144e-06	nan	0.0	nan	nan	0.0	-1620.326401369645
3.657743072509624e-06	nan	0.0	nan	nan	0.0	-1838.668068989179
4.1986465454100144e-06	nan	0.0	nan	nan	0.0	-2024.6628228873003
3.225020294189311e-06	nan	0.0	nan	nan	0.0	-2457.5723515255363
3.225020294189311e-06	nan	0.0	nan	nan	0.0	-1951.8822670141224
4.631369323730327e-06	nan	0.0	nan	nan	0.0	-1799.851772523484
5.172272796630717e-06	nan	0.0	nan	nan	0.0	-1884.4928634278465
4.1986465454100144e-06	nan	0.0	nan	nan	0.0	-1860.7717933654774
4.1986465454100144e-06	nan	0.0	nan	nan	0.0	-2183.162700122221
5.172272796630717e-06	nan	0.0	nan	nan	0.0	-1793.9215050078917
7.552248077392437e-06	nan	0.0	nan	nan	0.0	-1920.0744685214001
7.552248077392437e-06	nan	0.0	nan	nan	0.0	-2324.9500052677454
6.145899047851422e-06	nan	0.0	nan	nan	0.0	-2153.5113625442596
5.172272796630717e-06	nan	0.0	nan	nan	0.0	-1998.2461766814802
6.145899047851422e-06	nan	0.0	nan	nan	0.0	-2246.7782971076654
5.60499557495103e-06	nan	0.0	nan	nan	0.0	-2315.2459311513217
6.5786218261717336e-06	nan	0.0	nan	nan	0.0	-1992.855024394578
8.093151550292827e-06	nan	0.0	nan	nan	0.0	-2387.4873717958094
6.5786218261717336e-06	nan	0.0	nan	nan	0.0	-1815.4861141555
6.145899047851422e-06	nan	0.0	nan	nan	0.0	-1969.6730695608992
5.172272796630717e-06	nan	0.0	nan	nan	0.0	-1986.9247568789858
6.5786218261717336e-06	nan	0.0	nan	nan	0.0	-1990.6985634798173
7.119525299072125e-06	nan	0.0	nan	nan	0.0	-1856.997986764646
8.52587432861314e-06	nan	0.0	nan	nan	0.0	-1859.1544476794068
8.52587432861314e-06	nan	0.0	nan	nan	0.0	-2135.1814447687925
9.06677780151353e-06	nan	0.0	nan	nan	0.0	-1899.048974602482
9.06677780151353e-06	nan	0.0	nan	nan	0.0	-2143.2681731991456
8.093151550292827e-06	nan	0.0	nan	nan	0.0	-2114.1559508498744
9.06677780151353e-06	nan	0.0	nan	nan	0.0	-1813.8687684694294
9.06677780151353e-06	nan	0.0	nan	nan	0.0	-2158.9025148311616
8.52587432861314e-06	nan	0.0	nan	nan	0.0	-1816.5643446128804
8.093151550292827e-06	nan	0.0	nan	nan	0.0	-1917.9180076066393
7.119525299072125e-06	nan	0.0	nan	nan	0.0	-2197.7188112968565
9.499500579833844e-06	nan	0.0	nan	nan	0.0	-2205.8055397272096
9.06677780151353e-06	nan	0.0	nan	nan	0.0	-2121.7035640515373
8.093151550292827e-06	nan	0.0	nan	nan	0.0	-2269.9602519413443
8.52587432861314e-06	nan	0.0	nan	nan	0.0	-2278.0469803716974
9.499500579833844e-06	nan	0.0	nan	nan	0.0	-2109.843029020353
1.1014030303954938e-05	nan	0.0	nan	nan	0.0	-2120.625333594157
1.1987656555175641e-05	nan	0.0	nan	nan	0.0	-2543.291672887279
1.0473126831054546e-05	nan	0.0	nan	nan	0.0	-2150.8157864008085
1.1014030303954938e-05	nan	0.0	nan	nan	0.0	-2044.0709711201478
1.1014030303954938e-05	nan	0.0	nan	nan	0.0	-2014.4196335421864
9.06677780151353e-06	nan	0.0	nan	nan	0.0	-1853.2241801638145
1.0040404052734236e-05	nan	0.0	nan	nan	0.0	-2107.686568105592
1.0473126831054546e-05	nan	0.0	nan	nan	0.0	-1965.3601477313775
1.0040404052734236e-05	nan	0.0	nan	nan	0.0	-2073.722308698109
1.1014030303954938e-05	nan	0.0	nan	nan	0.0	-2530.3529073987143
1.144675308227525e-05	nan	0.0	nan	nan	0.0	-2028.4366294881318
1.2420379333495953e-05	nan	0.0	nan	nan	0.0	-2260.2561778249205
1.2961282806396343e-05	nan	0.0	nan	nan	0.0	-1883.9537481991563
1.2420379333495953e-05	nan	0.0	nan	nan	0.0	-2275.8905194569365
1.144675308227525e-05	nan	0.0	nan	nan	0.0	-2202.5708483550684
1.2420379333495953e-05	nan	0.0	nan	nan	0.0	-2170.223934633656
1.2420379333495953e-05	nan	0.0	nan	nan	0.0	-2074.8005391554893
1.1014030303954938e-05	nan	0.0	nan	nan	0.0	-2152.433132086879
1.1014030303954938e-05	nan	0.0	nan	nan	0.0	-2028.4366294881318
1.2961282806396343e-05	nan	0.0	nan	nan	0.0	-1876.4061349974934
1.534125808715806e-05	nan	0.0	nan	nan	0.0	-2382.0962195089073
1.534125808715806e-05	nan	0.0	nan	nan	0.0	-2141.111712284385
1.2961282806396343e-05	nan	0.0	nan	nan	0.0	-2232.22218593303
1.3934909057617047e-05	nan	0.0	nan	nan	0.0	-2096.904263531788
1.4908535308837749e-05	nan	0.0	nan	nan	0.0	-1984.768295964225
1.3934909057617047e-05	nan	0.0	nan	nan	0.0	-2070.4876173259677
1.1987656555175641e-05	nan	0.0	nan	nan	0.0	-2091.5131112448857
1.2420379333495953e-05	nan	0.0	nan	nan	0.0	-2125.477370652369
1.534125808715806e-05	nan	0.0	nan	nan	0.0	-1997.1679462240998
1.6314884338378764e-05	nan	0.0	nan	nan	0.0	-2340.5843468997614
1.534125808715806e-05	nan	0.0	nan	nan	0.0	-2356.2186885317774
1.4908535308837749e-05	nan	0.0	nan	nan	0.0	-1867.78029133845
1.6747607116699078e-05	nan	0.0	nan	nan	0.0	-2047.305662492289
1.534125808715806e-05	nan	0.0	nan	nan	0.0	-2004.1764441970724
1.534125808715806e-05	nan	0.0	nan	nan	0.0	-2364.8445321908207
1.5773980865478378e-05	nan	0.0	nan	nan	0.0	-2392.8785240827115
1.6314884338378764e-05	nan	0.0	nan	nan	0.0	-2389.64383271057
1.5773980865478378e-05	nan	0.0	nan	nan	0.0	-2008.489366026594
1.6314884338378764e-05	nan	0.0	nan	nan	0.0	-2240.848029592073
1.6747607116699078e-05	nan	0.0	nan	nan	0.0	-2336.2714250702397
1.772123336791978e-05	nan	0.0	nan	nan	0.0	-2360.531610361299
1.772123336791978e-05	nan	0.0	nan	nan	0.0	-1990.159448251127
1.826213684082017e-05	nan	0.0	nan	nan	0.0	-2439.7815489787595
1.826213684082017e-05	nan	0.0	nan	nan	0.0	-2255.4041407667087
1.6747607116699078e-05	nan	0.0	nan	nan	0.0	-2257.0214864527793
1.6314884338378764e-05	nan	0.0	nan	nan	0.0	-2689.9310150910155
1.534125808715806e-05	nan	0.0	nan	nan	0.0	-2143.2681731991456
1.6314884338378764e-05	nan	0.0	nan	nan	0.0	-2222.518111816606
1.6314884338378764e-05	nan	0.0	nan	nan	0.0	-2489.9192652469487
1.728851058959947e-05	nan	0.0	nan	nan	0.0	-2099.0607244465486
2.020938934326158e-05	nan	0.0	nan	nan	0.0	-2040.2971645193163
2.1183015594482283e-05	nan	0.0	nan	nan	0.0	-2281.820786972529
2.0642112121581893e-05	nan	0.0	nan	nan	0.0	-2461.885273355058
1.772123336791978e-05	nan	0.0	nan	nan	0.0	-2239.2306839060025
1.728851058959947e-05	nan	0.0	nan	nan	0.0	-2275.3514042282463
1.9235763092040875e-05	nan	0.0	nan	nan	0.0	-2161.0589757459225
2.020938934326158e-05	nan	0.0	nan	nan	0.0	-2284.51636311598
2.0642112121581893e-05	nan	0.0	nan	nan	0.0	-2193.405889467335
2.020938934326158e-05	nan	0.0	nan	nan	0.0	-2317.4023920660825
2.020938934326158e-05	nan	0.0	nan	nan	0.0	-2207.4228854132803
2.0642112121581893e-05	nan	0.0	nan	nan	0.0	-2360.531610361299
2.1615738372802593e-05	nan	0.0	nan	nan	0.0	-2567.0127429496483
1.9235763092040875e-05	nan	0.0	nan	nan	0.0	-2281.2816717438386
2.020938934326158e-05	nan	0.0	nan	nan	0.0	-2587.499121639876
2.1183015594482283e-05	nan	0.0	nan	nan	0.0	-2778.8850278248997
2.2156641845702986e-05	nan	0.0	nan	nan	0.0	-2419.834285517222
2.25893646240233e-05	nan	0.0	nan	nan	0.0	-2298.5333590619252
2.3562990875244e-05	nan	0.0	nan	nan	0.0	-2319.5588529808433
2.2156641845702986e-05	nan	0.0	nan	nan	0.0	-2246.239181878975
2.0642112121581893e-05	nan	0.0	nan	nan	0.0	-2427.921013947575
2.020938934326158e-05	nan	0.0	nan	nan	0.0	-3032.269185309297
2.1615738372802593e-05	nan	0.0	nan	nan	0.0	-2080.1916914423914
2.3562990875244e-05	nan	0.0	nan	nan	0.0	-2305.0027418062077
2.4103894348144394e-05	nan	0.0	nan	nan	0.0	-2354.6013428457068
2.3562990875244e-05	nan	0.0	nan	nan	0.0	-2609.0637307874845
2.4103894348144394e-05	nan	0.0	nan	nan	0.0	-2396.652330683543
2.4536617126464704e-05	nan	0.0	nan	nan	0.0	-2371.8530301637934
2.4536617126464704e-05	nan	0.0	nan	nan	0.0	-2378.322412908076
2.25893646240233e-05	nan	0.0	nan	nan	0.0	-2376.165951993315
2.3562990875244e-05	nan	0.0	nan	nan	0.0	-2343.2799230432124
2.4536617126464704e-05	nan	0.0	nan	nan	0.0	-2251.6303341658772
2.4536617126464704e-05	nan	0.0	nan	nan	0.0	-2398.2696763696135
2.551024337768541e-05	nan	0.0	nan	nan	0.0	-2679.6878257459016
2.6051146850585798e-05	nan	0.0	nan	nan	0.0	-2134.6423295401023
2.7457495880126815e-05	nan	0.0	nan	nan	0.0	-2448.407392637803
2.648386962890611e-05	nan	0.0	nan	nan	0.0	-2170.223934633656
2.4536617126464704e-05	nan	0.0	nan	nan	0.0	-2517.9532571388395
2.5077520599365094e-05	nan	0.0	nan	nan	0.0	-2440.85977943614
2.6051146850585798e-05	nan	0.0	nan	nan	0.0	-2378.861528136766
2.5077520599365094e-05	nan	0.0	nan	nan	0.0	-2275.8905194569365
2.6051146850585798e-05	nan	0.0	nan	nan	0.0	-2446.790046951732
