LNEC Test File eXtractor

File: tune_cutoff_10Hz.acq

Created in: 2026-02-25 18:46:47.588315

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0001574184173583981	nan	0.0	nan	nan	0.0	-3534.051510860212
0.0001574184173583981	nan	0.0	nan	nan	0.0	-3646.9544402528554
0.00015644372543334925	nan	0.0	nan	nan	0.0	-3569.108128205873
0.0001569852209472653	nan	0.0	nan	nan	0.0	-3525.8028950141743
0.00015893460479736294	nan	0.0	nan	nan	0.0	-3888.226453749463
0.0001569852209472653	nan	0.0	nan	nan	0.0	-3567.561512734741
0.00015795991287231411	nan	0.0	nan	nan	0.0	-3612.9288998879492
0.00015936780120849576	nan	0.0	nan	nan	0.0	-3541.2690497254953
0.00016283337249755825	nan	0.0	nan	nan	0.0	-3625.301823657006
0.00016185868057250942	nan	0.0	nan	nan	0.0	-3677.8867496754974
0.00015990929672241177	nan	0.0	nan	nan	0.0	-3433.5215052366257
0.00015990929672241177	nan	0.0	nan	nan	0.0	-3719.1298289056867
0.0001613171850585934	nan	0.0	nan	nan	0.0	-3669.6381338294595
0.0001608839886474606	nan	0.0	nan	nan	0.0	-3662.4205949641764
0.0001608839886474606	nan	0.0	nan	nan	0.0	-3541.7845882158726
0.00016229187698364224	nan	0.0	nan	nan	0.0	-3294.3261128347367
0.00016283337249755825	nan	0.0	nan	nan	0.0	-3854.716451874934
0.0001646744572448727	nan	0.0	nan	nan	0.0	-3505.696893889457
0.0001642412608337399	nan	0.0	nan	nan	0.0	-3847.498913009651
0.00016564914916992153	nan	0.0	nan	nan	0.0	-3674.793518733233
0.00016759853302001918	nan	0.0	nan	nan	0.0	-3566.014897263609
0.00016759853302001918	nan	0.0	nan	nan	0.0	-3759.8573696454987
0.00016619064468383754	nan	0.0	nan	nan	0.0	-3576.325667071156
0.00016564914916992153	nan	0.0	nan	nan	0.0	-3628.39505459927
0.00016759853302001918	nan	0.0	nan	nan	0.0	-3452.080890890211
0.00016911472045898405	nan	0.0	nan	nan	0.0	-3490.7462776685134
0.000168573224945068	nan	0.0	nan	nan	0.0	-3652.109825156629
0.00017008941238403285	nan	0.0	nan	nan	0.0	-3332.991499613039
0.00017106410430908168	nan	0.0	nan	nan	0.0	-3587.151975369081
0.00016662384109497036	nan	0.0	nan	nan	0.0	-3765.5282930396497
0.00016662384109497036	nan	0.0	nan	nan	0.0	-3535.5981263313442
0.00016759853302001918	nan	0.0	nan	nan	0.0	-3539.206895763986
0.0001705226087951657	nan	0.0	nan	nan	0.0	-3693.3529043868184
0.00017008941238403285	nan	0.0	nan	nan	0.0	-3628.9105930896476
0.0001705226087951657	nan	0.0	nan	nan	0.0	-3596.4316681958735
0.00017008941238403285	nan	0.0	nan	nan	0.0	-3495.3861240819097
0.00017106410430908168	nan	0.0	nan	nan	0.0	-3701.085981742479
0.00017247199264526335	nan	0.0	nan	nan	0.0	-3548.4865885907784
0.00017344668457031215	nan	0.0	nan	nan	0.0	-3555.7041274560615
0.00017398818008422818	nan	0.0	nan	nan	0.0	-3583.5432059364393
0.000174421376495361	nan	0.0	nan	nan	0.0	-3564.468281792477
0.00017301348815917933	nan	0.0	nan	nan	0.0	-3822.23752698116
0.00017247199264526335	nan	0.0	nan	nan	0.0	-3606.2268995130435
0.00017344668457031215	nan	0.0	nan	nan	0.0	-3487.653046726249
0.000174421376495361	nan	0.0	nan	nan	0.0	-3615.506592339836
0.00017398818008422818	nan	0.0	nan	nan	0.0	-3555.188588965684
0.00017398818008422818	nan	0.0	nan	nan	0.0	-3675.824595713988
0.0001748545729064938	nan	0.0	nan	nan	0.0	-3534.5670493505895
0.00017680395675659144	nan	0.0	nan	nan	0.0	-3592.822898763232
0.0001787533406066891	nan	0.0	nan	nan	0.0	-3568.5925897154957
0.00017734545227050748	nan	0.0	nan	nan	0.0	-3784.6032171836123
0.0001783201441955563	nan	0.0	nan	nan	0.0	-3622.208592714742
0.00017929483612060513	nan	0.0	nan	nan	0.0	-3610.8667459264398
0.0001783201441955563	nan	0.0	nan	nan	0.0	-3390.216272044927
0.0001783201441955563	nan	0.0	nan	nan	0.0	-3854.716451874934
0.00018026952804565396	nan	0.0	nan	nan	0.0	-3769.1370624722913
0.00018070272445678675	nan	0.0	nan	nan	0.0	-3390.7318105353042
0.0001816774163818356	nan	0.0	nan	nan	0.0	-3436.0991976885125
0.00017972803253173795	nan	0.0	nan	nan	0.0	-3525.287356523797
0.0001783201441955563	nan	0.0	nan	nan	0.0	-3537.1447418024763
0.00017929483612060513	nan	0.0	nan	nan	0.0	-3516.5232021873817
0.00017680395675659144	nan	0.0	nan	nan	0.0	-3613.959976868704
0.0001787533406066891	nan	0.0	nan	nan	0.0	-3467.0315071111545
0.00018026952804565396	nan	0.0	nan	nan	0.0	-3689.744134954177
0.0001812442199707028	nan	0.0	nan	nan	0.0	-3798.007217933424
0.00018265210830688443	nan	0.0	nan	nan	0.0	-3920.1898401528597
0.00018319360382080044	nan	0.0	nan	nan	0.0	-3554.673050475307
0.00018319360382080044	nan	0.0	nan	nan	0.0	-3666.029364396818
0.00018460149215698208	nan	0.0	nan	nan	0.0	-3816.0510650966316
0.0001860093804931637	nan	0.0	nan	nan	0.0	-3878.9467609226704
0.00018460149215698208	nan	0.0	nan	nan	0.0	-3523.2252025622874
0.0001855761840820309	nan	0.0	nan	nan	0.0	-3564.468281792477
0.0001851429876708981	nan	0.0	nan	nan	0.0	-3449.503198438324
0.0001851429876708981	nan	0.0	nan	nan	0.0	-3578.3878210326657
0.0001855761840820309	nan	0.0	nan	nan	0.0	-3528.8961259564385
0.00018655087600707974	nan	0.0	nan	nan	0.0	-3542.30012670625
0.0001885002598571774	nan	0.0	nan	nan	0.0	-3605.711361022666
0.00018990814819335903	nan	0.0	nan	nan	0.0	-3831.0016813175753
0.00018795876434326138	nan	0.0	nan	nan	0.0	-3629.426131580025
0.00018795876434326138	nan	0.0	nan	nan	0.0	-3558.2818199079484
0.0001875255679321286	nan	0.0	nan	nan	0.0	-3442.285659573041
0.0001875255679321286	nan	0.0	nan	nan	0.0	-3549.517665571533
0.0001885002598571774	nan	0.0	nan	nan	0.0	-3667.0604413775727
0.00018795876434326138	nan	0.0	nan	nan	0.0	-3642.8301323298365
0.00018947495178222624	nan	0.0	nan	nan	0.0	-3663.451671944931
0.00019185753204345668	nan	0.0	nan	nan	0.0	-3698.508289290592
0.00019185753204345668	nan	0.0	nan	nan	0.0	-3591.791821782477
0.00019283222396850554	nan	0.0	nan	nan	0.0	-3597.4627451766282
0.00019185753204345668	nan	0.0	nan	nan	0.0	-3605.1958225322887
0.00019185753204345668	nan	0.0	nan	nan	0.0	-3732.5338296554983
0.00019337371948242152	nan	0.0	nan	nan	0.0	-3775.3235243568197
0.00019380691589355434	nan	0.0	nan	nan	0.0	-3526.833971994929
0.00019434841140747038	nan	0.0	nan	nan	0.0	-3730.987214184366
0.000195756299743652	nan	0.0	nan	nan	0.0	-3557.766281417571
0.00019532310333251918	nan	0.0	nan	nan	0.0	-3911.941224306822
0.00019337371948242152	nan	0.0	nan	nan	0.0	-3547.4555116100237
0.00019337371948242152	nan	0.0	nan	nan	0.0	-3843.374605086632
0.00019532310333251918	nan	0.0	nan	nan	0.0	-3684.588750050403
0.000195756299743652	nan	0.0	nan	nan	0.0	-4019.173230305314
0.00019629779525756803	nan	0.0	nan	nan	0.0	-3791.305217558518
0.0001986803755187985	nan	0.0	nan	nan	0.0	-4173.834777418524
0.0001981388800048825	nan	0.0	nan	nan	0.0	-3865.542760172859
0.000195756299743652	nan	0.0	nan	nan	0.0	-3686.1353655215353
0.00019629779525756803	nan	0.0	nan	nan	0.0	-3793.3673715200275
0.00019965506744384733	nan	0.0	nan	nan	0.0	-3849.045528480783
0.00019770568359374965	nan	0.0	nan	nan	0.0	-3857.294144326821
0.00019716418807983363	nan	0.0	nan	nan	0.0	-3977.4146125847474
0.00019770568359374965	nan	0.0	nan	nan	0.0	-3837.703681692481
0.00020062975936889615	nan	0.0	nan	nan	0.0	-3778.416755299084
0.00020257914321899378	nan	0.0	nan	nan	0.0	-3818.113219058141
0.00020008826385498014	nan	0.0	nan	nan	0.0	-3679.948903637007
0.00020062975936889615	nan	0.0	nan	nan	0.0	-3869.6670680958778
0.00020355383514404263	nan	0.0	nan	nan	0.0	-3753.155369270593
0.00020452852706909146	nan	0.0	nan	nan	0.0	-3944.420149200596
0.0002030123396301266	nan	0.0	nan	nan	0.0	-3680.9799806177616
0.00020257914321899378	nan	0.0	nan	nan	0.0	-3767.074908510782
0.00020496172348022428	nan	0.0	nan	nan	0.0	-3653.140902137384
0.00020745260284423794	nan	0.0	nan	nan	0.0	-3876.3690684707835
0.00020745260284423794	nan	0.0	nan	nan	0.0	-3820.1753730196506
0.00020745260284423794	nan	0.0	nan	nan	0.0	-3707.7879821173847
0.00020745260284423794	nan	0.0	nan	nan	0.0	-3660.8739794930443
0.0002059364154052731	nan	0.0	nan	nan	0.0	-3664.482748925686
0.0002059364154052731	nan	0.0	nan	nan	0.0	-3841.8279896155
0.00020647791091918911	nan	0.0	nan	nan	0.0	-3879.4622994130477
0.00020788579925537076	nan	0.0	nan	nan	0.0	-3719.645367396064
0.00020788579925537076	nan	0.0	nan	nan	0.0	-3786.1498326547444
0.00020831899566650357	nan	0.0	nan	nan	0.0	-3584.574282917194
0.00021080987503051724	nan	0.0	nan	nan	0.0	-3821.2064500004053
0.00021080987503051724	nan	0.0	nan	nan	0.0	-3874.306914509274
0.00020886049118041958	nan	0.0	nan	nan	0.0	-3701.6015202328563
0.00020788579925537076	nan	0.0	nan	nan	0.0	-3975.8679971136153
0.00020831899566650357	nan	0.0	nan	nan	0.0	-3687.6819809926674
0.00021124307144165005	nan	0.0	nan	nan	0.0	-3645.9233632721007
0.00021416714721679653	nan	0.0	nan	nan	0.0	-3845.4367590481415
0.00021373395080566372	nan	0.0	nan	nan	0.0	-3805.224756798707
0.0002127592588806149	nan	0.0	nan	nan	0.0	-3765.5282930396497
0.00021568333465576137	nan	0.0	nan	nan	0.0	-3810.895680192858
0.00021611653106689418	nan	0.0	nan	nan	0.0	-3851.1076824422926
0.00021568333465576137	nan	0.0	nan	nan	0.0	-3718.6142904153094
0.00021373395080566372	nan	0.0	nan	nan	0.0	-4010.409075968899
0.00021470864273071254	nan	0.0	nan	nan	0.0	-3719.1298289056867
0.00021568333465576137	nan	0.0	nan	nan	0.0	-4034.1238465262577
0.00021470864273071254	nan	0.0	nan	nan	0.0	-3795.429525481537
0.00021763271850585902	nan	0.0	nan	nan	0.0	-3802.1315258564427
0.00021947380325317348	nan	0.0	nan	nan	0.0	-3988.240920882672
0.0002190406068420407	nan	0.0	nan	nan	0.0	-3803.678141327575
0.00021709122299194304	nan	0.0	nan	nan	0.0	-3771.714754924178
0.00021806591491699184	nan	0.0	nan	nan	0.0	-3806.771372269839
0.00021947380325317348	nan	0.0	nan	nan	0.0	-3855.747528855689
0.0002190406068420407	nan	0.0	nan	nan	0.0	-3735.111522107385
0.00021806591491699184	nan	0.0	nan	nan	0.0	-3716.5521364538
0.0002190406068420407	nan	0.0	nan	nan	0.0	-4037.7326159588993
0.00022142318710327113	nan	0.0	nan	nan	0.0	-3835.6415277309716
0.00022044849517822233	nan	0.0	nan	nan	0.0	-3702.1170587232336
0.0002190406068420407	nan	0.0	nan	nan	0.0	-3845.952297538519
0.00022001529876708952	nan	0.0	nan	nan	0.0	-3737.689214559272
0.00022098999069213835	nan	0.0	nan	nan	0.0	-3997.0050752190873
0.00022239787902832	nan	0.0	nan	nan	0.0	-3858.840759797953
0.00022239787902832	nan	0.0	nan	nan	0.0	-4110.939081592485
0.00022044849517822233	nan	0.0	nan	nan	0.0	-3978.9612280558795
0.00022239787902832	nan	0.0	nan	nan	0.0	-3743.8756764438003
0.00022391406646728483	nan	0.0	nan	nan	0.0	-4118.672158948146
0.00022434726287841764	nan	0.0	nan	nan	0.0	-3859.3562982883304
0.0002262966467285153	nan	0.0	nan	nan	0.0	-4024.844153699465
0.00022727133865356412	nan	0.0	nan	nan	0.0	-3894.4129156339914
0.00022781283416748013	nan	0.0	nan	nan	0.0	-3933.593840902671
0.00022727133865356412	nan	0.0	nan	nan	0.0	-4010.924614459276
0.00022586345031738248	nan	0.0	nan	nan	0.0	-3855.747528855689
0.00022781283416748013	nan	0.0	nan	nan	0.0	-3877.9156839419156
0.00022727133865356412	nan	0.0	nan	nan	0.0	-3834.610450750217
0.00022727133865356412	nan	0.0	nan	nan	0.0	-3844.405682067387
0.0002297622180175778	nan	0.0	nan	nan	0.0	-4076.3980027372018
0.00023062861083984342	nan	0.0	nan	nan	0.0	-4102.690465746447
0.00022922072250366177	nan	0.0	nan	nan	0.0	-4304.266015483998
0.0002297622180175778	nan	0.0	nan	nan	0.0	-4269.724936628714
0.00022922072250366177	nan	0.0	nan	nan	0.0	-4184.661085716449
0.00022922072250366177	nan	0.0	nan	nan	0.0	-3753.6709077609703
0.00023062861083984342	nan	0.0	nan	nan	0.0	-4108.3613891405985
0.00023160330276489224	nan	0.0	nan	nan	0.0	-3889.773069220595
0.00023550207046508758	nan	0.0	nan	nan	0.0	-3981.023382017389
0.00023604356597900356	nan	0.0	nan	nan	0.0	-4004.2226140843704
0.00023214479827880828	nan	0.0	nan	nan	0.0	-3833.579373769462
0.00023160330276489224	nan	0.0	nan	nan	0.0	-3928.4384559988976
0.00023257799468994107	nan	0.0	nan	nan	0.0	-4174.350315908901
0.00023550207046508758	nan	0.0	nan	nan	0.0	-4144.449083467014
0.00023701825790405242	nan	0.0	nan	nan	0.0	-4003.707075593993
0.00023647676239013638	nan	0.0	nan	nan	0.0	-4069.696002362296
0.00023550207046508758	nan	0.0	nan	nan	0.0	-3882.0399918649346
0.00023506887405395474	nan	0.0	nan	nan	0.0	-3936.171533354558
0.00023604356597900356	nan	0.0	nan	nan	0.0	-4199.096163447015
0.00023604356597900356	nan	0.0	nan	nan	0.0	-3886.679838278331
0.00023896764175415007	nan	0.0	nan	nan	0.0	-4026.390769170597
0.00024037553009033168	nan	0.0	nan	nan	0.0	-4190.847547600977
0.00023799294982910122	nan	0.0	nan	nan	0.0	-4032.0616925647482
0.00023842614624023403	nan	0.0	nan	nan	0.0	-4033.6083080358803
0.00023842614624023403	nan	0.0	nan	nan	0.0	-3969.1659967387095
0.00023896764175415007	nan	0.0	nan	nan	0.0	-3995.458459747955
0.00024037553009033168	nan	0.0	nan	nan	0.0	-3861.9339907402173
0.00023994233367919887	nan	0.0	nan	nan	0.0	-4231.059549850412
0.00023896764175415007	nan	0.0	nan	nan	0.0	-3975.352458623238
0.00023896764175415007	nan	0.0	nan	nan	0.0	-4050.105539727956
0.00024135022201538054	nan	0.0	nan	nan	0.0	-3927.92291750852
0.00024275811035156218	nan	0.0	nan	nan	0.0	-4034.1238465262577
0.00024329960586547816	nan	0.0	nan	nan	0.0	-4240.339242677204
0.000244274297790527	nan	0.0	nan	nan	0.0	-3945.4512261813506
0.00024470749420165983	nan	0.0	nan	nan	0.0	-3868.635991115123
0.000244274297790527	nan	0.0	nan	nan	0.0	-4080.0067721698433
0.000244274297790527	nan	0.0	nan	nan	0.0	-4027.421846151352
0.00024470749420165983	nan	0.0	nan	nan	0.0	-4218.686626081355
0.00024622368164062465	nan	0.0	nan	nan	0.0	-4031.0306155839935
0.0002466568780517575	nan	0.0	nan	nan	0.0	-4276.942475493997
0.00024860626190185514	nan	0.0	nan	nan	0.0	-4071.242617833428
0.00024860626190185514	nan	0.0	nan	nan	0.0	-4195.487394014373
0.0002491477574157711	nan	0.0	nan	nan	0.0	-4331.589555473998
0.0002505556457519528	nan	0.0	nan	nan	0.0	-4549.146798413247
0.0002510971412658688	nan	0.0	nan	nan	0.0	-4125.889697813429
0.0002505556457519528	nan	0.0	nan	nan	0.0	-4255.805397388525
0.00025250502960205045	nan	0.0	nan	nan	0.0	-4329.527401512489
0.0002534797215270993	nan	0.0	nan	nan	0.0	-4016.07999936305
0.0002534797215270993	nan	0.0	nan	nan	0.0	-4452.741100712679
0.0002529382260131833	nan	0.0	nan	nan	0.0	-4058.354155573994
0.00025391291793823206	nan	0.0	nan	nan	0.0	-3994.942921257578
0.0002548876098632809	nan	0.0	nan	nan	0.0	-4238.792627206072
0.00025391291793823206	nan	0.0	nan	nan	0.0	-4134.653852149844
0.00025391291793823206	nan	0.0	nan	nan	0.0	-4117.641081967391
0.0002548876098632809	nan	0.0	nan	nan	0.0	-4076.913541227579
0.00025640379730224576	nan	0.0	nan	nan	0.0	-4461.505255049095
0.0002544544134521481	nan	0.0	nan	nan	0.0	-4293.439707186073
0.00025391291793823206	nan	0.0	nan	nan	0.0	-4191.3630860913545
0.00025878637756347625	nan	0.0	nan	nan	0.0	-4379.534635079093
0.0002583531811523434	nan	0.0	nan	nan	0.0	-4054.7453861413524
0.0002548876098632809	nan	0.0	nan	nan	0.0	-4334.167247925885
0.0002573784892272946	nan	0.0	nan	nan	0.0	-4260.960782292299
0.0002603025650024411	nan	0.0	nan	nan	0.0	-4003.1915371036157
0.00025878637756347625	nan	0.0	nan	nan	0.0	-4060.4163095355034
0.0002573784892272946	nan	0.0	nan	nan	0.0	-4145.480160447769
0.0002583531811523434	nan	0.0	nan	nan	0.0	-4057.323078593239
0.0002617104533386227	nan	0.0	nan	nan	0.0	-4155.790930255316
0.00026268514526367156	nan	0.0	nan	nan	0.0	-4216.108933629468
0.0002612772569274899	nan	0.0	nan	nan	0.0	-4157.337545726448
0.0002622519488525387	nan	0.0	nan	nan	0.0	-4354.78878754098
0.0002636598371887204	nan	0.0	nan	nan	0.0	-4270.756013609469
0.0002636598371887204	nan	0.0	nan	nan	0.0	-4118.156620457768
0.0002640930335998532	nan	0.0	nan	nan	0.0	-4175.381392889656
0.000265067725524902	nan	0.0	nan	nan	0.0	-4093.410772919655
0.00026463452911376916	nan	0.0	nan	nan	0.0	-4337.776017358527
0.00026560922103881804	nan	0.0	nan	nan	0.0	-4207.344779293053
0.0002660424174499508	nan	0.0	nan	nan	0.0	-3977.4146125847474
0.00026853329681396446	nan	0.0	nan	nan	0.0	-4217.6555491006
0.00026560922103881804	nan	0.0	nan	nan	0.0	-4457.896485616453
0.00026560922103881804	nan	0.0	nan	nan	0.0	-4214.046779667959
0.00026799180130004853	nan	0.0	nan	nan	0.0	-4119.7032359289005
0.00026701710937499965	nan	0.0	nan	nan	0.0	-4197.549547975883
0.000265067725524902	nan	0.0	nan	nan	0.0	-4077.944618208334
0.0002675586048889157	nan	0.0	nan	nan	0.0	-4050.105539727956
0.000270915877075195	nan	0.0	nan	nan	0.0	-3963.4950733445585
0.000271457372589111	nan	0.0	nan	nan	0.0	-4515.121258048341
0.00026950798873901335	nan	0.0	nan	nan	0.0	-4123.312005361542
0.00027048268066406217	nan	0.0	nan	nan	0.0	-3958.339688440785
0.00027383995285034144	nan	0.0	nan	nan	0.0	-4403.7649441268295
0.00027383995285034144	nan	0.0	nan	nan	0.0	-4362.006326406263
0.00026994118515014613	nan	0.0	nan	nan	0.0	-4077.4290797179565
0.00027048268066406217	nan	0.0	nan	nan	0.0	-4268.6938596479595
0.00027340675643920865	nan	0.0	nan	nan	0.0	-4251.165550975129
0.00027622253311157194	nan	0.0	nan	nan	0.0	-4215.077856648713
0.0002743814483642575	nan	0.0	nan	nan	0.0	-4223.326472494751
0.0002748146447753903	nan	0.0	nan	nan	0.0	-4252.712166446261
0.0002757893367004391	nan	0.0	nan	nan	0.0	-4047.012308785692
0.00027719722503662076	nan	0.0	nan	nan	0.0	-4078.9756951890886
0.0002767640286254879	nan	0.0	nan	nan	0.0	-4287.253245301545
0.00027622253311157194	nan	0.0	nan	nan	0.0	-4185.176624206826
0.0002777387205505368	nan	0.0	nan	nan	0.0	-3974.8369201328605
0.00027719722503662076	nan	0.0	nan	nan	0.0	-4404.280482617207
0.0002767640286254879	nan	0.0	nan	nan	0.0	-4067.6338484007865
0.00027871341247558563	nan	0.0	nan	nan	0.0	-4048.558924256824
0.00028012130081176724	nan	0.0	nan	nan	0.0	-4203.220471370034
0.0002796881044006344	nan	0.0	nan	nan	0.0	-4251.165550975129
0.0002781719169616696	nan	0.0	nan	nan	0.0	-4204.767086841166
0.00028012130081176724	nan	0.0	nan	nan	0.0	-4405.827098088339
0.0002816374882507321	nan	0.0	nan	nan	0.0	-4163.524007610977
0.0002816374882507321	nan	0.0	nan	nan	0.0	-4349.633402637206
0.0002820706846618649	nan	0.0	nan	nan	0.0	-4179.505700812675
0.0002820706846618649	nan	0.0	nan	nan	0.0	-4132.591698188335
0.0002845615640258786	nan	0.0	nan	nan	0.0	-4526.97864332702
0.0002835868721008297	nan	0.0	nan	nan	0.0	-4432.635099587962
0.0002816374882507321	nan	0.0	nan	nan	0.0	-4155.790930255316
0.0002835868721008297	nan	0.0	nan	nan	0.0	-4357.882018483244
0.0002849947604370114	nan	0.0	nan	nan	0.0	-4390.360943377018
0.00028596945236206026	nan	0.0	nan	nan	0.0	-4302.203861522488
0.00028640264877319305	nan	0.0	nan	nan	0.0	-4493.984179942869
0.0002855362559509274	nan	0.0	nan	nan	0.0	-4118.672158948146
0.0002893267245483395	nan	0.0	nan	nan	0.0	-4418.715560347773
0.00028791883621215786	nan	0.0	nan	nan	0.0	-4404.280482617207
0.00028596945236206026	nan	0.0	nan	nan	0.0	-4434.181715059094
0.00028640264877319305	nan	0.0	nan	nan	0.0	-4335.713863397017
0.00028986822006225557	nan	0.0	nan	nan	0.0	-4266.116167196073
0.00029030141647338835	nan	0.0	nan	nan	0.0	-4215.593395139091
0.00028986822006225557	nan	0.0	nan	nan	0.0	-4494.499718433246
0.00028986822006225557	nan	0.0	nan	nan	0.0	-4253.743243427016
0.0002912761083984372	nan	0.0	nan	nan	0.0	-4379.534635079093
0.000292250800323486	nan	0.0	nan	nan	0.0	-4159.399699687958
0.00029084291198730434	nan	0.0	nan	nan	0.0	-4366.646172819659
0.00029030141647338835	nan	0.0	nan	nan	0.0	-4154.7598532745615
0.00029279229583740205	nan	0.0	nan	nan	0.0	-4404.280482617207
0.00029571637161254847	nan	0.0	nan	nan	0.0	-4424.9020222323015
0.00029376698776245087	nan	0.0	nan	nan	0.0	-4430.572945626453
0.00029420018417358366	nan	0.0	nan	nan	0.0	-4651.223419507965
0.00029376698776245087	nan	0.0	nan	nan	0.0	-4292.924168695696
0.0002951748760986325	nan	0.0	nan	nan	0.0	-4183.630008735694
0.00029322549224853483	nan	0.0	nan	nan	0.0	-4527.4941818173975
0.00029474167968749964	nan	0.0	nan	nan	0.0	-4423.355406761169
0.00029809895187377897	nan	0.0	nan	nan	0.0	-4303.234938503243
0.00029853214828491175	nan	0.0	nan	nan	0.0	-4543.475875019096
0.00029853214828491175	nan	0.0	nan	nan	0.0	-4333.13617094513
0.0003000483357238766	nan	0.0	nan	nan	0.0	-4221.264318533242
0.00030102302764892545	nan	0.0	nan	nan	0.0	-4259.929705311544
0.0002990736437988278	nan	0.0	nan	nan	0.0	-4491.406487490982
0.00030102302764892545	nan	0.0	nan	nan	0.0	-4280.551244926639
0.00030102302764892545	nan	0.0	nan	nan	0.0	-4320.7632471760735
0.0003029724114990231	nan	0.0	nan	nan	0.0	-4202.704932879657
0.0003019977195739743	nan	0.0	nan	nan	0.0	-4506.872642202303
0.00030394710342407193	nan	0.0	nan	nan	0.0	-4447.070177318528
0.0003049217953491208	nan	0.0	nan	nan	0.0	-4316.123400762677
0.0003029724114990231	nan	0.0	nan	nan	0.0	-4550.177875394002
0.00030340560791015594	nan	0.0	nan	nan	0.0	-4319.216631704941
0.00030394710342407193	nan	0.0	nan	nan	0.0	-4563.581876143813
0.00030394710342407193	nan	0.0	nan	nan	0.0	-4741.958193814382
0.0003029724114990231	nan	0.0	nan	nan	0.0	-4297.564015109092
0.00030394710342407193	nan	0.0	nan	nan	0.0	-4366.130634329282
0.00030535499176025354	nan	0.0	nan	nan	0.0	-4464.082947500981
0.00030632968368530237	nan	0.0	nan	nan	0.0	-4381.081250550225
0.00030535499176025354	nan	0.0	nan	nan	0.0	-4406.342636578716
0.0003078458711242673	nan	0.0	nan	nan	0.0	-4377.988019607961
0.00030925375946044885	nan	0.0	nan	nan	0.0	-4403.249405636452
0.00030730437561035125	nan	0.0	nan	nan	0.0	-4549.146798413247
0.00030632968368530237	nan	0.0	nan	nan	0.0	-4260.445243801922
0.0003078458711242673	nan	0.0	nan	nan	0.0	-4461.505255049095
0.00031022845138549773	nan	0.0	nan	nan	0.0	-4510.996950125322
0.0003106616477966305	nan	0.0	nan	nan	0.0	-4311.483554349281
0.0003087122639465329	nan	0.0	nan	nan	0.0	-4334.682786416262
0.0003096869558715817	nan	0.0	nan	nan	0.0	-4344.99355622381
0.0003126110316467282	nan	0.0	nan	nan	0.0	-4361.490787915885
0.0003116363397216794	nan	0.0	nan	nan	0.0	-4605.856032354757
0.00031022845138549773	nan	0.0	nan	nan	0.0	-4257.867551350035
0.0003126110316467282	nan	0.0	nan	nan	0.0	-4333.13617094513
0.0003155351074218747	nan	0.0	nan	nan	0.0	-4471.816024856642
0.00031510191101074186	nan	0.0	nan	nan	0.0	-4422.839868270792
0.0003131525271606442	nan	0.0	nan	nan	0.0	-4343.962479243055
0.000313585723571777	nan	0.0	nan	nan	0.0	-4584.718954249285
0.0003170512948608395	nan	0.0	nan	nan	0.0	-4230.028472869657
0.0003155351074218747	nan	0.0	nan	nan	0.0	-4405.827098088339
0.00031510191101074186	nan	0.0	nan	nan	0.0	-4277.973552474752
0.00031900067871093717	nan	0.0	nan	nan	0.0	-4346.540171694942
0.00031802598678588834	nan	0.0	nan	nan	0.0	-4704.323884016834
0.0003160766029357907	nan	0.0	nan	nan	0.0	-4453.772177693434
0.0003174844912719723	nan	0.0	nan	nan	0.0	-4183.114470245317
0.0003204085670471188	nan	0.0	nan	nan	0.0	-4253.2277049366385
0.00031900067871093717	nan	0.0	nan	nan	0.0	-4276.42693700362
0.0003165097993469235	nan	0.0	nan	nan	0.0	-4111.97015857324
0.0003204085670471188	nan	0.0	nan	nan	0.0	-4295.5018611475825
0.0003233326428222653	nan	0.0	nan	nan	0.0	-4629.570802912116
0.00032181645538330046	nan	0.0	nan	nan	0.0	-4344.478017733432
0.00032084176345825163	nan	0.0	nan	nan	0.0	-4521.307719932869
