LNEC Test File eXtractor

File: tune_cutoff_15hz.acq

Created in: 2026-02-25 18:46:47.688338

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	299.93651016801624
-1.1226477050778171e-06	nan	0.0	nan	nan	0.0	109.60823762416868
-6.90576171874692e-07	nan	0.0	nan	nan	0.0	129.98140482604532
-2.0948086547848485e-06	nan	0.0	nan	nan	0.0	109.07210164517193
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	294.03901439905195
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-436.7143249735234
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	163.7579715028408
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-89.29821058362697
-3.607059020995786e-06	nan	0.0	nan	nan	0.0	-268.36762756854273
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	135.8789005950096
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	138.55958048999338
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	-393.8234466537831
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	139.09571646899013
-1.6627371215817234e-06	nan	0.0	nan	nan	0.0	89.23507042229204
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	215.22702548652916
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	200.7513540536168
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	77.44007888436346
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	226.48588104546099
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	112.8250534981492
-4.5792199707028175e-06	nan	0.0	nan	nan	0.0	44.19964818656472
-4.5792199707028175e-06	nan	0.0	nan	nan	0.0	233.45564877241878
-3.607059020995786e-06	nan	0.0	nan	nan	0.0	170.7277392297986
-3.607059020995786e-06	nan	0.0	nan	nan	0.0	175.55296304076938
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-143.98408044129584
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	195.38999426364927
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-146.12862435728286
-5.551380920409849e-06	nan	0.0	nan	nan	0.0	333.17694086581497
-4.5792199707028175e-06	nan	0.0	nan	nan	0.0	-457.6236281543968
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	262.94312761724024
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	281.7078868821266
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	186.8118185997012
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-198.13381431996797
-4.5792199707028175e-06	nan	0.0	nan	nan	0.0	232.38337681442528
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	153.03525192290573
-4.5792199707028175e-06	nan	0.0	nan	nan	0.0	-111.81592170149062
-5.983452453612974e-06	nan	0.0	nan	nan	0.0	135.34276461601286
-5.011291503905942e-06	nan	0.0	nan	nan	0.0	46.88032808154849
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-217.97084554284785
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	25.971024900675094
-3.607059020995786e-06	nan	0.0	nan	nan	0.0	89.7712064012888
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	162.6856995448473
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-110.20751376450036
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-94.12343439459775
-4.5792199707028175e-06	nan	0.0	nan	nan	0.0	-182.5858709290621
-5.011291503905942e-06	nan	0.0	nan	nan	0.0	142.31253234297066
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	107.99982968717842
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	-152.02612012624715
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	255.97335989028244
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-16.38371744006845
-2.0948086547848485e-06	nan	0.0	nan	nan	0.0	-154.17066404223416
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	256.5094958692792
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-149.34544023126338
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-36.75688464194509
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	-182.04973495006536
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	-254.4280921146271
-3.607059020995786e-06	nan	0.0	nan	nan	0.0	-503.19518636912085
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	233.45564877241878
-3.607059020995786e-06	nan	0.0	nan	nan	0.0	-0.2996380701658406
-4.5792199707028175e-06	nan	0.0	nan	nan	0.0	-159.5320238322017
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	40.9828323125842
-1.6627371215817234e-06	nan	0.0	nan	nan	0.0	83.33757465332775
-2.0948086547848485e-06	nan	0.0	nan	nan	0.0	-342.8905286490915
-4.5792199707028175e-06	nan	0.0	nan	nan	0.0	-108.5991058275101
-5.011291503905942e-06	nan	0.0	nan	nan	0.0	-45.33506030589316
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	184.6672746837142
-3.607059020995786e-06	nan	0.0	nan	nan	0.0	63.500543430447856
-5.011291503905942e-06	nan	0.0	nan	nan	0.0	-238.88014872372125
-5.983452453612974e-06	nan	0.0	nan	nan	0.0	-353.0771122500298
-4.5792199707028175e-06	nan	0.0	nan	nan	0.0	-107.5268338695166
-2.0948086547848485e-06	nan	0.0	nan	nan	0.0	-275.8735312744973
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-330.0232651531694
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	-61.95527565479252
-1.6627371215817234e-06	nan	0.0	nan	nan	0.0	-177.76064711809133
-1.1226477050778171e-06	nan	0.0	nan	nan	0.0	2.917177803814682
-1.6627371215817234e-06	nan	0.0	nan	nan	0.0	-324.66190536320187
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-506.41200224310137
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	91.37961433827905
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-47.47960422188017
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	-74.82253915071462
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-230.83810903876994
-1.1226477050778171e-06	nan	0.0	nan	nan	0.0	-409.9075260236857
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-130.580680966377
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-443.6840927004812
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	-72.6779952347276
-1.6627371215817234e-06	nan	0.0	nan	nan	0.0	-108.06296984851335
-1.1226477050778171e-06	nan	0.0	nan	nan	0.0	-300.53578630834795
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-109.13524180650685
-4.5792199707028175e-06	nan	0.0	nan	nan	0.0	-511.7733620330689
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-87.15366666763995
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-306.43328207731224
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-564.8508239537475
-4.5792199707028175e-06	nan	0.0	nan	nan	0.0	-12.630765587091178
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	-67.31663544476005
-1.6627371215817234e-06	nan	0.0	nan	nan	0.0	-303.7526021823285
-2.0948086547848485e-06	nan	0.0	nan	nan	0.0	-280.69875508546806
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-167.03792753815625
-4.5792199707028175e-06	nan	0.0	nan	nan	0.0	-504.26745832711435
-3.607059020995786e-06	nan	0.0	nan	nan	0.0	-424.9193334355948
-3.607059020995786e-06	nan	0.0	nan	nan	0.0	-133.26136086136077
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-91.97889047861074
-1.1226477050778171e-06	nan	0.0	nan	nan	0.0	-223.86834131181215
-1.5048675537078581e-07	nan	0.0	nan	nan	0.0	-686.0175552070139
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	-319.30054557323433
-4.5792199707028175e-06	nan	0.0	nan	nan	0.0	-625.4341895803807
-5.011291503905942e-06	nan	0.0	nan	nan	0.0	-380.956183157861
-4.5792199707028175e-06	nan	0.0	nan	nan	0.0	-422.23865354061104
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-257.1087720096109
-2.0948086547848485e-06	nan	0.0	nan	nan	0.0	-249.06673232465957
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-577.1819514706729
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-635.620773181319
-5.551380920409849e-06	nan	0.0	nan	nan	0.0	-732.6613853797314
-3.607059020995786e-06	nan	0.0	nan	nan	0.0	-460.8404440283773
-1.5048675537078581e-07	nan	0.0	nan	nan	0.0	-910.6585304066537
-1.6627371215817234e-06	nan	0.0	nan	nan	0.0	-457.08749217540003
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	-242.09696459770177
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-414.7327498346565
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-479.6052032932637
-6.90576171874692e-07	nan	0.0	nan	nan	0.0	-625.4341895803807
-2.0948086547848485e-06	nan	0.0	nan	nan	0.0	-468.34634773433186
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-714.9688980728386
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	-223.3322053328154
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-889.7492272257803
-3.607059020995786e-06	nan	0.0	nan	nan	0.0	-876.8819637298582
-2.0948086547848485e-06	nan	0.0	nan	nan	0.0	-762.6850002035496
-1.5048675537078581e-07	nan	0.0	nan	nan	0.0	-733.7336573377249
-1.5048675537078581e-07	nan	0.0	nan	nan	0.0	-399.7209424227474
-1.1226477050778171e-06	nan	0.0	nan	nan	0.0	-648.4880366772411
-1.5048675537078581e-07	nan	0.0	nan	nan	0.0	-557.344920247793
-1.1226477050778171e-06	nan	0.0	nan	nan	0.0	-878.4903716668484
-3.607059020995786e-06	nan	0.0	nan	nan	0.0	-653.3132604882119
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-863.4785642549393
-5.011291503905942e-06	nan	0.0	nan	nan	0.0	-624.3619176223872
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-587.9046710506079
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-773.9438557624815
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-770.7270398885009
-3.607059020995786e-06	nan	0.0	nan	nan	0.0	-813.6179182082412
-1.6627371215817234e-06	nan	0.0	nan	nan	0.0	-636.6930451393125
-1.1226477050778171e-06	nan	0.0	nan	nan	0.0	-902.0803547427056
-3.607059020995786e-06	nan	0.0	nan	nan	0.0	-1416.2347586005924
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-1284.8814437463877
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	-1181.4071998000143
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	-956.2300886213777
-3.607059020995786e-06	nan	0.0	nan	nan	0.0	-716.5773060098288
-3.06696960449188e-06	nan	0.0	nan	nan	0.0	-720.3302578628061
-1.6627371215817234e-06	nan	0.0	nan	nan	0.0	-924.5980658605692
-1.5048675537078581e-07	nan	0.0	nan	nan	0.0	-898.8635388687251
-6.90576171874692e-07	nan	0.0	nan	nan	0.0	-1402.2952231466768
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-1100.9868029505012
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	-868.3037880659101
-1.1226477050778171e-06	nan	0.0	nan	nan	0.0	-1216.2560384348033
-6.90576171874692e-07	nan	0.0	nan	nan	0.0	-1134.2272336483
-1.5048675537078581e-07	nan	0.0	nan	nan	0.0	-929.42328967154
-6.90576171874692e-07	nan	0.0	nan	nan	0.0	-1077.396819874644
-1.1226477050778171e-06	nan	0.0	nan	nan	0.0	-1203.924910917878
-6.90576171874692e-07	nan	0.0	nan	nan	0.0	-1082.7581796646116
-6.90576171874692e-07	nan	0.0	nan	nan	0.0	-952.4771367684004
-1.1226477050778171e-06	nan	0.0	nan	nan	0.0	-839.8885811790822
-6.90576171874692e-07	nan	0.0	nan	nan	0.0	-1356.7236649319527
2.8158477783233923e-07	nan	0.0	nan	nan	0.0	-1085.974995538592
-1.5048675537078581e-07	nan	0.0	nan	nan	0.0	-1608.1714390814304
8.216741943362455e-07	nan	0.0	nan	nan	0.0	-1363.6934326589105
1.2537457275393704e-06	nan	0.0	nan	nan	0.0	-1055.4152447357772
1.2537457275393704e-06	nan	0.0	nan	nan	0.0	-1547.5880734547973
-1.6627371215817234e-06	nan	0.0	nan	nan	0.0	-1040.9395733028648
-1.1226477050778171e-06	nan	0.0	nan	nan	0.0	-1243.062837384641
2.8158477783233923e-07	nan	0.0	nan	nan	0.0	-1372.2716083228586
1.793835144043277e-06	nan	0.0	nan	nan	0.0	-1700.9229634478688
1.2537457275393704e-06	nan	0.0	nan	nan	0.0	-1574.394872404635
2.8158477783233923e-07	nan	0.0	nan	nan	0.0	-1169.6122082620857
1.2537457275393704e-06	nan	0.0	nan	nan	0.0	-1446.7945094034073
-1.1226477050778171e-06	nan	0.0	nan	nan	0.0	-1225.370350077748
-1.1226477050778171e-06	nan	0.0	nan	nan	0.0	-1240.3821574896572
2.8158477783233923e-07	nan	0.0	nan	nan	0.0	-1399.614543251693
2.225906677246402e-06	nan	0.0	nan	nan	0.0	-1081.685907706618
1.793835144043277e-06	nan	0.0	nan	nan	0.0	-1451.6197332143781
1.793835144043277e-06	nan	0.0	nan	nan	0.0	-1221.6173982247708
1.2537457275393704e-06	nan	0.0	nan	nan	0.0	-1297.212571263313
1.793835144043277e-06	nan	0.0	nan	nan	0.0	-1654.815269254148
2.8158477783233923e-07	nan	0.0	nan	nan	0.0	-1491.8299316391347
2.8158477783233923e-07	nan	0.0	nan	nan	0.0	-1727.7297623977065
2.225906677246402e-06	nan	0.0	nan	nan	0.0	-1411.4095347896216
2.225906677246402e-06	nan	0.0	nan	nan	0.0	-1899.8294116556644
2.8158477783233923e-07	nan	0.0	nan	nan	0.0	-1484.8601639121769
-1.5048675537078581e-07	nan	0.0	nan	nan	0.0	-1292.923483431339
1.793835144043277e-06	nan	0.0	nan	nan	0.0	-1571.1780565306544
3.198067626953433e-06	nan	0.0	nan	nan	0.0	-1763.650872990489
2.765996093750308e-06	nan	0.0	nan	nan	0.0	-1668.2186687290668
2.225906677246402e-06	nan	0.0	nan	nan	0.0	-1536.3292178958654
3.7381570434573395e-06	nan	0.0	nan	nan	0.0	-1895.0041878446937
2.225906677246402e-06	nan	0.0	nan	nan	0.0	-1385.1388718187807
1.793835144043277e-06	nan	0.0	nan	nan	0.0	-1583.5091840475798
1.2537457275393704e-06	nan	0.0	nan	nan	0.0	-1406.048174999654
1.2537457275393704e-06	nan	0.0	nan	nan	0.0	-1475.745852269232
2.765996093750308e-06	nan	0.0	nan	nan	0.0	-1827.9871904700994
4.170228576660465e-06	nan	0.0	nan	nan	0.0	-1466.6315406262872
4.710317993164371e-06	nan	0.0	nan	nan	0.0	-1714.8624989017844
5.682478942871402e-06	nan	0.0	nan	nan	0.0	-1821.5535587221384
3.7381570434573395e-06	nan	0.0	nan	nan	0.0	-1661.248901002109
3.7381570434573395e-06	nan	0.0	nan	nan	0.0	-1659.104357086122
4.710317993164371e-06	nan	0.0	nan	nan	0.0	-2103.024947695434
4.170228576660465e-06	nan	0.0	nan	nan	0.0	-2016.17091909796
4.170228576660465e-06	nan	0.0	nan	nan	0.0	-1826.914918512106
3.198067626953433e-06	nan	0.0	nan	nan	0.0	-1512.2030988410113
3.7381570434573395e-06	nan	0.0	nan	nan	0.0	-1558.846929013729
4.710317993164371e-06	nan	0.0	nan	nan	0.0	-1793.6744878143072
5.682478942871402e-06	nan	0.0	nan	nan	0.0	-1743.2777057886124
5.142389526367496e-06	nan	0.0	nan	nan	0.0	-1792.066079877317
5.682478942871402e-06	nan	0.0	nan	nan	0.0	-2094.446772031486
6.654639892578434e-06	nan	0.0	nan	nan	0.0	-1719.1515867337584
6.114550476074527e-06	nan	0.0	nan	nan	0.0	-1492.9022035971282
5.142389526367496e-06	nan	0.0	nan	nan	0.0	-1559.3830649927258
5.682478942871402e-06	nan	0.0	nan	nan	0.0	-1653.7429972961545
5.682478942871402e-06	nan	0.0	nan	nan	0.0	-1965.2380010932684
6.114550476074527e-06	nan	0.0	nan	nan	0.0	-2111.603123359382
6.114550476074527e-06	nan	0.0	nan	nan	0.0	-2139.4821942672133
6.654639892578434e-06	nan	0.0	nan	nan	0.0	-1717.5431787967682
7.086711425781559e-06	nan	0.0	nan	nan	0.0	-1748.1029295995831
7.086711425781559e-06	nan	0.0	nan	nan	0.0	-1476.2819882482288
6.654639892578434e-06	nan	0.0	nan	nan	0.0	-1926.1000746265054
6.654639892578434e-06	nan	0.0	nan	nan	0.0	-2128.7594746872783
6.654639892578434e-06	nan	0.0	nan	nan	0.0	-1883.209196306765
7.086711425781559e-06	nan	0.0	nan	nan	0.0	-1891.7873719707131
8.598961791992496e-06	nan	0.0	nan	nan	0.0	-1757.217241242528
7.086711425781559e-06	nan	0.0	nan	nan	0.0	-1684.8388840779662
8.05887237548859e-06	nan	0.0	nan	nan	0.0	-1599.0571274384856
8.598961791992496e-06	nan	0.0	nan	nan	0.0	-1683.230476140976
7.626800842285465e-06	nan	0.0	nan	nan	0.0	-1878.920108474791
9.571122741699527e-06	nan	0.0	nan	nan	0.0	-1978.6414005681872
1.0003194274902652e-05	nan	0.0	nan	nan	0.0	-1873.0226127058268
9.571122741699527e-06	nan	0.0	nan	nan	0.0	-1740.0608899146318
8.598961791992496e-06	nan	0.0	nan	nan	0.0	-2103.024947695434
1.0003194274902652e-05	nan	0.0	nan	nan	0.0	-1587.7982718795538
1.140742675781281e-05	nan	0.0	nan	nan	0.0	-1717.0070428177714
1.140742675781281e-05	nan	0.0	nan	nan	0.0	-1822.0896947011352
1.140742675781281e-05	nan	0.0	nan	nan	0.0	-1940.5757460594177
1.1947516174316717e-05	nan	0.0	nan	nan	0.0	-1953.4430095553398
1.054328369140656e-05	nan	0.0	nan	nan	0.0	-1793.6744878143072
1.0975355224609685e-05	nan	0.0	nan	nan	0.0	-1838.1737740710378
1.054328369140656e-05	nan	0.0	nan	nan	0.0	-2337.3163705170155
1.0975355224609685e-05	nan	0.0	nan	nan	0.0	-1981.8582164421678
1.140742675781281e-05	nan	0.0	nan	nan	0.0	-1899.2932756766677
1.054328369140656e-05	nan	0.0	nan	nan	0.0	-1845.6796777769923
1.0003194274902652e-05	nan	0.0	nan	nan	0.0	-1876.775564558804
1.054328369140656e-05	nan	0.0	nan	nan	0.0	-1959.340505324304
1.054328369140656e-05	nan	0.0	nan	nan	0.0	-2018.8515989929438
1.054328369140656e-05	nan	0.0	nan	nan	0.0	-2186.126024439931
1.0003194274902652e-05	nan	0.0	nan	nan	0.0	-2343.2138662859797
9.571122741699527e-06	nan	0.0	nan	nan	0.0	-1667.1463967710733
1.0003194274902652e-05	nan	0.0	nan	nan	0.0	-1654.815269254148
1.2379587707519841e-05	nan	0.0	nan	nan	0.0	-1873.0226127058268
1.2379587707519841e-05	nan	0.0	nan	nan	0.0	-2028.5020466148853
1.2919677124023746e-05	nan	0.0	nan	nan	0.0	-1818.8728788271546
1.3891838073730778e-05	nan	0.0	nan	nan	0.0	-1733.6272581666708
1.2919677124023746e-05	nan	0.0	nan	nan	0.0	-1959.340505324304
1.2379587707519841e-05	nan	0.0	nan	nan	0.0	-2031.7188624888659
1.2919677124023746e-05	nan	0.0	nan	nan	0.0	-1952.3707375973463
1.2919677124023746e-05	nan	0.0	nan	nan	0.0	-1718.6154507547617
1.2919677124023746e-05	nan	0.0	nan	nan	0.0	-1877.8478365167975
1.2919677124023746e-05	nan	0.0	nan	nan	0.0	-2136.265378393233
1.0975355224609685e-05	nan	0.0	nan	nan	0.0	-1979.177536547184
1.2919677124023746e-05	nan	0.0	nan	nan	0.0	-2324.98524300009
1.4323909606933903e-05	nan	0.0	nan	nan	0.0	-2046.1945339217782
1.4323909606933903e-05	nan	0.0	nan	nan	0.0	-2094.982908010483
1.2379587707519841e-05	nan	0.0	nan	nan	0.0	-1743.8138417676091
1.1947516174316717e-05	nan	0.0	nan	nan	0.0	-1749.1752015575767
1.2379587707519841e-05	nan	0.0	nan	nan	0.0	-2259.576653562486
1.2919677124023746e-05	nan	0.0	nan	nan	0.0	-1919.6664428785443
1.3351748657226873e-05	nan	0.0	nan	nan	0.0	-2229.553038738668
1.486399902343781e-05	nan	0.0	nan	nan	0.0	-1952.3707375973463
1.583615997314484e-05	nan	0.0	nan	nan	0.0	-2112.6753953173757
1.4323909606933903e-05	nan	0.0	nan	nan	0.0	-1864.9805730208755
1.4323909606933903e-05	nan	0.0	nan	nan	0.0	-2257.432109646499
1.486399902343781e-05	nan	0.0	nan	nan	0.0	-2507.807611837983
1.486399902343781e-05	nan	0.0	nan	nan	0.0	-1731.4827142506838
1.486399902343781e-05	nan	0.0	nan	nan	0.0	-1672.5077565610409
1.5296070556640934e-05	nan	0.0	nan	nan	0.0	-2085.332460388541
1.6808320922851874e-05	nan	0.0	nan	nan	0.0	-1892.32350794971
1.8752642822265933e-05	nan	0.0	nan	nan	0.0	-1819.4090148061514
1.77804818725589e-05	nan	0.0	nan	nan	0.0	-2215.0773673057556
1.486399902343781e-05	nan	0.0	nan	nan	0.0	-2234.9143985286355
1.4323909606933903e-05	nan	0.0	nan	nan	0.0	-2144.307418078184
1.583615997314484e-05	nan	0.0	nan	nan	0.0	-2229.016902759671
1.583615997314484e-05	nan	0.0	nan	nan	0.0	-1789.3853999823332
1.486399902343781e-05	nan	0.0	nan	nan	0.0	-2167.8974011540413
1.8212553405762027e-05	nan	0.0	nan	nan	0.0	-2090.6938201785088
1.918471435546906e-05	nan	0.0	nan	nan	0.0	-1914.8412190675735
1.8212553405762027e-05	nan	0.0	nan	nan	0.0	-2037.0802222788334
1.5296070556640934e-05	nan	0.0	nan	nan	0.0	-2127.151066750288
1.6268231506347964e-05	nan	0.0	nan	nan	0.0	-2366.26771338284
1.8212553405762027e-05	nan	0.0	nan	nan	0.0	-2026.893638677895
2.015687530517609e-05	nan	0.0	nan	nan	0.0	-1708.9650031328201
1.8752642822265933e-05	nan	0.0	nan	nan	0.0	-2328.2020588740706
1.8752642822265933e-05	nan	0.0	nan	nan	0.0	-2518.530331417918
2.015687530517609e-05	nan	0.0	nan	nan	0.0	-1855.8662613779306
2.015687530517609e-05	nan	0.0	nan	nan	0.0	-2437.5737985894084
1.8752642822265933e-05	nan	0.0	nan	nan	0.0	-2150.2049138471484
1.918471435546906e-05	nan	0.0	nan	nan	0.0	-2487.9705806151032
1.9724803771972963e-05	nan	0.0	nan	nan	0.0	-2210.252143494785
1.918471435546906e-05	nan	0.0	nan	nan	0.0	-2125.006522834301
1.918471435546906e-05	nan	0.0	nan	nan	0.0	-2269.2271011844277
2.015687530517609e-05	nan	0.0	nan	nan	0.0	-1862.2998931258917
2.0696964721679996e-05	nan	0.0	nan	nan	0.0	-1963.0934571772814
2.1129036254883123e-05	nan	0.0	nan	nan	0.0	-2248.3177980035543
2.015687530517609e-05	nan	0.0	nan	nan	0.0	-1891.7873719707131
1.9724803771972963e-05	nan	0.0	nan	nan	0.0	-2138.40992230922
2.015687530517609e-05	nan	0.0	nan	nan	0.0	-1980.7859444841743
1.918471435546906e-05	nan	0.0	nan	nan	0.0	-2358.7618096768856
2.015687530517609e-05	nan	0.0	nan	nan	0.0	-2192.023520208895
2.1129036254883123e-05	nan	0.0	nan	nan	0.0	-1955.05141749233
2.2101197204590152e-05	nan	0.0	nan	nan	0.0	-2152.885593742132
1.9724803771972963e-05	nan	0.0	nan	nan	0.0	-2375.382025025785
2.015687530517609e-05	nan	0.0	nan	nan	0.0	-2074.609740808606
2.1129036254883123e-05	nan	0.0	nan	nan	0.0	-2379.671112857759
2.2101197204590152e-05	nan	0.0	nan	nan	0.0	-1858.5469412729144
2.264128662109406e-05	nan	0.0	nan	nan	0.0	-2218.830319158733
2.264128662109406e-05	nan	0.0	nan	nan	0.0	-2301.9313959032297
2.4045519104004215e-05	nan	0.0	nan	nan	0.0	-2217.2219112217426
2.458560852050812e-05	nan	0.0	nan	nan	0.0	-1970.0632249042392
2.458560852050812e-05	nan	0.0	nan	nan	0.0	-2194.704200103879
2.5017680053711248e-05	nan	0.0	nan	nan	0.0	-2372.1652091518044
2.458560852050812e-05	nan	0.0	nan	nan	0.0	-1990.4363921061158
2.5017680053711248e-05	nan	0.0	nan	nan	0.0	-2307.2927556931973
2.4045519104004215e-05	nan	0.0	nan	nan	0.0	-2219.3664551377296
2.458560852050812e-05	nan	0.0	nan	nan	0.0	-1977.5691286101937
2.5557769470215155e-05	nan	0.0	nan	nan	0.0	-1869.2696608528495
2.5017680053711248e-05	nan	0.0	nan	nan	0.0	-1907.8714513406157
2.5017680053711248e-05	nan	0.0	nan	nan	0.0	-2185.589888460934
2.5017680053711248e-05	nan	0.0	nan	nan	0.0	-2366.26771338284
2.5557769470215155e-05	nan	0.0	nan	nan	0.0	-1977.5691286101937
2.5557769470215155e-05	nan	0.0	nan	nan	0.0	-2201.673967830837
2.458560852050812e-05	nan	0.0	nan	nan	0.0	-2071.9290609136224
2.361344757080109e-05	nan	0.0	nan	nan	0.0	-2543.7287224307656
2.4045519104004215e-05	nan	0.0	nan	nan	0.0	-2129.831746645272
2.598984100341828e-05	nan	0.0	nan	nan	0.0	-2239.7396223396063
2.598984100341828e-05	nan	0.0	nan	nan	0.0	-2338.388642475009
2.5017680053711248e-05	nan	0.0	nan	nan	0.0	-2344.82227422297
2.598984100341828e-05	nan	0.0	nan	nan	0.0	-2160.9276334270835
2.6529930419922184e-05	nan	0.0	nan	nan	0.0	-2590.90868858248
2.5017680053711248e-05	nan	0.0	nan	nan	0.0	-2375.382025025785
2.5557769470215155e-05	nan	0.0	nan	nan	0.0	-2363.0508975088596
2.696200195312531e-05	nan	0.0	nan	nan	0.0	-2284.238908596337
2.8906323852539374e-05	nan	0.0	nan	nan	0.0	-2287.991860449314
2.696200195312531e-05	nan	0.0	nan	nan	0.0	-1928.7807545214891
2.696200195312531e-05	nan	0.0	nan	nan	0.0	-1950.762329660356
2.8906323852539374e-05	nan	0.0	nan	nan	0.0	-1965.2380010932684
2.7502091369629218e-05	nan	0.0	nan	nan	0.0	-2224.727814927697
2.598984100341828e-05	nan	0.0	nan	nan	0.0	-2186.6621604189277
2.7934162902832344e-05	nan	0.0	nan	nan	0.0	-2303.53980384022
2.944641326904328e-05	nan	0.0	nan	nan	0.0	-2255.823701709509
2.9878484802246404e-05	nan	0.0	nan	nan	0.0	-2836.99510294199
2.7934162902832344e-05	nan	0.0	nan	nan	0.0	-2167.3612651750445
2.8474252319336247e-05	nan	0.0	nan	nan	0.0	-2009.2011513710022
2.9878484802246404e-05	nan	0.0	nan	nan	0.0	-2562.493481695652
2.9878484802246404e-05	nan	0.0	nan	nan	0.0	-2453.1217419803143
2.8906323852539374e-05	nan	0.0	nan	nan	0.0	-2288.527996428311
2.9878484802246404e-05	nan	0.0	nan	nan	0.0	-1950.2261936813593
