time    PosT    PosL    PosV    accT    accL    accV
0.095    0.000062764720015071    0.000114345001857334    0.000000000000000000    -0.005878965978747472    0.001843646006907543    0.000000000000000000
0.100    0.000065788864454480    0.000122501014748223    0.000000000000000000    -0.005681638619617043    0.000244711603621345    0.000000000000000000
0.105    0.000068670967928398    0.000130663145429203    0.000000000000000000    -0.004749943715892831    -0.001374611426853325    0.000000000000000000
0.110    0.000071434322809420    0.000138790910824511    0.000000000000000000    -0.003930386182544356    -0.002661179763124898    0.000000000000000000
0.115    0.000074099418035877    0.000146852146725741    0.000000000000000000    -0.003207444425038408    -0.003224964209623624    0.000000000000000000
0.120    0.000076684327151709    0.000154832758521730    0.000000000000000000    -0.003124608299810336    -0.002661238066197554    0.000000000000000000
0.125    0.000079191121060046    0.000162746839366065    0.000000000000000000    -0.003781239331885158    -0.001235656482188961    0.000000000000000000
0.130    0.000081603383985085    0.000170630028798345    0.000000000000000000    -0.004900112000299074    0.000061107983599477    0.000000000000000000
0.135    0.000083893144110117    0.000178514745930215    0.000000000000000000    -0.006408056398367378    0.000553020563036875    0.000000000000000000
0.140    0.000086022702825190    0.000186413288576160    0.000000000000000000    -0.007781507955629380    0.000258519049313238    0.000000000000000000
0.145    0.000087957723841371    0.000194318294198339    0.000000000000000000    -0.008635998374198961    -0.001092737204278155    0.000000000000000000
0.150    0.000089676844898198    0.000202195981390410    0.000000000000000000    -0.008911303381579526    -0.003346218811858164    0.000000000000000000
0.155    0.000091173183370486    0.000209990013112186    0.000000000000000000    -0.008710252637153807    -0.006119828420947902    0.000000000000000000
0.160    0.000092451765526845    0.000217631049123437    0.000000000000000000    -0.008075403758789930    -0.008767372824248056    0.000000000000000000
0.165    0.000093528462589233    0.000225052900814082    0.000000000000000000    -0.007045480507228310    -0.010566352173751580    0.000000000000000000
0.170    0.000094429022638942    0.000232210593700384    0.000000000000000000    -0.005891784328476029    -0.011008150815921451    0.000000000000000000
0.175    0.000095182288080438    0.000239093082816287    0.000000000000000000    -0.004806887639535002    -0.010062313323741653    0.000000000000000000
0.180    0.000095815381330946    0.000245724014099097    0.000000000000000000    -0.004130071532297205    -0.008319898185004575    0.000000000000000000
0.185    0.000096345222793146    0.000252146947927282    0.000000000000000000    -0.003898555475431286    -0.006093691271595505    0.000000000000000000
0.190    0.000096777600368461    0.000258417539473677    0.000000000000000000    -0.004163009410432890    -0.004012723530330553    0.000000000000000000
0.195    0.000097105902708515    0.000264587812931813    0.000000000000000000    -0.004846228090245449    -0.002306185197529283    0.000000000000000000
0.200    0.000097313049346313    0.000270700431760012    0.000000000000000000    -0.005429869363579652    -0.001637636635421977    0.000000000000000000
0.205    0.000097384449250021    0.000276772109672325    0.000000000000000000    -0.006203921352637720    -0.001913213385552372    0.000000000000000000
0.210    0.000097300751119913    0.000282795957249999    0.000000000000000000    -0.006836626535316765    -0.002662562013377740    0.000000000000000000
0.215    0.000097046137326423    0.000288753240777338    0.000000000000000000    -0.007058734373109631    -0.003603560653315466    0.000000000000000000
0.220    0.000096615055173604    0.000294620435288345    0.000000000000000000    -0.007123467552145918    -0.004267211162502487    0.000000000000000000
0.225    0.000096005886331982    0.000300380949520289    0.000000000000000000    -0.006885964158569050    -0.004301194407967113    0.000000000000000000
0.230    0.000095224568386396    0.000306033933892034    0.000000000000000000    -0.006464408607643785    -0.003567195936279247    0.000000000000000000
0.235    0.000094281640225619    0.000311597738365372    0.000000000000000000    -0.006031488892736933    -0.002381220102726060    0.000000000000000000
0.240    0.000093187924842523    0.000317102012336142    0.000000000000000000    -0.005292130421102469    -0.000976079974576195    0.000000000000000000
0.245    0.000091961906198900    0.000322581884307547    0.000000000000000000    -0.004536525040272407    -0.000001660777698091    0.000000000000000000
0.250    0.000090622474429269    0.000328061714759510    0.000000000000000000    -0.004107842130414061    0.000443497688859887    0.000000000000000000
0.255    0.000089180346606379    0.000333552632653695    0.000000000000000000    -0.003655511739208495    0.000262847507695972    0.000000000000000000
0.260    0.000087646830990008    0.000339050121735571    0.000000000000000000    -0.003208659489118033    -0.000427749460897315    0.000000000000000000
0.265    0.000086033098886410    0.000344536917080926    0.000000000000000000    -0.002944961645939695    -0.001025297679260132    0.000000000000000000
0.270    0.000084345742741662    0.000349998079984299    0.000000000000000000    -0.002876315469111951    -0.001252822065503541    0.000000000000000000
0.275    0.000082586478710188    0.000355427922336034    0.000000000000000000    -0.002642079354372431    -0.001164984928282708    0.000000000000000000
0.280    0.000080761162694853    0.000360828640064562    0.000000000000000000    -0.002194918085553395    -0.000793886769209946    0.000000000000000000
0.285    0.000078880973727380    0.000366209510623860    0.000000000000000000    -0.001541947900118509    -0.000007528140441755    0.000000000000000000
0.290    0.000076962236062404    0.000371590192979647    0.000000000000000000    -0.000307598691143382    0.000591064736161183    0.000000000000000000
0.295    0.000075035808430150    0.000376985651953838    0.000000000000000000    0.000824028032129749    0.001106328034342161    0.000000000000000000
0.300    0.000073129981498698    0.000382408769128888    0.000000000000000000    0.001847854086660253    0.001443704596181591    0.000000000000000000
0.305    0.000071270350919413    0.000387867978918842    0.000000000000000000    0.003164246120305829    0.001474662931135341    0.000000000000000000
0.310    0.000069489826493136    0.000393364055282075    0.000000000000000000    0.004307051897610176    0.001133405036202444    0.000000000000000000
0.315    0.000067816978364299    0.000398888466771212    0.000000000000000000    0.004925429354065889    0.000515503709387546    0.000000000000000000
0.320    0.000066267265969314    0.000404425765853084    0.000000000000000000    0.005288161385975324    -0.000184526169155850    0.000000000000000000
0.325    0.000064849757608978    0.000409958451780728    0.000000000000000000    0.005169104401211272    -0.000833072084053133    0.000000000000000000
0.330    0.000063561476858672    0.000415470310906270    0.000000000000000000    0.004983989870249316    -0.001685411862531894    0.000000000000000000
0.335    0.000062397795855123    0.000420940034735248    0.000000000000000000    0.004495801008533350    -0.002913740350456943    0.000000000000000000
0.340    0.000061346509876787    0.000426336915055466    0.000000000000000000    0.003758572294736530    -0.003895428318816032    0.000000000000000000
0.345    0.000060389188205819    0.000431636409667713    0.000000000000000000    0.003251913045499680    -0.004906220762400382    0.000000000000000000
0.350    0.000059513164360989    0.000436813248760900    0.000000000000000000    0.002400217615274600    -0.005669116062850550    0.000000000000000000
0.355    0.000058697145956541    0.000441848359952515    0.000000000000000000    0.001572141888935149    -0.005580030096976381    0.000000000000000000
0.360    0.000057920431099316    0.000446743970391706    0.000000000000000000    0.000871970753166110    -0.004749797169003624    0.000000000000000000
0.365    0.000057165515510920    0.000451520835901672    0.000000000000000000    0.000153446766416312    -0.003505847159092444    0.000000000000000000
0.370    0.000056414436091684    0.000456210055232661    0.000000000000000000    -0.000442079357268390    -0.002101536911340920    0.000000000000000000
0.375    0.000055652304688517    0.000460846736140867    0.000000000000000000    -0.000972446447681304    -0.001067288356592939    0.000000000000000000
0.380    0.000054865862124158    0.000465456734840157    0.000000000000000000    -0.001179407019276488    -0.000566771426735446    0.000000000000000000
0.385    0.000054049934384317    0.000470052564253779    0.000000000000000000    -0.000982539882617628    -0.001069800035947022    0.000000000000000000
0.390    0.000053209443147411    0.000474621648666502    0.000000000000000000    -0.000423455888578616    -0.002680520473298705    0.000000000000000000
0.395    0.000052358365513290    0.000479123720067393    0.000000000000000000    0.000107230959171768    -0.005312340910672893    0.000000000000000000
0.400    0.000051509968653148    0.000483492982945517    0.000000000000000000    0.000494115212900661    -0.008186105624646053    0.000000000000000000
0.405    0.000050673924673329    0.000487657593183025    0.000000000000000000    0.000825534382847197    -0.010752915600973668    0.000000000000000000
0.410    0.000049858519053081    0.000491553380530509    0.000000000000000000    0.000972589191959616    -0.012699267769819035    0.000000000000000000
0.415    0.000049067428162632    0.000495131686183747    0.000000000000000000    0.000719415834458763    -0.013435796296420305    0.000000000000000000
0.420    0.000048294322668045    0.000498374096929575    0.000000000000000000    0.000394213596951998    -0.013102817771142548    0.000000000000000000
0.425    0.000047531072513381    0.000501288937231124    0.000000000000000000    0.000200611151093821    -0.012237787586806548    0.000000000000000000
0.430    0.000046772837637495    0.000503897832843003    0.000000000000000000    0.000421126249383033    -0.011189015707391108    0.000000000000000000
0.435    0.000046025130917843    0.000506227003062197    0.000000000000000000    0.000960822696702095    -0.010193312859852963    0.000000000000000000
0.440    0.000045301444765609    0.000508301340459895    0.000000000000000000    0.001684065565449560    -0.009351234111615835    0.000000000000000000
0.445    0.000044619860252511    0.000510141897004802    0.000000000000000000    0.002581352469105099    -0.008848229280647088    0.000000000000000000
0.450    0.000044002809551140    0.000511761247817693    0.000000000000000000    0.003496518512330316    -0.008437540669802360    0.000000000000000000
0.455    0.000043473171812578    0.000513169660113840    0.000000000000000000    0.004428909115342908    -0.008049065678729372    0.000000000000000000
0.460    0.000043054256801900    0.000514376845768017    0.000000000000000000    0.005211532593723872    -0.007432165979770651    0.000000000000000000
0.465    0.000042765630106064    0.000515398227272701    0.000000000000000000    0.005272294800368104    -0.006617927396416166    0.000000000000000000
0.470    0.000042608810780238    0.000516254160592474    0.000000000000000000    0.005338790388666973    -0.005326390544566247    0.000000000000000000
0.475    0.000042585461214128    0.000516976934148633    0.000000000000000000    0.005142879140165911    -0.004009375858802545    0.000000000000000000
0.480    0.000042690683626523    0.000517599473308323    0.000000000000000000    0.004547023506183852    -0.002441730286135112    0.000000000000000000
0.485    0.000042909581626572    0.000518160969210858    0.000000000000000000    0.004030460240437910    -0.000501578449546916    0.000000000000000000
0.490    0.000043229241132632    0.000518709925652155    0.000000000000000000    0.003194214865962842    0.001541550542030236    0.000000000000000000
0.495    0.000043628756010342    0.000519297420857003    0.000000000000000000    0.002482425294202952    0.004135360858505133    0.000000000000000000
0.500    0.000044090331520406    0.000519988300083313    0.000000000000000000    0.001773415985333905    0.006573578918088983    0.000000000000000000
0.505    0.000044596242430103    0.000520843518782576    0.000000000000000000    0.001108078746590673    0.008282873403724425    0.000000000000000000
0.510    0.000045129855308466    0.000521905809316932    0.000000000000000000    0.000794958606378934    0.008920479088107662    0.000000000000000000
0.515    0.000045683342151988    0.000523191111828490    0.000000000000000000    0.000560926687163293    0.008122384297626871    0.000000000000000000
0.520    0.000046250852162689    0.000524679473947489    0.000000000000000000    0.000446495522140602    0.006126252917620402    0.000000000000000000
0.525    0.000046829524561443    0.000526320992389429    0.000000000000000000    0.000210466657241061    0.003276968890547627    0.000000000000000000
0.530    0.000047413458626629    0.000528044435053632    0.000000000000000000    -0.000319931851593862    0.000738021606536132    0.000000000000000000
0.535    0.000047989394395524    0.000529786328257999    0.000000000000000000    -0.001032063160947921    -0.000915879365894108    0.000000000000000000
0.540    0.000048539528585396    0.000531505324478218    0.000000000000000000    -0.002124897973329858    -0.001322336229824146    0.000000000000000000
0.545    0.000049036540325935    0.000533191262292692    0.000000000000000000    -0.003615341757730783    -0.000045265283999361    0.000000000000000000
0.550    0.000049443168522530    0.000534876068475065    0.000000000000000000    -0.005048453955634431    0.002334311655629792    0.000000000000000000
0.555    0.000049723585370235    0.000536619232448830    0.000000000000000000    -0.006069389612336627    0.005130815495242406    0.000000000000000000
0.560    0.000049852267477631    0.000538490666809975    0.000000000000000000    -0.006696126086892979    0.007889587767002243    0.000000000000000000
0.565    0.000049813546432855    0.000540559340865296    0.000000000000000000    -0.007044976709175230    0.009875234931087072    0.000000000000000000
0.570    0.000049598700970349    0.000542874895793894    0.000000000000000000    -0.006943149004075386    0.010611539953881734    0.000000000000000000
0.575    0.000049210276782742    0.000545455739221339    0.000000000000000000    -0.006602020088917754    0.010289553872542580    0.000000000000000000
0.580    0.000048656802092912    0.000548293821495597    0.000000000000000000    -0.006393244740293560    0.008973962017069965    0.000000000000000000
0.585    0.000047943496284574    0.000551356252820282    0.000000000000000000    -0.006714461613519440    0.007124449042314462    0.000000000000000000
0.590    0.000047062328935898    0.000554596795371025    0.000000000000000000    -0.007041215759253781    0.005429036613849476    0.000000000000000000
0.595    0.000046005131193241    0.000557973063837114    0.000000000000000000    -0.007216093357480864    0.004130470176635231    0.000000000000000000
0.600    0.000044767531116647    0.000561452594057620    0.000000000000000000    -0.006915260777759166    0.003697516509472767    0.000000000000000000
0.605    0.000043357049520609    0.000565024562190861    0.000000000000000000    -0.006436268025710692    0.004277686462997136    0.000000000000000000
0.610    0.000041785661223928    0.000568703472485678    0.000000000000000000    -0.005923862237732565    0.005615770447787646    0.000000000000000000
0.615    0.000040066176371304    0.000572522777041690    0.000000000000000000    -0.005297630153365225    0.006976349723269125    0.000000000000000000
0.620    0.000038214250764846    0.000576516490340783    0.000000000000000000    -0.004857659051329282    0.007894586678204758    0.000000000000000000
0.625    0.000036240883682104    0.000580707568306832    0.000000000000000000    -0.004633997720156202    0.007971811307777750    0.000000000000000000
0.630    0.000034151666656359    0.000585097941555574    0.000000000000000000    -0.004755943513788478    0.006750429031331974    0.000000000000000000
0.635    0.000031943551042769    0.000589657075530101    0.000000000000000000    -0.005190838631438459    0.004081307216942387    0.000000000000000000
0.640    0.000029605664463393    0.000594318242185050    0.000000000000000000    -0.005733538739919545    0.000169168779119537    0.000000000000000000
0.645    0.000027124439415519    0.000598983638059478    0.000000000000000000    -0.005879432479242795    -0.004318125569565713    0.000000000000000000
0.650    0.000024496228555664    0.000603541080794667    0.000000000000000000    -0.005082578028071943    -0.008442885861769354    0.000000000000000000
0.655    0.000021740953245107    0.000607887451383311    0.000000000000000000    -0.003613264859619419    -0.011491768138033841    0.000000000000000000
0.660    0.000018895346313059    0.000611946527768504    0.000000000000000000    -0.001237051531044855    -0.012984144325679618    0.000000000000000000
0.665    0.000016018813092736    0.000615681000545556    0.000000000000000000    0.001148591141735927    -0.012922486194908399    0.000000000000000000
0.670    0.000013170994650956    0.000619092411167735    0.000000000000000000    0.003461189453540949    -0.011666161307513807    0.000000000000000000
0.675    0.000010409705945514    0.000622212167757225    0.000000000000000000    0.005131336599614692    -0.010012752948581304    0.000000000000000000
0.680    0.000007776700655063    0.000625081605523002    0.000000000000000000    0.005784075916856227    -0.008773914115930634    0.000000000000000000
0.685    0.000005288297262533    0.000627731695435880    0.000000000000000000    0.005174260428090661    -0.007913272237485176    0.000000000000000000
0.690    0.000002929250380705    0.000630183953542821    0.000000000000000000    0.003677155564930240    -0.007783161462176016    0.000000000000000000
0.695    0.000000662132388001    0.000632441632613208    0.000000000000000000    0.001678969580712515    -0.007987706829274029    0.000000000000000000
0.700    -0.000001563011365185    0.000634499619012862    0.000000000000000000    -0.000743762924309319    -0.008158644393993324    0.000000000000000000
0.705    -0.000003806749191480    0.000636353639302667    0.000000000000000000    -0.002917918458110479    -0.007677662854049631    0.000000000000000000
0.710    -0.000006123434979227    0.000638015718021121    0.000000000000000000    -0.004583059186742983    -0.006354429714968551    0.000000000000000000
0.715    -0.000008554697246642    0.000639518935996700    0.000000000000000000    -0.005447009475756887    -0.004456557227906950    0.000000000000000000
0.720    -0.000011122134750952    0.000640910740041582    0.000000000000000000    -0.005692825846662322    -0.002154484720720030    0.000000000000000000
0.725    -0.000013831892901428    0.000642248681968446    0.000000000000000000    -0.005636963331081054    0.000357312176730087    0.000000000000000000
0.730    -0.000016682575135181    0.000643595556699728    0.000000000000000000    -0.005299550811016160    0.002571351893519355    0.000000000000000000
0.735    -0.000019665746139209    0.000645006715228348    0.000000000000000000    -0.005372381645728870    0.004649254787226706    0.000000000000000000
0.740    -0.000022783226684381    0.000646534105126649    0.000000000000000000    -0.005730072631729964    0.006173327285500727    0.000000000000000000
0.745    -0.000026043959045346    0.000648215828207087    0.000000000000000000    -0.006417634104771502    0.007399384673177807    0.000000000000000000
0.750    -0.000029465132258930    0.000650082535904354    0.000000000000000000    -0.007161236523635199    0.008535161436034298    0.000000000000000000
0.755    -0.000033065336385605    0.000652162622637523    0.000000000000000000    -0.007916442983569758    0.009207980124293150    0.000000000000000000
0.760    -0.000036863451586870    0.000654472908873799    0.000000000000000000    -0.008165873023435851    0.009533314427874300    0.000000000000000000
0.765    -0.000040865713613720    0.000657021527970772    0.000000000000000000    -0.007909988611506089    0.009393057617060330    0.000000000000000000
0.770    -0.000045065725355858    0.000659804973508171    0.000000000000000000    -0.007812791658294691    0.008951616398285810    0.000000000000000000
0.775    -0.000049461056889453    0.000662812209455527    0.000000000000000000    -0.007830063169312132    0.008264392851579407    0.000000000000000000
0.780    -0.000054052140002281    0.000666026055224173    0.000000000000000000    -0.008046918598731584    0.007323400084647755    0.000000000000000000
0.785    -0.000058844396080077    0.000669422985994935    0.000000000000000000    -0.008909505135484851    0.006118108535724080    0.000000000000000000
0.790    -0.000063859389786261    0.000672972869479090    0.000000000000000000    -0.009885681153858419    0.004336336094741197    0.000000000000000000
0.795    -0.000069121525521291    0.000676631161365614    0.000000000000000000    -0.010940319786900275    0.002079422670420682    0.000000000000000000
0.800    -0.000074657169250993    0.000680341438818898    0.000000000000000000    -0.011432335383342321    -0.000670967463555806    0.000000000000000000
0.805    -0.000080478621365279    0.000684034942085593    0.000000000000000000    -0.011248367372874470    -0.003407750311479156    0.000000000000000000
0.810    -0.000086581282663887    0.000687643251594501    0.000000000000000000    -0.010039757352411569    -0.006064145709090696    0.000000000000000000
0.815    -0.000092934937896305    0.000691099957460682    0.000000000000000000    -0.007621347344156991    -0.008505819830643274    0.000000000000000000
0.820    -0.000099479126812328    0.000694344017831097    0.000000000000000000    -0.004398826090361231    -0.010353304521629539    0.000000000000000000
0.825    -0.000106133286380609    0.000697329245588472    0.000000000000000000    -0.001305853946703879    -0.011438803208738135    0.000000000000000000
0.830    -0.000112820092297557    0.000700028503265627    0.000000000000000000    0.001192965072653314    -0.011621268074047189    0.000000000000000000
0.835    -0.000119477074087690    0.000702437229240932    0.000000000000000000    0.003039106466273876    -0.011458248342218966    0.000000000000000000
0.840    -0.000126058078216165    0.000704559499007681    0.000000000000000000    0.003460432696144266    -0.011063192242493150    0.000000000000000000
0.845    -0.000132552571527237    0.000706405188968368    0.000000000000000000    0.003071856253251785    -0.010696133603388912    0.000000000000000000
0.850    -0.000138970268431978    0.000707983475588970    0.000000000000000000    0.001930841961657759    -0.010769202974216310    0.000000000000000000
0.855    -0.000145339694287677    0.000709292532135217    0.000000000000000000    0.000701999942725713    -0.010806254742011696    0.000000000000000000
0.860    -0.000151691570144808    0.000710331432312913    0.000000000000000000    -0.000415870146216937    -0.010905879498342499    0.000000000000000000
0.865    -0.000158053842755595    0.000711097685503151    0.000000000000000000    -0.001501378942624998    -0.010754987950626661    0.000000000000000000
0.870    -0.000164453649839947    0.000711595063994623    0.000000000000000000    -0.002162543140147655    -0.010451811507140862    0.000000000000000000
0.875    -0.000170907520502802    0.000711831147198416    0.000000000000000000    -0.002356504099841313    -0.009907592854467746    0.000000000000000000
0.880    -0.000177420303768154    0.000711819540580848    0.000000000000000000    -0.001879833063019596    -0.008953354198640816    0.000000000000000000
0.885    -0.000183980082860082    0.000711584100108314    0.000000000000000000    -0.001043044438784300    -0.007763216756063659    0.000000000000000000
0.890    -0.000190565938062979    0.000711154579216879    0.000000000000000000    -0.000020452974029044    -0.006450442448361661    0.000000000000000000
0.895    -0.000197152304590226    0.000710563797264234    0.000000000000000000    0.001032704945359451    -0.004887424486779354    0.000000000000000000
0.900    -0.000203712853493840    0.000709850829699420    0.000000000000000000    0.002072133479069475    -0.003217372140430254    0.000000000000000000
0.905    -0.000210221599060477    0.000709057427831095    0.000000000000000000    0.002507314969255655    -0.001326283494591796    0.000000000000000000
0.910    -0.000216667661752882    0.000708230868875405    0.000000000000000000    0.002737633271697720    0.000663856527349620    0.000000000000000000
0.915    -0.000223045283613495    0.000707420906332899    0.000000000000000000    0.003186918714521850    0.002643349121234616    0.000000000000000000
0.920    -0.000229343232506245    0.000706677027518424    0.000000000000000000    0.003536060108570846    0.004574863138816741    0.000000000000000000
0.925    -0.000235552779896281    0.000706047520282419    0.000000000000000000    0.003731100315551746    0.005965904374071428    0.000000000000000000
0.930    -0.000241669049778428    0.000705567160655766    0.000000000000000000    0.003988965767304795    0.006713234418699067    0.000000000000000000
0.935    -0.000247685595516393    0.000705254631889580    0.000000000000000000    0.004248585949152795    0.006966301382351110    0.000000000000000000
0.940    -0.000253595926605628    0.000705116260657954    0.000000000000000000    0.004236537576409512    0.006396054829304818    0.000000000000000000
0.945    -0.000259400344255453    0.000705137790797060    0.000000000000000000    0.003866084008607301    0.005035276696161231    0.000000000000000000
0.950    -0.000265108109805063    0.000705285202853569    0.000000000000000000    0.003250309886799595    0.003333318056232722    0.000000000000000000
0.955    -0.000270734617607504    0.000705515947861485    0.000000000000000000    0.001991153226194985    0.002002132571715838    0.000000000000000000
0.960    -0.000276311346579289    0.000705796746183694    0.000000000000000000    0.000710754819105777    0.001489666792984026    0.000000000000000000
0.965    -0.000281870306680596    0.000706114786175727    0.000000000000000000    -0.000669198580191370    0.002100837213497853    0.000000000000000000
0.970    -0.000287445996746409    0.000706485347098098    0.000000000000000000    -0.002006119660888112    0.003745919403734879    0.000000000000000000
0.975    -0.000293071839803743    0.000706949556005562    0.000000000000000000    -0.003231483062745861    0.006185036779396066    0.000000000000000000
0.980    -0.000298778469937647    0.000707568390832511    0.000000000000000000    -0.004149440170518257    0.008245009860160905    0.000000000000000000
0.985    -0.000304588836075813    0.000708393350905964    0.000000000000000000    -0.004981876670139083    0.009122129229158921    0.000000000000000000
0.990    -0.000310523749130733    0.000709446364210146    0.000000000000000000    -0.005332349549960411    0.008578688722496973    0.000000000000000000
0.995    -0.000316591970924401    0.000710713844732390    0.000000000000000000    -0.005213757471268440    0.006224751606049087    0.000000000000000000
1.000    -0.000322790536654852    0.000712136944044786    0.000000000000000000    -0.005178516392194410    0.002486167458471029    0.000000000000000000
1.005    -0.000329118565295107    0.000713622197543643    0.000000000000000000    -0.004958596071214742    -0.001871920386046534    0.000000000000000000
1.010    -0.000335570558837143    0.000715060653032849    0.000000000000000000    -0.004437275251932288    -0.005954303551655021    0.000000000000000000
1.015    -0.000342133484260476    0.000716350250933264    0.000000000000000000    -0.004238444840766811    -0.008642075243546314    0.000000000000000000
1.020    -0.000348802370804830    0.000717423796952591    0.000000000000000000    -0.004586674815945744    -0.009565826981717054    0.000000000000000000
1.025    -0.000355585924219581    0.000718258197297374    0.000000000000000000    -0.005203351030537602    -0.008906498200280007    0.000000000000000000
1.030    -0.000362499561410097    0.000718869935187150    0.000000000000000000    -0.005904279579756633    -0.007356087553382108    0.000000000000000000
1.035    -0.000369560805590106    0.000719297770888092    0.000000000000000000    -0.006992619288313275    -0.005289758188342306    0.000000000000000000
1.040    -0.000376796865252323    0.000719593362634325    0.000000000000000000    -0.008379762529450805    -0.003491246129247623    0.000000000000000000
1.045    -0.000384242418977776    0.000719801673227327    0.000000000000000000    -0.009383075898013096    -0.002224227214310190    0.000000000000000000
1.050    -0.000391922549600679    0.000719954378139971    0.000000000000000000    -0.010000882733609759    -0.001626254806817370    0.000000000000000000
1.055    -0.000399852702291923    0.000720066426682445    0.000000000000000000    -0.009950060674396820    -0.001700653676100540    0.000000000000000000
1.060    -0.000408031606500027    0.000720135958883016    0.000000000000000000    -0.009302059232737733    -0.002666619237827808    0.000000000000000000
1.065    -0.000416443062188949    0.000720138825602642    0.000000000000000000    -0.007926994291880714    -0.004476764446110365    0.000000000000000000
1.070    -0.000425052692735168    0.000720029773211115    0.000000000000000000    -0.005882065364126894    -0.006792441588775351    0.000000000000000000
1.075    -0.000433809374915490    0.000719750909779868    0.000000000000000000    -0.003224381029142721    -0.009347830072759487    0.000000000000000000
1.080    -0.000442646666621541    0.000719238350596802    0.000000000000000000    -0.000418606657917771    -0.011265782213286217    0.000000000000000000
1.085    -0.000451494423494040    0.000718444146858405    0.000000000000000000    0.002052062093164161    -0.012165593166997904    0.000000000000000000
1.090    -0.000460290878814210    0.000717345803290832    0.000000000000000000    0.004257533975217474    -0.011946715983484832    0.000000000000000000
1.095    -0.000468980895784999    0.000715948791823672    0.000000000000000000    0.006205035862493109    -0.010192676274797460    0.000000000000000000
1.100    -0.000477515786859226    0.000714296963449643    0.000000000000000000    0.007488761976563816    -0.007880124194160204    0.000000000000000000
1.105    -0.000485863458884039    0.000712448131970759    0.000000000000000000    0.007894397453544512    -0.005297061271541254    0.000000000000000000
1.110    -0.000494013770972513    0.000710466873960087    0.000000000000000000    0.007806794465451718    -0.002602005878429674    0.000000000000000000
1.115    -0.000501968913199351    0.000708420565802454    0.000000000000000000    0.007282681126342776    -0.000182018769713695    0.000000000000000000
1.120    -0.000509741988398031    0.000706369707175578    0.000000000000000000    0.006098998089404048    0.002637193614249411    0.000000000000000000
1.125    -0.000517362588644475    0.000704384778389058    0.000000000000000000    0.004336460957482871    0.006469088376028116    0.000000000000000000
1.130    -0.000524874777366982    0.000702561576811939    0.000000000000000000    0.002555380998249014    0.011373902263837714    0.000000000000000000
1.135    -0.000532323081564533    0.000701022722791416    0.000000000000000000    0.001208025494927288    0.016012430585341832    0.000000000000000000
1.140    -0.000539741185124711    0.000699884179535527    0.000000000000000000    0.000468527781034150    0.019070466724881337    0.000000000000000000
1.145    -0.000547147575490363    0.000699222397947759    0.000000000000000000    0.000727180309439968    0.019393607487206733    0.000000000000000000
1.150    -0.000554535786348279    0.000699045456547172    0.000000000000000000    0.002209027082779140    0.015863954032418678    0.000000000000000000
1.155    -0.000561868771529126    0.000699265113997396    0.000000000000000000    0.004158504598758377    0.008549672879418040    0.000000000000000000
1.160    -0.000569097794095003    0.000699698513269604    0.000000000000000000    0.006063778139851761    -0.001005834058763998    0.000000000000000000
1.165    -0.000576175222207384    0.000700106766690344    0.000000000000000000    0.007100265895822189    -0.010395852359039968    0.000000000000000000
