time    PosT    PosL    PosV    accT    accL    accV
0.325    0.000049962627433191    0.000399861890529057    0.000000000000000000    0.003033281079479295    -0.000905091985287272    0.000000000000000000
0.330    0.000048502662689945    0.000405373109463597    0.000000000000000000    0.003999195828471738    -0.001992487059291042    0.000000000000000000
0.335    0.000047142677842410    0.000410834516221654    0.000000000000000000    0.004557518294958035    -0.003279508030784670    0.000000000000000000
0.340    0.000045896630952249    0.000416213935278942    0.000000000000000000    0.004825309794648778    -0.004403136593226793    0.000000000000000000
0.345    0.000044771216806954    0.000421483275921399    0.000000000000000000    0.005039208976972964    -0.005282962940165222    0.000000000000000000
0.350    0.000043771782886083    0.000426620542490352    0.000000000000000000    0.004868112089766011    -0.005718557492657116    0.000000000000000000
0.355    0.000042894051767457    0.000431614845121989    0.000000000000000000    0.004414834698492293    -0.005342235805429196    0.000000000000000000
0.360    0.000042126691516293    0.000436475591858489    0.000000000000000000    0.003847621326031226    -0.004182973607224933    0.000000000000000000
0.365    0.000041455521798280    0.000441231764254810    0.000000000000000000    0.003121965907629080    -0.002628825168191767    0.000000000000000000
0.370    0.000040862401227957    0.000445922216021925    0.000000000000000000    0.002450263250877076    -0.000858188632020009    0.000000000000000000
0.375    0.000040330537238907    0.000450591213073240    0.000000000000000000    0.001737715595626728    0.000641851657880079    0.000000000000000000
0.380    0.000039842116139747    0.000455276256416002    0.000000000000000000    0.001225263885268389    0.001288710811692823    0.000000000000000000
0.385    0.000039384326637719    0.000459993517529056    0.000000000000000000    0.000930366202149719    0.000669854591441466    0.000000000000000000
0.390    0.000038949796290744    0.000464727525006896    0.000000000000000000    0.000826937205278982    -0.001143718989383546    0.000000000000000000
0.395    0.000038535939373902    0.000469432939510002    0.000000000000000000    0.000795139702675475    -0.004057380189564745    0.000000000000000000
0.400    0.000038141960949626    0.000474036919508368    0.000000000000000000    0.000480067888888923    -0.007431034542821312    0.000000000000000000
0.405    0.000037759984222573    0.000478455123643164    0.000000000000000000    0.000071261197297061    -0.010410877281106026    0.000000000000000000
0.410    0.000037379789025452    0.000482613055845933    0.000000000000000000    -0.000468344343224937    -0.012791823475019788    0.000000000000000000
0.415    0.000036987885219750    0.000486451192461825    0.000000000000000000    -0.001314923425662685    -0.014073371498546199    0.000000000000000000
0.420    0.000036563108328407    0.000489937494790255    0.000000000000000000    -0.002063638041772313    -0.014195130088252069    0.000000000000000000
0.425    0.000036086740486020    0.000493068918866478    0.000000000000000000    -0.002590713406945674    -0.013632998144517960    0.000000000000000000
0.430    0.000035545604808459    0.000495859517989087    0.000000000000000000    -0.002903912691606654    -0.012750430072100069    0.000000000000000000
0.435    0.000034931871313608    0.000498331356359895    0.000000000000000000    -0.002729048900516700    -0.011762380873565556    0.000000000000000000
0.440    0.000034249911596243    0.000500509135208863    0.000000000000000000    -0.002131420253434913    -0.010881317249102768    0.000000000000000000
0.445    0.000033514666372543    0.000502414881126604    0.000000000000000000    -0.001114705315242656    -0.010144341219607382    0.000000000000000000
0.450    0.000032751553515962    0.000504067018513854    0.000000000000000000    -0.000076390481558929    -0.009401281493176018    0.000000000000000000
0.455    0.000031986530897342    0.000505484123863776    0.000000000000000000    0.000893638566149685    -0.008767731458176817    0.000000000000000000
0.460    0.000031243849242876    0.000506682035927242    0.000000000000000000    0.001809461065410537    -0.008087189933636899    0.000000000000000000
0.465    0.000030546404115045    0.000507677768242368    0.000000000000000000    0.002531450500503662    -0.007188994637615312    0.000000000000000000
0.470    0.000029912245249726    0.000508493775691554    0.000000000000000000    0.003202584365273700    -0.005961685585814322    0.000000000000000000
0.475    0.000029358150993540    0.000509160741001094    0.000000000000000000    0.003644609876294019    -0.004670756915594459    0.000000000000000000
0.480    0.000028895171984260    0.000509710937387744    0.000000000000000000    0.003861279333878208    -0.003037332852290874    0.000000000000000000
0.485    0.000028528724958328    0.000510185200453087    0.000000000000000000    0.004030896402421719    -0.001039532055058419    0.000000000000000000
0.490    0.000028263050342456    0.000510633475217053    0.000000000000000000    0.004070511028950798    0.001296320977111666    0.000000000000000000
0.495    0.000028099138502308    0.000511114158005447    0.000000000000000000    0.003897710204378969    0.003970875370974333    0.000000000000000000
0.500    0.000028032669417270    0.000511694112678116    0.000000000000000000    0.003685353871506496    0.006436729490084080    0.000000000000000000
0.505    0.000028058334179019    0.000512434985588037    0.000000000000000000    0.003628028638147992    0.008294188234463443    0.000000000000000000
0.510    0.000028174699656722    0.000513383213203819    0.000000000000000000    0.003630705844551337    0.009018491535519278    0.000000000000000000
0.515    0.000028381832780538    0.000514556903107989    0.000000000000000000    0.003538057043691770    0.008284195070840453    0.000000000000000000
0.520    0.000028677417330447    0.000515937697888931    0.000000000000000000    0.003484107742097222    0.006295257600494666    0.000000000000000000
0.525    0.000029060104573909    0.000517475874109884    0.000000000000000000    0.003262046367001869    0.003435605579861847    0.000000000000000000
0.530    0.000029524342976545    0.000519099940470335    0.000000000000000000    0.002622433797084005    0.000731858016168874    0.000000000000000000
0.535    0.000030054142224108    0.000520742303281189    0.000000000000000000    0.001761686357578708    -0.001232391335682925    0.000000000000000000
0.540    0.000030627983630611    0.000522353856308651    0.000000000000000000    0.000561584332988433    -0.001849984732713722    0.000000000000000000
0.545    0.000031215864645439    0.000523919159717796    0.000000000000000000    -0.000842131257496818    -0.000814321756245802    0.000000000000000000
0.550    0.000031782692378829    0.000525464105083034    0.000000000000000000    -0.002256483819437760    0.001313037459910356    0.000000000000000000
0.555    0.000032293108016734    0.000527041876384770    0.000000000000000000    -0.003247004881679646    0.004045160804330185    0.000000000000000000
0.560    0.000032722348532596    0.000528720776706615    0.000000000000000000    -0.003706424051918926    0.006743038151587818    0.000000000000000000
0.565    0.000033058928447160    0.000530568252982249    0.000000000000000000    -0.003747402095477428    0.008785795005813654    0.000000000000000000
0.570    0.000033301823309338    0.000532635374133028    0.000000000000000000    -0.003431963472795877    0.009863826065776259    0.000000000000000000
0.575    0.000033458919084695    0.000534949090935452    0.000000000000000000    -0.003147271232405895    0.009866687666515613    0.000000000000000000
0.580    0.000033537333079242    0.000537509474929539    0.000000000000000000    -0.002914320657976916    0.009125393619080491    0.000000000000000000
0.585    0.000033542889057340    0.000540297993764103    0.000000000000000000    -0.003095083481179269    0.007860301366466663    0.000000000000000000
0.590    0.000033471067948409    0.000543283020132828    0.000000000000000000    -0.003500173426160941    0.006585121062182772    0.000000000000000000
0.595    0.000033311742503823    0.000546432674528108    0.000000000000000000    -0.003764989954272921    0.005760826252360421    0.000000000000000000
0.600    0.000033058292310381    0.000549726349579697    0.000000000000000000    -0.003824438154475791    0.005548095427881060    0.000000000000000000
0.605    0.000032709231163077    0.000553158727016983    0.000000000000000000    -0.003767361862797546    0.006218832100174029    0.000000000000000000
0.610    0.000032265985969202    0.000556746575256773    0.000000000000000000    -0.003794613621147490    0.007446490313182778    0.000000000000000000
0.615    0.000031727875434799    0.000560520585754393    0.000000000000000000    -0.003899749280584217    0.008792309513631393    0.000000000000000000
0.620    0.000031092271168382    0.000564514403989854    0.000000000000000000    -0.004311987829858229    0.009650313287411574    0.000000000000000000
0.625    0.000030348867206218    0.000568749480057500    0.000000000000000000    -0.005078222141251134    0.009521318900251874    0.000000000000000000
0.630    0.000029478507690523    0.000573222589097652    0.000000000000000000    -0.006113086986538361    0.007975020774363475    0.000000000000000000
0.635    0.000028455321000164    0.000577895073657164    0.000000000000000000    -0.007395108199770642    0.005078742804139752    0.000000000000000000
0.640    0.000027247256604811    0.000582694526786779    0.000000000000000000    -0.008546087149679735    0.000964963519103045    0.000000000000000000
0.645    0.000025825540030716    0.000587518104004371    0.000000000000000000    -0.009120666310039851    -0.003730835694982365    0.000000000000000000
0.650    0.000024175806798870    0.000592248410329589    0.000000000000000000    -0.008696734486809304    -0.007971611181317208    0.000000000000000000
0.655    0.000022308655204854    0.000596779426375274    0.000000000000000000    -0.007336867529853658    -0.011296030368928775    0.000000000000000000
0.660    0.000020258081922591    0.000601028041661736    0.000000000000000000    -0.005024028857655372    -0.012970076694669881    0.000000000000000000
0.665    0.000018081907918887    0.000604952405030831    0.000000000000000000    -0.002337828337188244    -0.013030887109737044    0.000000000000000000
0.670    0.000015847288206754    0.000608550996222182    0.000000000000000000    0.000317172573529445    -0.011935263865086275    0.000000000000000000
0.675    0.000013620597808958    0.000611851205816907    0.000000000000000000    0.002586323102979219    -0.010510890291132516    0.000000000000000000
0.680    0.000011458565488737    0.000614888643154353    0.000000000000000000    0.003952384362200127    -0.009488809772496658    0.000000000000000000
0.685    0.000009395342777571    0.000617688860247486    0.000000000000000000    0.004360662731450873    -0.008995792019099100    0.000000000000000000
0.690    0.000007441136634692    0.000620264182540143    0.000000000000000000    0.003861726842151051    -0.009284365599954852    0.000000000000000000
0.695    0.000005583473662866    0.000622607395692800    0.000000000000000000    0.002724233664007139    -0.009933821178815215    0.000000000000000000
0.700    0.000003793916532640    0.000624702263315987    0.000000000000000000    0.001298506891277914    -0.010363522241377092    0.000000000000000000
0.705    0.000002036822074697    0.000626538042883139    0.000000000000000000    0.000103694478164929    -0.009915312774366400    0.000000000000000000
0.710    0.000000282319978707    0.000628125939630933    0.000000000000000000    -0.000818408083593736    -0.008633474442376957    0.000000000000000000
0.715    -0.000001492642319373    0.000629497999517667    0.000000000000000000    -0.001159530244785699    -0.006522858037143198    0.000000000000000000
0.720    -0.000003296592873572    0.000630706987953472    0.000000000000000000    -0.000939614176054807    -0.003794880470979652    0.000000000000000000
0.725    -0.000005124033782172    0.000631821104377503    0.000000000000000000    -0.000557419913455629    -0.000960196437351998    0.000000000000000000
0.730    -0.000006965410188609    0.000632911215890600    0.000000000000000000    0.000036885344345624    0.001752959771918021    0.000000000000000000
0.735    -0.000008805864461437    0.000634045151397995    0.000000000000000000    0.000360811570152929    0.004387244250097372    0.000000000000000000
0.740    -0.000010637298445012    0.000635288768011642    0.000000000000000000    0.000295287707518843    0.006454805641657908    0.000000000000000000
0.745    -0.000012461350235898    0.000636693754766331    0.000000000000000000    -0.000241551127021407    0.008167112352402452    0.000000000000000000
0.750    -0.000014291440804960    0.000638302919329830    0.000000000000000000    -0.001098387515314469    0.009622616050546443    0.000000000000000000
0.755    -0.000016148991061905    0.000640152649294593    0.000000000000000000    -0.001918166936167923    0.010650378115448743    0.000000000000000000
0.760    -0.000018054495492254    0.000642268638712242    0.000000000000000000    -0.002563782074129167    0.011176213983977133    0.000000000000000000
0.765    -0.000020024094474456    0.000644664033479490    0.000000000000000000    -0.002917190198638861    0.011101870807678910    0.000000000000000000
0.770    -0.000022066623211624    0.000647336975016930    0.000000000000000000    -0.003338372156679525    0.010636947492276977    0.000000000000000000
0.775    -0.000024192611252710    0.000650275840241678    0.000000000000000000    -0.004108220832064178    0.009841969381713805    0.000000000000000000
0.780    -0.000026421304814596    0.000653460754700968    0.000000000000000000    -0.005189357555790999    0.008806151173220735    0.000000000000000000
0.785    -0.000028779732315378    0.000656865822939588    0.000000000000000000    -0.006807277088792670    0.007497965601515819    0.000000000000000000
0.790    -0.000031308341743379    0.000660458340318247    0.000000000000000000    -0.008878809539894110    0.005686626707883044    0.000000000000000000
0.795    -0.000034058921409878    0.000664193023364602    0.000000000000000000    -0.011003434353623696    0.003412958832996887    0.000000000000000000
0.800    -0.000037084586935217    0.000668013030381782    0.000000000000000000    -0.012457687265949993    0.000723762010545158    0.000000000000000000
0.805    -0.000040421694642206    0.000671851131449227    0.000000000000000000    -0.013044332526211027    -0.002091637902284886    0.000000000000000000
0.810    -0.000044084910662349    0.000675636941569113    0.000000000000000000    -0.012402450985672100    -0.004927454648382366    0.000000000000000000
0.815    -0.000048058187957134    0.000679299565322791    0.000000000000000000    -0.010492655130051194    -0.007487949951175479    0.000000000000000000
0.820    -0.000052293781630171    0.000682774990327689    0.000000000000000000    -0.007814783230948823    -0.009462265060425877    0.000000000000000000
0.825    -0.000056724744883981    0.000686013858706076    0.000000000000000000    -0.004920075479014261    -0.010875612506387224    0.000000000000000000
0.830    -0.000061278710024766    0.000688980836771804    0.000000000000000000    -0.002322038965631200    -0.011331459241767719    0.000000000000000000
0.835    -0.000065890726139693    0.000691664528356487    0.000000000000000000    -0.000239947630053497    -0.011512778909095189    0.000000000000000000
0.840    -0.000070508740945370    0.000694060400468443    0.000000000000000000    0.000827510453431488    -0.011620324252940850    0.000000000000000000
0.845    -0.000075106067989712    0.000696165764474076    0.000000000000000000    0.001077021380623770    -0.011702417342519637    0.000000000000000000
0.850    -0.000079676469499538    0.000697978568046146    0.000000000000000000    0.000651771404406557    -0.012093460371059329    0.000000000000000000
0.855    -0.000084230576724254    0.000699489035108939    0.000000000000000000    0.000067581271434060    -0.012324221824577125    0.000000000000000000
0.860    -0.000088782994417185    0.000700691396626117    0.000000000000000000    -0.000590033303929350    -0.012457365118115869    0.000000000000000000
0.865    -0.000093350162942713    0.000701582324015343    0.000000000000000000    -0.001020733383397753    -0.012287576393824745    0.000000000000000000
0.870    -0.000097942849802827    0.000702166061994723    0.000000000000000000    -0.001138706632142585    -0.011762425007463481    0.000000000000000000
0.875    -0.000102564004328744    0.000702455739348917    0.000000000000000000    -0.001049325768127138    -0.010888950718436832    0.000000000000000000
0.880    -0.000107211391998864    0.000702473192935149    0.000000000000000000    -0.000647077834680428    -0.009689499702856576    0.000000000000000000
0.885    -0.000111874956614851    0.000702248409028811    0.000000000000000000    -0.000135292521907262    -0.008428050946784546    0.000000000000000000
0.890    -0.000116541903543886    0.000701812923848802    0.000000000000000000    0.000423891187405494    -0.007034652920556543    0.000000000000000000
0.895    -0.000121198253193236    0.000701201572345780    0.000000000000000000    0.000874389101415359    -0.005400837870725948    0.000000000000000000
0.900    -0.000125832743115050    0.000700455199895990    0.000000000000000000    0.001111453552329628    -0.003626358213936441    0.000000000000000000
0.905    -0.000130439446698056    0.000699618168490851    0.000000000000000000    0.000940535159536749    -0.001762692143931349    0.000000000000000000
0.910    -0.000135022636902074    0.000698737069782114    0.000000000000000000    0.000748216310842136    0.000066791909958570    0.000000000000000000
0.915    -0.000139587121698320    0.000697857640871125    0.000000000000000000    0.000612865463856709    0.001828232034126014    0.000000000000000000
0.920    -0.000144136284857971    0.000697023917760990    0.000000000000000000    0.000456499415810814    0.003467709257924147    0.000000000000000000
0.925    -0.000148674035532226    0.000696276887382303    0.000000000000000000    0.000531214554647932    0.004898239808733343    0.000000000000000000
0.930    -0.000153198505842614    0.000695652312998835    0.000000000000000000    0.000948935520679118    0.005839929510336427    0.000000000000000000
0.935    -0.000157699252764986    0.000695173736853125    0.000000000000000000    0.001460260010032388    0.006339145074986917    0.000000000000000000
0.940    -0.000162163493187107    0.000694853639334289    0.000000000000000000    0.001958873856612977    0.006199092540881343    0.000000000000000000
0.945    -0.000166578761762813    0.000694688519128976    0.000000000000000000    0.002461170097431192    0.005295325579165837    0.000000000000000000
0.950    -0.000170932501086083    0.000694655782063141    0.000000000000000000    0.002709655332581865    0.004071049563344337    0.000000000000000000
0.955    -0.000175218499026038    0.000694724821236391    0.000000000000000000    0.002506750948983111    0.003102814337524983    0.000000000000000000
0.960    -0.000179441828192269    0.000694871430768078    0.000000000000000000    0.002267805511308721    0.002849956938968251    0.000000000000000000
0.965    -0.000183608462220717    0.000695089289223240    0.000000000000000000    0.001930983347899666    0.003696347031421042    0.000000000000000000
0.970    -0.000187726821665467    0.000695399556354187    0.000000000000000000    0.001492932887941448    0.005517046020348144    0.000000000000000000
0.975    -0.000191807857788019    0.000695847749635643    0.000000000000000000    0.001135529385260653    0.007660113042410981    0.000000000000000000
0.980    -0.000195860505675940    0.000696487445743159    0.000000000000000000    0.000932399925400017    0.009433091410489085    0.000000000000000000
0.985    -0.000199889843565725    0.000697362969135937    0.000000000000000000    0.000736932446553226    0.009961352790796747    0.000000000000000000
0.990    -0.000203900758144347    0.000698487526348485    0.000000000000000000    0.000678948065891468    0.008786545042938076    0.000000000000000000
0.995    -0.000207894699021321    0.000699831747187107    0.000000000000000000    0.000739482172592253    0.005935851357420641    0.000000000000000000
1.000    -0.000211870152843981    0.000701324364309664    0.000000000000000000    0.000744589619941418    0.001927423453661550    0.000000000000000000
1.005    -0.000215826991926142    0.000702865167018563    0.000000000000000000    0.000684447122423866    -0.002522312131801770    0.000000000000000000
1.010    -0.000219766719830242    0.000704342911924167    0.000000000000000000    0.000562065695996561    -0.006325049293257577    0.000000000000000000
1.015    -0.000223692396091943    0.000705662530597439    0.000000000000000000    0.000194869111089539    -0.008711446182105807    0.000000000000000000
1.020    -0.000227613200625866    0.000706764363116159    0.000000000000000000    -0.000602941969894384    -0.009228336131099531    0.000000000000000000
1.025    -0.000231549078709036    0.000707635487231601    0.000000000000000000    -0.001765917424912224    -0.008016253523232368    0.000000000000000000
1.030    -0.000235529104727830    0.000708306205008962    0.000000000000000000    -0.003197781239432443    -0.005989338427003082    0.000000000000000000
1.035    -0.000239589075277609    0.000708827189325648    0.000000000000000000    -0.004957212904630002    -0.003619205850057330    0.000000000000000000
1.040    -0.000243772976150004    0.000709257693496083    0.000000000000000000    -0.006965360493877207    -0.001531100796026835    0.000000000000000000
1.045    -0.000248131011034746    0.000709649920146617    0.000000000000000000    -0.008613031316908682    -0.000137285135221737    0.000000000000000000
1.050    -0.000252704371702411    0.000710038714668771    0.000000000000000000    -0.009891368612739010    0.000185478428427720    0.000000000000000000
1.055    -0.000257525016585394    0.000710432146151635    0.000000000000000000    -0.010611477436678948    -0.000644548314035834    0.000000000000000000
1.060    -0.000262610948404294    0.000710809463926649    0.000000000000000000    -0.010471485397717424    -0.002489210545967430    0.000000000000000000
1.065    -0.000267958667358137    0.000711124551438013    0.000000000000000000    -0.009581192801427427    -0.005353907815020681    0.000000000000000000
1.070    -0.000273545916132016    0.000711305791254002    0.000000000000000000    -0.008156189015510323    -0.008937962403428312    0.000000000000000000
1.075    -0.000279337069631282    0.000711263582009905    0.000000000000000000    -0.006331575841745426    -0.012403810148086877    0.000000000000000000
1.080    -0.000285286512526592    0.000710911277512106    0.000000000000000000    -0.004363837073334109    -0.015006723094244771    0.000000000000000000
1.085    -0.000291345051348736    0.000710183804936950    0.000000000000000000    -0.002462857268694350    -0.016184340055555579    0.000000000000000000
1.090    -0.000297465161602596    0.000709051723860406    0.000000000000000000    -0.000731903059087921    -0.015740485962653129    0.000000000000000000
1.095    -0.000303603569432934    0.000707526130634796    0.000000000000000000    0.000651049525712041    -0.013490393087540499    0.000000000000000000
1.100    -0.000309725701025130    0.000705663277581997    0.000000000000000000    0.001636854411409851    -0.010242174467993588    0.000000000000000000
1.105    -0.000315806911257040    0.000703544370167498    0.000000000000000000    0.002106598711473610    -0.006540714753613258    0.000000000000000000
1.110    -0.000321835456521163    0.000701261944884159    0.000000000000000000    0.002149644527681994    -0.002654566508891384    0.000000000000000000
1.115    -0.000327810260672094    0.000698913155438097    0.000000000000000000    0.001828304615220794    0.001175864486483227    0.000000000000000000
1.120    -0.000333739357207644    0.000696593762604198    0.000000000000000000    0.001164813447026864    0.005249094508401678    0.000000000000000000
1.125    -0.000339639333407019    0.000694405597133008    0.000000000000000000    0.000292453948772930    0.009900905470817435    0.000000000000000000
1.130    -0.000345531998257675    0.000692464954298589    0.000000000000000000    -0.000586594451118441    0.015140429496223601    0.000000000000000000
1.135    -0.000351439327969608    0.000690902822201576    0.000000000000000000    -0.000756961879050562    0.019718015025773326    0.000000000000000000
1.140    -0.000357365581728518    0.000689833640480207    0.000000000000000000    -0.000213749044954744    0.022365039969662014    0.000000000000000000
1.145    -0.000363297179213552    0.000689323584758080    0.000000000000000000    0.001316872096236276    0.021819617729264620    0.000000000000000000
1.150    -0.000369195854896180    0.000689359019479184    0.000000000000000000    0.003824832649232477    0.017199884436006931    0.000000000000000000
1.155    -0.000374998909762576    0.000689824451311188    0.000000000000000000    0.006712529149852271    0.008843259712738860    0.000000000000000000
1.160    -0.000380634151400227    0.000690510964636011    0.000000000000000000    0.009402546968110062    -0.001707858748750159    0.000000000000000000
1.165    -0.000386034329363675    0.000691154781492115    0.000000000000000000    0.011098546804776555    -0.011903290325558473    0.000000000000000000
