time    PosT    PosL    PosV    accT    accL    accV
1.040    -0.000425497675464279    0.000728091467384745    0.000000000000000000    -0.009867501153579782    -0.003476233920475524    0.000000000000000000
1.045    -0.000434046518888629    0.000728191654882633    0.000000000000000000    -0.010794613491561106    -0.002076539297214686    0.000000000000000000
1.050    -0.000442865227650269    0.000728239928898090    0.000000000000000000    -0.011213802865249044    -0.001276364380974754    0.000000000000000000
1.055    -0.000451964281483539    0.000728256293804023    0.000000000000000000    -0.010933880144519195    -0.001160473730070846    0.000000000000000000
1.060    -0.000461336682320423    0.000728243646866704    0.000000000000000000    -0.010129918219050921    -0.002251156536424437    0.000000000000000000
1.065    -0.000470962331112782    0.000728174721015975    0.000000000000000000    -0.008541681870543466    -0.004105136176928148    0.000000000000000000
1.070    -0.000480801521951906    0.000728003166760822    0.000000000000000000    -0.006347354218980833    -0.006378832984746743    0.000000000000000000
1.075    -0.000490799396646504    0.000727672141681051    0.000000000000000000    -0.003422891012047451    -0.008938228194879660    0.000000000000000000
1.080    -0.000500882843616403    0.000727117660896408    0.000000000000000000    -0.000427969838951228    -0.010912199606741800    0.000000000000000000
1.085    -0.000510976989832276    0.000726290375121596    0.000000000000000000    0.002467929018654461    -0.011772043767743941    0.000000000000000000
1.090    -0.000521009437822682    0.000725168788252591    0.000000000000000000    0.005177291542588988    -0.011524890951744408    0.000000000000000000
1.095    -0.000530912453524524    0.000723759079109792    0.000000000000000000    0.007782447103902961    -0.009957820128149095    0.000000000000000000
1.100    -0.000540620908048768    0.000722100424463789    0.000000000000000000    0.009421874277073389    -0.007828834163070737    0.000000000000000000
1.105    -0.000550093815716085    0.000720246048963709    0.000000000000000000    0.010253629408188761    -0.005276267581468506    0.000000000000000000
1.110    -0.000559310382648198    0.000718259766774093    0.000000000000000000    0.010683253842324811    -0.002526672529625830    0.000000000000000000
1.115    -0.000568259868234252    0.000716210317771236    0.000000000000000000    0.010458980238738785    -0.000216688141214949    0.000000000000000000
1.120    -0.000576947879314338    0.000714155451564849    0.000000000000000000    0.009356849158758361    0.002552109315237701    0.000000000000000000
1.125    -0.000585401969165456    0.000712164388091343    0.000000000000000000    0.007551282954652502    0.006359635706704343    0.000000000000000000
1.130    -0.000593667276942706    0.000710332315510504    0.000000000000000000    0.005825419865500975    0.011311944882103943    0.000000000000000000
1.135    -0.000601786949223320    0.000708783041551718    0.000000000000000000    0.004171329259510144    0.016025748811082825    0.000000000000000000
1.140    -0.000609802338272445    0.000707634411313209    0.000000000000000000    0.002942000731161361    0.019178820351998041    0.000000000000000000
1.145    -0.000617744177303291    0.000706965251583500    0.000000000000000000    0.002432784806214068    0.019427683811070080    0.000000000000000000
1.150    -0.000625625196713983    0.000706781783949068    0.000000000000000000    0.003062871480555979    0.015766799625620449    0.000000000000000000
1.155    -0.000633429644337660    0.000706992486305276    0.000000000000000000    0.004436393997169115    0.008495554687437332    0.000000000000000000
1.160    -0.000641123182111408    0.000707415577528670    0.000000000000000000    0.005711357892409542    -0.001063961743525896    0.000000000000000000
1.165    -0.000648673935937845    0.000707812069708476    0.000000000000000000    0.005999650803181766    -0.010303733946307077    0.000000000000000000
