LNEC Test File eXtractor

File: rinaldi_costape10_time_2.DRV

Created in: 2026-04-28 18:02:09.194729

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.0007385316105576756	0.0002401988697000756	0.0
-0.0007453023335818984	0.0002424925408444771	0.0
-0.0007522032628181257	0.00024478621198887864	0.0
-0.0007592343982663572	0.00024688874387124673	0.0
-0.0007666561523506015	0.00024899127575361477	0.0
-0.00077420811264685	0.00025099823800496605	0.0
-0.0007820204853671073	0.0002529096306253007	0.0
-0.0007898328580873646	0.00025453431435258514	0.0
-0.0007980358494436346	0.0002560634284488528	0.0
-0.0008059784283758962	0.0002572102640210535	0.0
-0.0008140512135201619	0.000258452669224271	0.0
-0.0008221239986644276	0.0002593127959034216	0.0
-0.0008300665775966892	0.00026026849221358887	0.0
-0.0008380091565289507	0.0002610330492617227	0.0
-0.0008456913230372036	0.00026170203667883987	0.0
-0.0008535036957574609	0.00026246659372697366	0.0
-0.0008611858622657138	0.0002633267204061243	0.0
-0.0008688680287739667	0.00026409127745425807	0.0
-0.0008765501952822196	0.0002650469737644254	0.0
-0.0008842323617904725	0.00026619380933662616	0.0
-0.0008920447345107297	0.0002676273538018771	0.0
-0.0008995966948069783	0.00026906089826712805	0.0
-0.0009071486551032271	0.0002708767212564459	0.0
-0.00091483082161148	0.00027278811387678055	0.0
-0.0009222525756957243	0.0002748906457591486	0.0
-0.0009298045359919729	0.00027699317764151663	0.0
-0.0009372262900762173	0.00027928684878591813	0.0
-0.0009446480441604617	0.0002815805199303197	0.0
-0.0009523302106687146	0.0002837786214437045	0.0
-0.0009600123771769675	0.00028607229258810604	0.0
-0.0009675643374732161	0.0002883659637325075	0.0
-0.0009753767101934734	0.00029065963487690904	0.0
-0.0009831890829137306	0.00029295330602131055	0.0
-0.000991131661845992	0.0002952469771657121	0.0
-0.0009993346532022622	0.00029734950904808014	0.0
-0.0010077980569825407	0.0002994520409304482	0.0
-0.0010167822856108366	0.00030136343355078275	0.0
-0.0010258967204511368	0.0003030836869090839	0.0
-0.001035662186351458	0.0003045172313743349	0.0
-0.001045557858463784	0.0003057596365775524	0.0
-0.0010557139430001183	0.00030661976325670296	0.0
-0.0010658700275364527	0.0003070976114117866	0.0
-0.0010761563182847913	0.0003071931810428033	0.0
-0.0010865728152451345	0.0003070976114117866	0.0
-0.0010967288997814687	0.0003069064721497531	0.0
-0.0011070151905298075	0.0003064286239946695	0.0
-0.001117301481278146	0.0003058552062085691	0.0
-0.0011278481844504934	0.0003052817884224687	0.0
-0.0011381344751988317	0.0003046128010053516	0.0
-0.001148550972159175	0.00030394381358823453	0.0
-0.0011592278815435264	0.0003032748261711174	0.0
-0.0011697745847158735	0.0003026058387540003	0.0
-0.001180451494100225	0.00030184128170586644	0.0
-0.0011911284034845765	0.0003009811550267159	0.0
-0.0012016751066569239	0.00030021659797858203	0.0
-0.0012122218098292712	0.00029926090166841477	0.0
-0.0012228987192136227	0.00029830520535824745	0.0
-0.0012334454223859698	0.00029744507867909684	0.0
-0.0012439921255583172	0.0002965849519999463	0.0
-0.0012546690349426687	0.0002959159645828292	0.0
-0.001265215738115016	0.0002953425467967288	0.0
-0.0012757624412873632	0.00029505583790367864	0.0
-0.0012863091444597103	0.0002952469771657121	0.0
-0.0012967256414200532	0.00029562925568977897	0.0
-0.001307011932168392	0.0002962982431068961	0.0
-0.0013172982229167308	0.00029725393941706343	0.0
-0.0013273241012410608	0.0002982096357272307	0.0
-0.0013372197733533867	0.000299165332037398	0.0
-0.0013472456516777167	0.0003001210283475653	0.0
-0.0013570111175780382	0.0003006944461336657	0.0
-0.0013666463772663553	0.00030126786391976605	0.0
-0.0013764118431666768	0.000301650142443833	0.0
-0.0013860471028549941	0.00030184128170586644	0.0
-0.0013955521563313073	0.00030222356022993336	0.0
-0.00140505720980762	0.0003025102691229836	0.0
-0.0014144320570719288	0.0003030836869090839	0.0
-0.0014239371105482415	0.0003036571046951843	0.0
-0.0014331817516005459	0.000304134952850268	0.0
-0.0014424263926528502	0.0003048995098984018	0.0
-0.0014516710337051546	0.0003054729276845022	0.0
-0.0014610458809694634	0.00030604634547060257	0.0
-0.0014702905220217678	0.0003063330543636528	0.0
-0.0014795351630740722	0.0003064286239946695	0.0
-0.0014891704227623893	0.00030623748473263603	0.0
-0.0014991963010867193	0.00030566406694653564	0.0
-0.0015093523856230537	0.00030442166174331816	0.0
-0.0015200292950074052	0.00030270140838501705	0.0
-0.0015310968230277697	0.00030059887650264896	0.0
-0.0015428153821081553	0.00029801849646519723	0.0
-0.00155479435361255	0.0002952469771657121	0.0
-0.0015671639437529572	0.00029237988823521016	0.0
-0.001579793946317373	0.00028970393856674173	0.0
-0.0015926843613057974	0.0002870279888982733	0.0
-0.0016055747762942216	0.00028473431775387175	0.0
-0.0016187256037066547	0.00028301406439557063	0.0
-0.0016316160186950794	0.00028177165919235315	0.0
-0.0016445064336835036	0.00028081596288218584	0.0
-0.0016573968486719279	0.00028052925398913567	0.0
-0.0016704174698723567	0.0002803381147271022	0.0
-0.0016830474724367724	0.0002803381147271022	0.0
-0.0016958076812131925	0.00028014697546506874	0.0
-0.0017085678899896126	0.00027966912730998506	0.0
-0.0017213280987660327	0.00027880900063083456	0.0
-0.0017342185137544572	0.00027785330432066724	0.0
-0.0017471089287428817	0.00027661089911744976	0.0
-0.0017602597561553147	0.00027527292428321546	0.0
-0.001773150171143739	0.0002739349494489813	0.0
-0.0017856499674961505	0.00027250140498373033	0.0
-0.001797628939000545	0.0002708767212564459	0.0
-0.0018090870856569221	0.00026896532863611135	0.0
-0.001819894201253278	0.00026676722712272655	0.0
-0.0018301804920016166	0.000264473555978325	0.0
-0.001840336576537951	0.0002619887455718901	0.0
-0.001850362454862281	0.0002597906440585053	0.0
-0.0018603883331866113	0.0002579748210691874	0.0
-0.0018706746239349498	0.000256350137341903	0.0
-0.0018813515333193013	0.0002551077321386855	0.0
-0.0018918982364916487	0.00025396089656648475	0.0
-0.0019025751458760002	0.0002530052002563174	0.0
-0.0019132520552603517	0.0002519539343151334	0.0
-0.0019240591708567074	0.00025099823800496605	0.0
-0.0019351266988770718	0.0002499469720637821	0.0
-0.0019464546393214448	0.00024899127575361477	0.0
-0.001957912785977822	0.0002482267187054809	0.0
-0.001969761551270212	0.00024794000981243075	0.0
-0.001981870728986611	0.00024794000981243075	0.0
-0.0019939799067030094	0.0002482267187054809	0.0
-0.002006479703055421	0.00024889570612259806	0.0
-0.0020191097056198367	0.00024966026317073186	0.0
-0.002031869914396257	0.00025052038984988247	0.0
-0.0020448905355966857	0.0002511893772669995	0.0
-0.002058562187857136	0.00025147608616004973	0.0
-0.002072624458753599	0.000251380516529033	0.0
-0.0020872075544980787	0.0002506159594808992	0.0
-0.0021020510626665674	0.00024918241501564823	0.0
-0.002117806014319086	0.0002471754527642969	0.0
-0.002134081790819622	0.0002444039334648117	0.0
-0.0021510085983801794	0.00024096342674820946	0.0
-0.002168586437000758	0.0002369495022455068	0.0
-0.002186945512893363	0.00023245772958772047	0.0
-0.00220569520742198	0.00022739253914383378	0.0
-0.0022250959330106187	0.0002220406398068969	0.0
-0.00224488727723527	0.0002163064619458931	0.0
-0.002264808827671926	0.00021038114482285585	0.0
-0.0022849907905325905	0.00020407354917575165	0.0
-0.002305172753393255	0.00019747924463559729	0.0
-0.00232535471625392	0.00019059823120239273	0.0
-0.0023455366791145836	0.00018333493924512127	0.0
-0.0023654582295512395	0.00017559379913276613	0.0
-0.0023855099861999	0.00016766151975837755	0.0
-0.0024053013304245517	0.00015934696185992202	0.0
-0.0024249624684371993	0.00015103240396146652	0.0
-0.0024442329878138335	0.00014252670680097755	0.0
-0.002463503507190468	0.00013402100964048859	0.0
-0.0024825136141430936	0.00012580202137304981	0.0
-0.002501263308671711	0.00011758303310561103	0.0
-0.00251975259077632	0.0001095551841002057	0.0
-0.00253798146045692	0.00010162290472581711	0.0
-0.0025559499177135116	9.378619498244526e-05	0.0
-0.002573918374970103	8.604505487009013e-05	0.0
-0.0025917566260146904	7.820834512671825e-05	0.0
-0.002609594877059278	7.046720501436313e-05	0.0
-0.0026275633343158696	6.291720416404146e-05	0.0
-0.0026457922039964696	5.5367203313719796e-05	0.0
-0.0026644116923130825	4.810391135644831e-05	0.0
-0.0026834217992657084	4.10317586612103e-05	0.0
-0.0027026923186423426	3.4341884490039196e-05	0.0
-0.00272235345665499	2.7843149580901557e-05	0.0
-0.0027424052133036506	2.163112356481411e-05	0.0
-0.0027624569699523102	1.561023681076012e-05	0.0
-0.0027825087266009707	9.58935005670613e-06	0.0
-0.0028024302770376266	3.5684633026521394e-06	0.0
-0.0028222216212622784	-2.35685382038512e-06	0.0
-0.0028417525530629213	-8.377740574439109e-06	0.0
-0.0028610230724395555	-1.43986273284931e-05	0.0
-0.0028799029731801772	-2.0419514082547086e-05	0.0
-0.0028985224614967906	-2.6631540098634537e-05	0.0
-0.0029163607125413777	-3.2843566114721985e-05	0.0
-0.0029338083449499523	-3.9055592130809443e-05	0.0
-0.002950604946298505	-4.5458757408930344e-05	0.0
-0.002966880722799041	-5.195749231806798e-05	0.0
-0.0029825054682395555	-5.874293612025582e-05	0.0
-0.0029977395950440567	-6.57195191844771e-05	0.0
-0.0030123226907885366	-7.288724151073186e-05	0.0
-0.0030266453741090086	-8.034167273003679e-05	0.0
-0.0030407076450054715	-8.817838247340865e-05	0.0
-0.00305463970968993	-9.63018011098307e-05	0.0
-0.0030683113619503805	-0.00010471192863930294	0.0
-0.003082113220422835	-0.00011359990432385883	0.0
-0.003095784872683285	-0.00012287015853248165	0.0
-0.0031094565249437348	-0.00013252269126517137	0.0
-0.0031228677647801763	-0.00014265307215294477	0.0
-0.0031362790046166183	-0.00015316573156478504	0.0
-0.003149429832029051	-0.0001638695302386588	0.0
-0.003162710865653488	-0.00017505117706761623	0.0
-0.003175731486853917	-0.0001861372542655569	0.0
-0.003189012520478354	-0.00019712776183248085	0.0
-0.0032025539665268	-0.00020792713013737134	0.0
-0.003216095412575246	-0.00021843978954921161	0.0
-0.0032300274772597043	-0.00022866574006800175	0.0
-0.0032440897481561676	-0.00023860498169374169	0.0
-0.003257891606628622	-0.00024816194479541464	0.0
-0.003271953877525085	-0.0002576233382660709	0.0
-0.0032857557359975394	-0.000266798022843677	0.0
-0.0032994273882579893	-0.0002759727074212831	0.0
-0.003312968834306435	-0.0002850518223678724	0.0
-0.003326380074142877	-0.0002942265069454785	0.0
-0.0033399215201913228	-0.00030349676115410133	0.0
-0.0033530723476037556	-0.00031295815462475756	0.0
-0.003366743999864206	-0.0003225151177264306	0.0
-0.00338054585833666	-0.00033226322009013705	0.0
-0.0033946081292331232	-0.000342202461715877	0.0
-0.0034091912249776036	-0.0003524284122346671	0.0
-0.003424034733146092	-0.00036274993238447393	0.0
-0.003439268859950593	-0.0003734537310583477	0.0
-0.0034548936053911076	-0.0003844442386252716	0.0
-0.0034706485570436267	-0.0003957214550852458	0.0
-0.0034866639211201538	-0.0004071898108072534	0.0
-0.0035026792851966812	-0.0004189448754223111	0.0
-0.0035188248554852124	-0.0004308910792994024	0.0
-0.0035351006319857487	-0.0004426461439144602	0.0
-0.003551636820910293	-0.000454401208529518	0.0
-0.0035680428036228328	-0.00046577399462050884	0.0
-0.0035847091987593815	-0.00047676450218743277	0.0
-0.003601115181471922	-0.0004871815919682564	0.0
-0.0036172607517604535	-0.0004970252639629795	0.0
-0.0036334063220489848	-0.0005062955181716023	0.0
-0.0036490310674894993	-0.0005149923545941247	0.0
-0.0036645256067180097	-0.0005231157732305469	0.0
-0.003679369114886498	-0.000530856913342902	0.0
-0.003694082416842983	-0.0005384069141932237	0.0
-0.0037082748939514503	-0.0005457657757815119	0.0
-0.003722206958635909	-0.0005532202070008168	0.0
-0.0037357484046843547	-0.0005607702078511385	0.0
-0.003748769025884783	-0.0005683202087014602	0.0
-0.003761659440873208	-0.000576156918444832	0.0
-0.0037741592372256194	-0.0005838980585571871	0.0
-0.003786268414942018	-0.0005919259075625924	0.0
-0.003797856767810399	-0.0006000493261990145	0.0
-0.003809314914466777	-0.0006081727448354365	0.0
-0.003820382442487141	-0.0006162005938408419	0.0
-0.0038310593518714924	-0.0006242284428462471	0.0
-0.003841215436407827	-0.0006321607222206358	0.0
-0.003850850696096144	-0.0006399974319640076	0.0
-0.003860485955784461	-0.0006477385720763628	0.0
-0.0038697305968367654	-0.0006552885729266845	0.0
-0.0038788450316770656	-0.0006629341434080229	0.0
-0.003887959466517366	-0.0006705797138893612	0.0
-0.0038970739013576656	-0.0006781297147396829	0.0
-0.003906188336197966	-0.0006856797155900045	0.0
-0.003914912152402254	-0.0006932297164403263	0.0
-0.003923505762394536	-0.0007006841476596312	0.0
-0.0039317087537508065	-0.0007080430092479194	0.0
-0.003939911745107076	-0.0007153063012051909	0.0
-0.003947333499191321	-0.0007224740235314456	0.0
-0.003954494840851556	-0.0007293550369646502	0.0
-0.0039611353576637755	-0.000736140480766838	0.0
-0.003967515462051985	-0.0007426392156759756	0.0
-0.003973114329168169	-0.0007486601024300296	0.0
-0.003978452783860345	-0.0007543942802910334	0.0
-0.003983400619916508	-0.0007595550403659368	0.0
-0.003987567218700645	-0.0007641423826547399	0.0
-0.003991473405060774	-0.0007679651678954091	0.0
-0.003994728560360881	-0.0007709278264569278	0.0
-0.003997332684600967	-0.0007731259279703125	0.0
-0.00399954619020504	-0.0007742727635425133	0.0
-0.0040013690771731	-0.0007745594724355635	0.0
-0.004002410726869134	-0.0007738904850184464	0.0
-0.004003061757929156	-0.0007720746620291284	0.0
-0.004003061757929156	-0.0007693987123606601	0.0
-0.00400228052065713	-0.0007656714967510075	0.0
-0.004000848252325082	-0.0007611797240932212	0.0
-0.0039983743342970005	-0.0007560189640183179	0.0
-0.003995119178996894	-0.0007501892165262974	0.0
-0.003990561961576744	-0.0007438816208791931	0.0
-0.003985353713096573	-0.000737191746708022	0.0
-0.003978973608708363	-0.0007304063029058342	0.0
-0.003971551854624118	-0.0007233341502105962	0.0
-0.003963218657055844	-0.0007163575671463749	0.0
-0.00395371360357953	-0.0007093809840821536	0.0
-0.003943166900407183	-0.0007025955402799657	0.0
-0.0039317087537508065	-0.0006957145268467612	0.0
-0.0039192089573983945	-0.0006891202223066069	0.0
-0.0039056675113499487	-0.000682717057028486	0.0
-0.0038910844156054684	-0.000676696170274432	0.0
-0.00387532946395295	-0.0006709619924134281	0.0
-0.0038589234812404097	-0.0006656100930764912	0.0
-0.0038416060550438397	-0.0006609271811566715	0.0
-0.003823116772939231	-0.0006569132566539689	0.0
-0.003803976459774601	-0.0006534727499373666	0.0
-0.0037839247031259404	-0.0006508923698999149	0.0
-0.003762701090569242	-0.0006490765469105971	0.0
-0.003740305622104505	-0.0006482164202314465	0.0
-0.003716868503943733	-0.0006484075594934798	0.0
-0.003692259529874923	-0.000649458825434664	0.0
-0.003666478699898074	-0.0006517524965790654	0.0
-0.0036396562202251907	-0.0006551930032956677	0.0
-0.0036117920908562734	-0.0006597803455844708	0.0
-0.0035830165180033256	-0.0006656100930764912	0.0
-0.003553459707878353	-0.000672395536878679	0.0
-0.0035229914542693496	-0.0006804233858840843	0.0
-0.003491741963388321	-0.0006895025008306737	0.0
-0.0034595810290232623	-0.0006996328817184472	0.0
-0.003426378444962169	-0.000711005667809438	0.0
-0.003392264417417046	-0.0007234297198416129	0.0
-0.003357369152599897	-0.0007370006074459886	0.0
-0.003321432238086714	-0.0007518139002535818	0.0
-0.0032843234676654923	-0.0007678695982643924	0.0
-0.0032463032537602405	-0.0007850721318474038	0.0
-0.003206980977734946	-0.0008035170706336326	0.0
-0.003166486845801613	-0.0008232999842540958	0.0
-0.003124430239324228	-0.0008442297334467595	0.0
-0.003080680952090788	-0.0008662107485806075	0.0
-0.0030353691903132955	-0.000889434168917673	0.0
-0.002988234541567744	-0.0009136132855649057	0.0
-0.002939277005854132	-0.0009388436681533224	0.0
-0.00288849658317246	-0.0009648386077898729	0.0
-0.00283563286109872	-0.000991693674105574	0.0
-0.0027806858396329107	-0.0010195044367314423	0.0
-0.0027237857249870377	-0.0010480797564054447	0.0
-0.0026648023109490954	-0.0010775152027585975	0.0
-0.0026036053913070806	-0.0011079063454219175	0.0
-0.002540325172272997	-0.0011393487540264217	0.0
-0.002474961653846845	-0.00117184242857211	0.0
-0.00240738462981662	-0.0012052917994279655	0.0
-0.0023374638939703185	-0.0012396968665939882	0.0
-0.0022654598587319476	-0.0012753443389632287	0.0
-0.0021913725241015083	-0.0013118519380116195	0.0
-0.0021150716838669965	-0.0013494108030011945	0.0
-0.002036427131816407	-0.0013879253643009366	0.0
-0.0019555690741617448	-0.0014273000522798294	0.0
-0.0018727579233270184	-0.001467439297306856	0.0
-0.0017876030606762147	-0.0015083430993820164	0.0
-0.0016999742799973297	-0.0015501070281363275	0.0
-0.001610262199926376	-0.001592348805045722	0.0
-0.0015183366142513496	-0.0016354507086342672	0.0
-0.0014240673167602459	-0.0016791260300089129	0.0
-0.0013277147198770736	-0.0017234703388006756	0.0
-0.0012295392360258412	-0.001768292495747522	0.0
-0.0011290200403585317	-0.0018136880704804686	0.0
-0.0010268081639351668	-0.0018593703541064657	0.0
-0.0009226431943317371	-0.001905243776994496	0.0
-0.0008165251315482433	-0.0019513083391445598	0.0
-0.0007087143880086938	-0.001997372901294624	0.0
-0.0005992109637130886	-0.002043246324182654	0.0
-0.00048801485866142765	-0.0020887374685466175	0.0
-0.00037525627906571517	-0.0021337507647554974	0.0
-0.000260805018713947	-0.0021780950735472604	0.0
-0.000145051696242136	-0.0022217703949219056	0.0
-2.7735899226273556e-05	-0.0022647767288794343	0.0
9.127257854564464e-05	-0.0023068273665267955	0.0
0.0002114529122256014	-0.002348017877495006	0.0
0.0003334561328736182	-0.0023884438314150827	0.0
0.0004565010032176693	-0.002428105228287026	0.0
0.0005808479356817632	-0.002466715359217785	0.0
0.000705976105417883	-0.0025043697938383763	0.0
0.0008320157186380326	-0.0025409729625177836	0.0
0.0009584459504941951	-0.002576524865256007	0.0
0.001085006388562362	-0.0026109299324220303	0.0
0.001211176207994516	-0.0026442837336468693	0.0
0.0013372158212146656	-0.0026762995600374735	0.0
0.0014623439909507855	-0.0027071685508558772	0.0
0.0015865607172028749	-0.00273689070610208	0.0
0.0017093451751229174	-0.0027654660257760825	0.0
0.0018309577771349215	-0.0027927989402468673	0.0
0.0019508776983908696	-0.002819176158407485	0.0
0.0020688445264667537	-0.0028444065409959016	0.0
0.002184858261362573	-0.0028685856576431343	0.0
0.00229865849065432	-0.002892000217242233	0.0
0.002410375420553998	-0.002914459080531165	0.0
0.0025197486386375986	-0.0029361533867719625	0.0
0.002626517732481114	-0.0029570831359646264	0.0
0.0027306827020845436	-0.0029773438977401733	0.0
0.002832113341235883	-0.0029970312417296192	0.0
0.002930679443723128	-0.0030163363071949987	0.0
0.003026381009546279	-0.003035259094136312	0.0
0.003119087832493331	-0.0030537996025535572	0.0
0.0032085395001402763	-0.0030721489717087692	0.0
0.003294996424911123	-0.0030905939104949984	0.0
0.0033783284005938666	-0.0031088477100191937	0.0
0.0034585354271885077	-0.003127005939912372	0.0
0.003535487298483041	-0.0031453553090675843	0.0
0.0036093142206894717	-0.0031636091085917796	0.0
0.0036801464000198038	-0.0031817673384849587	0.0
0.003747853630262033	-0.0031999255683781373	0.0
0.0038125661176281636	-0.0032178926590092824	0.0
0.003874283862118196	-0.0032356686103783942	0.0
0.00393274645130812	-0.0032530622832234388	0.0
0.003988474710045955	-0.0032701692471754336	0.0
0.004041208225907691	-0.003286607223710311	0.0
0.004091077205105333	-0.0033025673520901055	0.0
0.004137951441426877	-0.003317858493052782	0.0
0.0041820913472963295	-0.0033324806465983414	0.0
0.004223366716501689	-0.0033463382430957674	0.0
0.004262037961466961	-0.0033592401432830264	0.0
0.0042978446697681414	-0.0033711863471601175	0.0
0.00433091704761723	-0.0033821768547270415	0.0
0.004361385301226233	-0.0033920205267217647	0.0
0.004389509843019159	-0.003400717363144287	0.0
0.00441476984814799	-0.0034081717943635916	0.0
0.004437555935248741	-0.0034141926811176457	0.0
0.0044578681043214085	-0.0034189711626684822	0.0
0.0044757063553659965	-0.003422507239016101	0.0
0.0044909404821704985	-0.0034247053405294862	0.0
0.004503700690946918	-0.00342575660647067	0.0
0.004514117187907261	-0.0034256610368396533	0.0
0.004521929560627518	-0.0034246097708984695	0.0
0.004527268015319694	-0.0034226983782781346	0.0
0.0045300023457717845	-0.0034199268589786497	0.0
0.0045300023457717845	-0.003416295213000014	0.0
0.004527919046379716	-0.0034118034403422277	0.0
0.004523361828959565	-0.0034065471106363076	0.0
0.004516200487299329	-0.0034002395149892034	0.0
0.004506304815187004	-0.0033929762230319317	0.0
0.004494065431258601	-0.003384374956240426	0.0
0.004479352129302117	-0.0033744357146146863	0.0
0.004461644084469534	-0.003363158498154712	0.0
