LNEC Test File eXtractor

File: rinaldi_costape10_time_0.DRV

Created in: 2026-04-28 18:02:08.899205

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.000303003292156142	7.080287820300343e-05	0.0
-0.000308583965068927	7.204922597343502e-05	0.0
-0.00031428337570326066	7.329557374386662e-05	0.0
-0.0003198640486160457	7.454192151429822e-05	0.0
-0.0003255634592503793	7.578826928472981e-05	0.0
-0.0003311441321631643	7.703461705516142e-05	0.0
-0.0003367248050759493	7.822431265420976e-05	0.0
-0.00034230547798873436	7.947066042464136e-05	0.0
-0.0003478861509015194	8.071700819507296e-05	0.0
-0.00035346682381430446	8.190670379412131e-05	0.0
-0.0003589287590055408	8.309639939316965e-05	0.0
-0.00036439069419677724	8.4286094992218e-05	0.0
-0.00036985262938801365	8.547579059126634e-05	0.0
-0.00037519582685770144	8.660883401893143e-05	0.0
-0.0003806577620489378	8.779852961797976e-05	0.0
-0.00038611969724017427	8.898822521702811e-05	0.0
-0.000391462894709862	9.012126864469319e-05	0.0
-0.00039680609217954984	9.131096424374154e-05	0.0
-0.0004022680273707862	9.250065984278989e-05	0.0
-0.00040761122484047404	9.369035544183824e-05	0.0
-0.0004129544223101618	9.482339886950333e-05	0.0
-0.0004182976197798496	9.59564422971684e-05	0.0
-0.000423759554971086	9.697618138206699e-05	0.0
-0.0004291027524407738	9.799592046696556e-05	0.0
-0.0004344459499104616	9.901565955186415e-05	0.0
-0.000439907885101698	9.992209429399622e-05	0.0
-0.00044536982029293437	0.00010082852903612829	0.0
-0.00045083175548417084	0.00010167831160687711	0.0
-0.00045641242839695583	0.00010252809417762593	0.0
-0.00046187436358819224	0.00010332122457699149	0.0
-0.00046745503650097724	0.0001040577028049738	0.0
-0.0004729169716922137	0.00010473752886157286	0.0
-0.00047837890688345007	0.0001054173549181719	0.0
-0.0004838408420746865	0.00010609718097477096	0.0
-0.0004893027772659229	0.00010672035485998675	0.0
-0.0004946459747356106	0.00010734352874520256	0.0
-0.0004999891722052985	0.00010796670263041836	0.0
-0.0005053323696749863	0.00010853322434425091	0.0
-0.0005105568294231255	0.0001091563982294667	0.0
-0.0005157812891712646	0.0001097795721146825	0.0
-0.0005210057489194038	0.00011040274599989831	0.0
-0.0005261114709459943	0.0001111392242278806	0.0
-0.0005312171929725849	0.00011187570245586291	0.0
-0.0005362041772776268	0.00011266883285522847	0.0
-0.0005411911615826688	0.00011351861542597729	0.0
-0.0005461781458877108	0.00011431174582534286	0.0
-0.000551046392471204	0.00011516152839609167	0.0
-0.0005559146390546973	0.00011595465879545723	0.0
-0.0005607828856381907	0.00011674778919482279	0.0
-0.0005657698699432326	0.00011754091959418836	0.0
-0.0005706381165267259	0.00011833404999355392	0.0
-0.0005756251008317679	0.00011918383256430274	0.0
-0.0005807308228583584	0.00012009026730643481	0.0
-0.000585836544884949	0.00012099670204856688	0.0
-0.0005909422669115395	0.00012201644113346547	0.0
-0.0005961667266596787	0.00012303618021836406	0.0
-0.0006013911864078178	0.00012416922364602914	0.0
-0.000606615646155957	0.0001253022670736942	0.0
-0.0006119588436256448	0.00012649196267274258	0.0
-0.0006174207788168811	0.0001276816582717909	0.0
-0.0006228827140081177	0.00012887135387083925	0.0
-0.0006283446491993541	0.0001301743538126541	0.0
-0.0006340440598336878	0.00013147735375446896	0.0
-0.0006396247327464728	0.0001328936580390503	0.0
-0.0006453241433808063	0.00013436661449501495	0.0
-0.0006511422917366886	0.0001358962231223628	0.0
-0.0006569604400925708	0.00013748248392109392	0.0
-0.0006630160638915504	0.00013912539689120833	0.0
-0.0006691904254120786	0.00014076830986132268	0.0
-0.0006756022623757039	0.00014241122283143706	0.0
-0.0006822515747824263	0.00014388417928740168	0.0
-0.000688900887189149	0.0001453571357433663	0.0
-0.0006957876750389687	0.00014666013568518117	0.0
-0.00070255572516724	0.0001478498312842295	0.0
-0.0007093237752955112	0.00014903952688327785	0.0
-0.0007160918254237824	0.00015011591813955967	0.0
-0.000722741137830505	0.00015113565722445823	0.0
-0.0007292717125156789	0.00015209874413797358	0.0
-0.0007356835494793043	0.0001529485267087224	0.0
-0.0007420953864429296	0.00015374165710808796	0.0
-0.000748507223406555	0.00015442148316468702	0.0
-0.0007549190603701804	0.00015498800487851955	0.0
-0.0007613308973338056	0.0001554412222495856	0.0
-0.0007678614720189797	0.00015589443962065163	0.0
-0.0007743920467041536	0.00015634765699171766	0.0
-0.000780803883667779	0.00015674422219140045	0.0
-0.0007872157206314043	0.00015719743956246648	0.0
-0.0007937462953165783	0.00015770730910491578	0.0
-0.0008001581322802036	0.00015827383081874833	0.0
-0.000806569969243829	0.00015889700470396413	0.0
-0.0008129818062074544	0.00015957683076056318	0.0
-0.0008195123808926282	0.00016042661333131198	0.0
-0.0008261616932993508	0.00016133304807344407	0.0
-0.0008328110057060735	0.00016235278715834265	0.0
-0.0008395790558343447	0.0001634858305860077	0.0
-0.0008463471059626159	0.00016473217835643933	0.0
-0.0008533526315339843	0.00016609183046963744	0.0
-0.0008603581571053527	0.0001675081347542188	0.0
-0.000867719895841367	0.0001689810912101834	0.0
-0.0008753191100204786	0.00017045404766614802	0.0
-0.0008833932750857845	0.00017198365629349588	0.0
-0.0008918236533157364	0.00017351326492084376	0.0
-0.0009006102447103341	0.00017492956920542514	0.0
-0.000909634311548029	0.00017628922131862325	0.0
-0.0009188958538288212	0.00017753556908905484	0.0
-0.0009281573961096134	0.00017861196034533666	0.0
-0.0009375376761119542	0.00017963169943023525	0.0
-0.0009469179561142949	0.00018048148200098407	0.0
-0.0009561794983950871	0.00018121796022896636	0.0
-0.0009654410406758793	0.00018184113411418219	0.0
-0.0009747025829566715	0.00018235100365663145	0.0
-0.0009840828629590122	0.00018269091668493098	0.0
-0.0009933444052398043	0.00018286087319908077	0.0
-0.0010027246852421451	0.00018286087319908077	0.0
-0.0010121049652444861	0.00018274756885631424	0.0
-0.001021485245246827	0.00018252096017078124	0.0
-0.0010309842629707161	0.00018218104714248171	0.0
-0.0010403645429730571	0.00018172782977141566	0.0
-0.0010497448229753977	0.00018121796022896636	0.0
-0.0010590063652561898	0.00018059478634375057	0.0
-0.0010683866452585306	0.00017997161245853478	0.0
-0.0010776481875393229	0.00017934843857331898	0.0
-0.001086909729820115	0.00017866861251671993	0.0
-0.001096171272100907	0.00017804543863150413	0.0
-0.0011054328143816994	0.0001774222647462883	0.0
-0.0011146943566624915	0.00017691239520383904	0.0
-0.0011239558989432836	0.000176459177832773	0.0
-0.0011330987035025272	0.00017611926480447346	0.0
-0.0011421227703402221	0.00017589265611894046	0.0
-0.001151146837177917	0.00017572269960479067	0.0
-0.0011599334285725146	0.0001756093952620242	0.0
-0.0011687200199671124	0.00017549609091925767	0.0
-0.0011775066113617102	0.0001754394387478744	0.0
-0.0011861744650347593	0.00017538278657649114	0.0
-0.0011947235809862597	0.00017538278657649114	0.0
-0.0012033914346593088	0.00017555274309064093	0.0
-0.0012119405506108092	0.0001758360039475572	0.0
-0.0012204896665623099	0.0001763458734900065	0.0
-0.0012289200447922616	0.00017696904737522228	0.0
-0.001237469160743762	0.00017776217777458784	0.0
-0.001245899538973714	0.00017849865600257016	0.0
-0.0012543299172036657	0.00017912182988778598	0.0
-0.001262641557712069	0.0001796883516016185	0.0
-0.0012709531982204724	0.00018002826462991804	0.0
-0.0012793835764504241	0.00018019822114406778	0.0
-0.001287813954680376	0.0001803115254868343	0.0
-0.0012962443329103278	0.00018036817765821757	0.0
-0.0013050309243049253	0.0001804248298296008	0.0
-0.0013140549911426203	0.00018048148200098407	0.0
-0.001323435271144961	0.00018048148200098407	0.0
-0.001333171764311948	0.0001805381341723673	0.0
-0.001343383208365129	0.0001805381341723673	0.0
-0.0013540696033045045	0.0001805381341723673	0.0
-0.001365112211408526	0.0001804248298296008	0.0
-0.0013765110326771932	0.00018019822114406778	0.0
-0.0013880285916674092	0.000179801655944385	0.0
-0.0013997836261007222	0.00017906517771640272	0.0
-0.001411657398255584	0.00017804543863150413	0.0
-0.0014235311704104458	0.00017679909086107252	0.0
-0.001435286204843759	0.00017532613440510793	0.0
-0.001447041239277072	0.00017368322143499352	0.0
-0.0014586775359888365	0.00017204030846487914	0.0
-0.0014703138327006012	0.00017028409115199826	0.0
-0.0014817126539692685	0.00016858452601050062	0.0
-0.0014931114752379355	0.00016694161304038624	0.0
-0.0015045102965066028	0.00016541200441303838	0.0
-0.0015159091177752702	0.0001641090044712235	0.0
-0.001527426676765486	0.00016314591755770818	0.0
-0.001538944235755702	0.00016269270018664218	0.0
-0.0015505805324674664	0.00016269270018664218	0.0
-0.0015619793537361337	0.00016308926538632492	0.0
-0.0015730219618401552	0.0001636557871001575	0.0
-0.0015835896190579822	0.0001641090044712235	0.0
-0.001593563587668066	0.00016422230881399003	0.0
-0.001602943867670407	0.00016382574361430724	0.0
-0.0016118491967865532	0.00016297596104355845	0.0
-0.0016205170504596023	0.00016172961327312683	0.0
-0.0016291849041326514	0.00016031330898854548	0.0
-0.0016378527578057005	0.00015889700470396413	0.0
-0.0016467580869218468	0.000157537352590766	0.0
-0.0016559008914810902	0.00015634765699171766	0.0
-0.0016650436960403338	0.0001552712657354358	0.0
-0.0016743052383211261	0.00015419487447915401	0.0
-0.0016836855183234667	0.0001530618310514889	0.0
-0.0016930657983258075	0.00015187213545244055	0.0
-0.0017026835537712456	0.00015062578768200896	0.0
-0.0017126575223813294	0.0001493227877401941	0.0
-0.0017227502287129619	0.00014813309214114576	0.0
-0.0017331991482092404	0.0001470567008848639	0.0
-0.0017437668054270672	0.00014615026614273185	0.0
-0.0017544532003664428	0.00014541378791474956	0.0
-0.0017653770707489157	0.00014490391837230026	0.0
-0.0017763009411313885	0.000144620657515384	0.0
-0.0017874622869569585	0.00014450735317261747	0.0
-0.0017988611082256258	0.00014456400534400073	0.0
-0.0018106161426589388	0.00014467730968676724	0.0
-0.0018228461279784466	0.00014490391837230026	0.0
-0.0018354323264626001	0.0001451305270578333	0.0
-0.0018483747381113993	0.0001453571357433663	0.0
-0.0018619108383679417	0.00014552709225751606	0.0
-0.0018759218895106787	0.00014558374442889932	0.0
-0.0018905266292611584	0.0001454704400861328	0.0
-0.0019057250576193817	0.00014518717922921653	0.0
-0.0019215171745853477	0.000144620657515384	0.0
-0.0019376655047159597	0.00014377087494463518	0.0
-0.0019542887857327664	0.00014258117934558685	0.0
-0.00197114954219267	0.00014105157071823895	0.0
-0.0019882477740956707	0.0001392387012339748	0.0
-0.0020053460059986715	0.0001370292665500279	0.0
-0.0020224442379016727	0.0001344232666663982	0.0
-0.0020395424698046736	0.00013147735375446896	0.0
-0.002056521963986126	0.0001280782234714737	0.0
-0.002073263982724481	0.00012428252798879564	0.0
-0.002090006001462836	0.00012014691947781807	0.0
-0.002106510544758094	0.00011572805010992421	0.0
-0.002122896350331803	0.00011108257205649735	0.0
-0.0021390446804624152	0.00010638044183168723	0.0
-0.0021550742728714783	0.00010162165943549385	0.0
-0.002170866389837445	9.686287703930049e-05	0.0
-0.002186539769081862	9.216074681449035e-05	0.0
-0.0022019756728831824	8.745861658968023e-05	0.0
-0.002217292838962954	8.275648636487012e-05	0.0
-0.0022324912673211774	7.799770396867673e-05	0.0
-0.0022476896956794	7.312561722971686e-05	0.0
-0.002263006861759172	6.814022614799047e-05	0.0
-0.002278442765560492	6.309818289488082e-05	0.0
-0.002294234882526458	5.799948747038792e-05	0.0
-0.00231038321265707	5.290079204589502e-05	0.0
-0.002327125231395425	4.7915400964168624e-05	0.0
-0.0023444609387415234	4.304331422520875e-05	0.0
-0.002362271596973816	3.834118400039863e-05	0.0
-0.002380675943813852	3.3865662461121524e-05	0.0
-0.002399555241540082	2.9503445264610927e-05	0.0
-0.0024186720147094092	2.5254532410866844e-05	0.0
-0.0024380262633218338	2.1062271728506015e-05	0.0
-0.0024573805119342588	1.6983315388911693e-05	0.0
-0.002476853498268232	1.2904359049317373e-05	0.0
-0.0024962077468806566	8.93870705248956e-06	0.0
-0.002515443257771533	5.086359398428256e-06	0.0
-0.002534441293219312	1.3473160871334621e-06	0.0
-0.002553201853223993	-2.2784228813948236e-06	0.0
-0.00257148746234248	-5.7908575071565995e-06	0.0
-0.0025892981205747727	-9.246639961535123e-06	0.0
-0.002606633827920871	-1.264577024453039e-05	0.0
-0.0026234945843807743	-1.610155269890891e-05	0.0
-0.002639761652232935	-1.961398732467069e-05	0.0
-0.0026555537691989014	-2.3239726293198976e-05	0.0
-0.0026707521975571245	-2.697876960449377e-05	0.0
-0.0026855944127507016	-3.077446508717182e-05	0.0
-0.0027001991525011817	-3.474011708399963e-05	0.0
-0.002714566416808564	-3.87624212522107e-05	0.0
-0.00272869620567285	-4.284137759180502e-05	0.0
-0.002742707256815587	-4.697698610278259e-05	0.0
-0.0027564808325152264	-5.1169246785143425e-05	0.0
-0.002770135670493317	-5.5531463981654015e-05	0.0
-0.0027835530330283112	-6.012028986369763e-05	0.0
-0.0027966141823986593	-6.493572443127426e-05	0.0
-0.002809319118604361	-7.003441985576715e-05	0.0
-0.0028219053170885147	-7.547302830855959e-05	0.0
-0.0028342540401295707	-8.113824544688503e-05	0.0
-0.0028464840254490784	-8.70300712707435e-05	0.0
-0.002858832748490135	-9.309185360875172e-05	0.0
-0.002871181471531191	-9.932359246090972e-05	0.0
-0.0028834114568506986	-0.00010561198348445096	0.0
-0.0028957601798917545	-0.0001120136788507587	0.0
-0.0029078714274897136	-0.00011847202638844971	0.0
-0.0029198639373661244	-0.00012493037392614074	0.0
-0.0029316189717994373	-0.00013138872146383173	0.0
-0.0029430177930681043	-0.0001377904168301395	0.0
-0.0029541791388936747	-0.00014407880785368075	0.0
-0.002965221746997696	-0.00015025389453445547	0.0
-0.0029761456173801686	-0.0001563156768724637	0.0
-0.002986950750041093	-0.00016220750269632216	0.0
-0.0029979933581451147	-0.0001678727198346476	0.0
-0.003009273441692233	-0.0001733679804588233	0.0
-0.003020791000682449	-0.00017874993674023247	0.0
-0.0030327835105588593	-0.00018396193650749187	0.0
-0.0030452509713214644	-0.00018906063193198478	0.0
-0.0030580746452487147	-0.00019415932735647768	0.0
-0.00307137327006216	-0.0001993713271237371	0.0
-0.0030849093703187026	-0.000204696631233763	0.0
-0.003098801683739891	-0.00021024854402932195	0.0
-0.0031129314726041765	-0.00021608371768179715	0.0
-0.0031272987369115593	-0.00022220215219118865	0.0
-0.0031420222143835877	-0.00022854719538611314	0.0
-0.0031569831672987134	-0.00023517549943795392	0.0
-0.0031720628579353875	-0.00024197376000394444	0.0
-0.003187498761736708	-0.00024882867274131826	0.0
-0.003202934665538028	-0.00025579688982145857	0.0
-0.0032184893070608973	-0.00026276510690159883	0.0
-0.003233925210862218	-0.0002696766718103559	0.0
-0.0032491236392204405	-0.0002764182802049632	0.0
-0.003264203329857115	-0.00028298993208542066	0.0
-0.003279045545050692	-0.00028939162745172844	0.0
-0.003293650284801172	-0.0002955667141325031	0.0
-0.0033080175491085545	-0.00030151519212774484	0.0
-0.0033221473379728404	-0.0003071237570946871	0.0
-0.00333592091367248	-0.00031250571337609624	0.0
-0.0033494570139290226	-0.00031754775662920585	0.0
-0.003362755638742467	-0.000322249886854016	0.0
-0.0033758167881128153	-0.0003266687562219098	0.0
-0.0033886404620400664	-0.0003308610169042707	0.0
-0.0034009891850811224	-0.00033488332107248176	0.0
-0.0034131004326790814	-0.0003388489730693096	0.0
-0.0034248554671123944	-0.00034275797289475414	0.0
-0.0034361355506595135	-0.00034672362489158195	0.0
-0.0034469406833204375	-0.0003508592334025595	0.0
-0.0034573896028167158	-0.0003551081462563036	0.0
-0.0034676010468698967	-0.0003595270156241974	0.0
-0.003477456277758432	-0.0003641724936776243	0.0
-0.0034871927709254186	-0.00036898792824520096	0.0
-0.0034969292640924057	-0.00037391666715554404	0.0
-0.003506547019537843	-0.0003789020582372705	0.0
-0.003516046037261733	-0.0003838874493189969	0.0
-0.0035253075795425247	-0.00038881618822934	0.0
-0.0035344503841017684	-0.0003935749706255334	0.0
-0.0035431182377748172	-0.000398163796507577	0.0
-0.0035516673537263183	-0.0004025826658754708	0.0
-0.0035596227810700755	-0.0004068882309005982	0.0
-0.0035673407329707353	-0.00041102383941157573	0.0
-0.0035745837339852013	-0.00041515944792255334	0.0
-0.00358158925955657	-0.0004192950564335309	0.0
-0.0035880010965201954	-0.0004233740127731252	0.0
-0.003594175458040723	-0.0004275096212841028	0.0
-0.0035999936063966054	-0.00043158857762369714	0.0
-0.003605336803866293	-0.00043566753396329143	0.0
-0.003610442525892884	-0.00043957653378873604	0.0
-0.0036151920347548285	-0.000443372229271414	0.0
-0.0036195853304521273	-0.0004469413160685591	0.0
-0.0036236224129847804	-0.00045028379418017106	0.0
-0.0036274220200743362	-0.00045328635926348356	0.0
-0.0036309841517207946	-0.0004559490113184965	0.0
-0.0036340713324810587	-0.00045815844600244343	0.0
-0.0036369210377982255	-0.00045991466331532434	0.0
-0.003639295792229198	-0.00046110435891437266	0.0
-0.0036411955957739756	-0.0004617841849709717	0.0
-0.0036425017107110103	-0.00046189748931373825	0.0
-0.0036430953993187533	-0.00046144427194267225	0.0
-0.003642976661597205	-0.00046042453285777366	0.0
-0.0036421454975463646	-0.00045889492423042575	0.0
-0.0036406019071662326	-0.00045685544606062864	0.0
-0.00363822715273526	-0.00045424944617699893	0.0
-0.003635139971974996	-0.0004511902289223032	0.0
-0.003631221627163892	-0.0004477344464679247	0.0
-0.003626472118301947	-0.00044388209881386333	0.0
-0.0036210101831107106	-0.0004397464903028858	0.0
-0.003614598346147085	-0.00043544092527775843	0.0
-0.0036073553451326196	-0.0004310220559098646	0.0
-0.0035992811800673137	-0.00042665983871335394	0.0
-0.0035903758509511674	-0.00042235427368822665	0.0
-0.003580639357784181	-0.00041827531734863236	0.0
-0.003570190438287902	-0.0004144796218659543	0.0
-0.003558791617019235	-0.0004109671872401925	0.0
-0.003546680369421276	-0.00040768136129996376	0.0
-0.003533619220050928	-0.00040467879621665126	0.0
-0.0035196081689081913	-0.00040190283981887177	0.0
-0.0035044097405499686	-0.00039935349210662533	0.0
-0.0034881426726978077	-0.00039708740525129516	0.0
-0.003470688227630161	-0.00039510457925288125	0.0
-0.0034521651430685766	-0.00039351831845415013	0.0
-0.0034325734190130547	-0.000392385275026485	0.0
-0.0034119130554635954	-0.0003917621011412693	0.0
-0.0033904215278632954	-0.0003917621011412693	0.0
-0.0033680988362121554	-0.0003923286228551018	0.0
-0.0033449449805101747	-0.0003935749706255334	0.0
-0.003320959960757354	-0.00039550114445256404	0.0
-0.0032961437769536933	-0.00039810714433619374	0.0
-0.003270496429099192	-0.000401506274619189	0.0
-0.0032438991794723013	-0.0004055852309587833	0.0
-0.0032165895035161196	-0.00041034401335497667	0.0
-0.0031884486635090966	-0.0004158392739791524	0.0
-0.0031593579217296854	-0.0004220143606599271	0.0
-0.003129436015899434	-0.00042881262122591764	0.0
-0.0030985642082967933	-0.0004362907078485072	0.0
-0.0030666237612002154	-0.00044439196835631265	0.0
-0.003033495936888151	-0.0004532297070921003	0.0
-0.002999061997639052	-0.00046269061971310383	0.0
-0.0029633219434529183	-0.00047294466273347285	0.0
-0.002926275774329749	-0.000483878531810441	0.0
-0.0028876860148264486	-0.0004955488791153914	0.0
-0.002847790140386113	-0.0005078990524769409	0.0
-0.002806231937844097	-0.0005209290518950894	0.0
-0.002763248882643497	-0.000534638877369837	0.0
-0.0027186034993412172	-0.0005489718767298003	0.0
-0.0026725332633803535	-0.0005639280499749794	0.0
-0.0026248006993178094	-0.0005794507449339914	0.0
-0.0025755245448751333	-0.0005955966137782188	0.0
-0.0025247048000523247	-0.0006122523521648956	0.0
-0.0024722227271278363	-0.0006294179600940216	0.0
-0.0024180783261016667	-0.0006470367853942139	0.0
-0.002362390334695365	-0.0006652221324082385	0.0
-0.0023050400151873826	-0.0006838606967933292	0.0
-0.00224602736757772	-0.0007030657828922526	0.0
-0.002185352391866376	-0.0007228373907050083	0.0
-0.002122896350331803	-0.0007431188680602133	0.0
-0.00205877798069555	-0.000763966867129251	0.0
-0.0019927598075145186	-0.0007853813879121212	0.0
-0.001924841830788709	-0.000807362430408824	0.0
-0.001855024050518122	-0.000829853342447976	0.0
-0.001783306466702757	-0.0008529674283723437	0.0
-0.0017095703416210655	-0.0008765913838391609	0.0
-0.001633934412994596	-0.0009007252088484274	0.0
-0.0015563986808233487	-0.000925368903400143	0.0
-0.0014769631451073237	-0.0009504658153229248	0.0
-0.001395509068124972	-0.0009759592924453892	0.0
-0.0013121551875978426	-0.0010018493347675366	0.0
-0.0012267827658043863	-0.0010280792901179833	0.0
-0.001139629278187701	-0.0010546491584967298	0.0
-0.0010504572493046894	-0.0010814456355610089	0.0
-0.0009592666791553512	-0.0011084687213108212	0.0
-0.0008662950431827836	-0.0011356051114034002	0.0
-0.0007711861282223409	-0.0011627981536673625	0.0
-0.0006741774097171203	-0.0011899911959313246	0.0
-0.0005751501499455734	-0.0012171275860239036	0.0
-0.0004738668734646026	-0.001244150671773716	0.0
-0.00037068379343885397	-0.001270947148837995	0.0
-0.00026524469670368155	-0.0012975736693881248	0.0
-0.0001579057964237313	-0.0013238602769099549	0.0
-4.854835487745456e-05	-0.0013497503192321022	0.0
6.247141477050285e-05	-0.0013751871441831833	0.0
0.00017503477479859227	-0.0014000574474204322	0.0
0.0002890229874852651	-0.001424304576772465	0.0
0.0004038423642227783	-0.0014479285322392822	0.0
0.0005193741672895832	-0.0014709293138208835	0.0
0.0006353809212425825	-0.0014932502693458857	0.0
0.0007515064129171305	-0.0015148913988142889	0.0
0.0008676319045916784	-0.0015359093543974762	0.0
0.0009834011831015806	-0.001556304136095448	0.0
0.0010985767730037396	-0.0015760757439082036	0.0
0.001213039936576607	-0.0015951675256643605	0.0
0.001326671936098634	-0.001613579481363918	0.0
0.0014389978206836261	-0.001631311611006877	0.0
0.001550136328053132	-0.0016484205667646197	0.0
0.0016598499827640547	-0.0016648496964657632	0.0
0.0017680200470948453	-0.001680599000110308	0.0
0.0018744090456024065	-0.0016956118255268707	0.0
0.0019790169782867386	-0.0017100581292296005	0.0
0.002081606369704744	-0.0017238246068757312	0.0
0.0021820584821348747	-0.0017369679106366462	0.0
0.0022802545778555813	-0.001749601344855112	0.0
0.0023761946568668646	-0.0017617249095311285	0.0
0.0024695225060040777	-0.001773395256836079	0.0
0.0025603568629887705	-0.001784782343284113	0.0
0.0026486977278209417	-0.0017957728645324644	0.0
0.002734307625057495	-0.0018065367770952827	0.0
0.002817305292419979	-0.0018171307331439515	0.0
0.002897690729908393	-0.0018275547326784703	0.0
0.002975463937522737	-0.0018378654278702225	0.0
0.003050624915263012	-0.0018481194708905916	0.0
0.0031230549254076686	-0.0018583168617395773	0.0
0.0031928727056782557	-0.0018685142525885633	0.0
0.0032600782560747734	-0.001878711643437549	0.0
0.0033245528388756726	-0.0018889656864579181	0.0
0.003386533929524051	-0.0018991630773069039	0.0
0.00344590279029836	-0.0019093038159845065	0.0
0.003502659421198599	-0.0019194445546621092	0.0
0.0035568038222247686	-0.0019294153368255619	0.0
0.003608573468819966	-0.001939272814646248	0.0
0.0036577308855410937	-0.0019489036837814014	0.0
0.0037043948101097004	-0.0019583079442310218	0.0
0.003748565242525786	-0.001967315639480959	0.0
0.0037903609205108993	-0.001975983421702597	0.0
0.003829900581786589	-0.0019841413343817857	0.0
0.0038669467509097576	-0.001991789377518525	0.0
0.003901618165601954	-0.0019988708989414315	0.0
0.003934033563584727	-0.002005329246479123	0.0
0.003964074207136526	-0.0020111077679602143	0.0
0.003991740096257355	-0.0020161498112133244	0.0
0.00401703123094721	-0.002020512028409835	0.0
0.004040066348927642	-0.00202408111520698	0.0
0.004060607974755553	-0.002026970375947526	0.0
0.0040788935838740395	-0.002029066506288706	0.0
0.004094685700840006	-0.0020304261584019045	0.0
0.004108103063375001	-0.0020310493322871206	0.0
0.004119026933757473	-0.0020309360279443535	0.0
0.004127694787430522	-0.0020301428975449884	0.0
0.0041338691489510495	-0.0020286699410890234	0.0
