time    PosT    PosL    PosV    accT    accL    accV
1.040    -0.000425497675464279    0.000728091467384745    0.000000000000000000    -0.009896361303098818    -0.003446923145054876    0.000000000000000000
1.045    -0.000434046518888629    0.000728191654882633    0.000000000000000000    -0.010836940405254930    -0.002026579321622382    0.000000000000000000
1.050    -0.000442865227650269    0.000728239928898090    0.000000000000000000    -0.011272062206452332    -0.001219340692193138    0.000000000000000000
1.055    -0.000451964281483539    0.000728256293804023    0.000000000000000000    -0.010977550078245227    -0.001059925941966055    0.000000000000000000
1.060    -0.000461336682320423    0.000728243646866704    0.000000000000000000    -0.010195274420973382    -0.002187548466911204    0.000000000000000000
1.065    -0.000470962331112782    0.000728174721015975    0.000000000000000000    -0.008592189479129590    -0.004070159746323633    0.000000000000000000
1.070    -0.000480801521951906    0.000728003166760822    0.000000000000000000    -0.006408198848594338    -0.006355024784558942    0.000000000000000000
1.075    -0.000490799396646504    0.000727672141681051    0.000000000000000000    -0.003428762509228771    -0.008987013511404032    0.000000000000000000
1.080    -0.000500882843616403    0.000727117660896408    0.000000000000000000    -0.000419717979327017    -0.011005043544309491    0.000000000000000000
1.085    -0.000510976989832276    0.000726290375121596    0.000000000000000000    0.002483473713125973    -0.011864293515823798    0.000000000000000000
1.090    -0.000521009437822682    0.000725168788252591    0.000000000000000000    0.005185975456142507    -0.011634884119048032    0.000000000000000000
1.095    -0.000530912453524524    0.000723759079109792    0.000000000000000000    0.007862924469583395    -0.010004646389931758    0.000000000000000000
1.100    -0.000540620908048768    0.000722100424463789    0.000000000000000000    0.009489180280575446    -0.007864132547781783    0.000000000000000000
1.105    -0.000550093815716085    0.000720246048963709    0.000000000000000000    0.010287140299604787    -0.005292686620659547    0.000000000000000000
1.110    -0.000559310382648198    0.000718259766774093    0.000000000000000000    0.010737745345464341    -0.002490038307676071    0.000000000000000000
1.115    -0.000568259868234252    0.000716210317771236    0.000000000000000000    0.010532135028443378    -0.000254922563552125    0.000000000000000000
1.120    -0.000576947879314338    0.000714155451564849    0.000000000000000000    0.009415468752437286    0.002465548570652840    0.000000000000000000
1.125    -0.000585401969165456    0.000712164388091343    0.000000000000000000    0.007544641028407031    0.006264237141380210    0.000000000000000000
1.130    -0.000593667276942706    0.000710332315510504    0.000000000000000000    0.005819438825239029    0.011331820319304223    0.000000000000000000
1.135    -0.000601786949223320    0.000708783041551718    0.000000000000000000    0.004135932419706279    0.016155809843423630    0.000000000000000000
1.140    -0.000609802338272445    0.000707634411313209    0.000000000000000000    0.002881991347550713    0.019420837692157057    0.000000000000000000
1.145    -0.000617744177303291    0.000706965251583500    0.000000000000000000    0.002337842922935992    0.019753496114776243    0.000000000000000000
1.150    -0.000625625196713983    0.000706781783949068    0.000000000000000000    0.003000918493697152    0.016067663021678318    0.000000000000000000
1.155    -0.000633429644337660    0.000706992486305276    0.000000000000000000    0.004444607215619732    0.008686243978502702    0.000000000000000000
1.160    -0.000641123182111408    0.000707415577528670    0.000000000000000000    0.005793580474444945    -0.001090607095872231    0.000000000000000000
1.165    -0.000648673935937845    0.000707812069708476    0.000000000000000000    0.006064319434709728    -0.010506609737064843    0.000000000000000000
