LNEC Test File eXtractor

File: rinaldi_costape10_time_1.DRV

Created in: 2026-04-28 18:02:09.050742

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.0002481907245537169	7.701885375480509e-05	0.0
-0.0002539048042855632	7.886976324707965e-05	0.0
-0.0002598786149143117	8.080480498900308e-05	0.0
-0.0002657225600946091	8.257158223162877e-05	0.0
-0.0002715665052749065	8.450662397355218e-05	0.0
-0.00027754031590365496	8.635753346582676e-05	0.0
-0.0002833842610839524	8.829257520775017e-05	0.0
-0.0002893580717127008	9.005935245037588e-05	0.0
-0.0002952020168929982	9.191026194265044e-05	0.0
-0.0003010459620732956	9.367703918527616e-05	0.0
-0.0003067600418051419	9.552794867755071e-05	0.0
-0.0003127338524338904	9.729472592017643e-05	0.0
-0.0003185777976141878	9.906150316280216e-05	0.0
-0.0003245516082429363	0.00010091241265507672	0.0
-0.0003303955534232337	0.00010267918989770243	0.0
-0.0003362394986035311	0.00010461423163962584	0.0
-0.0003422133092322795	0.00010654927338154925	0.0
-0.000348316985309479	0.00010840018287382381	0.0
-0.0003542907959382275	0.00011025109236609837	0.0
-0.000360394472015427	0.00011218613410802178	0.0
-0.0003663682826441754	0.00011403704360029634	0.0
-0.00037247195872137494	0.0001158879530925709	0.0
-0.00037857563479857446	0.00011765473033519663	0.0
-0.000384679310875774	0.00011950563982747119	0.0
-0.0003907829869529735	0.0001212724170700969	0.0
-0.000396886663030173	0.0001229550620630738	0.0
-0.0004029903391073725	0.00012472183930569949	0.0
-0.000409094015184572	0.00012657274879797407	0.0
-0.0004151976912617715	0.0001283395260405998	0.0
-0.000421301367338971	0.00013010630328322547	0.0
-0.0004274050434161705	0.0001318730805258512	0.0
-0.0004335087194933701	0.00013363985776847692	0.0
-0.00043948253012211845	0.00013540663501110264	0.0
-0.000445586206199318	0.00013708928000407954	0.0
-0.00045168988227651754	0.0001387719249970564	0.0
-0.00045766369290526596	0.00014037043774038443	0.0
-0.0004637673689824655	0.00014196895048371248	0.0
-0.000469871045059665	0.00014348333097739165	0.0
-0.00047584485568841347	0.00014491357922142198	0.0
-0.00048194853176561294	0.00014625969521580347	0.0
-0.0004879223423943614	0.000147605811210185	0.0
-0.0004940260184715609	0.0001487836627052688	0.0
-0.0004999998291003093	0.00014996151420035262	0.0
-0.0005059736397290579	0.00015113936569543642	0.0
-0.0005120773158062572	0.00015231721719052025	0.0
-0.0005181809918834568	0.0001534109364359552	0.0
-0.0005241548025122052	0.00015458878793103904	0.0
-0.0005302584785894048	0.00015568250717647397	0.0
-0.0005362322892181532	0.00015677622642190894	0.0
-0.0005423359652953528	0.00015786994566734393	0.0
-0.0005483097759241012	0.00015887953266313006	0.0
-0.0005541537211043987	0.00015988911965891616	0.0
-0.000559997666284696	0.0001608987066547023	0.0
-0.0005658416114649934	0.00016182416140083958	0.0
-0.0005715556911968398	0.0001628337483966257	0.0
-0.0005772697709286862	0.00016384333539241184	0.0
-0.0005828539852120814	0.00016485292238819797	0.0
-0.0005884381994954767	0.0001658625093839841	0.0
-0.0005938925483304209	0.00016695622862941906	0.0
-0.0005993468971653652	0.00016813408012450288	0.0
-0.0006046713805518583	0.00016939606386923552	0.0
-0.0006099958639383516	0.00017065804761396815	0.0
-0.0006151904818763937	0.0001719200313587008	0.0
-0.0006205149652628868	0.00017335027960273117	0.0
-0.000625709583200929	0.00017461226334746383	0.0
-0.0006307743356905202	0.00017604251159149416	0.0
-0.0006359689536285622	0.00017738862758587569	0.0
-0.0006411635715666043	0.00017873474358025718	0.0
-0.0006463581895046465	0.00018016499182428754	0.0
-0.0006515528074426887	0.00018159524006831784	0.0
-0.0006570071562776329	0.00018310962056199704	0.0
-0.0006624615051125771	0.00018479226555497393	0.0
-0.0006680457193959724	0.00018655904279759963	0.0
-0.0006736299336793678	0.00018849408453952305	0.0
-0.0006794738788596652	0.0001905132585310953	0.0
-0.0006851879585915115	0.0001926165647723164	0.0
-0.0006911617692202599	0.00019480400326318633	0.0
-0.0006971355798490083	0.00019699144175405625	0.0
-0.0007033691213746589	0.00019909474799527735	0.0
-0.0007096026629003096	0.0002011139219868496	0.0
-0.0007159660698744111	0.0002032172282280707	0.0
-0.0007225892077454148	0.00020523640221964295	0.0
-0.0007290824801679675	0.00020733970846086402	0.0
-0.0007357056180389711	0.00020935888245243628	0.0
-0.0007425884868068771	0.0002112939241943597	0.0
-0.0007494713555747829	0.00021331309818593196	0.0
-0.0007566139552395907	0.00021524813992785535	0.0
-0.0007640162858013009	0.0002170990494201299	0.0
-0.000771548481811462	0.0002189499589124045	0.0
-0.0007793404087185252	0.00022063260390538133	0.0
-0.0007872622010740394	0.00022214698439906053	0.0
-0.0007953138588780047	0.00022357723264309089	0.0
-0.000803235651233519	0.00022475508413817468	0.0
-0.0008112873090374842	0.0002259329356332585	0.0
-0.0008192091013929985	0.00022694252262904464	0.0
-0.0008271308937485128	0.00022795210962483077	0.0
-0.000834922820655576	0.00022887756437096803	0.0
-0.0008424550166657371	0.0002297188868674565	0.0
-0.0008501170781243493	0.00023064434161359376	0.0
-0.0008576492741345104	0.00023156979635973105	0.0
-0.0008651814701446714	0.0002324952511058683	0.0
-0.0008727136661548325	0.00023342070585200559	0.0
-0.0008802458621649936	0.00023451442509744055	0.0
-0.0008879079236236057	0.0002357764088421732	0.0
-0.0008953102541853158	0.00023703839258690587	0.0
-0.0009027125847470259	0.00023846864083093623	0.0
-0.0009102447807571869	0.00023998302132461542	0.0
-0.0009175172458704459	0.00024166566631759229	0.0
-0.000924919576432156	0.00024326417906092031	0.0
-0.0009321920415454149	0.00024503095630354604	0.0
-0.0009395943721071249	0.00024679773354617176	0.0
-0.0009471265681172861	0.0002485645107887975	0.0
-0.0009546587641274472	0.0002504154202810721	0.0
-0.0009621909601376083	0.00025226632977334656	0.0
-0.0009698530215962205	0.00025420137151527	0.0
-0.0009776449485032837	0.0002560522810075446	0.0
-0.000985566740858798	0.00025798732274946793	0.0
-0.0009937482641112143	0.0002597540999920937	0.0
-0.0010021895182605327	0.0002615208772347194	0.0
-0.0010111502342036553	0.0002632035222276963	0.0
-0.00102037068104368	0.0002647179027213755	0.0
-0.0010301105896775092	0.0002659798864661081	0.0
-0.0010401102292082402	0.0002670736057115431	0.0
-0.0010502397341874223	0.00026791492820803155	0.0
-0.0010604991046150557	0.0002685038539555734	0.0
-0.00107088834049114	0.0002688403829541688	0.0
-0.0010812775763672242	0.0002690086474534665	0.0
-0.0010915369467948575	0.00026909277970311535	0.0
-0.0011019261826709418	0.0002690086474534665	0.0
-0.0011123154185470258	0.0002688403829541688	0.0
-0.0011228345198715612	0.0002685879862052223	0.0
-0.0011332237557476455	0.0002682514572066269	0.0
-0.001143742857072181	0.0002678307959583827	0.0
-0.0011543918238451673	0.0002674101347101385	0.0
-0.0011650407906181536	0.0002669053412122454	0.0
-0.00117568975739114	0.0002663164154647035	0.0
-0.0011863387241641263	0.0002656433574675127	0.0
-0.0011969876909371127	0.000264970299470322	0.0
-0.0012075067922616481	0.00026421310922348243	0.0
-0.0012181557590346345	0.00026345591897664283	0.0
-0.0012286748603591697	0.0002627828609794521	0.0
-0.001239193961683705	0.0002621098029822613	0.0
-0.0012497130630082405	0.00026160500948436825	0.0
-0.0012602321643327757	0.00026118434823612404	0.0
-0.0012707512656573111	0.0002610160837368263	0.0
-0.0012811405015333954	0.0002611002159864752	0.0
-0.0012915297374094796	0.0002613526127354217	0.0
-0.0013016592423886618	0.00026177327398366597	0.0
-0.001311788747367844	0.00026227806748155904	0.0
-0.001321658521450124	0.0002628669932291009	0.0
-0.001331528295532404	0.00026337178672699397	0.0
-0.0013413980696146842	0.00026387658022488704	0.0
-0.001351008112800062	0.0002641289769738335	0.0
-0.0013606181559854401	0.0002643813737227801	0.0
-0.0013702281991708179	0.0002646337704717266	0.0
-0.0013797083769077447	0.00026488616722067317	0.0
-0.0013891885546446717	0.00026530682846891737	0.0
-0.0013985388669331476	0.00026581162196681043	0.0
-0.0014078891792216235	0.00026648467996400117	0.0
-0.0014172394915100992	0.0002671577379611919	0.0
-0.001426459938350124	0.0002677466637087338	0.0
-0.0014356803851901488	0.0002684197217059246	0.0
-0.0014447709665817226	0.00026875625070451996	0.0
-0.0014541212788701985	0.0002690086474534665	0.0
-0.0014633417257102232	0.0002690086474534665	0.0
-0.001472692037998699	0.00026875625070451996	0.0
-0.001482302081184077	0.00026833558945627575	0.0
-0.0014923017207148083	0.00026757839920943616	0.0
-0.0015025610911424414	0.00026648467996400117	0.0
-0.0015132100579154277	0.00026522269621926856	0.0
-0.0015243784864822183	0.00026370831572558937	0.0
-0.0015360663768428132	0.0002621098029822613	0.0
-0.001548143863548761	0.00026042715798928445	0.0
-0.0015606109466000623	0.0002587445129963076	0.0
-0.0015732078950998142	0.0002572301325026284	0.0
-0.0015861944399449197	0.00025563161975930034	0.0
-0.0015991809847900249	0.00025420137151527	0.0
-0.0016122973950835815	0.0002530235200201862	0.0
-0.0016252839399286867	0.0002519298007747512	0.0
-0.0016382704847737921	0.00025092021377896514	0.0
-0.0016511271641704464	0.0002501630235321255	0.0
-0.0016641137090155518	0.0002493217010356371	0.0
-0.001676840522963755	0.00024848037853914863	0.0
-0.0016895673369119583	0.0002474707915433625	0.0
-0.0017022941508601614	0.0002462929400482787	0.0
-0.0017150209648083645	0.0002449468240538972	0.0
-0.00172800750965347	0.00024368484030916454	0.0
-0.0017408641890501242	0.00024250698881408074	0.0
-0.0017538507338952297	0.00024149740181829462	0.0
-0.001766707413291884	0.00024074021157145502	0.0
-0.001779174496343185	0.00024006715357426426	0.0
-0.001791122117600682	0.00023922583107777583	0.0
-0.0018024204116159235	0.0002382162440819897	0.0
-0.001813199243837361	0.0002368701280876082	0.0
-0.0018234586142649944	0.00023527161534428015	0.0
-0.0018334582537957254	0.00023342070585200559	0.0
-0.0018434578933264566	0.0002316539286093799	0.0
-0.0018534575328571874	0.0002301395481157007	0.0
-0.0018637169032848207	0.00022870929987167036	0.0
-0.0018742360046093561	0.00022761558062623537	0.0
-0.0018847551059338913	0.00022660599363044927	0.0
-0.0018954040727068777	0.0002257646711339608	0.0
-0.0019061829049283152	0.00022483921638782355	0.0
-0.0019169617371497525	0.0002239978938913351	0.0
-0.001928000300268092	0.00022307243914519782	0.0
-0.0019394284597317847	0.00022223111664870936	0.0
-0.0019509864846439288	0.00022155805865151863	0.0
-0.0019629341059014256	0.0002211373974032744	0.0
-0.0019751414580558243	0.00022096913290397673	0.0
-0.0019873488102102235	0.00022088500065432787	0.0
-0.002000075624158427	0.00022105326515362556	0.0
-0.0020128024381066297	0.0002213056619025721	0.0
-0.0020257889829517354	0.00022155805865151863	0.0
-0.0020390352586937424	0.00022164219090116746	0.0
-0.0020529308616780055	0.0002214739264018698	0.0
-0.0020672160610076215	0.00022105326515362556	0.0
-0.0020820207221310416	0.00022021194265713713	0.0
-0.002097214979599815	0.0002189499589124045	0.0
-0.002113188429759294	0.0002172673139194276	0.0
-0.002129681341712578	0.00021516400767820652	0.0
-0.002146953446356568	0.00021255590793909236	0.0
-0.0021647450127943624	0.0002096112792013828	0.0
-0.0021833157719228628	0.00020624598921542908	0.0
-0.002202276127396717	0.0002024600379812311	0.0
-0.002221885810112826	0.0001984216899980866	0.0
-0.002241755223725837	0.00019396268076669787	0.0
-0.00226188436823575	0.00018933540703601148	0.0
-0.002282143378194115	0.00018428747205708086	0.0
-0.0023024023881524787	0.00017890300807955488	0.0
-0.0023226613981108435	0.00017326614735308234	0.0
-0.002342790542620757	0.00016712449312871676	0.0
-0.0023626599562337675	0.00016064630990575575	0.0
-0.00238265923529523	0.00015391572993384827	0.0
-0.0024022689180113388	0.0001468486209633454	0.0
-0.002421748735278997	0.0001396973797431937	0.0
-0.002440838956201302	0.00013246200627339312	0.0
-0.0024597993116751557	0.00012522663280359255	0.0
-0.0024784999362521074	0.00011815952383308969	0.0
-0.002496940829932157	0.00011117654711223565	0.0
-0.0025149921272668535	0.00010427770264103046	0.0
-0.002532783693704648	9.746299041947412e-05	0.0
-0.00255031552924554	9.064827819791778e-05	0.0
-0.002567717499337981	8.391769822601028e-05	0.0
-0.002584989603981971	7.710298600445394e-05	0.0
-0.002602261708625961	7.02882737828976e-05	0.0
-0.0026196636787184026	6.35576938109901e-05	0.0
-0.0026373253797077455	5.691124608873145e-05	0.0
-0.002655376677042442	5.043306286577048e-05	0.0
-0.0026738175707224916	4.41231441421072e-05	0.0
-0.0026925181952994434	3.806562216739045e-05	0.0
-0.0027116084162217484	3.226049694162023e-05	0.0
-0.002731088233489406	2.6623636215147702e-05	0.0
-0.0027505680507570645	2.1070907738324015e-05	0.0
-0.0027700478680247223	1.5518179261500327e-05	0.0
-0.00278952768529238	1.0049583034325485e-05	0.0
-0.002808877637111587	4.580986807150642e-06	0.0
-0.002827967858033892	-9.717416696730441e-07	0.0
-0.002846928213507746	-6.440337896847887e-06	0.0
-0.0028654989726362465	-1.1908934124022729e-05	0.0
-0.002883810000867845	-1.7461662600846418e-05	0.0
-0.0029014717018571883	-2.2930258828021257e-05	0.0
-0.0029187438065011785	-2.8482987304844948e-05	0.0
-0.0029354964493513644	-3.411984803131748e-05	0.0
-0.0029517296304077457	-3.984084100743885e-05	0.0
-0.0029673134842218723	-4.5814230732506755e-05	0.0
-0.002982637607139096	-5.195588495687235e-05	0.0
-0.0029973124028140658	-5.834993593018447e-05	0.0
-0.0030117274675921326	-6.491225140279427e-05	0.0
-0.003026012666921748	-7.189522812364831e-05	0.0
-0.0030401680008029135	-7.904646934380003e-05	0.0
-0.003054193469235627	-8.645010731289827e-05	0.0
-0.0030682189376683407	-9.410614203094306e-05	0.0
-0.0030822444061010543	-0.00010201457349793438	0.0
-0.003096269874533768	-0.0001101754017138722	0.0
-0.003110165477518031	-0.00011867275892840542	0.0
-0.0031239312150538427	-0.00012742251289188516	0.0
-0.003137437221692752	-0.00013634053135466262	0.0
-0.003151073093780113	-0.00014559507881603542	0.0
-0.0031645791004190223	-0.00015484962627740822	0.0
-0.0031782149725063827	-0.00016410417373878102	0.0
-0.0031921105754906453	-0.00017327458895050502	0.0
-0.003206006178474908	-0.00018236087191258012	0.0
-0.0032201615123560734	-0.00019127889037535756	0.0
-0.003234446711685689	-0.00020011277658848618	0.0
-0.003248602045566854	-0.00020877839830231706	0.0
-0.0032627573794480184	-0.00021744402001614796	0.0
-0.0032767828478807324	-0.00022602550948033005	0.0
-0.003290548585416544	-0.0002346069989445121	0.0
-0.0033040545920554536	-0.0002431043561590453	0.0
-0.0033175605986943634	-0.0002517699778728762	0.0
-0.003330936739884822	-0.0002604355995867071	0.0
-0.003344053150178378	-0.00026918535355018687	0.0
-0.0033575591568172874	-0.00027793510751366663	0.0
-0.003371195028904648	-0.0002867689937267952	0.0
-0.003385090631888911	-0.0002956870121895727	0.0
-0.003399375831218527	-0.00030468916290199893	0.0
-0.003413920761445045	-0.00031369131361442523	0.0
-0.0034288552880169156	-0.0003228617288261492	0.0
-0.0034441794109341404	-0.00033220040853717083	0.0
-0.003459503533851364	-0.00034170735274749014	0.0
-0.003475087387665491	-0.00035138256145710717	0.0
-0.0034908011069280684	-0.0003612260346660219	0.0
-0.003506514826190646	-0.0003711536401245855	0.0
-0.0035224882763501258	-0.00038108124558314905	0.0
-0.0035385915919580557	-0.00039092471879206375	0.0
-0.0035546949075659865	-0.0004006840597513296	0.0
-0.0035709280886223682	-0.00041010687171200014	0.0
-0.0035870314042302986	-0.00041927728692372406	0.0
-0.0036030048543897785	-0.0004281111731368527	0.0
-0.0036188484391008074	-0.0004366085303513859	0.0
-0.003634302427466482	-0.0004446852263176749	0.0
-0.003649626550383707	-0.00045250952553501733	0.0
-0.0036644312115071266	-0.0004600814280034133	0.0
-0.0036789761417336444	-0.0004675691982221604	0.0
-0.0036932613410632603	-0.00047488870394160983	0.0
-0.0037071569440475234	-0.00048212407741141035	0.0
-0.003720792816134884	-0.0004894435831308598	0.0
-0.0037340390918768913	-0.0004965948243510115	0.0
-0.003747025636721997	-0.0005037460655711632	0.0
-0.0037597524506702	-0.0005107290422920172	0.0
-0.003772219533721501	-0.0005177120190128713	0.0
-0.0037841671549789977	-0.0005246949957337252	0.0
-0.003795984910788044	-0.0005315097079552816	0.0
-0.0038074130702517362	-0.0005382402879271892	0.0
-0.003818451633370076	-0.0005449708678990966	0.0
-0.003829100600143062	-0.0005517014478710042	0.0
-0.0038392301051222446	-0.0005584320278429116	0.0
-0.0038493596101014265	-0.0005650784755651704	0.0
-0.0038590995187352557	-0.0005718090555370777	0.0
-0.0038687095619206334	-0.0005786237677586341	0.0
-0.0038783196051060116	-0.0005855226122298393	0.0
-0.00388792964829139	-0.0005924214567010445	0.0
-0.0038974098260283166	-0.0005992361689226008	0.0
-0.003906630272868341	-0.0006060508811441572	0.0
-0.003915720854259915	-0.0006126973288664158	0.0
-0.0039242919738576845	-0.0006191755120893768	0.0
-0.003932863093455454	-0.0006254854308130401	0.0
-0.003940655020362517	-0.0006315429527877569	0.0
-0.003948057350924228	-0.000637348078013527	0.0
-0.0039550700851405845	-0.0006429849387399996	0.0
-0.003961693223011588	-0.0006482852704678768	0.0
-0.003967537168191885	-0.0006532490731971586	0.0
-0.00397299151702683	-0.0006579604791774938	0.0
-0.00397805626951642	-0.0006621670916599359	0.0
-0.003982341829315305	-0.0006659530428941339	0.0
-0.003986367658217288	-0.0006691500683807899	0.0
-0.003989744159877015	-0.0006716740358702554	0.0
-0.003992471334294487	-0.0006736090776121788	0.0
-0.003994679046918155	-0.0006747869291072625	0.0
-0.00399649716319647	-0.0006752917226051556	0.0
-0.00399766595223253	-0.0006750393258562091	0.0
-0.003998315279474785	-0.0006739456066107741	0.0
-0.003998315279474785	-0.0006721788293681483	0.0
-0.00399766595223253	-0.0006696548618786831	0.0
-0.003996237432299568	-0.000666457836392027	0.0
-0.00399389985422745	-0.0006626718851578291	0.0
-0.003990783083464624	-0.000658381140425738	0.0
-0.0039864975236657395	-0.0006536697344454028	0.0
-0.003981432771176148	-0.0006485376672168233	0.0
-0.003975329095098948	-0.0006432373354889461	0.0
-0.003968186495434141	-0.0006375163425128247	0.0
-0.003960264703078626	-0.0006317112172870545	0.0
-0.003951174121687053	-0.0006258219598116355	0.0
-0.00394104461670787	-0.0006198485700865676	0.0
-0.0039301359190379815	-0.0006137910481118508	0.0
-0.003918188297780485	-0.0006078176583867829	0.0
-0.00390520175293538	-0.0006020125331610127	0.0
-0.0038913061499511173	-0.000596459804684189	0.0
-0.0038763716233792458	-0.0005911594729563119	0.0
-0.0038606579041166687	-0.0005862798024766788	0.0
-0.0038441649921633846	-0.0005819890577445879	0.0
-0.0038265032911740412	-0.0005782872387600388	0.0
-0.0038081922629424427	-0.0005751743455230315	0.0
-0.003788972176571687	-0.0005727345102832151	0.0
-0.003768713166613323	-0.0005709677330405894	0.0
-0.003747155502170448	-0.0005699581460448033	0.0
-0.0037245589141399645	-0.0005697057492958567	0.0
-0.0037007935370734217	-0.0005702105427937498	0.0
-0.0036758593709708197	-0.0005715566587881312	0.0
-0.003649886281280609	-0.00057382822952865	0.0
-0.003622744402554338	-0.000577109387264955	0.0
-0.003594693465688911	-0.0005813159997473972	0.0
-0.003565733470684326	-0.0005864480669759767	0.0
-0.0035358644175405842	-0.0005925897212003422	0.0
-0.0035050863062576843	-0.000599740962420494	0.0
-0.003473269271387176	-0.0006078176583867829	0.0
-0.0034404133129290596	-0.0006169880735985068	0.0
-0.0034065184308833345	-0.0006272522080556658	0.0
-0.0033717144906984524	-0.000638441797258962	0.0
-0.0033357417614775105	-0.000650809237957342	0.0
-0.0032986002432205098	-0.0006641862656515082	0.0
-0.003260289935927449	-0.0006785728803414604	0.0
-0.0032206809741498776	-0.0006940532142768477	0.0
-0.0031796434924393443	-0.000710543135208021	0.0
-0.0031370476253473993	-0.0007280426431349806	0.0
-0.003092633641977139	-0.0007464676058080774	0.0
-0.0030465314077770147	-0.0007659021554769602	0.0
-0.002998611057298576	-0.0007862621598919804	0.0
-0.0029486128596449205	-0.0008075476190531379	0.0
-0.00289679654571295	-0.0008295902684611349	0.0
-0.002842772519157312	-0.0008525583726152694	0.0
-0.0027866706454264573	-0.000876367799265892	0.0
-0.0027284909245203852	-0.0009010185484130033	0.0
-0.0026682333564390964	-0.0009265106200566029	0.0
-0.00260576807573414	-0.0009528440141966911	0.0
-0.0025410950824055153	-0.0009801869953325654	0.0
-0.002474344241901674	-0.0010083712989649278	0.0
-0.0024053856887741643	-0.0010373969250937788	0.0
-0.002334089557574536	-0.0010672638737191185	0.0
-0.002260845444648142	-0.0010980562770905953	0.0
-0.00218539361909808	-0.0011296058707089115	0.0
-0.002107863946372801	-0.0011619967868237166	0.0
-0.0020281265610238544	-0.0011952290254350097	0.0
-0.0019461814630512394	-0.0012292184542931428	0.0
-0.001862288383351859	-0.0012638809411484664	0.0
-0.0017761875910288108	-0.0012992164860009807	0.0
-0.0016877492206336434	-0.0013353092211003347	0.0
-0.0015973628685117102	-0.0013719067496975816	0.0
-0.001504768803766109	-0.0014092614685416683	0.0
-0.0014100968918452914	-0.001447120980883648	0.0
-0.0013133471327492565	-0.0014855694189731697	0.0
-0.0012149091228233582	-0.0015245226505605843	0.0
-0.0011143932657222428	-0.0015638124111465943	0.0
-0.001012189157791264	-0.0016034387007311996	0.0
-0.0009081669335819702	-0.0016432332548151028	0.0
-0.0008023265930943616	-0.0016831960733983036	0.0
-0.0006949278672253405	-0.0017231588919815043	0.0
-0.0005859707559749067	-0.0017630375783150563	0.0
-0.00047545525934306027	-0.0018026638678996616	0.0
-0.00036351124277825226	-0.0018420377607353206	0.0
-0.00025000884083203163	-0.0018809068600730862	0.0
-0.00013520778440130046	-0.0019193552981626079	0.0
-1.89782080376077e-05	-0.0019572989427542363	0.0
9.893961915594876e-05	-0.001994569529348674	0.0
0.00021789636993711366	-0.00203125119019557	0.0
0.0003385413715481422	-0.002067343925294924	0.0
0.0004602252967467792	-0.002102763602397087	0.0
0.0005832078764299268	-0.0021373419570027623	0.0
0.0007069696488037806	-0.0021711631213615972	0.0
0.0008315106138683409	-0.002204058830974295	0.0
0.0009565710407267052	-0.0022360290858408557	0.0
0.0010816314675850696	-0.00226698975371163	0.0
0.001206432163546532	-0.0022970249668362677	0.0
0.0013309731286110919	-0.0023259664607154697	0.0
0.001454734900984946	-0.0023538983675988855	0.0
0.0015775876152196425	-0.0023809048197361645	0.0
0.0016991416749698282	-0.002406901684877657	0.0
0.0018193970802355037	-0.0024319730952730126	0.0
0.0019380941001197664	-0.0024562031831718797	0.0
0.0020549730037257145	-0.0024795078163246096	0.0
0.002169903925604897	-0.0025018869947312015	0.0
0.002282757000308862	-0.002523593115140604	0.0
0.0023935322278376106	-0.0025445420453031656	0.0
0.0025019698772942404	-0.002564817917468537	0.0
0.0026079400832303	-0.002584336599387069	0.0
0.002711442845645789	-0.0026032663555580586	0.0
0.0028122184336438066	-0.0026216913182311556	0.0
0.002910266847224352	-0.0026396114874063592	0.0
0.003005458220938974	-0.0026571951275829674	0.0
0.0030976626893392217	-0.002674358106511332	0.0
0.0031868802524250956	-0.002691268688690749	0.0
0.003272981044748144	-0.002708095138620518	0.0
0.003356094931756818	-0.0027246691918013403	0.0
0.0034360920480026673	-0.0027410749804828646	0.0
0.0035129723934856907	-0.0027574807691643894	0.0
0.003586735968205889	-0.002773718293346616	0.0
0.003657512637611713	-0.0027897875530295455	0.0
0.003725302401703163	-0.0028057726804628256	0.0
0.0037901052604802383	-0.002821505411147159	0.0
0.0038517913484944887	-0.0028370698773321954	0.0
0.0039104905311943645	-0.0028522978145186363	0.0
0.003966332674028318	-0.00286727335495613	0.0
0.004019187911547897	-0.0028817441018957313	0.0
0.004069186109201552	-0.0028958783198367367	0.0
0.004116327266989284	-0.00290950774427985	0.0
0.004160611384911093	-0.0029225482429754207	0.0
0.004202168328415431	-0.0029349998159234492	0.0
0.0042409980975022955	-0.0029466941986246386	0.0
0.004276970826723238	-0.0029577155233286375	0.0
0.004310346246975159	-0.0029678955255361475	0.0
0.004340994492809606	-0.00297715007299752	0.0
0.004369305160571937	-0.0029854791657127557	0.0
0.004394888653916794	-0.002992798671432205	0.0
0.00441787483829263	-0.0029990244579062198	0.0
0.004438393579147898	-0.0030042406573844477	0.0
0.0044564448764825935	-0.00300844726986689	0.0
0.004471898864848269	-0.0030114760308542488	0.0
0.004484885409693374	-0.003013663469345118	0.0
0.0044955343764663605	-0.003014757188590553	0.0
0.004503456168821874	-0.003015093717589149	0.0
0.00450904038310527	-0.0030145047918416065	0.0
0.004512027288419644	-0.0030129904113479276	0.0
0.004512416884764997	-0.00301063470835776	0.0
0.004510468903038231	-0.003007353550621455	0.0
0.004506183343239346	-0.0030032310703886618	0.0
0.004499300474471441	-0.0029980148709104334	0.0
0.0044896904312860635	-0.002991789084436419	0.0
0.004477612944580115	-0.0029843854464673206	0.0
0.004463197879802048	-0.0029758880892527873	0.0
0.004445925775158057	-0.0029662128805431707	0.0
