time    PosT    PosL    PosV    accT    accL    accV
0.140    0.000101498740077585    0.000200096399246595    0.000000000000000000    -0.007480732023029705    0.000590322228326181    0.000000000000000000
0.145    0.000103671803988565    0.000207918932748388    0.000000000000000000    -0.008732915551991580    -0.000770264492993677    0.000000000000000000
0.150    0.000105627586675554    0.000215719968089233    0.000000000000000000    -0.009491836918895557    -0.003253798850899140    0.000000000000000000
0.155    0.000107346991267592    0.000223439119049635    0.000000000000000000    -0.009809183613661456    -0.005968163002453316    0.000000000000000000
0.160    0.000108821934829992    0.000231009526500050    0.000000000000000000    -0.009794386536925305    -0.008468845244381983    0.000000000000000000
0.165    0.000110053557156487    0.000238369858091818    0.000000000000000000    -0.008949779488948064    -0.010170757373796772    0.000000000000000000
0.170    0.000111061459171045    0.000245478524745837    0.000000000000000000    -0.008153603856243989    -0.010598890909212514    0.000000000000000000
0.175    0.000111865531901066    0.000252325185342155    0.000000000000000000    -0.007344917791871801    -0.009542614009804558    0.000000000000000000
0.180    0.000112485796116378    0.000258935093341179    0.000000000000000000    -0.006630858292589823    -0.007620995418364879    0.000000000000000000
0.185    0.000112940045747856    0.000265355255238723    0.000000000000000000    -0.006038969342859248    -0.005315571523549536    0.000000000000000000
0.190    0.000113243157208161    0.000271642022938346    0.000000000000000000    -0.005460544700980013    -0.003296909983573230    0.000000000000000000
0.195    0.000113408039658720    0.000277845689425631    0.000000000000000000    -0.005852702116177292    -0.001559487669118962    0.000000000000000000
0.200    0.000113427017554312    0.000284008406133165    0.000000000000000000    -0.005936379280828799    -0.000807099397088129    0.000000000000000000
0.205    0.000113297371324965    0.000290148773437275    0.000000000000000000    -0.006164345159958836    -0.001147474630813627    0.000000000000000000
0.210    0.000113013805685683    0.000296259328692313    0.000000000000000000    -0.006284651091793372    -0.002009047443229584    0.000000000000000000
0.215    0.000112573295980246    0.000302319107053014    0.000000000000000000    -0.006319479212808496    -0.003155841511079914    0.000000000000000000
0.220    0.000111974884086107    0.000308300535175038    0.000000000000000000    -0.006320040492940252    -0.004027875680537286    0.000000000000000000
0.225    0.000111218629380127    0.000314182589303243    0.000000000000000000    -0.006233113154424976    -0.004260947912345620    0.000000000000000000
0.230    0.000110306489644973    0.000319960120460808    0.000000000000000000    -0.006188716137288600    -0.003468999638573340    0.000000000000000000
0.235    0.000109239736259536    0.000325651988396961    0.000000000000000000    -0.006061867423782798    -0.002165351538344991    0.000000000000000000
0.240    0.000108020891640508    0.000331289794095539    0.000000000000000000    -0.006247479046128291    -0.000829580422306072    0.000000000000000000
0.245    0.000106645943628623    0.000336905997150991    0.000000000000000000    -0.006354373431776378    0.000065031278056617    0.000000000000000000
0.250    0.000105111883064171    0.000342522699566935    0.000000000000000000    -0.006594143957802359    0.000411978439922148    0.000000000000000000
0.255    0.000103412662186167    0.000348148486289491    0.000000000000000000    -0.007029467503561031    0.000163730033805868    0.000000000000000000
0.260    0.000101538552658349    0.000353777360412129    0.000000000000000000    -0.007004430426121220    -0.000611359738583511    0.000000000000000000
0.265    0.000099490002597742    0.000359391254819174    0.000000000000000000    -0.006658442154508001    -0.001196616892274751    0.000000000000000000
0.270    0.000097275502855749    0.000364975753729415    0.000000000000000000    -0.006092399390198453    -0.001530438547955964    0.000000000000000000
0.275    0.000094909680753496    0.000370522680467664    0.000000000000000000    -0.005002886665602358    -0.001530999566594555    0.000000000000000000
0.280    0.000092419015106049    0.000376032123859217    0.000000000000000000    -0.003833570421094642    -0.001139154578063574    0.000000000000000000
0.285    0.000089832728185818    0.000381513672438999    0.000000000000000000    -0.002627618250232323    -0.000444366002698144    0.000000000000000000
0.290    0.000087182658118143    0.000386983923374099    0.000000000000000000    -0.000380676999060492    0.000124912919534529    0.000000000000000000
0.295    0.000084523530734103    0.000392457211896233    0.000000000000000000    0.002067652898607747    0.000662911127310441    0.000000000000000000
0.300    0.000081915587168108    0.000397946850405676    0.000000000000000000    0.004220977884487742    0.001103484098617404    0.000000000000000000
0.305    0.000079412978501532    0.000403463477812207    0.000000000000000000    0.006281187505089912    0.001247922433740946    0.000000000000000000
0.310    0.000077067581243431    0.000409010554561074    0.000000000000000000    0.008505816900212943    0.001034408114649442    0.000000000000000000
0.315    0.000074933452553023    0.000414582556475438    0.000000000000000000    0.010012880769922732    0.000336369101229810    0.000000000000000000
0.320    0.000073048127331799    0.000420162738930032    0.000000000000000000    0.010813524686270556    -0.000462167172482247    0.000000000000000000
0.325    0.000071430917880467    0.000425731613051978    0.000000000000000000    0.010446644397495434    -0.001083656250247244    0.000000000000000000
0.330    0.000070074468332560    0.000431272640128357    0.000000000000000000    0.010003847567403858    -0.002113228090718967    0.000000000000000000
0.335    0.000068966548343459    0.000436760213774533    0.000000000000000000    0.008744611453224858    -0.003498224898085216    0.000000000000000000
0.340    0.000068076128004001    0.000442161254870649    0.000000000000000000    0.006899446205623058    -0.004345793163606010    0.000000000000000000
0.345    0.000067358789764764    0.000447453761165541    0.000000000000000000    0.005475883553705561    -0.005174435259299854    0.000000000000000000
0.350    0.000066777267417304    0.000452617050742461    0.000000000000000000    0.003425409706192300    -0.005987584431028650    0.000000000000000000
0.355    0.000066281320388385    0.000457632171646774    0.000000000000000000    0.001378596256054688    -0.006015166183174374    0.000000000000000000
0.360    0.000065819989015395    0.000462498423181864    0.000000000000000000    -0.000611807816935864    -0.005303410453219530    0.000000000000000000
0.365    0.000065344122630057    0.000467233222075395    0.000000000000000000    -0.002221436733819108    -0.004019957396895485    0.000000000000000000
0.370    0.000064813692761011    0.000471867576492303    0.000000000000000000    -0.003342785170769421    -0.002743727850495154    0.000000000000000000
0.375    0.000064200340152537    0.000476433148097096    0.000000000000000000    -0.004156134243127036    -0.001523671329678788    0.000000000000000000
0.380    0.000063483468227012    0.000480959323164056    0.000000000000000000    -0.004843752517865484    -0.000929324867824183    0.000000000000000000
0.385    0.000062647088875135    0.000485459830912389    0.000000000000000000    -0.004711592393719399    -0.001560618077750788    0.000000000000000000
0.390    0.000061694250626752    0.000489919190198097    0.000000000000000000    -0.003907206829090761    -0.003200609613453798    0.000000000000000000
0.395    0.000060643972971734    0.000494296323749034    0.000000000000000000    -0.003033206483267383    -0.005994905108414339    0.000000000000000000
0.400    0.000059518164569075    0.000498523628359825    0.000000000000000000    -0.001990916926784409    -0.008700432420605773    0.000000000000000000
0.405    0.000058342327051051    0.000502534025075858    0.000000000000000000    -0.001086590997153230    -0.011109222557541727    0.000000000000000000
0.410    0.000057138887743596    0.000506267669931622    0.000000000000000000    -0.000410037253856092    -0.013089607816381988    0.000000000000000000
0.415    0.000055925029798621    0.000509676463405627    0.000000000000000000    0.000194767515519746    -0.013863562013408059    0.000000000000000000
0.420    0.000054715923893952    0.000512740971740197    0.000000000000000000    0.000751389162520069    -0.013483254832665065    0.000000000000000000
0.425    0.000053525334936426    0.000515469408108457    0.000000000000000000    0.001153472296024829    -0.012663294937017658    0.000000000000000000
0.430    0.000052363814449845    0.000517882098537613    0.000000000000000000    0.001679074630823552    -0.011417885740132029    0.000000000000000000
0.435    0.000051244693920534    0.000520009406266722    0.000000000000000000    0.002402433813966944    -0.010169053214588093    0.000000000000000000
0.440    0.000050186381932827    0.000521882467856333    0.000000000000000000    0.003513038653274420    -0.008878680993969977    0.000000000000000000
0.445    0.000049216259426096    0.000523532182157376    0.000000000000000000    0.004816882793768133    -0.008350798527188667    0.000000000000000000
0.450    0.000048366069515463    0.000524972884856177    0.000000000000000000    0.005833422449840075    -0.007919689099081655    0.000000000000000000
0.455    0.000047661681631079    0.000526216011970292    0.000000000000000000    0.006862685124426157    -0.007238854645159452    0.000000000000000000
0.460    0.000047128562783136    0.000527277999230791    0.000000000000000000    0.007809332080067903    -0.006675751467109138    0.000000000000000000
0.465    0.000046788602881794    0.000528173260518886    0.000000000000000000    0.007616014245390514    -0.006070203362578676    0.000000000000000000
0.470    0.000046638799572405    0.000528918223487081    0.000000000000000000    0.007368952146748517    -0.004677385374139668    0.000000000000000000
0.475    0.000046673225330133    0.000529546796957849    0.000000000000000000    0.007155793768616793    -0.003050704447430611    0.000000000000000000
0.480    0.000046886015791532    0.000530099431396778    0.000000000000000000    0.006669271428867979    -0.001287177221130700    0.000000000000000000
0.485    0.000047264944906621    0.000530620520221621    0.000000000000000000    0.005907420255084923    0.000794131424328954    0.000000000000000000
0.490    0.000047790669041023    0.000531162062647435    0.000000000000000000    0.004667347187352788    0.003173883073304490    0.000000000000000000
0.495    0.000048433158715616    0.000531783261673628    0.000000000000000000    0.003506001407957936    0.005718855668128697    0.000000000000000000
0.500    0.000049163366777351    0.000532547034582166    0.000000000000000000    0.002369560679883664    0.008073683405345269    0.000000000000000000
0.505    0.000049953066296489    0.000533511528542728    0.000000000000000000    0.001345182220737716    0.009920396221008543    0.000000000000000000
0.510    0.000050777059628178    0.000534721438327659    0.000000000000000000    0.000682385053107455    0.010474598946715402    0.000000000000000000
0.515    0.000051618120211942    0.000536190329735450    0.000000000000000000    -0.000015860617365505    0.009627774519789927    0.000000000000000000
0.520    0.000052459112996273    0.000537897168354876    0.000000000000000000    -0.000516486245754808    0.007440210669557659    0.000000000000000000
0.525    0.000053286847521692    0.000539787953958413    0.000000000000000000    -0.001237140445080675    0.004170943633558400    0.000000000000000000
0.530    0.000054083980095485    0.000541783986926986    0.000000000000000000    -0.001763551262848442    0.001458709745325200    0.000000000000000000
0.535    0.000054837085738957    0.000543818252931890    0.000000000000000000    -0.002221589474425141    -0.000411015342110830    0.000000000000000000
0.540    0.000055533481688417    0.000545844921156795    0.000000000000000000    -0.003305128876360625    -0.000995035889369764    0.000000000000000000
0.545    0.000056146445694362    0.000547850292028007    0.000000000000000000    -0.004777425010386737    0.000234677633131463    0.000000000000000000
0.550    0.000056639610848011    0.000549863608494336    0.000000000000000000    -0.006457996897048729    0.002448201118436449    0.000000000000000000
0.555    0.000056972251516149    0.000551939057356049    0.000000000000000000    -0.007664670645809213    0.005088106433530562    0.000000000000000000
0.560    0.000057114747308534    0.000554141953822497    0.000000000000000000    -0.008108918244982909    0.007926746664270384    0.000000000000000000
0.565    0.000057055140519647    0.000556540552429795    0.000000000000000000    -0.008291875985642707    0.009467905603583206    0.000000000000000000
0.570    0.000056788917942196    0.000559173509404974    0.000000000000000000    -0.008117793261599121    0.009866332792559869    0.000000000000000000
0.575    0.000056319739701806    0.000562051409708561    0.000000000000000000    -0.007969690521295867    0.009485379332261035    0.000000000000000000
0.580    0.000055651135947314    0.000565164258404207    0.000000000000000000    -0.007863883492718281    0.007970000394417294    0.000000000000000000
0.585    0.000054784437814733    0.000568475827460598    0.000000000000000000    -0.008584015647738441    0.006265215269851803    0.000000000000000000
0.590    0.000053703008950804    0.000571943533057032    0.000000000000000000    -0.009350869757764247    0.004273094601686822    0.000000000000000000
0.595    0.000052388648920432    0.000575518865272378    0.000000000000000000    -0.009689890995194033    0.002645395060870134    0.000000000000000000
0.600    0.000050833244218527    0.000579162905231920    0.000000000000000000    -0.009389837828487017    0.002351088098460936    0.000000000000000000
0.605    0.000049043112580161    0.000582867608473057    0.000000000000000000    -0.009132429655259044    0.002960494292501157    0.000000000000000000
0.610    0.000047024799851422    0.000586647563482767    0.000000000000000000    -0.008822859138897412    0.004158829517279285    0.000000000000000000
0.615    0.000044786407690500    0.000590532231683169    0.000000000000000000    -0.008212286509645899    0.005760890334490142    0.000000000000000000
0.620    0.000042341942311057    0.000594559983929496    0.000000000000000000    -0.008070487523596669    0.006886312245288726    0.000000000000000000
0.625    0.000039696217257401    0.000598757932527729    0.000000000000000000    -0.007626565481115444    0.007049029468682704    0.000000000000000000
0.630    0.000036860076240356    0.000603129652333142    0.000000000000000000    -0.007018202664188718    0.006053589746565895    0.000000000000000000
0.635    0.000033847341054423    0.000607649263846562    0.000000000000000000    -0.007063684355318694    0.003311264056785028    0.000000000000000000
0.640    0.000030658164266691    0.000612249511140928    0.000000000000000000    -0.007018007106182939    -0.000445910778679720    0.000000000000000000
0.645    0.000027294504529272    0.000616837388443494    0.000000000000000000    -0.006518405515882618    -0.004827525626210164    0.000000000000000000
0.650    0.000023769927229869    0.000621305223313521    0.000000000000000000    -0.005003681323921563    -0.008899037250175747    0.000000000000000000
0.655    0.000020122508667158    0.000625553091807653    0.000000000000000000    -0.002363427721590883    -0.011724103604626101    0.000000000000000000
0.660    0.000016417334377294    0.000629511184646872    0.000000000000000000    0.000960369720942426    -0.012910585633089855    0.000000000000000000
0.665    0.000012735449487062    0.000633149615774579    0.000000000000000000    0.003825975239783199    -0.012574680171488942    0.000000000000000000
0.670    0.000009149261002559    0.000636475734285951    0.000000000000000000    0.006835965453349884    -0.011263645495256781    0.000000000000000000
0.675    0.000005731740226686    0.000639521541931597    0.000000000000000000    0.008675139656550881    -0.009269782618132598    0.000000000000000000
0.680    0.000002529081329911    0.000642334403721986    0.000000000000000000    0.009595595095786764    -0.007955825865424253    0.000000000000000000
0.685    -0.000000436720865091    0.000644947269189941    0.000000000000000000    0.008999901583842628    -0.007153872621649901    0.000000000000000000
0.690    -0.000003180069643110    0.000647379879758713    0.000000000000000000    0.007169917304952501    -0.007070166486062139    0.000000000000000000
0.695    -0.000005745897760287    0.000649635079847852    0.000000000000000000    0.004485964354074989    -0.007309869395458956    0.000000000000000000
0.700    -0.000008199865234155    0.000651707838067134    0.000000000000000000    0.001730935420095805    -0.007397440100762028    0.000000000000000000
0.705    -0.000010611093668760    0.000653596781406680    0.000000000000000000    -0.001359559162418500    -0.006933739920460604    0.000000000000000000
0.710    -0.000013055116823008    0.000655313990330019    0.000000000000000000    -0.003830607409891123    -0.005655200657921944    0.000000000000000000
0.715    -0.000015593137342799    0.000656890854282317    0.000000000000000000    -0.005413266399933858    -0.003892493811535124    0.000000000000000000
0.720    -0.000018265144037598    0.000658371183253637    0.000000000000000000    -0.006338208028304817    -0.001765127631269412    0.000000000000000000
0.725    -0.000021094979896961    0.000659808115605770    0.000000000000000000    -0.007003939257838733    0.000748983144735974    0.000000000000000000
0.730    -0.000024098975476733    0.000661263568559634    0.000000000000000000    -0.007121658159353947    0.003157548003434746    0.000000000000000000
0.735    -0.000027282196200325    0.000662797011613504    0.000000000000000000    -0.007928427950165665    0.005105171238781585    0.000000000000000000
0.740    -0.000030663911769170    0.000664456531064701    0.000000000000000000    -0.008851115616651322    0.006237035648105571    0.000000000000000000
0.745    -0.000034266801642690    0.000666271578606836    0.000000000000000000    -0.009699788970149984    0.007222674865382921    0.000000000000000000
0.750    -0.000038112302251407    0.000668266832330338    0.000000000000000000    -0.010590180666818357    0.008043226495889502    0.000000000000000000
0.755    -0.000042223242157164    0.000670462642042421    0.000000000000000000    -0.011918625936385851    0.008612430213796445    0.000000000000000000
0.760    -0.000046630667286252    0.000672873061464519    0.000000000000000000    -0.012469479444830584    0.008862139541422360    0.000000000000000000
0.765    -0.000051347858464006    0.000675503731774096    0.000000000000000000    -0.011957707900518841    0.008420955291168014    0.000000000000000000
0.770    -0.000056364445266304    0.000678344662935946    0.000000000000000000    -0.011753440854990112    0.007912107739600481    0.000000000000000000
0.775    -0.000061675492393389    0.000681382708554779    0.000000000000000000    -0.011886316368745230    0.007055460009583906    0.000000000000000000
0.780    -0.000067283556186458    0.000684596463397221    0.000000000000000000    -0.011869119478060125    0.005818070868252916    0.000000000000000000
0.785    -0.000073189498067900    0.000687956394910337    0.000000000000000000    -0.012503260749248769    0.005082715297648300    0.000000000000000000
0.790    -0.000079407980677151    0.000691441669328810    0.000000000000000000    -0.013079334224427617    0.003398748887097532    0.000000000000000000
0.795    -0.000085953177162592    0.000695010753162300    0.000000000000000000    -0.013552497491189853    0.001171058319909563    0.000000000000000000
0.800    -0.000092836026919546    0.000698608201234549    0.000000000000000000    -0.013445867344975368    -0.001507559103975124    0.000000000000000000
0.805    -0.000100053559354133    0.000702167621738433    0.000000000000000000    -0.012665329962535938    -0.004365400586937634    0.000000000000000000
0.810    -0.000107585235800586    0.000705618559777637    0.000000000000000000    -0.010630701689998150    -0.006865391330890431    0.000000000000000000
0.815    -0.000115380646746764    0.000708898391055776    0.000000000000000000    -0.007634520523471581    -0.009130738718876206    0.000000000000000000
0.820    -0.000123364986170216    0.000711950827542949    0.000000000000000000    -0.003610154229926140    -0.011003973061259052    0.000000000000000000
0.825    -0.000131440233618758    0.000714730065333318    0.000000000000000000    -0.000008759352520162    -0.011933555907965994    0.000000000000000000
0.830    -0.000139516218672292    0.000717213108077787    0.000000000000000000    0.003396810420952750    -0.011761438535371678    0.000000000000000000
0.835    -0.000147508994364882    0.000719402685648834    0.000000000000000000    0.006017268141957276    -0.011365978185340395    0.000000000000000000
0.840    -0.000155355144525527    0.000721308377398493    0.000000000000000000    0.006660168743521364    -0.010845169610617501    0.000000000000000000
0.845    -0.000163036927042500    0.000722942926277744    0.000000000000000000    0.006353053111494958    -0.010308129030338313    0.000000000000000000
0.850    -0.000170562238703055    0.000724318911675864    0.000000000000000000    0.004817836161078767    -0.010267477714470846    0.000000000000000000
0.855    -0.000177967241950869    0.000725438589917652    0.000000000000000000    0.003317880073603443    -0.009976743363577444    0.000000000000000000
0.860    -0.000185289749125061    0.000726308774766265    0.000000000000000000    0.001567477900760982    -0.009741774590329769    0.000000000000000000
0.865    -0.000192572983703374    0.000726935382275827    0.000000000000000000    -0.000113721197425825    -0.009520382663529321    0.000000000000000000
0.870    -0.000199859141383220    0.000727323932808964    0.000000000000000000    -0.001902494411491877    -0.009348872326747318    0.000000000000000000
0.875    -0.000207191378721175    0.000727479377810259    0.000000000000000000    -0.002932277552624452    -0.008877335521452940    0.000000000000000000
0.880    -0.000214595059847688    0.000727414064040200    0.000000000000000000    -0.002987190700650054    -0.007759903318754121    0.000000000000000000
0.885    -0.000222073191090112    0.000727154433659478    0.000000000000000000    -0.003045230548358060    -0.006904417100499967    0.000000000000000000
0.890    -0.000229626022956529    0.000726723100496450    0.000000000000000000    -0.002356030092515319    -0.005551270891310953    0.000000000000000000
0.895    -0.000237236644278446    0.000726153570121950    0.000000000000000000    -0.001097176016510338    -0.003911987340684937    0.000000000000000000
0.900    -0.000244874808325607    0.000725486362836537    0.000000000000000000    0.000086238568545216    -0.002237789470701905    0.000000000000000000
0.905    -0.000252511628265718    0.000724763472212019    0.000000000000000000    0.000821201618982258    -0.000424534867064944    0.000000000000000000
0.910    -0.000260127959552468    0.000724030028592151    0.000000000000000000    0.001546057911398389    0.001415985446288426    0.000000000000000000
0.915    -0.000267705154284903    0.000723331886836628    0.000000000000000000    0.002501293542606441    0.003201186986707714    0.000000000000000000
0.920    -0.000275218743283705    0.000722713728543381    0.000000000000000000    0.004071177224012289    0.005018864499922321    0.000000000000000000
0.925    -0.000282631376628744    0.000722219680761646    0.000000000000000000    0.005152174004405812    0.006125272666803180    0.000000000000000000
0.930    -0.000289915589721942    0.000721877537328823    0.000000000000000000    0.006026615134930093    0.006628739074844786    0.000000000000000000
0.935    -0.000297048527144434    0.000721700362469218    0.000000000000000000    0.007321553513402594    0.006827216285888118    0.000000000000000000
0.940    -0.000304000009969379    0.000721692221563300    0.000000000000000000    0.007727029801916665    0.006186642649802335    0.000000000000000000
0.945    -0.000310758870153393    0.000721837422550028    0.000000000000000000    0.007921854014123415    0.004937883232999683    0.000000000000000000
0.950    -0.000317320576902478    0.000722104383285156    0.000000000000000000    0.007764155276081473    0.002758677369949179    0.000000000000000000
0.955    -0.000323691314407742    0.000722441273635345    0.000000000000000000    0.005910657123462264    0.001101062179804082    0.000000000000000000
0.960    -0.000329914882517254    0.000722807815637012    0.000000000000000000    0.003858139995505344    0.000504658424056581    0.000000000000000000
0.965    -0.000336042245467114    0.000723189232490349    0.000000000000000000    0.001699038125334097    0.000990427909398862    0.000000000000000000
0.970    -0.000342127347576240    0.000723597848088391    0.000000000000000000    -0.000576376144861603    0.002704487276419809    0.000000000000000000
0.975    -0.000348226714512340    0.000724075242887806    0.000000000000000000    -0.002778496973968499    0.004988369403790149    0.000000000000000000
0.980    -0.000354395137023350    0.000724677001578809    0.000000000000000000    -0.004784817878064183    0.007109271092743818    0.000000000000000000
0.985    -0.000360682523663937    0.000725454564729527    0.000000000000000000    -0.006456887198576384    0.008283623729594654    0.000000000000000000
0.990    -0.000367130907180278    0.000726436245096865    0.000000000000000000    -0.007990408681040072    0.008038409154037833    0.000000000000000000
0.995    -0.000373777216668009    0.000727614674918275    0.000000000000000000    -0.008533609127015306    0.005664217853732870    0.000000000000000000
1.000    -0.000380636370275142    0.000728931957133863    0.000000000000000000    -0.008886648333674267    0.001988203148037242    0.000000000000000000
1.005    -0.000387717332844416    0.000730297158057742    0.000000000000000000    -0.009094821264091455    -0.002619158044717794    0.000000000000000000
1.010    -0.000395024782264148    0.000731597907559120    0.000000000000000000    -0.008835447815146480    -0.006710555921104627    0.000000000000000000
1.015    -0.000402552792248926    0.000732734165850600    0.000000000000000000    -0.008394024315880546    -0.009158556917981850    0.000000000000000000
1.020    -0.000410291528949362    0.000733645165402353    0.000000000000000000    -0.008435534281288730    -0.009778161786907727    0.000000000000000000
1.025    -0.000418241671809173    0.000734314600883205    0.000000000000000000    -0.008755234563445935    -0.008992933523089761    0.000000000000000000
1.030    -0.000426410113900207    0.000734760846647251    0.000000000000000000    -0.008677752754939483    -0.007463571341456437    0.000000000000000000
1.035    -0.000434796768699957    0.000735021880503841    0.000000000000000000    -0.009274737966612602    -0.005201295769250921    0.000000000000000000
1.040    -0.000443416776364022    0.000735152208775281    0.000000000000000000    -0.010703095824288716    -0.003323680525928026    0.000000000000000000
1.045    -0.000452303090029792    0.000735198259492866    0.000000000000000000    -0.011382617936510403    -0.002047101044182238    0.000000000000000000
1.050    -0.000461473406107832    0.000735192234199401    0.000000000000000000    -0.011856648779023100    -0.001168199280123684    0.000000000000000000
1.055    -0.000470938664574998    0.000735155552618340    0.000000000000000000    -0.011576105449574034    -0.000960925053372236    0.000000000000000000
1.060    -0.000480692119443952    0.000735092218806032    0.000000000000000000    -0.010728336635332091    -0.002117740086825205    0.000000000000000000
1.065    -0.000490712549913935    0.000734974687559867    0.000000000000000000    -0.009283048121365520    -0.003829466452301740    0.000000000000000000
1.070    -0.000500963941405940    0.000734760366496998    0.000000000000000000    -0.007330711786485997    -0.006053223592581231    0.000000000000000000
1.075    -0.000511396897168808    0.000734394025369825    0.000000000000000000    -0.004495320319612246    -0.008663397138741208    0.000000000000000000
1.080    -0.000521941578165798    0.000733812160236867    0.000000000000000000    -0.001341693239556950    -0.010742313441563213    0.000000000000000000
1.085    -0.000532520252073737    0.000732963998228852    0.000000000000000000    0.001533716225443207    -0.011687725620233918    0.000000000000000000
1.090    -0.000543060593528991    0.000731825898008291    0.000000000000000000    0.004424351926212182    -0.011584433114862796    0.000000000000000000
1.095    -0.000553490402603325    0.000730401277373214    0.000000000000000000    0.007350436782266612    -0.009890524742847148    0.000000000000000000
1.100    -0.000563738396375330    0.000728730639081922    0.000000000000000000    0.009244765312401969    -0.007640765342820894    0.000000000000000000
1.105    -0.000573756639330342    0.000726869431440978    0.000000000000000000    0.010471964673772030    -0.005218063350527635    0.000000000000000000
1.110    -0.000583513615743482    0.000724878500163973    0.000000000000000000    0.011528637644342869    -0.002381244937628352    0.000000000000000000
1.115    -0.000592984200789557    0.000722827426336930    0.000000000000000000    0.011662038254325156    0.000060640012151571    0.000000000000000000
1.120    -0.000602165164531879    0.000720778453926711    0.000000000000000000    0.010852545447637646    0.002771482700524019    0.000000000000000000
1.125    -0.000611076432865026    0.000718800851898413    0.000000000000000000    0.009213920312292116    0.006528842396405671    0.000000000000000000
1.130    -0.000619757350407773    0.000716988888990011    0.000000000000000000    0.007638074819395459    0.011580697630537868    0.000000000000000000
1.135    -0.000628247228387781    0.000715465850659337    0.000000000000000000    0.006081508011850479    0.016327336321514844    0.000000000000000000
1.140    -0.000636584325725661    0.000714347908007781    0.000000000000000000    0.004890932508011796    0.019628718597460664    0.000000000000000000
1.145    -0.000644797986040045    0.000713714179389700    0.000000000000000000    0.004246453728742723    0.019720343137426800    0.000000000000000000
1.150    -0.000652903588420012    0.000713565735981917    0.000000000000000000    0.004539133574439072    0.016047745744068139    0.000000000000000000
1.155    -0.000660893752860272    0.000713810968543592    0.000000000000000000    0.005884978142489223    0.008668099854459495    0.000000000000000000
1.160    -0.000668737584151377    0.000714268055744175    0.000000000000000000    0.006807677110562303    -0.001168240593215231    0.000000000000000000
1.165    -0.000676413682736760    0.000714697001963664    0.000000000000000000    0.006439866426340262    -0.010399468269518630    0.000000000000000000
