LNEC Test File eXtractor

File: rinaldi_3.DRV

Created in: 2026-04-27 18:51:14.774691

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
5.761604053030146e-05	0.0005906754485925032	0.0
5.8615753699861684e-05	0.0005929213572330551	0.0
5.950438762835967e-05	0.0005951672658736071	0.0
6.039302155685765e-05	0.0005974963563156609	0.0
6.117057624429338e-05	0.000599575901353209	0.0
6.183705169066687e-05	0.000601655446390757	0.0
6.250352713704035e-05	0.0006038181732298069	0.0
6.294784410128935e-05	0.0006059809000688569	0.0
6.30589233423516e-05	0.0006083931723124126	0.0
6.294784410128935e-05	0.0006111381717619761	0.0
6.250352713704035e-05	0.0006140495348145434	0.0
6.205921017279136e-05	0.0006173768068746203	0.0
6.128165548535564e-05	0.0006209536243392029	0.0
6.039302155685765e-05	0.0006245304418037855	0.0
5.9171149905172924e-05	0.0006284399864743759	0.0
5.783819901242595e-05	0.0006323495311449662	0.0
5.606093115542999e-05	0.0006363422576170585	0.0
5.395042557524729e-05	0.0006404181658906526	0.0
5.161776151294008e-05	0.0006444108923627449	0.0
4.917401820957063e-05	0.000648653164239343	0.0
4.650811642407669e-05	0.0006531449815204468	0.0
4.3508976915395995e-05	0.0006578031624045544	0.0
4.039875816565306e-05	0.0006627108886931677	0.0
3.706638093378563e-05	0.000667868160386287	0.0
3.340076597873146e-05	0.0006730254320794062	0.0
2.9846230264739532e-05	0.0006782658855740271	0.0
2.5847377586498613e-05	0.0006832567936641425	0.0
2.1737445667195445e-05	0.0006879149745482501	0.0
1.7405355265767786e-05	0.0006922404282263501	0.0
1.3295423346464622e-05	0.0006960667910954385	0.0
9.185491427161455e-06	0.0006996436085600212	0.0
5.63095571316953e-06	0.0007028876988185961	0.0
1.965340758115355e-06	0.0007060486072756691	0.0
-1.1448779916275804e-06	0.0007088767885267346	0.0
-4.144017500308268e-06	0.0007117049697777999	0.0
-6.809919285802214e-06	0.0007142004238228576	0.0
-9.47582107129616e-06	0.0007164463324634094	0.0
-1.2030643615727855e-05	0.0007184426956994555	0.0
-1.4807624642284048e-05	0.0007201895135309959	0.0
-1.7473526427777994e-05	0.0007217699677595324	0.0
-2.0472665936458683e-05	0.000723267240186567	0.0
-2.3582884686201618e-05	0.0007247645126136017	0.0
-2.6915261918069046e-05	0.0007263449668421381	0.0
-3.024763914993648e-05	0.0007279254210706746	0.0
-3.40243333460529e-05	0.0007297554207037169	0.0
-3.780102754216932e-05	0.000731751783939763	0.0
-4.202203870253474e-05	0.000733997692580315	0.0
-4.657628758608689e-05	0.0007363267830223688	0.0
-5.1463774192825786e-05	0.0007389054188689284	0.0
-5.6573419281689184e-05	0.0007418167819214956	0.0
-6.223846057586382e-05	0.0007449776903785686	0.0
-6.823673959322519e-05	0.0007483881442401475	0.0
-7.434609785164882e-05	0.0007519649617047302	0.0
-8.067761459219695e-05	0.0007556249609708146	0.0
-8.767560677911854e-05	0.0007596176874429069	0.0
-9.47846782071024e-05	0.0007634440503119954	0.0
-0.00010244914584039748	0.0007676031403870914	0.0
-0.00011044685119687932	0.0007716790486606857	0.0
-0.00011888887351761014	0.000775505411529774	0.0
-0.00012755305432046547	0.0007791654107958587	0.0
-0.00013655047284650754	0.0007824926828559355	0.0
-0.00014554789137254958	0.0007855704095115066	0.0
-0.00015454530989859167	0.00078831540896107	0.0
-0.00016332056994250923	0.0007906444994031239	0.0
-0.00017187367150430232	0.00079264086263917	0.0
-0.00018042677306609537	0.0007944708622722123	0.0
-0.00018842447842257721	0.0007960513165007488	0.0
-0.00019664434226118356	0.0007972158617217757	0.0
-0.0002046420476176654	0.0007982140433397988	0.0
-0.00021275083221520947	0.0007987963159503122	0.0
-0.0002207485375716913	0.00079912904315632	0.0
-0.00022874624292817315	0.0007992954067593238	0.0
-0.00023685502752571723	0.00079912904315632	0.0
-0.0002450748913643235	0.0007987963159503122	0.0
-0.00025351691368505434	0.0007981308615382968	0.0
-0.00026173677752366073	0.0007975485889277834	0.0
-0.00027017879984439155	0.0007967167709127642	0.0
-0.00027862082216512237	0.0007958017710962431	0.0
-0.00028695176524479095	0.0007949699530812238	0.0
-0.00029517162908339724	0.0007941381350662045	0.0
-0.0003035025721630658	0.0007933894988526873	0.0
-0.00031172243600167217	0.0007928072262421738	0.0
-0.00031983122059921627	0.0007923913172346642	0.0
-0.0003276067674735736	0.0007922249536316604	0.0
-0.00033516015586580646	0.0007923081354331622	0.0
-0.0003427135442580393	0.0007923913172346642	0.0
-0.0003498226156860231	0.0007928072262421738	0.0
-0.0003567095286318825	0.0007932231352496834	0.0
-0.00036359644157774187	0.000793722226058695	0.0
-0.0003700390375593522	0.0007940549532647027	0.0
-0.0003767037920230871	0.0007943044986692085	0.0
-0.0003834796257278842	0.00079480358947822	0.0
-0.000390144380191619	0.0007953858620887334	0.0
-0.0003970312931374784	0.0007963008619052546	0.0
-0.00040402928532440004	0.0007974654071262815	0.0
-0.00041136051523450837	0.0007989626795533161	0.0
-0.00041880282438567894	0.0008005431337818526	0.0
-0.0004266894505010985	0.000802289951613393	0.0
-0.0004346871558575804	0.0008037872240404276	0.0
-0.00044290701969618666	0.0008050349510629564	0.0
-0.00045146012125797983	0.0008059499508794775	0.0
-0.00046023538130189736	0.0008064490416884891	0.0
-0.0004691217205868772	0.0008068649506959986	0.0
-0.00047834129759504373	0.0008071144961005045	0.0
-0.00048789411232639705	0.0008073640415050102	0.0
-0.0004976690855398748	0.0008073640415050102	0.0
-0.0005075551379944149	0.0008074472233065122	0.0
-0.0005182187451363907	0.0008074472233065122	0.0
-0.0005289934315194287	0.0008073640415050102	0.0
-0.0005401013556256535	0.0008071976779020064	0.0
-0.0005514314382140027	0.0008071144961005045	0.0
-0.0005629836792844765	0.0008066985870929948	0.0
-0.0005746469995960126	0.0008060331326809794	0.0
-0.0005864213991486107	0.0008051181328644583	0.0
-0.0005980847194601468	0.0008037872240404276	0.0
-0.0006095258812895582	0.0008020404062088872	0.0
-0.0006208559638779075	0.000800127224774343	0.0
-0.0006319638879841323	0.000797964497935293	0.0
-0.0006426274951261081	0.0007957185892947412	0.0
-0.0006529578645448972	0.0007935558624556911	0.0
-0.0006631771547226239	0.0007911435902121355	0.0
-0.0006728410486950395	0.0007889808633730854	0.0
-0.0006822827841853305	0.0007868181365340355	0.0
-0.0006915023611934971	0.0007849049550994913	0.0
-0.0007007219382016637	0.0007834076826724566	0.0
-0.0007097193567277057	0.0007828254100619432	0.0
-0.0007186056960126855	0.0007829085918634451	0.0
-0.000727380956056603	0.0007835740462754604	0.0
-0.0007360451368594584	0.0007844890460919817	0.0
-0.0007444871591801893	0.0007852376823054989	0.0
-0.0007525959437777334	0.0007855704095115066	0.0
-0.0007603714906520907	0.0007850713187024952	0.0
-0.0007683691960085725	0.0007839067734814682	0.0
-0.000776255822123992	0.0007823263192529317	0.0
-0.000784253527480474	0.0007802467742153836	0.0
-0.0007926955498012047	0.0007784167745823414	0.0
-0.0008013597306040601	0.0007765867749492991	0.0
-0.0008103571491301022	0.0007751726843237665	0.0
-0.0008194656468972064	0.0007738417754997357	0.0
-0.0008287963031464353	0.0007725940484772069	0.0
-0.0008382380386367264	0.0007712631396531761	0.0
-0.0008477908533680796	0.0007697658672261414	0.0
-0.0008575658265815573	0.0007681854129976049	0.0
-0.000867674037518222	0.0007665217769675665	0.0
-0.0008778933276959488	0.0007650245045405319	0.0
-0.0008884458555968623	0.0007636104139149992	0.0
-0.0008993316212209625	0.0007626122322969762	0.0
-0.0009105506245682495	0.0007618635960834588	0.0
-0.000921991786397661	0.0007612813234729454	0.0
-0.0009337661859502594	0.0007610317780684396	0.0
-0.0009460959817081688	0.0007610317780684396	0.0
-0.000958759015189265	0.0007609485962669377	0.0
-0.000972199603357797	0.0007611149598699415	0.0
-0.000986084508490578	0.0007611149598699415	0.0
-0.00100052480982867	0.0007611149598699415	0.0
-0.0010155205073720736	0.0007608654144654358	0.0
-0.001030849442638664	0.0007606158690609301	0.0
-0.001046622694869503	0.0007599504146489147	0.0
-0.0010628402640645912	0.0007589522330308916	0.0
-0.0010790578332596792	0.0007577045060083627	0.0
-0.0010956086401779541	0.0007561240517798262	0.0
-0.001112048367855167	0.0007539613249407763	0.0
-0.001128710254014504	0.0007512995072927148	0.0
-0.001144927823209592	0.0007483049624386456	0.0
-0.0011610343131636181	0.000744728144974063	0.0
-0.0011765854069123328	0.0007408186003034726	0.0
-0.0011918032629378607	0.0007362436012208669	0.0
-0.001206687881240202	0.0007311695113292496	0.0
-0.001221461420301481	0.0007255963306286208	0.0
-0.0012356795631574486	0.0007195240591189806	0.0
-0.0012500087852544786	0.0007127863331973248	0.0
-0.0012638936903872596	0.0007058822436726653	0.0
-0.001278000754002165	0.000698645426941998	0.0
-0.0012921078176170704	0.000691242246608327	0.0
-0.0013064370397141004	0.0006840054298776598	0.0
-0.0013210994995343172	0.0006768517949484944	0.0
-0.0013359841178366583	0.0006697813418208311	0.0
-0.001351090894621124	0.0006627940704946696	0.0
-0.0013664198298877141	0.0006558899809700102	0.0
-0.0013824152406006777	0.0006489027096438487	0.0
-0.0013987438890368283	0.0006418322565161853	0.0
-0.0014154057751961653	0.0006345954397855182	0.0
-0.0014324008990786892	0.0006273586230548509	0.0
-0.0014496181814433375	0.0006200386245226818	0.0
-0.001467390860013297	0.0006128018077920145	0.0
-0.0014854967763064436	0.0006058145364658531	0.0
-0.0015036026925995898	0.0005988272651396917	0.0
-0.0015221529258569852	0.0005920895392180359	0.0
-0.0015405920798733184	0.0005856845405023879	0.0
-0.0015590312338896516	0.0005796122689927476	0.0
-0.0015771371501827978	0.0005733736338801034	0.0
-0.0015949098287527574	0.0005673845441719651	0.0
-0.0016124603488405927	0.0005613954544638267	0.0
-0.0016294554727231167	0.0005554895465571902	0.0
-0.0016460062796413914	0.0005495836386505537	0.0
-0.001662001690354355	0.0005436777307439172	0.0
-0.001677663863344132	0.0005380213682417866	0.0
-0.0016926595608875354	0.0005323650057396559	0.0
-0.0017072109414666898	0.0005267918250390271	0.0
-0.0017215401635637198	0.0005213850079414022	0.0
-0.0017354250686965008	0.0005158950090422752	0.0
-0.0017488656568650327	0.0005104050101431485	0.0
-0.0017621951657925026	0.0005047486476410178	0.0
-0.0017750803577557233	0.0004988427397343813	0.0
-0.0017880766289600062	0.0004929368318277448	0.0
-0.0018008507416821646	0.00048661501491359876	0.0
-0.001813513775163261	0.0004802931979994527	0.0
-0.001826065729403295	0.00047372183568080084	0.0
-0.0018388398421254535	0.0004670672915606471	0.0
-0.0018515028756065498	0.00046032956563899136	0.0
-0.0018639437506055214	0.00045342547611433186	0.0
-0.0018763846256044932	0.00044635502298666845	0.0
-0.0018884922628802782	0.00043903502445449935	0.0
-0.0019002666624328764	0.0004313822987163225	0.0
-0.0019118189035033503	0.0004233136639706361	0.0
-0.001922926827609575	0.00041491230201894195	0.0
-0.0019339236724747375	0.0004061782128612401	0.0
-0.0019445872796167133	0.00039719457829903254	0.0
-0.001955250886758689	0.0003880445801338211	0.0
-0.0019658034146596026	0.0003788945819686097	0.0
-0.001976355942560516	0.0003694950383988925	0.0
-0.0019869084704614297	0.0003600123130276734	0.0
-0.0019974609983623433	0.00035069595125945813	0.0
-0.0020081246055043186	0.00034113004408673706	0.0
-0.002018899291887357	0.00033173050051701984	0.0
-0.0020296739782703953	0.0003223309569473027	0.0
-0.00204078190237662	0.0003130145951790874	0.0
-0.0020518898264828443	0.000303864597013876	0.0
-0.0020634420675533184	0.00029471459884866457	0.0
-0.0020752164671059164	0.0002858973278894608	0.0
-0.002087324104381702	0.0002772464205332609	0.0
-0.0020997649793806734	0.00026876187678006485	0.0
-0.0021127612505849563	0.00026052687843137464	0.0
-0.0021262018387534884	0.00025245824368568817	0.0
-0.0021398645854041444	0.00024447279074150366	0.0
-0.002153860569777988	0.00023640415599581718	0.0
-0.002167967633392893	0.00022833552125013076	0.0
-0.0021824079347309857	0.00022010052290144047	0.0
-0.002196848236069078	0.00021153279734674249	0.0
-0.00221128853740717	0.00020263234458603685	0.0
-0.0022259509972273866	0.00019356552822232735	0.0
-0.0022403912985654788	0.0001839164392481044	0.0
-0.002254942679144633	0.00017435053207538336	0.0
-0.0022692719012416636	0.00016428553409365078	0.0
-0.0022837122025797557	0.00015438689971492207	0.0
-0.002297930345435723	0.00014448826533619333	0.0
-0.0023119263298095665	0.0001345896309574646	0.0
-0.002325477997219161	0.00012494054198324166	0.0
-0.0023389185853876925	0.00011529145300901868	0.0
-0.0023519148565919754	0.00010614145484380726	0.0
-0.0023645778900730718	9.707463848009774e-05	0.0
-0.0023769076858309816	8.850691292539978e-05	0.0
-0.0023889042438657044	8.010555097370566e-05	0.0
-0.0024006786434183024	7.195373442651729e-05	0.0
-0.002412119805247714	6.413464508533662e-05	0.0
-0.0024232277293539384	5.681464655316747e-05	0.0
-0.002434113494978039	4.982737522700602e-05	0.0
-0.0024447771021200147	4.308964930535034e-05	0.0
-0.0024553296300209282	3.668465058970233e-05	0.0
-0.0024657710786807796	3.061237908006202e-05	0.0
-0.0024758792896174445	2.4540107570421716e-05	0.0
-0.0024858764213130467	1.8551017862283327e-05	0.0
-0.002495540315285462	1.2561928154144939e-05	0.0
-0.002504982050775753	6.323293041500783e-06	0.0
-0.0025142016277839197	-1.64887475649137e-07	0.0
-0.0025231990463099618	-6.73624979430098e-06	0.0
-0.002531974306353879	-1.3557157517458589e-05	0.0
-0.00254041632867461	-2.0627610645121963e-05	0.0
-0.0025487472717542784	-2.7864427375789183e-05	0.0
-0.0025567449771107605	-3.5101244106456404e-05	0.0
-0.00256463160322618	-4.2338060837123615e-05	0.0
-0.0025721849916184127	-4.957487756779084e-05	0.0
-0.0025792940630463964	-5.6478967092450376e-05	0.0
-0.002586180975992256	-6.296714760960029e-05	0.0
-0.002592512492732804	-6.937214632524829e-05	0.0
-0.0025985107717501656	-7.527805423188476e-05	0.0
-0.0026042868922854026	-8.118396213852122e-05	0.0
-0.0026097297750974527	-8.675714283915e-05	0.0
-0.0026148394201863157	-9.224714173827686e-05	0.0
-0.002619726906793055	-9.76539588359018e-05	0.0
-0.002624392234917669	-0.0001029775941320248	0.0
-0.002628724325319097	-0.0001078853204206382	0.0
-0.0026329453364794626	-0.00011287622851075354	0.0
-0.0026367220306755786	-0.00011745122759335925	0.0
-0.0026401654871485085	-0.00012169349946995727	0.0
-0.0026432757058982514	-0.00012568622594204954	0.0
-0.0026458305284426833	-0.00012909667980362833	0.0
-0.002648052113263928	-0.00013200804285619562	0.0
-0.0026497183018798615	-0.00013433713329824942	0.0
-0.0026508290942904842	-0.00013600076932828787	0.0
-0.0026510512527726086	-0.000136915769144809	0.0
-0.0026508290942904842	-0.00013716531454931478	0.0
-0.0026499404603619863	-0.00013666622374030324	0.0
-0.002648052113263928	-0.00013550167851927633	0.0
-0.0026456083699605585	-0.0001335053152832302	0.0
-0.002642387071969753	-0.00013092667943667062	0.0
-0.0026382771400504505	-0.00012768258917809566	0.0
-0.0026335007326847735	-0.00012385622630900725	0.0
-0.0026280578498727235	-0.00011944759082940538	0.0
-0.0026219484916143	-0.00011445668273929005	0.0
-0.0026151726579095027	-0.00010913304744316703	0.0
-0.00260761926951727	-0.00010339350313953441	0.0
-0.002599288326437601	-9.740441343139603e-05	0.0
-0.0025901798286704966	-9.141532372325764e-05	0.0
-0.002580293776215957	-8.517668861061348e-05	0.0
-0.002569519089832919	-7.927078070397702e-05	0.0
-0.0025576336110392584	-7.361441820184633e-05	0.0
-0.002544970577558162	-6.82907829057233e-05	0.0
-0.0025313078309075056	-6.354942022011375e-05	0.0
-0.002516645371087289	-5.9390330145017646e-05	0.0
-0.002500983198097512	-5.564714907743115e-05	0.0
-0.002484543470420299	-5.2403058818856184e-05	0.0
-0.002466992950332464	-4.982442297229661e-05	0.0
-0.002448553796316131	-4.749533253024279e-05	0.0
-0.002429114929130238	-4.583169650020435e-05	0.0
-0.002408898507256909	-4.4833514882181286e-05	0.0
-0.0023877934514550817	-4.4334424073169755e-05	0.0
-0.002366021920206881	-4.466715127917744e-05	0.0
-0.0023436949927533694	-4.583169650020435e-05	0.0
-0.0023205905106124217	-4.79112415377524e-05	0.0
-0.002296930632266163	-5.0988968193323515e-05	0.0
-0.002272604278473531	-5.4981694665415774e-05	0.0
-0.002247611449234525	-6.005578455703302e-05	0.0
-0.0022217299860670214	-6.621123786817525e-05	0.0
-0.0021949598889710194	-7.336487279734056e-05	0.0
-0.00216730115794652	-8.159987114603083e-05	0.0
-0.002138531634511398	-9.091623291424611e-05	0.0
-0.002108540239424591	-0.00010131395810198636	0.0
-0.002077215893445037	-0.00011270986490774969	0.0
-0.0020447807550548606	-0.00012510395333153608	0.0
-0.002010901586530875	-0.00013849622337334553	0.0
-0.0019755783878730804	-0.00015280349323167612	0.0
-0.0019387000798404142	-0.0001681921265095317	0.0
-0.0019007109793971254	-0.0001844957596039084	0.0
-0.001861055690337903	-0.00020179757431630822	0.0
-0.001820178529626996	-0.0002202639342497349	0.0
-0.0017777462595412173	-0.0002398116576026866	0.0
-0.001734092117803754	-0.0002602743807721594	0.0
-0.0016889939459324812	-0.00028165210375815335	0.0
-0.0016425628231684618	-0.00030394482656066854	0.0
-0.0015947987495116952	-0.00032723573098120666	0.0
-0.001545479566480057	-0.00035127527161526214	0.0
-0.001494605274073548	-0.0003763961756688426	0.0
-0.0014422869515332293	-0.00040218253413443845	0.0
-0.0013883024403769768	-0.00042880071061505347	0.0
-0.001332762819845853	-0.0004562507051106878	0.0
-0.001275334852216671	-0.0004842829722168355	0.0
-0.0012163517752126175	-0.0005131470573380024	0.0
-0.0011553692718694435	-0.0005428429604741887	0.0
-0.0010926095006692736	-0.0005731211362208882	0.0
-0.0010280724616121076	-0.0006042311299826071	0.0
-0.0009618692339390079	-0.0006361729417593453	0.0
-0.0008937776591678502	-0.0006686970261465968	0.0
-0.0008240198957807585	-0.0007021361103503694	0.0
-0.0007524848645366711	-0.0007361574671646555	0.0
-0.0006792836446766498	-0.0007710106419939608	0.0
-0.0006043051569596327	-0.0008064460894337797	0.0
-0.0005276604806266817	-0.0008427133548886177	0.0
-0.0004493496156777971	-0.0008796460747554711	0.0
-0.00036926148287191646	-0.0009169947036298341	0.0
-0.00028728500296797767	-0.0009550087869162126	0.0
-0.00020342017596598064	-0.0009935219610116024	0.0
-0.00011744484338380093	-0.0010322846805114981	0.0
-2.969224294462524e-05	-0.0010715464908204054	0.0
6.017086307473316e-05	-0.0011109746647323163	0.0
0.00015214447467427425	-0.001150652384048733	0.0
0.0002462285918539981	-0.0011904132851666518	0.0
0.0003422010561317801	-0.0012301741862845706	0.0
0.0004402840259897448	-0.0012697687237994855	0.0
0.0005401442637047055	-0.0013091968977113966	0.0
0.0006415596107945377	-0.0013483755262188018	0.0
0.0007446411465003035	-0.0013872214275201995	0.0
0.0008489445538577542	-0.0014255682380125857	0.0
0.0009544698328668894	-0.001463499139497462	0.0
0.0010607726665634604	-0.001500847768371825	0.0
0.001167741975706405	-0.0015375309428341726	0.0
0.0012749334433314742	-0.001573382299281501	0.0
0.0013823470694386674	-0.0016084018377138104	0.0
0.001489538537063737	-0.0016424231945280964	0.0
0.0015961746084834944	-0.0016754463697243593	0.0
0.0017022552836979412	-0.0017074713633025993	0.0
0.001807558404224952	-0.0017385813570643183	0.0
0.0019119728908234648	-0.0017686931692080141	0.0
0.002015165505770293	-0.0017978067997336867	0.0
0.002117136249065436	-0.0018260886122443403	0.0
0.002217885120708895	-0.0018532890613354688	0.0
0.002317078882977482	-0.00187974087421308	0.0
0.002414717535871198	-0.001905194505472668	0.0
0.002510578920907918	-0.0019297331369157351	0.0
0.0026047741173287034	-0.001953439950343783	0.0
0.0026970809666514313	-0.0019762317639553098	0.0
0.002787277310393977	-0.001998191759551817	0.0
0.002875363148556339	-0.0020192367553318034	0.0
0.0029611163226563944	-0.0020394499330967705	0.0
0.0030444257534530802	-0.00205891447464822	0.0
0.003125513599428521	-0.0020777135617876543	0.0
0.003203935543618468	-0.0020957640127135715	0.0
0.0032798026652639833	-0.0021132321910289752	0.0
0.003353114964365067	-0.0021302012785353675	0.0
0.0034239835201627807	-0.0021467544570342497	0.0
0.0034921861741750004	-0.0021628085447241204	0.0
0.0035580561641249133	-0.0021786962688109877	0.0
0.0036217045692535817	-0.0021943344474933493	0.0
0.0036827981518378176	-0.0022096398989697027	0.0
0.0037415590703597464	-0.0022248621686445547	0.0
0.0037984316417836177	-0.0022399180747164024	0.0
0.003852749390663057	-0.0022548907989867486	0.0
0.003904845554721251	-0.002269780341455593	0.0
0.003954497975476075	-0.0022845867021229344	0.0
0.004002262049132842	-0.002299226699187273	0.0
0.004047360221004115	-0.002313783514450109	0.0
0.004090347887295205	-0.002328173966109942	0.0
0.004130780731041862	-0.0023422316905637665	0.0
0.004168991989967276	-0.0023561230514145873	0.0
0.004204870584830382	-0.002369598503257899	0.0
0.00423841651563118	-0.0023825748642921987	0.0
0.004269629782369672	-0.002395135316318989	0.0
0.004298843622769043	-0.00240686395033076	0.0
0.004325724799106108	-0.0024180934935335197	0.0
0.004350606549104051	-0.00242849121872126	0.0
0.004373377793521811	-0.0024381403076954825	0.0
0.004394149611600452	-0.002446791215051683	0.0
0.004413033082581034	-0.0024542775771868555	0.0
0.004429694968740371	-0.0024609321213070095	0.0
0.004444579587042713	-0.0024664221202061365	0.0
0.004457020462041684	-0.0024707475738842363	0.0
0.0044673508314604735	-0.002474074845944313	0.0
0.004475348536816955	-0.0024763207545848652	0.0
0.004481124657352192	-0.0024774021180043898	0.0
0.004484234876101935	-0.0024774852998058917	0.0
0.004484345955342997	-0.002476487118187869	0.0
0.004482568687486001	-0.0024743243913488188	0.0
0.004477681200879262	-0.002471163482891746	0.0
0.004470238891728091	-0.0024670875746181514	0.0
0.004460019601550365	-0.0024617639393220286	0.0
0.004447134409587144	-0.0024555253042093847	0.0
0.0044316943950794925	-0.0024484548510817212	0.0
0.004413699558027407	-0.0024405525799390385	0.0
0.004393260977671954	-0.002431568945376831	0.0
0.004370378654013131	-0.002421919856402608	0.0
0.004345274745533063	-0.0024114389494133658	0.0
