time    PosT    PosL    PosV    accT    accL    accV
0.335    -0.000305884322537014    0.000071089257163002    0.000000000000000000    0.000573159273933258    -0.000257303311148802    0.000000000000000000
0.340    -0.000310966494268332    0.000072205444653932    0.000000000000000000    0.000810605659236699    -0.000318619292417389    0.000000000000000000
0.345    -0.000316028400858168    0.000073313666662553    0.000000000000000000    0.000906416683106159    -0.000327172373154540    0.000000000000000000
0.350    -0.000321067647030927    0.000074413709361844    0.000000000000000000    0.001093076583877882    -0.000379611813237013    0.000000000000000000
0.355    -0.000326079566289089    0.000075504261765805    0.000000000000000000    0.001158087232693093    -0.000405653587994687    0.000000000000000000
0.360    -0.000331062533366433    0.000076584672830065    0.000000000000000000    0.000807928714112796    -0.000252037736499862    0.000000000000000000
0.365    -0.000336025302225925    0.000077658782950913    0.000000000000000000    0.000613270025914391    -0.000198122776482205    0.000000000000000000
0.370    -0.000340972739334769    0.000078727940002350    0.000000000000000000    0.000635052612746757    -0.000152036022865254    0.000000000000000000
0.375    -0.000345904300128294    0.000079793296153214    0.000000000000000000    0.000441853285938765    -0.000005546798863320    0.000000000000000000
0.380    -0.000350824814589670    0.000080858513634107    0.000000000000000000    0.000220519179650654    0.000102137799619351    0.000000000000000000
0.385    -0.000355739816071556    0.000081926284559990    0.000000000000000000    0.000268616007481886    0.000081892677966026    0.000000000000000000
0.390    -0.000360648102153254    0.000082996102802823    0.000000000000000000    0.000311367726879563    -0.000079317348027574    0.000000000000000000
0.395    -0.000365548604041781    0.000084063938111955    0.000000000000000000    0.000164785469870116    -0.000397497183686219    0.000000000000000000
0.400    -0.000370444986293560    0.000085121835991494    0.000000000000000000    -0.000049445026903145    -0.000864356069378352    0.000000000000000000
0.405    -0.000375342604671012    0.000086158124969300    0.000000000000000000    0.000048112529440082    -0.001109887336808637    0.000000000000000000
0.410    -0.000380239020235229    0.000087166666763685    0.000000000000000000    -0.000063950833985998    -0.001339581986780974    0.000000000000000000
0.415    -0.000385137034570294    0.000088141719008400    0.000000000000000000    -0.000354283694842077    -0.001543158029082775    0.000000000000000000
0.420    -0.000390043905997731    0.000089078192302388    0.000000000000000000    -0.000551108146594221    -0.001597143648864280    0.000000000000000000
0.425    -0.000394964555128833    0.000089974737005155    0.000000000000000000    -0.000851388237744534    -0.001566502450652202    0.000000000000000000
0.430    -0.000399906488965878    0.000090832119146656    0.000000000000000000    -0.001004264972256138    -0.001429278825960207    0.000000000000000000
0.435    -0.000404873529427230    0.000091653769317507    0.000000000000000000    -0.000935897814077942    -0.001375562380398292    0.000000000000000000
0.440    -0.000409863967333934    0.000092441030428849    0.000000000000000000    -0.000814606153838084    -0.001402020064064841    0.000000000000000000
0.445    -0.000414874770394483    0.000093193241038589    0.000000000000000000    -0.000332577552082138    -0.001429888756664783    0.000000000000000000
0.450    -0.000419893887893835    0.000093909704429412    0.000000000000000000    0.000063554319313774    -0.001311507996176416    0.000000000000000000
0.455    -0.000424911416535204    0.000094593380120331    0.000000000000000000    0.000365424951888783    -0.001174475646615464    0.000000000000000000
0.460    -0.000429919809552776    0.000095247693920084    0.000000000000000000    0.000677037397560018    -0.001061081075366915    0.000000000000000000
0.465    -0.000434911276635408    0.000095875480692954    0.000000000000000000    0.001054395491154481    -0.000870413222386684    0.000000000000000000
0.470    -0.000439876383830762    0.000096481507135263    0.000000000000000000    0.001181366454032322    -0.000751616387062600    0.000000000000000000
0.475    -0.000444811956864765    0.000097068743167896    0.000000000000000000    0.001313591660783917    -0.000626520148574701    0.000000000000000000
0.480    -0.000449714690107248    0.000097640316196815    0.000000000000000000    0.001476861049723530    -0.000365915289511176    0.000000000000000000
0.485    -0.000454580501823489    0.000098202741343496    0.000000000000000000    0.001420134214413261    -0.000157085241392807    0.000000000000000000
0.490    -0.000459410810184369    0.000098761239359142    0.000000000000000000    0.001412763999870427    0.000197713968105515    0.000000000000000000
0.495    -0.000464205799445252    0.000099324680223991    0.000000000000000000    0.001473780412715019    0.000657112957546031    0.000000000000000000
0.500    -0.000468963944195817    0.000099904548912778    0.000000000000000000    0.001566914318365531    0.001004993941508721    0.000000000000000000
0.505    -0.000473682916088423    0.000100509542450104    0.000000000000000000    0.001752597835495348    0.001354667767892699    0.000000000000000000
0.510    -0.000478358073035142    0.000101148402681626    0.000000000000000000    0.001694275171728720    0.001438778735509544    0.000000000000000000
0.515    -0.000482990873102568    0.000101823232381536    0.000000000000000000    0.001663130881439639    0.001280601814428466    0.000000000000000000
0.520    -0.000487582094897957    0.000102530077126807    0.000000000000000000    0.001680929090851994    0.000998255886044659    0.000000000000000000
0.525    -0.000492131293466076    0.000103261878269229    0.000000000000000000    0.001544742013184427    0.000522070063187761    0.000000000000000000
0.530    -0.000496641873483864    0.000104006731163231    0.000000000000000000    0.001086537697544444    0.000120801969518618    0.000000000000000000
0.535    -0.000501125290059214    0.000104754604106471    0.000000000000000000    0.000542983294446811    -0.000181299562128498    0.000000000000000000
0.540    -0.000505595132052203    0.000105497944560657    0.000000000000000000    0.000151044770363082    -0.000239641523236628    0.000000000000000000
0.545    -0.000510061197925933    0.000106235293976763    0.000000000000000000    -0.000568298542907679    0.000020389104146896    0.000000000000000000
0.550    -0.000514541471263236    0.000106973153120472    0.000000000000000000    -0.001237400296034454    0.000388939536717235    0.000000000000000000
0.555    -0.000519052679607939    0.000107720735752599    0.000000000000000000    -0.001585845889580731    0.000848630309774876    0.000000000000000000
0.560    -0.000523603534099882    0.000108489534142470    0.000000000000000000    -0.001781868804277831    0.001327952366734597    0.000000000000000000
0.565    -0.000528198935311932    0.000109291531341510    0.000000000000000000    -0.001903096046741021    0.001697066362014890    0.000000000000000000
0.570    -0.000532841913925150    0.000110135955199601    0.000000000000000000    -0.001733786085381973    0.001993612371402873    0.000000000000000000
0.575    -0.000537528237190503    0.000111030219366976    0.000000000000000000    -0.001575719754810627    0.002030759607339031    0.000000000000000000
0.580    -0.000542253953449726    0.000111975252524535    0.000000000000000000    -0.001704917330924705    0.001929159632329288    0.000000000000000000
0.585    -0.000547022292642222    0.000112968514672902    0.000000000000000000    -0.001920625868775082    0.001581323091081623    0.000000000000000000
0.590    -0.000551838647481438    0.000114001309898546    0.000000000000000000    -0.001903532798833846    0.001324541605831286    0.000000000000000000
0.595    -0.000556702590640625    0.000115067218664336    0.000000000000000000    -0.002081562644785928    0.001227392649072348    0.000000000000000000
0.600    -0.000561618572865931    0.000116163812246352    0.000000000000000000    -0.002285599688400808    0.001254837298972464    0.000000000000000000
0.605    -0.000566591695083447    0.000117291776760843    0.000000000000000000    -0.002134877656002551    0.001532648868441994    0.000000000000000000
0.610    -0.000571618189242363    0.000118458057497045    0.000000000000000000    -0.002248676287232645    0.001818926758789395    0.000000000000000000
0.615    -0.000576700900308460    0.000119669811402217    0.000000000000000000    -0.002288359270208665    0.002078415462026845    0.000000000000000000
0.620    -0.000581840820356313    0.000120933525693940    0.000000000000000000    -0.002503221509676107    0.002241783294933738    0.000000000000000000
0.625    -0.000587043320941907    0.000122253284568035    0.000000000000000000    -0.003092181809099571    0.002214367806674172    0.000000000000000000
0.630    -0.000592323126072728    0.000123628402637298    0.000000000000000000    -0.003846164959922516    0.001939170434360916    0.000000000000000000
0.635    -0.000597699085327548    0.000125051999967420    0.000000000000000000    -0.004943303382985709    0.001215704408096679    0.000000000000000000
0.640    -0.000603198627166943    0.000126505989907744    0.000000000000000000    -0.005701609106204160    0.000157378717424586    0.000000000000000000
0.645    -0.000608840709233992    0.000127963914316003    0.000000000000000000    -0.006012415225153424    -0.000923235766347097    0.000000000000000000
0.650    -0.000614633101681670    0.000129398757830104    0.000000000000000000    -0.005800104646803625    -0.002150449026582218    0.000000000000000000
0.655    -0.000620570496745519    0.000130779840118541    0.000000000000000000    -0.004633658367970798    -0.002967493560018363    0.000000000000000000
0.660    -0.000626623733268566    0.000132086735067977    0.000000000000000000    -0.003198493411307735    -0.003336781142053435    0.000000000000000000
0.665    -0.000632756932126897    0.000133310210488862    0.000000000000000000    -0.001537433775996265    -0.003424707264444412    0.000000000000000000
0.670    -0.000638928566829627    0.000134448068228135    0.000000000000000000    0.000198154353507271    -0.003202557973822420    0.000000000000000000
0.675    -0.000645095247673520    0.000135505862018063    0.000000000000000000    0.001784166472288545    -0.002939474275814348    0.000000000000000000
0.680    -0.000651217324355605    0.000136490168951096    0.000000000000000000    0.002862842471843333    -0.002733990708952147    0.000000000000000000
0.685    -0.000657267829975894    0.000137406126116405    0.000000000000000000    0.003153440869150745    -0.002620084977579496    0.000000000000000000
0.690    -0.000663239499574455    0.000138256581157274    0.000000000000000000    0.002801474201538472    -0.002723421485764524    0.000000000000000000
0.695    -0.000669141132317977    0.000139038950660999    0.000000000000000000    0.002051983057794332    -0.002984889007640870    0.000000000000000000
0.700    -0.000674991465485054    0.000139746697939533    0.000000000000000000    0.000995352756666054    -0.003161549270803759    0.000000000000000000
0.705    -0.000680816914833215    0.000140375406486298    0.000000000000000000    -0.000173113072253830    -0.002961727203320674    0.000000000000000000
0.710    -0.000686646692008182    0.000140930071852979    0.000000000000000000    -0.000787285596541565    -0.002559169085599323    0.000000000000000000
0.715    -0.000692496151323062    0.000141420757992520    0.000000000000000000    -0.000771558907272131    -0.001972740617939414    0.000000000000000000
0.720    -0.000698364899610624    0.000141862125616612    0.000000000000000000    -0.000687095120088105    -0.001118035443817625    0.000000000000000000
0.725    -0.000704250825276189    0.000142275542354610    0.000000000000000000    -0.000492576923698425    -0.000177763423666374    0.000000000000000000
0.730    -0.000710149065364846    0.000142684515007015    0.000000000000000000    -0.000030098860027625    0.000721198270114271    0.000000000000000000
0.735    -0.000716048057925003    0.000143111517616173    0.000000000000000000    0.000324791354470999    0.001430817722386946    0.000000000000000000
0.740    -0.000721938930701299    0.000143574290668392    0.000000000000000000    0.000382751376374474    0.002095726872184322    0.000000000000000000
0.745    -0.000727820234693186    0.000144089456892414    0.000000000000000000    -0.000138661935544793    0.002715500720566278    0.000000000000000000
0.750    -0.000733705005233461    0.000144672510634451    0.000000000000000000    -0.000839743137426470    0.003110613068514319    0.000000000000000000
0.755    -0.000739610769352171    0.000145333329703201    0.000000000000000000    -0.001541632541485205    0.003429513303225334    0.000000000000000000
0.760    -0.000745555074284419    0.000146079886604531    0.000000000000000000    -0.002107766279312896    0.003642228333560274    0.000000000000000000
0.765    -0.000751552073373650    0.000146917499214200    0.000000000000000000    -0.002623497862056477    0.003800373329752730    0.000000000000000000
0.770    -0.000757614659909432    0.000147850121157114    0.000000000000000000    -0.003150088155284662    0.003814291872206296    0.000000000000000000
0.775    -0.000763755998649096    0.000148878100396832    0.000000000000000000    -0.003710944963741455    0.003617632497436183    0.000000000000000000
0.780    -0.000769990111012854    0.000149996520448986    0.000000000000000000    -0.004833872091231789    0.003183637575396260    0.000000000000000000
0.785    -0.000776345070178893    0.000151194531440525    0.000000000000000000    -0.006382577516354272    0.002591193743071638    0.000000000000000000
0.790    -0.000782859593782840    0.000152457322275641    0.000000000000000000    -0.008477090183210516    0.002013004223361172    0.000000000000000000
0.795    -0.000789586044641368    0.000153770438216341    0.000000000000000000    -0.010425796992687662    0.001225980246140649    0.000000000000000000
0.800    -0.000796573140424713    0.000155114203663194    0.000000000000000000    -0.011828044275846196    0.000240880339702487    0.000000000000000000
0.805    -0.000803855937314954    0.000156463991118540    0.000000000000000000    -0.012302414587788205    -0.000767860153115443    0.000000000000000000
0.810    -0.000811446294569889    0.000157794582070059    0.000000000000000000    -0.011616935302145512    -0.001896600618434474    0.000000000000000000
0.815    -0.000819327075207379    0.000159077758006116    0.000000000000000000    -0.009824335609844893    -0.002889860726166616    0.000000000000000000
0.820    -0.000827453464235114    0.000160288687424019    0.000000000000000000    -0.007568476338378795    -0.003618312788792200    0.000000000000000000
0.825    -0.000835769065171309    0.000161409159022202    0.000000000000000000    -0.004874659089645905    -0.004196789133936946    0.000000000000000000
0.830    -0.000844206532584745    0.000162424710892037    0.000000000000000000    -0.002258218405274542    -0.004480750514671093    0.000000000000000000
0.835    -0.000852700455458313    0.000163328243999005    0.000000000000000000    -0.000272301412078402    -0.004553414770593111    0.000000000000000000
0.840    -0.000861201185867183    0.000164117941736708    0.000000000000000000    0.000712380429936620    -0.004553398656431239    0.000000000000000000
0.845    -0.000869684106765305    0.000164793804508001    0.000000000000000000    0.000938651377488213    -0.004666362870171803    0.000000000000000000
0.850    -0.000878143561378989    0.000165353008207539    0.000000000000000000    0.000752887939947829    -0.004895634084698362    0.000000000000000000
0.855    -0.000886584193794175    0.000165789821054960    0.000000000000000000    0.000072065450902777    -0.005125342502977940    0.000000000000000000
0.860    -0.000895023024573088    0.000166098500339806    0.000000000000000000    -0.000495852417255367    -0.005191957486869398    0.000000000000000000
0.865    -0.000903474251662432    0.000166277380687481    0.000000000000000000    -0.001098118019796784    -0.005102263550447409    0.000000000000000000
0.870    -0.000911952931702271    0.000166328704446394    0.000000000000000000    -0.001414024628850104    -0.004895708838982072    0.000000000000000000
0.875    -0.000920466962357832    0.000166257635484333    0.000000000000000000    -0.001190432544363046    -0.004542804693335144    0.000000000000000000
0.880    -0.000929010753827002    0.000166072996404938    0.000000000000000000    -0.000595993529433139    -0.004113290262097811    0.000000000000000000
0.885    -0.000937569445134407    0.000165785525068991    0.000000000000000000    0.000067862635992448    -0.003630479600804292    0.000000000000000000
0.890    -0.000946126439875913    0.000165407291743024    0.000000000000000000    0.000491691118046506    -0.002918461059620145    0.000000000000000000
0.895    -0.000954671142339468    0.000164956096890566    0.000000000000000000    0.000961428989775838    -0.002224080968832439    0.000000000000000000
0.900    -0.000963191809078278    0.000164449300013888    0.000000000000000000    0.001109589190164545    -0.001538878254768970    0.000000000000000000
0.905    -0.000971684736087334    0.000163904031180840    0.000000000000000000    0.001060868094664505    -0.000833151391169563    0.000000000000000000
0.910    -0.000980151141394023    0.000163337933563013    0.000000000000000000    0.000831539582945781    -0.000121473260167012    0.000000000000000000
0.915    -0.000988596758211139    0.000162768799113682    0.000000000000000000    0.000530984076291263    0.000683383462085673    0.000000000000000000
0.920    -0.000997029100426347    0.000162216749250903    0.000000000000000000    0.000417075650674045    0.001430892422110350    0.000000000000000000
0.925    -0.001005451015750289    0.000161700471698677    0.000000000000000000    0.000773136516404871    0.002198660829561992    0.000000000000000000
0.930    -0.001013853602661320    0.000161239160667190    0.000000000000000000    0.001256594669768116    0.002782329031857100    0.000000000000000000
0.935    -0.001022224774705608    0.000160847407861499    0.000000000000000000    0.001927067193874255    0.003063685863953936    0.000000000000000000
0.940    -0.001030547770070048    0.000160532247202408    0.000000000000000000    0.002735705218089024    0.002969015495274136    0.000000000000000000
0.945    -0.001038802372804036    0.000160291311930698    0.000000000000000000    0.003011911305110179    0.002583749632213304    0.000000000000000000
0.950    -0.001046981677755397    0.000160114970399793    0.000000000000000000    0.003015719024831304    0.002085487986936861    0.000000000000000000
0.955    -0.001055085589731137    0.000159990766068562    0.000000000000000000    0.003027132160103238    0.001557713909307876    0.000000000000000000
0.960    -0.001063113823402874    0.000159905504585063    0.000000000000000000    0.002726562312498418    0.001432440556044766    0.000000000000000000
0.965    -0.001071073893016798    0.000159856054115466    0.000000000000000000    0.002148008351621905    0.001790058767892891    0.000000000000000000
0.970    -0.001078980262421932    0.000159851355115066    0.000000000000000000    0.001710090168308837    0.002585286002532465    0.000000000000000000
0.975    -0.001086843879572859    0.000159911288264729    0.000000000000000000    0.001416327049495736    0.003644502575108396    0.000000000000000000
0.980    -0.001094672088547548    0.000160062333978770    0.000000000000000000    0.001197759967085446    0.004584333147653096    0.000000000000000000
0.985    -0.001102470353523060    0.000160327988021502    0.000000000000000000    0.000904189514459169    0.005042479903483296    0.000000000000000000
0.990    -0.001110246013760710    0.000160719704061821    0.000000000000000000    0.000888731192649067    0.004413151438811564    0.000000000000000000
0.995    -0.001117999455718544    0.000161221748888111    0.000000000000000000    0.000986014478962863    0.002996335217895444    0.000000000000000000
1.000    -0.001125728247314404    0.000161798702094848    0.000000000000000000    0.001295792559320372    0.000987501492164238    0.000000000000000000
1.005    -0.001133424644096281    0.000162400342838889    0.000000000000000000    0.001216068939227655    -0.001397587726053142    0.000000000000000000
1.010    -0.001141090639154678    0.000162967043889779    0.000000000000000000    0.000760379293383850    -0.003393879377556206    0.000000000000000000
1.015    -0.001148737624730740    0.000163448897956230    0.000000000000000000    0.000287402200389170    -0.004553872881168410    0.000000000000000000
1.020    -0.001156377425251792    0.000163816905200651    0.000000000000000000    -0.000686768137523816    -0.004758875923226635    0.000000000000000000
1.025    -0.001164034394976282    0.000164065940546992    0.000000000000000000    -0.002449911189091047    -0.004092010241794420    0.000000000000000000
1.030    -0.001171752612480499    0.000164212675637288    0.000000000000000000    -0.004594400104199897    -0.003034129996907619    0.000000000000000000
1.035    -0.001179585689987322    0.000164283557477662    0.000000000000000000    -0.007028318394367364    -0.001847092015340576    0.000000000000000000
1.040    -0.001187594475454003    0.000164308262017652    0.000000000000000000    -0.009475187201790636    -0.000774723637028598    0.000000000000000000
1.045    -0.001195840140600730    0.000164313598466716    0.000000000000000000    -0.011900727365276101    -0.000125128808657875    0.000000000000000000
1.050    -0.001204383323931588    0.000164315806695564    0.000000000000000000    -0.013796357141489940    0.000045657723001663    0.000000000000000000
1.055    -0.001213271416190983    0.000164319156367487    0.000000000000000000    -0.014855846211725074    -0.000433284953647254    0.000000000000000000
1.060    -0.001222530904605672    0.000164311673915568    0.000000000000000000    -0.014737216747487056    -0.001376030923592444    0.000000000000000000
1.065    -0.001232158823439048    0.000164269790690560    0.000000000000000000    -0.013445025715645709    -0.002929761630431288    0.000000000000000000
1.070    -0.001242122867915315    0.000164154663424791    0.000000000000000000    -0.011555772672991460    -0.004978246921366484    0.000000000000000000
1.075    -0.001252375806708406    0.000163915079985988    0.000000000000000000    -0.009114341259913727    -0.006924786337367565    0.000000000000000000
1.080    -0.001262856604032996    0.000163502376888751    0.000000000000000000    -0.006240166411427411    -0.008381729734858708    0.000000000000000000
1.085    -0.001273493405517871    0.000162880130548142    0.000000000000000000    -0.003354781023473877    -0.009132841935683735    0.000000000000000000
1.090    -0.001284214076528333    0.000162029563159141    0.000000000000000000    -0.000892891491273765    -0.008835853000464106    0.000000000000000000
1.095    -0.001294957069826077    0.000160958099445129    0.000000000000000000    0.000948987387708669    -0.007637894117653189    0.000000000000000000
1.100    -0.001305676338439129    0.000159695688378175    0.000000000000000000    0.002224352868068422    -0.005919126514125411    0.000000000000000000
1.105    -0.001316339998230478    0.000158285299148368    0.000000000000000000    0.003126908791764929    -0.003746375404339993    0.000000000000000000
1.110    -0.001326925485302034    0.000156781250533452    0.000000000000000000    0.003197504680361660    -0.001520192950639270    0.000000000000000000
1.115    -0.001337431034756580    0.000155239197094771    0.000000000000000000    0.002742846838309568    0.000752241378149587    0.000000000000000000
1.120    -0.001347868013040169    0.000153715949690543    0.000000000000000000    0.001733506666441731    0.003145154430383599    0.000000000000000000
1.125    -0.001358261653657096    0.000152271331147075    0.000000000000000000    0.000493159437375476    0.005899525573849164    0.000000000000000000
1.130    -0.001368642965288089    0.000150974200742953    0.000000000000000000    -0.000683303532774890    0.008925083183372422    0.000000000000000000
1.135    -0.001379041359507402    0.000149900197418416    0.000000000000000000    -0.001296134255696427    0.011640692320325462    0.000000000000000000
1.140    -0.001389472157083107    0.000149117211401886    0.000000000000000000    -0.000386177584389691    0.013320105711261618    0.000000000000000000
1.145    -0.001399912609098422    0.000148667228028138    0.000000000000000000    0.002052646791818671    0.013015016414504857    0.000000000000000000
1.150    -0.001410301744943941    0.000148542620064753    0.000000000000000000    0.005863130671064296    0.010245112188272216    0.000000000000000000
1.155    -0.001420544302522684    0.000148674139906075    0.000000000000000000    0.010391194724774719    0.005165595246267108    0.000000000000000000
