LNEC Test File eXtractor

File: laquilaReducedScale_2.acq

Created in: 2026-02-25 18:46:47.890383

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0005482191878509524	nan	0.0	nan	nan	0.0	6104.772949218749
-0.0005530385201263429	nan	0.0	nan	nan	0.0	4034.802246093749
-0.0005564522138214113	nan	0.0	nan	nan	0.0	4305.212402343749
-0.0005588618799591067	nan	0.0	nan	nan	0.0	5009.802246093749
-0.0005670949059295656	nan	0.0	nan	nan	0.0	7560.131835937499
-0.0005734202795410158	nan	0.0	nan	nan	0.0	4709.875488281249
-0.0005816533055114747	nan	0.0	nan	nan	0.0	4154.772949218749
-0.0005850669992065431	nan	0.0	nan	nan	0.0	5400.183105468749
-0.0005884806929016116	nan	0.0	nan	nan	0.0	4859.838867187499
-0.0005923964003753665	nan	0.0	nan	nan	0.0	5400.183105468749
-0.0006006294263458254	nan	0.0	nan	nan	0.0	6585.131835937499
-0.0006141837983703615	nan	0.0	nan	nan	0.0	7095.007324218749
-0.000622918838119507	nan	0.0	nan	nan	0.0	4785.095214843749
-0.0006292442117309573	nan	0.0	nan	nan	0.0	5804.846191406249
-0.0006355695853424074	nan	0.0	nan	nan	0.0	4935.058593749999
-0.0006467142912292483	nan	0.0	nan	nan	0.0	5490.161132812499
-0.0006554493309783938	nan	0.0	nan	nan	0.0	7470.153808593749
-0.0006621763156127932	nan	0.0	nan	nan	0.0	4815.087890624999
-0.0006719153829193117	nan	0.0	nan	nan	0.0	4829.846191406249
-0.0006787427703094485	nan	0.0	nan	nan	0.0	7514.904785156249
-0.000674325049057007	nan	0.0	nan	nan	0.0	5414.941406249999
-0.0006816544502258303	nan	0.0	nan	nan	0.0	7230.212402343749
-0.0006981205021667483	nan	0.0	nan	nan	0.0	5534.912109374999
-0.000721413941497803	nan	0.0	nan	nan	0.0	7079.772949218749
-0.0007378799934387209	nan	0.0	nan	nan	0.0	7890.051269531249
-0.0007363739521026614	nan	0.0	nan	nan	0.0	5145.007324218749
-0.000738884020996094	nan	0.0	nan	nan	0.0	5190.234374999999
-0.0007437033532714845	nan	0.0	nan	nan	0.0	4889.831542968749
-0.0007529404067993167	nan	0.0	nan	nan	0.0	5280.212402343749
-0.0007606714189910891	nan	0.0	nan	nan	0.0	6134.765624999999
-0.0007718161248779299	nan	0.0	nan	nan	0.0	8805.065917968748
-0.0007790451232910159	nan	0.0	nan	nan	0.0	6585.131835937499
-0.0007911938567352297	nan	0.0	nan	nan	0.0	7260.205078124999
-0.0008023385626220704	nan	0.0	nan	nan	0.0	5504.919433593749
-0.0008081619224548343	nan	0.0	nan	nan	0.0	5684.875488281249
-0.0008163949484252932	nan	0.0	nan	nan	0.0	4919.824218749999
-0.0008290456956481935	nan	0.0	nan	nan	0.0	7005.029296874999
-0.0008338650279235842	nan	0.0	nan	nan	0.0	5085.021972656249
-0.0008431020814514162	nan	0.0	nan	nan	0.0	5850.073242187499
-0.0008475198027038576	nan	0.0	nan	nan	0.0	7140.234374999999
-0.0008513351074218752	nan	0.0	nan	nan	0.0	6074.780273437499
-0.0008610741747283937	nan	0.0	nan	nan	0.0	9314.941406249998
-0.0008751305605316165	nan	0.0	nan	nan	0.0	7514.904785156249
-0.0008876809049987795	nan	0.0	nan	nan	0.0	7154.992675781249
-0.0009022393045806887	nan	0.0	nan	nan	0.0	7934.802246093749
-0.0009085646781921389	nan	0.0	nan	nan	0.0	5984.802246093749
-0.0009134844132232668	nan	0.0	nan	nan	0.0	5880.065917968749
-0.0009197093840789797	nan	0.0	nan	nan	0.0	6945.043945312499
-0.0009197093840789797	nan	0.0	nan	nan	0.0	6869.824218749999
-0.0009270387852478029	nan	0.0	nan	nan	0.0	6375.183105468749
-0.0009415971848297122	nan	0.0	nan	nan	0.0	5910.058593749999
-0.0009551515568542483	nan	0.0	nan	nan	0.0	5744.860839843749
-0.0009682039151000979	nan	0.0	nan	nan	0.0	6375.183105468749
-0.0009716176087951662	nan	0.0	nan	nan	0.0	6225.219726562499
-0.0009774409686279298	nan	0.0	nan	nan	0.0	5264.978027343749
-0.0009861760083770754	nan	0.0	nan	nan	0.0	7394.934082031249
-0.000991999368209839	nan	0.0	nan	nan	0.0	7065.014648437499
-0.0010017384355163576	nan	0.0	nan	nan	0.0	8159.985351562499
-0.0010104734752655032	nan	0.0	nan	nan	0.0	6315.197753906249
-0.0010192085150146485	nan	0.0	nan	nan	0.0	6014.794921874999
-0.001029851207122803	nan	0.0	nan	nan	0.0	7290.197753906249
-0.0010336665118408203	nan	0.0	nan	nan	0.0	5280.212402343749
-0.001034168525619507	nan	0.0	nan	nan	0.0	5354.956054687499
-0.0010439075929260255	nan	0.0	nan	nan	0.0	4815.087890624999
-0.0010487269252014162	nan	0.0	nan	nan	0.0	5910.058593749999
-0.0010492289389801026	nan	0.0	nan	nan	0.0	5324.963378906249
-0.0010603736448669434	nan	0.0	nan	nan	0.0	4379.956054687499
-0.001059871631088257	nan	0.0	nan	nan	0.0	6435.168457031249
-0.0010618796862030032	nan	0.0	nan	nan	0.0	4259.985351562499
-0.0010656949909210206	nan	0.0	nan	nan	0.0	4439.941406249999
-0.0010744300306701662	nan	0.0	nan	nan	0.0	4815.087890624999
-0.0010831650704193117	nan	0.0	nan	nan	0.0	4469.934082031249
-0.0010797513767242433	nan	0.0	nan	nan	0.0	5384.948730468749
-0.001078345738143921	nan	0.0	nan	nan	0.0	6435.168457031249
-0.0010788477519226077	nan	0.0	nan	nan	0.0	4275.219726562499
-0.0010904944715881349	nan	0.0	nan	nan	0.0	4649.890136718749
-0.0010967194424438477	nan	0.0	nan	nan	0.0	4469.934082031249
-0.0010996311223602298	nan	0.0	nan	nan	0.0	4845.080566406249
-0.0011016391774749756	nan	0.0	nan	nan	0.0	5220.227050781249
-0.0011035468298339847	nan	0.0	nan	nan	0.0	4409.948730468749
-0.0011103742172241214	nan	0.0	nan	nan	0.0	5564.904785156249
-0.0011117798558044436	nan	0.0	nan	nan	0.0	6239.978027343749
-0.0011166995908355715	nan	0.0	nan	nan	0.0	7560.131835937499
-0.0011181052294158937	nan	0.0	nan	nan	0.0	6165.234374999999
-0.0011151935494995119	nan	0.0	nan	nan	0.0	5039.794921874999
-0.0011156955632781985	nan	0.0	nan	nan	0.0	5115.014648437499
-0.0011234265754699708	nan	0.0	nan	nan	0.0	4695.117187499999
-0.0011273422829437259	nan	0.0	nan	nan	0.0	5400.183105468749
-0.0011258362416076662	nan	0.0	nan	nan	0.0	5940.051269531249
-0.0011287479215240479	nan	0.0	nan	nan	0.0	5145.007324218749
-0.0011365793364715578	nan	0.0	nan	nan	0.0	4725.109863281249
-0.0011433063211059571	nan	0.0	nan	nan	0.0	5174.999999999999
-0.0011510373332977298	nan	0.0	nan	nan	0.0	6315.197753906249
-0.0011539490132141115	nan	0.0	nan	nan	0.0	4995.043945312499
-0.00115736270690918	nan	0.0	nan	nan	0.0	6645.117187499999
-0.001159370762023926	nan	0.0	nan	nan	0.0	5444.934082031249
-0.001164692108078003	nan	0.0	nan	nan	0.0	5220.227050781249
-0.001166599760437012	nan	0.0	nan	nan	0.0	5234.985351562499
-0.0011676037879943852	nan	0.0	nan	nan	0.0	5550.146484374999
-0.0011714190927124024	nan	0.0	nan	nan	0.0	4875.073242187499
-0.0011792505076599123	nan	0.0	nan	nan	0.0	5984.802246093749
-0.0011782464801025393	nan	0.0	nan	nan	0.0	5820.080566406249
-0.0011767404387664797	nan	0.0	nan	nan	0.0	4605.139160156249
-0.0011859774922943116	nan	0.0	nan	nan	0.0	4785.095214843749
-0.0011918008521270753	nan	0.0	nan	nan	0.0	4154.772949218749
-0.0011938089072418214	nan	0.0	nan	nan	0.0	4469.934082031249
-0.0011981262257385254	nan	0.0	nan	nan	0.0	4979.809570312499
-0.0011991302532958984	nan	0.0	nan	nan	0.0	4305.212402343749
-0.0012015399194335939	nan	0.0	nan	nan	0.0	5700.109863281249
-0.0012053552241516115	nan	0.0	nan	nan	0.0	4154.772949218749
-0.0012121826115417482	nan	0.0	nan	nan	0.0	4829.846191406249
-0.0012102749591827394	nan	0.0	nan	nan	0.0	5009.802246093749
-0.0012140902639007569	nan	0.0	nan	nan	0.0	4695.117187499999
-0.0012140902639007569	nan	0.0	nan	nan	0.0	5744.860839843749
-0.0012136886528778077	nan	0.0	nan	nan	0.0	4575.146484374999
-0.0012131866390991213	nan	0.0	nan	nan	0.0	5790.087890624999
-0.0012160983190155031	nan	0.0	nan	nan	0.0	3930.065917968749
-0.001217001943817139	nan	0.0	nan	nan	0.0	3224.999999999999
-0.0012195120127105714	nan	0.0	nan	nan	0.0	4845.080566406249
-0.0012214196650695804	nan	0.0	nan	nan	0.0	4245.227050781249
-0.0012228253036499024	nan	0.0	nan	nan	0.0	5204.992675781249
-0.001223327317428589	nan	0.0	nan	nan	0.0	3840.087890624999
-0.001224331344985962	nan	0.0	nan	nan	0.0	6419.934082031249
-0.001228247052459717	nan	0.0	nan	nan	0.0	5430.175781249999
-0.0012368816894531252	nan	0.0	nan	nan	0.0	5774.853515624999
-0.0012359780646514892	nan	0.0	nan	nan	0.0	5370.190429687499
-0.0012378857170104983	nan	0.0	nan	nan	0.0	4439.941406249999
-0.0012393917583465577	nan	0.0	nan	nan	0.0	4589.904785156249
-0.0012397933693695069	nan	0.0	nan	nan	0.0	4289.978027343749
-0.0012402953831481935	nan	0.0	nan	nan	0.0	4499.926757812499
-0.0012383877307891847	nan	0.0	nan	nan	0.0	5039.794921874999
-0.0012412994107055665	nan	0.0	nan	nan	0.0	5370.190429687499
-0.0012485284091186526	nan	0.0	nan	nan	0.0	4919.824218749999
-0.0012505364642333985	nan	0.0	nan	nan	0.0	4845.080566406249
-0.001253950157928467	nan	0.0	nan	nan	0.0	5910.058593749999
-0.0012572634488677982	nan	0.0	nan	nan	0.0	6090.014648437499
-0.0012606771425628664	nan	0.0	nan	nan	0.0	5834.838867187499
-0.0012606771425628664	nan	0.0	nan	nan	0.0	5414.941406249999
-0.0012601751287841798	nan	0.0	nan	nan	0.0	5610.131835937499
-0.0012611791563415528	nan	0.0	nan	nan	0.0	4559.912109374999
-0.0012659984886169435	nan	0.0	nan	nan	0.0	4589.904785156249
-0.0012718218484497072	nan	0.0	nan	nan	0.0	4739.868164062499
-0.0012723238622283936	nan	0.0	nan	nan	0.0	6120.007324218749
-0.0012800548744201661	nan	0.0	nan	nan	0.0	5520.153808593749
-0.0012849746094512943	nan	0.0	nan	nan	0.0	5340.197753906249
-0.0012858782342529298	nan	0.0	nan	nan	0.0	6929.809570312499
-0.0012902959555053713	nan	0.0	nan	nan	0.0	4755.102539062499
-0.0012927056216430666	nan	0.0	nan	nan	0.0	6435.168457031249
-0.001289793941726685	nan	0.0	nan	nan	0.0	5039.794921874999
-0.001289793941726685	nan	0.0	nan	nan	0.0	6419.934082031249
-0.001287886289367676	nan	0.0	nan	nan	0.0	4889.831542968749
-0.0012995330090332033	nan	0.0	nan	nan	0.0	5264.978027343749
-0.0013082680487823488	nan	0.0	nan	nan	0.0	6165.234374999999
-0.0013082680487823488	nan	0.0	nan	nan	0.0	5684.875488281249
-0.0013115813397216799	nan	0.0	nan	nan	0.0	5550.146484374999
-0.0013101757011413574	nan	0.0	nan	nan	0.0	5894.824218749999
-0.0013091716735839844	nan	0.0	nan	nan	0.0	5430.175781249999
-0.0013106777149200443	nan	0.0	nan	nan	0.0	4335.205078124999
-0.0013120833535003665	nan	0.0	nan	nan	0.0	5115.014648437499
-0.0013170030885314944	nan	0.0	nan	nan	0.0	5280.212402343749
-0.001318910740890503	nan	0.0	nan	nan	0.0	5145.007324218749
-0.0013227260456085206	nan	0.0	nan	nan	0.0	5340.197753906249
-0.001329051419219971	nan	0.0	nan	nan	0.0	4455.175781249999
-0.001330055446777344	nan	0.0	nan	nan	0.0	4845.080566406249
-0.0013252361145019533	nan	0.0	nan	nan	0.0	5714.868164062499
-0.0013256377255249025	nan	0.0	nan	nan	0.0	5670.117187499999
-0.0013281477944183352	nan	0.0	nan	nan	0.0	4485.168457031249
-0.001339292500305176	nan	0.0	nan	nan	0.0	4709.875488281249
-0.0013417021664428712	nan	0.0	nan	nan	0.0	4379.956054687499
-0.001344613846359253	nan	0.0	nan	nan	0.0	5220.227050781249
-0.001345617873916626	nan	0.0	nan	nan	0.0	6735.095214843749
-0.0013470235124969482	nan	0.0	nan	nan	0.0	5250.219726562499
-0.0013542525109100343	nan	0.0	nan	nan	0.0	5984.802246093749
-0.0013552565384674074	nan	0.0	nan	nan	0.0	7214.978027343749
-0.001354754524688721	nan	0.0	nan	nan	0.0	4575.146484374999
-0.0013586702321624758	nan	0.0	nan	nan	0.0	5834.838867187499
-0.001362083925857544	nan	0.0	nan	nan	0.0	7230.212402343749
-0.0013644935919952395	nan	0.0	nan	nan	0.0	6255.212402343749
-0.0013664012443542482	nan	0.0	nan	nan	0.0	4905.065917968749
-0.0013684092994689942	nan	0.0	nan	nan	0.0	4769.860839843749
-0.0013658992305755617	nan	0.0	nan	nan	0.0	5234.985351562499
-0.0013629875506591797	nan	0.0	nan	nan	0.0	6659.875488281249
-0.0013693129242706302	nan	0.0	nan	nan	0.0	6239.978027343749
-0.001371320979385376	nan	0.0	nan	nan	0.0	6885.058593749999
-0.0013751362841033937	nan	0.0	nan	nan	0.0	6839.831542968749
-0.001380457630157471	nan	0.0	nan	nan	0.0	6855.065917968749
-0.0013833693100738526	nan	0.0	nan	nan	0.0	5025.036621093749
-0.0013886906561279297	nan	0.0	nan	nan	0.0	4215.234374999999
-0.0013931083773803712	nan	0.0	nan	nan	0.0	6299.963378906249
-0.0013945140159606934	nan	0.0	nan	nan	0.0	7890.051269531249
-0.0013960200572967533	nan	0.0	nan	nan	0.0	5834.838867187499
-0.0013960200572967533	nan	0.0	nan	nan	0.0	6225.219726562499
-0.0013965220710754397	nan	0.0	nan	nan	0.0	7140.234374999999
-0.0014003373757934573	nan	0.0	nan	nan	0.0	6090.014648437499
-0.001405257110824585	nan	0.0	nan	nan	0.0	5220.227050781249
-0.0014164018167114258	nan	0.0	nan	nan	0.0	7934.802246093749
-0.0014183094690704348	nan	0.0	nan	nan	0.0	5924.816894531249
-0.0014178074552917482	nan	0.0	nan	nan	0.0	6945.043945312499
-0.0014198155104064942	nan	0.0	nan	nan	0.0	5145.007324218749
-0.0014202171214294434	nan	0.0	nan	nan	0.0	5744.860839843749
-0.0014193134966278078	nan	0.0	nan	nan	0.0	8175.219726562499
-0.00142071913520813	nan	0.0	nan	nan	0.0	6975.036621093749
-0.0014260404812622071	nan	0.0	nan	nan	0.0	4319.970703124999
-0.0014347755210113527	nan	0.0	nan	nan	0.0	7664.868164062499
-0.0014333698824310305	nan	0.0	nan	nan	0.0	4559.912109374999
-0.001432867868652344	nan	0.0	nan	nan	0.0	4949.816894531249
-0.0014318638410949708	nan	0.0	nan	nan	0.0	5534.912109374999
-0.0014362815623474123	nan	0.0	nan	nan	0.0	3944.824218749999
-0.001437185187149048	nan	0.0	nan	nan	0.0	4034.802246093749
-0.0014391932422637942	nan	0.0	nan	nan	0.0	4094.787597656249
-0.0014421049221801758	nan	0.0	nan	nan	0.0	4094.787597656249
-0.0014430085469818118	nan	0.0	nan	nan	0.0	4649.890136718749
-0.0014459202268981934	nan	0.0	nan	nan	0.0	6165.234374999999
-0.0014445145883178712	nan	0.0	nan	nan	0.0	4184.765624999999
-0.0014400968670654297	nan	0.0	nan	nan	0.0	3600.146484374999
-0.0014430085469818118	nan	0.0	nan	nan	0.0	2865.087890624999
-0.0014411008946228028	nan	0.0	nan	nan	0.0	3494.934082031249
-0.0014411008946228028	nan	0.0	nan	nan	0.0	4170.007324218749
-0.0014469242544555665	nan	0.0	nan	nan	0.0	2775.109863281249
-0.0014455186158752443	nan	0.0	nan	nan	0.0	3870.080566406249
-0.0014416029084014894	nan	0.0	nan	nan	0.0	3330.212402343749
-0.0014405988808441164	nan	0.0	nan	nan	0.0	4020.043945312499
-0.0014416029084014894	nan	0.0	nan	nan	0.0	4020.043945312499
-0.0014391932422637942	nan	0.0	nan	nan	0.0	4949.816894531249
-0.0014400968670654297	nan	0.0	nan	nan	0.0	3450.183105468749
-0.0014416029084014894	nan	0.0	nan	nan	0.0	3540.161132812499
-0.0014396952560424806	nan	0.0	nan	nan	0.0	3780.102539062499
-0.0014416029084014894	nan	0.0	nan	nan	0.0	4305.212402343749
-0.0014450166020965579	nan	0.0	nan	nan	0.0	3974.816894531249
-0.0014440125745391848	nan	0.0	nan	nan	0.0	5490.161132812499
-0.0014416029084014894	nan	0.0	nan	nan	0.0	3420.190429687499
-0.0014416029084014894	nan	0.0	nan	nan	0.0	3240.234374999999
-0.0014405988808441164	nan	0.0	nan	nan	0.0	2805.102539062499
-0.0014400968670654297	nan	0.0	nan	nan	0.0	2849.853515624999
-0.0014435105607604982	nan	0.0	nan	nan	0.0	2969.824218749999
-0.0014459202268981934	nan	0.0	nan	nan	0.0	3734.875488281249
-0.00144642224067688	nan	0.0	nan	nan	0.0	3240.234374999999
-0.0014445145883178712	nan	0.0	nan	nan	0.0	3330.212402343749
-0.0014400968670654297	nan	0.0	nan	nan	0.0	3944.824218749999
-0.0014416029084014894	nan	0.0	nan	nan	0.0	3570.153808593749
-0.001447426268234253	nan	0.0	nan	nan	0.0	4979.809570312499
-0.0014445145883178712	nan	0.0	nan	nan	0.0	2789.868164062499
-0.0014381892147064211	nan	0.0	nan	nan	0.0	4605.139160156249
-0.0014396952560424806	nan	0.0	nan	nan	0.0	2325.219726562499
-0.0014445145883178712	nan	0.0	nan	nan	0.0	4080.029296874999
-0.00144642224067688	nan	0.0	nan	nan	0.0	2715.124511718749
-0.0014430085469818118	nan	0.0	nan	nan	0.0	2985.058593749999
-0.0014426069359588624	nan	0.0	nan	nan	0.0	3270.227050781249
-0.0014488319068145755	nan	0.0	nan	nan	0.0	4034.802246093749
-0.0014455186158752443	nan	0.0	nan	nan	0.0	1620.1538085937489
-0.0014400968670654297	nan	0.0	nan	nan	0.0	1574.9267578124989
-0.0014396952560424806	nan	0.0	nan	nan	0.0	1964.8315429687489
-0.001433871896209717	nan	0.0	nan	nan	0.0	1724.8901367187489
-0.0014347755210113527	nan	0.0	nan	nan	0.0	2459.948730468749
-0.0014347755210113527	nan	0.0	nan	nan	0.0	1470.1904296874989
-0.0014343739099884035	nan	0.0	nan	nan	0.0	1245.0073242187489
-0.0014333698824310305	nan	0.0	nan	nan	0.0	-135.13183593750108
-0.001428952161178589	nan	0.0	nan	nan	0.0	-345.0805664062511
-0.0014222251765441897	nan	0.0	nan	nan	0.0	929.846191406249
-0.0014148957753753663	nan	0.0	nan	nan	0.0	-45.153808593751066
-0.0014110804706573487	nan	0.0	nan	nan	0.0	-1290.0878906250011
-0.001404253083267212	nan	0.0	nan	nan	0.0	-1244.8608398437511
-0.0013950160297393802	nan	0.0	nan	nan	0.0	-794.970703125001
-0.0013891926699066163	nan	0.0	nan	nan	0.0	-2039.9047851562511
-0.001379554005355835	nan	0.0	nan	nan	0.0	-1829.9560546875011
-0.0013684092994689942	nan	0.0	nan	nan	0.0	-1665.2343750000011
-0.0013538508998870852	nan	0.0	nan	nan	0.0	-1845.1904296875011
-0.0013417021664428712	nan	0.0	nan	nan	0.0	-2670.227050781251
-0.0013329671266937258	nan	0.0	nan	nan	0.0	-1080.1391601562511
-0.0013242320869445803	nan	0.0	nan	nan	0.0	-2069.897460937501
-0.0013140914086151125	nan	0.0	nan	nan	0.0	-3150.109863281251
-0.0013019426751708987	nan	0.0	nan	nan	0.0	-2459.802246093751
-0.0012883883031463625	nan	0.0	nan	nan	0.0	-2730.212402343751
-0.0012742315145874027	nan	0.0	nan	nan	0.0	-3224.853515625001
-0.0012606771425628664	nan	0.0	nan	nan	0.0	-2640.234375000001
-0.0012495324366760254	nan	0.0	nan	nan	0.0	-4079.882812500001
-0.0012349740370941164	nan	0.0	nan	nan	0.0	-3480.029296875001
-0.0012224236926269532	nan	0.0	nan	nan	0.0	-2984.912109375001
-0.0012116805977630616	nan	0.0	nan	nan	0.0	-3254.846191406251
-0.001198628239517212	nan	0.0	nan	nan	0.0	-4229.846191406251
-0.0011869815198516846	nan	0.0	nan	nan	0.0	-3659.985351562501
-0.0011729251340484622	nan	0.0	nan	nan	0.0	-3164.868164062501
-0.00115736270690918	nan	0.0	nan	nan	0.0	-3855.175781250001
-0.001138989002609253	nan	0.0	nan	nan	0.0	-3120.117187500001
-0.0011268402691650393	nan	0.0	nan	nan	0.0	-4185.095214843751
-0.0011191092569732667	nan	0.0	nan	nan	0.0	-3809.948730468751
-0.0011074625373077393	nan	0.0	nan	nan	0.0	-4289.831542968751
-0.00109290413772583	nan	0.0	nan	nan	0.0	-3420.043945312501
-0.001078345738143921	nan	0.0	nan	nan	0.0	-4335.058593750001
-0.0010672010322570803	nan	0.0	nan	nan	0.0	-4305.065917968751
-0.0010560563263702393	nan	0.0	nan	nan	0.0	-4319.824218750001
-0.0010482249114227295	nan	0.0	nan	nan	0.0	-4155.102539062501
-0.0010365781917572024	nan	0.0	nan	nan	0.0	-4814.941406250001
-0.0010250318748474124	nan	0.0	nan	nan	0.0	-4559.765625000001
-0.0010118791138458254	nan	0.0	nan	nan	0.0	-4365.051269531251
-0.0009993287693786622	nan	0.0	nan	nan	0.0	-4005.139160156251
-0.0009871800359344484	nan	0.0	nan	nan	0.0	-4559.765625000001
-0.0009760353300476076	nan	0.0	nan	nan	0.0	-5474.780273437501
-0.000965292235183716	nan	0.0	nan	nan	0.0	-3765.197753906251
-0.0009522398769378664	nan	0.0	nan	nan	0.0	-3839.941406250001
-0.0009400911434936525	nan	0.0	nan	nan	0.0	-4035.131835937501
-0.0009304524789428714	nan	0.0	nan	nan	0.0	-4724.963378906251
-0.0009236250915527345	nan	0.0	nan	nan	0.0	-4185.095214843751
-0.0009158940793609621	nan	0.0	nan	nan	0.0	-4529.772949218751
-0.0009061550120544436	nan	0.0	nan	nan	0.0	-4515.014648437501
-0.0008931026538085939	nan	0.0	nan	nan	0.0	-4515.014648437501
-0.00088095392036438	nan	0.0	nan	nan	0.0	-3000.146484375001
-0.0008703112282562258	nan	0.0	nan	nan	0.0	-3450.036621093751
-0.0008615761885070804	nan	0.0	nan	nan	0.0	-4950.146484375001
-0.0008533431625366212	nan	0.0	nan	nan	0.0	-4710.205078125001
-0.0008460137613677981	nan	0.0	nan	nan	0.0	-3719.970703125001
-0.0008401904015350344	nan	0.0	nan	nan	0.0	-3134.875488281251
-0.000832459389343262	nan	0.0	nan	nan	0.0	-4289.831542968751
-0.0008271380432891848	nan	0.0	nan	nan	0.0	-3929.919433593751
-0.0008213146834564211	nan	0.0	nan	nan	0.0	-4395.043945312501
-0.000813081657485962	nan	0.0	nan	nan	0.0	-3524.780273437501
-0.0008057522563171389	nan	0.0	nan	nan	0.0	-4019.897460937501
-0.0008009329240417483	nan	0.0	nan	nan	0.0	-3689.978027343751
-0.0007961135917663576	nan	0.0	nan	nan	0.0	-4335.058593750001
-0.0007897882181549075	nan	0.0	nan	nan	0.0	-4229.846191406251
-0.0007858725106811525	nan	0.0	nan	nan	0.0	-4275.073242187501
-0.0007805511646270754	nan	0.0	nan	nan	0.0	-3645.227050781251
-0.0007723181386566164	nan	0.0	nan	nan	0.0	-3989.904785156251
-0.0007654907512664798	nan	0.0	nan	nan	0.0	-3224.853515625001
-0.0007635830989074709	nan	0.0	nan	nan	0.0	-4409.802246093751
-0.0007616754465484621	nan	0.0	nan	nan	0.0	-3540.014648437501
-0.0007533420178222659	nan	0.0	nan	nan	0.0	-4545.007324218751
-0.000751434365463257	nan	0.0	nan	nan	0.0	-4019.897460937501
-0.0007490246993255617	nan	0.0	nan	nan	0.0	-4005.139160156251
-0.0007412936871337893	nan	0.0	nan	nan	0.0	-4079.882812500001
-0.0007315546198272707	nan	0.0	nan	nan	0.0	-4559.765625000001
-0.0007238236076354983	nan	0.0	nan	nan	0.0	-4229.846191406251
-0.0007185022615814211	nan	0.0	nan	nan	0.0	-4439.794921875001
-0.0007159921926879884	nan	0.0	nan	nan	0.0	-4199.853515625001
-0.0007102692356109621	nan	0.0	nan	nan	0.0	-5010.131835937501
-0.0007034418482208254	nan	0.0	nan	nan	0.0	-5204.846191406251
-0.0006986225159454348	nan	0.0	nan	nan	0.0	-4575.000000000001
-0.0006917951285552981	nan	0.0	nan	nan	0.0	-4259.838867187501
-0.0006849677411651613	nan	0.0	nan	nan	0.0	-4754.956054687501
-0.0006777387427520753	nan	0.0	nan	nan	0.0	-4529.772949218751
-0.0006670960506439211	nan	0.0	nan	nan	0.0	-4515.014648437501
-0.0006578589971160891	nan	0.0	nan	nan	0.0	-4874.926757812501
-0.0006525376510620119	nan	0.0	nan	nan	0.0	-4529.772949218751
-0.0006457102636718752	nan	0.0	nan	nan	0.0	-4604.992675781251
-0.0006388828762817385	nan	0.0	nan	nan	0.0	-5400.036621093751
-0.0006287421979522707	nan	0.0	nan	nan	0.0	-4275.073242187501
-0.00061759749206543	nan	0.0	nan	nan	0.0	-4964.904785156251
-0.0006078584247589113	nan	0.0	nan	nan	0.0	-5310.058593750001
-0.0006006294263458254	nan	0.0	nan	nan	0.0	-3885.168457031251
-0.0005923964003753665	nan	0.0	nan	nan	0.0	-5024.890136718751
-0.0005855690129852297	nan	0.0	nan	nan	0.0	-4409.802246093751
-0.0005778380007934573	nan	0.0	nan	nan	0.0	-4455.029296875001
-0.0005696049748229982	nan	0.0	nan	nan	0.0	-5460.021972656251
-0.0005608699350738527	nan	0.0	nan	nan	0.0	-4515.014648437501
-0.0005521348953247072	nan	0.0	nan	nan	0.0	-5054.882812500001
-0.0005433998555755618	nan	0.0	nan	nan	0.0	-4874.926757812501
-0.0005370744819641115	nan	0.0	nan	nan	0.0	-4784.948730468751
