LNEC Test File eXtractor

File: laquilaReducedScale_4.acq

Created in: 2026-02-25 21:33:49.112268

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00019656332771301297	nan	0.0	nan	nan	0.0	-4230.0823974609375
-0.00018544291030883817	nan	0.0	nan	nan	0.0	-4469.926986694336
-0.0001728397705841067	nan	0.0	nan	nan	0.0	-4709.771575927734
-0.00016214298812866238	nan	0.0	nan	nan	0.0	-5084.953308105469
-0.00015197574935913114	nan	0.0	nan	nan	0.0	-3659.994277954102
-0.00013788988731384304	nan	0.0	nan	nan	0.0	-4829.955139160156
-0.00012623992622375516	nan	0.0	nan	nan	0.0	-5129.891510009766
-0.00011458996513366728	nan	0.0	nan	nan	0.0	-5250.0750732421875
-0.0001006100118255618	nan	0.0	nan	nan	0.0	-5145.04508972168
-9.044277305603057e-05	nan	0.0	nan	nan	0.0	-5339.951477050781
-7.974599060058622e-05	nan	0.0	nan	nan	0.0	-5100.106887817383
-6.756648582458524e-05	nan	0.0	nan	nan	0.0	-4604.741592407227
-5.739924705505399e-05	nan	0.0	nan	nan	0.0	-5505.0732421875
-4.7232008285522744e-05	nan	0.0	nan	nan	0.0	-4950.138702392578
-3.748840446472196e-05	nan	0.0	nan	nan	0.0	-4169.990615844727
-2.446162979126005e-05	nan	0.0	nan	nan	0.0	-4380.050582885742
-1.5247569656372353e-05	nan	0.0	nan	nan	0.0	-5219.767913818359
-7.939866790771767e-06	nan	0.0	nan	nan	0.0	-4590.110549926758
-2.6444299316409086e-06	nan	0.0	nan	nan	0.0	-4800.170516967773
7.6287175750729586e-06	nan	0.0	nan	nan	0.0	-4440.142364501953
1.5360055389404013e-05	nan	0.0	nan	nan	0.0	-4785.016937255859
2.065549224853487e-05	nan	0.0	nan	nan	0.0	-4245.235977172852
2.6480472793578817e-05	nan	0.0	nan	nan	0.0	-3990.2378082275395
3.3788175659179404e-05	nan	0.0	nan	nan	0.0	-4319.958801269531
4.0566334838866904e-05	nan	0.0	nan	nan	0.0	-4964.769744873047
4.448495811462374e-05	nan	0.0	nan	nan	0.0	-4319.958801269531
4.73444940185544e-05	nan	0.0	nan	nan	0.0	-3675.147857666016
5.221629592895479e-05	nan	0.0	nan	nan	0.0	-3930.1460266113286
5.5605375518798545e-05	nan	0.0	nan	nan	0.0	-4319.958801269531
5.899445510864229e-05	nan	0.0	nan	nan	0.0	-4409.835205078125
5.9523998794555376e-05	nan	0.0	nan	nan	0.0	-4349.743423461914
6.185399101257295e-05	nan	0.0	nan	nan	0.0	-3839.7470855712895
6.238353469848605e-05	nan	0.0	nan	nan	0.0	-2955.0915527343755
6.291307838439912e-05	nan	0.0	nan	nan	0.0	-3105.05973815918
6.386625701904269e-05	nan	0.0	nan	nan	0.0	-3165.151519775391
6.291307838439912e-05	nan	0.0	nan	nan	0.0	-2429.9416351318364
6.481943565368624e-05	nan	0.0	nan	nan	0.0	-2250.188827514649
6.52430706024167e-05	nan	0.0	nan	nan	0.0	-1709.8853302001955
6.238353469848605e-05	nan	0.0	nan	nan	0.0	-1365.0107574462893
5.899445510864229e-05	nan	0.0	nan	nan	0.0	-1559.9171447753909
5.3169474563598344e-05	nan	0.0	nan	nan	0.0	-1094.8590087890627
4.97803949737546e-05	nan	0.0	nan	nan	0.0	-1065.07438659668
4.586177169799776e-05	nan	0.0	nan	nan	0.0	-465.20164489746116
4.2049057159423547e-05	nan	0.0	nan	nan	0.0	225.07003784179662
3.7600890197753625e-05	nan	0.0	nan	nan	0.0	359.8846435546873
2.7433651428222372e-05	nan	0.0	nan	nan	0.0	-150.11169433593776
1.6313234024047565e-05	nan	0.0	nan	nan	0.0	404.82284545898415
6.1459952545163174e-06	nan	0.0	nan	nan	0.0	690.1281738281248
-2.114886245727823e-06	nan	0.0	nan	nan	0.0	929.9727630615232
-1.0799402694702433e-05	nan	0.0	nan	nan	0.0	464.9146270751951
-2.3932086105346964e-05	nan	0.0	nan	nan	0.0	1079.940948486328
-3.46288685607913e-05	nan	0.0	nan	nan	0.0	1455.1226806640623
-4.776155197143583e-05	nan	0.0	nan	nan	0.0	780.0045776367185
-5.9835148010254185e-05	nan	0.0	nan	nan	0.0	1770.2126312255857
-7.148510910034208e-05	nan	0.0	nan	nan	0.0	1035.002746582031
-8.218189155578641e-05	nan	0.0	nan	nan	0.0	1424.8155212402341
-9.181958663940458e-05	nan	0.0	nan	nan	0.0	1515.2144622802732
-0.00010442272636413602	nan	0.0	nan	nan	0.0	2025.2108001708982
-0.00011946176704406767	nan	0.0	nan	nan	0.0	1529.845504760742
-0.0001325944504547122	nan	0.0	nan	nan	0.0	1934.8118591308591
-0.0001461507688140872	nan	0.0	nan	nan	0.0	2115.0872039794917
-0.00016118980949401886	nan	0.0	nan	nan	0.0	2099.9336242675777
-0.00017432249290466338	nan	0.0	nan	nan	0.0	1965.1190185546873
-0.00018353655303955104	nan	0.0	nan	nan	0.0	1875.2426147460935
-0.00019561014907836942	nan	0.0	nan	nan	0.0	2580.14533996582
-0.0002077896538543704	nan	0.0	nan	nan	0.0	3254.7409057617183
-0.00021986324989318876	nan	0.0	nan	nan	0.0	2954.804534912109
-0.00022812413139343288	nan	0.0	nan	nan	0.0	2084.7800445556636
-0.00024263362838745147	nan	0.0	nan	nan	0.0	1889.8736572265623
-0.00025724903411865265	nan	0.0	nan	nan	0.0	3540.046234130859
-0.0002645567369842532	nan	0.0	nan	nan	0.0	3464.800872802734
-0.00026741627288818387	nan	0.0	nan	nan	0.0	3390.0780487060542
-0.0002809725912475589	nan	0.0	nan	nan	0.0	1815.1508331298826
-0.0002935757309722903	nan	0.0	nan	nan	0.0	3435.016250610351
-0.0002999302552032473	nan	0.0	nan	nan	0.0	3104.7727203369136
-0.0003033193347930911	nan	0.0	nan	nan	0.0	2084.7800445556636
-0.000314969295883179	nan	0.0	nan	nan	0.0	2504.899978637695
-0.00032460699096679713	nan	0.0	nan	nan	0.0	2744.7445678710933
-0.00032947879287719756	nan	0.0	nan	nan	0.0	2985.111694335937
-0.0003304319715118411	nan	0.0	nan	nan	0.0	2399.869995117187
-0.0003430351112365726	nan	0.0	nan	nan	0.0	2909.866333007812
-0.000348436456832886	nan	0.0	nan	nan	0.0	2625.0835418701167
-0.00034938963546752953	nan	0.0	nan	nan	0.0	3074.988098144531
-0.0003469537345123294	nan	0.0	nan	nan	0.0	1469.753723144531
-0.0003552146160125735	nan	0.0	nan	nan	0.0	1665.182647705078
-0.0003610395965576175	nan	0.0	nan	nan	0.0	1350.0926971435545
-0.0003595568742370608	nan	0.0	nan	nan	0.0	1979.750061035156
-0.00036051005287170433	nan	0.0	nan	nan	0.0	1710.1208496093748
-0.0003672882120513919	nan	0.0	nan	nan	0.0	1574.7837066650388
-0.0003693004780578616	nan	0.0	nan	nan	0.0	585.098190307617
-0.00036538185478210476	nan	0.0	nan	nan	0.0	1560.15266418457
-0.00036252231887817413	nan	0.0	nan	nan	0.0	780.0045776367185
-0.00036347549751281766	nan	0.0	nan	nan	0.0	1350.0926971435545
-0.0003610395965576175	nan	0.0	nan	nan	0.0	-345.0180816650393
-0.000361992775192261	nan	0.0	nan	nan	0.0	-164.7427368164065
-0.0003629459538269046	nan	0.0	nan	nan	0.0	-14.774551391601815
-0.00035902733055114775	nan	0.0	nan	nan	0.0	149.82467651367162
-0.00035765051696777376	nan	0.0	nan	nan	0.0	285.1618194580076
-0.00035616779464721707	nan	0.0	nan	nan	0.0	-90.01991271972682
-0.00035468507232666043	nan	0.0	nan	nan	0.0	-1110.0125885009768
-0.00035616779464721707	nan	0.0	nan	nan	0.0	-2385.0034332275395
-0.00034981327041626006	nan	0.0	nan	nan	0.0	-1590.224304199219
-0.00034451783355712916	nan	0.0	nan	nan	0.0	-1664.9471282958987
-0.0003401755753326419	nan	0.0	nan	nan	0.0	-479.8326873779299
-0.000334880138473511	nan	0.0	nan	nan	0.0	-1425.1025390625002
-0.00033625695205688504	nan	0.0	nan	nan	0.0	-1845.2224731445315
-0.0003319146938323977	nan	0.0	nan	nan	0.0	-2145.158843994141
-0.00032323017738342314	nan	0.0	nan	nan	0.0	-2955.0915527343755
-0.0003187820104217532	nan	0.0	nan	nan	0.0	-2669.786224365235
-0.0003129570298767093	nan	0.0	nan	nan	0.0	-2910.1533508300786
-0.0003037429697418216	nan	0.0	nan	nan	0.0	-1590.224304199219
-0.0002965411756134036	nan	0.0	nan	nan	0.0	-2624.848022460938
-0.00029315209602355985	nan	0.0	nan	nan	0.0	-2865.2151489257817
-0.0002897630164337161	nan	0.0	nan	nan	0.0	-2460.2487945556645
-0.0002819257698822024	nan	0.0	nan	nan	0.0	-2069.913482666016
-0.0002713348961639407	nan	0.0	nan	nan	0.0	-3659.994277954102
-0.0002645567369842532	nan	0.0	nan	nan	0.0	-2114.851684570313
-0.00025629585548400907	nan	0.0	nan	nan	0.0	-2684.939804077149
-0.00024750543029785184	nan	0.0	nan	nan	0.0	-2400.1570129394536
-0.00023977409248352079	nan	0.0	nan	nan	0.0	-1859.8535156250002
-0.00022960685371398954	nan	0.0	nan	nan	0.0	-3870.0542449951176
-0.0002232523294830325	nan	0.0	nan	nan	0.0	-4109.898834228516
-0.00021795689262390163	nan	0.0	nan	nan	0.0	-3225.243301391602
-0.0002102255548095706	nan	0.0	nan	nan	0.0	-3570.1178741455083
-0.00020291785194397	nan	0.0	nan	nan	0.0	-3120.213317871094
-0.00019222106948852565	nan	0.0	nan	nan	0.0	-3029.814376831055
-0.00018205383071899443	nan	0.0	nan	nan	0.0	-3404.9961090087895
-0.00017379294921875027	nan	0.0	nan	nan	0.0	-3360.0579071044926
-0.00016362571044921905	nan	0.0	nan	nan	0.0	-3630.209655761719
-0.000155894372634888	nan	0.0	nan	nan	0.0	-3930.1460266113286
-0.0001461507688140872	nan	0.0	nan	nan	0.0	-3809.9624633789067
-0.00013841943099975615	nan	0.0	nan	nan	0.0	-4304.805221557617
-0.00012867582717895535	nan	0.0	nan	nan	0.0	-4259.86701965332
-0.00011702586608886747	nan	0.0	nan	nan	0.0	-3839.7470855712895
-0.000103045912780762	nan	0.0	nan	nan	0.0	-4530.018768310547
-9.13959516906741e-05	nan	0.0	nan	nan	0.0	-3825.1160430908208
-7.879281196594267e-05	nan	0.0	nan	nan	0.0	-4214.928817749023
-6.957875183105498e-05	nan	0.0	nan	nan	0.0	-4874.893341064453
-5.93056043243411e-05	nan	0.0	nan	nan	0.0	-5789.856033325195
-5.062108787536649e-05	nan	0.0	nan	nan	0.0	-4574.956970214844
-3.992430541992216e-05	nan	0.0	nan	nan	0.0	-4934.985122680664
-2.9227522964477824e-05	nan	0.0	nan	nan	0.0	-5010.230484008789
-1.768347061157255e-05	nan	0.0	nan	nan	0.0	-4919.83154296875
-4.021243515014932e-06	nan	0.0	nan	nan	0.0	-5010.230484008789
8.581896209716512e-06	nan	0.0	nan	nan	0.0	-4500.234146118164
1.7795956344604208e-05	nan	0.0	nan	nan	0.0	-5189.983291625977
2.4997750473022178e-05	nan	0.0	nan	nan	0.0	-5310.166854858398
3.421181060790987e-05	nan	0.0	nan	nan	0.0	-4619.895172119141
4.490859306335421e-05	nan	0.0	nan	nan	0.0	-4874.893341064453
5.41226531982419e-05	nan	0.0	nan	nan	0.0	-5010.230484008789
6.386625701904269e-05	nan	0.0	nan	nan	0.0	-5400.043258666992
7.308031715393038e-05	nan	0.0	nan	nan	0.0	-5174.8297119140625
8.271801223754854e-05	nan	0.0	nan	nan	0.0	-5084.953308105469
9.055525878906222e-05	nan	0.0	nan	nan	0.0	-4604.741592407227
9.532115196227999e-05	nan	0.0	nan	nan	0.0	-6509.912338256836
0.00010114613250732393	nan	0.0	nan	nan	0.0	-5055.168685913086
0.0001089833790588376	nan	0.0	nan	nan	0.0	-5040.015106201172
0.00011862107414245577	nan	0.0	nan	nan	0.0	-4934.985122680664
0.00012688195564269992	nan	0.0	nan	nan	0.0	-5100.106887817383
0.00013323647987365693	nan	0.0	nan	nan	0.0	-4514.865188598633
0.00013704919441223114	nan	0.0	nan	nan	0.0	-5100.106887817383
0.0001404382740020749	nan	0.0	nan	nan	0.0	-4559.80339050293
0.00014340371864318818	nan	0.0	nan	nan	0.0	-4950.138702392578
0.00014827552055358858	nan	0.0	nan	nan	0.0	-4409.835205078125
0.00015113505645751924	nan	0.0	nan	nan	0.0	-4259.86701965332
0.00015304141372680637	nan	0.0	nan	nan	0.0	-4364.897003173828
0.00015357095741271943	nan	0.0	nan	nan	0.0	-4349.743423461914
0.0001550536797332761	nan	0.0	nan	nan	0.0	-4169.990615844727
0.00015791321563720674	nan	0.0	nan	nan	0.0	-3899.8388671875005
0.00016087866027832002	nan	0.0	nan	nan	0.0	-4185.144195556641
0.0001613022952270505	nan	0.0	nan	nan	0.0	-3105.05973815918
0.00016087866027832002	nan	0.0	nan	nan	0.0	-3584.748916625977
0.00015981957290649385	nan	0.0	nan	nan	0.0	-3299.9661254882817
0.00015791321563720674	nan	0.0	nan	nan	0.0	-2130.005264282227
0.00015844275932311983	nan	0.0	nan	nan	0.0	-2159.78988647461
0.00015844275932311983	nan	0.0	nan	nan	0.0	-2040.128860473633
0.0001564304933166501	nan	0.0	nan	nan	0.0	-2085.06706237793
0.00015357095741271943	nan	0.0	nan	nan	0.0	-2324.9116516113286
0.00014869915550231905	nan	0.0	nan	nan	0.0	-1244.8271942138674
0.00014435689727783173	nan	0.0	nan	nan	0.0	-539.9244689941409
0.00014340371864318818	nan	0.0	nan	nan	0.0	-720.1998138427737
0.00013800237304687472	nan	0.0	nan	nan	0.0	-960.0444030761721
0.0001293178565979001	nan	0.0	nan	nan	0.0	-389.95628356933616
0.0001244460546874997	nan	0.0	nan	nan	0.0	-930.2597808837893
0.0001181974391937253	nan	0.0	nan	nan	0.0	-629.8008728027346
0.00011374927223205538	nan	0.0	nan	nan	0.0	-224.83451843261744
0.00010993655769348116	nan	0.0	nan	nan	0.0	630.0363922119138
0.00010411157714843722	nan	0.0	nan	nan	0.0	164.97825622558568
9.828659660339328e-05	nan	0.0	nan	nan	0.0	-239.9880981445315
9.055525878906222e-05	nan	0.0	nan	nan	0.0	-14.774551391601815
8.324755592346163e-05	nan	0.0	nan	nan	0.0	345.2536010742185
7.68930316925046e-05	nan	0.0	nan	nan	0.0	299.79286193847634
6.916169387817354e-05	nan	0.0	nan	nan	0.0	435.1300048828123
6.143035606384249e-05	nan	0.0	nan	nan	0.0	990.0645446777341
5.65585541534421e-05	nan	0.0	nan	nan	0.0	330.10002136230446
5.263993087768526e-05	nan	0.0	nan	nan	0.0	359.8846435546873
4.586177169799776e-05	nan	0.0	nan	nan	0.0	-179.89631652832057
3.961315620422335e-05	nan	0.0	nan	nan	0.0	719.9127960205076
3.527089797973605e-05	nan	0.0	nan	nan	0.0	209.91645812988256
3.325863197326632e-05	nan	0.0	nan	nan	0.0	585.098190307617
2.8916373748779015e-05	nan	0.0	nan	nan	0.0	314.9464416503904
2.2138214569091512e-05	nan	0.0	nan	nan	0.0	270.0082397460935
1.9172769927978234e-05	nan	0.0	nan	nan	0.0	330.10002136230446
1.6842777709960653e-05	nan	0.0	nan	nan	0.0	194.7628784179685
1.5360055389404013e-05	nan	0.0	nan	nan	0.0	104.88647460937474
1.2394610748290733e-05	nan	0.0	nan	nan	0.0	449.761047363281
8.052352523803426e-06	nan	0.0	nan	nan	0.0	855.2499389648435
3.7100942993161225e-06	nan	0.0	nan	nan	0.0	135.19363403320287
2.7569156646725678e-06	nan	0.0	nan	nan	0.0	585.098190307617
2.2273719787594818e-06	nan	0.0	nan	nan	0.0	-90.01991271972682
-1.5853425598147369e-06	nan	0.0	nan	nan	0.0	674.9745941162107
-3.0680648803713773e-06	nan	0.0	nan	nan	0.0	525.006408691406
-5.503965835571573e-06	nan	0.0	nan	nan	0.0	314.9464416503904
-8.469410476684853e-06	nan	0.0	nan	nan	0.0	435.1300048828123
-9.846224060058878e-06	nan	0.0	nan	nan	0.0	-134.9581146240237
-1.1858490066528603e-05	nan	0.0	nan	nan	0.0	659.8210144042966
-1.2811668701172158e-05	nan	0.0	nan	nan	0.0	-119.80453491210963
-1.6200748291015906e-05	nan	0.0	nan	nan	0.0	-45.081710815429936
-1.9589827880859656e-05	nan	0.0	nan	nan	0.0	390.1918029785154
-2.0013462829590127e-05	nan	0.0	nan	nan	0.0	285.1618194580076
-2.2025728836059854e-05	nan	0.0	nan	nan	0.0	-119.80453491210963
-2.54148084259036e-05	nan	0.0	nan	nan	0.0	659.8210144042966
-2.7850709381103798e-05	nan	0.0	nan	nan	0.0	449.761047363281
-2.8803888015747353e-05	nan	0.0	nan	nan	0.0	464.9146270751951
-2.7321165695190714e-05	nan	0.0	nan	nan	0.0	314.9464416503904
-2.7321165695190714e-05	nan	0.0	nan	nan	0.0	795.1581573486326
-2.9757066650390908e-05	nan	0.0	nan	nan	0.0	885.0345611572263
-3.21929676055911e-05	nan	0.0	nan	nan	0.0	330.10002136230446
-3.611159088134794e-05	nan	0.0	nan	nan	0.0	30.16365051269506
-3.611159088134794e-05	nan	0.0	nan	nan	0.0	-810.0762176513674
-3.8547491836548135e-05	nan	0.0	nan	nan	0.0	809.7891998291013
-4.14070277404788e-05	nan	0.0	nan	nan	0.0	1200.1245117187498
-4.193657142639189e-05	nan	0.0	nan	nan	0.0	735.0663757324216
-4.5325651016235634e-05	nan	0.0	nan	nan	0.0	540.1599884033201
-4.7232008285522744e-05	nan	0.0	nan	nan	0.0	404.82284545898415
-4.9138365554809855e-05	nan	0.0	nan	nan	0.0	690.1281738281248
-4.7232008285522744e-05	nan	0.0	nan	nan	0.0	1214.7555541992185
-4.871473060607939e-05	nan	0.0	nan	nan	0.0	1214.7555541992185
-5.549288978576689e-05	nan	0.0	nan	nan	0.0	869.8809814453123
-6.0364691696167276e-05	nan	0.0	nan	nan	0.0	645.1899719238279
-6.269468391418485e-05	nan	0.0	nan	nan	0.0	630.0363922119138
-6.375377128601102e-05	nan	0.0	nan	nan	0.0	1500.0608825683591
-6.41774062347415e-05	nan	0.0	nan	nan	0.0	1260.2162933349607
-6.618967224121122e-05	nan	0.0	nan	nan	0.0	840.0963592529295
-7.487418869018583e-05	nan	0.0	nan	nan	0.0	885.0345611572263
-8.112280418396024e-05	nan	0.0	nan	nan	0.0	464.9146270751951
-8.408824882507353e-05	nan	0.0	nan	nan	0.0	1005.2181243896482
-8.504142745971708e-05	nan	0.0	nan	nan	0.0	1260.2162933349607
-8.599460609436063e-05	nan	0.0	nan	nan	0.0	1334.9391174316404
-8.991322937011747e-05	nan	0.0	nan	nan	0.0	795.1581573486326
-9.573820991516141e-05	nan	0.0	nan	nan	0.0	869.8809814453123
-9.912728950500516e-05	nan	0.0	nan	nan	0.0	1200.1245117187498
-0.00010198682540893582	nan	0.0	nan	nan	0.0	1095.094528198242
-0.00010781180595397977	nan	0.0	nan	nan	0.0	1920.1808166503904
-0.00011024770690917997	nan	0.0	nan	nan	0.0	1710.1208496093748
-0.00011268360786438016	nan	0.0	nan	nan	0.0	1395.0308990478513
-0.00011808495346069365	nan	0.0	nan	nan	0.0	1410.1844787597654
-0.00012380402526855497	nan	0.0	nan	nan	0.0	2234.7482299804683
-0.0001252867475891116	nan	0.0	nan	nan	0.0	2354.93179321289
-0.00012772264854431182	nan	0.0	nan	nan	0.0	1395.0308990478513
-0.0001345008077239993	nan	0.0	nan	nan	0.0	1439.9691009521482
-0.0001418085105895999	nan	0.0	nan	nan	0.0	1634.8754882812498
-0.00014911621345520046	nan	0.0	nan	nan	0.0	1200.1245117187498
-0.000150069392089844	nan	0.0	nan	nan	0.0	1770.2126312255857
-0.00015197574935913114	nan	0.0	nan	nan	0.0	2010.0572204589841
-0.000155894372634888	nan	0.0	nan	nan	0.0	2130.240783691406
-0.0001597070871734622	nan	0.0	nan	nan	0.0	1965.1190185546873
-0.0001641552541351321	nan	0.0	nan	nan	0.0	1544.999084472656
-0.0001645788890838626	nan	0.0	nan	nan	0.0	1184.9709320068357
-0.00016701479003906279	nan	0.0	nan	nan	0.0	1770.2126312255857
-0.00017093341331481964	nan	0.0	nan	nan	0.0	1410.1844787597654
-0.00017188659194946316	nan	0.0	nan	nan	0.0	1560.15266418457
-0.00017336931427001982	nan	0.0	nan	nan	0.0	1965.1190185546873
-0.00017474612785339384	nan	0.0	nan	nan	0.0	1770.2126312255857
-0.00017813520744323758	nan	0.0	nan	nan	0.0	914.8191833496091
-0.0001801474734497073	nan	0.0	nan	nan	0.0	1544.999084472656
-0.0001825833744049075	nan	0.0	nan	nan	0.0	1124.8791503906248
-0.00018396018798828154	nan	0.0	nan	nan	0.0	525.006408691406
-0.00018448973167419462	nan	0.0	nan	nan	0.0	824.9427795410154
-0.00018491336662292506	nan	0.0	nan	nan	0.0	1589.937286376953
-0.00018639608894348173	nan	0.0	nan	nan	0.0	1410.1844787597654
-0.0001869256326293948	nan	0.0	nan	nan	0.0	254.85466003417943
-0.00018734926757812528	nan	0.0	nan	nan	0.0	659.8210144042966
-0.0001869256326293948	nan	0.0	nan	nan	0.0	254.85466003417943
-0.00018840835494995145	nan	0.0	nan	nan	0.0	1365.2462768554685
-0.0001869256326293948	nan	0.0	nan	nan	0.0	674.9745941162107
-0.00018734926757812528	nan	0.0	nan	nan	0.0	299.79286193847634
-0.0001888319898986819	nan	0.0	nan	nan	0.0	120.0400543212888
-0.00019222106948852565	nan	0.0	nan	nan	0.0	404.82284545898415
-0.00019031471221923858	nan	0.0	nan	nan	0.0	404.82284545898415
-0.00018787881126403836	nan	0.0	nan	nan	0.0	209.91645812988256
-0.0001869256326293948	nan	0.0	nan	nan	0.0	375.03822326660134
-0.00018491336662292506	nan	0.0	nan	nan	0.0	-90.01991271972682
-0.00018491336662292506	nan	0.0	nan	nan	0.0	-284.92630004882835
-0.00018544291030883817	nan	0.0	nan	nan	0.0	-870.1679992675784
-0.00018448973167419462	nan	0.0	nan	nan	0.0	-720.1998138427737
-0.00018353655303955104	nan	0.0	nan	nan	0.0	-1995.1906585693362
-0.00018110065208435086	nan	0.0	nan	nan	0.0	-1230.1961517333987
-0.00017866475112915067	nan	0.0	nan	nan	0.0	-1544.7635650634768
-0.00017718202880859403	nan	0.0	nan	nan	0.0	-1604.8553466796877
-0.0001756993064880374	nan	0.0	nan	nan	0.0	-1199.8889923095705
-0.00016998023468017606	nan	0.0	nan	nan	0.0	-1620.0089263916018
-0.00016754433372497587	nan	0.0	nan	nan	0.0	-2040.128860473633
-0.00016553206771850615	nan	0.0	nan	nan	0.0	-1904.791717529297
-0.00016171935317993192	nan	0.0	nan	nan	0.0	-2130.005264282227
-0.00015875390853881864	nan	0.0	nan	nan	0.0	-2414.7880554199223
-0.00015536482894897488	nan	0.0	nan	nan	0.0	-2610.216979980469
-0.00015388210662841827	nan	0.0	nan	nan	0.0	-2460.2487945556645
-0.0001461507688140872	nan	0.0	nan	nan	0.0	-1754.8235321044924
-0.0001345008077239993	nan	0.0	nan	nan	0.0	-2040.128860473633
-0.000130158549499512	nan	0.0	nan	nan	0.0	-2309.7580718994145
-0.00012623992622375516	nan	0.0	nan	nan	0.0	-2474.8798370361333
-0.00012486311264038114	nan	0.0	nan	nan	0.0	-2805.1233673095708
-0.00012041494567871122	nan	0.0	nan	nan	0.0	-2519.81803894043
-0.00011321315155029326	nan	0.0	nan	nan	0.0	-2610.216979980469
-0.00010537590499877958	nan	0.0	nan	nan	0.0	-2295.1270294189458
-9.764456718444853e-05	nan	0.0	nan	nan	0.0	-2205.250625610352
-9.330230895996122e-05	nan	0.0	nan	nan	0.0	-2505.1869964599614
-8.896005073547392e-05	nan	0.0	nan	nan	0.0	-2939.9379730224614
-8.408824882507353e-05	nan	0.0	nan	nan	0.0	-3570.1178741455083
-7.678054595947294e-05	nan	0.0	nan	nan	0.0	-3420.1496887207036
-6.714285087585478e-05	nan	0.0	nan	nan	0.0	-3074.752578735352
-6.269468391418485e-05	nan	0.0	nan	nan	0.0	-2865.2151489257817
-5.697561210632352e-05	nan	0.0	nan	nan	0.0	-2955.0915527343755
-4.9138365554809855e-05	nan	0.0	nan	nan	0.0	-2970.2451324462895
-4.193657142639189e-05	nan	0.0	nan	nan	0.0	-3015.1833343505864
-3.5582047195434856e-05	nan	0.0	nan	nan	0.0	-3539.81071472168
-2.7850709381103798e-05	nan	0.0	nan	nan	0.0	-4290.174179077148
-2.2978907470703406e-05	nan	0.0	nan	nan	0.0	-4004.8688507080083
-1.6200748291015906e-05	nan	0.0	nan	nan	0.0	-3539.81071472168
-8.893045425415324e-06	nan	0.0	nan	nan	0.0	-4409.835205078125
-2.6444299316409086e-06	nan	0.0	nan	nan	0.0	-3689.778900146485
5.616451568603232e-06	nan	0.0	nan	nan	0.0	-3599.902496337891
1.4830511703490927e-05	nan	0.0	nan	nan	0.0	-4169.990615844727
2.2138214569091512e-05	nan	0.0	nan	nan	0.0	-3644.840698242188
2.8916373748779015e-05	nan	0.0	nan	nan	0.0	-4559.80339050293
3.6647711563110066e-05	nan	0.0	nan	nan	0.0	-4020.0224304199223
4.543813674926729e-05	nan	0.0	nan	nan	0.0	-3825.1160430908208
5.3169474563598344e-05	nan	0.0	nan	nan	0.0	-3780.177841186524
6.0477177429198934e-05	nan	0.0	nan	nan	0.0	-4275.020599365234
6.57726142883298e-05	nan	0.0	nan	nan	0.0	-4755.232315063477
7.49866744232175e-05	nan	0.0	nan	nan	0.0	-4755.232315063477
8.271801223754854e-05	nan	0.0	nan	nan	0.0	-4695.140533447266
9.193207237243624e-05	nan	0.0	nan	nan	0.0	-5160.198669433594
0.00010019295387268038	nan	0.0	nan	nan	0.0	-4349.743423461914
0.00010845383537292451	nan	0.0	nan	nan	0.0	-4469.926986694336
0.00011427881591796846	nan	0.0	nan	nan	0.0	-4740.0787353515625
0.00012105697509765597	nan	0.0	nan	nan	0.0	-5069.799728393555
0.00012783513427734347	nan	0.0	nan	nan	0.0	-5400.043258666992
0.00013567238082885712	nan	0.0	nan	nan	0.0	-4695.140533447266
0.00014340371864318818	nan	0.0	nan	nan	0.0	-5474.766082763672
0.0001492286991882321	nan	0.0	nan	nan	0.0	-5715.133209228516
0.00015452413604736298	nan	0.0	nan	nan	0.0	-5250.0750732421875
0.0001613022952270505	nan	0.0	nan	nan	0.0	-4409.835205078125
0.000168080454406738	nan	0.0	nan	nan	0.0	-5084.953308105469
0.0001748586135864255	nan	0.0	nan	nan	0.0	-4574.956970214844
0.00018174268150329562	nan	0.0	nan	nan	0.0	-4769.863357543945
