time    PosT    PosL    PosV    accT    accL    accV
0.570    -0.000147511702311476    -0.000441026599364246    0.000000000000000000    -0.001407112308555774    -0.002031457173029499    0.000000000000000000
0.575    -0.000148928195392137    -0.000444976392335254    0.000000000000000000    0.000458663615497968    -0.001453212945828326    0.000000000000000000
0.580    -0.000150333606480826    -0.000448959867367852    0.000000000000000000    0.002164187907147842    0.000600429826910515    0.000000000000000000
0.585    -0.000151687267332973    -0.000452929439425398    0.000000000000000000    0.002661566656082257    0.002065904081057871    0.000000000000000000
0.590    -0.000152976763237664    -0.000456850816718691    0.000000000000000000    0.001984054930467378    0.001674319715024504    0.000000000000000000
0.595    -0.000154218170111323    -0.000460731141511818    0.000000000000000000    0.000589219713914854    0.000987721213188021    0.000000000000000000
0.600    -0.000155445711977134    -0.000464587221981382    0.000000000000000000    -0.001277259403623775    0.000112697659788259    0.000000000000000000
0.605    -0.000156703998678272    -0.000468441250785199    0.000000000000000000    -0.002532144338981273    -0.001195211123952725    0.000000000000000000
0.610    -0.000158023400260754    -0.000472324609890038    0.000000000000000000    -0.002730521273962377    -0.002295680089614719    0.000000000000000000
0.615    -0.000159408022045038    -0.000476262081537760    0.000000000000000000    -0.001397777501780645    -0.001654069944337381    0.000000000000000000
0.620    -0.000160825455391012    -0.000480239094457934    0.000000000000000000    0.001071272903947997    -0.000131442298310284    0.000000000000000000
0.625    -0.000162217697148303    -0.000484219351666241    0.000000000000000000    0.002711496127289193    0.001412273177380715    0.000000000000000000
0.630    -0.000163545826973533    -0.000488166054946481    0.000000000000000000    0.002433968418164471    0.002064981419089704    0.000000000000000000
0.635    -0.000164815030176776    -0.000492063440898852    0.000000000000000000    0.001287974309411948    0.001559940821934075    0.000000000000000000
0.640    -0.000166053563129715    -0.000495923432614864    0.000000000000000000    -0.000675558640103725    0.000231465688569508    0.000000000000000000
0.645    -0.000167308031493215    -0.000499777204596288    0.000000000000000000    -0.002126148953047171    -0.000806365343985719    0.000000000000000000
0.650    -0.000168613598262832    -0.000503650734236418    0.000000000000000000    -0.002592258772605747    -0.001738809966289973    0.000000000000000000
0.655    -0.000169980762621612    -0.000507565181229827    0.000000000000000000    -0.001401218204546206    -0.001302648333561144    0.000000000000000000
0.660    -0.000171381517190778    -0.000511511070520546    0.000000000000000000    0.000528638582875255    -0.000365237261035616    0.000000000000000000
0.665    -0.000172770571654812    -0.000515465440120253    0.000000000000000000    0.001601663193675107    0.000914936766007437    0.000000000000000000
0.670    -0.000174120826011484    -0.000519397520570172    0.000000000000000000    0.002114441861173284    0.001935802900295367    0.000000000000000000
0.675    -0.000175420077928329    -0.000523283553643866    0.000000000000000000    0.001710809156773793    0.001772057694855476    0.000000000000000000
0.680    -0.000176678428353297    -0.000527127953470300    0.000000000000000000    0.000341842164507711    0.000213989612927549    0.000000000000000000
0.685    -0.000177928403078848    -0.000530967152519767    0.000000000000000000    -0.001020563766054217    -0.001394396634217922    0.000000000000000000
0.690    -0.000179204572153798    -0.000534839370822845    0.000000000000000000    -0.002938251486552828    -0.002024431266101310    0.000000000000000000
0.695    -0.000180549668689923    -0.000538760740463162    0.000000000000000000    -0.002402085052788361    -0.002012180379900996    0.000000000000000000
0.700    -0.000181952079887141    -0.000542729880191404    0.000000000000000000    -0.000517949237026447    -0.000651634829292455    0.000000000000000000
0.705    -0.000183367343362651    -0.000546714995699368    0.000000000000000000    0.001385816899519163    0.000775821213030399    0.000000000000000000
0.710    -0.000184749839302053    -0.000550680511586748    0.000000000000000000    0.002334754736071197    0.002415559084934278    0.000000000000000000
0.715    -0.000186076482527496    -0.000554588403370119    0.000000000000000000    0.001985956152039861    0.002598352497634809    0.000000000000000000
0.720    -0.000187354381714442    -0.000558433825043435    0.000000000000000000    0.001245903424161649    0.001564715404581545    0.000000000000000000
0.725    -0.000188601503922006    -0.000562241795029296    0.000000000000000000    0.000319415673900645    -0.000312914245342262    0.000000000000000000
0.730    -0.000189840263483965    -0.000566057326122193    0.000000000000000000    -0.000404821372551842    -0.002096243237018604    0.000000000000000000
0.735    -0.000191088547689010    -0.000569922290127462    0.000000000000000000    -0.000836777155982371    -0.002291603882474882    0.000000000000000000
0.740    -0.000192357093131104    -0.000573842880827789    0.000000000000000000    -0.000944618091388610    -0.001735650645441420    0.000000000000000000
0.745    -0.000193648738101999    -0.000577805331181818    0.000000000000000000    -0.000798068869032011    -0.000399590710729565    0.000000000000000000
0.750    -0.000194960129811637    -0.000581777494798976    0.000000000000000000    -0.000593499917149971    0.001082295067416297    0.000000000000000000
0.755    -0.000196285455674175    -0.000585723907233030    0.000000000000000000    0.000110331899382215    0.001928391656279600    0.000000000000000000
0.760    -0.000197608062963408    -0.000589624778360727    0.000000000000000000    0.000847213608867718    0.001376947734806703    0.000000000000000000
0.765    -0.000198911775643302    -0.000593492339879392    0.000000000000000000    0.000387770993820693    0.000316821158031679    0.000000000000000000
0.770    -0.000200207846448414    -0.000597352192498425    0.000000000000000000    -0.001205173302647098    -0.000879427036131209    0.000000000000000000
0.775    -0.000201532156914055    -0.000601232476479048    0.000000000000000000    -0.001813315129437279    -0.001247820908179984    0.000000000000000000
0.780    -0.000202897912511097    -0.000605142680310728    0.000000000000000000    -0.000317659382258217    -0.001014640948677516    0.000000000000000000
0.785    -0.000204271665748385    -0.000609076984423165    0.000000000000000000    0.001038941745513647    -0.000141548041960859    0.000000000000000000
0.790    -0.000205620643003040    -0.000613014380330523    0.000000000000000000    0.001813191180054259    0.000972295892776841    0.000000000000000000
0.795    -0.000206926441384248    -0.000616928496673441    0.000000000000000000    0.001488343813712139    0.001589234331194613    0.000000000000000000
0.800    -0.000208196468873847    -0.000620805296087101    0.000000000000000000    0.000456397267313091    0.000903001597849110    0.000000000000000000
0.805    -0.000209455385898471    -0.000624659708354961    0.000000000000000000    -0.000757561091252410    0.000234617382429466    0.000000000000000000
0.810    -0.000210731446485264    -0.000628508917990230    0.000000000000000000    -0.000977059856567444    -0.000819985211768859    0.000000000000000000
0.815    -0.000212031359080002    -0.000632378063129745    0.000000000000000000    -0.000970430580396013    -0.001621007717142001    0.000000000000000000
0.820    -0.000213354938266849    -0.000636285512397770    0.000000000000000000    -0.000691457802810058    -0.001246029190518884    0.000000000000000000
0.825    -0.000214694868561143    -0.000640222981645553    0.000000000000000000    0.000085970447415896    -0.000352987401823403    0.000000000000000000
0.830    -0.000216032610426747    -0.000644168617724277    0.000000000000000000    0.000949205652910136    0.000908139860833692    0.000000000000000000
0.835    -0.000217349154317482    -0.000648092673235870    0.000000000000000000    0.000406477641527888    0.001611568071540721    0.000000000000000000
0.840    -0.000218655876684593    -0.000651978875934934    0.000000000000000000    -0.000267798219686938    0.001009210516836189    0.000000000000000000
0.845    -0.000219968238988315    -0.000655840190247184    0.000000000000000000    -0.000345853492090743    0.000317558295912434    0.000000000000000000
0.850    -0.000221289042462295    -0.000659693683111624    0.000000000000000000    -0.000364922474312634    -0.000450409939458900    0.000000000000000000
0.855    -0.000222618626335654    -0.000663557831582312    0.000000000000000000    -0.000200763435040992    -0.000894389808903670    0.000000000000000000
0.860    -0.000223953217887775    -0.000667443857006441    0.000000000000000000    -0.000042552689916992    -0.001165290805174088    0.000000000000000000
0.865    -0.000225288907512665    -0.000671357187229819    0.000000000000000000    0.000101224873945889    -0.000444943753074439    0.000000000000000000
0.870    -0.000226622196670575    -0.000675281320447702    0.000000000000000000    0.000178277057914987    0.000433209274809058    0.000000000000000000
0.875    -0.000227951148680191    -0.000679195907663473    0.000000000000000000    0.000197448222150813    0.000584154812292920    0.000000000000000000
0.880    -0.000229275264198050    -0.000683096010637629    0.000000000000000000    0.000167657485280801    0.000774368845749415    0.000000000000000000
0.885    -0.000230595240446232    -0.000686978126674959    0.000000000000000000    0.000113102460409270    0.000193340353255239    0.000000000000000000
0.890    -0.000231912400656299    -0.000690855220492070    0.000000000000000000    0.000053359437568507    -0.000229746836074999    0.000000000000000000
0.895    -0.000233228206340530    -0.000694737992268911    0.000000000000000000    0.000004136026327562    -0.000666268160836568    0.000000000000000000
0.900    -0.000234543872532466    -0.000698636353651386    0.000000000000000000    -0.000027231730555146    -0.000546591918526342    0.000000000000000000
0.905    -0.000235860181165997    -0.000702547411104740    0.000000000000000000    -0.000039791260569815    0.000077594198205777    0.000000000000000000
0.910    -0.000237177453954980    -0.000706456646369216    0.000000000000000000    -0.000037474412187924    0.000612342311367859    0.000000000000000000
0.915    -0.000238495645100538    -0.000710350953177978    0.000000000000000000    -0.000026270171384553    0.000955243856422362    0.000000000000000000
0.920    -0.000239814486759037    -0.000714221786489044    0.000000000000000000    -0.000012186327311209    0.001175459250454755    0.000000000000000000
0.925    -0.000241133636190709    -0.000718065492444988    0.000000000000000000    0.000000238727399665    0.000186878113674260    0.000000000000000000
0.930    -0.000242452788035676    -0.000721905526702077    0.000000000000000000    0.000008483466636968    -0.001393609440994266    0.000000000000000000
0.935    -0.000243771737511819    -0.000725777347964404    0.000000000000000000    0.000011949378244704    -0.001222878345112586    0.000000000000000000
0.940    -0.000245090396451114    -0.000729679776166629    0.000000000000000000    0.000011421126476023    -0.001209364694721099    0.000000000000000000
0.945    -0.000246408775056839    -0.000733612051018649    0.000000000000000000    0.000008390364460519    -0.001069410764265004    0.000000000000000000
0.950    -0.000247726945867383    -0.000737568762619487    0.000000000000000000    0.000004442477787365    0.000361287409276654    0.000000000000000000
0.955    -0.000249045004988299    -0.000741516918824695    0.000000000000000000    0.000000837790650837    0.001516565882505946    0.000000000000000000
0.960    -0.000250363040992930    -0.000745429248965049    0.000000000000000000    -0.000000821520307655    0.001583722937668810    0.000000000000000000
0.965    -0.000251681116396400    -0.000749303539357842    0.000000000000000000    -0.000016205002723274    0.000877281676597378    0.000000000000000000
0.970    -0.000252999520043819    -0.000753156216230931    0.000000000000000000    0.000045051721491117    0.000044620567791135    0.000000000000000000
0.975    -0.000254317618206857    -0.000757007528078695    0.000000000000000000    -0.000350306578358348    -0.000659403745624827    0.000000000000000000
0.980    -0.000255644626861062    -0.000760874729261967    0.000000000000000000    -0.000921118049897485    -0.001089274086697907    0.000000000000000000
0.985    -0.000256991595902479    -0.000764767925043980    0.000000000000000000    0.000193257483917401    -0.000894379998870748    0.000000000000000000
0.990    -0.000258332764458726    -0.000768682373646848    0.000000000000000000    0.001835178977819958    -0.000126012901667542    0.000000000000000000
0.995    -0.000259630743080552    -0.000772600053143277    0.000000000000000000    0.002002250947911728    0.000594422896513265    0.000000000000000000
1.000    -0.000260880416799010    -0.000776503908458215    0.000000000000000000    0.001350655527728748    0.000763318610334492    0.000000000000000000
1.005    -0.000262097687089100    -0.000780389321207660    0.000000000000000000    0.000033784156895283    0.000619284808176416    0.000000000000000000
1.010    -0.000263314810943735    -0.000784259357804812    0.000000000000000000    -0.001697881363700097    0.000477968739662808    0.000000000000000000
1.015    -0.000264572423377429    -0.000788118356277798    0.000000000000000000    -0.002427710769163447    -0.000183229590303176    0.000000000000000000
1.020    -0.000265887657944297    -0.000791981587786639    0.000000000000000000    -0.001549466020934438    -0.000648298450183993    0.000000000000000000
1.025    -0.000267240800565797    -0.000795860151044540    0.000000000000000000    -0.000282107934056327    -0.000683960384742094    0.000000000000000000
1.030    -0.000268602194012693    -0.000799754636218364    0.000000000000000000    0.000300622842203185    -0.000070247158821205    0.000000000000000000
1.035    -0.000269956558580276    -0.000803651508350641    0.000000000000000000    0.000688884621281455    0.000178636072256771    0.000000000000000000
1.040    -0.000271294454864746    -0.000807544801837680    0.000000000000000000    0.000688538930906800    -0.000065657751886569    0.000000000000000000
1.045    -0.000272615489451328    -0.000811439198154612    0.000000000000000000    0.000529403520331532    0.000027507574351284    0.000000000000000000
1.050    -0.000273923490229869    -0.000815332915409721    0.000000000000000000    0.000270293616890698    0.000099925844426592    0.000000000000000000
1.055    -0.000275224700449809    -0.000819224275241720    0.000000000000000000    0.000032574514710326    0.000087953013449439    0.000000000000000000
1.060    -0.000276524964742460    -0.000823113287965342    0.000000000000000000    -0.000140107978531751    0.000176892620141599    0.000000000000000000
1.065    -0.000277828548966073    -0.000826998184498810    0.000000000000000000    -0.000222126441653723    0.000076362018479687    0.000000000000000000
1.070    -0.000279137525756879    -0.000830880869264554    0.000000000000000000    -0.000225968882299442    0.000199341255692602    0.000000000000000000
1.075    -0.000280452040624933    -0.000834759614077854    0.000000000000000000    -0.000175959948938057    -0.000339107125293831    0.000000000000000000
1.080    -0.000281770905342577    -0.000838645213701383    0.000000000000000000    -0.000102775285048741    0.000093678395573857    0.000000000000000000
1.085    -0.000283092341892542    -0.000842528988482956    0.000000000000000000    -0.000031478049676216    0.000213845511427791    0.000000000000000000
1.090    -0.000284414601659917    -0.000846408464185606    0.000000000000000000    0.000021586680290328    -0.000276676645267025    0.000000000000000000
1.095    -0.000285736371223794    -0.000850293731278704    0.000000000000000000    0.000050256554274056    -0.000080090443216243    0.000000000000000000
1.100    -0.000287056930725366    -0.000854181373923416    0.000000000000000000    0.000056274520329913    -0.000155745015647573    0.000000000000000000
1.105    -0.000288376116524469    -0.000858072455767326    0.000000000000000000    0.000046242923170152    0.000052423607916708    0.000000000000000000
1.110    -0.000289694162907405    -0.000861962587343691    0.000000000000000000    0.000028287115244383    0.000030635509652103    0.000000000000000000
1.115    -0.000291011504043417    -0.000865851703057601    0.000000000000000000    0.000009593440988441    0.000181095873199348    0.000000000000000000
1.120    -0.000292328597273231    -0.000869736737617571    0.000000000000000000    -0.000005007561913052    0.000032983440473947    0.000000000000000000
1.125    -0.000293645803095502    -0.000873619980646815    0.000000000000000000    -0.000013376048771573    0.000508461092402082    0.000000000000000000
1.130    -0.000294963330849789    -0.000877492118431970    0.000000000000000000    -0.000015639765965954    0.000049491171394368    0.000000000000000000
1.135    -0.000296281240245226    -0.000881363112658312    0.000000000000000000    -0.000013366576830655    -0.000440153782736389    0.000000000000000000
