time    PosT    PosL    PosV    accT    accL    accV
0.280    -0.000032789427755532    -0.000097554161105400    0.000000000000000000    -0.000031439926362189    -0.000016148331115356    0.000000000000000000
0.285    -0.000033441500746431    -0.000099471754649326    0.000000000000000000    0.000015888671929069    0.000014149694036087    0.000000000000000000
0.290    -0.000034093222557695    -0.000101389027812157    0.000000000000000000    0.000040540044594418    0.000021149589225036    0.000000000000000000
0.295    -0.000034743971814008    -0.000103305666165306    0.000000000000000000    0.000045239062737623    0.000108347689099880    0.000000000000000000
0.300    -0.000035393618494014    -0.000105220082440761    0.000000000000000000    0.000036211793116964    -0.000097867507281388    0.000000000000000000
0.305    -0.000036042373379486    -0.000107136528744920    0.000000000000000000    0.000020792396666086    -0.000053345508398642    0.000000000000000000
0.310    -0.000036690609255744    -0.000109054257276428    0.000000000000000000    0.000005162732973425    0.000018028811513309    0.000000000000000000
0.315    -0.000037338708516520    -0.000110971903309614    0.000000000000000000    -0.000006649947631671    -0.000134736060194028    0.000000000000000000
0.320    -0.000037986962989671    -0.000112892520782397    0.000000000000000000    -0.000013007004936911    -0.000051036920415951    0.000000000000000000
0.325    -0.000038635532067243    -0.000114814400089793    0.000000000000000000    -0.000014192110075527    0.000027613434918991    0.000000000000000000
0.330    -0.000039284448292874    -0.000116735662566064    0.000000000000000000    -0.000011668223313372    0.000061617599568151    0.000000000000000000
0.335    -0.000039933652353885    -0.000118655311602439    0.000000000000000000    -0.000007301008836266    0.000160202115307896    0.000000000000000000
0.340    -0.000040583038495149    -0.000120571474591261    0.000000000000000000    -0.000002763074630772    -0.000050728147656167    0.000000000000000000
0.345    -0.000041232495621934    -0.000122488506988828    0.000000000000000000    0.000000807835589330    -0.000019362031536812    0.000000000000000000
0.350    -0.000041881935543371    -0.000124405978712093    0.000000000000000000    0.000002899553852726    0.000035678415398547    0.000000000000000000
0.355    -0.000042531305955094    -0.000126322922976918    0.000000000000000000    0.000003532848867823    -0.000131432060984612    0.000000000000000000
0.360    -0.000043180590302312    -0.000128242747022497    0.000000000000000000    0.000002647453899535    -0.000057583521842782    0.000000000000000000
0.365    -0.000043829799110842    -0.000130163985838786    0.000000000000000000    0.000008569659225475    0.000016496954592855    0.000000000000000000
0.370    -0.000044478830678425    -0.000132084876607697    0.000000000000000000    -0.000023666292032742    0.000050374384467539    0.000000000000000000
0.375    -0.000045128027309190    -0.000134004429028997    0.000000000000000000    0.000183929491594793    0.000151720737067658    0.000000000000000000
0.380    -0.000045772612177847    -0.000135920704946454    0.000000000000000000    0.000409805712044475    -0.000055278359333068    0.000000000000000000
0.385    -0.000046407646161300    -0.000137837964378846    0.000000000000000000    0.000247361335703360    -0.000020192904325099    0.000000000000000000
0.390    -0.000047036521227595    -0.000139755686016373    0.000000000000000000    0.000101156870400477    0.000037509693803335    0.000000000000000000
0.395    -0.000047662930739613    -0.000141672837139539    0.000000000000000000    -0.000085203549634519    -0.000128282405223348    0.000000000000000000
0.400    -0.000048291328470026    -0.000143592791764673    0.000000000000000000    -0.000194710440768936    -0.000054317955207953    0.000000000000000000
0.405    -0.000048924465747349    -0.000145514081210154    0.000000000000000000    -0.000243489991983294    0.000019062130726066    0.000000000000000000
0.410    -0.000049563555330794    -0.000147434959251953    0.000000000000000000    -0.000224998121111965    0.000051873279024279    0.000000000000000000
0.415    -0.000050208190655433    -0.000149354461461085    0.000000000000000000    -0.000168874676180942    0.000152170475974617    0.000000000000000000
0.420    -0.000050857014614338    -0.000151270675400272    0.000000000000000000    -0.000096836021941763    -0.000055614778983615    0.000000000000000000
0.425    -0.000051508271308916    -0.000153187880535673    0.000000000000000000    -0.000031285158239772    -0.000020955547443425    0.000000000000000000
0.430    -0.000052160346862064    -0.000155105566254330    0.000000000000000000    0.000016013688478893    0.000036657105844697    0.000000000000000000
0.435    -0.000052812068152063    -0.000157022702278119    0.000000000000000000    0.000040615411105139    -0.000128985154855471    0.000000000000000000
0.440    -0.000053462815005930    -0.000158942659122253    0.000000000000000000    0.000045263862441087    -0.000054751702899490    0.000000000000000000
0.445    -0.000054112458640444    -0.000160863961599642    0.000000000000000000    0.000036197678728798    0.000018909381264495    0.000000000000000000
0.450    -0.000054761210798879    -0.000162784856611373    0.000000000000000000    0.000020756375475805    0.000051941010455727    0.000000000000000000
0.455    -0.000055409444815168    -0.000164704374285017    0.000000000000000000    0.000005121176669354    0.000152365729806347    0.000000000000000000
0.460    -0.000056057543230143    -0.000166620598994240    0.000000000000000000    -0.000006685045934832    -0.000055383499977342    0.000000000000000000
0.465    -0.000056705797721874    -0.000168537809258588    0.000000000000000000    -0.000013029405359898    -0.000020756592992872    0.000000000000000000
0.470    -0.000057354367375719    -0.000170455495209123    0.000000000000000000    -0.000014200827045318    0.000036787025226698    0.000000000000000000
0.475    -0.000058003284400786    -0.000172372628233263    0.000000000000000000    -0.000011665928528323    -0.000128931487017159    0.000000000000000000
0.480    -0.000058652489212754    -0.000174292580709239    0.000000000000000000    -0.000007292106578131    -0.000054760552617052    0.000000000000000000
0.485    -0.000059301875891530    -0.000176213878991220    0.000000000000000000    -0.000002752030003036    0.000018862062693631    0.000000000000000000
0.490    -0.000059951333286762    -0.000178134770939636    0.000000000000000000    0.000000817599068598    0.000051880166265617    0.000000000000000000
0.495    -0.000060600773236560    -0.000180054287030961    0.000000000000000000    0.000002906119255628    0.000152310850361807    0.000000000000000000
0.500    -0.000061250143513558    -0.000181970511506447    0.000000000000000000    0.000003535743578345    -0.000055421187821995    0.000000000000000000
0.505    -0.000061899427652559    -0.000183887722472380    0.000000000000000000    0.000003071143158668    -0.000020773954494919    0.000000000000000000
0.510    -0.000062548636255467    -0.000185805409564081    0.000000000000000000    0.000002012402287408    0.000036787102929300    0.000000000000000000
0.515    -0.000063197794834037    -0.000187722543739716    0.000000000000000000    0.000000827212254361    -0.000128614825859233    0.000000000000000000
0.520    -0.000063846932328638    -0.000189642497095556    0.000000000000000000    -0.000000150610261160    -0.000059770254203905    0.000000000000000000
0.525    -0.000064496072835693    -0.000191563887442573    0.000000000000000000    -0.000000754870219564    0.000041238145355102    0.000000000000000000
0.530    -0.000065145231417988    -0.000193484645409598    0.000000000000000000    -0.000000968444663926    -0.000098002587273917    0.000000000000000000
0.535    -0.000065794413580136    -0.000195407484509163    0.000000000000000000    -0.000000875184523648    -0.000015803858418868    0.000000000000000000
0.540    -0.000066443617251580    -0.000197330691068091    0.000000000000000000    -0.000000604216003989    0.000083765932771965    0.000000000000000000
0.545    -0.000067092835917957    -0.000199252219768045    0.000000000000000000    -0.000000282773567926    -0.000065318450016368    0.000000000000000000
0.550    -0.000067742061739302    -0.000201175020762826    0.000000000000000000    -0.000000429878282990    0.000003059958629526    0.000000000000000000
0.555    -0.000068391287903184    -0.000203097716209157    0.000000000000000000    0.000006730043099147    0.000089657271662038    0.000000000000000000
0.560    -0.000069040382744152    -0.000205018579669962    0.000000000000000000    -0.000024246532787184    -0.000068988596445795    0.000000000000000000
0.565    -0.000069689657734696    -0.000206940798063328    0.000000000000000000    0.000184315239772217    -0.000005672540927831    0.000000000000000000
0.570    -0.000070334312182392    -0.000208863120919163    0.000000000000000000    0.000410730874440283    0.000079911615058991    0.000000000000000000
0.575    -0.000070969393452578    -0.000210783849554704    0.000000000000000000    0.000248416500638459    -0.000076903726737347    0.000000000000000000
0.580    -0.000071598290042790    -0.000212706128128194    0.000000000000000000    0.000102043300164025    -0.000010393847512450    0.000000000000000000
0.585    -0.000072224699241078    -0.000214628628935240    0.000000000000000000    -0.000084639988923857    0.000078475404603595    0.000000000000000000
0.590    -0.000072853082622454    -0.000216549572919856    0.000000000000000000    -0.000194492296388903    -0.000075810858619477    0.000000000000000000
0.595    -0.000073486199962298    -0.000218472041778294    0.000000000000000000    -0.000243548611214838    -0.000007888341851018    0.000000000000000000
0.600    -0.000074125270848703    -0.000220394672435065    0.000000000000000000    -0.000225222048590652    0.000081315565835788    0.000000000000000000
0.605    -0.000074769892845111    -0.000222315676892138    0.000000000000000000    -0.000169151532458714    -0.000073424741851348    0.000000000000000000
0.610    -0.000075418710220440    -0.000224238147424850    0.000000000000000000    -0.000097079992175997    -0.000006364153235077    0.000000000000000000
0.615    -0.000076069966330912    -0.000226160741793654    0.000000000000000000    -0.000031448457022837    0.000081917937650597    0.000000000000000000
0.620    -0.000076722045356829    -0.000228081694546132    0.000000000000000000    0.000015942557413378    -0.000073562279060255    0.000000000000000000
0.625    -0.000077373771926703    -0.000230004116215239    0.000000000000000000    0.000040621567676612    -0.000006945725377590    0.000000000000000000
0.630    -0.000078024523963767    -0.000231926675649772    0.000000000000000000    0.000045318881543335    0.000081191169757678    0.000000000000000000
0.635    -0.000078674171467838    -0.000233847611166035    0.000000000000000000    0.000036271214622291    -0.000074205491454771    0.000000000000000000
0.640    -0.000079322925707277    -0.000235770031411997    0.000000000000000000    0.000020824187102571    -0.000007377383301603    0.000000000000000000
0.645    -0.000079971160139243    -0.000237692600144601    0.000000000000000000    0.000005168868847343    0.000081002694910151    0.000000000000000000
0.650    -0.000080619257787359    -0.000239613549745494    0.000000000000000000    -0.000006661973960587    -0.000074189390103381    0.000000000000000000
0.655    -0.000081267510929688    -0.000241535983824259    0.000000000000000000    -0.000013027925148275    -0.000007231571704938    0.000000000000000000
0.660    -0.000081916079182681    -0.000243458562907914    0.000000000000000000    -0.000014213743572704    0.000081197950923296    0.000000000000000000
0.665    -0.000082564995113199    -0.000245379518110653    0.000000000000000000    -0.000011685077242107    -0.000074008988647256    0.000000000000000000
0.670    -0.000083214199295335    -0.000247301953360957    0.000000000000000000    -0.000007310668455382    -0.000007104335153023    0.000000000000000000
0.675    -0.000083863585799414    -0.000249224530461478    0.000000000000000000    -0.000002765712088195    0.000081259918886338    0.000000000000000000
0.680    -0.000084513043358556    -0.000251145482116941    0.000000000000000000    0.000000810407135324    -0.000074004396820481    0.000000000000000000
0.685    -0.000085162483653010    -0.000253067913667029    0.000000000000000000    0.000002904892895058    -0.000007138117901124    0.000000000000000000
0.690    -0.000085811854308894    -0.000254990487867888    0.000000000000000000    0.000003538696467879    0.000081209397131589    0.000000000000000000
0.695    -0.000086461138757376    -0.000256911437849542    0.000000000000000000    0.000003076100791144    -0.000074358790593020    0.000000000000000000
0.700    -0.000087110347549720    -0.000258833868930697    0.000000000000000000    0.000002017464271633    -0.000002148713078667    0.000000000000000000
0.705    -0.000087759506193789    -0.000260756351986886    0.000000000000000000    0.000000831116774252    0.000058829296698849    0.000000000000000000
0.710    -0.000088408643657423    -0.000262677436980131    0.000000000000000000    -0.000000148403965079    0.000075836772273747    0.000000000000000000
0.715    -0.000089057784078267    -0.000264596545906137    0.000000000000000000    -0.000000754302814284    0.000160953538326846    0.000000000000000000
0.720    -0.000089706942559300    -0.000266512138985421    0.000000000000000000    -0.000000969080752737    -0.000057983113239537    0.000000000000000000
0.725    -0.000090356124634923    -0.000268428772339333    0.000000000000000000    -0.000000876449459386    -0.000029501622832307    0.000000000000000000
0.730    -0.000091005328250388    -0.000270346090450800    0.000000000000000000    -0.000000605583679042    0.000026566675081256    0.000000000000000000
0.735    -0.000091654546894219    -0.000272263104406539    0.000000000000000000    -0.000000283876848668    -0.000137372260818369    0.000000000000000000
0.740    -0.000092303772720231    -0.000274183145427070    0.000000000000000000    -0.000000430542355692    -0.000059800982783850    0.000000000000000000
0.745    -0.000092952998905359    -0.000276104657832165    0.000000000000000000    0.000006729825603357    0.000017390085435756    0.000000000000000000
0.750    -0.000093602093773213    -0.000278025802261540    0.000000000000000000    -0.000024246407058764    0.000053184986174964    0.000000000000000000
0.755    -0.000094251368787805    -0.000279945540671897    0.000000000000000000    0.000184315558363896    0.000155175131660567    0.000000000000000000
0.760    -0.000094896023251880    -0.000281861918287558    0.000000000000000000    0.000410731241369354    -0.000052186494174438    0.000000000000000000
0.765    -0.000095531104529489    -0.000283779203336010    0.000000000000000000    0.000248416810172442    -0.000018046760838468    0.000000000000000000
0.770    -0.000096160001119502    -0.000285696897289973    0.000000000000000000    0.000102043497404072    0.000038548548593649    0.000000000000000000
0.775    -0.000096786410312679    -0.000287613994460048    0.000000000000000000    -0.000084639912495329    -0.000128195924012249    0.000000000000000000
0.780    -0.000097414793686987    -0.000289533892314764    0.000000000000000000    -0.000194492317064910    -0.000054858102220267    0.000000000000000000
0.785    -0.000098047911020202    -0.000291455137761134    0.000000000000000000    -0.000243548690059194    0.000018254962860533    0.000000000000000000
0.790    -0.000098686981901867    -0.000293375991375344    0.000000000000000000    -0.000225222146182490    0.000051094847973559    0.000000000000000000
0.795    -0.000099331603895914    -0.000295295488236528    0.000000000000000000    -0.000169151618616511    0.000151604202208006    0.000000000000000000
0.800    -0.000099980421271000    -0.000297211710841899    0.000000000000000000    -0.000097080050031012    -0.000056207627715960    0.000000000000000000
0.805    -0.000100631677382667    -0.000299128931879569    0.000000000000000000    -0.000031448482457272    -0.000015963974001228    0.000000000000000000
0.810    -0.000101283756410424    -0.000301046542936932    0.000000000000000000    0.000015942559235831    0.000014436952232466    0.000000000000000000
0.815    -0.000101935482982113    -0.000302963826645492    0.000000000000000000    0.000040621586787031    0.000021435518217018    0.000000000000000000
0.820    -0.000102586235020536    -0.000304880468536796    0.000000000000000000    0.000045318907277055    0.000108564426672864    0.000000000000000000
0.825    -0.000103235882525340    -0.000306794882990776    0.000000000000000000    0.000036271238431010    -0.000098052870242714    0.000000000000000000
0.830    -0.000103884636764928    -0.000308711324467475    0.000000000000000000    0.000020824203895643    -0.000048291474776820    0.000000000000000000
0.835    -0.000104532871196626    -0.000310628955838507    0.000000000000000000    0.000005168877007997    -0.000004369923995687    0.000000000000000000
0.840    -0.000105180968844268    -0.000312546731265040    0.000000000000000000    -0.000006661973389484    0.000015391428658747    0.000000000000000000
0.845    -0.000105829221986104    -0.000314464022597046    0.000000000000000000    -0.000013027929657110    0.000111981732159302    0.000000000000000000
0.850    -0.000106477790238711    -0.000316379009978775    0.000000000000000000    -0.000014213750291911    -0.000089577569035161    0.000000000000000000
0.855    -0.000107126706169006    -0.000318295820670803    0.000000000000000000    -0.000011685083772075    -0.000038743900893343    0.000000000000000000
0.860    -0.000107775910351078    -0.000320213588386597    0.000000000000000000    -0.000007310673281933    0.000003433315111885    0.000000000000000000
0.865    -0.000108425296855214    -0.000322131307954524    0.000000000000000000    -0.000002765714637425    0.000020083847561913    0.000000000000000000
0.870    -0.000109074754414476    -0.000324048426423091    0.000000000000000000    0.000000810406682986    0.000113449933286383    0.000000000000000000
0.875    -0.000109724194709063    -0.000325963202802755    0.000000000000000000    0.000002904893918635    -0.000090606669968139    0.000000000000000000
0.880    -0.000110373565365056    -0.000327879826017126    0.000000000000000000    0.000003538698201518    -0.000041180466551962    0.000000000000000000
0.885    -0.000111022849813605    -0.000329797465005313    0.000000000000000000    0.000003076102569732    0.000000343474568449    0.000000000000000000
0.890    -0.000111672058605973    -0.000331715123852232    0.000000000000000000    0.000002017465646401    0.000022756845703282    0.000000000000000000
0.895    -0.000112321217250031    -0.000333632147989965    0.000000000000000000    0.000000831117555375    0.000089575662729102    0.000000000000000000
0.900    -0.000112970354713635    -0.000335547093394078    0.000000000000000000    -0.000000148403759397    0.000058983420871584    0.000000000000000000
0.905    -0.000113619495134443    -0.000337460443935510    0.000000000000000000    -0.000000754303032705    0.000122035406889051    0.000000000000000000
0.910    -0.000114268653615446    -0.000339371240159290    0.000000000000000000    -0.000000969081196628    -0.000115919042773926    0.000000000000000000
0.915    -0.000114917835691048    -0.000341284481420694    0.000000000000000000    -0.000000876449937880    -0.000081883850834292    0.000000000000000000
0.920    -0.000115567039306505    -0.000343199731813638    0.000000000000000000    -0.000000605584068316    -0.000044493575580803    0.000000000000000000
0.925    -0.000116216257950338    -0.000345116099855290    0.000000000000000000    -0.000000283877087057    -0.000014652828320630    0.000000000000000000
0.930    -0.000116865483776358    -0.000347032757774629    0.000000000000000000    -0.000000006658643996    0.000064537376011523    0.000000000000000000
0.935    -0.000117514709961495    -0.000348947960484372    0.000000000000000000    0.000000174726078152    0.000047453762410620    0.000000000000000000
0.940    -0.000118163931994495    -0.000350861861594893    0.000000000000000000    0.000000250009388463    0.000121431431771880    0.000000000000000000
0.945    -0.000118813147956268    -0.000352773231654630    0.000000000000000000    0.000000238154578207    -0.000109624764525722    0.000000000000000000
0.950    -0.000119462358075838    -0.000354686898032142    0.000000000000000000    0.000000172564595715    -0.000072930263538162    0.000000000000000000
0.955    -0.000120111563922150    -0.000356602356479928    0.000000000000000000    0.000000087958267108    -0.000035863985619349    0.000000000000000000
0.960    -0.000120760767554443    -0.000358518728514720    0.000000000000000000    0.000000011510494344    -0.000013926844735135    0.000000000000000000
0.965    -0.000121409970851204    -0.000360435339501640    0.000000000000000000    -0.000000041087103789    0.000089484518917312    0.000000000000000000
0.970    -0.000122059175117679    -0.000362350204177912    0.000000000000000000    -0.000000065409923300    -0.000102917566328995    0.000000000000000000
0.975    -0.000122708380969561    -0.000364267226908663    0.000000000000000000    -0.000000065432405904    -0.000043638906450739    0.000000000000000000
0.980    -0.000123357588424450    -0.000366185333442869    0.000000000000000000    -0.000000049629059226    0.000004493665651895    0.000000000000000000
0.985    -0.000124006797106295    -0.000368103363499038    0.000000000000000000    -0.000000027348700832    0.000029868711275102    0.000000000000000000
0.990    -0.000124656006473811    -0.000370020587158930    0.000000000000000000    -0.000000006244206812    0.000096680679789003    0.000000000000000000
0.995    -0.000125305216009143    -0.000371935558362350    0.000000000000000000    0.000000008988691410    0.000064201667045472    0.000000000000000000
1.000    -0.000125954425334987    -0.000373848805775378    0.000000000000000000    0.000000016715698559    0.000124653346083832    0.000000000000000000
1.005    -0.000126603634256767    -0.000375759433079517    0.000000000000000000    -0.000000406193477201    -0.000115706919922813    0.000000000000000000
1.010    -0.000127252842745861    -0.000377672498653418    0.000000000000000000    0.000006569136845006    -0.000083343870893969    0.000000000000000000
1.015    -0.000127901923723372    -0.000379587608036894    0.000000000000000000    -0.000024488157215983    -0.000046727972121026    0.000000000000000000
1.020    -0.000128551190712455    -0.000381503889323399    0.000000000000000000    0.000184079902183454    -0.000016878081604316    0.000000000000000000
1.025    -0.000129195842927975    -0.000383420515051106    0.000000000000000000    0.000410556821036802    0.000062836830260758    0.000000000000000000
1.030    -0.000129830926272692    -0.000385335727628112    0.000000000000000000    0.000248324611935640    0.000046492189189219    0.000000000000000000
1.035    -0.000130459827246028    -0.000387249662703197    0.000000000000000000    0.000102027221889020    0.000121173375963351    0.000000000000000000
1.040    -0.000131086241274428    -0.000389161073558827    0.000000000000000000    -0.000084602778584971    -0.000109369778455486    0.000000000000000000
1.045    -0.000131714628611659    -0.000391074774856815    0.000000000000000000    -0.000194429375202585    -0.000072408321027791    0.000000000000000000
1.050    -0.000132347748383897    -0.000392990255633724    0.000000000000000000    -0.000243484162082636    -0.000035603600595079    0.000000000000000000
1.055    -0.000132986820124835    -0.000394906636176862    0.000000000000000000    -0.000225172185417979    -0.000008446579121718    0.000000000000000000
1.060    -0.000133631441743940    -0.000396823152888107    0.000000000000000000    -0.000169123214427291    0.000067393969064265    0.000000000000000000
1.065    -0.000134280258033065    -0.000398738142212885    0.000000000000000000    -0.000097072535114769    0.000047365164685725    0.000000000000000000
1.070    -0.000134931512859976    -0.000400651830149738    0.000000000000000000    -0.000031456368174588    0.000119396817324653    0.000000000000000000
1.075    -0.000135583590785327    -0.000402563035591502    0.000000000000000000    0.000015926570255943    -0.000112469807874309    0.000000000000000000
1.080    -0.000136235316640607    -0.000404476606535163    0.000000000000000000    0.000040604202405517    -0.000075639628627034    0.000000000000000000
1.085    -0.000136886068387516    -0.000406392036058087    0.000000000000000000    0.000045304828066258    -0.000038152837235907    0.000000000000000000
1.090    -0.000137535715948036    -0.000408308428300228    0.000000000000000000    0.000036262721202113    -0.000009945330828046    0.000000000000000000
1.095    -0.000138184470455898    -0.000410224994180962    0.000000000000000000    0.000020821369372029    0.000066628799581044    0.000000000000000000
1.100    -0.000138832705229301    -0.000412140044683535    0.000000000000000000    0.000005170427171261    0.000052712871917192    0.000000000000000000
1.105    -0.000139480803183750    -0.000414053694893131    0.000000000000000000    -0.000006657945126752    0.000097784808334504    0.000000000000000000
1.110    -0.000140129056535449    -0.000415965070240795    0.000000000000000000    -0.000013023264010263    0.000038571763465514    0.000000000000000000
1.115    -0.000140777624884066    -0.000417875333256883    0.000000000000000000    -0.000014209799331846    0.000088152549328433    0.000000000000000000
1.120    -0.000141426540813078    -0.000419783870021872    0.000000000000000000    -0.000011682554200200    -0.000154545287729831    0.000000000000000000
1.125    -0.000142075744930898    -0.000421695797367862    0.000000000000000000    -0.000007309680771913    -0.000115142059672406    0.000000000000000000
1.130    -0.000142725131345387    -0.000423610555512640    0.000000000000000000    -0.000002765962309543    -0.000067832438792998    0.000000000000000000
1.135    -0.000143374588820200    -0.000425527011641556    0.000000000000000000    0.000000809412251308    -0.000026568430388491    0.000000000000000000
