time    PosT    PosL    PosV    accT    accL    accV
0.085    -0.000018223176911678    -0.000056632997544098    0.000000000000000000    0.003857763378069421    0.000399350013399312    0.000000000000000000
0.090    -0.000019505640467596    -0.000060396879407162    0.000000000000000000    0.005431919598278621    0.005018924029032184    0.000000000000000000
0.095    -0.000020658302106748    -0.000064042779908298    0.000000000000000000    0.004071300025626126    0.005872278848796199    0.000000000000000000
0.100    -0.000021712971761930    -0.000067548582183878    0.000000000000000000    0.000854013395289333    0.003412630192790408    0.000000000000000000
0.105    -0.000022746945565998    -0.000070972674318246    0.000000000000000000    -0.002727497194777419    -0.000895894374502027    0.000000000000000000
0.110    -0.000023845373457008    -0.000074416711759046    0.000000000000000000    -0.004399978057382669    -0.003888309681169177    0.000000000000000000
0.115    -0.000025048605257901    -0.000077952925318753    0.000000000000000000    -0.003444237586652629    -0.004357239972285386    0.000000000000000000
0.120    -0.000026334644292980    -0.000081593166332369    0.000000000000000000    -0.000849278308590624    -0.002391365850468344    0.000000000000000000
0.125    -0.000027641909420797    -0.000085290443590129    0.000000000000000000    0.001685003363332586    0.000958661681819791    0.000000000000000000
0.130    -0.000028908749120186    -0.000088964791056850    0.000000000000000000    0.003402170897895495    0.003782387949369830    0.000000000000000000
0.135    -0.000030093907737834    -0.000092548683709420    0.000000000000000000    0.003480715579088865    0.004560334510903647    0.000000000000000000
0.140    -0.000031196607908918    -0.000096023855139730    0.000000000000000000    0.001164511562239667    0.002658898062792571    0.000000000000000000
0.145    -0.000032270785583571    -0.000099435484625829    0.000000000000000000    -0.001328164385132374    -0.000738343294663386    0.000000000000000000
0.150    -0.000033377460223411    -0.000102863917534067    0.000000000000000000    -0.003595195151728706    -0.003224093666459114    0.000000000000000000
0.155    -0.000034569165556774    -0.000106369637308062    0.000000000000000000    -0.003303909446688707    -0.004079492222438774    0.000000000000000000
0.160    -0.000035840245088753    -0.000109973341680574    0.000000000000000000    -0.001449296479027211    -0.002946203212140266    0.000000000000000000
0.165    -0.000037146359873817    -0.000113647695899836    0.000000000000000000    0.001011110897817602    -0.000272703219015688    0.000000000000000000
0.170    -0.000038428805059766    -0.000117329302411443    0.000000000000000000    0.002675198681382663    0.002152753784644360    0.000000000000000000
0.175    -0.000039648173874342    -0.000120959980203437    0.000000000000000000    0.002313045151640436    0.003100220828678127    0.000000000000000000
0.180    -0.000040810702693237    -0.000124516229763873    0.000000000000000000    0.001639284686801632    0.002531316461911307    0.000000000000000000
0.185    -0.000041934461489471    -0.000128011479050727    0.000000000000000000    -0.000215871912337520    0.000876508123548595    0.000000000000000000
0.190    -0.000043064065370164    -0.000131486547677571    0.000000000000000000    -0.002391446210923641    -0.001720859995928523    0.000000000000000000
0.195    -0.000044249508882242    -0.000135003039774907    0.000000000000000000    -0.002491188905673055    -0.003560079582634373    0.000000000000000000
0.200    -0.000045493428285970    -0.000138603383120367    0.000000000000000000    -0.000633570185885686    -0.002674842208586435    0.000000000000000000
0.205    -0.000046752813869726    -0.000142268196594292    0.000000000000000000    0.001352752324690520    -0.000652546638003040    0.000000000000000000
0.210    -0.000047980179026440    -0.000145949287956019    0.000000000000000000    0.002436514970712410    0.001341789917774230    0.000000000000000000
0.215    -0.000049149617721956    -0.000149598035627106    0.000000000000000000    0.002002439950100442    0.002774573592118068    0.000000000000000000
0.220    -0.000050271060878960    -0.000153180230716758    0.000000000000000000    0.000549631805406452    0.002806999998135748    0.000000000000000000
0.225    -0.000051379224943012    -0.000156695405434610    0.000000000000000000    -0.001094561254569729    0.001241795082438551    0.000000000000000000
0.230    -0.000052514366785879    -0.000160180947528121    0.000000000000000000    -0.002648924966970355    -0.001041449230182225    0.000000000000000000
0.235    -0.000053712108248726    -0.000163691191777399    0.000000000000000000    -0.002248432258980857    -0.002663984000880892    0.000000000000000000
0.240    -0.000054964589122404    -0.000167264464062702    0.000000000000000000    -0.001227057712677119    -0.002433313531230491    0.000000000000000000
0.245    -0.000056246292450027    -0.000170896231496323    0.000000000000000000    0.000586183765405031    -0.001077968817442710    0.000000000000000000
0.250    -0.000057514253408248    -0.000174553908910994    0.000000000000000000    0.001908339258201953    0.000823399956513422    0.000000000000000000
0.255    -0.000058736453870519    -0.000178192440266824    0.000000000000000000    0.002259282254741391    0.001975464251491541    0.000000000000000000
0.260    -0.000059904251536360    -0.000181784036804780    0.000000000000000000    0.001606079195001226    0.001900401817289936    0.000000000000000000
0.265    -0.000061033955224538    -0.000185330331226789    0.000000000000000000    -0.000116247419866402    0.000720542995188334    0.000000000000000000
0.270    -0.000062166569780374    -0.000188859451388608    0.000000000000000000    -0.001890673447843296    -0.000891674920702810    0.000000000000000000
0.275    -0.000063343156235130    -0.000192409596922253    0.000000000000000000    -0.001850751142471984    -0.001857337783586079    0.000000000000000000
0.280    -0.000064565236372753    -0.000196003769445459    0.000000000000000000    -0.001573458924257909    -0.001558095361435519    0.000000000000000000
0.285    -0.000065825030828847    -0.000199636093115603    0.000000000000000000    -0.000446324105905627    -0.000955857444922485    0.000000000000000000
0.290    -0.000067095294383391    -0.000203291077244892    0.000000000000000000    0.001067216707179422    0.000285334422034034    0.000000000000000000
0.295    -0.000068340513765992    -0.000206938399421811    0.000000000000000000    0.001712043265747931    0.001902242247546951    0.000000000000000000
0.300    -0.000069544810655105    -0.000210541394132996    0.000000000000000000    0.001426586707760157    0.001741526862101039    0.000000000000000000
0.305    -0.000070714849787038    -0.000214102138950552    0.000000000000000000    0.000466096251331224    0.001028205814434230    0.000000000000000000
0.310    -0.000071874178824278    -0.000217638170781653    0.000000000000000000    -0.000996338113996813    -0.000156359108487104    0.000000000000000000
0.315    -0.000073057653168388    -0.000221178932440349    0.000000000000000000    -0.002100358937075796    -0.001846710149222079    0.000000000000000000
0.320    -0.000074290970469187    -0.000224763716939294    0.000000000000000000    -0.001816904276273867    -0.002430487254648474    0.000000000000000000
0.325    -0.000075567836175619    -0.000228406078329350    0.000000000000000000    -0.000613140046615221    -0.001352696409462018    0.000000000000000000
0.330    -0.000076859465321355    -0.000232081347178324    0.000000000000000000    0.000840029395640236    0.000109986187266054    0.000000000000000000
0.335    -0.000078130292197726    -0.000235753934638198    0.000000000000000000    0.002299099961526464    0.001598090895695311    0.000000000000000000
0.340    -0.000079347132682377    -0.000239389071047936    0.000000000000000000    0.001832079393839634    0.001748982844206901    0.000000000000000000
0.345    -0.000080518695940765    -0.000242982001413573    0.000000000000000000    0.001264809984329696    0.001194991581422049    0.000000000000000000
0.350    -0.000081659988241342    -0.000246546193065196    0.000000000000000000    -0.000021796833078873    0.000056986658349907    0.000000000000000000
0.355    -0.000082802207354133    -0.000250108746239156    0.000000000000000000    -0.001541924729362966    -0.000949487315994829    0.000000000000000000
0.360    -0.000083981133745810    -0.000253694195437351    0.000000000000000000    -0.002095278739085044    -0.001565142939684858    0.000000000000000000
0.365    -0.000085210457810870    -0.000257316981257696    0.000000000000000000    -0.001666650273613704    -0.001296960166600945    0.000000000000000000
0.370    -0.000086480058402665    -0.000260970040882005    0.000000000000000000    -0.000577902922629085    0.000150026904173708    0.000000000000000000
0.375    -0.000087763137613293    -0.000264620509089669    0.000000000000000000    0.001067649455335308    0.000878388603821052    0.000000000000000000
0.380    -0.000089021270084062    -0.000268249431731601    0.000000000000000000    0.001773211228698855    0.001483003887407363    0.000000000000000000
0.385    -0.000090236964414574    -0.000271842824451081    0.000000000000000000    0.001548270463333584    0.001305440727738540    0.000000000000000000
0.390    -0.000091415434889945    -0.000275405244988179    0.000000000000000000    0.000611890725833304    0.000281754047958384    0.000000000000000000
0.395    -0.000092579690672607    -0.000278961217112701    0.000000000000000000    -0.000935764050684966    -0.001059365985774577    0.000000000000000000
0.400    -0.000093765731830238    -0.000282542409857933    0.000000000000000000    -0.001610937276011747    -0.001755751259193367    0.000000000000000000
0.405    -0.000094990253714933    -0.000286165329909944    0.000000000000000000    -0.001403464953342600    -0.001339943919357620    0.000000000000000000
0.410    -0.000096248439220754    -0.000289820486258406    0.000000000000000000    -0.000512706314547632    -0.000301013839764481    0.000000000000000000
0.415    -0.000097518395209263    -0.000293483240274572    0.000000000000000000    0.000968532146177392    0.000672783208547777    0.000000000000000000
0.420    -0.000098765662439921    -0.000297129821190241    0.000000000000000000    0.001655728426646431    0.001317198218839591    0.000000000000000000
0.425    -0.000099974076221830    -0.000300744215993793    0.000000000000000000    0.001040848232139976    0.001669319845103026    0.000000000000000000
0.430    -0.000101157949007102    -0.000304319337793859    0.000000000000000000    -0.000343987166122914    0.000714509927434012    0.000000000000000000
0.435    -0.000102349355757846    -0.000307877619610777    0.000000000000000000    -0.001140156870206898    -0.000773527184579041    0.000000000000000000
0.440    -0.000103567582871985    -0.000311453767645330    0.000000000000000000    -0.001058642643354455    -0.001439858539069479    0.000000000000000000
0.445    -0.000104811714047138    -0.000315064824554548    0.000000000000000000    -0.000775313291881682    -0.001652342349966111    0.000000000000000000
0.450    -0.000106074088920068    -0.000318714781929730    0.000000000000000000    0.000128653404136453    -0.000554517628453026    0.000000000000000000
0.455    -0.000107333377513320    -0.000322378734248738    0.000000000000000000    0.000978720873412435    0.000385014271532008    0.000000000000000000
0.460    -0.000108569810514530    -0.000326033360026828    0.000000000000000000    0.000948934131297570    0.001199392423445929    0.000000000000000000
0.465    -0.000109782967768855    -0.000329658923569693    0.000000000000000000    0.000747821832215804    0.001557469171771252    0.000000000000000000
0.470    -0.000110977800398213    -0.000333246760087356    0.000000000000000000    0.000382837979363839    0.001368107565366589    0.000000000000000000
0.475    -0.000112163710574600    -0.000336802721238940    0.000000000000000000    -0.000305794967117683    -0.000082805324953812    0.000000000000000000
0.480    -0.000113357882428159    -0.000340360586560245    0.000000000000000000    -0.001375014317168248    -0.001413277717116976    0.000000000000000000
0.485    -0.000114584901724960    -0.000343952144026224    0.000000000000000000    -0.001657179783147188    -0.001907069148034876    0.000000000000000000
0.490    -0.000115851019254832    -0.000347589504032795    0.000000000000000000    -0.000740812126055420    -0.001508026371411890    0.000000000000000000
0.495    -0.000117134510669500    -0.000351262286718558    0.000000000000000000    0.000775694148875890    0.000143233993556024    0.000000000000000000
0.500    -0.000118399894600442    -0.000354932776460997    0.000000000000000000    0.001633478729446301    0.001001520798072640    0.000000000000000000
0.505    -0.000119627108119080    -0.000358578712515774    0.000000000000000000    0.001080100623099959    0.001730249250563538    0.000000000000000000
0.510    -0.000120828086968010    -0.000362183646126032    0.000000000000000000    0.000161189943683535    0.001289432699491203    0.000000000000000000
0.515    -0.000122023981040272    -0.000365758173975859    0.000000000000000000    -0.000112953339807426    -0.000120632798755969    0.000000000000000000
0.520    -0.000123223279892004    -0.000369334853434007    0.000000000000000000    -0.000803678878481049    -0.001025940790592188    0.000000000000000000
0.525    -0.000124441444431030    -0.000372935871329462    0.000000000000000000    -0.000877580016211568    -0.001285761719246880    0.000000000000000000
0.530    -0.000125679220149152    -0.000376567693501708    0.000000000000000000    0.000347655039027186    -0.000890289034960525    0.000000000000000000
0.535    -0.000126909412682475    -0.000380220708595953    0.000000000000000000    0.000910721528998349    0.000057750410259027    0.000000000000000000
0.540    -0.000128118125961224    -0.000383872533610916    0.000000000000000000    0.000814562285484219    0.000865230738799806    0.000000000000000000
0.545    -0.000129306929319423    -0.000387503829716994    0.000000000000000000    0.000556959350090190    0.001120429964502332    0.000000000000000000
0.550    -0.000130482841730156    -0.000391108480399608    0.000000000000000000    -0.000268914836098360    0.000662312068279436    0.000000000000000000
0.555    -0.000131665278601928    -0.000394696753051958    0.000000000000000000    -0.000974491114936726    0.000179558508598310    0.000000000000000000
0.560    -0.000132871274424889    -0.000398281072324556    0.000000000000000000    -0.001249721121811810    -0.000612238719870138    0.000000000000000000
0.565    -0.000134108223768973    -0.000401880289863488    0.000000000000000000    -0.001490731849585966    -0.001208016630396181    0.000000000000000000
0.570    -0.000135380047121053    -0.000405508364894875    0.000000000000000000    -0.000432194457878301    -0.001103365637738820    0.000000000000000000
0.575    -0.000136661933509069    -0.000409163141565172    0.000000000000000000    0.001000890323046974    -0.000616924130595087    0.000000000000000000
0.580    -0.000137920170054837    -0.000412831873996437    0.000000000000000000    0.001713364217450987    0.000697237707972759    0.000000000000000000
0.585    -0.000139137512870113    -0.000416484208203178    0.000000000000000000    0.001417261892629087    0.001460198041427589    0.000000000000000000
0.590    -0.000140320002565981    -0.000420102182817990    0.000000000000000000    0.000918245217595847    0.001082167081954081    0.000000000000000000
0.595    -0.000141480620888418    -0.000423693580782758    0.000000000000000000    -0.000178996738046358    0.000529714218961803    0.000000000000000000
0.600    -0.000142645366667505    -0.000427271915363426    0.000000000000000000    -0.001077377653538133    -0.000097397716917822    0.000000000000000000
0.605    -0.000143836069191701    -0.000430852853482425    0.000000000000000000    -0.001460942933963371    -0.000828392094850068    0.000000000000000000
0.610    -0.000145062825394722    -0.000434454085207073    0.000000000000000000    -0.001721227590987914    -0.001398388094249882    0.000000000000000000
0.615    -0.000146330093475995    -0.000438088306244038    0.000000000000000000    -0.000622049169880732    -0.000917828524077959    0.000000000000000000
0.620    -0.000147612105896676    -0.000441744567619508    0.000000000000000000    0.000883654993602820    -0.000004957151487797    0.000000000000000000
0.625    -0.000148873412439849    -0.000445401055864505    0.000000000000000000    0.001656519901595389    0.000860307247258403    0.000000000000000000
0.630    -0.000150095188856580    -0.000449037192798923    0.000000000000000000    0.001491043197333770    0.001135945390637501    0.000000000000000000
0.635    -0.000151281205351118    -0.000452646276689901    0.000000000000000000    0.000562606071933466    0.000715107291602957    0.000000000000000000
0.640    -0.000152453426020597    -0.000456237752900482    0.000000000000000000    -0.000487599173459877    0.000195472198980942    0.000000000000000000
0.645    -0.000153637046883008    -0.000459824306816419    0.000000000000000000    -0.001100293347233593    -0.000307165934154682    0.000000000000000000
0.650    -0.000154847786519505    -0.000463418197947435    0.000000000000000000    -0.001635510635716466    -0.000660723377424134    0.000000000000000000
0.655    -0.000156096700796090    -0.000467027582603960    0.000000000000000000    -0.000674024483843217    -0.000465840257555288    0.000000000000000000
0.660    -0.000157362288069119    -0.000470648322389307    0.000000000000000000    0.000326867082411135    -0.000166359334221136    0.000000000000000000
0.665    -0.000158620915307125    -0.000474272788375372    0.000000000000000000    0.000662898090487662    0.000361530168138893    0.000000000000000000
0.670    -0.000159863489183067    -0.000477888158242417    0.000000000000000000    0.000780653529398560    0.000982555922023759    0.000000000000000000
0.675    -0.000161087145452306    -0.000481480915292894    0.000000000000000000    0.000589253387063126    0.000534142723122045    0.000000000000000000
0.680    -0.000162296204648567    -0.000485060955807048    0.000000000000000000    0.000376205425893411    -0.000212375765328877    0.000000000000000000
0.685    -0.000163496598445975    -0.000488645820446188    0.000000000000000000    -0.000216587436104646    -0.000693368427545558    0.000000000000000000
0.690    -0.000164703135360176    -0.000492247226641857    0.000000000000000000    -0.001275622044688815    -0.000749691396701260    0.000000000000000000
0.695    -0.000165939365077500    -0.000495867379975666    0.000000000000000000    -0.001169167347431948    -0.000917439749726524    0.000000000000000000
0.700    -0.000167202464308357    -0.000499508544267915    0.000000000000000000    0.000210128681700133    0.000010492396242571    0.000000000000000000
0.705    -0.000168461293721315    -0.000503149882915259    0.000000000000000000    0.001001698470714322    0.000625298189294701    0.000000000000000000
0.710    -0.000169696514774665    -0.000506775799294362    0.000000000000000000    0.001056290247374441    0.001192583384266362    0.000000000000000000
0.715    -0.000170905998152609    -0.000510373219019800    0.000000000000000000    0.000808578050255106    0.001071861319276015    0.000000000000000000
0.720    -0.000172095649508708    -0.000513944882877425    0.000000000000000000    0.000371426915186349    0.000444844858743492    0.000000000000000000
0.725    -0.000173275963649448    -0.000517506019635139    0.000000000000000000    -0.000030802626071999    -0.000484907186923848    0.000000000000000000
0.730    -0.000174456816871556    -0.000521078986319517    0.000000000000000000    -0.000318671970203206    -0.001285718269070698    0.000000000000000000
0.735    -0.000175645313660365    -0.000524682626921031    0.000000000000000000    -0.000446035027204690    -0.001318750109106636    0.000000000000000000
0.740    -0.000176844679710557    -0.000528318156955072    0.000000000000000000    -0.000437082169412365    -0.000845923849655744    0.000000000000000000
0.745    -0.000178054761345246    -0.000531973840094616    0.000000000000000000    -0.000321412637164973    0.000156090851193465    0.000000000000000000
0.750    -0.000179272867250684    -0.000535626000123782    0.000000000000000000    -0.000238730293072495    0.000951708205865310    0.000000000000000000
0.755    -0.000180496173570961    -0.000539255510757507    0.000000000000000000    0.000273420328447646    0.001177187951617008    0.000000000000000000
0.760    -0.000181712642340323    -0.000542856965427198    0.000000000000000000    0.000840297981920116    0.000687688477140688    0.000000000000000000
0.765    -0.000182910211080560    -0.000546441442381337    0.000000000000000000    0.000267178116074744    0.000129848435459880    0.000000000000000000
0.770    -0.000184102106358535    -0.000550022593824936    0.000000000000000000    -0.000858244950505402    -0.000391194695827362    0.000000000000000000
0.775    -0.000185313626628797    -0.000553613120367149    0.000000000000000000    -0.001014486178634615    -0.000728256562077326    0.000000000000000000
0.780    -0.000186548096768194    -0.000557220865391764    0.000000000000000000    0.000141873484841150    -0.000565388018458551    0.000000000000000000
0.785    -0.000187779894229587    -0.000560841817102764    0.000000000000000000    0.000762205682670602    0.000082855654493430    0.000000000000000000
0.790    -0.000188993886375258    -0.000564460827535216    0.000000000000000000    0.000734944946759938    0.000656421138486851    0.000000000000000000
0.795    -0.000190189938483616    -0.000568064310077954    0.000000000000000000    0.000557358450245421    0.000788543550886639    0.000000000000000000
0.800    -0.000191373118869348    -0.000571649269784800    0.000000000000000000    -0.000200730388838590    0.000266647397533437    0.000000000000000000
0.805    -0.000192561242710701    -0.000575227000744132    0.000000000000000000    -0.000935497506113810    0.000123959249675156    0.000000000000000000
0.810    -0.000193771227536716    -0.000578802046293410    0.000000000000000000    -0.000832244734137125    -0.000250155453471598    0.000000000000000000
0.815    -0.000195001673440546    -0.000582383912624369    0.000000000000000000    -0.000607734327512442    -0.000998388650867016    0.000000000000000000
0.820    -0.000196247040028879    -0.000585988908672863    0.000000000000000000    -0.000270340070864720    -0.000731005924021310    0.000000000000000000
0.825    -0.000197498514824194    -0.000589611383389916    0.000000000000000000    0.000424587922234161    -0.000093800468023662    0.000000000000000000
0.830    -0.000198739481811485    -0.000593236127972045    0.000000000000000000    0.001129184567255608    0.000592257905565607    0.000000000000000000
0.835    -0.000199954607656145    -0.000596847031856273    0.000000000000000000    0.000512293937466546    0.000780168379635676    0.000000000000000000
0.840    -0.000201157220682149    -0.000600439573476473    0.000000000000000000    -0.000215527954753435    0.000372238418337086    0.000000000000000000
0.845    -0.000202364183570864    -0.000604022934612080    0.000000000000000000    -0.000360720028725656    -0.000061568976072694    0.000000000000000000
0.850    -0.000203579898969747    -0.000607607802752908    0.000000000000000000    -0.000414101298032963    -0.000511257167502774    0.000000000000000000
0.855    -0.000204805583639653    -0.000611204478758612    0.000000000000000000    -0.000265679014869341    -0.000430566117106439    0.000000000000000000
0.860    -0.000206037855204314    -0.000614811580717108    0.000000000000000000    -0.000101265627616944    -0.000197691157232316    0.000000000000000000
0.865    -0.000207272670320054    -0.000618423668314674    0.000000000000000000    0.000059127800447876    -0.000006243130644979    0.000000000000000000
0.870    -0.000208506128567859    -0.000622035821559268    0.000000000000000000    0.000157049213790103    0.000254475044699998    0.000000000000000000
0.875    -0.000209735785453628    -0.000625642035283983    0.000000000000000000    0.000194351953089087    0.000270497675034416    0.000000000000000000
0.880    -0.000210960694902969    -0.000629241372596782    0.000000000000000000    0.000176925742800403    0.000408223983180807    0.000000000000000000
0.885    -0.000212181247190284    -0.000632831528965139    0.000000000000000000    0.000127929944451733    -0.000064441648729447    0.000000000000000000
0.890    -0.000213398624368491    -0.000636422495718178    0.000000000000000000    0.000068095948755727    -0.000050147234854581    0.000000000000000000
0.895    -0.000214614286164562    -0.000640014656306593    0.000000000000000000    0.000015136151723089    -0.000034704222141785    0.000000000000000000
0.900    -0.000215829536504452    -0.000643607676035125    0.000000000000000000    -0.000021391079573172    -0.000024544030354130    0.000000000000000000
0.905    -0.000217045282685477    -0.000647201118623295    0.000000000000000000    -0.000038773524647332    0.000104539695790998    0.000000000000000000
0.910    -0.000218261964774685    -0.000650792258897162    0.000000000000000000    -0.000039874889642539    0.000020067610561923    0.000000000000000000
0.915    -0.000219479621679928    -0.000654382105819873    0.000000000000000000    -0.000030338699565648    0.000423906910003233    0.000000000000000000
0.920    -0.000220698027634591    -0.000657962168423891    0.000000000000000000    -0.000016372312327126    0.000390651824738206    0.000000000000000000
0.925    -0.000221916843855230    -0.000661533715990344    0.000000000000000000    -0.000003022710972401    -0.000310228895422041    0.000000000000000000
0.930    -0.000223135743056413    -0.000665113032897017    0.000000000000000000    0.000006604438891394    -0.001039353385262447    0.000000000000000000
0.935    -0.000224354486905932    -0.000668716566935705    0.000000000000000000    0.000011418391763249    -0.000794876580373751    0.000000000000000000
0.940    -0.000225572954183292    -0.000672339565466812    0.000000000000000000    0.000011891269007428    -0.000393202776467789    0.000000000000000000
0.945    -0.000226791130319614    -0.000675972386785646    0.000000000000000000    0.000009394797666236    -0.000024804510949918    0.000000000000000000
0.950    -0.000228009074434270    -0.000679605301807315    0.000000000000000000    0.000005549036731594    0.000659748233371894    0.000000000000000000
0.955    -0.000229226879825936    -0.000683222264527641    0.000000000000000000    0.000001741235181576    0.001059833554947880    0.000000000000000000
0.960    -0.000230444639828429    -0.000686813725796350    0.000000000000000000    -0.000001130844103526    0.000969090942452251    0.000000000000000000
0.965    -0.000231662425476039    -0.000690382069110251    0.000000000000000000    -0.000002706475242488    0.000293951638056719    0.000000000000000000
0.970    -0.000232880276291230    -0.000693942989791180    0.000000000000000000    -0.000003857908725553    -0.000307427407123609    0.000000000000000000
0.975    -0.000234098201864876    -0.000697511297056740    0.000000000000000000    0.000008959624090549    -0.000765375406824344    0.000000000000000000
0.980    -0.000235315951516681    -0.000701098210917965    0.000000000000000000    -0.000035242292429438    -0.000980269233357287    0.000000000000000000
0.985    -0.000236533851391485    -0.000704708617911814    0.000000000000000000    0.000298820715750382    -0.000683996153482133    0.000000000000000000
0.990    -0.000237743457622389    -0.000708335241396723    0.000000000000000000    0.001116624202581901    0.000074325646681866    0.000000000000000000
0.995    -0.000238926448830431    -0.000711960203777816    0.000000000000000000    0.001225335708650411    0.000728274191259583    0.000000000000000000
1.000    -0.000240080110623065    -0.000715567991908416    0.000000000000000000    0.000691807289066869    0.000836650118786504    0.000000000000000000
1.005    -0.000241217376335451    -0.000719155483893323    0.000000000000000000    -0.000266756328821905    0.000642561022598375    0.000000000000000000
1.010    -0.000242361968526482    -0.000722726999124643    0.000000000000000000    -0.001626305108027146    0.000456731435998020    0.000000000000000000
1.015    -0.000243545500600162    -0.000726287904258225    0.000000000000000000    -0.002103461954407768    -0.000192658534330280    0.000000000000000000
1.020    -0.000244778973019856    -0.000729853264207850    0.000000000000000000    -0.001191237637520624    -0.000640967795543460    0.000000000000000000
1.025    -0.000246041631814793    -0.000733433804119529    0.000000000000000000    -0.000002365209537195    -0.000675408387435525    0.000000000000000000
1.030    -0.000247305588225845    -0.000737030118345252    0.000000000000000000    0.000489737627204472    -0.000098633280024366    0.000000000000000000
1.035    -0.000248557815324419    -0.000740629470489302    0.000000000000000000    0.000771650176318849    0.000146140433558792    0.000000000000000000
1.040    -0.000249791455720332    -0.000744225989191890    0.000000000000000000    0.000691253726035048    -0.000065032054533121    0.000000000000000000
1.045    -0.000251008106644374    -0.000747823643925745    0.000000000000000000    0.000480967645843701    0.000031602498073947    0.000000000000000000
1.050    -0.000252212867782688    -0.000751420526922426    0.000000000000000000    0.000203787933100943    0.000103965739776628    0.000000000000000000
1.055    -0.000253412451686439    -0.000755014950316851    0.000000000000000000    -0.000028238811686868    0.000093710191777620    0.000000000000000000
1.060    -0.000254612580471972    -0.000758606900738774    0.000000000000000000    -0.000181001189370790    0.000173396782799122    0.000000000000000000
1.065    -0.000255817043193504    -0.000762194802205470    0.000000000000000000    -0.000239356621261208    0.000077131210779602    0.000000000000000000
1.070    -0.000257027335780425    -0.000765780510306341    0.000000000000000000    -0.000222941018479853    0.000176673107248855    0.000000000000000000
1.075    -0.000258243105560421    -0.000769362699604099    0.000000000000000000    -0.000160054107312695    -0.000272328642619719    0.000000000000000000
1.080    -0.000259462843872520    -0.000772950820956288    0.000000000000000000    -0.000082008647126299    -0.000198103394136361    0.000000000000000000
1.085    -0.000260684648208801    -0.000776543811280837    0.000000000000000000    -0.000012354005674356    -0.000111751060757184    0.000000000000000000
1.090    -0.000261906805757391    -0.000780139604145760    0.000000000000000000    0.000035176255359420    -0.000039101526615095    0.000000000000000000
1.095    -0.000263128136052428    -0.000783736238285330    0.000000000000000000    0.000057068809721117    0.000121936195331028    0.000000000000000000
1.100    -0.000264348084462014    -0.000787330117271584    0.000000000000000000    0.000057110321808396    0.000107637041866365    0.000000000000000000
1.105    -0.000265566634371757    -0.000790921163695388    0.000000000000000000    0.000043045873778797    0.000197569004097992    0.000000000000000000
1.110    -0.000266784120265693    -0.000794507600510754    0.000000000000000000    0.000023281811813722    0.000086429797145193    0.000000000000000000
1.115    -0.000268001022200310    -0.000798091606071669    0.000000000000000000    0.000004652890261846    0.000175916906462187    0.000000000000000000
1.120    -0.000269217797263809    -0.000801672112617845    0.000000000000000000    -0.000008688875371152    -0.000284326034394062    0.000000000000000000
1.125    -0.000270434775958043    -0.000805258839284078    0.000000000000000000    -0.000015331998350850    -0.000215005195767813    0.000000000000000000
1.130    -0.000271652125691087    -0.000808850848835523    0.000000000000000000    -0.000015989142988673    -0.000129520841513263    0.000000000000000000
1.135    -0.000272869866737218    -0.000812446097101164    0.000000000000000000    -0.000012578738815885    -0.000053711301922314    0.000000000000000000
