LNEC Test File eXtractor

File: TolmezzoReducedScale_1.acq

Created in: 2026-02-25 23:27:39.436867

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8922	8922	8922	8922	8922	8922	8922
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-75.09567260742271
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-165.2684783935555
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	224.74273681640537
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	555.007553100585
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	89.76013183593663
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	209.80613708496006
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	255.16914367675693
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	194.86953735351474
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	255.16914367675693
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	30.01373291015539
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-149.77867126464926
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	689.9901580810538
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	495.2611541748038
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	240.23254394531162
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	74.82353210449132
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-119.90547180175865
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	329.85214233398347
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	734.7999572753897
-9.426415176391751e-06	nan	0.0	nan	nan	0.0	-165.2684783935555
-9.426415176391751e-06	nan	0.0	nan	nan	0.0	-330.12428283691486
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	299.97894287109284
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	434.9615478515616
-7.892673721313625e-06	nan	0.0	nan	nan	0.0	59.886932373046015
-8.947120971679836e-06	nan	0.0	nan	nan	0.0	-180.20507812500082
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-29.732666015625853
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	390.15174865722565
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	375.21514892578034
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	-45.222473144532096
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	255.16914367675693
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	150.0597381591788
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	285.0423431396475
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	375.21514892578034
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	164.99633789062412
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	299.97894287109284
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	120.1865386962882
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-450.1702880859383
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	495.2611541748038
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	-134.84207153320395
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	479.7713470458975
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	405.08834838867097
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-615.0260925292977
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	209.80613708496006
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	44.9503326416007
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-735.0720977783211
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	270.1057434082022
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	209.80613708496006
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-509.91668701171955
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	240.23254394531162
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	0.14053344726477032
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	150.0597381591788
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	30.01373291015539
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	224.74273681640537
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-195.14167785644614
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-165.2684783935555
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-600.0894927978524
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-29.732666015625853
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-450.1702880859383
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	240.23254394531162
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	569.9441528320303
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	375.21514892578034
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	-104.96887207031334
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	0.14053344726477032
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	255.16914367675693
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-149.77867126464926
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	120.1865386962882
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	375.21514892578034
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	255.16914367675693
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	449.8981475830069
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-480.0434875488289
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	30.01373291015539
-9.905709381103664e-06	nan	0.0	nan	nan	0.0	525.1343536376944
-9.905709381103664e-06	nan	0.0	nan	nan	0.0	255.16914367675693
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-134.84207153320395
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	344.7887420654288
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	299.97894287109284
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	74.82353210449132
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	150.0597381591788
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-225.01487731933676
-1.4698651428222807e-05	nan	0.0	nan	nan	0.0	-149.77867126464926
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-389.8706817626961
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	164.99633789062412
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	329.85214233398347
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	945.0187683105459
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-345.06088256836017
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	105.24993896484288
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-315.18768310546955
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	74.82353210449132
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	240.23254394531162
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	44.9503326416007
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	375.21514892578034
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-494.98008728027423
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	405.08834838867097
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	15.077133178710081
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-149.77867126464926
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-195.14167785644614
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	689.9901580810538
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	285.0423431396475
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	359.7253417968741
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	15.077133178710081
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	495.2611541748038
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	599.817352294921
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	285.0423431396475
-8.947120971679836e-06	nan	0.0	nan	nan	0.0	-570.2162933349617
-9.905709381103664e-06	nan	0.0	nan	nan	0.0	-1080.273513793946
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	434.9615478515616
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	44.9503326416007
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	224.74273681640537
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	105.24993896484288
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-90.03227233886803
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	74.82353210449132
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	270.1057434082022
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-90.03227233886803
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-119.90547180175865
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	359.7253417968741
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-254.8880767822274
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	285.0423431396475
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	0.14053344726477032
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	749.736557006835
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	120.1865386962882
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-419.74388122558673
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	44.9503326416007
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	240.23254394531162
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	599.817352294921
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	525.1343536376944
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-14.79606628418054
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-104.96887207031334
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-284.761276245118
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	135.1231384277335
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	390.15174865722565
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	285.0423431396475
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	164.99633789062412
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	314.91554260253815
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	-315.18768310546955
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-195.14167785644614
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	89.76013183593663
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	510.1977539062491
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-345.06088256836017
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-389.8706817626961
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-134.84207153320395
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-1289.9391174316413
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	179.93293762206943
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	359.7253417968741
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-60.15907287597741
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-60.15907287597741
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	74.82353210449132
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	525.1343536376944
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	434.9615478515616
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-450.1702880859383
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-1140.0199127197272
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-690.2622985839852
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-239.95147705078207
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	510.1977539062491
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	344.7887420654288
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	599.817352294921
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	614.7539520263663
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-45.222473144532096
-1.5657239837646633e-05	nan	0.0	nan	nan	0.0	-315.18768310546955
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-359.9974822998055
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	164.99633789062412
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	89.76013183593663
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	359.7253417968741
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-330.12428283691486
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-165.2684783935555
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	0.14053344726477032
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	135.1231384277335
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	44.9503326416007
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	510.1977539062491
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	555.007553100585
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	329.85214233398347
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-450.1702880859383
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	120.1865386962882
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	59.886932373046015
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	240.23254394531162
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	719.8633575439444
-8.947120971679836e-06	nan	0.0	nan	nan	0.0	-90.03227233886803
-9.905709381103664e-06	nan	0.0	nan	nan	0.0	-210.07827758789145
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	299.97894287109284
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-134.84207153320395
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-14.79606628418054
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-330.12428283691486
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-554.7264862060555
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-225.01487731933676
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	270.1057434082022
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	314.91554260253815
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-14.79606628418054
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-45.222473144532096
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	569.9441528320303
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	240.23254394531162
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	569.9441528320303
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	314.91554260253815
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	405.08834838867097
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-75.09567260742271
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	30.01373291015539
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	329.85214233398347
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	495.2611541748038
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	120.1865386962882
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	569.9441528320303
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-149.77867126464926
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	614.7539520263663
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	30.01373291015539
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	569.9441528320303
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-60.15907287597741
-1.4698651428222807e-05	nan	0.0	nan	nan	0.0	525.1343536376944
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	135.1231384277335
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	375.21514892578034
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-134.84207153320395
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	344.7887420654288
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	359.7253417968741
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	689.9901580810538
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-29.732666015625853
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-29.732666015625853
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-180.20507812500082
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	449.8981475830069
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	270.1057434082022
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-794.8184967041024
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	314.91554260253815
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	299.97894287109284
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	209.80613708496006
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-570.2162933349617
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	255.16914367675693
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	299.97894287109284
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-14.79606628418054
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	420.0249481201163
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	255.16914367675693
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	285.0423431396475
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	194.86953735351474
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	74.82353210449132
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	270.1057434082022
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	74.82353210449132
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-14.79606628418054
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-330.12428283691486
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	390.15174865722565
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	405.08834838867097
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	479.7713470458975
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	405.08834838867097
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	15.077133178710081
-1.4698651428222807e-05	nan	0.0	nan	nan	0.0	-165.2684783935555
-1.4698651428222807e-05	nan	0.0	nan	nan	0.0	-435.233688354493
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-345.06088256836017
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-659.8358917236336
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	299.97894287109284
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	420.0249481201163
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-509.91668701171955
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	164.99633789062412
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	285.0423431396475
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	194.86953735351474
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	314.91554260253815
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	15.077133178710081
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-389.8706817626961
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	299.97894287109284
-9.905709381103664e-06	nan	0.0	nan	nan	0.0	-720.1354980468758
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	495.2611541748038
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-389.8706817626961
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	359.7253417968741
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	495.2611541748038
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-165.2684783935555
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-165.2684783935555
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	-465.1068878173836
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	464.8347473144522
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	164.99633789062412
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	299.97894287109284
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-435.233688354493
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-75.09567260742271
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-674.7724914550789
-1.517794563293472e-05	nan	0.0	nan	nan	0.0	510.1977539062491
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	329.85214233398347
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	359.7253417968741
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-104.96887207031334
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-45.222473144532096
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-45.222473144532096
-1.4698651428222807e-05	nan	0.0	nan	nan	0.0	584.8807525634757
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	240.23254394531162
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	240.23254394531162
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	30.01373291015539
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-254.8880767822274
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-870.0547027587899
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	74.82353210449132
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	255.16914367675693
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-225.01487731933676
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	135.1231384277335
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-750.0086975097664
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	525.1343536376944
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-60.15907287597741
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	105.24993896484288
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	255.16914367675693
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-119.90547180175865
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	270.1057434082022
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-524.8532867431649
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	464.8347473144522
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	74.82353210449132
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	74.82353210449132
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	390.15174865722565
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	-300.25108337402423
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-674.7724914550789
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-165.2684783935555
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	30.01373291015539
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	209.80613708496006
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	375.21514892578034
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	344.7887420654288
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	-855.1181030273445
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	15.077133178710081
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	194.86953735351474
-9.905709381103664e-06	nan	0.0	nan	nan	0.0	89.76013183593663
-8.947120971679836e-06	nan	0.0	nan	nan	0.0	105.24993896484288
-9.905709381103664e-06	nan	0.0	nan	nan	0.0	150.0597381591788
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	434.9615478515616
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	329.85214233398347
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	449.8981475830069
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-359.9974822998055
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	359.7253417968741
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-119.90547180175865
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-180.20507812500082
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-90.03227233886803
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-239.95147705078207
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	179.93293762206943
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-104.96887207031334
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	194.86953735351474
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	105.24993896484288
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-359.9974822998055
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	375.21514892578034
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	405.08834838867097
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-225.01487731933676
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-435.233688354493
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-254.8880767822274
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	645.1803588867178
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	555.007553100585
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	390.15174865722565
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-374.9340820312508
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	-104.96887207031334
-1.4698651428222807e-05	nan	0.0	nan	nan	0.0	-210.07827758789145
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	15.077133178710081
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	15.077133178710081
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-75.09567260742271
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	209.80613708496006
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	359.7253417968741
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	344.7887420654288
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	329.85214233398347
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	630.2437591552725
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	-45.222473144532096
-9.905709381103664e-06	nan	0.0	nan	nan	0.0	89.76013183593663
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-165.2684783935555
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-480.0434875488289
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	645.1803588867178
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-539.7898864746102
-1.4698651428222807e-05	nan	0.0	nan	nan	0.0	-315.18768310546955
-1.4698651428222807e-05	nan	0.0	nan	nan	0.0	-29.732666015625853
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	-690.2622985839852
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	240.23254394531162
-1.4698651428222807e-05	nan	0.0	nan	nan	0.0	0.14053344726477032
-1.5657239837646633e-05	nan	0.0	nan	nan	0.0	434.9615478515616
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	285.0423431396475
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-404.8072814941414
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	479.7713470458975
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	344.7887420654288
