LNEC Test File eXtractor

File: TolmezzoReducedScale_4.acq

Created in: 2026-02-20 14:57:36.300458

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0011992640747070312	nan	0.0	nan	nan	0.0	-164.90838623046918
0.0011725545587158203	nan	0.0	nan	nan	0.0	1079.8872375488277
0.0011400600323486327	nan	0.0	nan	nan	0.0	1860.1596374511714
0.0010963647412109375	nan	0.0	nan	nan	0.0	3404.8774108886714
0.001043068794555664	nan	0.0	nan	nan	0.0	3104.9552612304683
0.0009858341174316405	nan	0.0	nan	nan	0.0	2595.325012207031
0.0009208450646972656	nan	0.0	nan	nan	0.0	4439.9649353027335
0.0008543789880371093	nan	0.0	nan	nan	0.0	3644.656860351562
0.0007893899353027343	nan	0.0	nan	nan	0.0	4769.958435058593
0.0007258779064941406	nan	0.0	nan	nan	0.0	4349.750885009765
0.0006633505603027344	nan	0.0	nan	nan	0.0	4754.922760009765
0.0006011924700927734	nan	0.0	nan	nan	0.0	4260.328186035155
0.0005406344891357421	nan	0.0	nan	nan	0.0	4694.780059814452
0.0004848768359374999	nan	0.0	nan	nan	0.0	4004.7217102050777
0.0004339195104980468	nan	0.0	nan	nan	0.0	3840.1206359863277
0.00038394686767578113	nan	0.0	nan	nan	0.0	4530.178985595702
0.00033545124877929676	nan	0.0	nan	nan	0.0	5444.98110961914
0.00028794031249999993	nan	0.0	nan	nan	0.0	4620.393035888671
0.00024227565612792957	nan	0.0	nan	nan	0.0	4424.929260253905
0.0001967340850830077	nan	0.0	nan	nan	0.0	5250.3086853027335
0.00015500815917968738	nan	0.0	nan	nan	0.0	4679.744384765624
0.00011525159851074208	nan	0.0	nan	nan	0.0	5069.880584716796
7.6972061767578e-05	nan	0.0	nan	nan	0.0	4575.286010742187
4.2015828857421754e-05	nan	0.0	nan	nan	0.0	4215.221160888671
9.028961181640496e-06	nan	0.0	nan	nan	0.0	4094.9357604980464
-1.8172896118164192e-05	nan	0.0	nan	nan	0.0	3555.2341613769527
-4.143602294921888e-05	nan	0.0	nan	nan	0.0	3615.376861572265
-6.272978454589857e-05	nan	0.0	nan	nan	0.0	3674.7282104492183
-8.02079010009767e-05	nan	0.0	nan	nan	0.0	3014.7412109374995
-9.473196960449232e-05	nan	0.0	nan	nan	0.0	2580.2893371582027
-0.00010691741699218764	nan	0.0	nan	nan	0.0	2789.997436523437
-0.00011750275512695325	nan	0.0	nan	nan	0.0	2910.282836914062
-0.00012341085083007825	nan	0.0	nan	nan	0.0	1679.731536865234
-0.00012870351989746108	nan	0.0	nan	nan	0.0	1620.3801879882808
-0.00013067288513183607	nan	0.0	nan	nan	0.0	1815.052612304687
-0.0001296882025146486	nan	0.0	nan	nan	0.0	570.2569885253902
-0.00012821117858886734	nan	0.0	nan	nan	0.0	-494.9018859863285
-0.00012525713073730484	nan	0.0	nan	nan	0.0	-1424.7396850585942
-0.00012045680297851576	nan	0.0	nan	nan	0.0	-1695.3818359375005
-0.0001117177447509767	nan	0.0	nan	nan	0.0	-1350.352661132813
-9.965538269042982e-05	nan	0.0	nan	nan	0.0	-2429.7558593750005
-8.74699353027345e-05	nan	0.0	nan	nan	0.0	-3300.242309570313
-7.196118408203138e-05	nan	0.0	nan	nan	0.0	-3930.1579589843755
-5.300604370117201e-05	nan	0.0	nan	nan	0.0	-3870.015258789063
-2.9250575561523568e-05	nan	0.0	nan	nan	0.0	-5025.38818359375
1.7669268798826839e-06	nan	0.0	nan	nan	0.0	-5205.024932861328
3.426145324707019e-05	nan	0.0	nan	nan	0.0	-4439.7882080078125
7.057162475585926e-05	nan	0.0	nan	nan	0.0	-5159.917907714844
0.00010798956420898426	nan	0.0	nan	nan	0.0	-5535.0184326171875
0.00014577675964355457	nan	0.0	nan	nan	0.0	-5459.840057373047
0.00017876362731933582	nan	0.0	nan	nan	0.0	-6494.927581787109
0.00021371986022949207	nan	0.0	nan	nan	0.0	-6719.671356201172
0.0002515070556640624	nan	0.0	nan	nan	0.0	-6315.290832519531
0.0002889249951171874	nan	0.0	nan	nan	0.0	-6345.3621826171875
0.000324250484008789	nan	0.0	nan	nan	0.0	-6315.290832519531
0.00035772969299316393	nan	0.0	nan	nan	0.0	-6885.063781738281
0.0003912089019775389	nan	0.0	nan	nan	0.0	-7034.629180908203
0.0004232110870361327	nan	0.0	nan	nan	0.0	-7169.950256347656
0.00045324390686035144	nan	0.0	nan	nan	0.0	-7320.3070068359375
0.0004829074707031249	nan	0.0	nan	nan	0.0	-6285.219482421875
0.0005104785839843748	nan	0.0	nan	nan	0.0	-6524.998931884766
0.0005347263934326171	nan	0.0	nan	nan	0.0	-6630.2486572265625
0.0005561432403564453	nan	0.0	nan	nan	0.0	-6134.862731933594
0.00057546763671875	nan	0.0	nan	nan	0.0	-6179.969757080078
0.0005934380944824218	nan	0.0	nan	nan	0.0	-5519.982757568359
0.0006079621630859374	nan	0.0	nan	nan	0.0	-5774.797882080078
0.000621624634399414	nan	0.0	nan	nan	0.0	-5925.154632568359
0.0006346716790771484	nan	0.0	nan	nan	0.0	-5159.917907714844
0.0006448877612304687	nan	0.0	nan	nan	0.0	-4965.2454833984375
0.0006521497955322266	nan	0.0	nan	nan	0.0	-4394.681182861328
0.0006599041711425781	nan	0.0	nan	nan	0.0	-4499.930908203125
0.000663842901611328	nan	0.0	nan	nan	0.0	-3854.979583740235
0.0006647044989013671	nan	0.0	nan	nan	0.0	-3645.2714843750005
0.0006633505603027344	nan	0.0	nan	nan	0.0	-3585.128784179688
0.0006608888537597655	nan	0.0	nan	nan	0.0	-1379.6326599121098
0.0006584271472167968	nan	0.0	nan	nan	0.0	-1335.3169860839848
0.000651165112915039	nan	0.0	nan	nan	0.0	-764.7526855468755
0.0006414413720703124	nan	0.0	nan	nan	0.0	-824.895385742188
0.0006283943273925781	nan	0.0	nan	nan	0.0	-240.0867614746098
0.0006123932348632811	nan	0.0	nan	nan	0.0	-585.1159362792973
0.0005973768249511718	nan	0.0	nan	nan	0.0	585.2926635742183
0.0005794063671875	nan	0.0	nan	nan	0.0	734.8580627441402
0.0005604512268066405	nan	0.0	nan	nan	0.0	1530.166137695312
0.0005366957586669921	nan	0.0	nan	nan	0.0	525.1499633789058
0.0005104785839843748	nan	0.0	nan	nan	0.0	389.82888793945267
0.00048438449462890617	nan	0.0	nan	nan	0.0	674.7153625488277
0.000464937012939453	nan	0.0	nan	nan	0.0	1590.3088378906245
0.0004484435791015624	nan	0.0	nan	nan	0.0	525.1499633789058
0.00043490419311523426	nan	0.0	nan	nan	0.0	240.2634887695308
0.000420749380493164	nan	0.0	nan	nan	0.0	329.68618774414017
0.0004129950048828124	nan	0.0	nan	nan	0.0	-630.2229614257817
0.00040622531188964835	nan	0.0	nan	nan	0.0	-1424.7396850585942
0.0004037636053466796	nan	0.0	nan	nan	0.0	-2280.1904602050786
0.00040573297058105456	nan	0.0	nan	nan	0.0	-2235.083435058594
0.00041397968749999994	nan	0.0	nan	nan	0.0	-3389.6650085449223
0.0004232110870361327	nan	0.0	nan	nan	0.0	-4154.9017333984375
0.0004372428143310546	nan	0.0	nan	nan	0.0	-4215.04443359375
0.0004571826373291015	nan	0.0	nan	nan	0.0	-4724.6746826171875
0.0004789687402343749	nan	0.0	nan	nan	0.0	-5069.703857421875
0.0005046935736083983	nan	0.0	nan	nan	0.0	-6059.684356689453
0.0005366957586669921	nan	0.0	nan	nan	0.0	-5910.118957519531
0.0005726366741943358	nan	0.0	nan	nan	0.0	-6555.070281982422
0.0006138702587890624	nan	0.0	nan	nan	0.0	-7769.7945556640625
0.0006536268194580078	nan	0.0	nan	nan	0.0	-7995.329681396484
0.0006943680627441405	nan	0.0	nan	nan	0.0	-7890.0799560546875
0.0007394172924804686	nan	0.0	nan	nan	0.0	-8399.710205078125
0.0007816355596923828	nan	0.0	nan	nan	0.0	-8054.6810302734375
0.000825330850830078	nan	0.0	nan	nan	0.0	-9449.833404541016
0.0008693953979492186	nan	0.0	nan	nan	0.0	-9149.911254882812
0.0009121060064697265	nan	0.0	nan	nan	0.0	-10034.642028808594
0.0009558012976074218	nan	0.0	nan	nan	0.0	-9285.232330322266
0.0010023275512695312	nan	0.0	nan	nan	0.0	-9645.297180175781
0.0010498384875488281	nan	0.0	nan	nan	0.0	-9615.225830078125
0.0011003034716796875	nan	0.0	nan	nan	0.0	-10424.778228759767
0.0011487990905761718	nan	0.0	nan	nan	0.0	-10680.384704589846
0.0011928636376953123	nan	0.0	nan	nan	0.0	-9960.255004882812
0.0012336048809814453	nan	0.0	nan	nan	0.0	-9675.368530273438
0.0012748384655761717	nan	0.0	nan	nan	0.0	-9330.33935546875
0.0013155797088623047	nan	0.0	nan	nan	0.0	-9855.005279541016
0.0013495512591552735	nan	0.0	nan	nan	0.0	-9374.655029296875
0.0013795840789794923	nan	0.0	nan	nan	0.0	-10920.164154052736
0.0014092476428222657	nan	0.0	nan	nan	0.0	-10454.849578857424
0.001437803438720703	nan	0.0	nan	nan	0.0	-9764.791229248047
0.0014650052960205077	nan	0.0	nan	nan	0.0	-9570.11880493164
0.0014858067163085937	nan	0.0	nan	nan	0.0	-9719.684204101562
0.0015072235632324219	nan	0.0	nan	nan	0.0	-8910.131805419922
0.0015270403009033202	nan	0.0	nan	nan	0.0	-8340.358856201172
0.0015411951135253905	nan	0.0	nan	nan	0.0	-8670.352355957031
0.0015504265130615233	nan	0.0	nan	nan	0.0	-8910.131805419922
0.0015590424859619142	nan	0.0	nan	nan	0.0	-7844.972930908203
0.0015667968615722656	nan	0.0	nan	nan	0.0	-8084.752380371094
0.0015722126159667968	nan	0.0	nan	nan	0.0	-7109.807556152344
0.0015775052850341795	nan	0.0	nan	nan	0.0	-7034.629180908203
0.0015775052850341795	nan	0.0	nan	nan	0.0	-6749.742706298828
0.001575043578491211	nan	0.0	nan	nan	0.0	-5504.947082519531
0.0015736896398925782	nan	0.0	nan	nan	0.0	-5925.154632568359
0.0015712279333496093	nan	0.0	nan	nan	0.0	-4829.924407958984
0.0015677815441894531	nan	0.0	nan	nan	0.0	-3089.742858886719
0.0015615041925048827	nan	0.0	nan	nan	0.0	-3030.391510009766
0.0015522727929687498	nan	0.0	nan	nan	0.0	-1829.9115600585942
0.0015407027722167967	nan	0.0	nan	nan	0.0	-2129.8337097167973
0.001522732314453125	nan	0.0	nan	nan	0.0	-1454.8110351562505
0.0015014385528564454	nan	0.0	nan	nan	0.0	-210.01541137695355
0.001478544682006836	nan	0.0	nan	nan	0.0	-1064.6748352050786
0.0014514659100341796	nan	0.0	nan	nan	0.0	-59.658660888672316
0.00142623341796875	nan	0.0	nan	nan	0.0	389.82888793945267
0.0013985392193603514	nan	0.0	nan	nan	0.0	29.76403808593706
0.0013650600103759765	nan	0.0	nan	nan	0.0	974.6375122070308
0.0013335501666259767	nan	0.0	nan	nan	0.0	1394.845062255859
0.0013020403228759766	nan	0.0	nan	nan	0.0	2610.360687255859
0.0012690534552001953	nan	0.0	nan	nan	0.0	974.6375122070308
0.0012336048809814453	nan	0.0	nan	nan	0.0	1754.9099121093745
0.0011953253442382812	nan	0.0	nan	nan	0.0	2069.867736816406
0.001159507514038086	nan	0.0	nan	nan	0.0	3135.0266113281245
0.0011225819158935547	nan	0.0	nan	nan	0.0	3374.806060791015
0.001081840672607422	nan	0.0	nan	nan	0.0	3615.376861572265
0.0010406070880126953	nan	0.0	nan	nan	0.0	3404.8774108886714
0.0009983888208007813	nan	0.0	nan	nan	0.0	4034.793060302734
0.000951370225830078	nan	0.0	nan	nan	0.0	3044.812561035156
0.0009081672760009765	nan	0.0	nan	nan	0.0	5024.773559570312
0.0008655797528076171	nan	0.0	nan	nan	0.0	4455.000610351562
0.0008151147686767577	nan	0.0	nan	nan	0.0	4979.666534423827
0.0007641574432373046	nan	0.0	nan	nan	0.0	3585.305511474609
0.0007156618243408202	nan	0.0	nan	nan	0.0	4019.757385253906
0.0006671662054443358	nan	0.0	nan	nan	0.0	5565.266510009765
0.0006221169757080077	nan	0.0	nan	nan	0.0	5324.695709228515
0.0005764523193359374	nan	0.0	nan	nan	0.0	5505.123809814452
0.0005309107482910155	nan	0.0	nan	nan	0.0	4739.887084960937
0.0004829074707031249	nan	0.0	nan	nan	0.0	5265.344360351562
0.00043588887573242174	nan	0.0	nan	nan	0.0	4004.7217102050777
0.00039071656066894524	nan	0.0	nan	nan	0.0	5039.80923461914
0.0003484982934570312	nan	0.0	nan	nan	0.0	4560.2503356933585
0.00030677236755371085	nan	0.0	nan	nan	0.0	4079.9000854492183
0.0002670158068847655	nan	0.0	nan	nan	0.0	4964.630859374999
0.00023070563537597644	nan	0.0	nan	nan	0.0	3945.3703613281245
0.0001947647198486327	nan	0.0	nan	nan	0.0	4215.221160888671
0.0001612855108642577	nan	0.0	nan	nan	0.0	5369.802734374999
0.00013223737365722644	nan	0.0	nan	nan	0.0	5654.689208984374
0.00010269689514160143	nan	0.0	nan	nan	0.0	4935.350860595702
7.20486486816405e-05	nan	0.0	nan	nan	0.0	4215.221160888671
3.9554122314452994e-05	nan	0.0	nan	nan	0.0	3779.977935791015
1.0013643798827997e-05	nan	0.0	nan	nan	0.0	3989.6860351562495
-1.4234165649414193e-05	nan	0.0	nan	nan	0.0	5175.130310058593
-3.5527927246093886e-05	nan	0.0	nan	nan	0.0	5084.916259765624
-5.3498385009765756e-05	nan	0.0	nan	nan	0.0	4830.101135253905
-7.245352539062514e-05	nan	0.0	nan	nan	0.0	4094.9357604980464
-9.042398315429701e-05	nan	0.0	nan	nan	0.0	3974.6503601074214
-0.00010593273437500013	nan	0.0	nan	nan	0.0	3465.020111083984
-0.00011701041381835951	nan	0.0	nan	nan	0.0	4230.256835937499
-0.00012624181335449235	nan	0.0	nan	nan	0.0	3089.91958618164
-0.00013645789550781264	nan	0.0	nan	nan	0.0	3570.269836425781
-0.00014519695373535168	nan	0.0	nan	nan	0.0	3389.8417358398433
-0.000153443670654297	nan	0.0	nan	nan	0.0	3389.8417358398433
-0.00016169038757324233	nan	0.0	nan	nan	0.0	2684.74771118164
-0.0001694447631835939	nan	0.0	nan	nan	0.0	3374.806060791015
-0.00017621445617675797	nan	0.0	nan	nan	0.0	4155.0784606933585
-0.000184953514404297	nan	0.0	nan	nan	0.0	4769.958435058593
-0.00019713896179199234	nan	0.0	nan	nan	0.0	4019.757385253906
-0.00020969366516113293	nan	0.0	nan	nan	0.0	4379.822235107421
-0.00021990974731445325	nan	0.0	nan	nan	0.0	3615.376861572265
-0.0002304950854492189	nan	0.0	nan	nan	0.0	4155.0784606933585
-0.00023923414367675797	nan	0.0	nan	nan	0.0	3644.656860351562
-0.00025043490844726577	nan	0.0	nan	nan	0.0	3959.6146850585933
-0.0002611433319091798	nan	0.0	nan	nan	0.0	4364.786560058593
-0.00026643600097656263	nan	0.0	nan	nan	0.0	3359.770385742187
-0.00027320569396972673	nan	0.0	nan	nan	0.0	3900.26333618164
-0.000279483045654297	nan	0.0	nan	nan	0.0	2460.0039367675777
-0.0002858834826660158	nan	0.0	nan	nan	0.0	3449.984436035156
-0.00028772976257324237	nan	0.0	nan	nan	0.0	2099.939086914062
-0.0002901914691162111	nan	0.0	nan	nan	0.0	1575.2731628417964
-0.00029462254089355485	nan	0.0	nan	nan	0.0	1830.0882873535152
-0.0002931455169677736	nan	0.0	nan	nan	0.0	960.393188476562
-0.0002954841381835939	nan	0.0	nan	nan	0.0	449.97158813476517
-0.00029597647949218764	nan	0.0	nan	nan	0.0	615.3640136718745
-0.00029166849304199235	nan	0.0	nan	nan	0.0	29.76403808593706
-0.00028822210388183606	nan	0.0	nan	nan	0.0	-194.97973632812543
-0.0002863758239746095	nan	0.0	nan	nan	0.0	-570.0802612304692
-0.000281452410888672	nan	0.0	nan	nan	0.0	-1079.7105102539067
-0.0002766520831298829	nan	0.0	nan	nan	0.0	-540.008911132813
-0.00026840536621093765	nan	0.0	nan	nan	0.0	-1439.7753601074223
-0.0002576969427490236	nan	0.0	nan	nan	0.0	-1169.9245605468755
-0.00025289661499023453	nan	0.0	nan	nan	0.0	-2144.8693847656255
-0.0002466192633056642	nan	0.0	nan	nan	0.0	-1499.9180603027348
-0.00023689552246093765	nan	0.0	nan	nan	0.0	-1875.0185852050786
-0.00022520241638183608	nan	0.0	nan	nan	0.0	-2699.6066589355473
-0.00021449399291992202	nan	0.0	nan	nan	0.0	-3119.8142089843755
-0.00020144694824218766	nan	0.0	nan	nan	0.0	-2819.8920593261723
-0.00018692287963867203	nan	0.0	nan	nan	0.0	-2834.9277343750005
-0.00017522977355957046	nan	0.0	nan	nan	0.0	-2595.14828491211
-0.00016464443542480483	nan	0.0	nan	nan	0.0	-3030.391510009766
-0.000151474305419922	nan	0.0	nan	nan	0.0	-3960.2293090820317
-0.0001389196020507814	nan	0.0	nan	nan	0.0	-4200.008758544922
-0.00012574947204589858	nan	0.0	nan	nan	0.0	-4320.294158935547
-0.00010839444091796889	nan	0.0	nan	nan	0.0	-4124.830383300781
-9.190100708007826e-05	nan	0.0	nan	nan	0.0	-3645.2714843750005
-7.589991455078138e-05	nan	0.0	nan	nan	0.0	-3645.2714843750005
-6.026807800292982e-05	nan	0.0	nan	nan	0.0	-3479.879058837891
-4.426698547363294e-05	nan	0.0	nan	nan	0.0	-4034.616333007813
-3.3681647338867316e-05	nan	0.0	nan	nan	0.0	-3660.3071594238286
-2.0019176025390755e-05	nan	0.0	nan	nan	0.0	-3764.765533447266
-5.49510742187513e-06	nan	0.0	nan	nan	0.0	-3794.8368835449223
5.213316040038934e-06	nan	0.0	nan	nan	0.0	-3975.26498413086
1.579865417480456e-05	nan	0.0	nan	nan	0.0	-4154.9017333984375
2.7984101562499874e-05	nan	0.0	nan	nan	0.0	-3270.1709594726567
4.0538804931640497e-05	nan	0.0	nan	nan	0.0	-3645.2714843750005
4.977020446777331e-05	nan	0.0	nan	nan	0.0	-3764.765533447266
5.703223876953113e-05	nan	0.0	nan	nan	0.0	-3134.8498840332036
6.626363830566394e-05	nan	0.0	nan	nan	0.0	-3645.2714843750005
7.254098999023426e-05	nan	0.0	nan	nan	0.0	-4169.937408447266
7.647972045898426e-05	nan	0.0	nan	nan	0.0	-4394.681182861328
8.177238952636707e-05	nan	0.0	nan	nan	0.0	-4094.7590332031255
9.100378906249988e-05	nan	0.0	nan	nan	0.0	-4245.115783691406
9.826582336425768e-05	nan	0.0	nan	nan	0.0	-4320.294158935547
0.00010269689514160143	nan	0.0	nan	nan	0.0	-3419.7363586425786
0.00010602019897460925	nan	0.0	nan	nan	0.0	-3600.164459228516
0.00011094361206054675	nan	0.0	nan	nan	0.0	-3074.707183837891
0.00011722096374511707	nan	0.0	nan	nan	0.0	-3734.69418334961
0.00011955958496093738	nan	0.0	nan	nan	0.0	-3600.164459228516
0.00012202129150390613	nan	0.0	nan	nan	0.0	-3555.0574340820317
0.00012497533935546863	nan	0.0	nan	nan	0.0	-4350.365509033203
0.00012645236328124988	nan	0.0	nan	nan	0.0	-3630.2358093261723
0.00013223737365722644	nan	0.0	nan	nan	0.0	-4305.258483886719
0.000136053018798828	nan	0.0	nan	nan	0.0	-3149.8855590820317
0.000139991749267578	nan	0.0	nan	nan	0.0	-3210.028259277344
0.00014294579711914053	nan	0.0	nan	nan	0.0	-3524.9860839843755
0.0001452844183349608	nan	0.0	nan	nan	0.0	-4230.080108642578
0.00014725378356933582	nan	0.0	nan	nan	0.0	-4230.080108642578
0.0001511925140380858	nan	0.0	nan	nan	0.0	-3134.8498840332036
0.00015796220703124988	nan	0.0	nan	nan	0.0	-3885.050933837891
0.00016276253479003894	nan	0.0	nan	nan	0.0	-3464.843383789063
0.00016768594787597643	nan	0.0	nan	nan	0.0	-4275.1871337890625
0.000171501593017578	nan	0.0	nan	nan	0.0	-4409.716857910156
0.00017396329956054677	nan	0.0	nan	nan	0.0	-3779.801208496094
0.00017876362731933582	nan	0.0	nan	nan	0.0	-4424.752532958984
0.0001845486376953124	nan	0.0	nan	nan	0.0	-4020.372009277344
0.0001904567333984374	nan	0.0	nan	nan	0.0	-3915.1222839355473
0.00019821110900878895	nan	0.0	nan	nan	0.0	-4049.652008056641
0.00020301143676757804	nan	0.0	nan	nan	0.0	-4590.144958496094
0.00020547314331054677	nan	0.0	nan	nan	0.0	-4875.031433105469
0.00020879644714355458	nan	0.0	nan	nan	0.0	-4079.7233581542973
0.0002132275189208983	nan	0.0	nan	nan	0.0	-3645.2714843750005
0.00021568922546386706	nan	0.0	nan	nan	0.0	-4064.687683105469
0.00021470454284667955	nan	0.0	nan	nan	0.0	-2789.820709228516
0.0002161815667724608	nan	0.0	nan	nan	0.0	-3134.8498840332036
0.00021667390808105457	nan	0.0	nan	nan	0.0	-2789.820709228516
0.0002161815667724608	nan	0.0	nan	nan	0.0	-794.8240356445317
0.00021273517761230456	nan	0.0	nan	nan	0.0	-824.895385742188
0.00020645782592773428	nan	0.0	nan	nan	0.0	-824.895385742188
0.00019722642639160147	nan	0.0	nan	nan	0.0	255.29916381835892
0.00018947205078124988	nan	0.0	nan	nan	0.0	974.6375122070308
0.00017827128601074208	nan	0.0	nan	nan	0.0	1004.708862304687
0.00016177785217285143	nan	0.0	nan	nan	0.0	1170.1012878417964
0.00014294579711914053	nan	0.0	nan	nan	0.0	1319.6666870117183
0.00012399065673828112	nan	0.0	nan	nan	0.0	1605.3445129394527
0.00010355849243164051	nan	0.0	nan	nan	0.0	2399.861236572265
8.029536560058582e-05	nan	0.0	nan	nan	0.0	2490.075286865234
5.8016921386718626e-05	nan	0.0	nan	nan	0.0	1875.1953124999995
3.3276770629882686e-05	nan	0.0	nan	nan	0.0	2624.6050109863277
8.536619873046746e-06	nan	0.0	nan	nan	0.0	2160.0817871093745
-1.5218848266601693e-05	nan	0.0	nan	nan	0.0	2699.7833862304683
-3.515867126464857e-05	nan	0.0	nan	nan	0.0	3119.9909362792964
-5.792945678710951e-05	nan	0.0	nan	nan	0.0	2429.9325866699214
-8.168492492675794e-05	nan	0.0	nan	nan	0.0	3044.812561035156
-0.00010150166259765639	nan	0.0	nan	nan	0.0	3074.883911132812
-0.00011947212036132827	nan	0.0	nan	nan	0.0	2339.7185363769527
-0.0001369502368164064	nan	0.0	nan	nan	0.0	2250.2958374023433
-0.00015492069458007825	nan	0.0	nan	nan	0.0	2699.7833862304683
-0.0001694447631835939	nan	0.0	nan	nan	0.0	3165.097961425781
-0.0001796608453369142	nan	0.0	nan	nan	0.0	2610.360687255859
-0.0001897538421630861	nan	0.0	nan	nan	0.0	3855.156311035156
-0.00020144694824218766	nan	0.0	nan	nan	0.0	3540.1984863281245
-0.00021363239562988297	nan	0.0	nan	nan	0.0	3659.69253540039
-0.000222371453857422	nan	0.0	nan	nan	0.0	4019.757385253906
-0.0002334491333007814	nan	0.0	nan	nan	0.0	4170.114135742187
-0.0002446498980712892	nan	0.0	nan	nan	0.0	3600.341186523437
-0.0002586816253662111	nan	0.0	nan	nan	0.0	3900.26333618164
-0.0002751750592041017	nan	0.0	nan	nan	0.0	4094.9357604980464
-0.00028871444519042985	nan	0.0	nan	nan	0.0	3779.977935791015
-0.00030237691650390644	nan	0.0	nan	nan	0.0	4769.958435058593
-0.00031739332641601576	nan	0.0	nan	nan	0.0	5250.3086853027335
-0.0003289633471679689	nan	0.0	nan	nan	0.0	4709.81573486328
-0.0003426258184814455	nan	0.0	nan	nan	0.0	4950.38653564453
-0.0003571498870849611	nan	0.0	nan	nan	0.0	4109.971435546874
-0.00037167395568847675	nan	0.0	nan	nan	0.0	4125.007110595702
-0.00038619802429199233	nan	0.0	nan	nan	0.0	3704.7995605468745
-0.00039395239990234386	nan	0.0	nan	nan	0.0	3044.812561035156
-0.00040515316467285175	nan	0.0	nan	nan	0.0	3734.870910644531
-0.0004129075402832033	nan	0.0	nan	nan	0.0	4545.21466064453
-0.0004182002093505861	nan	0.0	nan	nan	0.0	4364.786560058593
-0.0004274316088867189	nan	0.0	nan	nan	0.0	3359.770385742187
-0.0004429403601074221	nan	0.0	nan	nan	0.0	5729.867584228515
-0.00044983313842773457	nan	0.0	nan	nan	0.0	4289.608184814452
-0.00045118707702636736	nan	0.0	nan	nan	0.0	4349.750885009765
-0.00045561814880371113	nan	0.0	nan	nan	0.0	4530.178985595702
-0.0004671881695556642	nan	0.0	nan	nan	0.0	5639.653533935546
-0.000476419569091797	nan	0.0	nan	nan	0.0	5925.33135986328
-0.0004831892620849611	nan	0.0	nan	nan	0.0	5550.230834960937
-0.0004968517333984377	nan	0.0	nan	nan	0.0	3329.699035644531
-0.0005103911193847658	nan	0.0	nan	nan	0.0	4724.8514099121085
-0.0005186378363037111	nan	0.0	nan	nan	0.0	5084.916259765624
-0.0005234381640625001	nan	0.0	nan	nan	0.0	2624.6050109863277
-0.0005283615771484376	nan	0.0	nan	nan	0.0	2774.961761474609
-0.0005404239392089846	nan	0.0	nan	nan	0.0	2805.033111572265
-0.0005463320349121096	nan	0.0	nan	nan	0.0	4319.6795349121085
-0.0005481783148193362	nan	0.0	nan	nan	0.0	4769.958435058593
-0.0005540864105224612	nan	0.0	nan	nan	0.0	2429.9325866699214
-0.0005613484448242188	nan	0.0	nan	nan	0.0	2955.3898620605464
-0.0005651640899658204	nan	0.0	nan	nan	0.0	2610.360687255859
-0.0005618407861328127	nan	0.0	nan	nan	0.0	2369.789886474609
-0.0005613484448242188	nan	0.0	nan	nan	0.0	1890.2309875488277
-0.0005671334552001954	nan	0.0	nan	nan	0.0	1364.7737121582027
-0.0005656564312744143	nan	0.0	nan	nan	0.0	2444.9682617187495
-0.0005638101513671878	nan	0.0	nan	nan	0.0	1275.3510131835933
-0.0005651640899658204	nan	0.0	nan	nan	0.0	1140.0299377441402
-0.000566148772583008	nan	0.0	nan	nan	0.0	615.3640136718745
-0.0005676257965087893	nan	0.0	nan	nan	0.0	1185.1369628906245
-0.0005628254687500002	nan	0.0	nan	nan	0.0	960.393188476562
-0.0005633178100585939	nan	0.0	nan	nan	0.0	210.19213867187455
-0.0005666411138916018	nan	0.0	nan	nan	0.0	2084.903411865234
-0.000566148772583008	nan	0.0	nan	nan	0.0	674.7153625488277
