LNEC Test File eXtractor

File: TolmezzoReducedScale_2.acq

Created in: 2026-02-25 20:52:14.812929

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0006982677703094484	nan	0.0	nan	nan	0.0	-8294.843841552734
0.0007170849281311038	nan	0.0	nan	nan	0.0	-9194.593780517578
0.0007355073204040528	nan	0.0	nan	nan	0.0	-8280.079605102539
0.0007564298944854738	nan	0.0	nan	nan	0.0	-8129.831787109374
0.000774852286758423	nan	0.0	nan	nan	0.0	-8729.954574584961
0.0007918272053527834	nan	0.0	nan	nan	0.0	-8639.632186889648
0.0008059071765899661	nan	0.0	nan	nan	0.0	-7979.58396911621
0.0008223557411193849	nan	0.0	nan	nan	0.0	-8174.99298095703
0.0008378831860351565	nan	0.0	nan	nan	0.0	-8249.682647705078
0.0008510420376586916	nan	0.0	nan	nan	0.0	-9045.214447021484
0.0008645956548309329	nan	0.0	nan	nan	0.0	-8700.42610168457
0.0008820969274902346	nan	0.0	nan	nan	0.0	-8624.867950439453
0.000899071846084595	nan	0.0	nan	nan	0.0	-8445.091659545898
0.0009120991091918948	nan	0.0	nan	nan	0.0	-9165.065307617188
0.000925652726364136	nan	0.0	nan	nan	0.0	-8459.855895996094
0.0009402590516662601	nan	0.0	nan	nan	0.0	-8744.718811035156
0.0009547337884521487	nan	0.0	nan	nan	0.0	-8760.351531982422
0.0009678926400756838	nan	0.0	nan	nan	0.0	-9000.053253173828
0.0009809199031829837	nan	0.0	nan	nan	0.0	-8430.327423095703
0.0009935524007415775	nan	0.0	nan	nan	0.0	-8220.154174804688
0.0010032899509429933	nan	0.0	nan	nan	0.0	-8670.02914428711
0.0010105273193359377	nan	0.0	nan	nan	0.0	-9105.139877319336
0.0010217123432159426	nan	0.0	nan	nan	0.0	-8490.252853393555
0.0010318446589660645	nan	0.0	nan	nan	0.0	-9119.904113769531
0.0010406610895538333	nan	0.0	nan	nan	0.0	-8129.831787109374
0.0010498722856903079	nan	0.0	nan	nan	0.0	-8564.942520141602
0.0010585571277618412	nan	0.0	nan	nan	0.0	-9179.829544067383
0.0010688210320281986	nan	0.0	nan	nan	0.0	-9255.3876953125
0.0010818482951354981	nan	0.0	nan	nan	0.0	-9330.077362060547
0.0010925069649505618	nan	0.0	nan	nan	0.0	-9585.411804199219
0.0011031656347656254	nan	0.0	nan	nan	0.0	-9299.680404663086
0.0011177719600677493	nan	0.0	nan	nan	0.0	-10815.185852050781
0.0011293517494964603	nan	0.0	nan	nan	0.0	-9495.089416503906
0.001141984247055054	nan	0.0	nan	nan	0.0	-9524.617889404297
0.0011536956250000003	nan	0.0	nan	nan	0.0	-9495.089416503906
0.0011661965340423585	nan	0.0	nan	nan	0.0	-9074.742919921875
0.0011802765052795411	nan	0.0	nan	nan	0.0	-10050.051010131836
0.0011900140554809574	nan	0.0	nan	nan	0.0	-9270.151931762695
0.0012015938449096682	nan	0.0	nan	nan	0.0	-9765.188095092773
0.0012104102754974368	nan	0.0	nan	nan	0.0	-9000.053253173828
0.0012196214716339113	nan	0.0	nan	nan	0.0	-8804.644241333008
0.0012277799596405034	nan	0.0	nan	nan	0.0	-7739.882247924804
0.0012308064955139162	nan	0.0	nan	nan	0.0	-7919.6585388183585
0.0012331750888061525	nan	0.0	nan	nan	0.0	-7424.62237548828
0.0012360700361633303	nan	0.0	nan	nan	0.0	-7304.771514892577
0.0012360700361633303	nan	0.0	nan	nan	0.0	-7259.610321044921
0.0012365963902282718	nan	0.0	nan	nan	0.0	-6869.660781860351
0.0012360700361633303	nan	0.0	nan	nan	0.0	-6615.194824218749
0.0012365963902282718	nan	0.0	nan	nan	0.0	-6374.6246185302725
0.0012375175098419192	nan	0.0	nan	nan	0.0	-7005.144363403319
0.0012365963902282718	nan	0.0	nan	nan	0.0	-6825.368072509765
0.0012375175098419192	nan	0.0	nan	nan	0.0	-6314.699188232421
0.0012369911557769777	nan	0.0	nan	nan	0.0	-6225.245285034179
0.0012380438639068608	nan	0.0	nan	nan	0.0	-6840.13230895996
0.001240017691650391	nan	0.0	nan	nan	0.0	-7440.255096435546
0.0012418599308776858	nan	0.0	nan	nan	0.0	-7094.598266601562
0.0012447548782348636	nan	0.0	nan	nan	0.0	-8340.00503540039
0.001246728705978394	nan	0.0	nan	nan	0.0	-8009.980926513671
0.0012510711270141603	nan	0.0	nan	nan	0.0	-9165.065307617188
0.0012593612035369877	nan	0.0	nan	nan	0.0	-10305.385452270508
0.001266598571929932	nan	0.0	nan	nan	0.0	-9674.865707397461
0.0012754150025177005	nan	0.0	nan	nan	0.0	-10035.28677368164
0.00128646843788147	nan	0.0	nan	nan	0.0	-9899.803192138672
0.001296205988082886	nan	0.0	nan	nan	0.0	-10904.639755249023
0.0013093648397064213	nan	0.0	nan	nan	0.0	-11355.383209228516
0.0013209446291351321	nan	0.0	nan	nan	0.0	-10800.421615600586
0.0013350246003723148	nan	0.0	nan	nan	0.0	-10980.19790649414
0.0013534469926452638	nan	0.0	nan	nan	0.0	-11714.935791015625
0.0013713430308532717	nan	0.0	nan	nan	0.0	-11324.986251831055
0.0013879231838989261	nan	0.0	nan	nan	0.0	-11430.072875976562
0.0014038453943634038	nan	0.0	nan	nan	0.0	-11190.371154785156
0.0014204255474090579	nan	0.0	nan	nan	0.0	-11685.407318115234
0.0014412165329742435	nan	0.0	nan	nan	0.0	-11129.577239990234
0.0014630602266693118	nan	0.0	nan	nan	0.0	-12224.736190795898
0.00148293009262085	nan	0.0	nan	nan	0.0	-11580.320693969727
0.0015018788389587405	nan	0.0	nan	nan	0.0	-11970.270233154297
0.0015231961785888675	nan	0.0	nan	nan	0.0	-12374.984008789062
0.0015455662263488773	nan	0.0	nan	nan	0.0	-11894.71208190918
0.0015683310396575932	nan	0.0	nan	nan	0.0	-11954.637512207031
0.0015920169725799564	nan	0.0	nan	nan	0.0	-12884.784408569336
0.0016167556136322027	nan	0.0	nan	nan	0.0	-12150.046524047852
0.0016425469628143315	nan	0.0	nan	nan	0.0	-12839.62321472168
0.0016667592498016363	nan	0.0	nan	nan	0.0	-12509.599105834961
0.0016934717185974125	nan	0.0	nan	nan	0.0	-12630.318450927734
0.0017186051251983645	nan	0.0	nan	nan	0.0	-12195.207717895508
0.0017447912399291996	nan	0.0	nan	nan	0.0	-12509.599105834961
0.0017695298809814457	nan	0.0	nan	nan	0.0	-12779.697784423828
0.0017942685220336918	nan	0.0	nan	nan	0.0	-12015.431427001953
0.0018200598712158208	nan	0.0	nan	nan	0.0	-12255.13314819336
0.0018447985122680669	nan	0.0	nan	nan	0.0	-12420.145202636719
0.0018655894978332524	nan	0.0	nan	nan	0.0	-12119.64956665039
0.0018865120719146733	nan	0.0	nan	nan	0.0	-12090.12109375
0.0019038817560577397	nan	0.0	nan	nan	0.0	-12224.736190795898
0.001920461909103394	nan	0.0	nan	nan	0.0	-12044.959899902344
0.0019325680525970465	nan	0.0	nan	nan	0.0	-11535.15950012207
0.0019441478420257573	nan	0.0	nan	nan	0.0	-11205.135391235352
0.0019558592199707034	nan	0.0	nan	nan	0.0	-11399.675918579102
0.0019640177079772955	nan	0.0	nan	nan	0.0	-10935.036712646484
0.0019737552581787117	nan	0.0	nan	nan	0.0	-10860.347045898438
0.0019840191624450687	nan	0.0	nan	nan	0.0	-10710.099227905273
0.001991651296386719	nan	0.0	nan	nan	0.0	-11384.911682128906
0.001997967545166016	nan	0.0	nan	nan	0.0	-10875.111282348633
0.002004283793945313	nan	0.0	nan	nan	0.0	-11085.284530639648
0.00201060004272461	nan	0.0	nan	nan	0.0	-12119.64956665039
0.0020194164733123784	nan	0.0	nan	nan	0.0	-12150.046524047852
0.002030075143127442	nan	0.0	nan	nan	0.0	-12059.724136352539
0.0020411285784912117	nan	0.0	nan	nan	0.0	-12554.760299682617
0.0020523136023712163	nan	0.0	nan	nan	0.0	-12119.64956665039
0.0020654724539947516	nan	0.0	nan	nan	0.0	-12750.169311523438
0.002078104951553345	nan	0.0	nan	nan	0.0	-13350.292098999023
0.002094553516082764	nan	0.0	nan	nan	0.0	-14279.570510864258
0.002112054788742066	nan	0.0	nan	nan	0.0	-13620.39077758789
0.0021323194202423103	nan	0.0	nan	nan	0.0	-13920.017929077148
0.0021512681665802006	nan	0.0	nan	nan	0.0	-14025.104553222656
0.0021740329798889168	nan	0.0	nan	nan	0.0	-13950.41488647461
0.002195876673583985	nan	0.0	nan	nan	0.0	-13664.683486938477
0.0022182467213439946	nan	0.0	nan	nan	0.0	-14070.265747070312
0.0022404851805877687	nan	0.0	nan	nan	0.0	-14219.645080566406
0.002264829056091309	nan	0.0	nan	nan	0.0	-13829.695541381836
0.0022895676971435553	nan	0.0	nan	nan	0.0	-13905.253692626953
0.00231377998413086	nan	0.0	nan	nan	0.0	-14070.265747070312
0.002336018443374634	nan	0.0	nan	nan	0.0	-14324.731704711914
0.0023544408356475834	nan	0.0	nan	nan	0.0	-13769.770111083984
0.0023704946346282964	nan	0.0	nan	nan	0.0	-13785.40283203125
0.0023889170269012455	nan	0.0	nan	nan	0.0	-13934.782165527344
0.0024049708258819585	nan	0.0	nan	nan	0.0	-13530.068389892578
0.0024199719167327886	nan	0.0	nan	nan	0.0	-13499.671432495117
0.002436946835327149	nan	0.0	nan	nan	0.0	-13814.93130493164
0.0024495793328857423	nan	0.0	nan	nan	0.0	-13455.378723144531
0.0024587905290222173	nan	0.0	nan	nan	0.0	-13680.316207885742
0.002468001725158692	nan	0.0	nan	nan	0.0	-13439.746002197266
0.002478134040908814	nan	0.0	nan	nan	0.0	-13740.241638183594
0.0024898454188537603	nan	0.0	nan	nan	0.0	-13635.155014038086
0.002501425208282471	nan	0.0	nan	nan	0.0	-13484.907196044922
0.002508662576675416	nan	0.0	nan	nan	0.0	-13664.683486938477
0.002516952653198243	nan	0.0	nan	nan	0.0	-13350.292098999023
0.0025310326244354256	nan	0.0	nan	nan	0.0	-14250.042037963867
0.0025441914760589604	nan	0.0	nan	nan	0.0	-15434.654891967773
0.002561166394653321	nan	0.0	nan	nan	0.0	-15479.81608581543
0.0025810362606048594	nan	0.0	nan	nan	0.0	-16574.975036621094
0.002606169667205811	nan	0.0	nan	nan	0.0	-16754.75132751465
0.0026357770833587654	nan	0.0	nan	nan	0.0	-17265.420211791992
0.0026682794468688973	nan	0.0	nan	nan	0.0	-18165.170150756836
0.0027017029299926765	nan	0.0	nan	nan	0.0	-18749.660217285156
0.002741574250411988	nan	0.0	nan	nan	0.0	-18720.131744384766
0.002784735283737183	nan	0.0	nan	nan	0.0	-19694.571350097656
0.0028293437907409677	nan	0.0	nan	nan	0.0	-20085.389373779297
0.002877373599166871	nan	0.0	nan	nan	0.0	-21569.62937927246
0.0029297458286285404	nan	0.0	nan	nan	0.0	-20985.13931274414
0.0029884343068695076	nan	0.0	nan	nan	0.0	-22680.42105102539
0.0030475175506591806	nan	0.0	nan	nan	0.0	-22499.776275634766
0.003111074804000855	nan	0.0	nan	nan	0.0	-23640.096420288086
0.0031804219520568853	nan	0.0	nan	nan	0.0	-24465.156692504883
0.0032512165737915047	nan	0.0	nan	nan	0.0	-24659.697219848633
0.00331872148262024	nan	0.0	nan	nan	0.0	-25455.22901916504
0.0033866211569976816	nan	0.0	nan	nan	0.0	-26324.582000732422
0.0034617581997680676	nan	0.0	nan	nan	0.0	-28079.789169311523
0.0035437378453826917	nan	0.0	nan	nan	0.0	-28995.171829223633
0.0036271649646759047	nan	0.0	nan	nan	0.0	-29940.082962036133
0.0037158556246185315	nan	0.0	nan	nan	0.0	-29715.145477294922
0.003806520112304689	nan	0.0	nan	nan	0.0	-30179.78468322754
0.0038909999397277843	nan	0.0	nan	nan	0.0	-30854.597137451172
0.003972453231277468	nan	0.0	nan	nan	0.0	-32265.01596069336
0.004051011575469972	nan	0.0	nan	nan	0.0	-32767.0
0.004126148618240357	nan	0.0	nan	nan	0.0	-32767.0
0.004195101000747682	nan	0.0	nan	nan	0.0	-32767.0
0.004252736770858766	nan	0.0	nan	nan	0.0	-32767.0
0.004296950512313844	nan	0.0	nan	nan	0.0	-32767.0
0.004323136627044679	nan	0.0	nan	nan	0.0	-32767.0
0.00433471641647339	nan	0.0	nan	nan	0.0	-32767.0
0.004340506311187746	nan	0.0	nan	nan	0.0	-32767.0
0.004343532847061159	nan	0.0	nan	nan	0.0	-32767.0
0.004347875268096925	nan	0.0	nan	nan	0.0	-32767.0
0.0043502438613891616	nan	0.0	nan	nan	0.0	-32767.0
0.0043531388087463384	nan	0.0	nan	nan	0.0	-32767.0
0.004354586282424929	nan	0.0	nan	nan	0.0	-32767.0
0.004358007583847047	nan	0.0	nan	nan	0.0	-32767.0
0.004359455057525636	nan	0.0	nan	nan	0.0	-32767.0
0.004362876358947755	nan	0.0	nan	nan	0.0	-32767.0
0.004364850186691286	nan	0.0	nan	nan	0.0	-32767.0
0.004367218779983521	nan	0.0	nan	nan	0.0	-32767.0
0.0043701137273407	nan	0.0	nan	nan	0.0	-32767.0
0.004370640081405641	nan	0.0	nan	nan	0.0	-32767.0
0.0043701137273407	nan	0.0	nan	nan	0.0	-32767.0
0.004371166435470582	nan	0.0	nan	nan	0.0	-32767.0
0.004373008674697878	nan	0.0	nan	nan	0.0	-32767.0
0.004373535028762818	nan	0.0	nan	nan	0.0	-32767.0
0.004374456148376466	nan	0.0	nan	nan	0.0	-32767.0
0.004373008674697878	nan	0.0	nan	nan	0.0	-32767.0
0.00437208755508423	nan	0.0	nan	nan	0.0	-32767.0
0.004374456148376466	nan	0.0	nan	nan	0.0	-32767.0
0.004376429976119997	nan	0.0	nan	nan	0.0	-32767.0
0.004376956330184938	nan	0.0	nan	nan	0.0	-32767.0
0.004374982502441407	nan	0.0	nan	nan	0.0	-32767.0
0.00437603521057129	nan	0.0	nan	nan	0.0	-32767.0
0.004378403803863526	nan	0.0	nan	nan	0.0	-32767.0
0.004380377631607057	nan	0.0	nan	nan	0.0	-32767.0
0.004381825105285646	nan	0.0	nan	nan	0.0	-32767.0
0.004380772397155763	nan	0.0	nan	nan	0.0	-32767.0
0.004378403803863526	nan	0.0	nan	nan	0.0	-32767.0
0.0043793249234771745	nan	0.0	nan	nan	0.0	-32767.0
0.004382219870834351	nan	0.0	nan	nan	0.0	-32767.0
0.004384193698577883	nan	0.0	nan	nan	0.0	-32767.0
0.004383272578964235	nan	0.0	nan	nan	0.0	-32767.0
0.0043827462248992935	nan	0.0	nan	nan	0.0	-32767.0
0.004380772397155763	nan	0.0	nan	nan	0.0	-32767.0
0.004381298751220704	nan	0.0	nan	nan	0.0	-32767.0
0.0043827462248992935	nan	0.0	nan	nan	0.0	-32767.0
0.004383798933029176	nan	0.0	nan	nan	0.0	-32767.0
0.004384193698577883	nan	0.0	nan	nan	0.0	-32767.0
0.0043861675263214125	nan	0.0	nan	nan	0.0	-32767.0
0.004385641172256471	nan	0.0	nan	nan	0.0	-32767.0
0.00438708864593506	nan	0.0	nan	nan	0.0	-32767.0
0.004386693880386354	nan	0.0	nan	nan	0.0	-32767.0
0.0043852464067077645	nan	0.0	nan	nan	0.0	-32767.0
0.004385641172256471	nan	0.0	nan	nan	0.0	-32767.0
0.004387483411483766	nan	0.0	nan	nan	0.0	-32767.0
0.00438708864593506	nan	0.0	nan	nan	0.0	-28725.073150634766
0.004386693880386354	nan	0.0	nan	nan	0.0	-23895.430862426758
0.0043827462248992935	nan	0.0	nan	nan	0.0	-19454.86962890625
0.004370640081405641	nan	0.0	nan	nan	0.0	-13635.155014038086
0.004348796387710572	nan	0.0	nan	nan	0.0	-9660.101470947266
0.004320636445236207	nan	0.0	nan	nan	0.0	-4769.665267944335
0.004277080646362306	nan	0.0	nan	nan	0.0	-944.8595428466793
0.00421102321121216	nan	0.0	nan	nan	0.0	3554.7586364746094
0.004120358723526002	nan	0.0	nan	nan	0.0	4740.239974975586
0.003996270752716065	nan	0.0	nan	nan	0.0	6929.689392089844
0.003838101356201173	nan	0.0	nan	nan	0.0	8445.194839477539
0.003652824725341798	nan	0.0	nan	nan	0.0	8369.636688232422
0.0034467571089172367	nan	0.0	nan	nan	0.0	6945.322113037109
0.003228451760482789	nan	0.0	nan	nan	0.0	7409.961318969727
0.0030086989383697514	nan	0.0	nan	nan	0.0	7995.319869995117
0.0027934201258087168	nan	0.0	nan	nan	0.0	9644.57192993164
0.0025882736289978034	nan	0.0	nan	nan	0.0	8954.995239257812
0.002389838146514893	nan	0.0	nan	nan	0.0	10215.166244506836
0.002197850501327515	nan	0.0	nan	nan	0.0	10500.029159545898
0.0020111263967895515	nan	0.0	nan	nan	0.0	10590.351547241211
0.0018229548185729986	nan	0.0	nan	nan	0.0	10590.351547241211
0.0016347832403564458	nan	0.0	nan	nan	0.0	10949.90412902832
0.001447006427688599	nan	0.0	nan	nan	0.0	10215.166244506836
0.0012671249259948733	nan	0.0	nan	nan	0.0	8849.908615112305
0.0010939544386291506	nan	0.0	nan	nan	0.0	8924.598281860352
0.0009339428028869631	nan	0.0	nan	nan	0.0	9120.007293701172
0.0007889322579956057	nan	0.0	nan	nan	0.0	11189.605850219727
0.0006531329092407229	nan	0.0	nan	nan	0.0	11729.803207397461
0.0005139122590637208	nan	0.0	nan	nan	0.0	10409.706771850586
0.0003703491878509523	nan	0.0	nan	nan	0.0	9239.858154296875
0.0002296810639953614	nan	0.0	nan	nan	0.0	9239.858154296875
9.927684440612799e-05	nan	0.0	nan	nan	0.0	9765.291275024414
-1.8626466140747035e-05	nan	0.0	nan	nan	0.0	9825.216705322266
-0.0001287660542297363	nan	0.0	nan	nan	0.0	9930.303329467773
-0.0002310103313446045	nan	0.0	nan	nan	0.0	12404.615661621094
-0.00031983257980346683	nan	0.0	nan	nan	0.0	14955.354629516602
-0.0003926010292816162	nan	0.0	nan	nan	0.0	15704.856750488281
-0.0004682644261169434	nan	0.0	nan	nan	0.0	16034.880859375
-0.0005793251338195802	nan	0.0	nan	nan	0.0	13994.810775756836
-0.0007353891140747071	nan	0.0	nan	nan	0.0	14970.118865966797
-0.0009036908263397218	nan	0.0	nan	nan	0.0	13229.67593383789
-0.0010748874859619142	nan	0.0	nan	nan	0.0	15089.9697265625
-0.0012650328919219973	nan	0.0	nan	nan	0.0	14250.145217895508
-0.0014624156662750248	nan	0.0	nan	nan	0.0	12420.24838256836
-0.0016690096367645267	nan	0.0	nan	nan	0.0	14625.330520629883
-0.0018329689279937746	nan	0.0	nan	nan	0.0	12839.72639465332
-0.0019750845255279543	nan	0.0	nan	nan	0.0	10035.389953613281
-0.002113384056091309	nan	0.0	nan	nan	0.0	13499.774612426758
-0.0022374720269012455	nan	0.0	nan	nan	0.0	16259.818344116211
-0.002354322629318238	nan	0.0	nan	nan	0.0	17730.16259765625
-0.002461040915985108	nan	0.0	nan	nan	0.0	17010.18894958496
-0.00254788933670044	nan	0.0	nan	nan	0.0	14489.846939086914
-0.0026565814511108404	nan	0.0	nan	nan	0.0	18074.950942993164
-0.002773958407592774	nan	0.0	nan	nan	0.0	15195.056350708008
-0.002895151431045533	nan	0.0	nan	nan	0.0	18734.9991607666
-0.0029737097752380376	nan	0.0	nan	nan	0.0	18780.160354614258
-0.0030620056696319584	nan	0.0	nan	nan	0.0	14400.393035888672
-0.003155170339126587	nan	0.0	nan	nan	0.0	14145.05859375
-0.00324965089378357	nan	0.0	nan	nan	0.0	19995.170166015625
-0.0033155767404174814	nan	0.0	nan	nan	0.0	20820.230438232422
-0.0033865029506683357	nan	0.0	nan	nan	0.0	15644.93132019043
-0.0034665087685394292	nan	0.0	nan	nan	0.0	18029.789749145508
-0.0035358559165954593	nan	0.0	nan	nan	0.0	15089.9697265625
-0.0036027028828430176	nan	0.0	nan	nan	0.0	16005.35238647461
-0.0036541539926910407	nan	0.0	nan	nan	0.0	18569.987106323242
-0.003694420078659058	nan	0.0	nan	nan	0.0	15479.91926574707
-0.0037327123368835454	nan	0.0	nan	nan	0.0	15974.955429077148
-0.003772978422851563	nan	0.0	nan	nan	0.0	16830.412658691406
-0.003806928260040284	nan	0.0	nan	nan	0.0	16199.89291381836
-0.003844825752716065	nan	0.0	nan	nan	0.0	18644.67677307129
-0.003889829025268555	nan	0.0	nan	nan	0.0	16800.015701293945
-0.003912725427093506	nan	0.0	nan	nan	0.0	18524.825912475586
-0.003930095111236573	nan	0.0	nan	nan	0.0	16919.86656188965
-0.0039582550537109375	nan	0.0	nan	nan	0.0	15795.179138183594
-0.003991678536834717	nan	0.0	nan	nan	0.0	15570.241653442383
-0.00401312746498108	nan	0.0	nan	nan	0.0	16740.090270996094
-0.004025233608474732	nan	0.0	nan	nan	0.0	17519.989349365234
-0.004036287043838502	nan	0.0	nan	nan	0.0	15780.414901733398
-0.0040426032926177986	nan	0.0	nan	nan	0.0	15015.280059814453
-0.004058657091598511	nan	0.0	nan	nan	0.0	16830.412658691406
-0.004072210708770753	nan	0.0	nan	nan	0.0	17070.114379882812
-0.00408247461303711	nan	0.0	nan	nan	0.0	16589.84245300293
-0.004093528048400879	nan	0.0	nan	nan	0.0	17579.914779663086
-0.004107608019638062	nan	0.0	nan	nan	0.0	19380.283142089844
-0.004118793043518067	nan	0.0	nan	nan	0.0	22635.363037109375
-0.00413484684249878	nan	0.0	nan	nan	0.0	22289.70620727539
-0.004159585483551026	nan	0.0	nan	nan	0.0	22784.74237060547
-0.00417985011505127	nan	0.0	nan	nan	0.0	24149.13151550293
-0.004190114019317627	nan	0.0	nan	nan	0.0	23310.175491333008
-0.004205641464233399	nan	0.0	nan	nan	0.0	23279.778533935547
-0.004223011148376465	nan	0.0	nan	nan	0.0	21899.75666809082
-0.004227485157928468	nan	0.0	nan	nan	0.0	21420.353225708008
-0.004232353933029176	nan	0.0	nan	nan	0.0	19244.799560546875
-0.004235248880386353	nan	0.0	nan	nan	0.0	17340.21305847168
-0.004236170000000001	nan	0.0	nan	nan	0.0	14745.181381225586
-0.004235643645935059	nan	0.0	nan	nan	0.0	12014.666122436523
-0.004231301224899293	nan	0.0	nan	nan	0.0	7275.346221923828
-0.004224984976119996	nan	0.0	nan	nan	0.0	2355.3815460205083
-0.0042163001340484625	nan	0.0	nan	nan	0.0	-1590.1435241699214
-0.004199851569519043	nan	0.0	nan	nan	0.0	-5520.035873413085
-0.004150769052963257	nan	0.0	nan	nan	0.0	-7830.204635620116
-0.004052867196884156	nan	0.0	nan	nan	0.0	-9509.853652954102
-0.0039049617046356204	nan	0.0	nan	nan	0.0	-9464.692459106445
-0.003716263772354126	nan	0.0	nan	nan	0.0	-9105.139877319336
-0.003506248500442505	nan	0.0	nan	nan	0.0	-9944.964385986328
-0.0032864956783294685	nan	0.0	nan	nan	0.0	-9794.716567993164
-0.0030668744447326667	nan	0.0	nan	nan	0.0	-10635.409561157227
-0.002848569096298218	nan	0.0	nan	nan	0.0	-10559.85140991211
-0.0026288162741851815	nan	0.0	nan	nan	0.0	-10965.433670043945
-0.0024111688683319094	nan	0.0	nan	nan	0.0	-10710.099227905273
-0.002193784639511109	nan	0.0	nan	nan	0.0	-11475.234069824219
-0.0019799533006286626	nan	0.0	nan	nan	0.0	-11669.774597167969
-0.0017733593301391603	nan	0.0	nan	nan	0.0	-12284.66162109375
-0.0015768976753997807	nan	0.0	nan	nan	0.0	-13274.733947753906
-0.0013901735708618166	nan	0.0	nan	nan	0.0	-13004.635269165039
-0.0012073971218109132	nan	0.0	nan	nan	0.0	-12764.933547973633
-0.0010244890842437747	nan	0.0	nan	nan	0.0	-12150.046524047852
-0.0008435548744201661	nan	0.0	nan	nan	0.0	-12344.587051391602
-0.0006656472004699708	nan	0.0	nan	nan	0.0	-12015.431427001953
-0.0004944505408477784	nan	0.0	nan	nan	0.0	-10394.83935546875
-0.00033088601516723635	nan	0.0	nan	nan	0.0	-9779.952331542969
-0.00018495435066223146	nan	0.0	nan	nan	0.0	-9344.841598510742
-5.455013107299802e-05	nan	0.0	nan	nan	0.0	-8820.276962280273
5.41419833374024e-05	nan	0.0	nan	nan	0.0	-8835.041198730469
0.00014283264328002936	nan	0.0	nan	nan	0.0	-7694.7210540771475
0.00021612744682312018	nan	0.0	nan	nan	0.0	-7875.3658294677725
0.00027481592506408705	nan	0.0	nan	nan	0.0	-7514.944763183593
0.0003188980780029298	nan	0.0	nan	nan	0.0	-5355.023818969726
0.0003495582022857667	nan	0.0	nan	nan	0.0	-4410.112686157226
0.00036548041275024425	nan	0.0	nan	nan	0.0	-3255.0283050537105
0.0003674542404937745	nan	0.0	nan	nan	0.0	-794.6117248535153
0.000356795570678711	nan	0.0	nan	nan	0.0	1289.7510681152346
0.00033205692962646495	nan	0.0	nan	nan	0.0	4154.881423950195
0.0002888958963012696	nan	0.0	nan	nan	0.0	5534.903289794922
0.00022191734153747568	nan	0.0	nan	nan	0.0	7094.701446533203
0.00013414780120849616	nan	0.0	nan	nan	0.0	8445.194839477539
2.55872753143311e-05	nan	0.0	nan	nan	0.0	8670.13232421875
-0.00010442217872619627	nan	0.0	nan	nan	0.0	8519.884506225586
-0.0002475904843902588	nan	0.0	nan	nan	0.0	9045.317626953125
-0.00039839092399597173	nan	0.0	nan	nan	0.0	8400.033645629883
-0.0005472175358581544	nan	0.0	nan	nan	0.0	7995.319869995117
-0.0006918333152008058	nan	0.0	nan	nan	0.0	9254.62239074707
-0.000823685008468628	nan	0.0	nan	nan	0.0	8730.057754516602
-0.0009513258692169191	nan	0.0	nan	nan	0.0	9029.68490600586
-0.0010739663663482668	nan	0.0	nan	nan	0.0	9060.08186340332
-0.0011898958491516117	nan	0.0	nan	nan	0.0	8639.735366821289
-0.0012960877817535404	nan	0.0	nan	nan	0.0	8445.194839477539
-0.001388726097183228	nan	0.0	nan	nan	0.0	8220.257354736328
-0.0014683371495056155	nan	0.0	nan	nan	0.0	7995.319869995117
-0.0015351841157531742	nan	0.0	nan	nan	0.0	7950.158676147461
-0.0015904512925720218	nan	0.0	nan	nan	0.0	8160.331924438477
-0.0016395338091278078	nan	0.0	nan	nan	0.0	7995.319869995117
-0.001684142316131592	nan	0.0	nan	nan	0.0	7500.283706665039
-0.0017262506413269045	nan	0.0	nan	nan	0.0	7170.25959777832
-0.001763095425872803	nan	0.0	nan	nan	0.0	6824.602767944336
-0.00179375555015564	nan	0.0	nan	nan	0.0	6720.384628295898
-0.001818888956756592	nan	0.0	nan	nan	0.0	6900.160919189453
-0.0018417853585815434	nan	0.0	nan	nan	0.0	7409.961318969727
-0.0018634974637603762	nan	0.0	nan	nan	0.0	7244.949264526367
-0.0018844200378417973	nan	0.0	nan	nan	0.0	7350.035888671875
-0.0019077112052154543	nan	0.0	nan	nan	0.0	7275.346221923828
-0.001929949664459229	nan	0.0	nan	nan	0.0	7560.209136962891
-0.0019517933581542973	nan	0.0	nan	nan	0.0	7725.22119140625
-0.0019750845255279543	nan	0.0	nan	nan	0.0	8144.699203491211
-0.0020007442861938477	nan	0.0	nan	nan	0.0	8759.586227416992
-0.0020285094631195075	nan	0.0	nan	nan	0.0	8684.896560668945
-0.0020585116448211672	nan	0.0	nan	nan	0.0	8639.735366821289
-0.0020895665346527103	nan	0.0	nan	nan	0.0	9629.807693481445
-0.0021244374914550783	nan	0.0	nan	nan	0.0	10545.190353393555
