LNEC Test File eXtractor

File: sineSweep_ddx=1200_f=1e-5to40_P7.acq

Created in: 2026-01-07 15:10:39.719128

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8120	8120	8120	8120	8120	8120	8120
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	40.595	40.595	40.595	40.595	40.595	40.595	40.595
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00015926976127624533	nan	0.0	nan	nan	0.0	112.08042907714753
-0.00016561035774230977	nan	0.0	nan	nan	0.0	-259.0802154541025
-0.0001675534437561037	nan	0.0	nan	nan	0.0	-1042.825683593751
-0.0001631559333038332	nan	0.0	nan	nan	0.0	-1995.0294799804697
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-2303.225372314454
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-2303.225372314454
-0.00014474775001525897	nan	0.0	nan	nan	0.0	-2002.2096710205087
-0.00013983890113830586	nan	0.0	nan	nan	0.0	-1547.0960235595712
-0.00014035023956298847	nan	0.0	nan	nan	0.0	-280.06846618652435
-0.00014423641159057638	nan	0.0	nan	nan	0.0	167.8649902343741
-0.00014904299278259298	nan	0.0	nan	nan	0.0	342.95118713378815
-0.00015630399841308612	nan	0.0	nan	nan	0.0	-7.2212066650399604
-0.00016458768089294454	nan	0.0	nan	nan	0.0	-160.76683044433682
-0.00016601942848205588	nan	0.0	nan	nan	0.0	-1078.174316406251
-0.00016366727172851582	nan	0.0	nan	nan	0.0	-1581.892333984376
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-1903.896286010743
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-2246.888488769532
-0.00014863392204284687	nan	0.0	nan	nan	0.0	-2044.1861724853525
-0.00014127064872741717	nan	0.0	nan	nan	0.0	-1421.16651916504
-0.00013983890113830586	nan	0.0	nan	nan	0.0	-720.8217315673837
-0.00014321373474121112	nan	0.0	nan	nan	0.0	55.74354553222566
-0.00014761124519348164	nan	0.0	nan	nan	0.0	203.2136230468741
-0.00015344050323486347	nan	0.0	nan	nan	0.0	363.93943786621
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-413.1781616210946
-0.00016704210533142108	nan	0.0	nan	nan	0.0	-678.84523010254
-0.00016601942848205588	nan	0.0	nan	nan	0.0	-1665.8453369140634
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-1918.2566680908212
-0.00015681533683776876	nan	0.0	nan	nan	0.0	-2155.7552947998056
-0.00014904299278259298	nan	0.0	nan	nan	0.0	-1953.052978515626
-0.00014321373474121112	nan	0.0	nan	nan	0.0	-1722.1822204589853
-0.00013932756271362325	nan	0.0	nan	nan	0.0	-1057.186065673829
-0.0001408615779876711	nan	0.0	nan	nan	0.0	-223.73158264160244
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-55.82557678222746
-0.00015344050323486347	nan	0.0	nan	nan	0.0	504.2293243408194
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-76.81382751464933
-0.0001626445948791506	nan	0.0	nan	nan	0.0	-335.8530273437509
-0.0001626445948791506	nan	0.0	nan	nan	0.0	-1196.923629760743
-0.0001626445948791506	nan	0.0	nan	nan	0.0	-1890.0882263183603
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-2107.150924682618
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-2037.0059814453134
-0.00014372507316589376	nan	0.0	nan	nan	0.0	-1526.1077728271493
-0.0001408615779876711	nan	0.0	nan	nan	0.0	-1029.017623901368
-0.0001408615779876711	nan	0.0	nan	nan	0.0	-97.80207824707121
-0.00014474775001525897	nan	0.0	nan	nan	0.0	384.9276885986319
-0.00014955433120727557	nan	0.0	nan	nan	0.0	279.9864349365225
-0.00015681533683776876	nan	0.0	nan	nan	0.0	62.92373657226472
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-644.0489196777353
-0.00016509901931762713	nan	0.0	nan	nan	0.0	-1084.8021850585947
-0.00016458768089294454	nan	0.0	nan	nan	0.0	-1806.1352233886728
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-2107.150924682618
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-2288.864990234376
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-1764.158721923829
-0.0001408615779876711	nan	0.0	nan	nan	0.0	-1358.2017669677743
-0.0001408615779876711	nan	0.0	nan	nan	0.0	-602.0724182128915
-0.00014321373474121112	nan	0.0	nan	nan	0.0	-91.17420959472746
-0.00014955433120727557	nan	0.0	nan	nan	0.0	13.767044067381914
-0.00015681533683776876	nan	0.0	nan	nan	0.0	7.139175415038164
-0.00016172418571472187	nan	0.0	nan	nan	0.0	-510.9392242431649
-0.00016509901931762713	nan	0.0	nan	nan	0.0	-874.9196777343759
-0.00016458768089294454	nan	0.0	nan	nan	0.0	-1840.9315338134775
-0.00016366727172851582	nan	0.0	nan	nan	0.0	-2176.7435455322275
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-2513.107879638673
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-2002.2096710205087
-0.00014035023956298847	nan	0.0	nan	nan	0.0	-1267.0685729980478
-0.00013983890113830586	nan	0.0	nan	nan	0.0	-804.7747344970712
-0.00014321373474121112	nan	0.0	nan	nan	0.0	-175.12721252441494
-0.00014761124519348164	nan	0.0	nan	nan	0.0	133.0686798095694
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-55.82557678222746
-0.0001626445948791506	nan	0.0	nan	nan	0.0	-196.11546325683682
-0.00016561035774230977	nan	0.0	nan	nan	0.0	-1008.0293731689461
-0.00016509901931762713	nan	0.0	nan	nan	0.0	-1511.7473907470712
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-2309.853240966798
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-2408.1666259765634
-0.00014955433120727557	nan	0.0	nan	nan	0.0	-2162.9354858398447
-0.00014423641159057638	nan	0.0	nan	nan	0.0	-1798.9550323486337
-0.0001408615779876711	nan	0.0	nan	nan	0.0	-678.84523010254
-0.00014321373474121112	nan	0.0	nan	nan	0.0	83.91198730468659
-0.00014669083602905292	nan	0.0	nan	nan	0.0	518.0373840332022
-0.00015395184165954608	nan	0.0	nan	nan	0.0	419.7239990234366
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-154.13896179199307
-0.0001626445948791506	nan	0.0	nan	nan	0.0	-888.7277374267587
-0.00016407634246826193	nan	0.0	nan	nan	0.0	-1484.1312713623056
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-2071.802291870118
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-2170.1156768798837
-0.00014863392204284687	nan	0.0	nan	nan	0.0	-2050.814041137696
-0.00014423641159057638	nan	0.0	nan	nan	0.0	-1421.16651916504
-0.00014229332557678243	nan	0.0	nan	nan	0.0	-693.2056121826181
-0.00014280466400146504	nan	0.0	nan	nan	0.0	34.755294799803785
-0.00014566815917968772	nan	0.0	nan	nan	0.0	279.9864349365225
-0.00015252009407043477	nan	0.0	nan	nan	0.0	203.2136230468741
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-518.119415283204
-0.00016601942848205588	nan	0.0	nan	nan	0.0	-728.0019226074228
-0.0001675534437561037	nan	0.0	nan	nan	0.0	-1330.0333251953134
-0.0001626445948791506	nan	0.0	nan	nan	0.0	-2065.1744232177743
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-2254.068679809571
-0.00014904299278259298	nan	0.0	nan	nan	0.0	-1966.8610382080087
-0.00014423641159057638	nan	0.0	nan	nan	0.0	-1596.252716064454
-0.0001417819871520998	nan	0.0	nan	nan	0.0	-888.7277374267587
-0.00014321373474121112	nan	0.0	nan	nan	0.0	-209.92352294921963
-0.00014669083602905292	nan	0.0	nan	nan	0.0	384.9276885986319
-0.0001509860787963869	nan	0.0	nan	nan	0.0	314.7827453613272
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-482.770782470704
-0.00016407634246826193	nan	0.0	nan	nan	0.0	-846.751235961915
-0.00016561035774230977	nan	0.0	nan	nan	0.0	-1539.9158325195322
-0.00016509901931762713	nan	0.0	nan	nan	0.0	-1932.064727783204
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-2421.974685668946
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-2429.1548767089853
-0.00014474775001525897	nan	0.0	nan	nan	0.0	-1722.1822204589853
-0.00014321373474121112	nan	0.0	nan	nan	0.0	-832.9431762695322
-0.00014229332557678243	nan	0.0	nan	nan	0.0	-468.96272277832117
-0.00014423641159057638	nan	0.0	nan	nan	0.0	-0.041015625000898705
-0.0001509860787963869	nan	0.0	nan	nan	0.0	119.26062011718659
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-133.1507110595712
-0.00016366727172851582	nan	0.0	nan	nan	0.0	-699.8334808349618
-0.00016458768089294454	nan	0.0	nan	nan	0.0	-1581.892333984376
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-2071.802291870118
-0.000157838013687134	nan	0.0	nan	nan	0.0	-2149.127426147462
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-2233.0804290771493
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-1511.7473907470712
-0.00014280466400146504	nan	0.0	nan	nan	0.0	-714.19386291504
-0.00014280466400146504	nan	0.0	nan	nan	0.0	-63.00576782226652
-0.00014669083602905292	nan	0.0	nan	nan	0.0	238.00993347167878
-0.00015395184165954608	nan	0.0	nan	nan	0.0	98.27236938476472
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-34.83732604980558
-0.00016407634246826193	nan	0.0	nan	nan	0.0	-615.8804779052743
-0.00016458768089294454	nan	0.0	nan	nan	0.0	-1316.2252655029306
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-2078.982482910157
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-2282.237121582032
-0.00014904299278259298	nan	0.0	nan	nan	0.0	-2008.8375396728525
-0.00014474775001525897	nan	0.0	nan	nan	0.0	-1351.0215759277353
-0.00014280466400146504	nan	0.0	nan	nan	0.0	-825.7629852294931
-0.00014229332557678243	nan	0.0	nan	nan	0.0	-251.90002441406338
-0.00014566815917968772	nan	0.0	nan	nan	0.0	350.1313781738272
-0.00015252009407043477	nan	0.0	nan	nan	0.0	293.79449462890534
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-209.92352294921963
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-497.1311645507821
-0.00016407634246826193	nan	0.0	nan	nan	0.0	-1267.0685729980478
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-1974.0412292480478
-0.00015732667526245137	nan	0.0	nan	nan	0.0	-2233.0804290771493
-0.00014955433120727557	nan	0.0	nan	nan	0.0	-2008.8375396728525
-0.00014321373474121112	nan	0.0	nan	nan	0.0	-1455.9628295898447
-0.00014229332557678243	nan	0.0	nan	nan	0.0	-910.2683105468759
-0.00014474775001525897	nan	0.0	nan	nan	0.0	-175.12721252441494
-0.00014669083602905292	nan	0.0	nan	nan	0.0	405.9159393310538
-0.00015149741722106952	nan	0.0	nan	nan	0.0	356.75924682617097
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-405.99797058105554
-0.0001631559333038332	nan	0.0	nan	nan	0.0	-1078.174316406251
-0.00016366727172851582	nan	0.0	nan	nan	0.0	-1343.8413848876962
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1903.896286010743
-0.00015630399841308612	nan	0.0	nan	nan	0.0	-2065.1744232177743
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-1840.9315338134775
-0.00014423641159057638	nan	0.0	nan	nan	0.0	-1400.178268432618
-0.00014035023956298847	nan	0.0	nan	nan	0.0	-720.8217315673837
-0.00014229332557678243	nan	0.0	nan	nan	0.0	28.12742614746004
-0.00014761124519348164	nan	0.0	nan	nan	0.0	209.84149169921784
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-343.03321838379
-0.00016366727172851582	nan	0.0	nan	nan	0.0	-434.1664123535165
-0.00016561035774230977	nan	0.0	nan	nan	0.0	-811.9549255371103
-0.00016458768089294454	nan	0.0	nan	nan	0.0	-1301.8648834228525
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-2023.1979217529306
-0.00015630399841308612	nan	0.0	nan	nan	0.0	-2421.974685668946
-0.00014812258361816426	nan	0.0	nan	nan	0.0	-1854.7395935058603
-0.00014127064872741717	nan	0.0	nan	nan	0.0	-1434.9745788574228
-0.00014035023956298847	nan	0.0	nan	nan	0.0	-644.0489196777353
-0.00014321373474121112	nan	0.0	nan	nan	0.0	-13.849075317383711
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-13.849075317383711
-0.00015292916481018086	nan	0.0	nan	nan	0.0	175.04518127441315
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-209.92352294921963
-0.0001631559333038332	nan	0.0	nan	nan	0.0	-924.0763702392586
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-1701.1939697265634
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-1911.0764770507822
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-2309.853240966798
-0.00014863392204284687	nan	0.0	nan	nan	0.0	-2050.814041137696
-0.00014372507316589376	nan	0.0	nan	nan	0.0	-1602.8805847167978
-0.00014229332557678243	nan	0.0	nan	nan	0.0	-377.8295288085946
-0.00014423641159057638	nan	0.0	nan	nan	0.0	-371.20166015625085
-0.00014955433120727557	nan	0.0	nan	nan	0.0	314.7827453613272
-0.00015589492767334004	nan	0.0	nan	nan	0.0	28.12742614746004
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-916.8961791992195
-0.00016407634246826193	nan	0.0	nan	nan	0.0	-882.099868774415
-0.0001626445948791506	nan	0.0	nan	nan	0.0	-1715.0020294189462
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-2359.0099334716806
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-2317.033432006837
-0.00014761124519348164	nan	0.0	nan	nan	0.0	-2057.9942321777353
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-1112.9706268310556
-0.00014372507316589376	nan	0.0	nan	nan	0.0	-651.2291107177743
-0.00014321373474121112	nan	0.0	nan	nan	0.0	167.8649902343741
-0.00014904299278259298	nan	0.0	nan	nan	0.0	70.10392761230379
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-245.27215576171963
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-531.9274749755868
-0.0001626445948791506	nan	0.0	nan	nan	0.0	-1421.16651916504
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-1596.252716064454
-0.00015630399841308612	nan	0.0	nan	nan	0.0	-1897.2684173583993
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-2057.9942321777353
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-1840.9315338134775
-0.00014321373474121112	nan	0.0	nan	nan	0.0	-1029.017623901368
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-461.7825317382821
-0.00014863392204284687	nan	0.0	nan	nan	0.0	7.139175415038164
-0.00015252009407043477	nan	0.0	nan	nan	0.0	224.20187377929597
-0.00015630399841308612	nan	0.0	nan	nan	0.0	-139.77857971191494
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-524.7472839355478
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-1596.252716064454
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-2128.13917541504
-0.00015589492767334004	nan	0.0	nan	nan	0.0	-2296.045181274415
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-2191.1039276123056
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-1448.7826385498056
-0.00014280466400146504	nan	0.0	nan	nan	0.0	-714.19386291504
-0.00014321373474121112	nan	0.0	nan	nan	0.0	7.139175415038164
-0.00014761124519348164	nan	0.0	nan	nan	0.0	245.19012451171784
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-223.73158264160244
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-42.017517089844645
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-895.9079284667978
-0.0001626445948791506	nan	0.0	nan	nan	0.0	-1406.8061370849618
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1911.0764770507822
-0.00015630399841308612	nan	0.0	nan	nan	0.0	-2092.79054260254
-0.00014904299278259298	nan	0.0	nan	nan	0.0	-1728.810089111329
-0.00014372507316589376	nan	0.0	nan	nan	0.0	-1316.2252655029306
-0.00014229332557678243	nan	0.0	nan	nan	0.0	-686.025421142579
-0.00014321373474121112	nan	0.0	nan	nan	0.0	41.93548583984285
-0.00014904299278259298	nan	0.0	nan	nan	0.0	49.11567687988191
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-223.73158264160244
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-314.86477661132903
-0.0001626445948791506	nan	0.0	nan	nan	0.0	-1448.7826385498056
-0.00016172418571472187	nan	0.0	nan	nan	0.0	-1652.0372772216806
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-2065.1744232177743
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1981.2214202880868
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-1770.7865905761728
-0.0001417819871520998	nan	0.0	nan	nan	0.0	-1330.0333251953134
-0.00014372507316589376	nan	0.0	nan	nan	0.0	-630.2408599853525
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-112.16246032714933
-0.00015057700805664082	nan	0.0	nan	nan	0.0	203.2136230468741
-0.00015589492767334004	nan	0.0	nan	nan	0.0	-293.87652587890716
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-665.0371704101572
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-1309.0450744628915
-0.00016172418571472187	nan	0.0	nan	nan	0.0	-2107.150924682618
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-2071.802291870118
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1806.1352233886728
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-1596.252716064454
-0.00014423641159057638	nan	0.0	nan	nan	0.0	-1099.1625671386728
-0.00014321373474121112	nan	0.0	nan	nan	0.0	-118.79032897949308
-0.00014669083602905292	nan	0.0	nan	nan	0.0	70.10392761230379
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-7.2212066650399604
-0.00015978109970092794	nan	0.0	nan	nan	0.0	55.74354553222566
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-903.0881195068368
-0.0001631559333038332	nan	0.0	nan	nan	0.0	-1406.8061370849618
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-1966.8610382080087
-0.00015589492767334004	nan	0.0	nan	nan	0.0	-1897.2684173583993
-0.00014863392204284687	nan	0.0	nan	nan	0.0	-2023.1979217529306
-0.00014372507316589376	nan	0.0	nan	nan	0.0	-1379.1900177001962
-0.00014321373474121112	nan	0.0	nan	nan	0.0	-686.025421142579
-0.00014474775001525897	nan	0.0	nan	nan	0.0	104.90023803710847
-0.00014904299278259298	nan	0.0	nan	nan	0.0	-83.9940185546884
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-139.77857971191494
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-405.99797058105554
-0.0001626445948791506	nan	0.0	nan	nan	0.0	-987.0411224365242
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-1903.896286010743
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-2212.0921783447275
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-2288.864990234376
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-1953.052978515626
-0.00014229332557678243	nan	0.0	nan	nan	0.0	-1141.1390686035165
-0.00014372507316589376	nan	0.0	nan	nan	0.0	-272.8882751464853
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-97.80207824707121
-0.00014863392204284687	nan	0.0	nan	nan	0.0	125.88848876953034
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-21.029266357422774
-0.00016172418571472187	nan	0.0	nan	nan	0.0	-539.1076660156259
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-1442.1547698974618
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-1932.064727783204
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-2324.213623046876
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-2044.1861724853525
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-1442.1547698974618
-0.0001417819871520998	nan	0.0	nan	nan	0.0	-945.0646209716805
-0.00014423641159057638	nan	0.0	nan	nan	0.0	20.947235107420976
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-34.83732604980558
-0.00015292916481018086	nan	0.0	nan	nan	0.0	112.08042907714753
-0.00015681533683776876	nan	0.0	nan	nan	0.0	-217.1037139892587
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-1337.2135162353525
-0.00016561035774230977	nan	0.0	nan	nan	0.0	-1511.7473907470712
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-2113.778793334962
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-2456.770996093751
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-1833.7513427734384
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-1322.8531341552743
-0.00014474775001525897	nan	0.0	nan	nan	0.0	-665.0371704101572
-0.00014669083602905292	nan	0.0	nan	nan	0.0	-7.2212066650399604
-0.00015057700805664082	nan	0.0	nan	nan	0.0	238.00993347167878
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-322.0449676513681
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-447.9744720458993
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-1133.9588775634775
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-1596.252716064454
-0.00015589492767334004	nan	0.0	nan	nan	0.0	-1987.8492889404306
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-2240.2606201171884
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-1490.7591400146493
-0.00014321373474121112	nan	0.0	nan	nan	0.0	-693.2056121826181
-0.00014321373474121112	nan	0.0	nan	nan	0.0	-272.8882751464853
-0.00014761124519348164	nan	0.0	nan	nan	0.0	329.14312744140534
-0.00015436091239929217	nan	0.0	nan	nan	0.0	251.8179931640616
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-314.86477661132903
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-973.2330627441414
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-1316.2252655029306
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-1827.1234741210947
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-1945.8727874755868
-0.00014955433120727557	nan	0.0	nan	nan	0.0	-1897.2684173583993
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-1078.174316406251
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-748.9901733398447
-0.00014812258361816426	nan	0.0	nan	nan	0.0	119.26062011718659
-0.00015292916481018086	nan	0.0	nan	nan	0.0	293.79449462890534
-0.00015732667526245137	nan	0.0	nan	nan	0.0	41.93548583984285
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-510.9392242431649
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1196.923629760743
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-1701.1939697265634
-0.00015589492767334004	nan	0.0	nan	nan	0.0	-2050.814041137696
-0.0001500656696319582	nan	0.0	nan	nan	0.0	-1890.0882263183603
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-1764.158721923829
-0.00014280466400146504	nan	0.0	nan	nan	0.0	-741.8099822998056
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-238.09196472168057
-0.00014863392204284687	nan	0.0	nan	nan	0.0	104.90023803710847
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-636.8687286376962
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-413.1781616210946
-0.00016172418571472187	nan	0.0	nan	nan	0.0	-1267.0685729980478
-0.00016172418571472187	nan	0.0	nan	nan	0.0	-1770.7865905761728
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-1924.884536743165
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-2191.1039276123056
-0.00014812258361816426	nan	0.0	nan	nan	0.0	-2023.1979217529306
-0.00014280466400146504	nan	0.0	nan	nan	0.0	-1238.9001312255868
-0.00014229332557678243	nan	0.0	nan	nan	0.0	-567.2761077880868
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-146.958770751954
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-49.19770812988371
-0.00015824708442688007	nan	0.0	nan	nan	0.0	41.93548583984285
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-567.2761077880868
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-1413.986328125001
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-1722.1822204589853
-0.00015630399841308612	nan	0.0	nan	nan	0.0	-2023.1979217529306
-0.00014955433120727557	nan	0.0	nan	nan	0.0	-1756.97853088379
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-1295.2370147705087
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-630.2408599853525
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-76.81382751464933
-0.00014904299278259298	nan	0.0	nan	nan	0.0	175.04518127441315
-0.00015538358924865742	nan	0.0	nan	nan	0.0	83.91198730468659
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-371.20166015625085
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-1175.9353790283212
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-1987.8492889404306
-0.00015732667526245137	nan	0.0	nan	nan	0.0	-1939.244918823243
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-2134.7670440673837
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-1743.1704711914072
-0.00014321373474121112	nan	0.0	nan	nan	0.0	-1042.825683593751
-0.00014474775001525897	nan	0.0	nan	nan	0.0	-447.9744720458993
-0.00014863392204284687	nan	0.0	nan	nan	0.0	258.99818420410065
-0.00015436091239929217	nan	0.0	nan	nan	0.0	125.88848876953034
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-314.86477661132903
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-853.931427001954
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1932.064727783204
-0.00015732667526245137	nan	0.0	nan	nan	0.0	-1987.8492889404306
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1945.8727874755868
-0.00014812258361816426	nan	0.0	nan	nan	0.0	-2092.79054260254
-0.00014423641159057638	nan	0.0	nan	nan	0.0	-1015.2095642089852
-0.00014474775001525897	nan	0.0	nan	nan	0.0	-665.0371704101572
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-118.79032897949308
-0.00015149741722106952	nan	0.0	nan	nan	0.0	196.03343200683503
-0.00015824708442688007	nan	0.0	nan	nan	0.0	13.767044067381914
-0.0001631559333038332	nan	0.0	nan	nan	0.0	-783.7864837646493
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-1476.9510803222665
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1694.0137786865243
-0.000157838013687134	nan	0.0	nan	nan	0.0	-2044.1861724853525
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-2170.1156768798837
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-1890.0882263183603
-0.00014423641159057638	nan	0.0	nan	nan	0.0	-783.7864837646493
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-364.0214691162118
