LNEC Test File eXtractor

File: sineSweep_ddx=1200_f=1e-5to40_P15.acq

Created in: 2026-01-05 17:03:44.424607

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8090	8090	8090	8090	8090	8090	8090
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	40.445	40.445	40.445	40.445	40.445	40.445	40.445
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-6.128484184265157e-05	nan	0.0	nan	nan	0.0	-4020.1277160644513
-3.801736351013204e-05	nan	0.0	nan	nan	0.0	-2685.3208923339826
-2.2940987243652545e-05	nan	0.0	nan	nan	0.0	-1395.2236175537093
-1.961706176757833e-05	nan	0.0	nan	nan	0.0	-0.1560974121077363
-2.5908777847290244e-05	nan	0.0	nan	nan	0.0	1019.7399902343766
-4.240969360351583e-05	nan	0.0	nan	nan	0.0	479.9855804443376
-6.17596883392336e-05	nan	0.0	nan	nan	0.0	345.2089691162126
-7.968514358520527e-05	nan	0.0	nan	nan	0.0	-449.8434448242171
-9.179372924804707e-05	nan	0.0	nan	nan	0.0	-1410.1268005371078
-9.179372924804707e-05	nan	0.0	nan	nan	0.0	-2700.224075317381
-8.265293418884298e-05	nan	0.0	nan	nan	0.0	-3315.1423645019513
-6.47274789428713e-05	nan	0.0	nan	nan	0.0	-3854.8967742919904
-4.5733619079590045e-05	nan	0.0	nan	nan	0.0	-3420.1126098632794
-2.8283010330200396e-05	nan	0.0	nan	nan	0.0	-1995.2387237548812
-1.961706176757833e-05	nan	0.0	nan	nan	0.0	-149.83589172363116
-2.1991294250488484e-05	nan	0.0	nan	nan	0.0	870.0601959228532
-3.564313102722188e-05	nan	0.0	nan	nan	0.0	660.1197052001969
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	1170.067749023439
-7.291858100891135e-05	nan	0.0	nan	nan	0.0	-180.2902221679671
-9.131888275146505e-05	nan	0.0	nan	nan	0.0	-1139.9256134033187
-9.523636634826681e-05	nan	0.0	nan	nan	0.0	-2444.9260711669904
-8.704526428222676e-05	nan	0.0	nan	nan	0.0	-3720.1201629638654
-6.900109741210959e-05	nan	0.0	nan	nan	0.0	-3915.157470703123
-5.155048866271993e-05	nan	0.0	nan	nan	0.0	-2849.9038696289044
-3.220049392700215e-05	nan	0.0	nan	nan	0.0	-1785.298233032225
-1.8073810653686727e-05	nan	0.0	nan	nan	0.0	-944.8883056640609
-1.9142215270996295e-05	nan	0.0	nan	nan	0.0	630.3133392334
-3.1725647430420126e-05	nan	0.0	nan	nan	0.0	1080.0006866455094
-5.10756421661379e-05	nan	0.0	nan	nan	0.0	1080.0006866455094
-7.24437345123293e-05	nan	0.0	nan	nan	0.0	599.8590087890641
-8.846980377197286e-05	nan	0.0	nan	nan	0.0	-1185.283126831053
-9.381182685852071e-05	nan	0.0	nan	nan	0.0	-2310.1494598388654
-8.941949676513691e-05	nan	0.0	nan	nan	0.0	-4500.269393920897
-7.826060409545917e-05	nan	0.0	nan	nan	0.0	-3495.2764892578107
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-3944.96383666992
-3.267534042358419e-05	nan	0.0	nan	nan	0.0	-2205.1792144775372
-2.1516447753906453e-05	nan	0.0	nan	nan	0.0	-1439.9331665039047
-2.009190826416036e-05	nan	0.0	nan	nan	0.0	179.97802734375165
-2.7808163833618366e-05	nan	0.0	nan	nan	0.0	1184.9709320068375
-4.620846557617208e-05	nan	0.0	nan	nan	0.0	540.2462768554703
-6.852625091552755e-05	nan	0.0	nan	nan	0.0	209.78439331054852
-8.550201316833517e-05	nan	0.0	nan	nan	0.0	-585.2680206298812
-9.238728736877462e-05	nan	0.0	nan	nan	0.0	-1695.2311706542953
-8.941949676513691e-05	nan	0.0	nan	nan	0.0	-3000.231628417967
-7.968514358520527e-05	nan	0.0	nan	nan	0.0	-3764.8297119140607
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-3839.993591308592
-3.801736351013204e-05	nan	0.0	nan	nan	0.0	-2744.9336242675763
-2.3415833740234575e-05	nan	0.0	nan	nan	0.0	-1154.8287963867172
-1.961706176757833e-05	nan	0.0	nan	nan	0.0	150.17166137695477
-2.7333317337036335e-05	nan	0.0	nan	nan	0.0	824.7026824951188
-4.383423309326192e-05	nan	0.0	nan	nan	0.0	1214.7772979736344
-6.270938133239766e-05	nan	0.0	nan	nan	0.0	1004.8368072509782
-8.3127780685425e-05	nan	0.0	nan	nan	0.0	-149.83589172363116
-9.179372924804707e-05	nan	0.0	nan	nan	0.0	-1695.2311706542953
-8.989434326171895e-05	nan	0.0	nan	nan	0.0	-3105.201873779295
-8.063483657836934e-05	nan	0.0	nan	nan	0.0	-3059.8443603515607
-6.47274789428713e-05	nan	0.0	nan	nan	0.0	-3315.1423645019513
-4.240969360351583e-05	nan	0.0	nan	nan	0.0	-2174.7248840332013
-2.5908777847290244e-05	nan	0.0	nan	nan	0.0	-2010.1419067382797
-2.1041601257324423e-05	nan	0.0	nan	nan	0.0	345.2089691162126
-2.495908485412618e-05	nan	0.0	nan	nan	0.0	1350.2018737792985
-3.89670565032961e-05	nan	0.0	nan	nan	0.0	1019.7399902343766
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	1035.291137695314
-7.873545059204122e-05	nan	0.0	nan	nan	0.0	-164.7390747070296
-9.131888275146505e-05	nan	0.0	nan	nan	0.0	-1064.7617340087875
-9.238728736877462e-05	nan	0.0	nan	nan	0.0	-3884.7031402587872
-8.265293418884298e-05	nan	0.0	nan	nan	0.0	-3449.9189758300763
-6.365907432556173e-05	nan	0.0	nan	nan	0.0	-3330.0455474853497
-4.525877258300801e-05	nan	0.0	nan	nan	0.0	-2654.8665618896466
-2.7333317337036335e-05	nan	0.0	nan	nan	0.0	-1349.866104125975
-1.961706176757833e-05	nan	0.0	nan	nan	0.0	-374.67956542968585
-2.638362434387227e-05	nan	0.0	nan	nan	0.0	1199.874114990236
-4.146000061035177e-05	nan	0.0	nan	nan	0.0	1109.8070526123063
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	630.3133392334
-7.68360646057131e-05	nan	0.0	nan	nan	0.0	-195.19340515136554
-9.0844036254883e-05	nan	0.0	nan	nan	0.0	-869.7244262695297
-9.333698036193867e-05	nan	0.0	nan	nan	0.0	-2459.829254150389
-8.550201316833517e-05	nan	0.0	nan	nan	0.0	-3195.2689361572247
-6.567717193603536e-05	nan	0.0	nan	nan	0.0	-3915.157470703123
-4.620846557617208e-05	nan	0.0	nan	nan	0.0	-2774.739990234373
-2.923270332336446e-05	nan	0.0	nan	nan	0.0	-1349.866104125975
-1.961706176757833e-05	nan	0.0	nan	nan	0.0	-269.7093200683577
-2.389068023681661e-05	nan	0.0	nan	nan	0.0	779.9931335449235
-3.754251701355001e-05	nan	0.0	nan	nan	0.0	1335.2986907959
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	840.2538299560563
-7.778575759887716e-05	nan	0.0	nan	nan	0.0	-120.0295257568343
-9.036918975830098e-05	nan	0.0	nan	nan	0.0	-1844.9109649658187
-9.333698036193867e-05	nan	0.0	nan	nan	0.0	-2595.253829956053
-8.407747367858907e-05	nan	0.0	nan	nan	0.0	-3405.209426879881
-6.757655792236349e-05	nan	0.0	nan	nan	0.0	-3405.209426879881
-4.525877258300801e-05	nan	0.0	nan	nan	0.0	-2744.9336242675763
-2.9707549819946494e-05	nan	0.0	nan	nan	0.0	-1725.0375366210922
-2.2466140747070518e-05	nan	0.0	nan	nan	0.0	-525.0073242187484
-2.448423835754415e-05	nan	0.0	nan	nan	0.0	-585.2680206298812
-3.801736351013204e-05	nan	0.0	nan	nan	0.0	1365.105056762697
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	975.0304412841813
-7.5411525115967e-05	nan	0.0	nan	nan	0.0	30.2982330322282
-8.894465026855488e-05	nan	0.0	nan	nan	0.0	-2220.0823974609357
-9.0844036254883e-05	nan	0.0	nan	nan	0.0	-2430.022888183592
-8.360262718200703e-05	nan	0.0	nan	nan	0.0	-3674.762649536131
-6.710171142578145e-05	nan	0.0	nan	nan	0.0	-3510.179672241209
-4.478392608642598e-05	nan	0.0	nan	nan	0.0	-2549.8963165283185
-2.8283010330200396e-05	nan	0.0	nan	nan	0.0	-2625.0601959228497
-2.3415833740234575e-05	nan	0.0	nan	nan	0.0	-495.2009582519515
-2.7333317337036335e-05	nan	0.0	nan	nan	0.0	989.9336242675797
-3.801736351013204e-05	nan	0.0	nan	nan	0.0	1050.1943206787125
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	735.2835845947282
-7.68360646057131e-05	nan	0.0	nan	nan	0.0	314.75463867187665
-8.941949676513691e-05	nan	0.0	nan	nan	0.0	-1020.0521850585922
-9.036918975830098e-05	nan	0.0	nan	nan	0.0	-2144.9185180664044
-8.265293418884298e-05	nan	0.0	nan	nan	0.0	-4230.068206787108
-6.805140441894552e-05	nan	0.0	nan	nan	0.0	-3284.6880340576154
-4.8226563186645704e-05	nan	0.0	nan	nan	0.0	-3600.246734619139
-3.125080093383809e-05	nan	0.0	nan	nan	0.0	-1364.7692871093734
-2.1991294250488484e-05	nan	0.0	nan	nan	0.0	-464.74662780761554
-2.495908485412618e-05	nan	0.0	nan	nan	0.0	779.9931335449235
-3.89670565032961e-05	nan	0.0	nan	nan	0.0	1680.0157928466813
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	689.9260711669938
-7.339342750549337e-05	nan	0.0	nan	nan	0.0	-15.059280395506175
-8.752011077880879e-05	nan	0.0	nan	nan	0.0	-1500.1938629150375
-9.036918975830098e-05	nan	0.0	nan	nan	0.0	-3059.8443603515607
-8.407747367858907e-05	nan	0.0	nan	nan	0.0	-3210.172119140623
-6.61520184326174e-05	nan	0.0	nan	nan	0.0	-3554.8892211914044
-4.5733619079590045e-05	nan	0.0	nan	nan	0.0	-2895.261383056639
-2.875785682678243e-05	nan	0.0	nan	nan	0.0	-2144.9185180664044
-2.2940987243652545e-05	nan	0.0	nan	nan	0.0	-659.7839355468734
-2.5908777847290244e-05	nan	0.0	nan	nan	0.0	930.320892333986
-3.9441902999878136e-05	nan	0.0	nan	nan	0.0	1229.6804809570328
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	614.7621917724625
-7.826060409545917e-05	nan	0.0	nan	nan	0.0	330.30578613281415
-8.846980377197286e-05	nan	0.0	nan	nan	0.0	-1185.283126831053
-8.941949676513691e-05	nan	0.0	nan	nan	0.0	-2520.0899505615216
-8.122839469909688e-05	nan	0.0	nan	nan	0.0	-3600.246734619139
-6.365907432556173e-05	nan	0.0	nan	nan	0.0	-3269.784851074217
-4.478392608642598e-05	nan	0.0	nan	nan	0.0	-2639.963378906248
-2.8283010330200396e-05	nan	0.0	nan	nan	0.0	-2625.0601959228497
-2.389068023681661e-05	nan	0.0	nan	nan	0.0	-510.1041412353499
-2.923270332336446e-05	nan	0.0	nan	nan	0.0	1094.9038696289078
-4.039159599304219e-05	nan	0.0	nan	nan	0.0	1184.9709320068375
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	14.7470855712907
-7.731091110229513e-05	nan	0.0	nan	nan	0.0	-1200.1863098144515
-9.131888275146505e-05	nan	0.0	nan	nan	0.0	-1739.9407196044906
-9.036918975830098e-05	nan	0.0	nan	nan	0.0	-2925.0677490234357
-8.122839469909688e-05	nan	0.0	nan	nan	0.0	-3825.0904083251935
-6.520232543945333e-05	nan	0.0	nan	nan	0.0	-3090.2986907958966
-4.383423309326192e-05	nan	0.0	nan	nan	0.0	-2459.829254150389
-2.638362434387227e-05	nan	0.0	nan	nan	0.0	-1605.1641082763656
-2.056675476074239e-05	nan	0.0	nan	nan	0.0	-210.09658813476398
-2.8283010330200396e-05	nan	0.0	nan	nan	0.0	-105.12634277343587
-4.525877258300801e-05	nan	0.0	nan	nan	0.0	960.1272583007828
-6.318422782897969e-05	nan	0.0	nan	nan	0.0	465.08239746093915
-8.265293418884298e-05	nan	0.0	nan	nan	0.0	-705.1414489746078
-8.989434326171895e-05	nan	0.0	nan	nan	0.0	-2295.246276855467
-8.752011077880879e-05	nan	0.0	nan	nan	0.0	-2939.970932006834
-7.731091110229513e-05	nan	0.0	nan	nan	0.0	-3600.246734619139
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-3630.0531005859357
-4.1934847106933795e-05	nan	0.0	nan	nan	0.0	-2625.0601959228497
-2.7808163833618366e-05	nan	0.0	nan	nan	0.0	-1544.9034118652328
-2.1516447753906453e-05	nan	0.0	nan	nan	0.0	-464.74662780761554
-3.1725647430420126e-05	nan	0.0	nan	nan	0.0	765.089950561525
-4.870140968322774e-05	nan	0.0	nan	nan	0.0	930.320892333986
-6.757655792236349e-05	nan	0.0	nan	nan	0.0	509.79194641113446
-8.265293418884298e-05	nan	0.0	nan	nan	0.0	-644.880752563475
-8.846980377197286e-05	nan	0.0	nan	nan	0.0	-2279.6951293945294
-8.704526428222676e-05	nan	0.0	nan	nan	0.0	-3059.8443603515607
-7.5411525115967e-05	nan	0.0	nan	nan	0.0	-4095.2915954589826
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-3195.2689361572247
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	-2459.829254150389
-2.495908485412618e-05	nan	0.0	nan	nan	0.0	-1049.858551025389
-2.448423835754415e-05	nan	0.0	nan	nan	0.0	104.81414794922038
-3.362503341674825e-05	nan	0.0	nan	nan	0.0	855.1570129394547
-5.10756421661379e-05	nan	0.0	nan	nan	0.0	1124.7102355957047
-6.947594390869161e-05	nan	0.0	nan	nan	0.0	-329.97001647949054
-8.502716667175312e-05	nan	0.0	nan	nan	0.0	-1064.7617340087875
-8.894465026855488e-05	nan	0.0	nan	nan	0.0	-2159.821701049803
-8.407747367858907e-05	nan	0.0	nan	nan	0.0	-3059.8443603515607
-7.054434852600118e-05	nan	0.0	nan	nan	0.0	-3749.9265289306622
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-2969.777297973631
-3.564313102722188e-05	nan	0.0	nan	nan	0.0	-1995.2387237548812
-2.2940987243652545e-05	nan	0.0	nan	nan	0.0	-944.8883056640609
-2.3415833740234575e-05	nan	0.0	nan	nan	0.0	435.2760314941423
-3.504957290649434e-05	nan	0.0	nan	nan	0.0	1245.2316284179703
-5.202533515930196e-05	nan	0.0	nan	nan	0.0	599.8590087890641
-7.149404151916524e-05	nan	0.0	nan	nan	0.0	14.7470855712907
-8.645170616149922e-05	nan	0.0	nan	nan	0.0	-1229.9926757812484
-9.0844036254883e-05	nan	0.0	nan	nan	0.0	-2520.0899505615216
-8.217808769226094e-05	nan	0.0	nan	nan	0.0	-3059.8443603515607
-6.425263244628926e-05	nan	0.0	nan	nan	0.0	-3554.8892211914044
-4.8226563186645704e-05	nan	0.0	nan	nan	0.0	-2759.8368072509747
-3.315018692016622e-05	nan	0.0	nan	nan	0.0	-1844.9109649658187
-2.543393135070821e-05	nan	0.0	nan	nan	0.0	-254.8061370849593
-2.638362434387227e-05	nan	0.0	nan	nan	0.0	165.0748443603532
-3.89670565032961e-05	nan	0.0	nan	nan	0.0	614.7621917724625
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	540.2462768554703
-7.588637161254904e-05	nan	0.0	nan	nan	0.0	-285.2604675292952
-8.752011077880879e-05	nan	0.0	nan	nan	0.0	-2715.1272583007794
-8.989434326171895e-05	nan	0.0	nan	nan	0.0	-2385.3133392333966
-7.873545059204122e-05	nan	0.0	nan	nan	0.0	-3254.8816680908185
-6.128484184265157e-05	nan	0.0	nan	nan	0.0	-3090.2986907958966
-4.240969360351583e-05	nan	0.0	nan	nan	0.0	-3179.7177886962872
-2.9707549819946494e-05	nan	0.0	nan	nan	0.0	-1410.1268005371078
-2.543393135070821e-05	nan	0.0	nan	nan	0.0	-434.94026184081866
-3.0301107940674028e-05	nan	0.0	nan	nan	0.0	765.089950561525
-4.620846557617208e-05	nan	0.0	nan	nan	0.0	945.2240753173844
-6.805140441894552e-05	nan	0.0	nan	nan	0.0	719.7324371337907
-8.015999008178731e-05	nan	0.0	nan	nan	0.0	-15.059280395506175
-8.597685966491719e-05	nan	0.0	nan	nan	0.0	-2085.3057861328107
-8.45523201751711e-05	nan	0.0	nan	nan	0.0	-2774.739990234373
-7.5411525115967e-05	nan	0.0	nan	nan	0.0	-3884.7031402587872
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-2564.799499511717
-3.754251701355001e-05	nan	0.0	nan	nan	0.0	-2744.9336242675763
-2.448423835754415e-05	nan	0.0	nan	nan	0.0	-720.0446319580062
-2.543393135070821e-05	nan	0.0	nan	nan	0.0	179.97802734375165
-3.4574726409912315e-05	nan	0.0	nan	nan	0.0	809.7994995117203
-4.917625617980977e-05	nan	0.0	nan	nan	0.0	1065.097503662111
-6.567717193603536e-05	nan	0.0	nan	nan	0.0	-239.90295410156085
-8.217808769226094e-05	nan	0.0	nan	nan	0.0	-1664.7768402099593
-8.846980377197286e-05	nan	0.0	nan	nan	0.0	-2715.1272583007794
-8.265293418884298e-05	nan	0.0	nan	nan	0.0	-3554.8892211914044
-6.852625091552755e-05	nan	0.0	nan	nan	0.0	-3269.784851074217
-5.202533515930196e-05	nan	0.0	nan	nan	0.0	-3449.9189758300763
-3.564313102722188e-05	nan	0.0	nan	nan	0.0	-1710.1343536376937
-2.7333317337036335e-05	nan	0.0	nan	nan	0.0	-59.768829345701484
-2.875785682678243e-05	nan	0.0	nan	nan	0.0	870.0601959228532
-3.991674949646016e-05	nan	0.0	nan	nan	0.0	1035.291137695314
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	840.2538299560563
-7.24437345123293e-05	nan	0.0	nan	nan	0.0	-329.97001647949054
-8.502716667175312e-05	nan	0.0	nan	nan	0.0	-1005.1490020751937
-8.799495727539082e-05	nan	0.0	nan	nan	0.0	-2790.2911376953107
-7.826060409545917e-05	nan	0.0	nan	nan	0.0	-3344.948730468748
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-3164.814605712889
-4.288454010009786e-05	nan	0.0	nan	nan	0.0	-2835.000686645506
-3.0301107940674028e-05	nan	0.0	nan	nan	0.0	-825.0148773193343
-2.68584708404543e-05	nan	0.0	nan	nan	0.0	-269.7093200683577
-3.315018692016622e-05	nan	0.0	nan	nan	0.0	1214.7772979736344
-4.727687019348165e-05	nan	0.0	nan	nan	0.0	1050.1943206787125
-6.662686492919942e-05	nan	0.0	nan	nan	0.0	450.1792144775407
-8.063483657836934e-05	nan	0.0	nan	nan	0.0	-269.7093200683577
-8.645170616149922e-05	nan	0.0	nan	nan	0.0	-1590.2609252929672
-8.170324119567892e-05	nan	0.0	nan	nan	0.0	-3000.231628417967
-7.196888801574728e-05	nan	0.0	nan	nan	0.0	-3435.015792846678
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-2969.777297973631
-3.7067670516967974e-05	nan	0.0	nan	nan	0.0	-1964.7843933105453
-2.638362434387227e-05	nan	0.0	nan	nan	0.0	-1064.7617340087875
-2.68584708404543e-05	nan	0.0	nan	nan	0.0	135.26847839355634
-3.754251701355001e-05	nan	0.0	nan	nan	0.0	1470.075302124025
-5.3093739776611525e-05	nan	0.0	nan	nan	0.0	884.9633789062516
-6.757655792236349e-05	nan	0.0	nan	nan	0.0	-210.09658813476398
-8.170324119567892e-05	nan	0.0	nan	nan	0.0	-1139.9256134033187
-8.704526428222676e-05	nan	0.0	nan	nan	0.0	-2534.99313354492
-8.122839469909688e-05	nan	0.0	nan	nan	0.0	-2774.739990234373
-6.425263244628926e-05	nan	0.0	nan	nan	0.0	-3284.6880340576154
-4.870140968322774e-05	nan	0.0	nan	nan	0.0	-2474.7324371337872
-3.315018692016622e-05	nan	0.0	nan	nan	0.0	-1485.290679931639
-2.543393135070821e-05	nan	0.0	nan	nan	0.0	-90.22315979003743
-2.8283010330200396e-05	nan	0.0	nan	nan	0.0	224.68757629394696
-4.288454010009786e-05	nan	0.0	nan	nan	0.0	870.0601959228532
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	1035.291137695314
-7.68360646057131e-05	nan	0.0	nan	nan	0.0	-254.8061370849593
-8.846980377197286e-05	nan	0.0	nan	nan	0.0	-1964.7843933105453
-8.597685966491719e-05	nan	0.0	nan	nan	0.0	-2939.970932006834
-7.38682740020754e-05	nan	0.0	nan	nan	0.0	-3074.747543334959
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-3120.1050567626935
-4.146000061035177e-05	nan	0.0	nan	nan	0.0	-1890.268478393553
-3.0775954437256065e-05	nan	0.0	nan	nan	0.0	-1020.0521850585922
-2.875785682678243e-05	nan	0.0	nan	nan	0.0	104.81414794922038
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	465.08239746093915
-4.917625617980977e-05	nan	0.0	nan	nan	0.0	1304.844360351564
-6.662686492919942e-05	nan	0.0	nan	nan	0.0	-344.873199462889
-8.217808769226094e-05	nan	0.0	nan	nan	0.0	-749.8509979248031
-8.645170616149922e-05	nan	0.0	nan	nan	0.0	-1890.268478393553
-8.063483657836934e-05	nan	0.0	nan	nan	0.0	-2790.2911376953107
-6.757655792236349e-05	nan	0.0	nan	nan	0.0	-3569.792404174803
-4.917625617980977e-05	nan	0.0	nan	nan	0.0	-3179.7177886962872
-3.315018692016622e-05	nan	0.0	nan	nan	0.0	-1964.7843933105453
-2.543393135070821e-05	nan	0.0	nan	nan	0.0	-915.081939697264
-2.9707549819946494e-05	nan	0.0	nan	nan	0.0	330.30578613281415
-4.146000061035177e-05	nan	0.0	nan	nan	0.0	1065.097503662111
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	599.8590087890641
-7.38682740020754e-05	nan	0.0	nan	nan	0.0	-915.081939697264
-8.597685966491719e-05	nan	0.0	nan	nan	0.0	-1679.6800231933578
-8.45523201751711e-05	nan	0.0	nan	nan	0.0	-2625.0601959228497
-7.339342750549337e-05	nan	0.0	nan	nan	0.0	-3584.6955871582013
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-3435.015792846678
-4.335938659667989e-05	nan	0.0	nan	nan	0.0	-2264.791946411131
-3.125080093383809e-05	nan	0.0	nan	nan	0.0	-1979.6875762939437
-2.7333317337036335e-05	nan	0.0	nan	nan	0.0	14.7470855712907
-3.409987991333028e-05	nan	0.0	nan	nan	0.0	1094.9038696289078
-4.9651102676391806e-05	nan	0.0	nan	nan	0.0	1155.1645660400407
-6.662686492919942e-05	nan	0.0	nan	nan	0.0	119.71733093261882
-8.015999008178731e-05	nan	0.0	nan	nan	0.0	-1844.9109649658187
-8.846980377197286e-05	nan	0.0	nan	nan	0.0	-3464.8221588134747
-8.407747367858907e-05	nan	0.0	nan	nan	0.0	-3315.1423645019513
-6.900109741210959e-05	nan	0.0	nan	nan	0.0	-3015.1348114013654
-4.917625617980977e-05	nan	0.0	nan	nan	0.0	-2654.8665618896466
-3.315018692016622e-05	nan	0.0	nan	nan	0.0	-1469.7395324707015
-2.875785682678243e-05	nan	0.0	nan	nan	0.0	-1095.2160644531234
-3.220049392700215e-05	nan	0.0	nan	nan	0.0	-300.16365051269366
-4.288454010009786e-05	nan	0.0	nan	nan	0.0	1170.067749023439
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	419.7248840332048
-7.38682740020754e-05	nan	0.0	nan	nan	0.0	-659.7839355468734
-8.550201316833517e-05	nan	0.0	nan	nan	0.0	-2039.9482727050765
-8.550201316833517e-05	nan	0.0	nan	nan	0.0	-2610.1570129394513
-7.434312049865743e-05	nan	0.0	nan	nan	0.0	-3210.172119140623
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-3374.755096435545
-3.991674949646016e-05	nan	0.0	nan	nan	0.0	-2849.9038696289044
-2.923270332336446e-05	nan	0.0	nan	nan	0.0	-944.8883056640609
-2.9707549819946494e-05	nan	0.0	nan	nan	0.0	-105.12634277343587
-3.7067670516967974e-05	nan	0.0	nan	nan	0.0	45.20141601562664
-5.10756421661379e-05	nan	0.0	nan	nan	0.0	389.9185180664079
-6.900109741210959e-05	nan	0.0	nan	nan	0.0	465.08239746093915
-8.122839469909688e-05	nan	0.0	nan	nan	0.0	-885.2755737304672
-8.45523201751711e-05	nan	0.0	nan	nan	0.0	-2954.8741149902326
-7.921029708862324e-05	nan	0.0	nan	nan	0.0	-3015.1348114013654
-6.365907432556173e-05	nan	0.0	nan	nan	0.0	-3495.2764892578107
-4.775171669006368e-05	nan	0.0	nan	nan	0.0	-2490.2835845947247
-3.409987991333028e-05	nan	0.0	nan	nan	0.0	-1349.866104125975
-2.875785682678243e-05	nan	0.0	nan	nan	0.0	-780.305328369139
-3.409987991333028e-05	nan	0.0	nan	nan	0.0	870.0601959228532
-4.5733619079590045e-05	nan	0.0	nan	nan	0.0	345.2089691162126
-6.17596883392336e-05	nan	0.0	nan	nan	0.0	-44.865646362303046
-7.873545059204122e-05	nan	0.0	nan	nan	0.0	-869.7244262695297
-8.502716667175312e-05	nan	0.0	nan	nan	0.0	-2069.754638671873
-8.502716667175312e-05	nan	0.0	nan	nan	0.0	-3120.1050567626935
-7.291858100891135e-05	nan	0.0	nan	nan	0.0	-3030.037994384764
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-2520.0899505615216
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	-1500.1938629150375
-2.7333317337036335e-05	nan	0.0	nan	nan	0.0	-600.1712036132797
-2.8283010330200396e-05	nan	0.0	nan	nan	0.0	435.2760314941423
-4.039159599304219e-05	nan	0.0	nan	nan	0.0	284.9482727050798
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-195.19340515136554
-7.731091110229513e-05	nan	0.0	nan	nan	0.0	-29.962463378904612
-8.45523201751711e-05	nan	0.0	nan	nan	0.0	-959.7914886474593
-8.3127780685425e-05	nan	0.0	nan	nan	0.0	-2205.1792144775372
-7.434312049865743e-05	nan	0.0	nan	nan	0.0	-2895.261383056639
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-2715.1272583007794
-4.525877258300801e-05	nan	0.0	nan	nan	0.0	-2264.791946411131
-3.267534042358419e-05	nan	0.0	nan	nan	0.0	-749.8509979248031
-2.7333317337036335e-05	nan	0.0	nan	nan	0.0	-195.19340515136554
-3.611797752380391e-05	nan	0.0	nan	nan	0.0	719.7324371337907
-4.870140968322774e-05	nan	0.0	nan	nan	0.0	960.1272583007828
-6.520232543945333e-05	nan	0.0	nan	nan	0.0	-585.2680206298812
-7.921029708862324e-05	nan	0.0	nan	nan	0.0	-1005.1490020751937
-8.597685966491719e-05	nan	0.0	nan	nan	0.0	-2669.769744873045
-8.122839469909688e-05	nan	0.0	nan	nan	0.0	-3000.231628417967
-6.852625091552755e-05	nan	0.0	nan	nan	0.0	-2954.8741149902326
-4.9651102676391806e-05	nan	0.0	nan	nan	0.0	-2339.9558258056622
-3.315018692016622e-05	nan	0.0	nan	nan	0.0	-1485.290679931639
-2.68584708404543e-05	nan	0.0	nan	nan	0.0	-434.94026184081866
-3.0301107940674028e-05	nan	0.0	nan	nan	0.0	465.08239746093915
-4.478392608642598e-05	nan	0.0	nan	nan	0.0	1199.874114990236
-6.17596883392336e-05	nan	0.0	nan	nan	0.0	375.01533508300946
-7.588637161254904e-05	nan	0.0	nan	nan	0.0	-854.8212432861312
-8.407747367858907e-05	nan	0.0	nan	nan	0.0	-1800.2014160156234
-8.122839469909688e-05	nan	0.0	nan	nan	0.0	-2474.7324371337872
