time    PosT    PosL    PosV    accT    accL    accV
0.080    -0.000000879963583174    0.000001750418221346    0.000000000000000000    0.002721396099637735    -0.006992665174490822    0.000000000000000000
0.085    -0.000001037904647649    0.000002186435224013    0.000000000000000000    0.002788777149870329    -0.007378245184860759    0.000000000000000000
0.090    -0.000001126126283376    0.000002437996097059    0.000000000000000000    0.002637681069203666    -0.007042388064323370    0.000000000000000000
0.095    -0.000001148405892374    0.000002513497268496    0.000000000000000000    0.002300524504790359    -0.006264340485703406    0.000000000000000000
0.100    -0.000001113172388752    0.000002432389927790    0.000000000000000000    0.002190704258635407    -0.005274349337438667    0.000000000000000000
0.105    -0.000001023171278664    0.000002219423853649    0.000000000000000000    0.001942082815365509    -0.003977355646355680    0.000000000000000000
0.110    -0.000000884618098192    0.000001907023888349    0.000000000000000000    0.001392537173449840    -0.002665597602886077    0.000000000000000000
0.115    -0.000000711251488383    0.000001527983982977    0.000000000000000000    0.000674213758771883    -0.001375757958013183    0.000000000000000000
0.120    -0.000000521029534605    0.000001114550128654    0.000000000000000000    -0.000187056072987244    0.000017035917745332    0.000000000000000000
0.125    -0.000000335483982652    0.000000701542172275    0.000000000000000000    -0.000577713775436413    0.001377475192803718    0.000000000000000000
0.130    -0.000000164381275085    0.000000322971095716    0.000000000000000000    -0.000840473219285169    0.002543276704158055    0.000000000000000000
0.135    -0.000000014290398000    0.000000007981936761    0.000000000000000000    -0.001269664618040095    0.003469037483129680    0.000000000000000000
0.140    0.000000104058863634    -0.000000220281285116    0.000000000000000000    -0.001403240267013299    0.003925941477341765    0.000000000000000000
0.145    0.000000187327118592    -0.000000350395970059    0.000000000000000000    -0.001334912771861205    0.004007359402749209    0.000000000000000000
0.150    0.000000237222554255    -0.000000380326669934    0.000000000000000000    -0.001231753494628115    0.003783036827346688    0.000000000000000000
0.155    0.000000256324152551    -0.000000315681449124    0.000000000000000000    -0.001224978021129758    0.003582323893771135    0.000000000000000000
0.160    0.000000244801300319    -0.000000161478130971    0.000000000000000000    -0.001096691302492011    0.003119572476705640    0.000000000000000000
0.165    0.000000205861165525    0.000000070714499100    0.000000000000000000    -0.000904755562470897    0.002125383048803426    0.000000000000000000
0.170    0.000000144302141669    0.000000356041705391    0.000000000000000000    -0.000665184769520737    0.001028001230746143    0.000000000000000000
0.175    0.000000066113498575    0.000000667068942451    0.000000000000000000    -0.000258737818801857    -0.000079023064065412    0.000000000000000000
0.180    -0.000000018543589989    0.000000976120602909    0.000000000000000000    0.000288460006134782    -0.000909046919189134    0.000000000000000000
0.185    -0.000000095989178399    0.000001262446090388    0.000000000000000000    0.000664914869455578    -0.001740982787660359    0.000000000000000000
0.190    -0.000000156811895073    0.000001505247008175    0.000000000000000000    0.000816507782126522    -0.002505000431379679    0.000000000000000000
0.195    -0.000000197221917194    0.000001685422915177    0.000000000000000000    0.001120948736835710    -0.003034016110323655    0.000000000000000000
0.200    -0.000000209608220895    0.000001789748419422    0.000000000000000000    0.001294692458085260    -0.003175797799325102    0.000000000000000000
0.205    -0.000000189627213143    0.000001814678978683    0.000000000000000000    0.000971747824198583    -0.003091995990770523    0.000000000000000000
0.210    -0.000000145352509786    0.000001762309638175    0.000000000000000000    0.000997347097276506    -0.002974742648198872    0.000000000000000000
0.215    -0.000000076144128997    0.000001635571731462    0.000000000000000000    0.000894000495823154    -0.002409714317618393    0.000000000000000000
0.220    0.000000015414264188    0.000001448590966808    0.000000000000000000    0.000739704419838502    -0.001560862556414308    0.000000000000000000
0.225    0.000000125465267868    0.000001222588638245    0.000000000000000000    0.000599190130983856    -0.000740092551129627    0.000000000000000000
0.230    0.000000250496024823    0.000000978083995903    0.000000000000000000    0.000203988183079403    0.000048313425330801    0.000000000000000000
0.235    0.000000380626486355    0.000000734787189194    0.000000000000000000    -0.000096660002936845    0.000695824759299238    0.000000000000000000
0.240    0.000000508340447814    0.000000508886001467    0.000000000000000000    -0.000311845145251860    0.001268089706238058    0.000000000000000000
0.245    0.000000628258280641    0.000000314687056397    0.000000000000000000    -0.000551243640228995    0.001814059937209270    0.000000000000000000
0.250    0.000000734395022463    0.000000165839609757    0.000000000000000000    -0.000863366319982342    0.002070733196968457    0.000000000000000000
0.255    0.000000818947606285    0.000000068760493041    0.000000000000000000    -0.000988291695632571    0.002286982680558788    0.000000000000000000
0.260    0.000000878792897716    0.000000028855943339    0.000000000000000000    -0.000944910132080872    0.002297426087464978    0.000000000000000000
0.265    0.000000915015435845    0.000000046387045824    0.000000000000000000    -0.000939682567666998    0.002032684194333798    0.000000000000000000
0.270    0.000000927745909782    0.000000114735253167    0.000000000000000000    -0.000855350415462446    0.001570878757914498    0.000000000000000000
0.275    0.000000919092623333    0.000000222355429458    0.000000000000000000    -0.000672706836047432    0.001048034593250213    0.000000000000000000
0.280    0.000000893621665983    0.000000356176470580    0.000000000000000000    -0.000336579512655099    0.000302722367259125    0.000000000000000000
0.285    0.000000859736220816    0.000000497565570884    0.000000000000000000    0.000079997851907198    -0.000608268334114741    0.000000000000000000
0.290    0.000000827850721948    0.000000623747962834    0.000000000000000000    0.000060551775224548    -0.001161485776161165    0.000000000000000000
0.295    0.000000797479017459    0.000000720893210381    0.000000000000000000    0.000421023152184320    -0.001783860983218404    0.000000000000000000
0.300    0.000000777632891775    0.000000773441933347    0.000000000000000000    0.000628330498878824    -0.002317881677431659    0.000000000000000000
0.305    0.000000773495028564    0.000000768043614378    0.000000000000000000    0.000501688674040370    -0.002497962216394013    0.000000000000000000
0.310    0.000000781899382203    0.000000700196239999    0.000000000000000000    0.000641130130457784    -0.002645360771865887    0.000000000000000000
0.315    0.000000806331989104    0.000000566214846323    0.000000000000000000    0.000926132258059525    -0.002509682510543451    0.000000000000000000
0.320    0.000000853917902456    0.000000369491389883    0.000000000000000000    0.000835953657504542    -0.002304193809638133    0.000000000000000000
0.325    0.000000922402657246    0.000000115163088202    0.000000000000000000    0.000857820972769080    -0.001864815865620973    0.000000000000000000
0.330    0.000001012332936355    -0.000000185785610119    0.000000000000000000    0.000784785380444820    -0.001348653232636395    0.000000000000000000
0.335    0.000001121882849975    -0.000000520450639256    0.000000000000000000    0.000422370211807201    -0.000826844508749824    0.000000000000000000
0.340    0.000001241992018890    -0.000000875786781111    0.000000000000000000    0.000272592102040814    -0.000270181620504352    0.000000000000000000
0.345    0.000001368915990356    -0.000001237877463480    0.000000000000000000    0.000178256313259853    0.000418672734429247    0.000000000000000000
0.350    0.000001500296369654    -0.000001589501327487    0.000000000000000000    -0.000081210116272034    0.001133275173038934    0.000000000000000000
0.355    0.000001629646496045    -0.000001912793312169    0.000000000000000000    -0.000242816625539152    0.001809787556503525    0.000000000000000000
0.360    0.000001752926206798    -0.000002190840607938    0.000000000000000000    -0.000344559612493767    0.002225613886331447    0.000000000000000000
0.365    0.000001867591927238    -0.000002413247556549    0.000000000000000000    -0.000348862540993830    0.002338930139164705    0.000000000000000000
0.370    0.000001973536084153    -0.000002577181251680    0.000000000000000000    -0.000277032290264371    0.002383821120732078    0.000000000000000000
0.375    0.000002072554433812    -0.000002681519418794    0.000000000000000000    -0.000349180683106504    0.002273620117744203    0.000000000000000000
0.380    0.000002162843266393    -0.000002729017082964    0.000000000000000000    -0.000430290357341588    0.001924303906458020    0.000000000000000000
0.385    0.000002242374840041    -0.000002728407149472    0.000000000000000000    -0.000220721022164101    0.001574853645881124    0.000000000000000000
0.390    0.000002316388388134    -0.000002688425874833    0.000000000000000000    -0.000210913804782053    0.001197704124848450    0.000000000000000000
0.395    0.000002385129091108    -0.000002618501997073    0.000000000000000000    -0.000209373690711334    0.000520235202888987    0.000000000000000000
0.400    0.000002448635451814    -0.000002535572239241    0.000000000000000000    0.000003127708929050    -0.000174135102350713    0.000000000000000000
0.405    0.000002512220005244    -0.000002456995858967    0.000000000000000000    0.000163407414721875    -0.000793226713096481    0.000000000000000000
0.410    0.000002579889744041    -0.000002398250146521    0.000000000000000000    0.000273974582123891    -0.001272383061240768    0.000000000000000000
0.415    0.000002654408847392    -0.000002371314010607    0.000000000000000000    0.000478777624877720    -0.001526849541738049    0.000000000000000000
0.420    0.000002740897391364    -0.000002382549113235    0.000000000000000000    0.000616162167694836    -0.001791289411198945    0.000000000000000000
0.425    0.000002842789989529    -0.000002438566451143    0.000000000000000000    0.000583863994534308    -0.001768039886571690    0.000000000000000000
0.430    0.000002959279187557    -0.000002538784786216    0.000000000000000000    0.000703306591423307    -0.001486736198092223    0.000000000000000000
0.435    0.000003093351050371    -0.000002676171526241    0.000000000000000000    0.000689818609537527    -0.001245976428478242    0.000000000000000000
0.440    0.000003244668378423    -0.000002844707676978    0.000000000000000000    0.000609455050191640    -0.000898400528922251    0.000000000000000000
0.445    0.000003411222082730    -0.000003035703840938    0.000000000000000000    0.000648822732373322    -0.000732581460055305    0.000000000000000000
0.450    0.000003593996355346    -0.000003245014541400    0.000000000000000000    0.000496539920064431    -0.000455070678429284    0.000000000000000000
0.455    0.000003789184125964    -0.000003465702008822    0.000000000000000000    0.000050924504995187    -0.000159849589575964    0.000000000000000000
0.460    0.000003985645009207    -0.000003690385715983    0.000000000000000000    -0.000076032880838823    -0.000173972757885652    0.000000000000000000
0.465    0.000004180205070429    -0.000003919418742092    0.000000000000000000    -0.000180800820876749    0.000123250518151364    0.000000000000000000
0.470    0.000004370245111129    -0.000004145370505247    0.000000000000000000    -0.000145729999547796    0.000309872989089736    0.000000000000000000
0.475    0.000004556641901840    -0.000004363575443675    0.000000000000000000    -0.000250063582459548    0.000402496765515144    0.000000000000000000
0.480    0.000004736787102990    -0.000004571717962965    0.000000000000000000    -0.000523553915130853    0.000553599213451542    0.000000000000000000
0.485    0.000004903843456261    -0.000004766020501918    0.000000000000000000    -0.000515049475467781    0.000716187761184006    0.000000000000000000
0.490    0.000005058023572646    -0.000004942418346842    0.000000000000000000    -0.000393376021388046    0.000803198058062530    0.000000000000000000
0.495    0.000005202369288496    -0.000005098736240314    0.000000000000000000    -0.000435487570646365    0.000712787621357873    0.000000000000000000
0.500    0.000005335827815080    -0.000005237234443253    0.000000000000000000    -0.000410503641360100    0.000735957221828642    0.000000000000000000
0.505    0.000005459023750630    -0.000005357333715645    0.000000000000000000    -0.000376049997879824    0.000505410980427807    0.000000000000000000
0.510    0.000005572818436232    -0.000005464797713527    0.000000000000000000    -0.000313299441848618    0.000262642288155236    0.000000000000000000
0.515    0.000005678780635789    -0.000005565695654206    0.000000000000000000    -0.000055021559746669    -0.000047278672118003    0.000000000000000000
0.520    0.000005783367296352    -0.000005667775561687    0.000000000000000000    0.000200324111692683    -0.000729912636444050    0.000000000000000000
0.525    0.000005892962059708    -0.000005788103285079    0.000000000000000000    0.000319740113989573    -0.001457019336405622    0.000000000000000000
0.530    0.000006010550325913    -0.000005944856491881    0.000000000000000000    0.000570823706251383    -0.002016636436502507    0.000000000000000000
0.535    0.000006142409184774    -0.000006152025609596    0.000000000000000000    0.000817125932049005    -0.002413576722979478    0.000000000000000000
0.540    0.000006294696191937    -0.000006419534145385    0.000000000000000000    0.001168925362822921    -0.002703477489613025    0.000000000000000000
0.545    0.000006476206333170    -0.000006754629618415    0.000000000000000000    0.001089633816263175    -0.002816946523381261    0.000000000000000000
0.550    0.000006684957319809    -0.000007160148754529    0.000000000000000000    0.001013418120402788    -0.002908862283042420    0.000000000000000000
0.555    0.000006919043759459    -0.000007638389447719    0.000000000000000000    0.001058485375314040    -0.002740563337859275    0.000000000000000000
0.560    0.000007179592333492    -0.000008185144224356    0.000000000000000000    0.000923543661090021    -0.002634632491031340    0.000000000000000000
0.565    0.000007463229499052    -0.000008797764813269    0.000000000000000000    0.000983464767987538    -0.002285181946445346    0.000000000000000000
0.570    0.000007771453283811    -0.000009467514950842    0.000000000000000000    0.000897051986499180    -0.001772005031782373    0.000000000000000000
0.575    0.000008102103368233    -0.000010181565214211    0.000000000000000000    0.000794011785025111    -0.001233616509434710    0.000000000000000000
0.580    0.000008452603747281    -0.000010926455890315    0.000000000000000000    0.000422097689195509    -0.000679008745327187    0.000000000000000000
0.585    0.000008813656568559    -0.000011688321785052    0.000000000000000000    0.000218154141983876    -0.000311140845491470    0.000000000000000000
0.590    0.000009180163243386    -0.000012457966200927    0.000000000000000000    0.000334027736049935    0.000250775629658299    0.000000000000000000
0.595    0.000009555020611614    -0.000013221341226060    0.000000000000000000    0.000197201607938878    0.000728967389051119    0.000000000000000000
0.600    0.000009934808020041    -0.000013966492066466    0.000000000000000000    0.000313026139789262    0.001236927581047589    0.000000000000000000
0.605    0.000010322421081963    -0.000014680719717347    0.000000000000000000    0.000380482919226207    0.001902402342575052    0.000000000000000000
0.610    0.000010719546216865    -0.000015347387309663    0.000000000000000000    0.000375204722406503    0.002335609594735500    0.000000000000000000
0.615    0.000011126051469828    -0.000015955664662111    0.000000000000000000    0.000381704483771620    0.002355784049225230    0.000000000000000000
0.620    0.000011542099334884    -0.000016505047413328    0.000000000000000000    0.000096658576618472    0.002289017230315961    0.000000000000000000
0.625    0.000011960563664357    -0.000016997204733788    0.000000000000000000    -0.000123635952163257    0.002140556835852469    0.000000000000000000
0.630    0.000012375937095025    -0.000017435848133351    0.000000000000000000    -0.000306390943461001    0.001612082387693548    0.000000000000000000
0.635    0.000012783650752106    -0.000017834189473222    0.000000000000000000    -0.000371046495480060    0.001057461363229196    0.000000000000000000
0.640    0.000013182088246801    -0.000018206094279012    0.000000000000000000    -0.000355882493279468    0.000383137510601416    0.000000000000000000
0.645    0.000013571628679164    -0.000018568420647036    0.000000000000000000    -0.000260236708247568    -0.000284701520379276    0.000000000000000000
0.650    0.000013954663193820    -0.000018937864553071    0.000000000000000000    -0.000322522673686858    -0.000697497567101287    0.000000000000000000
0.655    0.000014329634641634    -0.000019324745898283    0.000000000000000000    -0.000400830332449319    -0.000975400593783036    0.000000000000000000
0.660    0.000014694585331137    -0.000019736012258339    0.000000000000000000    -0.000196443971615002    -0.001282669461203018    0.000000000000000000
0.665    0.000015054624921350    -0.000020179345354926    0.000000000000000000    -0.000194894884821917    -0.001504135412147849    0.000000000000000000
0.670    0.000015409792139442    -0.000020660281836816    0.000000000000000000    -0.000206817863863701    -0.001355539250096863    0.000000000000000000
0.675    0.000015759788910938    -0.000021175106799959    0.000000000000000000    0.000014074036339698    -0.000872421278768991    0.000000000000000000
0.680    0.000016110137533342    -0.000021711742295071    0.000000000000000000    -0.000014936133322719    -0.000372132213027421    0.000000000000000000
0.685    0.000016460112752412    -0.000022257681095508    0.000000000000000000    0.000099668638652489    0.000313997734719356    0.000000000000000000
0.690    0.000016812579687450    -0.000022795769952578    0.000000000000000000    0.000420885080356010    0.001102841393785269    0.000000000000000000
0.695    0.000017175568749496    -0.000023306287774803    0.000000000000000000    0.000418348281075985    0.001533847003972128    0.000000000000000000
0.700    0.000017549016518569    -0.000023778459421929    0.000000000000000000    0.000191487128128307    0.001752032227202318    0.000000000000000000
0.705    0.000017927251465845    -0.000024206830263374    0.000000000000000000    0.000040229926657364    0.001902112133725126    0.000000000000000000
0.710    0.000018306492161288    -0.000024587648301477    0.000000000000000000    0.000207040135967717    0.002067084960360815    0.000000000000000000
0.715    0.000018690908860130    -0.000024916789215570    0.000000000000000000    0.000099408480921763    0.001980362173696799    0.000000000000000000
0.720    0.000019077810770995    -0.000025196421075322    0.000000000000000000    0.000222504822322941    0.001770547210142275    0.000000000000000000
0.725    0.000019470275302418    -0.000025431789254819    0.000000000000000000    0.000495922218115609    0.001745689498590023    0.000000000000000000
0.730    0.000019875137889293    -0.000025623515196852    0.000000000000000000    0.000498791213942245    0.001545991516501810    0.000000000000000000
0.735    0.000020292470256518    -0.000025776591350972    0.000000000000000000    0.000550066925473125    0.001269587624953448    0.000000000000000000
0.740    0.000020723554296879    -0.000025897927814468    0.000000000000000000    0.000940559728431845    0.001051790393277426    0.000000000000000000
0.745    0.000021178152330451    -0.000025992969518133    0.000000000000000000    0.001142624078695145    0.000843758406284570    0.000000000000000000
0.750    0.000021661315965991    -0.000026066917261640    0.000000000000000000    0.001190398685651449    0.000462412265529261    0.000000000000000000
0.755    0.000022174239568671    -0.000026129304698509    0.000000000000000000    0.001218381589738744    0.000038896462877701    0.000000000000000000
0.760    0.000022717622711096    -0.000026190719723807    0.000000000000000000    0.001135904040727487    -0.000597835363485357    0.000000000000000000
0.765    0.000023289403454538    -0.000026267080633191    0.000000000000000000    0.000862641129040583    -0.001004499120572244    0.000000000000000000
0.770    0.000023882750226206    -0.000026368554020589    0.000000000000000000    0.000979756573810131    -0.001263750300781511    0.000000000000000000
0.775    0.000024500590912220    -0.000026501621165508    0.000000000000000000    0.000850139081614708    -0.001453363144911143    0.000000000000000000
0.780    0.000025139685075274    -0.000026671022389049    0.000000000000000000    0.000421493168800788    -0.001329051159310892    0.000000000000000000
0.785    0.000025789316567548    -0.000026873649891572    0.000000000000000000    0.000434759171760967    -0.001245241355612205    0.000000000000000000
0.790    0.000026449817039116    -0.000027107408427986    0.000000000000000000    0.000440890487187449    -0.000987697955449061    0.000000000000000000
0.795    0.000027121339772864    -0.000027365859413286    0.000000000000000000    0.000427727873786283    -0.000850924018526590    0.000000000000000000
0.800    0.000027803555703456    -0.000027645583499050    0.000000000000000000    0.000605947909706903    -0.000693255534419811    0.000000000000000000
0.805    0.000028500920331791    -0.000027942638973174    0.000000000000000000    0.000677293329578760    -0.000508149216325090    0.000000000000000000
0.810    0.000029215217293366    -0.000028252398177706    0.000000000000000000    0.000676829148518363    -0.000368629760354915    0.000000000000000000
0.815    0.000029946434983653    -0.000028571373126247    0.000000000000000000    0.000731888344139098    -0.000317806796002026    0.000000000000000000
0.820    0.000030695949882544    -0.000028898293244688    0.000000000000000000    0.001082680797874605    -0.000637338963662207    0.000000000000000000
0.825    0.000031472531801382    -0.000029241146837220    0.000000000000000000    0.001480809668482697    -0.000830397905554999    0.000000000000000000
0.830    0.000032286133961932    -0.000029604760377391    0.000000000000000000    0.001633794432105403    -0.001050469316751665    0.000000000000000000
0.835    0.000033140580983285    -0.000029994635650482    0.000000000000000000    0.001867110095717767    -0.001374535653397889    0.000000000000000000
0.840    0.000034041705757030    -0.000030418874314907    0.000000000000000000    0.002415981384436142    -0.001498423246179212    0.000000000000000000
0.845    0.000035003230065387    -0.000030880573560486    0.000000000000000000    0.002794033819146784    -0.001368548907922985    0.000000000000000000
0.850    0.000036034605219222    -0.000031376486528764    0.000000000000000000    0.002949154274826992    -0.001251776076991536    0.000000000000000000
0.855    0.000037139709229928    -0.000031903693898966    0.000000000000000000    0.003083229510663049    -0.000993632210477622    0.000000000000000000
0.860    0.000038321893978400    -0.000032455742074431    0.000000000000000000    0.003025330562426043    -0.000714486305184565    0.000000000000000000
0.865    0.000039579711990933    -0.000033025652407525    0.000000000000000000    0.002809714583752677    -0.000427392697619541    0.000000000000000000
0.870    0.000040907772868060    -0.000033606247558059    0.000000000000000000    0.002713699262447316    -0.000203883620893304    0.000000000000000000
0.875    0.000042303676226748    -0.000034191939799116    0.000000000000000000    0.002756175327958883    0.000084322569490834    0.000000000000000000
0.880    0.000043768483968635    -0.000034775523975936    0.000000000000000000    0.002759411560396242    0.000423633070814784    0.000000000000000000
0.885    0.000045302276999531    -0.000035348517325985    0.000000000000000000    0.002685951717455921    0.000741701560525506    0.000000000000000000
0.890    0.000046903218823365    -0.000035902968137021    0.000000000000000000    0.002387464334907888    0.001057633837298457    0.000000000000000000
0.895    0.000048563847255571    -0.000036430978102124    0.000000000000000000    0.002021670439313495    0.001134434211730881    0.000000000000000000
0.900    0.000050275017448759    -0.000036930627211935    0.000000000000000000    0.001812463474078359    0.001165360520353445    0.000000000000000000
0.905    0.000052031499228800    -0.000037401142308736    0.000000000000000000    0.001441448898310263    0.001186158315743624    0.000000000000000000
0.910    0.000053824017231299    -0.000037842003447644    0.000000000000000000    0.001132351426913058    0.001068101764574859    0.000000000000000000
0.915    0.000055644844019470    -0.000038256162042438    0.000000000000000000    0.000723556423780640    0.000857338215585958    0.000000000000000000
0.920    0.000057483759718236    -0.000038648887181841    0.000000000000000000    0.000627914273604421    0.000726035640729293    0.000000000000000000
0.925    0.000059338373273842    -0.000039023461430227    0.000000000000000000    0.000520716424643190    0.000729721364362598    0.000000000000000000
0.930    0.000061206004740064    -0.000039379792644504    0.000000000000000000    0.000457369901638331    0.000814019064852801    0.000000000000000000
0.935    0.000063085070453827    -0.000039715773382159    0.000000000000000000    0.000539334576248030    0.001012625706693811    0.000000000000000000
0.940    0.000064977619531996    -0.000040026438477147    0.000000000000000000    0.000795923326334059    0.000920774638267605    0.000000000000000000
0.945    0.000066890066693323    -0.000040314084206178    0.000000000000000000    0.000926764404993023    0.000725012439544055    0.000000000000000000
0.950    0.000068825682964776    -0.000040583604624221    0.000000000000000000    0.000936927067614725    0.000360072033091545    0.000000000000000000
0.955    0.000070784722412919    -0.000040844123241436    0.000000000000000000    0.000804381276075573    -0.000167528337413180    0.000000000000000000
0.960    0.000072763871392963    -0.000041108830067087    0.000000000000000000    0.000594348868111403    -0.000614458119343369    0.000000000000000000
0.965    0.000074757879094711    -0.000041388898345721    0.000000000000000000    0.000359960483328520    -0.001219589292683284    0.000000000000000000
0.970    0.000076760885808541    -0.000041699456356672    0.000000000000000000    0.000150578979514265    -0.001474152142589278    0.000000000000000000
0.975    0.000078767656996860    -0.000042046868171188    0.000000000000000000    0.000018968750456548    -0.001475977667049337    0.000000000000000000
0.980    0.000080774902403940    -0.000042431179427380    0.000000000000000000    -0.000237288847679544    -0.001214007257214936    0.000000000000000000
0.985    0.000082776215589828    -0.000042845840865003    0.000000000000000000    -0.000271970450126764    -0.000844169549340070    0.000000000000000000
0.990    0.000084770729514462    -0.000043281606541359    0.000000000000000000    0.000206326157722566    -0.000321217625831865    0.000000000000000000
0.995    0.000086770401593040    -0.000043725402658361    0.000000000000000000    0.000584158815306480    0.000249106536587892    0.000000000000000000
1.000    0.000088784677642001    -0.000044162971111949    0.000000000000000000    0.001038894040063850    0.000771270707644665    0.000000000000000000
1.005    0.000090824926041963    -0.000044581257797845    0.000000000000000000    0.001419758052242188    0.000934125565038525    0.000000000000000000
1.010    0.000092900668393231    -0.000044976191344615    0.000000000000000000    0.001854373159190315    0.000787020253684829    0.000000000000000000
1.015    0.000095022770073479    -0.000045351449385043    0.000000000000000000    0.002403603159608627    0.000848104130601131    0.000000000000000000
1.020    0.000097204961832717    -0.000045705504822206    0.000000000000000000    0.002505642540848955    0.000892884724395041    0.000000000000000000
1.025    0.000099449794655476    -0.000046037238141259    0.000000000000000000    0.002621881210922768    0.000917174152032765    0.000000000000000000
1.030    0.000101760174508508    -0.000046346042106511    0.000000000000000000    0.002785569596613739    0.000775589276476199    0.000000000000000000
1.035    0.000104140193601456    -0.000046635456339852    0.000000000000000000    0.002779012172288522    0.000770024826416619    0.000000000000000000
1.040    0.000106589687998711    -0.000046905619952532    0.000000000000000000    0.002715714747742793    0.000533657889124732    0.000000000000000000
1.045    0.000109107075264660    -0.000047162442117984    0.000000000000000000    0.002488094177671880    0.000152820412900275    0.000000000000000000
1.050    0.000111686664885050    -0.000047415443773113    0.000000000000000000    0.002794830538263788    -0.000284130169583418    0.000000000000000000
1.055    0.000114336125268897    -0.000047675548682482    0.000000000000000000    0.003430579721658386    -0.001008600616470934    0.000000000000000000
1.060    0.000117071350145785    -0.000047960868607263    0.000000000000000000    0.003768333494099437    -0.001762330476821243    0.000000000000000000
1.065    0.000119900783360026    -0.000048290246793964    0.000000000000000000    0.004372250899651632    -0.002245010777777708    0.000000000000000000
1.070    0.000122839522846758    -0.000048675750250110    0.000000000000000000    0.004952575290782910    -0.002595990800698252    0.000000000000000000
1.075    0.000125902076715760    -0.000049126153476273    0.000000000000000000    0.005188015982295503    -0.002770362876081968    0.000000000000000000
1.080    0.000129094330984319    -0.000049645815774338    0.000000000000000000    0.005379249333367338    -0.002858944066596984    0.000000000000000000
1.085    0.000132421066486212    -0.000050236951674068    0.000000000000000000    0.005274430903708755    -0.002620854104954675    0.000000000000000000
1.090    0.000135879662760698    -0.000050893608926422    0.000000000000000000    0.004822874231354222    -0.001958237041861112    0.000000000000000000
1.095    0.000139458830890968    -0.000051599222104823    0.000000000000000000    0.004437448393663276    -0.001220592801406072    0.000000000000000000
1.100    0.000143148935231079    -0.000052335350103259    0.000000000000000000    0.004359315242870873    -0.000409351630782477    0.000000000000000000
1.105    0.000146948022452263    -0.000053081711892464    0.000000000000000000    0.004086994427499480    0.000491973812021885    0.000000000000000000
1.110    0.000150849284534133    -0.000053815774336369    0.000000000000000000    0.003738096593429528    0.001072558445899840    0.000000000000000000
1.115    0.000154843999030840    -0.000054523022819126    0.000000000000000000    0.003592901887455521    0.001389475474671161    0.000000000000000000
1.120    0.000158928536074733    -0.000055195534415016    0.000000000000000000    0.003671193332621626    0.001693923556604713    0.000000000000000000
1.125    0.000163104852951941    -0.000055825697921992    0.000000000000000000    0.003327067371487529    0.001792433222491490    0.000000000000000000
1.130    0.000167364346513436    -0.000056411050598405    0.000000000000000000    0.003324622932563250    0.001672530800098570    0.000000000000000000
1.135    0.000171706955648246    -0.000056954590004815    0.000000000000000000    0.003559806288210444    0.001450342058580416    0.000000000000000000
1.140    0.000176138559940261    -0.000057461870859761    0.000000000000000000    0.003684043203965471    0.001186079878550902    0.000000000000000000
1.145    0.000180662265312375    -0.000057939499717744    0.000000000000000000    0.003404564761113997    0.000768522424924559    0.000000000000000000
1.150    0.000185271084803517    -0.000058397915515103    0.000000000000000000    0.003123916988524234    0.000638721917213146    0.000000000000000000
1.155    0.000189958002219372    -0.000058840363264532    0.000000000000000000    0.003188098755756933    0.000180881629695045    0.000000000000000000
1.160    0.000194724622104121    -0.000059278288973218    0.000000000000000000    0.002980682945160143    -0.000280762813898762    0.000000000000000000
