time    PosT    PosL    PosV    accT    accL    accV
0.200    -0.000000069960856639    0.000002134376217430    0.000000000000000000    0.001669907076360860    -0.004878822166096756    0.000000000000000000
0.205    -0.000000110516596787    0.000002316109431926    0.000000000000000000    0.001548109787414142    -0.005146131616664166    0.000000000000000000
0.210    -0.000000112369592251    0.000002369189356005    0.000000000000000000    0.001640155322973961    -0.005142657224542132    0.000000000000000000
0.215    -0.000000073218704639    0.000002293702849470    0.000000000000000000    0.001735835616788670    -0.004678399025176872    0.000000000000000000
0.220    0.000000009328073392    0.000002101256367306    0.000000000000000000    0.001658197097834569    -0.003779550593720111    0.000000000000000000
0.225    0.000000133329778869    0.000001814321120299    0.000000000000000000    0.001433359853875159    -0.002689215178494445    0.000000000000000000
0.230    0.000000293165480692    0.000001460155493829    0.000000000000000000    0.000886619574754384    -0.001304196700696719    0.000000000000000000
0.235    0.000000475166671885    0.000001073384949842    0.000000000000000000    0.000315965100371412    0.000025795310819540    0.000000000000000000
0.240    0.000000665066990587    0.000000687259288626    0.000000000000000000    -0.000079547572080239    0.001003634594714675    0.000000000000000000
0.245    0.000000852978619987    0.000000326224492278    0.000000000000000000    -0.000556078652588012    0.001994278457094496    0.000000000000000000
0.250    0.000001026988283072    0.000000015046657356    0.000000000000000000    -0.000954579933937100    0.002816310543528709    0.000000000000000000
0.255    0.000001177133447809    -0.000000225723413977    0.000000000000000000    -0.001381192801620984    0.003560557170509830    0.000000000000000000
0.260    0.000001292748792505    -0.000000377479556047    0.000000000000000000    -0.001476763128652026    0.003956254839599841    0.000000000000000000
0.265    0.000001371445058985    -0.000000430329327127    0.000000000000000000    -0.001557801320279256    0.003941545611648103    0.000000000000000000
0.270    0.000001411196292458    -0.000000384640457916    0.000000000000000000    -0.001411655661797618    0.003382943628050519    0.000000000000000000
0.275    0.000001415656134386    -0.000000254377998004    0.000000000000000000    -0.001300299751044896    0.002685551678927204    0.000000000000000000
0.280    0.000001387608482538    -0.000000056976746118    0.000000000000000000    -0.000972612356099992    0.001742813114253135    0.000000000000000000
0.285    0.000001335245521787    0.000000183994833623    0.000000000000000000    -0.000442864544484564    0.000504586734630577    0.000000000000000000
0.290    0.000001271810947424    0.000000437581081731    0.000000000000000000    -0.000404197102197621    -0.000530148672421405    0.000000000000000000
0.295    0.000001198271445507    0.000000677913613028    0.000000000000000000    0.000167567128287431    -0.001816725503296896    0.000000000000000000
0.300    0.000001128921121796    0.000000872828006742    0.000000000000000000    0.000488320942910507    -0.002856975311473601    0.000000000000000000
0.305    0.000001071778821658    0.000000996318017670    0.000000000000000000    0.000506326602875290    -0.003477411370025543    0.000000000000000000
0.310    0.000001027294686593    0.000001032872744347    0.000000000000000000    0.000681328276039370    -0.003989994328696948    0.000000000000000000
0.315    0.000000999843758428    0.000000969677612807    0.000000000000000000    0.001274248573228869    -0.004082198879033255    0.000000000000000000
0.320    0.000001004249044594    0.000000804427509291    0.000000000000000000    0.001326069855913108    -0.004037169625342604    0.000000000000000000
0.325    0.000001041806077157    0.000000538248165141    0.000000000000000000    0.001431712801182057    -0.003623340595486511    0.000000000000000000
0.330    0.000001115155929751    0.000000181485306104    0.000000000000000000    0.001512682180350632    -0.003110381235351291    0.000000000000000000
0.335    0.000001226322836853    -0.000000253037083817    0.000000000000000000    0.001219354500791367    -0.002371707198391224    0.000000000000000000
0.340    0.000001367973606474    -0.000000746852153697    0.000000000000000000    0.000779231897966708    -0.001485746349530745    0.000000000000000000
0.345    0.000001529105173545    -0.000001277810882316    0.000000000000000000    0.000598201840126676    -0.000213100994848675    0.000000000000000000
0.350    0.000001705191786619    -0.000001814097135806    0.000000000000000000    0.000218196531017714    0.001076134021986933    0.000000000000000000
0.355    0.000001886733312969    -0.000002323480038746    0.000000000000000000    -0.000074310323075086    0.002144383008572893    0.000000000000000000
0.360    0.000002066417081242    -0.000002779253366472    0.000000000000000000    -0.000209255192717544    0.003116047793772339    0.000000000000000000
0.365    0.000002240869469696    -0.000003157125499354    0.000000000000000000    -0.000501136835406860    0.003671338651744131    0.000000000000000000
0.370    0.000002402793437266    -0.000003443214165942    0.000000000000000000    -0.000600560260408211    0.004060195367172358    0.000000000000000000
0.375    0.000002549703398325    -0.000003627797948350    0.000000000000000000    -0.000809411505983143    0.004165268683154815    0.000000000000000000
0.380    0.000002676378071735    -0.000003708250013680    0.000000000000000000    -0.000907229567846740    0.003871882415428383    0.000000000000000000
0.385    0.000002780372005949    -0.000003691905018624    0.000000000000000000    -0.000614450276302915    0.003373217151153873    0.000000000000000000
0.390    0.000002869004683255    -0.000003591229594790    0.000000000000000000    -0.000477648081299569    0.002605201782703556    0.000000000000000000
0.395    0.000002945696158528    -0.000003425424126387    0.000000000000000000    -0.000545027454133099    0.001628123835017688    0.000000000000000000
0.400    0.000003008761947449    -0.000003218915562110    0.000000000000000000    -0.000407930175058151    0.000563855587638835    0.000000000000000000
0.405    0.000003061629481993    -0.000002998310608141    0.000000000000000000    -0.000019369988326754    -0.000359471271215673    0.000000000000000000
0.410    0.000003114012766828    -0.000002786692435953    0.000000000000000000    0.000089612321973648    -0.001249545397930575    0.000000000000000000
0.415    0.000003168636359713    -0.000002606312898713    0.000000000000000000    0.000298077299918744    -0.001972414391668482    0.000000000000000000
0.420    0.000003230711885096    -0.000002475243721264    0.000000000000000000    0.000673979336963276    -0.002685900211146852    0.000000000000000000
0.425    0.000003309636893903    -0.000002411322049095    0.000000000000000000    0.000806307946821159    -0.003211193775008697    0.000000000000000000
0.430    0.000003408719601381    -0.000002427680221300    0.000000000000000000    0.001075861643185867    -0.003331021999226885    0.000000000000000000
0.435    0.000003534698849938    -0.000002527313943486    0.000000000000000000    0.001100712577935778    -0.003168676699252833    0.000000000000000000
0.440    0.000003688195912943    -0.000002706164583154    0.000000000000000000    0.000988715249074718    -0.002742250191956062    0.000000000000000000
0.445    0.000003866410857176    -0.000002953571477621    0.000000000000000000    0.000941864424134093    -0.002463284485344519    0.000000000000000000
0.450    0.000004068172412012    -0.000003262560484221    0.000000000000000000    0.000872090154471360    -0.001885455833262811    0.000000000000000000
0.455    0.000004291736220709    -0.000003618685886652    0.000000000000000000    0.000472754975608348    -0.001208372184005135    0.000000000000000000
0.460    0.000004527118903797    -0.000004005020593684    0.000000000000000000    0.000325474339748491    -0.000857667172546778    0.000000000000000000
0.465    0.000004770638445379    -0.000004412796980029    0.000000000000000000    0.000225452216906112    -0.000061377300156719    0.000000000000000000
0.470    0.000005019794292383    -0.000004822107798879    0.000000000000000000    -0.000050483737071234    0.000667890628919768    0.000000000000000000
0.475    0.000005267688045960    -0.000005214721352005    0.000000000000000000    -0.000409302583156606    0.001240656005663279    0.000000000000000000
0.480    0.000005505349234959    -0.000005576318504990    0.000000000000000000    -0.000917442576070510    0.001824799655531240    0.000000000000000000
0.485    0.000005720074359555    -0.000005892295666586    0.000000000000000000    -0.000981307350168688    0.002255054298548213    0.000000000000000000
0.490    0.000005910266800398    -0.000006151896470719    0.000000000000000000    -0.000826216754204153    0.002681541364546863    0.000000000000000000
0.495    0.000006079803822385    -0.000006344458740738    0.000000000000000000    -0.000785613626938290    0.002625038765694650    0.000000000000000000
0.500    0.000006229700503699    -0.000006471395041615    0.000000000000000000    -0.000627695079194688    0.002415032129124302    0.000000000000000000
0.505    0.000006363904808033    -0.000006537955539264    0.000000000000000000    -0.000670905704702058    0.001949856534463993    0.000000000000000000
0.510    0.000006481336469750    -0.000006555769623551    0.000000000000000000    -0.000700890376405732    0.001341670927146332    0.000000000000000000
0.515    0.000006581245872056    -0.000006540041934659    0.000000000000000000    -0.000428749589369887    0.000674151240166584    0.000000000000000000
0.520    0.000006670436534628    -0.000006507460464763    0.000000000000000000    -0.000170344002762982    -0.000536993183784546    0.000000000000000000
0.525    0.000006755368597131    -0.000006488303824462    0.000000000000000000    0.000069636522322191    -0.001862638160298412    0.000000000000000000
0.530    0.000006842041572692    -0.000006515713138169    0.000000000000000000    0.000378495736254322    -0.002967742189279124    0.000000000000000000
0.535    0.000006938176941660    -0.000006617316006607    0.000000000000000000    0.000994529367152033    -0.003840691795966605    0.000000000000000000
0.540    0.000007059175544806    -0.000006814936169944    0.000000000000000000    0.001414742442238856    -0.004447537583106211    0.000000000000000000
0.545    0.000007215542709008    -0.000007123744772859    0.000000000000000000    0.001295631484461680    -0.004771213922220926    0.000000000000000000
0.550    0.000007404300660322    -0.000007551833723830    0.000000000000000000    0.001352240895822255    -0.004915710901494806    0.000000000000000000
0.555    0.000007626864634031    -0.000008102815447338    0.000000000000000000    0.001675427039229187    -0.004898654229017795    0.000000000000000000
0.560    0.000007891314283721    -0.000008776263526571    0.000000000000000000    0.001758506574682605    -0.004721872505815343    0.000000000000000000
0.565    0.000008199726597778    -0.000009567758418450    0.000000000000000000    0.001860387098611777    -0.004065718006142994    0.000000000000000000
0.570    0.000008554648589301    -0.000010460896260483    0.000000000000000000    0.001740236004512937    -0.003135928090650220    0.000000000000000000
0.575    0.000008953076480936    -0.000011432432304781    0.000000000000000000    0.001402474913987691    -0.002095436645839439    0.000000000000000000
0.580    0.000009386566245421    -0.000012456354265226    0.000000000000000000    0.001035017393344150    -0.000999014632611009    0.000000000000000000
0.585    0.000009845931444739    -0.000013505251591486    0.000000000000000000    0.000569230879698187    0.000014432125255545    0.000000000000000000
0.590    0.000010319527416050    -0.000014553788114614    0.000000000000000000    0.000459930237604669    0.000938906287811613    0.000000000000000000
0.595    0.000010804621643302    -0.000015578851980548    0.000000000000000000    0.000362369941561157    0.001930444498411633    0.000000000000000000
0.600    0.000011298775119092    -0.000016555654734020    0.000000000000000000    0.000343214141578147    0.002815853053349129    0.000000000000000000
0.605    0.000011801508948421    -0.000017462061161160    0.000000000000000000    0.000302037327189867    0.003758008635573376    0.000000000000000000
0.610    0.000012311793710931    -0.000018274517372410    0.000000000000000000    0.000269968461322469    0.004507166960049494    0.000000000000000000
0.615    0.000012828827684973    -0.000018974294409658    0.000000000000000000    0.000032296399483058    0.004530678963310987    0.000000000000000000
0.620    0.000013346669069002    -0.000019560804472824    0.000000000000000000    -0.000403224722735879    0.004188158843603792    0.000000000000000000
0.625    0.000013854429834964    -0.000020042610564900    0.000000000000000000    -0.000708509528825240    0.003778633023440812    0.000000000000000000
0.630    0.000014344477862704    -0.000020429950831390    0.000000000000000000    -0.000840344202723858    0.002997669865876227    0.000000000000000000
0.635    0.000014813517285376    -0.000020742349351232    0.000000000000000000    -0.000988506700976341    0.002048409854094041    0.000000000000000000
0.640    0.000015257844040524    -0.000021003537624723    0.000000000000000000    -0.001007552677286097    0.000743310428098770    0.000000000000000000
0.645    0.000015676981978740    -0.000021246143137511    0.000000000000000000    -0.000823241115005134    -0.000383964467771963    0.000000000000000000
0.650    0.000016075538889081    -0.000021498347761993    0.000000000000000000    -0.000846322300726647    -0.001300373543376411    0.000000000000000000
0.655    0.000016452937741903    -0.000021783061725060    0.000000000000000000    -0.000555651507037674    -0.001960033066695773    0.000000000000000000
0.660    0.000016816445307050    -0.000022116776514794    0.000000000000000000    -0.000244308067073363    -0.002627821914387137    0.000000000000000000
0.665    0.000017173845170519    -0.000022516186852388    0.000000000000000000    -0.000227765067046468    -0.003070806300708529    0.000000000000000000
0.670    0.000017525550907313    -0.000022992367347499    0.000000000000000000    -0.000026737104298012    -0.003068360516864793    0.000000000000000000
0.675    0.000017876588216499    -0.000023545256855533    0.000000000000000000    0.000144091271524481    -0.002430916036715654    0.000000000000000000
0.680    0.000018231227807473    -0.000024158919264484    0.000000000000000000    -0.000008063921455630    -0.001764715890930865    0.000000000000000000
0.685    0.000018585665800411    -0.000024816699570708    0.000000000000000000    0.000219563622774895    -0.000933686240800729    0.000000000000000000
0.690    0.000018945592883918    -0.000025497822032952    0.000000000000000000    0.000839775705590266    0.000120829033088509    0.000000000000000000
0.695    0.000019326514360065    -0.000026175923769369    0.000000000000000000    0.001111526885532745    0.000821920921660027    0.000000000000000000
0.700    0.000019735224008351    -0.000026833477482745    0.000000000000000000    0.000725771235091067    0.001467930148693831    0.000000000000000000
0.705    0.000020162077937513    -0.000027454332942403    0.000000000000000000    0.000577116773609802    0.002177580891766264    0.000000000000000000
0.710    0.000020603359786016    -0.000028020748879767    0.000000000000000000    0.000706917250700094    0.002732259828357180    0.000000000000000000
0.715    0.000021062314565786    -0.000028518858321422    0.000000000000000000    0.000467886927553977    0.003132858343167819    0.000000000000000000
0.720    0.000021532966518745    -0.000028938646304498    0.000000000000000000    0.000533453458593933    0.003346672225091907    0.000000000000000000
0.725    0.000022016954808169    -0.000029274767481947    0.000000000000000000    0.000673852540297932    0.003413257672576407    0.000000000000000000
0.730    0.000022517789411101    -0.000029525557217581    0.000000000000000000    0.000832835510661641    0.003389418976470858    0.000000000000000000
0.735    0.000023039444901799    -0.000029691611478804    0.000000000000000000    0.000794575815011157    0.003167931652833729    0.000000000000000000
0.740    0.000023580964787872    -0.000029778467448706    0.000000000000000000    0.000914922060482137    0.002807278208987682    0.000000000000000000
0.745    0.000024145357725457    -0.000029795141463383    0.000000000000000000    0.001071297022292806    0.002282918159936633    0.000000000000000000
0.750    0.000024736533088600    -0.000029754742524061    0.000000000000000000    0.001157399559007329    0.001469549832361887    0.000000000000000000
0.755    0.000025356643440718    -0.000029677604838931    0.000000000000000000    0.001031273683747808    0.000604638424539711    0.000000000000000000
0.760    0.000026002535634929    -0.000029585351193187    0.000000000000000000    0.000874748035709457    -0.000435374761140433    0.000000000000000000
0.765    0.000026670296530034    -0.000029503981916471    0.000000000000000000    0.000539094128562261    -0.001110176291457148    0.000000000000000000
0.770    0.000027351534778352    -0.000029450367047042    0.000000000000000000    0.000717042984096114    -0.001647747850206397    0.000000000000000000
0.775    0.000028050699101273    -0.000029437945873868    0.000000000000000000    0.000658082834791495    -0.002312550402205286    0.000000000000000000
0.780    0.000028766315495063    -0.000029483338460749    0.000000000000000000    0.000286832299668723    -0.002621544626332274    0.000000000000000000
0.785    0.000029489102696345    -0.000029594269663289    0.000000000000000000    0.000397331193971570    -0.002731155091384842    0.000000000000000000
0.790    0.000030221823177477    -0.000029773479743113    0.000000000000000000    0.000471752051959406    -0.002537658984195005    0.000000000000000000
0.795    0.000030966337459907    -0.000030016131297542    0.000000000000000000    0.000516745205023496    -0.002571213167701548    0.000000000000000000
0.800    0.000031723770372463    -0.000030323063181164    0.000000000000000000    0.000529455247990599    -0.002530832065478249    0.000000000000000000
0.805    0.000032494439666219    -0.000030693265866422    0.000000000000000000    0.000597905686621641    -0.002241655028149743    0.000000000000000000
0.810    0.000033280056602141    -0.000031119509927385    0.000000000000000000    0.000908981625325281    -0.001823556990763055    0.000000000000000000
0.815    0.000034088398078695    -0.000031591342913116    0.000000000000000000    0.000964515229712410    -0.001385780366637860    0.000000000000000000
0.820    0.000034920852435992    -0.000032097820408013    0.000000000000000000    0.001375052901399047    -0.001336611077546476    0.000000000000000000
0.825    0.000035787683115825    -0.000032637713179849    0.000000000000000000    0.001730342703916594    -0.001210617632027143    0.000000000000000000
0.830    0.000036697772363255    -0.000033207871392486    0.000000000000000000    0.002031209616460523    -0.001066586377290073    0.000000000000000000
0.835    0.000037658641851097    -0.000033804694264555    0.000000000000000000    0.002416675627935636    -0.001012460397530155    0.000000000000000000
0.840    0.000038679928229637    -0.000034426828646562    0.000000000000000000    0.003037999361410362    -0.000770903247863529    0.000000000000000000
0.845    0.000039777164592212    -0.000035068235609766    0.000000000000000000    0.003690977385576810    -0.000441073317508157    0.000000000000000000
0.850    0.000040966675389427    -0.000035720669405907    0.000000000000000000    0.003753059966663419    -0.000240108208033175    0.000000000000000000
0.855    0.000042250012685808    -0.000036379105907249    0.000000000000000000    0.003717519053437742    0.000166662735410670    0.000000000000000000
0.860    0.000043626287958526    -0.000037033375840206    0.000000000000000000    0.003683628436839661    0.000346478111728891    0.000000000000000000
0.865    0.000045094653942164    -0.000037678983820370    0.000000000000000000    0.003433058396850458    0.000635682437499492    0.000000000000000000
0.870    0.000046648846385724    -0.000038308699739596    0.000000000000000000    0.003345484917407961    0.000856842305857204    0.000000000000000000
0.875    0.000048286675952218    -0.000038916994601176    0.000000000000000000    0.003168848161559873    0.001127830374536727    0.000000000000000000
0.880    0.000050003726722752    -0.000039497093703393    0.000000000000000000    0.002924022393046525    0.001163841685994490    0.000000000000000000
0.885    0.000051793878053112    -0.000040048096763459    0.000000000000000000    0.002905448267910354    0.001192300159549354    0.000000000000000000
0.890    0.000053656665590170    -0.000040569292319537    0.000000000000000000    0.002651933665966859    0.001234208642107628    0.000000000000000000
0.895    0.000055585751468877    -0.000041059632659562    0.000000000000000000    0.002365266511703218    0.001132149761146452    0.000000000000000000
0.900    0.000057573969010376    -0.000041521669255559    0.000000000000000000    0.002204135929342822    0.000936671221784906    0.000000000000000000
0.905    0.000059617289950109    -0.000041960289071011    0.000000000000000000    0.001815645790688837    0.000673756133183869    0.000000000000000000
0.910    0.000061706002034609    -0.000042382064983133    0.000000000000000000    0.001464295225339087    0.000409829255452977    0.000000000000000000
0.915    0.000063831321499743    -0.000042793595163869    0.000000000000000000    0.000773425975107646    0.000189865640099146    0.000000000000000000
0.920    0.000065975976614255    -0.000043200378703602    0.000000000000000000    0.000407928243511798    0.000028349222392602    0.000000000000000000
0.925    0.000068130829934854    -0.000043606453512776    0.000000000000000000    0.000379152366705086    0.000082745165175268    0.000000000000000000
0.930    0.000070295162064621    -0.000044010459692820    0.000000000000000000    0.000220307450384265    0.000342779724159931    0.000000000000000000
0.935    0.000072465001880647    -0.000044405896379761    0.000000000000000000    0.000277443591653885    0.000553919661835760    0.000000000000000000
0.940    0.000074641777786465    -0.000044787485075155    0.000000000000000000    0.000621969009534959    0.000514469488159194    0.000000000000000000
0.945    0.000076834102917521    -0.000045156212033345    0.000000000000000000    0.000578283198589139    0.000346800769120961    0.000000000000000000
0.950    0.000079040885128542    -0.000045516268972308    0.000000000000000000    0.000705711716352344    0.000189362303198721    0.000000000000000000
0.955    0.000081265310132472    -0.000045871591853690    0.000000000000000000    0.000716953982496512    -0.000149140017013678    0.000000000000000000
0.960    0.000083507658985964    -0.000046230643235498    0.000000000000000000    0.000428424690097125    -0.000504087226401795    0.000000000000000000
0.965    0.000085760718456708    -0.000046602296797966    0.000000000000000000    -0.000053804216743297    -0.000929534731710616    0.000000000000000000
0.970    0.000088012432822034    -0.000046997188728726    0.000000000000000000    -0.000520519404025597    -0.000957918333769486    0.000000000000000000
0.975    0.000090251134202259    -0.000047416028617831    0.000000000000000000    -0.000519783984257978    -0.000796436744757503    0.000000000000000000
0.980    0.000092476840982878    -0.000047854779425555    0.000000000000000000    -0.000619960605676697    -0.000556794128330938    0.000000000000000000
0.985    0.000094687048748355    -0.000048307450086487    0.000000000000000000    -0.000401367445924624    -0.000104620500872049    0.000000000000000000
0.990    0.000096887222327684    -0.000048762736259941    0.000000000000000000    0.000123099851261359    0.000379047847393857    0.000000000000000000
0.995    0.000099090473403294    -0.000049208546237210    0.000000000000000000    0.000459955870633693    0.000879583417533539    0.000000000000000000
1.000    0.000101305223375671    -0.000049632366629040    0.000000000000000000    0.001121823436838550    0.001278673386308693    0.000000000000000000
1.005    0.000103548018933968    -0.000050024220186213    0.000000000000000000    0.001673258371332354    0.001284480652838057    0.000000000000000000
1.010    0.000105832645951548    -0.000050383961727065    0.000000000000000000    0.002085664910030549    0.000987049446802917    0.000000000000000000
1.015    0.000108169414591880    -0.000050719027031747    0.000000000000000000    0.002529340252757531    0.000810514941255341    0.000000000000000000
1.020    0.000110569416738530    -0.000051033829462898    0.000000000000000000    0.002954761694252159    0.000666712868808007    0.000000000000000000
1.025    0.000113043287927536    -0.000051331964072328    0.000000000000000000    0.003376811454011979    0.000641264822919029    0.000000000000000000
1.030    0.000115601579402893    -0.000051614067061185    0.000000000000000000    0.003522100992641168    0.000328793286177756    0.000000000000000000
1.035    0.000118247923403066    -0.000051887950217888    0.000000000000000000    0.003606652061069167    0.000145239973149431    0.000000000000000000
1.040    0.000120984433704765    -0.000052158202375262    0.000000000000000000    0.003547288992173411    -0.000230398231618678    0.000000000000000000
1.045    0.000123809626231269    -0.000052434214488427    0.000000000000000000    0.003189957798925905    -0.000578801540265686    0.000000000000000000
1.050    0.000126714567702746    -0.000052724696640098    0.000000000000000000    0.003651213202030164    -0.001104437212348826    0.000000000000000000
1.055    0.000129710789504274    -0.000053042789722078    0.000000000000000000    0.004377403445751920    -0.001824686847910295    0.000000000000000000
1.060    0.000132816446391946    -0.000053406499975256    0.000000000000000000    0.004739520863449509    -0.002543067996487434    0.000000000000000000
1.065    0.000136040591301204    -0.000053833786928346    0.000000000000000000    0.005334788103087199    -0.002924080805004521    0.000000000000000000
1.070    0.000139398105913039    -0.000054334175901561    0.000000000000000000    0.005672239376191364    -0.003005495565426954    0.000000000000000000
1.075    0.000142897426509278    -0.000054909702263912    0.000000000000000000    0.005607202576441437    -0.002920964191862371    0.000000000000000000
1.080    0.000146536927169929    -0.000055558252731059    0.000000000000000000    0.005838448765143082    -0.002876425105325633    0.000000000000000000
1.085    0.000150322389049709    -0.000056278713825839    0.000000000000000000    0.005778723834019318    -0.002525358321450494    0.000000000000000000
1.090    0.000154252319025338    -0.000057062308878656    0.000000000000000000    0.005417343536418678    -0.001865143943805805    0.000000000000000000
1.095    0.000158317682589379    -0.000057892532530068    0.000000000000000000    0.004893545500415626    -0.000968020412408426    0.000000000000000000
1.100    0.000162505384790929    -0.000058746956691790    0.000000000000000000    0.004661914437102416    0.000078175215942864    0.000000000000000000
1.105    0.000166809634853408    -0.000059599426473113    0.000000000000000000    0.004505967957771145    0.001203247007488921    0.000000000000000000
1.110    0.000171226534114830    -0.000060421815079250    0.000000000000000000    0.004035814615382634    0.001824281601635661    0.000000000000000000
1.115    0.000175744328741637    -0.000061198596645345    0.000000000000000000    0.003813241229757821    0.002120039352542533    0.000000000000000000
1.120    0.000180357454399189    -0.000061922377227627    0.000000000000000000    0.003892417822114929    0.002280814400910111    0.000000000000000000
1.125    0.000185067890502293    -0.000062589137449886    0.000000000000000000    0.003475371373528680    0.002266049136505637    0.000000000000000000
1.130    0.000189865210889735    -0.000063199246443732    0.000000000000000000    0.003547792433197632    0.001943673776514309    0.000000000000000000
1.135    0.000194751226088007    -0.000063760763593166    0.000000000000000000    0.003798275609127053    0.001781902126240641    0.000000000000000000
1.140    0.000199732198176507    -0.000064277733189443    0.000000000000000000    0.004236833087675794    0.001398580867838857    0.000000000000000000
1.145    0.000204819091092199    -0.000064759738264025    0.000000000000000000    0.003921181610361778    0.000709542337741552    0.000000000000000000
1.150    0.000210004013548151    -0.000065224004780163    0.000000000000000000    0.003550250525722731    0.000384710304316208    0.000000000000000000
1.155    0.000215277692267245    -0.000065678653538693    0.000000000000000000    0.003758949716647529    -0.000232743597200383    0.000000000000000000
1.160    0.000220645344729255    -0.000066139120887153    0.000000000000000000    0.003618554528310143    -0.000739252418247905    0.000000000000000000
