time    PosT    PosL    PosV    accT    accL    accV
0.425    0.000003625159431929    -0.000002795346460432    0.000000000000000000    0.000506500174278444    -0.002841967194157875    0.000000000000000000
0.430    0.000003670394931632    -0.000002588181771053    0.000000000000000000    0.000932198034381398    -0.003601004636967047    0.000000000000000000
0.435    0.000003738935382194    -0.000002471042197598    0.000000000000000000    0.001346250559780650    -0.004161695657361173    0.000000000000000000
0.440    0.000003841132096751    -0.000002457945015577    0.000000000000000000    0.001471369981675681    -0.004313745114567042    0.000000000000000000
0.445    0.000003980113060850    -0.000002552691461420    0.000000000000000000    0.001570883617000729    -0.004336560431499575    0.000000000000000000
0.450    0.000004158366115374    -0.000002755851918051    0.000000000000000000    0.001471142938296365    -0.004256488583550090    0.000000000000000000
0.455    0.000004373397743355    -0.000003065424589270    0.000000000000000000    0.001143264796680709    -0.003816663728874767    0.000000000000000000
0.460    0.000004617010991253    -0.000003470413853711    0.000000000000000000    0.001030510843948850    -0.003359100274506627    0.000000000000000000
0.465    0.000004886387010250    -0.000003959380625015    0.000000000000000000    0.000633454983006124    -0.002279797338723264    0.000000000000000000
0.470    0.000005171599403822    -0.000004505342329787    0.000000000000000000    0.000055603200815460    -0.001069324424238328    0.000000000000000000
0.475    0.000005458201877415    -0.000005078037145165    0.000000000000000000    -0.000381319810395839    -0.000048648729853680    0.000000000000000000
0.480    0.000005735271355748    -0.000005651948178790    0.000000000000000000    -0.000839499151768174    0.000880634090131169    0.000000000000000000
0.485    0.000005991353355286    -0.000006203843360161    0.000000000000000000    -0.001111883072668737    0.002192905816508120    0.000000000000000000
0.490    0.000006219638278008    -0.000006700915896119    0.000000000000000000    -0.000664500470202423    0.003459133329161000    0.000000000000000000
0.495    0.000006431310688974    -0.000007111510098848    0.000000000000000000    -0.000315492655820056    0.003946599285935999    0.000000000000000000
0.500    0.000006635095783546    -0.000007423439319429    0.000000000000000000    -0.000426599073632721    0.004214085173463053    0.000000000000000000
0.505    0.000006828215901276    -0.000007630016410674    0.000000000000000000    -0.000934781315404778    0.004192300136222953    0.000000000000000000
0.510    0.000006997966486121    -0.000007731785998512    0.000000000000000000    -0.001461456016954936    0.003921309847625318    0.000000000000000000
0.515    0.000007131180670543    -0.000007735522840161    0.000000000000000000    -0.001192647838132801    0.003433705400013783    0.000000000000000000
0.520    0.000007234578659011    -0.000007653417046808    0.000000000000000000    -0.000796359568494686    0.001928900745565130    0.000000000000000000
0.525    0.000007318067658266    -0.000007523088734817    0.000000000000000000    -0.000472947614218964    0.000081674296257775    0.000000000000000000
0.530    0.000007389732967166    -0.000007390718565419    0.000000000000000000    -0.000289750385647638    -0.001595249949785981    0.000000000000000000
0.535    0.000007454154516425    -0.000007298229644766    0.000000000000000000    0.000288526284786680    -0.002933669077968343    0.000000000000000000
0.540    0.000007525789222804    -0.000007279082451062    0.000000000000000000    0.000913825117495592    -0.004366517034144873    0.000000000000000000
0.545    0.000007620269557120    -0.000007369098183212    0.000000000000000000    0.001299343444170370    -0.005414810422591136    0.000000000000000000
0.550    0.000007747233477540    -0.000007594484175927    0.000000000000000000    0.001572243319364316    -0.006245366923561242    0.000000000000000000
0.555    0.000007913503480945    -0.000007976004341730    0.000000000000000000    0.001984954141866847    -0.006681655520041744    0.000000000000000000
0.560    0.000008129397337896    -0.000008524565895535    0.000000000000000000    0.002285201074271161    -0.006767264347244179    0.000000000000000000
0.565    0.000008402421221704    -0.000009242309058020    0.000000000000000000    0.002469152834318883    -0.006465041347965646    0.000000000000000000
0.570    0.000008737173926370    -0.000010121678254205    0.000000000000000000    0.002336429876312538    -0.005792351055526772    0.000000000000000000
0.575    0.000009130337377943    -0.000011145856226778    0.000000000000000000    0.002089819383816073    -0.004529366321493372    0.000000000000000000
0.580    0.000009575746314112    -0.000012283268357388    0.000000000000000000    0.001785628043319645    -0.003360926618525475    0.000000000000000000
0.585    0.000010065795951364    -0.000013504703653462    0.000000000000000000    0.001010427023618945    -0.002125330011655939    0.000000000000000000
0.590    0.000010581106264207    -0.000014779272199827    0.000000000000000000    0.000826466569930730    -0.000751217078156347    0.000000000000000000
0.595    0.000011117078241298    -0.000016072621173145    0.000000000000000000    0.000672125445393463    0.001206648058993623    0.000000000000000000
0.600    0.000011669853354523    -0.000017335803944989    0.000000000000000000    0.000351016479932067    0.002912907055683969    0.000000000000000000
0.605    0.000012231403879747    -0.000018526164040441    0.000000000000000000    0.000298708406577054    0.004484606298989224    0.000000000000000000
0.610    0.000012800422115136    -0.000019604408978418    0.000000000000000000    0.000323279927207001    0.005686898319581969    0.000000000000000000
0.615    0.000013377522348704    -0.000020540481458406    0.000000000000000000    -0.000107798656838665    0.006010035469655673    0.000000000000000000
0.620    0.000013951927615852    -0.000021326303051652    0.000000000000000000    -0.000465581696035202    0.005945134712124496    0.000000000000000000
0.625    0.000014514693340599    -0.000021963496277095    0.000000000000000000    -0.000677389910093071    0.006101462447919478    0.000000000000000000
0.630    0.000015060524317593    -0.000022448152941340    0.000000000000000000    -0.000758933485502881    0.005501234508923036    0.000000000000000000
0.635    0.000015587381957450    -0.000022795278742862    0.000000000000000000    -0.000815116017999879    0.004522021484440632    0.000000000000000000
0.640    0.000016093861696856    -0.000023029354007273    0.000000000000000000    -0.001073376661929167    0.003071186728096118    0.000000000000000000
0.645    0.000016573507019715    -0.000023186649603482    0.000000000000000000    -0.001063438600939652    0.001490450209513781    0.000000000000000000
0.650    0.000017026566377550    -0.000023306683944452    0.000000000000000000    -0.001232194093244072    0.000084286537301096    0.000000000000000000
0.655    0.000017448820883054    -0.000023424611121991    0.000000000000000000    -0.001176833446979377    -0.001328619082307728    0.000000000000000000
0.660    0.000017841654552384    -0.000023575753776586    0.000000000000000000    -0.001012085469030314    -0.002596812752687552    0.000000000000000000
0.665    0.000018209186084987    -0.000023791816749999    0.000000000000000000    -0.000961420296058163    -0.003620755933530503    0.000000000000000000
0.670    0.000018552682110190    -0.000024098398621751    0.000000000000000000    -0.000692842008179380    -0.004258728106932777    0.000000000000000000
0.675    0.000018878857085187    -0.000024511448696175    0.000000000000000000    -0.000096543365021021    -0.004098710857780829    0.000000000000000000
0.680    0.000019202618476060    -0.000025026966542045    0.000000000000000000    0.000097104801269262    -0.003703572352460892    0.000000000000000000
0.685    0.000019528807486964    -0.000025635073696725    0.000000000000000000    0.000412261280711106    -0.003138404612018094    0.000000000000000000
0.690    0.000019865303029885    -0.000026321640966706    0.000000000000000000    0.000968779744580625    -0.002166145202002690    0.000000000000000000
0.695    0.000020226018066422    -0.000027062361866738    0.000000000000000000    0.001361771551760675    -0.001261569617050454    0.000000000000000000
0.700    0.000020620777391752    -0.000027834622007195    0.000000000000000000    0.001198264884227478    -0.000175035897267463    0.000000000000000000
0.705    0.000021045493339188    -0.000028611258045084    0.000000000000000000    0.001284453345089574    0.000954263662633587    0.000000000000000000
0.710    0.000021502320620251    -0.000029364037491408    0.000000000000000000    0.001257072116891159    0.001752153046167773    0.000000000000000000
0.715    0.000021990574704237    -0.000030073013111577    0.000000000000000000    0.000806215291930881    0.002541432097815998    0.000000000000000000
0.720    0.000022498984170520    -0.000030718452929300    0.000000000000000000    0.000625771793880651    0.003416817262136908    0.000000000000000000
0.725    0.000023023037931651    -0.000031278472315471    0.000000000000000000    0.000583017284952892    0.004191610488245691    0.000000000000000000
0.730    0.000023561667124906    -0.000031733701439435    0.000000000000000000    0.000826435200416606    0.004598826515277577    0.000000000000000000
0.735    0.000024120957198171    -0.000032073959900517    0.000000000000000000    0.001166204079800729    0.004810791053924407    0.000000000000000000
0.740    0.000024709402373431    -0.000032293948585251    0.000000000000000000    0.001400602349902900    0.004924463076205212    0.000000000000000000
0.745    0.000025332862607439    -0.000032390825693080    0.000000000000000000    0.001333292990783282    0.004478118977735575    0.000000000000000000
0.750    0.000025989655166216    -0.000032375749826466    0.000000000000000000    0.001361042050720479    0.003589302859054373    0.000000000000000000
0.755    0.000026680473776261    -0.000032270941388375    0.000000000000000000    0.001197458982799801    0.002559710352088417    0.000000000000000000
0.760    0.000027401228860876    -0.000032102140191482    0.000000000000000000    0.000770090078526162    0.001137947345305080    0.000000000000000000
0.765    0.000028141236197455    -0.000031904890310956    0.000000000000000000    0.000248748481953637    0.000171284702272102    0.000000000000000000
0.770    0.000028887462246082    -0.000031703358312874    0.000000000000000000    0.000317602231022840    -0.000671644281887275    0.000000000000000000
0.775    0.000029641628350485    -0.000031518617421839    0.000000000000000000    0.000254267894228408    -0.001856519274420830    0.000000000000000000
0.780    0.000030402151152243    -0.000031380289512664    0.000000000000000000    -0.000063311710226657    -0.002566848488717236    0.000000000000000000
0.785    0.000031161091161246    -0.000031306132815707    0.000000000000000000    0.000166066456692944    -0.003132570098668343    0.000000000000000000
0.790    0.000031924182831666    -0.000031310290371217    0.000000000000000000    0.000362107164171045    -0.003377073290140387    0.000000000000000000
0.795    0.000032696327181191    -0.000031398874758981    0.000000000000000000    0.000507527237529582    -0.003775561714143701    0.000000000000000000
0.800    0.000033481159711653    -0.000031581848189598    0.000000000000000000    0.000584643180657313    -0.004196343481758049    0.000000000000000000
0.805    0.000034280608321632    -0.000031869730207259    0.000000000000000000    0.000684272777737500    -0.004240385793250996    0.000000000000000000
0.810    0.000035097163751055    -0.000032263621869751    0.000000000000000000    0.001007825980229823    -0.003682737759347235    0.000000000000000000
0.815    0.000035938914829983    -0.000032749581976227    0.000000000000000000    0.001047952072286086    -0.002799888700916620    0.000000000000000000
0.820    0.000036806864710719    -0.000033305539300226    0.000000000000000000    0.001451313920585622    -0.002735752763157221    0.000000000000000000
0.825    0.000037711097439469    -0.000033929890443304    0.000000000000000000    0.001799423435854875    -0.002550146928684261    0.000000000000000000
0.830    0.000038660315754115    -0.000034617995259599    0.000000000000000000    0.002097989367499660    -0.002038618055142109    0.000000000000000000
0.835    0.000039661983802949    -0.000035357065527272    0.000000000000000000    0.002493070370785050    -0.001851023404741612    0.000000000000000000
0.840    0.000040725978611053    -0.000036142411380064    0.000000000000000000    0.003140864851642288    -0.001066973552803620    0.000000000000000000
0.845    0.000041868495040447    -0.000036954431571676    0.000000000000000000    0.003826183090290284    -0.000259949703257617    0.000000000000000000
0.850    0.000043106666047099    -0.000037772950505870    0.000000000000000000    0.003898101271304448    0.000178439960244869    0.000000000000000000
0.855    0.000044442289585534    -0.000038587008441057    0.000000000000000000    0.003873008221282428    0.001083397967877053    0.000000000000000000
0.860    0.000045874738329500    -0.000039373981427047    0.000000000000000000    0.003829700570893676    0.001455845454150894    0.000000000000000000
0.865    0.000047402929587739    -0.000040124558276684    0.000000000000000000    0.003767182493939725    0.001787269356535288    0.000000000000000000
0.870    0.000049025300408326    -0.000040830453392407    0.000000000000000000    0.003878495783211271    0.001829396762370421    0.000000000000000000
0.875    0.000050744633623494    -0.000041490613589071    0.000000000000000000    0.003560442444661041    0.001988168936023775    0.000000000000000000
0.880    0.000052552977899778    -0.000042101069562335    0.000000000000000000    0.003140180488586425    0.002033225689878487    0.000000000000000000
0.885    0.000054439826688277    -0.000042660694893351    0.000000000000000000    0.003138188787178947    0.002012760959446301    0.000000000000000000
0.890    0.000056405130196455    -0.000043170001200382    0.000000000000000000    0.002949778385588978    0.001968748895137234    0.000000000000000000
0.895    0.000058444178164273    -0.000043630088785034    0.000000000000000000    0.002658622731691246    0.001715173369239056    0.000000000000000000
0.900    0.000060549691700384    -0.000044047297035455    0.000000000000000000    0.002563741606423755    0.001356475161275335    0.000000000000000000
0.905    0.000062719298776655    -0.000044430593406844    0.000000000000000000    0.001881858726102506    0.000781484680096776    0.000000000000000000
0.910    0.000064935952321078    -0.000044794352661230    0.000000000000000000    0.001525949620710459    0.000083543857147203    0.000000000000000000
0.915    0.000067190754606019    -0.000045156023319188    0.000000000000000000    0.000830768170351063    -0.000434877388337225    0.000000000000000000
0.920    0.000069466326095219    -0.000045528565911855    0.000000000000000000    0.000465345814535051    -0.000576886045041498    0.000000000000000000
0.925    0.000071753531229783    -0.000045915530655647    0.000000000000000000    0.000505118428565927    -0.000304507888972160    0.000000000000000000
0.930    0.000074053364325060    -0.000046310108096664    0.000000000000000000    0.000314092491853217    -0.000120768433607211    0.000000000000000000
0.935    0.000076361049732634    -0.000046707704748521    0.000000000000000000    0.000417305559052080    -0.000121978949081149    0.000000000000000000
0.940    0.000078679167779184    -0.000047108350874105    0.000000000000000000    0.000693360660618085    -0.000150758376670846    0.000000000000000000
0.945    0.000081014619842250    -0.000047512765959105    0.000000000000000000    0.000879761542777044    -0.000201170611064034    0.000000000000000000
0.950    0.000083372065943885    -0.000047922210309383    0.000000000000000000    0.000928342824043217    -0.000216107756694937    0.000000000000000000
0.955    0.000085752720616121    -0.000048337057353577    0.000000000000000000    0.000832613947181053    -0.000341103380761799    0.000000000000000000
0.960    0.000088154190637037    -0.000048760431982291    0.000000000000000000    0.000461776351536221    -0.000754116914448934    0.000000000000000000
0.965    0.000090567205066741    -0.000049202659533866    0.000000000000000000    -0.000358863912664387    -0.001066371851075085    0.000000000000000000
0.970    0.000092971247898629    -0.000049671546381718    0.000000000000000000    -0.001034112435975478    -0.000831069382049062    0.000000000000000000
0.975    0.000095349437919617    -0.000050161209964121    0.000000000000000000    -0.001141377164460547    -0.000459243931398372    0.000000000000000000
0.980    0.000097699093511493    -0.000050662354644809    0.000000000000000000    -0.001213471078924042    -0.000093810507217440    0.000000000000000000
0.985    0.000100018412326397    -0.000051165844588177    0.000000000000000000    -0.000872599459487327    0.000365183829356143    0.000000000000000000
0.990    0.000102315916154813    -0.000051660204935812    0.000000000000000000    -0.000167788079798387    0.000937723233285280    0.000000000000000000
0.995    0.000104609225281234    -0.000052131122202614    0.000000000000000000    0.000336769107105671    0.001493472725823419    0.000000000000000000
1.000    0.000106910953635333    -0.000052564702651271    0.000000000000000000    0.001141732110336298    0.001662902607644373    0.000000000000000000
1.005    0.000109241225292191    -0.000052956710534737    0.000000000000000000    0.001802192755545975    0.001601216620890930    0.000000000000000000
1.010    0.000111616551767937    -0.000053308688002680    0.000000000000000000    0.002063783395798709    0.001227420272520039    0.000000000000000000
1.015    0.000114043472828578    -0.000053629979963811    0.000000000000000000    0.002317128239451120    0.000979999191618027    0.000000000000000000
1.020    0.000116528322095205    -0.000053926771945151    0.000000000000000000    0.002872511532359774    0.000813745538991552    0.000000000000000000
1.025    0.000119084984150141    -0.000054203220288016    0.000000000000000000    0.003426399078864089    0.000876758718095698    0.000000000000000000
1.030    0.000121727306182049    -0.000054457749662929    0.000000000000000000    0.003746148463974622    0.000728031350772371    0.000000000000000000
1.035    0.000124463281925556    -0.000054694078254072    0.000000000000000000    0.003734484992614024    0.000220440921967118    0.000000000000000000
1.040    0.000127292619793879    -0.000054924895822167    0.000000000000000000    0.003514742466278597    -0.000412095947958599    0.000000000000000000
1.045    0.000130209826223858    -0.000055166015788960    0.000000000000000000    0.003272883247742650    -0.001022913969674891    0.000000000000000000
1.050    0.000133208854735031    -0.000055432708604995    0.000000000000000000    0.003843952552213224    -0.001511572113563656    0.000000000000000000
1.055    0.000136303982060010    -0.000055737190723869    0.000000000000000000    0.004915851809252341    -0.002096918774391679    0.000000000000000000
1.060    0.000139522005680220    -0.000056094095812103    0.000000000000000000    0.005550018712032357    -0.002859318440146181    0.000000000000000000
1.065    0.000142878779768230    -0.000056522483861341    0.000000000000000000    0.006038808405190756    -0.003229094884769088    0.000000000000000000
1.070    0.000146386524066370    -0.000057031599282698    0.000000000000000000    0.006199882610969688    -0.003472441197509865    0.000000000000000000
1.075    0.000150049265429785    -0.000057627525733993    0.000000000000000000    0.005894543169195380    -0.003524161403407867    0.000000000000000000
1.080    0.000153859370372429    -0.000058311556220372    0.000000000000000000    0.005945035153187691    -0.003351236952747695    0.000000000000000000
1.085    0.000157818101193904    -0.000059079367630571    0.000000000000000000    0.005975964213417520    -0.002825961486480468    0.000000000000000000
1.090    0.000161926231120713    -0.000059917828077932    0.000000000000000000    0.005783868299068587    -0.002099455074521287    0.000000000000000000
1.095    0.000166178957754999    -0.000060808774902155    0.000000000000000000    0.005140709236443062    -0.001348377819939480    0.000000000000000000
1.100    0.000170560202120197    -0.000061733431171877    0.000000000000000000    0.004820920804311703    -0.000238507936074501    0.000000000000000000
1.105    0.000175061969505502    -0.000062664050140001    0.000000000000000000    0.004552402752946777    0.001167815020458943    0.000000000000000000
1.110    0.000179677546959631    -0.000063565473732614    0.000000000000000000    0.004011583837002777    0.002036536034213834    0.000000000000000000
1.115    0.000184393414009685    -0.000064415983924371    0.000000000000000000    0.003767446056765532    0.002529599184659601    0.000000000000000000
1.120    0.000189203467211158    -0.000065203254136512    0.000000000000000000    0.003879589939386439    0.002621835480705738    0.000000000000000000
1.125    0.000194110510161115    -0.000065924978461635    0.000000000000000000    0.003495497869883618    0.002424035867204283    0.000000000000000000
1.130    0.000199104940557820    -0.000066586101890077    0.000000000000000000    0.003626753172706991    0.002269920310980908    0.000000000000000000
1.135    0.000204190039783843    -0.000067190477310746    0.000000000000000000    0.003934748261815281    0.002263451873729151    0.000000000000000000
1.140    0.000209373507716411    -0.000067738266434571    0.000000000000000000    0.004423333861928048    0.001940626787001938    0.000000000000000000
1.145    0.000214667558995527    -0.000068237539888721    0.000000000000000000    0.004104761651184613    0.001410623087815042    0.000000000000000000
1.150    0.000220064229315922    -0.000068701547765676    0.000000000000000000    0.003732804544728146    0.001129303348537257    0.000000000000000000
1.155    0.000225554219749936    -0.000069137323058917    0.000000000000000000    0.003746637694466677    0.000294596337409758    0.000000000000000000
1.160    0.000231137876126312    -0.000069565733443723    0.000000000000000000    0.003387233909059968    -0.000529202387191080    0.000000000000000000
