time    PosT    PosL    PosV    accT    accL    accV
0.120    0.000002633015948615    -0.000010324680949183    0.000000000000000000    0.001384026422541169    -0.002317008199123209    0.000000000000000000
0.125    0.000003099408252534    -0.000010997313873756    0.000000000000000000    0.001172134046719676    -0.001438623386008377    0.000000000000000000
0.130    0.000003595103907622    -0.000011705912382980    0.000000000000000000    0.000985413596506346    -0.000087422063095249    0.000000000000000000
0.135    0.000004115434902622    -0.000012416696443780    0.000000000000000000    0.000823587143022673    0.000866301328730104    0.000000000000000000
0.140    0.000004656355576198    -0.000013105822971363    0.000000000000000000    0.000771480214064345    0.000892373906515685    0.000000000000000000
0.145    0.000005216563255125    -0.000013772640151283    0.000000000000000000    0.000870316472212589    0.000051292449157586    0.000000000000000000
0.150    0.000005798528845858    -0.000014438175019974    0.000000000000000000    0.001170629814566511    -0.001272167714836374    0.000000000000000000
0.155    0.000006409760181955    -0.000015135514081535    0.000000000000000000    0.001182383006402150    -0.001981614448615625    0.000000000000000000
0.160    0.000007050551093211    -0.000015882393504312    0.000000000000000000    0.001144795390468375    -0.002180686859455186    0.000000000000000000
0.165    0.000007719961889230    -0.000016683790098576    0.000000000000000000    0.001107950353973090    -0.001374940353344539    0.000000000000000000
0.170    0.000008417071444098    -0.000017519560201673    0.000000000000000000    0.000913298779143282    -0.000153371589548679    0.000000000000000000
0.175    0.000009137013468444    -0.000018359164594509    0.000000000000000000    0.000916887764586754    0.000819455734953864    0.000000000000000000
0.180    0.000009879877686906    -0.000019178282593971    0.000000000000000000    0.000944273538226070    0.000899895080226849    0.000000000000000000
0.185    0.000010646348743822    -0.000019974903216427    0.000000000000000000    0.001010649015233692    0.000230289078763737    0.000000000000000000
0.190    0.000011438086026120    -0.000020765766611914    0.000000000000000000    0.001089657950679632    -0.000878371557504166    0.000000000000000000
0.195    0.000012257064757185    -0.000021578589296339    0.000000000000000000    0.001131752852813836    -0.001720103373770702    0.000000000000000000
0.200    0.000013104337309570    -0.000022434414565108    0.000000000000000000    0.001188122554836860    -0.001850269007055527    0.000000000000000000
0.205    0.000013981312925826    -0.000023336496559053    0.000000000000000000    0.000984243727173985    -0.001357439626370580    0.000000000000000000
0.210    0.000014882894635261    -0.000024272514543658    0.000000000000000000    0.000787872205499656    -0.000737528163120935    0.000000000000000000
0.215    0.000015804173149834    -0.000025226970732341    0.000000000000000000    0.000799123630651130    0.000075773264262641    0.000000000000000000
0.220    0.000016745429755173    -0.000026179532589417    0.000000000000000000    0.000841201432834321    0.000507863267487646    0.000000000000000000
0.225    0.000017707716396332    -0.000027119397864806    0.000000000000000000    0.001065915432972445    0.000256420094152626    0.000000000000000000
0.230    0.000018696650923317    -0.000028052852637841    0.000000000000000000    0.001262419142716468    -0.000478711117886681    0.000000000000000000
0.235    0.000019717145928869    -0.000028998275188823    0.000000000000000000    0.001294593306943415    -0.001090506152263743    0.000000000000000000
0.240    0.000020770005767094    -0.000029970960393612    0.000000000000000000    0.001149684759913443    -0.001474239614890002    0.000000000000000000
0.245    0.000021851607724318    -0.000030980501588774    0.000000000000000000    0.000983277790025467    -0.001221984881413519    0.000000000000000000
0.250    0.000022957791626292    -0.000032020592405970    0.000000000000000000    0.000867329351157421    -0.000578287519899972    0.000000000000000000
0.255    0.000024085658762045    -0.000033075140411164    0.000000000000000000    0.000808675911535817    0.000028064009359398    0.000000000000000000
0.260    0.000025233742795587    -0.000034128986816124    0.000000000000000000    0.000829732115344492    0.000414933570191598    0.000000000000000000
0.265    0.000026402570132012    -0.000035172459881829    0.000000000000000000    0.000983128058406490    0.000052557850725363    0.000000000000000000
0.270    0.000027595975669897    -0.000036214619001266    0.000000000000000000    0.001182708527301788    -0.000497635906348268    0.000000000000000000
0.275    0.000028818948920965    -0.000037269219018362    0.000000000000000000    0.001179980451152473    -0.001121077644542629    0.000000000000000000
0.280    0.000030071421683312    -0.000038351845976572    0.000000000000000000    0.001183400299490365    -0.001510730198611460    0.000000000000000000
0.285    0.000031353479453145    -0.000039472241189746    0.000000000000000000    0.001013050625495128    -0.001260283946048963    0.000000000000000000
0.290    0.000032660863488617    -0.000040624143501572    0.000000000000000000    0.000882801834867393    -0.000645033833569211    0.000000000000000000
0.295    0.000033990317569960    -0.000041792171659237    0.000000000000000000    0.000810484008226578    -0.000149280658753197    0.000000000000000000
0.300    0.000035340033751508    -0.000042963931833371    0.000000000000000000    0.000791461948097545    0.000059055557825925    0.000000000000000000
0.305    0.000036709536481759    -0.000044134215618559    0.000000000000000000    0.000944238956775275    -0.000016738152033293    0.000000000000000000
0.310    0.000038102645185930    -0.000045304917857549    0.000000000000000000    0.001218232104534256    -0.000344752733922498    0.000000000000000000
0.315    0.000039526209692714    -0.000046484238914886    0.000000000000000000    0.001347571109726797    -0.000737475543057951    0.000000000000000000
0.320    0.000040983463477241    -0.000047681996860799    0.000000000000000000    0.001267383101489713    -0.001184369816076519    0.000000000000000000
0.325    0.000042472401839305    -0.000048909364052115    0.000000000000000000    0.001066244129131278    -0.001079478393866263    0.000000000000000000
0.330    0.000043987996304597    -0.000050163718203277    0.000000000000000000    0.000725866521740189    -0.000603761053565716    0.000000000000000000
0.335    0.000045521737432933    -0.000051433166380779    0.000000000000000000    0.000626911025502152    -0.000263477243566898    0.000000000000000000
0.340    0.000047071151336907    -0.000052709201489369    0.000000000000000000    0.000727135911915574    -0.000100843303299590    0.000000000000000000
0.345    0.000048638743638678    -0.000053987757680542    0.000000000000000000    0.001027033667257637    -0.000212775548055874    0.000000000000000000
0.350    0.000050232011782131    -0.000055271633260416    0.000000000000000000    0.001316637441175052    -0.000611644228203957    0.000000000000000000
0.355    0.000051858195861613    -0.000056570799945996    0.000000000000000000    0.001396775863679752    -0.001150361217149075    0.000000000000000000
0.360    0.000053519299337688    -0.000057898725662004    0.000000000000000000    0.001382212396611171    -0.001121107004663192    0.000000000000000000
0.365    0.000055214958123677    -0.000059254679053129    0.000000000000000000    0.001206660729666036    -0.000746554798034373    0.000000000000000000
0.370    0.000056940783427908    -0.000060629296314205    0.000000000000000000    0.000894092465849087    -0.000425161725589704    0.000000000000000000
0.375    0.000058688961043786    -0.000062014542618420    0.000000000000000000    0.000688352830885593    -0.000133731217329884    0.000000000000000000
0.380    0.000060454347480435    -0.000063403132203069    0.000000000000000000    0.000564545191574059    -0.000194270103115240    0.000000000000000000
0.385    0.000062233847546874    -0.000064796578540295    0.000000000000000000    0.000691626777426168    -0.000549464025274013    0.000000000000000000
0.390    0.000064030638282749    -0.000066203761478154    0.000000000000000000    0.000982871499163374    -0.000711562052412127    0.000000000000000000
0.395    0.000065852000806102    -0.000067628733467322    0.000000000000000000    0.001276320689917580    -0.001178238764380996    0.000000000000000000
0.400    0.000067705271346704    -0.000069083161425601    0.000000000000000000    0.001367502481267806    -0.001203944922060379    0.000000000000000000
0.405    0.000069592729449337    -0.000070567688006930    0.000000000000000000    0.001254539719626317    -0.000914038296313249    0.000000000000000000
0.410    0.000071511551044961    -0.000072075065545668    0.000000000000000000    0.001088525362054967    -0.000522018095904203    0.000000000000000000
0.415    0.000073457585774636    -0.000073595493536803    0.000000000000000000    0.000944112603207909    0.000021706003613974    0.000000000000000000
0.420    0.000075427223319392    -0.000075115378877848    0.000000000000000000    0.000953077036939371    0.000181902297464640    0.000000000000000000
0.425    0.000077420687790071    -0.000076630716661456    0.000000000000000000    0.001048869513206683    -0.000328380320249212    0.000000000000000000
0.430    0.000079440373998580    -0.000078154263953070    0.000000000000000000    0.001102217990846298    -0.000773125227008804    0.000000000000000000
0.435    0.000081487615656860    -0.000079697139375360    0.000000000000000000    0.001311778864769271    -0.001120962421971290    0.000000000000000000
0.440    0.000083567651786760    -0.000081268038858199    0.000000000000000000    0.001318500730480886    -0.001059999854393701    0.000000000000000000
0.445    0.000085680650434921    -0.000082865438337398    0.000000000000000000    0.001191343612377696    -0.000653035735731196    0.000000000000000000
0.450    0.000087823432673392    -0.000084479163709990    0.000000000000000000    0.001025593847818560    -0.000191348366578178    0.000000000000000000
0.455    0.000089991854758059    -0.000086097672791746    0.000000000000000000    0.000924063181810715    0.000063920063115663    0.000000000000000000
0.460    0.000092183378422270    -0.000087714583871925    0.000000000000000000    0.000754417844367667    0.000005124323794068    0.000000000000000000
0.465    0.000094393762532591    -0.000089331366844009    0.000000000000000000    0.000763791876009189    -0.000094572813397805    0.000000000000000000
0.470    0.000096623241439813    -0.000090950514136428    0.000000000000000000    0.001078431356057162    -0.000505089644822960    0.000000000000000000
0.475    0.000098879681130935    -0.000092582288669967    0.000000000000000000    0.001273182068343027    -0.001005626431160194    0.000000000000000000
0.480    0.000101167950373766    -0.000094239203864285    0.000000000000000000    0.001277146036435055    -0.001097453422607112    0.000000000000000000
0.485    0.000103488148267508    -0.000095923555394169    0.000000000000000000    0.001236733696570024    -0.001022079445506642    0.000000000000000000
0.490    0.000105839264503665    -0.000097633458910190    0.000000000000000000    0.001038191795192439    -0.000628588682033372    0.000000000000000000
0.495    0.000108216335534701    -0.000099359077143262    0.000000000000000000    0.000771800039827135    -0.000032651058992487    0.000000000000000000
0.500    0.000110612701566732    -0.000101085511652808    0.000000000000000000    0.000584681251342427    0.000159780053802594    0.000000000000000000
0.505    0.000113023684630048    -0.000102807951661010    0.000000000000000000    0.000521914883600048    -0.000117255411592266    0.000000000000000000
0.510    0.000115447715565453    -0.000104533323054502    0.000000000000000000    0.000672675277050921    -0.000556405489464027    0.000000000000000000
0.515    0.000117888563382785    -0.000106272604585230    0.000000000000000000    0.000820859061939324    -0.001098907220910641    0.000000000000000000
0.520    0.000120349932676665    -0.000108039358796481    0.000000000000000000    0.000790255188491836    -0.001235927069792391    0.000000000000000000
0.525    0.000122831058350257    -0.000109837011184476    0.000000000000000000    0.001042306326099179    -0.000976180287540511    0.000000000000000000
0.530    0.000125338241682002    -0.000111659068079661    0.000000000000000000    0.001223694085577490    -0.000580028369701795    0.000000000000000000
0.535    0.000127876017365886    -0.000113495625684087    0.000000000000000000    0.001267576718162701    -0.000163070399535558    0.000000000000000000
0.540    0.000130445482467725    -0.000115336260048503    0.000000000000000000    0.001126556217995005    0.000018788742996872    0.000000000000000000
0.545    0.000133043111475013    -0.000117176424694343    0.000000000000000000    0.000970023255403773    -0.000226514067684452    0.000000000000000000
0.550    0.000135664991063686    -0.000119022252191875    0.000000000000000000    0.000857991888980397    -0.000640576907065191    0.000000000000000000
0.555    0.000138308320449584    -0.000120884094112084    0.000000000000000000    0.000806329291206396    -0.001090227083747671    0.000000000000000000
0.560    0.000140971808067762    -0.000122773191709387    0.000000000000000000    0.000746309239663644    -0.001368842911444600    0.000000000000000000
0.565    0.000143653953416932    -0.000124696510379475    0.000000000000000000    0.000589624357777126    -0.001050597161147840    0.000000000000000000
0.570    0.000146350839375046    -0.000126646093978593    0.000000000000000000    0.000759544478252331    -0.000578952896176455    0.000000000000000000
0.575    0.000149066713945116    -0.000128610151400115    0.000000000000000000    0.000978739339206830    -0.000273947592616206    0.000000000000000000
0.580    0.000151807056998667    -0.000130581057511452    0.000000000000000000    0.001044570363101759    -0.000023034395525961    0.000000000000000000
0.585    0.000154573514311295    -0.000132552539482678    0.000000000000000000    0.001217943960496546    -0.000181405007197407    0.000000000000000000
0.590    0.000157370420222935    -0.000134528556579083    0.000000000000000000    0.001205128379904363    -0.000708903044906303    0.000000000000000000
0.595    0.000160197454344073    -0.000136522296251611    0.000000000000000000    0.001140698117037871    -0.001096139643539480    0.000000000000000000
0.600    0.000163053005918137    -0.000138543439415227    0.000000000000000000    0.001109690757486806    -0.001302883178739027    0.000000000000000000
0.605    0.000165936299761139    -0.000140597154658312    0.000000000000000000    0.000921770517099208    -0.001096616975344205    0.000000000000000000
0.610    0.000168842637867067    -0.000142678285325781    0.000000000000000000    0.000936026438886229    -0.000721146900266225    0.000000000000000000
0.615    0.000171772376633968    -0.000144777444665756    0.000000000000000000    0.000971425556485018    -0.000347530403994531    0.000000000000000000
0.620    0.000174726401039781    -0.000146885292265831    0.000000000000000000    0.001035035021062147    0.000013299429900459    0.000000000000000000
0.625    0.000177706301321121    -0.000148992807380159    0.000000000000000000    0.001206179269184473    0.000051117167056266    0.000000000000000000
0.630    0.000180716356084190    -0.000151099044565310    0.000000000000000000    0.001443430174564433    -0.000111768571147385    0.000000000000000000
0.635    0.000183762496601623    -0.000153208075964740    0.000000000000000000    0.001614805219309892    -0.000475643938343834    0.000000000000000000
0.640    0.000186849007249539    -0.000155328998462629    0.000000000000000000    0.001556320006715784    -0.000879792998158963    0.000000000000000000
0.645    0.000189974425897623    -0.000157471915785471    0.000000000000000000    0.001417731901174517    -0.001002060970065966    0.000000000000000000
0.650    0.000193135287843236    -0.000159639884632565    0.000000000000000000    0.001255789612746635    -0.000705242997066412    0.000000000000000000
0.655    0.000196327544529168    -0.000161825484554586    0.000000000000000000    0.001106418950594552    -0.000521064136560501    0.000000000000000000
0.660    0.000199547461688865    -0.000164024111080021    0.000000000000000000    0.001020638942398136    -0.000409290984821568    0.000000000000000000
0.665    0.000202792894822121    -0.000166232969880076    0.000000000000000000    0.001067011182443421    -0.000527122649862004    0.000000000000000000
0.670    0.000206065003234939    -0.000168455006746378    0.000000000000000000    0.001293322580217396    -0.000577242225674717    0.000000000000000000
0.675    0.000209369444712262    -0.000170691474668322    0.000000000000000000    0.001345534895005928    -0.000737390509901762    0.000000000000000000
0.680    0.000212707524561961    -0.000172946377353013    0.000000000000000000    0.001359155290686382    -0.000815251414334594    0.000000000000000000
0.685    0.000216079583293926    -0.000175221661323062    0.000000000000000000    0.001316195611550950    -0.000604130576626954    0.000000000000000000
0.690    0.000219484546916181    -0.000177512048557528    0.000000000000000000    0.001238184912068707    -0.000349378000256712    0.000000000000000000
0.695    0.000222920465161237    -0.000179811170241999    0.000000000000000000    0.001176421488680414    -0.000225536968459896    0.000000000000000000
0.700    0.000226385793943510    -0.000182115930350683    0.000000000000000000    0.001110212330600281    -0.000315602320590403    0.000000000000000000
0.705    0.000229878878034048    -0.000184428580517381    0.000000000000000000    0.001091385183564888    -0.000534460576464071    0.000000000000000000
0.710    0.000233399246754175    -0.000186754592198490    0.000000000000000000    0.001065811506155206    -0.000861055494763303    0.000000000000000000
0.715    0.000236946260761956    -0.000189102130266969    0.000000000000000000    0.001176745125164779    -0.001163631315253752    0.000000000000000000
0.720    0.000240522693397866    -0.000191478759118329    0.000000000000000000    0.001380299063288284    -0.001310223637486594    0.000000000000000000
0.725    0.000244133633510359    -0.000193888143560626    0.000000000000000000    0.001450848130230388    -0.001049227205068923    0.000000000000000000
0.730    0.000247780844826107    -0.000196323758683050    0.000000000000000000    0.001200397645629995    -0.000694770568226500    0.000000000000000000
0.735    0.000251458066082996    -0.000198776743069680    0.000000000000000000    0.001048296206435703    -0.000306166327030538    0.000000000000000000
0.740    0.000255161494745045    -0.000201237381614485    0.000000000000000000    0.001062894820049246    0.000014191604412895    0.000000000000000000
0.745    0.000258891495777596    -0.000203697665369180    0.000000000000000000    0.000996777461690149    -0.000073162317196316    0.000000000000000000
0.750    0.000262646416246690    -0.000206159778181805    0.000000000000000000    0.000977266238913824    -0.000424420500695199    0.000000000000000000
0.755    0.000266425768371756    -0.000208632501506947    0.000000000000000000    0.000989039050313615    -0.000661844710807269    0.000000000000000000
0.760    0.000270229846473080    -0.000211121770949860    0.000000000000000000    0.000910115573182768    -0.000989462616877382    0.000000000000000000
0.765    0.000274056677463733    -0.000213635776958194    0.000000000000000000    0.000756762795258575    -0.000936483156791911    0.000000000000000000
0.770    0.000277902427524268    -0.000216173195045448    0.000000000000000000    0.000653869058229659    -0.000599670938310768    0.000000000000000000
0.775    0.000281764524311259    -0.000218725604906160    0.000000000000000000    0.000643031984231060    -0.000063119383089368    0.000000000000000000
0.780    0.000285642696897856    -0.000221279592751449    0.000000000000000000    0.000689237316636292    0.000422782131400366    0.000000000000000000
0.785    0.000289538100417368    -0.000223823011043454    0.000000000000000000    0.000811633281952353    0.000529113067961441    0.000000000000000000
0.790    0.000293453794768929    -0.000226353201508759    0.000000000000000000    0.000825614597358987    0.000486478083033077    0.000000000000000000
0.795    0.000297390129485424    -0.000228871230021988    0.000000000000000000    0.000750342209426911    0.000312014842476348    0.000000000000000000
0.800    0.000301345222757155    -0.000231381458164156    0.000000000000000000    0.000599004740036921    0.000117692375120777    0.000000000000000000
0.805    0.000305315291147387    -0.000233888743996945    0.000000000000000000    0.000306620985177607    0.000085571109522233    0.000000000000000000
0.810    0.000309293025062248    -0.000236393890551996    0.000000000000000000    0.000026003859727401    0.000394685111028154    0.000000000000000000
0.815    0.000313271409073603    -0.000238889169979272    0.000000000000000000    -0.000148814988856077    0.000951258174424884    0.000000000000000000
0.820    0.000317246072710236    -0.000241360667952187    0.000000000000000000    -0.000268639422115833    0.001511837937120128    0.000000000000000000
0.825    0.000321214020361316    -0.000243794369976674    0.000000000000000000    -0.000151046403091323    0.001620674962139702    0.000000000000000000
0.830    0.000325178191852319    -0.000246187555127108    0.000000000000000000    -0.000013818441135273    0.001406100382379512    0.000000000000000000
0.835    0.000329142017882293    -0.000248545587767982    0.000000000000000000    0.000019572425353619    0.001323746891674065    0.000000000000000000
0.840    0.000333106333222901    -0.000250870526736564    0.000000000000000000    0.000004858725717767    0.001267912870738745    0.000000000000000000
0.845    0.000337070770031653    -0.000253163767883378    0.000000000000000000    -0.000102468247185905    0.001263238167002658    0.000000000000000000
0.850    0.000341032645134224    -0.000255425428076016    0.000000000000000000    -0.000344896008770863    0.001476222320515117    0.000000000000000000
0.855    0.000344985897836577    -0.000257650182710642    0.000000000000000000    -0.000564089643411390    0.001675476559740915    0.000000000000000000
0.860    0.000348925048297844    -0.000259833050431274    0.000000000000000000    -0.000845732755767707    0.001822597381357770    0.000000000000000000
0.865    0.000352843055440216    -0.000261970353217373    0.000000000000000000    -0.000889077066508134    0.001764985022969026    0.000000000000000000
0.870    0.000356738835655927    -0.000264063531377897    0.000000000000000000    -0.001057648537825494    0.001457963099932118    0.000000000000000000
0.875    0.000360608174658191    -0.000266120260460922    0.000000000000000000    -0.001047045440931080    0.001225516122523723    0.000000000000000000
0.880    0.000364451337524432    -0.000268146351640885    0.000000000000000000    -0.000988761769682434    0.001050579075578990    0.000000000000000000
0.885    0.000368269781346432    -0.000270146178343958    0.000000000000000000    -0.001186986984488304    0.001032562801622349    0.000000000000000000
0.890    0.000372058550493818    -0.000272120190976991    0.000000000000000000    -0.001244213469718536    0.001227735937903412    0.000000000000000000
0.895    0.000375816214304462    -0.000274063510211576    0.000000000000000000    -0.001145868343398627    0.001650570015233974    0.000000000000000000
0.900    0.000379545231406522    -0.000275965565195780    0.000000000000000000    -0.001154921170543229    0.002101907325303010    0.000000000000000000
0.905    0.000383245375479317    -0.000277815072496852    0.000000000000000000    -0.001151102211069486    0.002474727569207278    0.000000000000000000
0.910    0.000386916741996836    -0.000279602711608693    0.000000000000000000    -0.001152096822392042    0.002251465717978494    0.000000000000000000
0.915    0.000390559306093795    -0.000281334064077585    0.000000000000000000    -0.001165871822464935    0.001921418743382197    0.000000000000000000
0.920    0.000394172723395192    -0.000283017381077893    0.000000000000000000    -0.001145890520600108    0.001705717769010743    0.000000000000000000
0.925    0.000397757493433574    -0.000284658055133975    0.000000000000000000    -0.001260324022070349    0.001575630176121109    0.000000000000000000
0.930    0.000401310755371405    -0.000286259338435654    0.000000000000000000    -0.001238074877501529    0.001487222529303681    0.000000000000000000
0.935    0.000404833065437298    -0.000287823441174101    0.000000000000000000    -0.001165035335842779    0.001770350896510963    0.000000000000000000
0.940    0.000408326249619795    -0.000289343285140135    0.000000000000000000    -0.001246425324146448    0.002207857154072276    0.000000000000000000
0.945    0.000411788273169188    -0.000290807932677317    0.000000000000000000    -0.001073402213051800    0.002345599240199080    0.000000000000000000
0.950    0.000415223461663255    -0.000292213940233494    0.000000000000000000    -0.000812342697766207    0.002329845685072017    0.000000000000000000
0.955    0.000418638341589878    -0.000293561701647544    0.000000000000000000    -0.000733683438486517    0.002183882912597853    0.000000000000000000
0.960    0.000422034879430538    -0.000294854865988779    0.000000000000000000    -0.000750090657598498    0.001949991565769384    0.000000000000000000
0.965    0.000425412665004759    -0.000296099280540870    0.000000000000000000    -0.000730616066574492    0.001888964957868187    0.000000000000000000
0.970    0.000428772185177315    -0.000297296470969014    0.000000000000000000    -0.000749288195038122    0.001982289798577262    0.000000000000000000
0.975    0.000432112973144996    -0.000298444104152194    0.000000000000000000    -0.000924151177760218    0.002214797307483005    0.000000000000000000
0.980    0.000435430657333232    -0.000299536367402687    0.000000000000000000    -0.001001446818871873    0.002516461240964409    0.000000000000000000
0.985    0.000438723305350997    -0.000300565719122156    0.000000000000000000    -0.000921186367429383    0.002669535680590012    0.000000000000000000
0.990    0.000441992923709575    -0.000301528332449610    0.000000000000000000    -0.000982530835014466    0.002628253786042273    0.000000000000000000
0.995    0.000445237978797279    -0.000302425239432413    0.000000000000000000    -0.000929254942486600    0.002463853606090617    0.000000000000000000
1.000    0.000448459802511420    -0.000303260550075063    0.000000000000000000    -0.000880811187164293    0.002181043383200649    0.000000000000000000
1.005    0.000451659605945882    -0.000304041334633134    0.000000000000000000    -0.000999167968657871    0.002063266581499561    0.000000000000000000
1.010    0.000454834430181128    -0.000304770537526667    0.000000000000000000    -0.001189057117706796    0.002095115073082274    0.000000000000000000
1.015    0.000457979527988431    -0.000305447362543373    0.000000000000000000    -0.001503327613403774    0.002274911841454366    0.000000000000000000
1.020    0.000461087042605399    -0.000306067314764043    0.000000000000000000    -0.001670242083628808    0.002540798132593964    0.000000000000000000
1.025    0.000464152801170276    -0.000306623747031398    0.000000000000000000    -0.001845721617715988    0.002661179803482155    0.000000000000000000
1.030    0.000467172416694711    -0.000307113649803665    0.000000000000000000    -0.001966258654081607    0.002757391645835921    0.000000000000000000
1.035    0.000470142875752793    -0.000307534617784787    0.000000000000000000    -0.002069424608298551    0.002719315013483166    0.000000000000000000
1.040    0.000473061599195668    -0.000307887602890572    0.000000000000000000    -0.002130386400902521    0.002626933641141759    0.000000000000000000
1.045    0.000475927062978520    -0.000308174914655328    0.000000000000000000    -0.002281132666136568    0.002688135884998388    0.000000000000000000
1.050    0.000478735498444719    -0.000308395023022960    0.000000000000000000    -0.002402100365232057    0.002538372106794442    0.000000000000000000
1.055    0.000481483881401787    -0.000308551672087921    0.000000000000000000    -0.002539336227975336    0.002573686287516905    0.000000000000000000
1.060    0.000484168780953156    -0.000308643978995695    0.000000000000000000    -0.002861202714676478    0.002433100562786433    0.000000000000000000
1.065    0.000486782150436658    -0.000308675458389399    0.000000000000000000    -0.003125429997321259    0.002447864236527000    0.000000000000000000
1.070    0.000489317384170227    -0.000308645741177189    0.000000000000000000    -0.003367021217197917    0.002367780379444306    0.000000000000000000
1.075    0.000491768442373365    -0.000308556829455494    0.000000000000000000    -0.003488104111815798    0.002239907621178969    0.000000000000000000
1.080    0.000494132297973709    -0.000308411920043269    0.000000000000000000    -0.003548950239652508    0.002082173430201228    0.000000000000000000
1.085    0.000496407429818061    -0.000308214956295289    0.000000000000000000    -0.003519135238572516    0.002020444447902239    0.000000000000000000
1.090    0.000498594583281449    -0.000307967481436112    0.000000000000000000    -0.003479492880821035    0.002301709843622376    0.000000000000000000
1.095    0.000500694749422816    -0.000307662463830844    0.000000000000000000    -0.003395136170150463    0.002497566482309588    0.000000000000000000
1.100    0.000502710037159929    -0.000307295007063518    0.000000000000000000    -0.003459749199361331    0.002419298027265659    0.000000000000000000
1.105    0.000504638831167059    -0.000306867067845511    0.000000000000000000    -0.003418343161136483    0.002209910772710266    0.000000000000000000
1.110    0.000506482166595160    -0.000306383880858185    0.000000000000000000    -0.003245578759501939    0.001958991597782438    0.000000000000000000
1.115    0.000508244362554273    -0.000305851719080916    0.000000000000000000    -0.003230755467528712    0.001701558469213802    0.000000000000000000
1.120    0.000509925789626699    -0.000305277018341916    0.000000000000000000    -0.003246200191804258    0.001553988155749125    0.000000000000000000
1.125    0.000511526061694329    -0.000304663467899022    0.000000000000000000    -0.003192796973953797    0.001295024830208751    0.000000000000000000
1.130    0.000513046513837610    -0.000304017541835373    0.000000000000000000    -0.003053908535781587    0.001284629010357089    0.000000000000000000
1.135    0.000514490618267497    -0.000303339500046465    0.000000000000000000    -0.002955653115085249    0.001536274500670790    0.000000000000000000
1.140    0.000515860831369507    -0.000302623051395040    0.000000000000000000    -0.002946500345787570    0.001619795714864671    0.000000000000000000
1.145    0.000517157381962872    -0.000301866107850744    0.000000000000000000    -0.002876157599650091    0.001542535812454511    0.000000000000000000
1.150    0.000518382028616245    -0.000301070600911136    0.000000000000000000    -0.002888264661019165    0.001285451386040266    0.000000000000000000
1.155    0.000519534468653094    -0.000300242957686877    0.000000000000000000    -0.002764016720779860    0.000914589528254201    0.000000000000000000
