time    PosT    PosL    PosV    accT    accL    accV
0.135    0.000001924955172755    -0.000006277209301640    0.000000000000000000    0.000730886249854724    -0.000373225002720047    0.000000000000000000
0.140    0.000002215767450058    -0.000006705209204601    0.000000000000000000    0.000708733611656304    -0.000376468786422961    0.000000000000000000
0.145    0.000002524298067653    -0.000007142620827222    0.000000000000000000    0.000689591950393701    -0.000468819045010589    0.000000000000000000
0.150    0.000002850068484008    -0.000007591752925969    0.000000000000000000    0.000708340551096601    -0.000502989525827830    0.000000000000000000
0.155    0.000003193547414141    -0.000008053459762861    0.000000000000000000    0.000641886183571440    -0.000487799513339665    0.000000000000000000
0.160    0.000003553073498862    -0.000008527361587587    0.000000000000000000    0.000675006687649233    -0.000400992543728816    0.000000000000000000
0.165    0.000003929474750775    -0.000009011288225907    0.000000000000000000    0.000740730772024378    -0.000390124871581216    0.000000000000000000
0.170    0.000004324394271989    -0.000009504967986015    0.000000000000000000    0.000699005824872927    -0.000369363517861032    0.000000000000000000
0.175    0.000004736788938824    -0.000010007881834071    0.000000000000000000    0.000760223894080772    -0.000294293003848148    0.000000000000000000
0.180    0.000005168189203011    -0.000010518153007222    0.000000000000000000    0.000806241769107385    -0.000346344239605096    0.000000000000000000
0.185    0.000005619745511426    -0.000011037082786364    0.000000000000000000    0.000768473784001286    -0.000340218029699248    0.000000000000000000
0.190    0.000006090513664441    -0.000011564518016248    0.000000000000000000    0.000722385363494917    -0.000416288305030854    0.000000000000000000
0.195    0.000006579341451544    -0.000012102360453757    0.000000000000000000    0.000691529590090779    -0.000561252400440104    0.000000000000000000
0.200    0.000007085457478398    -0.000012654234201278    0.000000000000000000    0.000670635741500078    -0.000520812040769088    0.000000000000000000
0.205    0.000007608339398790    -0.000013219128249818    0.000000000000000000    0.000684952527368005    -0.000387926977552574    0.000000000000000000
0.210    0.000008148345132367    -0.000013793720472797    0.000000000000000000    0.000697659820288959    -0.000452741598905943    0.000000000000000000
0.215    0.000008705792361450    -0.000014379631235749    0.000000000000000000    0.000740981503205869    -0.000479868269012563    0.000000000000000000
0.220    0.000009281764128114    -0.000014977538705426    0.000000000000000000    0.000684756439942432    -0.000455185547868555    0.000000000000000000
0.225    0.000009874854805776    -0.000015586825813799    0.000000000000000000    0.000716616255002091    -0.000411831677479929    0.000000000000000000
0.230    0.000010485860889814    -0.000016206408714110    0.000000000000000000    0.000770897931972708    -0.000291536395015754    0.000000000000000000
0.235    0.000011116139422150    -0.000016833280024296    0.000000000000000000    0.000720860885726333    -0.000300229346544042    0.000000000000000000
0.240    0.000011764439476630    -0.000017467657068145    0.000000000000000000    0.000700118874254966    -0.000376837003862905    0.000000000000000000
0.245    0.000012430242502966    -0.000018111455037091    0.000000000000000000    0.000665139419661289    -0.000455861837337181    0.000000000000000000
0.250    0.000013112674014794    -0.000018766649551971    0.000000000000000000    0.000671491107428820    -0.000434273394001668    0.000000000000000000
0.255    0.000013811892804308    -0.000019432700901700    0.000000000000000000    0.000677790885298462    -0.000500275486313190    0.000000000000000000
0.260    0.000014528056365953    -0.000020111259138588    0.000000000000000000    0.000713098014207364    -0.000477654213604570    0.000000000000000000
0.265    0.000015262047377955    -0.000020801758730815    0.000000000000000000    0.000735024337177834    -0.000425519516341618    0.000000000000000000
0.270    0.000016014413998385    -0.000021502896310951    0.000000000000000000    0.000768133930156248    -0.000320072412692457    0.000000000000000000
0.275    0.000016785983967070    -0.000022212035701405    0.000000000000000000    0.000783704595839840    -0.000301708246424882    0.000000000000000000
0.280    0.000017577146550650    -0.000022928717798019    0.000000000000000000    0.000732623302259936    -0.000400750147460895    0.000000000000000000
0.285    0.000018386624716787    -0.000023655418648319    0.000000000000000000    0.000653575330907869    -0.000354705331477866    0.000000000000000000
0.290    0.000019212442266197    -0.000024390987131907    0.000000000000000000    0.000712963560832756    -0.000250870475494399    0.000000000000000000
0.295    0.000020056083904627    -0.000025132827377382    0.000000000000000000    0.000682016318376505    -0.000361082782508108    0.000000000000000000
0.300    0.000020916775951017    -0.000025883694692419    0.000000000000000000    0.000682343156710463    -0.000435838746657514    0.000000000000000000
0.305    0.000021794526576325    -0.000026645457976123    0.000000000000000000    0.000687963155623591    -0.000449586971955790    0.000000000000000000
0.310    0.000022689476280523    -0.000027418460934126    0.000000000000000000    0.000698004169891739    -0.000433048673025992    0.000000000000000000
0.315    0.000023601876088968    -0.000028202290108955    0.000000000000000000    0.000726130038024720    -0.000313434714955217    0.000000000000000000
0.320    0.000024532429148364    -0.000028993955151657    0.000000000000000000    0.000740071302928293    -0.000424749607942973    0.000000000000000000
0.325    0.000025481483990334    -0.000029796238934558    0.000000000000000000    0.000772700535472661    -0.000496166727259172    0.000000000000000000
0.330    0.000026449856345690    -0.000030610926885640    0.000000000000000000    0.000709880568307747    -0.000394734766257898    0.000000000000000000
0.335    0.000027435975715254    -0.000031435483205879    0.000000000000000000    0.000654519480413896    -0.000357767690157087    0.000000000000000000
0.340    0.000028438458071828    -0.000032268983718372    0.000000000000000000    0.000696679554094103    -0.000402269977716873    0.000000000000000000
0.345    0.000029458357417255    -0.000033112540980308    0.000000000000000000    0.000762022637060999    -0.000414595647212882    0.000000000000000000
0.350    0.000030497307328608    -0.000033966463133424    0.000000000000000000    0.000746060928702956    -0.000385487793420393    0.000000000000000000
0.355    0.000031554908763178    -0.000034830022481376    0.000000000000000000    0.000717209372685219    -0.000419807736561594    0.000000000000000000
0.360    0.000032630440432066    -0.000035704077022741    0.000000000000000000    0.000777910136969462    -0.000429640762978354    0.000000000000000000
0.365    0.000033725419854378    -0.000036588872583181    0.000000000000000000    0.000760944715346302    -0.000363140859879828    0.000000000000000000
0.370    0.000034839422894574    -0.000037482746665118    0.000000000000000000    0.000728519842079780    -0.000407693985053897    0.000000000000000000
0.375    0.000035971638930821    -0.000038386813096682    0.000000000000000000    0.000735910668705889    -0.000381180220351807    0.000000000000000000
0.380    0.000037122252733787    -0.000039300409033754    0.000000000000000000    0.000633410773043285    -0.000445777616141739    0.000000000000000000
0.385    0.000038288701806078    -0.000040225149411230    0.000000000000000000    0.000666334138841782    -0.000468608082688149    0.000000000000000000
0.390    0.000039471809231841    -0.000041161604990773    0.000000000000000000    0.000701744354209054    -0.000410369869248569    0.000000000000000000
0.395    0.000040672460266458    -0.000042108319817047    0.000000000000000000    0.000749912965798422    -0.000448270043737974    0.000000000000000000
0.400    0.000041891859125221    -0.000043066241394415    0.000000000000000000    0.000802714243789977    -0.000421239994042883    0.000000000000000000
0.405    0.000043131325840078    -0.000044034693971633    0.000000000000000000    0.000751965275721720    -0.000366147187335687    0.000000000000000000
0.410    0.000044389591686829    -0.000045012300228535    0.000000000000000000    0.000701532047061551    -0.000380421182051658    0.000000000000000000
0.415    0.000045665395834756    -0.000045999417014989    0.000000000000000000    0.000666737665650917    -0.000387946572200472    0.000000000000000000
0.420    0.000046957868424324    -0.000046996232465747    0.000000000000000000    0.000647892174008549    -0.000319617643634623    0.000000000000000000
0.425    0.000048266538318242    -0.000048001038357596    0.000000000000000000    0.000666637822102504    -0.000473481411918542    0.000000000000000000
0.430    0.000049591874157713    -0.000049017681284744    0.000000000000000000    0.000685630755042595    -0.000560987249297485    0.000000000000000000
0.435    0.000050934350766060    -0.000050048348893123    0.000000000000000000    0.000733053478099005    -0.000568014505047444    0.000000000000000000
0.440    0.000052295153711360    -0.000051093216864129    0.000000000000000000    0.000687968075690495    -0.000523296738659843    0.000000000000000000
0.445    0.000053673155858552    -0.000052151167253602    0.000000000000000000    0.000648537652190087    -0.000380448616014149    0.000000000000000000
0.450    0.000055067371447048    -0.000053218628858474    0.000000000000000000    0.000701793722612028    -0.000355978495319878    0.000000000000000000
0.455    0.000056479131878610    -0.000054294989925730    0.000000000000000000    0.000772641672337347    -0.000397427633455844    0.000000000000000000
0.460    0.000057910208351980    -0.000055381286683822    0.000000000000000000    0.000757336791431704    -0.000457653002449462    0.000000000000000000
0.465    0.000059360218245137    -0.000056479024766975    0.000000000000000000    0.000727784170666127    -0.000323500105741694    0.000000000000000000
0.470    0.000060828422742559    -0.000057584850352772    0.000000000000000000    0.000778146314915423    -0.000283811054493433    0.000000000000000000
0.475    0.000062316080897855    -0.000058697771214931    0.000000000000000000    0.000833383770023407    -0.000332971952250586    0.000000000000000000
0.480    0.000063824573647401    -0.000059819016375897    0.000000000000000000    0.000797662448045284    -0.000360302970853676    0.000000000000000000
0.485    0.000065353007958149    -0.000060949269111134    0.000000000000000000    0.000747706623563317    -0.000357149301059563    0.000000000000000000
0.490    0.000066900134934485    -0.000062088450578897    0.000000000000000000    0.000782090875032062    -0.000309729685167202    0.000000000000000000
0.495    0.000068466814182697    -0.000063235375288790    0.000000000000000000    0.000827365709378590    -0.000238473393486256    0.000000000000000000
0.500    0.000070054177573644    -0.000064388261833519    0.000000000000000000    0.000787660307633798    -0.000150863514331305    0.000000000000000000
0.505    0.000071661232472281    -0.000065544919966107    0.000000000000000000    0.000736400719824064    -0.000169396177571168    0.000000000000000000
0.510    0.000073286697388915    -0.000066705813003134    0.000000000000000000    0.000778492559435295    -0.000307710042722923    0.000000000000000000
0.515    0.000074931624619534    -0.000067874398791230    0.000000000000000000    0.000758050558169747    -0.000399921664485177    0.000000000000000000
0.520    0.000076595503114107    -0.000069052982620937    0.000000000000000000    0.000648011399417988    -0.000437550155797054    0.000000000000000000
0.525    0.000078275581893666    -0.000070242505204539    0.000000000000000000    0.000652574706439197    -0.000401936436526871    0.000000000000000000
0.530    0.000079971975040885    -0.000071442076199055    0.000000000000000000    0.000677533646127430    -0.000311850171968216    0.000000000000000000
0.535    0.000081685306529258    -0.000072649443447870    0.000000000000000000    0.000652256836546463    -0.000296830811706431    0.000000000000000000
0.540    0.000083414944438545    -0.000073864231466977    0.000000000000000000    0.000561547803868182    -0.000388806730690318    0.000000000000000000
0.545    0.000085158621042928    -0.000075088739654352    0.000000000000000000    0.000503737029654652    -0.000437684482438119    0.000000000000000000
0.550    0.000086914891073053    -0.000076324189953787    0.000000000000000000    0.000422582792147580    -0.000433573420086574    0.000000000000000000
0.555    0.000088681725672981    -0.000077570479588725    0.000000000000000000    0.000378636478271768    -0.000474904724370598    0.000000000000000000
0.560    0.000090458026184866    -0.000078828641841772    0.000000000000000000    0.000433152714806066    -0.000478819244257764    0.000000000000000000
0.565    0.000092245155514621    -0.000080098774575925    0.000000000000000000    0.000410128264857995    -0.000398034258288133    0.000000000000000000
0.570    0.000094042538050998    -0.000081378858166536    0.000000000000000000    0.000531101196895385    -0.000423562950291898    0.000000000000000000
0.575    0.000095853198117297    -0.000082669530830904    0.000000000000000000    0.000649860647273528    -0.000391674270110208    0.000000000000000000
0.580    0.000097680104699778    -0.000083969995352025    0.000000000000000000    0.000684697004838431    -0.000342291777613427    0.000000000000000000
0.585    0.000099524128707380    -0.000085279017167586    0.000000000000000000    0.000695887251046389    -0.000357458171804841    0.000000000000000000
0.590    0.000101385549896258    -0.000086596975437442    0.000000000000000000    0.000702072775900209    -0.000469090722535290    0.000000000000000000
0.595    0.000103264522904533    -0.000087926660975361    0.000000000000000000    0.000697714069602842    -0.000515882920396928    0.000000000000000000
0.600    0.000105160938764549    -0.000089269243586291    0.000000000000000000    0.000712819882323860    -0.000508161668820450    0.000000000000000000
0.605    0.000107075175121623    -0.000090624530238941    0.000000000000000000    0.000716803710091858    -0.000424475460764897    0.000000000000000000
0.610    0.000109007331571449    -0.000091990428778110    0.000000000000000000    0.000746236255443522    -0.000403448554405698    0.000000000000000000
0.615    0.000110958143927661    -0.000093366413531139    0.000000000000000000    0.000685603401560432    -0.000474397663351991    0.000000000000000000
0.620    0.000112926096368912    -0.000094754258225752    0.000000000000000000    0.000636250333904578    -0.000494088830082476    0.000000000000000000
0.625    0.000114909955068511    -0.000096154455141117    0.000000000000000000    0.000685717460341840    -0.000472130815339523    0.000000000000000000
0.630    0.000116910956704618    -0.000097566455326866    0.000000000000000000    0.000757792817798818    -0.000387692149080802    0.000000000000000000
0.635    0.000118930903161170    -0.000098988147816342    0.000000000000000000    0.000744885921690830    -0.000374394854489417    0.000000000000000000
0.640    0.000120969471765765    -0.000100419200177179    0.000000000000000000    0.000725106132051421    -0.000457175844342057    0.000000000000000000
0.645    0.000123026168023661    -0.000101861681934126    0.000000000000000000    0.000710436179134598    -0.000488447967066531    0.000000000000000000
0.650    0.000125100625186035    -0.000103316374890249    0.000000000000000000    0.000696930538371951    -0.000472652318907391    0.000000000000000000
0.655    0.000127192505611868    -0.000104782884154345    0.000000000000000000    0.000711772540068619    -0.000399414183795761    0.000000000000000000
0.660    0.000129302180351203    -0.000106259378773035    0.000000000000000000    0.000715414041620958    -0.000286768978968450    0.000000000000000000
0.665    0.000131429740441579    -0.000107743042616200    0.000000000000000000    0.000815408649131608    -0.000270815304986524    0.000000000000000000
0.670    0.000133577685748183    -0.000109233476841990    0.000000000000000000    0.000896695267466443    -0.000276781629119944    0.000000000000000000
0.675    0.000135748048436474    -0.000110730830608507    0.000000000000000000    0.000938560841010159    -0.000134411818141595    0.000000000000000000
0.680    0.000137941875145790    -0.000112231544670478    0.000000000000000000    0.001025820596299663    -0.000115167260766511    0.000000000000000000
0.685    0.000140161347370013    -0.000113735137913969    0.000000000000000000    0.001063314585778583    -0.000208167754965106    0.000000000000000000
0.690    0.000142407402458881    -0.000115243935351333    0.000000000000000000    0.001051218172669127    -0.000287670248388331    0.000000000000000000
0.695    0.000144679738002066    -0.000116759924544907    0.000000000000000000    0.001010360731712153    -0.000325577069182608    0.000000000000000000
0.700    0.000146977332563543    -0.000118284053165211    0.000000000000000000    0.000935886975095236    -0.000401784685074213    0.000000000000000000
0.705    0.000149298324299398    -0.000119818226402641    0.000000000000000000    0.000874199558966240    -0.000549572296597235    0.000000000000000000
0.710    0.000151641171024227    -0.000121366138947486    0.000000000000000000    0.000809040048915192    -0.000492109575045158    0.000000000000000000
0.715    0.000154004243750278    -0.000122926354231708    0.000000000000000000    0.000779016060084049    -0.000459832170108501    0.000000000000000000
0.720    0.000156386791877832    -0.000124498065320182    0.000000000000000000    0.000751050267596299    -0.000526839388626356    0.000000000000000000
0.725    0.000158788116262076    -0.000126082947393372    0.000000000000000000    0.000763611284692548    -0.000389988770662947    0.000000000000000000
0.730    0.000161208530928437    -0.000127677579185829    0.000000000000000000    0.000687605367016364    -0.000358357671267386    0.000000000000000000
0.735    0.000163646135728974    -0.000129281169920067    0.000000000000000000    0.000710154307426549    -0.000406574552935281    0.000000000000000000
0.740    0.000166101494387196    -0.000130894925018128    0.000000000000000000    0.000764708481472594    -0.000418951601158409    0.000000000000000000
0.745    0.000168575970757455    -0.000132519153906219    0.000000000000000000    0.000713163301277074    -0.000501259577866554    0.000000000000000000
0.750    0.000171068276210246    -0.000134155914283756    0.000000000000000000    0.000768592971722671    -0.000534820109250643    0.000000000000000000
0.755    0.000173579796487330    -0.000135806045164024    0.000000000000000000    0.000805126249720520    -0.000470985599114069    0.000000000000000000
0.760    0.000176111444920657    -0.000137467950684271    0.000000000000000000    0.000836379375688786    -0.000498245590166728    0.000000000000000000
0.765    0.000178664002838376    -0.000139142312344271    0.000000000000000000    0.000857031997456492    -0.000444500001736681    0.000000000000000000
0.770    0.000181237986556032    -0.000140827786504315    0.000000000000000000    0.000849082275755251    -0.000479827672140521    0.000000000000000000
0.775    0.000183833197330582    -0.000142525256356162    0.000000000000000000    0.000842889551757806    -0.000478261520326165    0.000000000000000000
0.780    0.000186449480343925    -0.000144234682746018    0.000000000000000000    0.000813930444191428    -0.000403764612085401    0.000000000000000000
0.785    0.000189086111618373    -0.000145954203251176    0.000000000000000000    0.000807283250080096    -0.000434118532961769    0.000000000000000000
0.790    0.000191742924974074    -0.000147684576719657    0.000000000000000000    0.000712811553475181    -0.000404006080373907    0.000000000000000000
0.795    0.000194417558618611    -0.000149425050340149    0.000000000000000000    0.000642768346815125    -0.000361837918579511    0.000000000000000000
0.800    0.000197108261471818    -0.000151174569908604    0.000000000000000000    0.000611843643001783    -0.000274901031492450    0.000000000000000000
0.805    0.000199814260416101    -0.000152930962002847    0.000000000000000000    0.000540461881815175    -0.000285765778690068    0.000000000000000000
0.810    0.000202533770907429    -0.000154694498241557    0.000000000000000000    0.000437590432269533    -0.000300824730573935    0.000000000000000000
0.815    0.000205264221159564    -0.000156465555098532    0.000000000000000000    0.000389202066551804    -0.000173404168342037    0.000000000000000000
0.820    0.000208004401463362    -0.000158240947059715    0.000000000000000000    0.000341571471171439    0.000044797739370047    0.000000000000000000
0.825    0.000210753121053940    -0.000160015219077413    0.000000000000000000    0.000258418273409774    0.000253099663484468    0.000000000000000000
0.830    0.000213508301101353    -0.000161783163603525    0.000000000000000000    0.000277605154384852    0.000340227190652291    0.000000000000000000
0.835    0.000216270421277626    -0.000163542602449870    0.000000000000000000    0.000190284287942318    0.000473943347165540    0.000000000000000000
0.840    0.000219037298561097    -0.000165290192712537    0.000000000000000000    0.000101880685362708    0.000586584092368992    0.000000000000000000
0.845    0.000221806722861702    -0.000167023118372894    0.000000000000000000    0.000039909857025081    0.000734657595060067    0.000000000000000000
0.850    0.000224577144908733    -0.000168737677593374    0.000000000000000000    -0.000097064623518677    0.000850030725241518    0.000000000000000000
0.855    0.000227345140340176    -0.000170430986045723    0.000000000000000000    -0.000175976948114465    0.000968644360337069    0.000000000000000000
0.860    0.000230108736347916    -0.000172100078389065    0.000000000000000000    -0.000219117289839820    0.001037485664656451    0.000000000000000000
0.865    0.000232866854423410    -0.000173743233590789    0.000000000000000000    -0.000200878256534235    0.001092799457001747    0.000000000000000000
0.870    0.000235619950542491    -0.000175359068806089    0.000000000000000000    -0.000228010224767768    0.001194517567793679    0.000000000000000000
0.875    0.000238367346405952    -0.000176945041082193    0.000000000000000000    -0.000238906973702799    0.001410738061514549    0.000000000000000000
0.880    0.000241108769595071    -0.000178495744906760    0.000000000000000000    -0.000195447613907020    0.001418091923830736    0.000000000000000000
0.885    0.000243845306593842    -0.000180010996433231    0.000000000000000000    -0.000307114270401473    0.001375751486421342    0.000000000000000000
0.890    0.000246574165735854    -0.000181491854172542    0.000000000000000000    -0.000382848967094701    0.001287166446526473    0.000000000000000000
0.895    0.000249293453653688    -0.000182940532750689    0.000000000000000000    -0.000316482814963562    0.001172365068410203    0.000000000000000000
0.900    0.000252004829501147    -0.000184359902202126    0.000000000000000000    -0.000356821596111424    0.001197221373316253    0.000000000000000000
0.905    0.000254707284808704    -0.000185749341119231    0.000000000000000000    -0.000515279555467294    0.001234311376692790    0.000000000000000000
0.910    0.000257396858127375    -0.000187107922251918    0.000000000000000000    -0.000670902385166081    0.001164124288714199    0.000000000000000000
0.915    0.000260069658886416    -0.000188437400277387    0.000000000000000000    -0.000813688952707500    0.000983863063688632    0.000000000000000000
0.920    0.000262722117421639    -0.000189742281726264    0.000000000000000000    -0.000954276972676624    0.000830917328842069    0.000000000000000000
0.925    0.000265350719032546    -0.000191026390241919    0.000000000000000000    -0.001137369040503031    0.000759922795583136    0.000000000000000000
0.930    0.000267950886417440    -0.000192291500687686    0.000000000000000000    -0.001131021866455830    0.000742660605654788    0.000000000000000000
0.935    0.000270522778255672    -0.000193538044618310    0.000000000000000000    -0.001134504669416791    0.000911029438406498    0.000000000000000000
0.940    0.000273066307477170    -0.000194761812812975    0.000000000000000000    -0.001173106687708727    0.001093728477088518    0.000000000000000000
0.945    0.000275580509031474    -0.000195958237795713    0.000000000000000000    -0.001079592175815079    0.001137364529234285    0.000000000000000000
0.950    0.000278067720781383    -0.000197126228665219    0.000000000000000000    -0.000965892705665806    0.001116853906854088    0.000000000000000000
0.955    0.000280530785213651    -0.000198266298187054    0.000000000000000000    -0.000927694764117724    0.001289208068000133    0.000000000000000000
0.960    0.000282970657276815    -0.000199374137507190    0.000000000000000000    -0.000909801733178436    0.001435632110746493    0.000000000000000000
0.965    0.000285387784296650    -0.000200446086024556    0.000000000000000000    -0.000819030030795118    0.001478037471537227    0.000000000000000000
0.970    0.000287784435565715    -0.000201481083605134    0.000000000000000000    -0.000741539882345710    0.001602034488109921    0.000000000000000000
0.975    0.000290162548337722    -0.000202476030323510    0.000000000000000000    -0.000699522451205400    0.001593596039133885    0.000000000000000000
0.980    0.000292523173048448    -0.000203431137140907    0.000000000000000000    -0.000603436089083309    0.001652220860843276    0.000000000000000000
0.985    0.000294868711856947    -0.000204344938436783    0.000000000000000000    -0.000550510849323983    0.001730649566079228    0.000000000000000000
0.990    0.000297200487894214    -0.000205215473493507    0.000000000000000000    -0.000551389120000655    0.001750012652551982    0.000000000000000000
0.995    0.000299518479203480    -0.000206042258233917    0.000000000000000000    -0.000504556932532339    0.001671517628221717    0.000000000000000000
1.000    0.000301823856589433    -0.000206827255033622    0.000000000000000000    -0.000503426141223225    0.001650861735857326    0.000000000000000000
1.005    0.000304116648321855    -0.000207570980289930    0.000000000000000000    -0.000469097023976864    0.001686077468355390    0.000000000000000000
1.010    0.000306397712628678    -0.000208272553609529    0.000000000000000000    -0.000378931143262418    0.001684953787637689    0.000000000000000000
1.015    0.000308669303656919    -0.000208932003084438    0.000000000000000000    -0.000361749591323846    0.001608282277308897    0.000000000000000000
1.020    0.000310931850945377    -0.000209551245502413    0.000000000000000000    -0.000379880899837887    0.001610961837721428    0.000000000000000000
1.025    0.000313184901211340    -0.000210130213874446    0.000000000000000000    -0.000464637442602975    0.001570430102470349    0.000000000000000000
1.030    0.000315426335541237    -0.000210669921493917    0.000000000000000000    -0.000555636639812656    0.001487834412930130    0.000000000000000000
1.035    0.000317653878955139    -0.000211172433253065    0.000000000000000000    -0.000665123814937423    0.001493571400730098    0.000000000000000000
1.040    0.000319864794273667    -0.000211637605727194    0.000000000000000000    -0.000733207292838000    0.001577552166783435    0.000000000000000000
1.045    0.000322057379409874    -0.000212063339397154    0.000000000000000000    -0.000868148603101401    0.001627703306921954    0.000000000000000000
1.050    0.000324228260831004    -0.000212448380484441    0.000000000000000000    -0.000952041439483600    0.001597086153178008    0.000000000000000000
1.055    0.000326375341216147    -0.000212793494417898    0.000000000000000000    -0.001050118994465159    0.001624430882848698    0.000000000000000000
1.060    0.000328496168626429    -0.000213097997579284    0.000000000000000000    -0.001252878907731948    0.001690947663993223    0.000000000000000000
1.065    0.000330585674064016    -0.000213360227049070    0.000000000000000000    -0.001430473179882610    0.001803659898120397    0.000000000000000000
1.070    0.000332639417672107    -0.000213577365021403    0.000000000000000000    -0.001573133379705657    0.001927810276149654    0.000000000000000000
1.075    0.000334653832945706    -0.000213746307736833    0.000000000000000000    -0.001721777239530650    0.002051878277268713    0.000000000000000000
1.080    0.000336625203788315    -0.000213863953495331    0.000000000000000000    -0.001891007262355606    0.002054634525480150    0.000000000000000000
1.085    0.000338549299449367    -0.000213930233390691    0.000000000000000000    -0.001965830675233499    0.001914456331426635    0.000000000000000000
1.090    0.000340424249343537    -0.000213948651877767    0.000000000000000000    -0.002030331769380285    0.001912787778935365    0.000000000000000000
1.095    0.000342248440943473    -0.000213919250670368    0.000000000000000000    -0.002168198272407482    0.001973814477167950    0.000000000000000000
1.100    0.000344018427586598    -0.000213840504101041    0.000000000000000000    -0.002293477541809481    0.001833826111835753    0.000000000000000000
1.105    0.000345731077291178    -0.000213715911878917    0.000000000000000000    -0.002376682331885552    0.001741465249435747    0.000000000000000000
1.110    0.000347384309937461    -0.000213547783025558    0.000000000000000000    -0.002506572961817090    0.001729349860752141    0.000000000000000000
1.115    0.000348974878259699    -0.000213336420425680    0.000000000000000000    -0.002575866968942270    0.001660705836585043    0.000000000000000000
1.120    0.000350501049907713    -0.000213083540179887    0.000000000000000000    -0.002655648576621074    0.001588903757808024    0.000000000000000000
1.125    0.000351960830341312    -0.000212790937340150    0.000000000000000000    -0.002775860536113721    0.001456719603761284    0.000000000000000000
1.130    0.000353351214261508    -0.000212461916510318    0.000000000000000000    -0.002731080076324218    0.001449251787767874    0.000000000000000000
1.135    0.000354673321179796    -0.000212096664385792    0.000000000000000000    -0.002637003992536982    0.001425083271467190    0.000000000000000000
1.140    0.000355929502998270    -0.000211695785179479    0.000000000000000000    -0.002591912394243195    0.001383803379242455    0.000000000000000000
1.145    0.000357120887006888    -0.000211260310888685    0.000000000000000000    -0.002542852781037535    0.001346608722660328    0.000000000000000000
1.150    0.000358248699695980    -0.000210791171379825    0.000000000000000000    -0.002495566148795307    0.001177008313598500    0.000000000000000000
1.155    0.000359314123231353    -0.000210292606663124    0.000000000000000000    -0.002392899565030037    0.001022056017719155    0.000000000000000000
