time    PosT    PosL    PosV    accT    accL    accV
0.365    0.000062501916075079    -0.000065664641966387    0.000000000000000000    0.001186004267884628    -0.001169776587804129    0.000000000000000000
0.370    0.000064466071890976    -0.000067211828353397    0.000000000000000000    0.000690654371011609    -0.000795891267999123    0.000000000000000000
0.375    0.000066447494066149    -0.000068778912022107    0.000000000000000000    0.000404884614105131    -0.000482614003241262    0.000000000000000000
0.380    0.000068439038356674    -0.000070358061040898    0.000000000000000000    0.000263641478255301    -0.000293081296953929    0.000000000000000000
0.385    0.000070437173684155    -0.000071944537092113    0.000000000000000000    0.000360704342439655    -0.000494431938001397    0.000000000000000000
0.390    0.000072444326620198    -0.000073543373941778    0.000000000000000000    0.000543774974775960    -0.000512797815024803    0.000000000000000000
0.395    0.000074465073930609    -0.000075155030736819    0.000000000000000000    0.000937409191040651    -0.000973179361552228    0.000000000000000000
0.400    0.000076509256470797    -0.000076791017015898    0.000000000000000000    0.001172089469042657    -0.001031219111880086    0.000000000000000000
0.405    0.000078582741247711    -0.000078452783772775    0.000000000000000000    0.001175609510212553    -0.000629331041068944    0.000000000000000000
0.410    0.000080685616262380    -0.000080130283805678    0.000000000000000000    0.001263358795976590    -0.000124001998970109    0.000000000000000000
0.415    0.000082820075246949    -0.000081810883888555    0.000000000000000000    0.001284522536016026    0.000271166963947264    0.000000000000000000
0.420    0.000084986647294918    -0.000083484704797334    0.000000000000000000    0.001409171646533968    0.000419454655678107    0.000000000000000000
0.425    0.000087188448634050    -0.000085148039339721    0.000000000000000000    0.001515182825519048    -0.000165185885217696    0.000000000000000000
0.430    0.000089428129543821    -0.000086815503529238    0.000000000000000000    0.001628664368381319    -0.000883406502978222    0.000000000000000000
0.435    0.000091708527062801    -0.000088505052881330    0.000000000000000000    0.001873649215758844    -0.001254209907620161    0.000000000000000000
0.440    0.000094035765812175    -0.000090225957481112    0.000000000000000000    0.001805337404180889    -0.001293279654498536    0.000000000000000000
0.445    0.000096408137996653    -0.000091979194072257    0.000000000000000000    0.001724643691826443    -0.001135437565943746    0.000000000000000000
0.450    0.000098823626273427    -0.000093760816602550    0.000000000000000000    0.001417823633959080    -0.000601602477787741    0.000000000000000000
0.455    0.000101274560141050    -0.000095557479194788    0.000000000000000000    0.001161002700521187    -0.000257351640795293    0.000000000000000000
0.460    0.000103754519076186    -0.000097360575578046    0.000000000000000000    0.000985090947489128    -0.000339389352480512    0.000000000000000000
0.465    0.000106259105285009    -0.000099172156695116    0.000000000000000000    0.000892500013452468    -0.000487258782029196    0.000000000000000000
0.470    0.000108786003994169    -0.000100995919281736    0.000000000000000000    0.001038331216006200    -0.000731203730270410    0.000000000000000000
0.475    0.000111338860983729    -0.000102837961961613    0.000000000000000000    0.001115254547968741    -0.001112894805976546    0.000000000000000000
0.480    0.000113919599336988    -0.000104707827011640    0.000000000000000000    0.000929389685491657    -0.001054203777899510    0.000000000000000000
0.485    0.000116523572432384    -0.000106604047156114    0.000000000000000000    0.000789049062034988    -0.000896337832219135    0.000000000000000000
0.490    0.000119147271754331    -0.000108522675746394    0.000000000000000000    0.000604168877832694    -0.000445698805866105    0.000000000000000000
0.495    0.000121786075298224    -0.000110452446806820    0.000000000000000000    0.000388351366242996    0.000160481854023179    0.000000000000000000
0.500    0.000124434587626273    -0.000112378205820896    0.000000000000000000    0.000352321040975609    0.000462852365578628    0.000000000000000000
0.505    0.000127091907980346    -0.000114292393525832    0.000000000000000000    0.000394997201301484    0.000230702443859742    0.000000000000000000
0.510    0.000129759103264452    -0.000116200813669672    0.000000000000000000    0.000829661919537995    -0.000266804544412497    0.000000000000000000
0.515    0.000132447040096547    -0.000118115903927122    0.000000000000000000    0.001043157055670603    -0.000875792032385540    0.000000000000000000
0.520    0.000135161055855033    -0.000120052888985382    0.000000000000000000    0.000993645047003356    -0.001135407043026111    0.000000000000000000
0.525    0.000137899912739694    -0.000122018259219718    0.000000000000000000    0.001342383494188108    -0.000899693148582428    0.000000000000000000
0.530    0.000140672329211710    -0.000124006121782768    0.000000000000000000    0.001679529687629569    -0.000581905421630940    0.000000000000000000
0.535    0.000143486733925917    -0.000126008531981358    0.000000000000000000    0.001854056112101862    -0.000135666940231840    0.000000000000000000
0.540    0.000146347490042926    -0.000128014333853455    0.000000000000000000    0.001580800129153412    -0.000168936543963952    0.000000000000000000
0.545    0.000149247766163164    -0.000130024359139151    0.000000000000000000    0.001385330301787021    -0.000572825425851700    0.000000000000000000
0.550    0.000152182675540947    -0.000132048705060492    0.000000000000000000    0.001217610852274550    -0.001119064623876943    0.000000000000000000
0.555    0.000155148025190036    -0.000134101027597431    0.000000000000000000    0.000970389733681619    -0.001602968737601925    0.000000000000000000
0.560    0.000158137634582468    -0.000136193424352810    0.000000000000000000    0.000755002512427619    -0.001844681955683308    0.000000000000000000
0.565    0.000161146119037710    -0.000138331938157081    0.000000000000000000    0.000464258638413354    -0.001372285751096748    0.000000000000000000
0.570    0.000164166209958913    -0.000140504759105130    0.000000000000000000    0.000622386650307727    -0.000897006185361605    0.000000000000000000
0.575    0.000167201860546374    -0.000142700005207812    0.000000000000000000    0.000768525395309456    -0.000633497895984525    0.000000000000000000
0.580    0.000170256724268717    -0.000144911088757894    0.000000000000000000    0.000786391663660287    -0.000191750672640448    0.000000000000000000
0.585    0.000173331247782651    -0.000147126966074792    0.000000000000000000    0.001018471328894082    -0.000223240191033446    0.000000000000000000
0.590    0.000176431233079808    -0.000149348424396466    0.000000000000000000    0.000930166881151374    -0.000679798276156073    0.000000000000000000
0.595    0.000179554472548994    -0.000151586877675044    0.000000000000000000    0.000862563153637350    -0.000878938563581401    0.000000000000000000
0.600    0.000182699276097021    -0.000153847304417711    0.000000000000000000    0.000860102119129656    -0.000940447722983526    0.000000000000000000
0.605    0.000185865582198026    -0.000156131242353453    0.000000000000000000    0.000721360718918679    -0.000691991181292137    0.000000000000000000
0.610    0.000189049922317003    -0.000158432480068727    0.000000000000000000    0.000942665453610488    -0.000298538308967419    0.000000000000000000
0.615    0.000192257829072322    -0.000160741181241726    0.000000000000000000    0.001184087816041759    -0.000038174410567316    0.000000000000000000
0.620    0.000195495338023041    -0.000163050836774989    0.000000000000000000    0.001356444389615701    0.000254440709429550    0.000000000000000000
0.625    0.000198766758083500    -0.000165354131290515    0.000000000000000000    0.001731588592243996    0.000129505955321664    0.000000000000000000
0.630    0.000202081467858766    -0.000167654188157159    0.000000000000000000    0.002059122004864546    -0.000111488927100750    0.000000000000000000
0.635    0.000205447655684153    -0.000169957032246981    0.000000000000000000    0.002250358817709351    -0.000609963397571944    0.000000000000000000
0.640    0.000208870102479983    -0.000172275125421741    0.000000000000000000    0.002095407634135783    -0.001028258264223082    0.000000000000000000
0.645    0.000212344934466667    -0.000174618925053107    0.000000000000000000    0.001938356124649675    -0.001348561594231379    0.000000000000000000
0.650    0.000215868225356467    -0.000176996438724329    0.000000000000000000    0.001753538132257242    -0.001102568251594438    0.000000000000000000
0.655    0.000219435354699573    -0.000179401516601841    0.000000000000000000    0.001412615050951907    -0.000966930421481861    0.000000000000000000
0.660    0.000223037799418953    -0.000181830767739890    0.000000000000000000    0.001168624489061116    -0.000660035025532371    0.000000000000000000
0.665    0.000226669459750559    -0.000184276519753577    0.000000000000000000    0.001086104752846557    -0.000560739577293865    0.000000000000000000
0.670    0.000230328272700987    -0.000186736290256697    0.000000000000000000    0.001278025302520452    -0.000629219622118706    0.000000000000000000
0.675    0.000234019036283977    -0.000189211791250370    0.000000000000000000    0.001220297411046222    -0.000834288527216780    0.000000000000000000
0.680    0.000237740307302244    -0.000191708149457223    0.000000000000000000    0.001038384458475769    -0.000991744441724727    0.000000000000000000
0.685    0.000241487537931973    -0.000194229301275119    0.000000000000000000    0.001009984872433556    -0.000796308793927234    0.000000000000000000
0.690    0.000245260018183512    -0.000196770360812863    0.000000000000000000    0.001034122447603507    -0.000543716039789078    0.000000000000000000
0.695    0.000249058351496242    -0.000199325013251602    0.000000000000000000    0.000975477055656978    -0.000235076297478440    0.000000000000000000
0.700    0.000252881071735363    -0.000201885542597778    0.000000000000000000    0.000951637261238907    -0.000150973088995643    0.000000000000000000
0.705    0.000256727582906015    -0.000204449846271179    0.000000000000000000    0.000974078130048378    -0.000320044922573308    0.000000000000000000
0.710    0.000260598446029918    -0.000207022151067644    0.000000000000000000    0.001009048297753983    -0.000446069136459011    0.000000000000000000
0.715    0.000264494535361265    -0.000209605607592520    0.000000000000000000    0.001185852007358663    -0.000854753256743657    0.000000000000000000
0.720    0.000268420270992796    -0.000212210432948816    0.000000000000000000    0.001571891703200119    -0.001175088435884661    0.000000000000000000
0.725    0.000272385303916907    -0.000214844635516008    0.000000000000000000    0.001911027378508588    -0.000865870208721772    0.000000000000000000
0.730    0.000276398112525481    -0.000217500484838418    0.000000000000000000    0.001803317697017873    -0.000643348067331509    0.000000000000000000
0.735    0.000280456004076480    -0.000220172417862512    0.000000000000000000    0.001696327891209659    -0.000531827179640985    0.000000000000000000
0.740    0.000284556303824759    -0.000222857646566097    0.000000000000000000    0.001783487813219499    -0.000416610374158813    0.000000000000000000
0.745    0.000288701190768369    -0.000225553290529035    0.000000000000000000    0.001704454619729390    -0.000645031477829097    0.000000000000000000
0.750    0.000292888689077472    -0.000228265060278920    0.000000000000000000    0.001575395919765476    -0.001034326973979810    0.000000000000000000
0.755    0.000297115572284570    -0.000231002688203154    0.000000000000000000    0.001477213999506646    -0.001186720074526290    0.000000000000000000
0.760    0.000301379385841654    -0.000233769984129251    0.000000000000000000    0.001218962926510542    -0.001559049456155686    0.000000000000000000
0.765    0.000305673673471902    -0.000236576256291752    0.000000000000000000    0.000956379719026061    -0.001496113767778320    0.000000000000000000
0.770    0.000309991870595126    -0.000239419931298447    0.000000000000000000    0.000611331961966784    -0.001046693814662830    0.000000000000000000
0.775    0.000314325351017398    -0.000242289773650509    0.000000000000000000    0.000476960758486345    -0.000401899093412702    0.000000000000000000
0.780    0.000318670755458633    -0.000245169663479906    0.000000000000000000    0.000339536307932334    0.000265564149221423    0.000000000000000000
0.785    0.000323024648307566    -0.000248042914205573    0.000000000000000000    0.000379446954883265    0.000438168281451882    0.000000000000000000
0.790    0.000327388027330371    -0.000250905210724204    0.000000000000000000    0.000432141455874654    0.000503457903539527    0.000000000000000000
0.795    0.000331762209889573    -0.000253754920795246    0.000000000000000000    0.000294975018803184    0.000312512582151345    0.000000000000000000
0.800    0.000336143766824245    -0.000256596818051734    0.000000000000000000    0.000283804865428873    0.000318398205210145    0.000000000000000000
0.805    0.000340532418880552    -0.000259430755353092    0.000000000000000000    0.000148628317071277    0.000408282904047763    0.000000000000000000
0.810    0.000344924786644787    -0.000262254485581849    0.000000000000000000    -0.000133788044581664    0.000823797048563057    0.000000000000000000
0.815    0.000349313809707907    -0.000265057620884391    0.000000000000000000    -0.000194175739120540    0.001583695083255156    0.000000000000000000
0.820    0.000353697978377549    -0.000267821163809853    0.000000000000000000    -0.000109636815967019    0.002304294207861914    0.000000000000000000
0.825    0.000358079406126792    -0.000270527099380117    0.000000000000000000    0.000171513050268267    0.002202698152833915    0.000000000000000000
0.830    0.000362465121702291    -0.000273177967496561    0.000000000000000000    0.000397239898735496    0.001902398198490481    0.000000000000000000
0.835    0.000366860768275259    -0.000275781275658043    0.000000000000000000    0.000404449843399365    0.001735074000718418    0.000000000000000000
0.840    0.000371266526094312    -0.000278341206969506    0.000000000000000000    0.000419158806175442    0.001578536702943716    0.000000000000000000
0.845    0.000375682762883519    -0.000280861674863397    0.000000000000000000    0.000298730100352709    0.001557988086057973    0.000000000000000000
0.850    0.000380106467925235    -0.000283343193055135    0.000000000000000000    -0.000052438959513654    0.001546012219136566    0.000000000000000000
0.855    0.000384528861992964    -0.000285786060941395    0.000000000000000000    -0.000238325068412787    0.001774428489598363    0.000000000000000000
0.860    0.000388945297933981    -0.000288184568115416    0.000000000000000000    -0.000664230114782310    0.001992130660253156    0.000000000000000000
0.865    0.000393345128122130    -0.000290533272022930    0.000000000000000000    -0.000966765174815684    0.001811485635370459    0.000000000000000000
0.870    0.000397720789180908    -0.000292836688789559    0.000000000000000000    -0.001246251021560195    0.001403153128468320    0.000000000000000000
0.875    0.000402065293964147    -0.000295105026727977    0.000000000000000000    -0.001369037777448900    0.001093708126987791    0.000000000000000000
0.880    0.000406375572802949    -0.000297346021963220    0.000000000000000000    -0.001538197568326429    0.000908197618201736    0.000000000000000000
0.885    0.000410647396702544    -0.000299564312258009    0.000000000000000000    -0.001721852537087468    0.000931704287501604    0.000000000000000000
0.890    0.000414876174288711    -0.000301759309945609    0.000000000000000000    -0.001821034895878228    0.001216546252427470    0.000000000000000000
0.895    0.000419059426002482    -0.000303923893976899    0.000000000000000000    -0.001790957525802349    0.001756204209722376    0.000000000000000000
0.900    0.000423197903778107    -0.000306044572902946    0.000000000000000000    -0.001818710244701378    0.002316320253561554    0.000000000000000000
0.905    0.000427290913797615    -0.000308107343822654    0.000000000000000000    -0.001772933022723029    0.002769459098576118    0.000000000000000000
0.910    0.000431339600491555    -0.000310100878264898    0.000000000000000000    -0.001676509608519814    0.002538429347289338    0.000000000000000000
0.915    0.000435346374445282    -0.000312030951973459    0.000000000000000000    -0.001570144974294939    0.002176330949974891    0.000000000000000000
0.920    0.000439313894774651    -0.000313906617408271    0.000000000000000000    -0.001424994904269516    0.001917340596796577    0.000000000000000000
0.925    0.000443245790231414    -0.000315734349328163    0.000000000000000000    -0.001460433699917562    0.001915908181355976    0.000000000000000000
0.930    0.000447141174845678    -0.000317514183543521    0.000000000000000000    -0.001265643281207242    0.001966772266563145    0.000000000000000000
0.935    0.000451004918377913    -0.000319244848452215    0.000000000000000000    -0.000933012717912064    0.002164508717151115    0.000000000000000000
0.940    0.000454845336592200    -0.000320921400642980    0.000000000000000000    -0.000876973187968495    0.002528741185297938    0.000000000000000000
0.945    0.000458663830476787    -0.000322534734304113    0.000000000000000000    -0.000639040082560730    0.002537928982036634    0.000000000000000000
0.950    0.000462466348359311    -0.000324084619740695    0.000000000000000000    -0.000412306319177470    0.002433790064291369    0.000000000000000000
0.955    0.000466258558583855    -0.000325573660425669    0.000000000000000000    -0.000448261291536266    0.002235502083928857    0.000000000000000000
0.960    0.000470039562276110    -0.000327006813558546    0.000000000000000000    -0.000622796945855264    0.001991597635532874    0.000000000000000000
0.965    0.000473804996044720    -0.000328390176750534    0.000000000000000000    -0.000622840796169269    0.001970257246426427    0.000000000000000000
0.970    0.000477554858793425    -0.000329724283511361    0.000000000000000000    -0.000624574740741395    0.002132662128026628    0.000000000000000000
0.975    0.000481289107173611    -0.000331005073718988    0.000000000000000000    -0.000945921179817781    0.002444459637511096    0.000000000000000000
0.980    0.000484999707524302    -0.000332224752435677    0.000000000000000000    -0.001137202094794471    0.002822373349549608    0.000000000000000000
0.985    0.000488681877822623    -0.000333373871818627    0.000000000000000000    -0.001025789785513882    0.003002054075112656    0.000000000000000000
0.990    0.000492338403376307    -0.000334447939849699    0.000000000000000000    -0.001016653740260227    0.003115218235817587    0.000000000000000000
0.995    0.000495969512586484    -0.000335444127424876    0.000000000000000000    -0.001033211647952746    0.003085297560893353    0.000000000000000000
1.000    0.000499574791505462    -0.000336363182561031    0.000000000000000000    -0.001041704897489573    0.002647637719910018    0.000000000000000000
1.005    0.000503154027802002    -0.000337216046754187    0.000000000000000000    -0.001120368403697593    0.002383869853524612    0.000000000000000000
1.010    0.000506705254888451    -0.000338009314201006    0.000000000000000000    -0.001243235766240462    0.002265187955799355    0.000000000000000000
1.015    0.000510225401080743    -0.000338745951948930    0.000000000000000000    -0.001563870535891201    0.002375176182175393    0.000000000000000000
1.020    0.000513706450509638    -0.000339423210292299    0.000000000000000000    -0.001575767495445857    0.002620933307355064    0.000000000000000000
1.025    0.000517148105751147    -0.000340034945302985    0.000000000000000000    -0.001812620719710348    0.002926183225388304    0.000000000000000000
1.030    0.000520544445474663    -0.000340573525733036    0.000000000000000000    -0.001919903224070589    0.003241846013397540    0.000000000000000000
1.035    0.000523892787617578    -0.000341031060012751    0.000000000000000000    -0.001887316504883829    0.003150119779432407    0.000000000000000000
1.040    0.000527193946847870    -0.000341409841297981    0.000000000000000000    -0.002030913897892346    0.002982461452707540    0.000000000000000000
1.045    0.000530444333230715    -0.000341714061046894    0.000000000000000000    -0.002278195270545048    0.002945636405720081    0.000000000000000000
1.050    0.000533637764731796    -0.000341944639885663    0.000000000000000000    -0.002549097963930498    0.002713928237648745    0.000000000000000000
1.055    0.000536767468783779    -0.000342107370518491    0.000000000000000000    -0.002692635192561195    0.002707331992267241    0.000000000000000000
1.060    0.000539829856955949    -0.000342202417851513    0.000000000000000000    -0.003013957326283845    0.002716009045741850    0.000000000000000000
1.065    0.000542816896194960    -0.000342229564958391    0.000000000000000000    -0.003412489104005940    0.002914086954782045    0.000000000000000000
1.070    0.000545718623206372    -0.000342183859891399    0.000000000000000000    -0.003883123091360553    0.002918705967283088    0.000000000000000000
1.075    0.000548523272140500    -0.000342065187175225    0.000000000000000000    -0.004211823994276082    0.002849384617210123    0.000000000000000000
1.080    0.000551222625474771    -0.000341875279843621    0.000000000000000000    -0.004343961265002028    0.002611636157076689    0.000000000000000000
1.085    0.000553813379777417    -0.000341620081608090    0.000000000000000000    -0.004451120345612750    0.002503168387399564    0.000000000000000000
1.090    0.000556292856071422    -0.000341302304162874    0.000000000000000000    -0.004411275472079347    0.002688636989277987    0.000000000000000000
1.095    0.000558662050478626    -0.000340917310792926    0.000000000000000000    -0.004384249498788455    0.002862048478255007    0.000000000000000000
1.100    0.000560921638648360    -0.000340460766211022    0.000000000000000000    -0.004448404884345447    0.002661856455543361    0.000000000000000000
1.105    0.000563070016695985    -0.000339937675217729    0.000000000000000000    -0.004305559167432430    0.002600455299838367    0.000000000000000000
1.110    0.000565110755764424    -0.000339349572841941    0.000000000000000000    -0.004012134028610545    0.002265837306071258    0.000000000000000000
1.115    0.000567051191482149    -0.000338704824533500    0.000000000000000000    -0.003823434312744643    0.001922984095175696    0.000000000000000000
1.120    0.000568896041342054    -0.000338012001622680    0.000000000000000000    -0.003862940925400404    0.001719989784615666    0.000000000000000000
1.125    0.000570644317678825    -0.000337276178967245    0.000000000000000000    -0.003682801771546368    0.001356378488133296    0.000000000000000000
1.130    0.000572300523971306    -0.000336506446849606    0.000000000000000000    -0.003421135140024151    0.001368713083134496    0.000000000000000000
1.135    0.000573871201885288    -0.000335702496904889    0.000000000000000000    -0.003366395289411753    0.001457901856430528    0.000000000000000000
1.140    0.000575357719917034    -0.000334862099413761    0.000000000000000000    -0.003404587353202787    0.001454179745427869    0.000000000000000000
1.145    0.000576759123264950    -0.000333985347428998    0.000000000000000000    -0.003378974619576078    0.001306964969808450    0.000000000000000000
1.150    0.000578076052247376    -0.000333075921319989    0.000000000000000000    -0.003409620382361159    0.001053862429733956    0.000000000000000000
1.155    0.000579307740720243    -0.000332140148650237    0.000000000000000000    -0.003252787491056335    0.000706826428318198    0.000000000000000000
