LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1_0.acq

Created in: 2025-08-07 16:54:13.291197

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
1.428944793701168e-05	nan	0.0	-0.02813183359380994	nan	0.0
1.4858436355590782e-05	nan	0.0	-0.02532966146713911	nan	0.0
1.5768817825317344e-05	nan	0.0	0.028845666315163738	nan	0.0
1.679299697875973e-05	nan	0.0	0.01390074830625261	nan	0.0
1.531362709045406e-05	nan	0.0	0.0017580024240123162	nan	0.0
1.087551742553707e-05	nan	0.0	0.061537674459656834	nan	0.0
1.3379066467285118e-05	nan	0.0	0.046592756450745704	nan	0.0
1.679299697875973e-05	nan	0.0	0.046592756450745704	nan	0.0
2.11173089599609e-05	nan	0.0	-0.0010441697026585207	nan	0.0
2.214148811340328e-05	nan	0.0	-0.09398287857057461	nan	0.0
2.214148811340328e-05	nan	0.0	-0.08510933350278363	nan	0.0
2.157249969482418e-05	nan	0.0	-0.009917714770449504	nan	0.0
2.4076048736572227e-05	nan	0.0	-0.02813183359380994	nan	0.0
2.214148811340328e-05	nan	0.0	-0.04587892372939191	nan	0.0
2.0093129806518516e-05	nan	0.0	-0.02813183359380994	nan	0.0
1.9182748336791955e-05	nan	0.0	-0.01598908771156965	nan	0.0
1.4858436355590782e-05	nan	0.0	-0.009917714770449504	nan	0.0
1.1444505844116171e-05	nan	0.0	-0.01925828852601896	nan	0.0
8.940956802368125e-06	nan	0.0	-0.01598908771156965	nan	0.0
8.940956802368125e-06	nan	0.0	-0.02813183359380994	nan	0.0
7.006396179199179e-06	nan	0.0	-0.03420320653493009	nan	0.0
1.7717027282714438e-06	nan	0.0	0.061537674459656834	nan	0.0
-1.642227783203166e-06	nan	0.0	0.10964162930083954	nan	0.0
-1.1870370483398846e-06	nan	0.0	0.07041121952744782	nan	0.0
2.226893463134725e-06	nan	0.0	-0.02532966146713911	nan	0.0
1.7717027282714438e-06	nan	0.0	-0.03093400572048078	nan	0.0
2.226893463134725e-06	nan	0.0	0.03491703925628389	nan	0.0
2.6820841979980063e-06	nan	0.0	0.08535613753635894	nan	0.0
4.616644821166952e-06	nan	0.0	0.08862533835080826	nan	0.0
9.965135955810507e-06	nan	0.0	0.04052138350962556	nan	0.0
1.3834257202148399e-05	nan	0.0	-0.02532966146713911	nan	0.0
1.9637939071655234e-05	nan	0.0	-0.10565859576503642	nan	0.0
2.0093129806518516e-05	nan	0.0	-0.1028564236383656	nan	0.0
2.157249969482418e-05	nan	0.0	-0.07296658762054334	nan	0.0
1.9637939071655234e-05	nan	0.0	0.0017580024240123162	nan	0.0
2.0093129806518516e-05	nan	0.0	-0.037005378661600925	nan	0.0
2.0093129806518516e-05	nan	0.0	-0.0220604606526898	nan	0.0
2.157249969482418e-05	nan	0.0	0.005027203238461626	nan	0.0
2.066211822509762e-05	nan	0.0	0.005027203238461626	nan	0.0
2.157249969482418e-05	nan	0.0	-0.10892779657948574	nan	0.0
2.214148811340328e-05	nan	0.0	-0.10565859576503642	nan	0.0
2.2596678848266562e-05	nan	0.0	-0.01925828852601896	nan	0.0
2.0093129806518516e-05	nan	0.0	0.016702920432923447	nan	0.0
1.9637939071655234e-05	nan	0.0	-0.013186915584898814	nan	0.0
2.066211822509762e-05	nan	0.0	-0.0580216696116322	nan	0.0
1.9182748336791955e-05	nan	0.0	-0.0220604606526898	nan	0.0
1.5768817825317344e-05	nan	0.0	-0.0010441697026585207	nan	0.0
1.2923875732421837e-05	nan	0.0	-0.009917714770449504	nan	0.0
1.087551742553707e-05	nan	0.0	0.0106315474918033	nan	0.0
9.965135955810507e-06	nan	0.0	0.04379058432407487	nan	0.0
7.006396179199179e-06	nan	0.0	0.04379058432407487	nan	0.0
7.57538459777828e-06	nan	0.0	-0.037005378661600925	nan	0.0
9.965135955810507e-06	nan	0.0	0.01390074830625261	nan	0.0
8.030575332641562e-06	nan	0.0	0.10637242848639022	nan	0.0
1.087551742553707e-05	nan	0.0	0.04379058432407487	nan	0.0
1.9182748336791955e-05	nan	0.0	-0.06409304255275235	nan	0.0
2.498643020629879e-05	nan	0.0	-0.07576875974721417	nan	0.0
2.6465800094604456e-05	nan	0.0	-0.10005425151169475	nan	0.0
2.498643020629879e-05	nan	0.0	-0.07576875974721417	nan	0.0
2.498643020629879e-05	nan	0.0	-0.0010441697026585207	nan	0.0
2.544162094116207e-05	nan	0.0	0.05266412939186585	nan	0.0
2.7376181564331017e-05	nan	0.0	-0.051950296670512056	nan	0.0
2.7945169982910117e-05	nan	0.0	-0.02813183359380994	nan	0.0
2.885555145263668e-05	nan	0.0	0.03771921138295472	nan	0.0
2.9879730606079064e-05	nan	0.0	-0.03420320653493009	nan	0.0
2.7945169982910117e-05	nan	0.0	-0.0580216696116322	nan	0.0
2.498643020629879e-05	nan	0.0	-0.0010441697026585207	nan	0.0
2.498643020629879e-05	nan	0.0	0.04379058432407487	nan	0.0
2.7376181564331017e-05	nan	0.0	0.03771921138295472	nan	0.0
2.6465800094604456e-05	nan	0.0	-0.04587892372939191	nan	0.0
2.453123947143551e-05	nan	0.0	-0.12994408752951703	nan	0.0
2.3507060317993124e-05	nan	0.0	-0.12060351377394755	nan	0.0
2.214148811340328e-05	nan	0.0	-0.11172996870615658	nan	0.0
1.4858436355590782e-05	nan	0.0	-0.06409304255275235	nan	0.0
2.226893463134725e-06	nan	0.0	0.13953146531866178	nan	0.0
-2.666406936645549e-06	nan	0.0	0.22312960043100843	nan	0.0
-4.145776824951213e-06	nan	0.0	0.15447638332757294	nan	0.0
-7.318463134766034e-07	nan	0.0	0.01390074830625261	nan	0.0
-1.1870370483398846e-06	nan	0.0	-0.10565859576503642	nan	0.0
-1.642227783203166e-06	nan	0.0	-0.07296658762054334	nan	0.0
-2.2112162017822674e-06	nan	0.0	-0.013186915584898814	nan	0.0
-3.12159767150883e-06	nan	0.0	0.0106315474918033	nan	0.0
-5.056158294677776e-06	nan	0.0	0.10030105554527007	nan	0.0
-1.642227783203166e-06	nan	0.0	0.07648259246856796	nan	0.0
2.9233283996577955e-07	nan	0.0	-0.04914812454384122	nan	0.0
-2.2112162017822674e-06	nan	0.0	0.005027203238461626	nan	0.0
-7.318463134766034e-07	nan	0.0	-0.02813183359380994	nan	0.0
7.475235748290609e-07	nan	0.0	-0.07296658762054334	nan	0.0
1.2027143096923421e-06	nan	0.0	-0.06409304255275235	nan	0.0
-3.5767884063721116e-06	nan	0.0	-0.009917714770449504	nan	0.0
-5.511349029541057e-06	nan	0.0	0.0017580024240123162	nan	0.0
-4.600967559814494e-06	nan	0.0	0.04379058432407487	nan	0.0
-4.600967559814494e-06	nan	0.0	0.08255396540968811	nan	0.0
-4.600967559814494e-06	nan	0.0	0.12131734649530136	nan	0.0
-3.5767884063721116e-06	nan	0.0	0.1754926742776042	nan	0.0
4.161454086303671e-06	nan	0.0	0.04052138350962556	nan	0.0
1.3834257202148399e-05	nan	0.0	-0.1957951325062817	nan	0.0
1.531362709045406e-05	nan	0.0	-0.20466867757407267	nan	0.0
1.531362709045406e-05	nan	0.0	-0.02532966146713911	nan	0.0
1.4858436355590782e-05	nan	0.0	0.13953146531866178	nan	0.0
1.8158569183349573e-05	nan	0.0	0.18716839147206601	nan	0.0
2.6010609359741174e-05	nan	0.0	0.08535613753635894	nan	0.0
3.226948196411129e-05	nan	0.0	-0.11172996870615658	nan	0.0
3.659379394531246e-05	nan	0.0	-0.2074708497007435	nan	0.0
3.716278236389156e-05	nan	0.0	-0.11172996870615658	nan	0.0
3.420404258728024e-05	nan	0.0	0.05546630151853669	nan	0.0
3.374885185241695e-05	nan	0.0	0.08255396540968811	nan	0.0
3.420404258728024e-05	nan	0.0	-0.03420320653493009	nan	0.0
3.181429122924801e-05	nan	0.0	-0.10892779657948574	nan	0.0
2.6465800094604456e-05	nan	0.0	-0.18085021449737054	nan	0.0
2.157249969482418e-05	nan	0.0	-0.16590529648845942	nan	0.0
1.428944793701168e-05	nan	0.0	0.005027203238461626	nan	0.0
6.096014709472617e-06	nan	0.0	0.16054775626869305	nan	0.0
-1.642227783203166e-06	nan	0.0	0.22032742830433757	nan	0.0
-5.511349029541057e-06	nan	0.0	0.14233363744533262	nan	0.0
-5.511349029541057e-06	nan	0.0	0.07041121952744782	nan	0.0
-1.642227783203166e-06	nan	0.0	0.05546630151853669	nan	0.0
2.6820841979980063e-06	nan	0.0	-0.01598908771156965	nan	0.0
2.226893463134725e-06	nan	0.0	-0.04587892372939191	nan	0.0
5.071835556030233e-06	nan	0.0	-0.01925828852601896	nan	0.0
6.096014709472617e-06	nan	0.0	-0.007115542643778667	nan	0.0
1.2027143096923421e-06	nan	0.0	0.058735502332986	nan	0.0
7.475235748290609e-07	nan	0.0	0.03164783844183458	nan	0.0
2.6820841979980063e-06	nan	0.0	-0.04914812454384122	nan	0.0
4.616644821166952e-06	nan	0.0	0.03491703925628389	nan	0.0
5.6408239746093345e-06	nan	0.0	0.061537674459656834	nan	0.0
8.940956802368125e-06	nan	0.0	-0.02813183359380994	nan	0.0
1.3379066467285118e-05	nan	0.0	-0.03420320653493009	nan	0.0
1.531362709045406e-05	nan	0.0	-0.1028564236383656	nan	0.0
1.428944793701168e-05	nan	0.0	-0.14161980472397884	nan	0.0
1.087551742553707e-05	nan	0.0	0.007829375365132462	nan	0.0
1.1444505844116171e-05	nan	0.0	0.08862533835080826	nan	0.0
1.1444505844116171e-05	nan	0.0	0.13626226450421247	nan	0.0
1.1444505844116171e-05	nan	0.0	0.03164783844183458	nan	0.0
1.3379066467285118e-05	nan	0.0	-0.1626360956740101	nan	0.0
1.2354887313842733e-05	nan	0.0	-0.06409304255275235	nan	0.0
1.0420326690673788e-05	nan	0.0	0.1306579202508708	nan	0.0
1.2923875732421837e-05	nan	0.0	0.08862533835080826	nan	0.0
1.428944793701168e-05	nan	0.0	-0.0010441697026585207	nan	0.0
1.679299697875973e-05	nan	0.0	-0.00431337051710783	nan	0.0
1.8727557601928672e-05	nan	0.0	0.0106315474918033	nan	0.0
2.066211822509762e-05	nan	0.0	0.11851517436863052	nan	0.0
2.3507060317993124e-05	nan	0.0	0.17829484640427504	nan	0.0
3.079011207580563e-05	nan	0.0	0.1273887194364215	nan	0.0
4.4445834121704066e-05	nan	0.0	-0.10892779657948574	nan	0.0
5.366344650268551e-05	nan	0.0	-0.2523056037274769	nan	0.0
5.650838859558102e-05	nan	0.0	-0.2523056037274769	nan	0.0
5.798775848388668e-05	nan	0.0	-0.30648093150977973	nan	0.0
5.02495159912109e-05	nan	0.0	-0.22568496852410394	nan	0.0
3.716278236389156e-05	nan	0.0	0.04986195726519502	nan	0.0
2.6010609359741174e-05	nan	0.0	0.2712335552721911	nan	0.0
2.11173089599609e-05	nan	0.0	0.32494185436671547	nan	0.0
2.4076048736572227e-05	nan	0.0	0.21098685454876812	nan	0.0
2.931074218749996e-05	nan	0.0	-0.0580216696116322	nan	0.0
3.522822174072262e-05	nan	0.0	-0.17477884155625042	nan	0.0
4.000772445678707e-05	nan	0.0	-0.10565859576503642	nan	0.0
4.148709434509274e-05	nan	0.0	0.0017580024240123162	nan	0.0
4.194228507995602e-05	nan	0.0	0.0017580024240123162	nan	0.0
3.852835456848141e-05	nan	0.0	-0.007115542643778667	nan	0.0
3.7617973098754844e-05	nan	0.0	0.05266412939186585	nan	0.0
4.046291519165035e-05	nan	0.0	0.08862533835080826	nan	0.0
4.490102485656735e-05	nan	0.0	-0.03093400572048078	nan	0.0
4.5811406326293906e-05	nan	0.0	-0.07296658762054334	nan	0.0
4.877014610290524e-05	nan	0.0	-0.14488900553842812	nan	0.0
4.922533683776852e-05	nan	0.0	-0.17150964074180108	nan	0.0
4.148709434509274e-05	nan	0.0	-0.04307675160272107	nan	0.0
3.420404258728024e-05	nan	0.0	0.05546630151853669	nan	0.0
2.9879730606079064e-05	nan	0.0	0.1932397644131862	nan	0.0
3.0334921340942346e-05	nan	0.0	0.14560283825978193	nan	0.0
3.079011207580563e-05	nan	0.0	-0.07903796056166348	nan	0.0
3.181429122924801e-05	nan	0.0	-0.1537625506062191	nan	0.0
3.079011207580563e-05	nan	0.0	-0.11499916952060589	nan	0.0
2.6920990829467738e-05	nan	0.0	-0.1537625506062191	nan	0.0
1.8158569183349573e-05	nan	0.0	0.04052138350962556	nan	0.0
1.1444505844116171e-05	nan	0.0	0.2679643544577418	nan	0.0
8.940956802368125e-06	nan	0.0	0.15447638332757294	nan	0.0
9.509945220947226e-06	nan	0.0	-0.009917714770449504	nan	0.0
9.509945220947226e-06	nan	0.0	-0.05521949748496137	nan	0.0
7.57538459777828e-06	nan	0.0	-0.0907136777561253	nan	0.0
4.616644821166952e-06	nan	0.0	-0.11172996870615658	nan	0.0
3.137274932861288e-06	nan	0.0	-0.138817632597308	nan	0.0
-2.2112162017822674e-06	nan	0.0	-0.06082384173830304	nan	0.0
-1.040464942932133e-05	nan	0.0	0.22312960043100843	nan	0.0
-1.1428828582763714e-05	nan	0.0	0.20818468242209728	nan	0.0
-5.056158294677776e-06	nan	0.0	0.04052138350962556	nan	0.0
-7.318463134766034e-07	nan	0.0	-0.013186915584898814	nan	0.0
1.2027143096923421e-06	nan	0.0	-0.2523056037274769	nan	0.0
2.226893463134725e-06	nan	0.0	-0.14769117766509898	nan	0.0
-7.318463134766034e-07	nan	0.0	0.23200314549879938	nan	0.0
-2.2112162017822674e-06	nan	0.0	0.23200314549879938	nan	0.0
2.9233283996577955e-07	nan	0.0	0.05546630151853669	nan	0.0
8.940956802368125e-06	nan	0.0	-0.009917714770449504	nan	0.0
1.770337844848629e-05	nan	0.0	0.03164783844183458	nan	0.0
2.7945169982910117e-05	nan	0.0	-0.0010441697026585207	nan	0.0
3.5683412475585904e-05	nan	0.0	-0.09678505069724545	nan	0.0
3.8073163833618126e-05	nan	0.0	-0.13274625965618786	nan	0.0
4.29664642333984e-05	nan	0.0	-0.21074005051519282	nan	0.0
4.3876845703124966e-05	nan	0.0	-0.27332189467750817	nan	0.0
3.7617973098754844e-05	nan	0.0	-0.3270301937720326	nan	0.0
2.498643020629879e-05	nan	0.0	-0.20466867757407267	nan	0.0
6.551205444335898e-06	nan	0.0	0.0106315474918033	nan	0.0
-1.336338920593266e-05	nan	0.0	0.35483169038453777	nan	0.0
-1.723251045227055e-05	nan	0.0	0.48653378033806705	nan	0.0
-1.4273770675659222e-05	nan	0.0	0.2558216085755015	nan	0.0
-1.0859840164184613e-05	nan	0.0	0.06760904740077699	nan	0.0
-6.990718917846722e-06	nan	0.0	0.1152459735541812	nan	0.0
3.7062633514403895e-06	nan	0.0	-0.17150964074180108	nan	0.0
1.2354887313842733e-05	nan	0.0	-0.4199689026399486	nan	0.0
9.965135955810507e-06	nan	0.0	-0.2915360135008686	nan	0.0
7.475235748290609e-07	nan	0.0	-0.037005378661600925	nan	0.0
-9.94945869445805e-06	nan	0.0	0.12458654730975066	nan	0.0
-1.4273770675659222e-05	nan	0.0	0.14233363744533262	nan	0.0
-1.6208331298828165e-05	nan	0.0	0.30112339129001336	nan	0.0
-1.3818579940795941e-05	nan	0.0	0.4384298254968844	nan	0.0
-1.1870370483398846e-06	nan	0.0	0.22032742830433757	nan	0.0
1.531362709045406e-05	nan	0.0	-0.09678505069724545	nan	0.0
3.079011207580563e-05	nan	0.0	-0.336370767527602	nan	0.0
3.8073163833618126e-05	nan	0.0	-0.5633467097879398	nan	0.0
3.420404258728024e-05	nan	0.0	-0.5455996196523578	nan	0.0
1.9637939071655234e-05	nan	0.0	-0.17758101368292123	nan	0.0
2.6820841979980063e-06	nan	0.0	0.15727855545424377	nan	0.0
-1.4273770675659222e-05	nan	0.0	0.32167265355226615	nan	0.0
-2.5881134414672892e-05	nan	0.0	0.4715888623291559	nan	0.0
-2.5881134414672892e-05	nan	0.0	0.3338153994345065	nan	0.0
-2.110163169860844e-05	nan	0.0	0.0946967112919284	nan	0.0
-1.6208331298828165e-05	nan	0.0	0.1152459735541812	nan	0.0
-2.666406936645549e-06	nan	0.0	0.022774293374043596	nan	0.0
9.965135955810507e-06	nan	0.0	-0.03093400572048078	nan	0.0
2.453123947143551e-05	nan	0.0	0.04052138350962556	nan	0.0
3.716278236389156e-05	nan	0.0	0.03771921138295472	nan	0.0
5.218407661437985e-05	nan	0.0	-0.18085021449737054	nan	0.0
5.992231910705563e-05	nan	0.0	-0.38400769368100623	nan	0.0
6.379144035339352e-05	nan	0.0	-0.2312893127774456	nan	0.0
6.14016889953613e-05	nan	0.0	-0.04307675160272107	nan	0.0
5.309445808410641e-05	nan	0.0	0.061537674459656834	nan	0.0
5.309445808410641e-05	nan	0.0	0.007829375365132462	nan	0.0
5.218407661437985e-05	nan	0.0	-0.04914812454384122	nan	0.0
4.3876845703124966e-05	nan	0.0	-0.1266748867150677	nan	0.0
3.716278236389156e-05	nan	0.0	-0.138817632597308	nan	0.0
2.9879730606079064e-05	nan	0.0	0.07648259246856796	nan	0.0
2.0093129806518516e-05	nan	0.0	0.30112339129001336	nan	0.0
1.531362709045406e-05	nan	0.0	0.1993111373543063	nan	0.0
2.0093129806518516e-05	nan	0.0	-0.10892779657948574	nan	0.0
2.498643020629879e-05	nan	0.0	-0.04587892372939191	nan	0.0
2.066211822509762e-05	nan	0.0	0.1932397644131862	nan	0.0
2.11173089599609e-05	nan	0.0	0.04052138350962556	nan	0.0
2.4076048736572227e-05	nan	0.0	-0.22848714065077477	nan	0.0
2.84003607177734e-05	nan	0.0	-0.14488900553842812	nan	0.0
2.931074218749996e-05	nan	0.0	0.04986195726519502	nan	0.0
2.498643020629879e-05	nan	0.0	0.17222347346315492	nan	0.0
2.6920990829467738e-05	nan	0.0	0.10637242848639022	nan	0.0
3.329366111755367e-05	nan	0.0	-0.11172996870615658	nan	0.0
3.522822174072262e-05	nan	0.0	-0.16870746861513025	nan	0.0
2.931074218749996e-05	nan	0.0	-0.1266748867150677	nan	0.0
2.498643020629879e-05	nan	0.0	-0.0818401326883343	nan	0.0
2.214148811340328e-05	nan	0.0	-0.04307675160272107	nan	0.0
1.770337844848629e-05	nan	0.0	0.1152459735541812	nan	0.0
1.2923875732421837e-05	nan	0.0	0.38472152640236007	nan	0.0
1.8158569183349573e-05	nan	0.0	0.393595071470151	nan	0.0
3.5683412475585904e-05	nan	0.0	0.24694806350771054	nan	0.0
5.6963579330444304e-05	nan	0.0	0.1993111373543063	nan	0.0
8.177147438049314e-05	nan	0.0	-0.16590529648845942	nan	0.0
0.0001045310111236572	nan	0.0	-0.5455996196523578	nan	0.0
0.00011613837486267087	nan	0.0	-0.39895261168991736	nan	0.0
0.00011716255401611326	nan	0.0	0.05546630151853669	nan	0.0
0.00011955230537414548	nan	0.0	-0.051950296670512056	nan	0.0
0.00012057648452758786	nan	0.0	-0.5157097836345356	nan	0.0
0.0001118140628814697	nan	0.0	-0.593236545805762	nan	0.0
9.042009834289548e-05	nan	0.0	-0.15656472273288996	nan	0.0
6.48156195068359e-05	nan	0.0	0.3039255634166842	nan	0.0
4.638039474487301e-05	nan	0.0	0.39966644441127114	nan	0.0
3.522822174072262e-05	nan	0.0	0.47719320658249764	nan	0.0
3.374885185241695e-05	nan	0.0	0.33988677237562664	nan	0.0
3.909734298706051e-05	nan	0.0	0.025576465500714428	nan	0.0
4.29664642333984e-05	nan	0.0	-0.1028564236383656	nan	0.0
4.96805275726318e-05	nan	0.0	-0.04914812454384122	nan	0.0
5.650838859558102e-05	nan	0.0	0.07648259246856796	nan	0.0
6.231207046508786e-05	nan	0.0	-0.051950296670512056	nan	0.0
6.618119171142576e-05	nan	0.0	-0.28546464055974846	nan	0.0
6.231207046508786e-05	nan	0.0	-0.23736068571856575	nan	0.0
5.218407661437985e-05	nan	0.0	0.13626226450421247	nan	0.0
4.5356215591430624e-05	nan	0.0	0.16615210052203475	nan	0.0
4.877014610290524e-05	nan	0.0	-0.18645455875071223	nan	0.0
4.6835585479736295e-05	nan	0.0	-0.27051972255083734	nan	0.0
3.1245302810668904e-05	nan	0.0	-0.10565859576503642	nan	0.0
1.6224008560180626e-05	nan	0.0	0.04986195726519502	nan	0.0
5.6408239746093345e-06	nan	0.0	0.16054775626869305	nan	0.0
1.7717027282714438e-06	nan	0.0	0.25021726432215985	nan	0.0
1.7717027282714438e-06	nan	0.0	0.22920097337212858	nan	0.0
2.9233283996577955e-07	nan	0.0	0.14560283825978193	nan	0.0
2.226893463134725e-06	nan	0.0	-0.0818401326883343	nan	0.0
7.006396179199179e-06	nan	0.0	-0.267250521736388	nan	0.0
6.551205444335898e-06	nan	0.0	-0.19252593169183235	nan	0.0
1.7717027282714438e-06	nan	0.0	-0.013186915584898814	nan	0.0
-2.7665557861332204e-07	nan	0.0	0.016702920432923447	nan	0.0
-3.5767884063721116e-06	nan	0.0	-0.06409304255275235	nan	0.0
-1.5753140563964886e-05	nan	0.0	-0.14769117766509898	nan	0.0
-2.5881134414672892e-05	nan	0.0	-0.09678505069724545	nan	0.0
-3.2708995437622114e-05	nan	0.0	0.15447638332757294	nan	0.0
-3.6122925949096725e-05	nan	0.0	0.2408766905665904	nan	0.0
-3.566773521423344e-05	nan	0.0	0.2590908093899508	nan	0.0
-3.657811668396001e-05	nan	0.0	0.196041936539857	nan	0.0
-2.9864053344726606e-05	nan	0.0	0.07648259246856796	nan	0.0
-2.1556822433471723e-05	nan	0.0	-0.04914812454384122	nan	0.0
-1.4273770675659222e-05	nan	0.0	-0.20139947675962333	nan	0.0
-9.94945869445805e-06	nan	0.0	-0.20466867757407267	nan	0.0
-1.1884019317626995e-05	nan	0.0	-0.1266748867150677	nan	0.0
-1.336338920593266e-05	nan	0.0	-0.21354222264186362	nan	0.0
-1.8711880340576215e-05	nan	0.0	-0.22848714065077477	nan	0.0
-3.179861396789555e-05	nan	0.0	-0.11172996870615658	nan	0.0
-4.4885347595214894e-05	nan	0.0	-0.007115542643778667	nan	0.0
-5.649271133422856e-05	nan	0.0	0.09749888341859925	nan	0.0
-6.764488433837895e-05	nan	0.0	0.10637242848639022	nan	0.0
-8.027642723083502e-05	nan	0.0	0.15447638332757294	nan	0.0
-9.188379096984869e-05	nan	0.0	0.20818468242209728	nan	0.0
-9.336316085815435e-05	nan	0.0	0.16942130133648406	nan	0.0
-9.427354232788091e-05	nan	0.0	0.19043759228651533	nan	0.0
-9.427354232788091e-05	nan	0.0	0.18109701853094587	nan	0.0
-8.80146697235108e-05	nan	0.0	0.0946967112919284	nan	0.0
-7.879705734252935e-05	nan	0.0	-0.09678505069724545	nan	0.0
-7.151400558471685e-05	nan	0.0	-0.1836523866240414	nan	0.0
-6.810007507324225e-05	nan	0.0	-0.013186915584898814	nan	0.0
-6.138601173400884e-05	nan	0.0	-0.09398287857057461	nan	0.0
-5.6947902069091843e-05	nan	0.0	-0.2312893127774456	nan	0.0
-6.22963932037354e-05	nan	0.0	-0.24062988653301506	nan	0.0
-6.764488433837895e-05	nan	0.0	-0.36299140273097497	nan	0.0
-8.175579711914068e-05	nan	0.0	-0.2555748045419262	nan	0.0
-9.427354232788091e-05	nan	0.0	0.10357025635971939	nan	0.0
-0.00011225357635498053	nan	0.0	0.196041936539857	nan	0.0
-0.00012295055862426762	nan	0.0	0.1932397644131862	nan	0.0
-0.00013364754089355475	nan	0.0	0.22593177255767927	nan	0.0
-0.00013945122276306157	nan	0.0	0.14560283825978193	nan	0.0
-0.00014673427452087409	nan	0.0	0.019972121247372757	nan	0.0
-0.0001491240258789063	nan	0.0	0.20211330948097714	nan	0.0
-0.00015105858650207523	nan	0.0	0.28290927246665293	nan	0.0
-0.00013797185287475592	nan	0.0	0.01390074830625261	nan	0.0
-0.00012636448913574226	nan	0.0	-0.14769117766509898	nan	0.0
-0.00012340574935913091	nan	0.0	-0.0580216696116322	nan	0.0
-0.00011953662811279302	nan	0.0	0.2590908093899508	nan	0.0
-0.00010883964584350592	nan	0.0	0.30672773554335503	nan	0.0
-9.097340950012212e-05	nan	0.0	0.07648259246856796	nan	0.0
-7.390375694274908e-05	nan	0.0	-0.04307675160272107	nan	0.0
-5.353397155761724e-05	nan	0.0	-0.24623423078635676	nan	0.0
-4.04472379302979e-05	nan	0.0	-0.3302993945864819	nan	0.0
-3.37331745910645e-05	nan	0.0	-0.21634439476853448	nan	0.0
-3.225380470275883e-05	nan	0.0	-0.1355484317828587	nan	0.0
-3.418836532592778e-05	nan	0.0	-0.09398287857057461	nan	0.0
-3.9081665725708054e-05	nan	0.0	0.01390074830625261	nan	0.0
-4.579572906494145e-05	nan	0.0	0.2408766905665904	nan	0.0
-4.6819908218383834e-05	nan	0.0	0.14840501038645276	nan	0.0
-4.431635917663579e-05	nan	0.0	-0.15983392354733927	nan	0.0
-4.295078697204594e-05	nan	0.0	-0.3242280216453617	nan	0.0
-4.920965957641606e-05	nan	0.0	-0.3153544765775707	nan	0.0
-6.275158393859868e-05	nan	0.0	-0.23736068571856575	nan	0.0
-8.073161796569829e-05	nan	0.0	0.06480687527410615	nan	0.0
-9.14286002349854e-05	nan	0.0	0.45057257137912465	nan	0.0
-9.81426635742188e-05	nan	0.0	0.46224828857358646	nan	0.0
-9.768747283935552e-05	nan	0.0	0.22920097337212858	nan	0.0
-9.290797012329106e-05	nan	0.0	0.1306579202508708	nan	0.0
-8.369035774230962e-05	nan	0.0	0.1993111373543063	nan	0.0
-6.662070518493656e-05	nan	0.0	0.07648259246856796	nan	0.0
-4.966485031127934e-05	nan	0.0	-0.3120852757631214	nan	0.0
-3.8057486572265665e-05	nan	0.0	-0.773042590600474	nan	0.0
-4.431635917663579e-05	nan	0.0	-0.49749566481117513	nan	0.0
-5.649271133422856e-05	nan	0.0	-0.06689521467942319	nan	0.0
-7.492793609619146e-05	nan	0.0	0.22920097337212858	nan	0.0
-8.80146697235108e-05	nan	0.0	0.32494185436671547	nan	0.0
-9.188379096984869e-05	nan	0.0	0.22312960043100843	nan	0.0
-9.427354232788091e-05	nan	0.0	0.2170582274898883	nan	0.0
-9.290797012329106e-05	nan	0.0	-0.0010441697026585207	nan	0.0
-8.755947898864751e-05	nan	0.0	-0.36299140273097497	nan	0.0
-8.994923034667973e-05	nan	0.0	-0.4797485746755931	nan	0.0
-0.00010212558250427251	nan	0.0	-0.10892779657948574	nan	0.0
-0.00011521231613159185	nan	0.0	0.30672773554335503	nan	0.0
-0.00012147118873596197	nan	0.0	0.3963972435968219	nan	0.0
-0.00012192637947082524	nan	0.0	0.40573781735239134	nan	0.0
-0.0001165778883361817	nan	0.0	-0.0220604606526898	nan	0.0
-0.00011134319488525397	nan	0.0	-0.23736068571856575	nan	0.0
-0.00010644989448547368	nan	0.0	0.05546630151853669	nan	0.0
-9.768747283935552e-05	nan	0.0	0.15727855545424377	nan	0.0
-8.994923034667973e-05	nan	0.0	-0.0580216696116322	nan	0.0
-8.027642723083502e-05	nan	0.0	-0.3419751117809437	nan	0.0
-7.834186660766607e-05	nan	0.0	-0.47694640254892234	nan	0.0
