LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.4_P=1_I=D=0_0.acq

Created in: 2025-08-01 15:55:02.885659

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0003261874153137207	nan	0.0	0.019767702065063522	nan	0.0
0.00029563097961425784	nan	0.0	-0.03704796028631587	nan	0.0
0.0002689354653930664	nan	0.0	-0.2284804316488113	nan	0.0
0.00023887543388366697	nan	0.0	-0.7250300972554626	nan	0.0
0.00018796642639160155	nan	0.0	-0.9313606605315247	nan	0.0
0.00012393028587341306	nan	0.0	-0.31226217434553527	nan	0.0
5.0683089828491185e-05	nan	0.0	0.3338023921857987	nan	0.0
-2.7859084243774448e-05	nan	0.0	0.8063762754655991	nan	0.0
-0.00010596001014709476	nan	0.0	1.0007990448465882	nan	0.0
-0.0001632119600677491	nan	0.0	0.7884344873546372	nan	0.0
-0.00020441350784301763	nan	0.0	0.3009091139823685	nan	0.0
-0.00023254307861328132	nan	0.0	-0.14475208713098903	nan	0.0
-0.0002621067059326173	nan	0.0	-0.20754834551935572	nan	0.0
-0.0002800875688171387	nan	0.0	0.18129719324262242	nan	0.0
-0.0002950900065612794	nan	0.0	0.6658322685963974	nan	0.0
-0.0003043010620880128	nan	0.0	0.7615218051881943	nan	0.0
-0.00030093654479980474	nan	0.0	0.6419098844484482	nan	0.0
-0.00028637535522460945	nan	0.0	0.5551378437332306	nan	0.0
-0.0002500275373077393	nan	0.0	-0.03704796028631587	nan	0.0
-0.00020777802513122565	nan	0.0	-0.5724715001333847	nan	0.0
-0.0001743534763336182	nan	0.0	-0.38402932678938284	nan	0.0
-0.00015251169197082523	nan	0.0	-0.06401404063166041	nan	0.0
-0.00013408958091735846	nan	0.0	0.00481621197259526	nan	0.0
-0.00011324060493469243	nan	0.0	-0.11185880892755885	nan	0.0
-9.382568550109866e-05	nan	0.0	-0.18661625938990015	nan	0.0
-8.268416923522953e-05	nan	0.0	-0.42589349904829404	nan	0.0
-8.169136085510258e-05	nan	0.0	-0.47373826734419244	nan	0.0
-8.847555145263676e-05	nan	0.0	-0.21651923957483668	nan	0.0
-0.0001025403368377686	nan	0.0	-0.1268102990200271	nan	0.0
-0.00011710152641296391	nan	0.0	-0.028077066230834915	nan	0.0
-0.00013265552436828617	nan	0.0	0.019767702065063522	nan	0.0
-0.00014865077049255377	nan	0.0	0.1633554051316605	nan	0.0
-0.00016172274749755864	nan	0.0	0.4444968170489655	nan	0.0
-0.00016271555587768561	nan	0.0	0.27997702785291295	nan	0.0
-0.00015979228675842288	nan	0.0	-0.26735430588922876	nan	0.0
-0.00016078509513854986	nan	0.0	-0.6262968644662703	nan	0.0
-0.0001724230155944825	nan	0.0	-0.48868975743666077	nan	0.0
-0.0001966365088653565	nan	0.0	-0.31226217434553527	nan	0.0
-0.00022382842727661136	nan	0.0	-0.12382000100153345	nan	0.0
-0.00025482611114501956	nan	0.0	0.2381128555940018	nan	0.0
-0.0002785983562469483	nan	0.0	0.33978298822278596	nan	0.0
-0.0003038598139190674	nan	0.0	0.27399643181592565	nan	0.0
-0.00032421238571167	nan	0.0	0.24708374964948276	nan	0.0
-0.0003372843627166749	nan	0.0	0.08555425847192387	nan	0.0
-0.0003562028779602051	nan	0.0	-0.15671327920496364	nan	0.0
-0.0003693300109863282	nan	0.0	-0.31226217434553527	nan	0.0
-0.0003828983921813965	nan	0.0	-0.004154682082885697	nan	0.0
-0.00039403990844726565	nan	0.0	0.23512255757550818	nan	0.0
-0.0004110279629516602	nan	0.0	0.11545723865686039	nan	0.0
-0.000429450074005127	nan	0.0	-0.11185880892755885	nan	0.0
-0.0004425220510101319	nan	0.0	-0.2524028157967605	nan	0.0
-0.00046050291389465337	nan	0.0	-0.37804873075239553	nan	0.0
-0.0004895701370239259	nan	0.0	-0.23147072966730492	nan	0.0
-0.0005201265727233887	nan	0.0	0.0018259139541016076	nan	0.0
-0.0005502417602539064	nan	0.0	0.18727778927960972	nan	0.0
-0.000573021196975708	nan	0.0	0.13638932478631596	nan	0.0
-0.0006006543635559083	nan	0.0	-0.016115874156860305	nan	0.0
-0.0006341340683746338	nan	0.0	0.1693360011686478	nan	0.0
-0.0006491365061187745	nan	0.0	0.3936617507345734	nan	0.0
-0.0006787552894592286	nan	0.0	0.43253562497499093	nan	0.0
-0.0006986114570617677	nan	0.0	0.18727778927960972	nan	0.0
-0.0007117385900878907	nan	0.0	0.08854455649041752	nan	0.0
-0.0007107457817077639	nan	0.0	0.24110315361249546	nan	0.0
-0.0007073812644195558	nan	0.0	0.19026808729810338	nan	0.0
-0.0007039615911102296	nan	0.0	0.33679269020429237	nan	0.0
-0.0006947505355834962	nan	0.0	0.7256382289662705	nan	0.0
-0.0006632012915039064	nan	0.0	0.8811871241068421	nan	0.0
-0.0006093690148925783	nan	0.0	0.5342057576037751	nan	0.0
-0.000535680570678711	nan	0.0	0.17232629918714149	nan	0.0
-0.00045901370132446295	nan	0.0	-0.06999463666864772	nan	0.0
-0.00038096793144226085	nan	0.0	0.26801583577893834	nan	0.0
-0.0002965792191314698	nan	0.0	0.20521957739057164	nan	0.0
-0.00020827442932128912	nan	0.0	-0.5545297120224227	nan	0.0
-0.00013458598510742193	nan	0.0	-1.0061715091727674	nan	0.0
-8.511103416442875e-05	nan	0.0	-0.7579233754588928	nan	0.0
-5.3065385894775425e-05	nan	0.0	-0.46775767130720514	nan	0.0
-3.513967903137211e-05	nan	0.0	-0.3212330684010162	nan	0.0
-2.4935815124511753e-05	nan	0.0	-0.21352894155634303	nan	0.0
-1.9144432907104527e-05	nan	0.0	0.16634570315015415	nan	0.0
-1.0871029739379916e-05	nan	0.0	0.4235647309195099	nan	0.0
8.488733673095671e-06	nan	0.0	0.10648634460137944	nan	0.0
2.740724891662595e-05	nan	0.0	-0.3152524723640289	nan	0.0
4.147203430175778e-05	nan	0.0	-0.20455804750086207	nan	0.0
4.875262908935544e-05	nan	0.0	0.14236992082330327	nan	0.0
5.945289718627927e-05	nan	0.0	0.10648634460137944	nan	0.0
7.395893074035642e-05	nan	0.0	-0.09989761685358424	nan	0.0
8.515560302734372e-05	nan	0.0	-0.25539311381525415	nan	0.0
9.337385017395018e-05	nan	0.0	0.10349604658288579	nan	0.0
9.922038841247557e-05	nan	0.0	0.40861324082704165	nan	0.0
0.0001166496910858154	nan	0.0	0.08256396045343022	nan	0.0
0.0001355682063293457	nan	0.0	-0.6023744803183212	nan	0.0
0.00013942912780761716	nan	0.0	-1.0211229992652358	nan	0.0
0.00011907655601501463	nan	0.0	-1.230497258738693	nan	0.0
6.717474014282224e-05	nan	0.0	-1.1437252180234756	nan	0.0
-1.4787107238769564e-05	nan	0.0	-0.5664909040963974	nan	0.0
-0.0001078904708862305	nan	0.0	0.31287030605634314	nan	0.0
-0.0001937132397460938	nan	0.0	0.4175841348825226	nan	0.0
-0.00027038010910034185	nan	0.0	0.18428749126111607	nan	0.0
-0.00034020763183593755	nan	0.0	0.11844753667535404	nan	0.0
-0.000408601098022461	nan	0.0	0.08854455649041752	nan	0.0
-0.0004706516217803956	nan	0.0	-0.040038258304809525	nan	0.0
-0.0005279035717010498	nan	0.0	-0.019106172175353958	nan	0.0
-0.000582728656692505	nan	0.0	0.11545723865686039	nan	0.0
-0.0006249230128479005	nan	0.0	0.10349604658288579	nan	0.0
-0.0006617672349548341	nan	0.0	0.33081209416730506	nan	0.0
-0.0007107457817077639	nan	0.0	0.2440934516309891	nan	0.0
-0.0007524437336730957	nan	0.0	0.1094766426198731	nan	0.0
-0.000796568550567627	nan	0.0	0.4116035388455353	nan	0.0
-0.000843616636581421	nan	0.0	0.8542744419403991	nan	0.0
-0.00087759274559021	nan	0.0	0.6508807785039291	nan	0.0
-0.0008843769361877442	nan	0.0	0.18727778927960972	nan	0.0
-0.0008940843959045411	nan	0.0	0.2650255377604447	nan	0.0
-0.0008960148566436768	nan	0.0	0.5222445655298005	nan	0.0
-0.0008810124188995362	nan	0.0	0.7136770368922958	nan	0.0
-0.0008460435015106201	nan	0.0	0.6030360102080307	nan	0.0
-0.0007927076290893555	nan	0.0	0.7106867388738023	nan	0.0
-0.0007223837021636964	nan	0.0	0.5491572476962433	nan	0.0
-0.0006350717207336428	nan	0.0	0.11844753667535404	nan	0.0
-0.0005448916262054444	nan	0.0	0.07658336441644292	nan	0.0
-0.00044936139762878424	nan	0.0	-0.06102374261316676	nan	0.0
-0.0003552652256011963	nan	0.0	-0.08494612676111599	nan	0.0
-0.0002669604357910157	nan	0.0	0.2381128555940018	nan	0.0
-0.000171926611404419	nan	0.0	0.18428749126111607	nan	0.0
-7.297670951843265e-05	nan	0.0	0.0018259139541016076	nan	0.0
2.5973192367553683e-05	nan	0.0	-0.10587821289057156	nan	0.0
0.00012150342094421384	nan	0.0	-0.33020396245649714	nan	0.0
0.00020638853744506835	nan	0.0	-0.8177293358287658	nan	0.0
0.0002742855994415283	nan	0.0	-1.062987171524147	nan	0.0
0.0003154871472167969	nan	0.0	-0.832680825921234	nan	0.0
0.0003334680101013184	nan	0.0	-0.7340009913109435	nan	0.0
0.00033297160591125487	nan	0.0	-0.46775767130720514	nan	0.0
0.0003208372812652588	nan	0.0	-0.11783940496454616	nan	0.0
0.0003043456309509277	nan	0.0	0.14536021884179692	nan	0.0
0.00029370051887512205	nan	0.0	0.127418430730835	nan	0.0
0.00028250384658813475	nan	0.0	-0.05199945037878414	nan	0.0
0.00026992827377319336	nan	0.0	0.10050574856439212	nan	0.0
0.000259724409866333	nan	0.0	0.3098800080378495	nan	0.0
0.00025922800567626953	nan	0.0	-0.013125576138366655	nan	0.0
0.0002572975449371338	nan	0.0	-0.3092718763270416	nan	0.0
0.00024907929779052735	nan	0.0	-0.46775767130720514	nan	0.0
0.00022966437835693357	nan	0.0	-0.7040446129471054	nan	0.0
0.0001923237520599365	nan	0.0	-0.6203162684292831	nan	0.0
0.00013992553199768066	nan	0.0	-0.366087538678421	nan	0.0
7.638579566955564e-05	nan	0.0	0.12442813271234136	nan	0.0
1.769978919982907e-05	nan	0.0	0.27997702785291295	nan	0.0
-3.5636083221435584e-05	nan	0.0	0.3098800080378495	nan	0.0
-7.78304393768311e-05	nan	0.0	0.8123568715025864	nan	0.0
-0.00010209908866882329	nan	0.0	0.8033859774471055	nan	0.0
-0.00010888327926635747	nan	0.0	0.058641576305481	nan	0.0
-0.00011274420074462894	nan	0.0	-0.1985774514638748	nan	0.0
-0.0001229480646514893	nan	0.0	0.2590449417234574	nan	0.0
-0.0001238857170104981	nan	0.0	0.28595762388990026	nan	0.0
-0.00011859073898315433	nan	0.0	0.07957366243493658	nan	0.0
-0.00011131014419555669	nan	0.0	0.22017106748303988	nan	0.0
-0.00010011347190856939	nan	0.0	0.6807837586888656	nan	0.0
-7.054984458923344e-05	nan	0.0	0.8662356340143738	nan	0.0
-2.3005354385376012e-05	nan	0.0	0.483370691289383	nan	0.0
3.854876518249509e-05	nan	0.0	-0.028077066230834915	nan	0.0
0.00010115084915161131	nan	0.0	-0.38402932678938284	nan	0.0
0.0001530526650238037	nan	0.0	-0.279368896142105	nan	0.0
0.00019475061698913574	nan	0.0	-0.07597523270563503	nan	0.0
0.00023402170402526853	nan	0.0	-0.17465506731592553	nan	0.0
0.00027235513870239257	nan	0.0	-0.33618455849348444	nan	0.0
0.00030048470947265625	nan	0.0	-0.722039799236969	nan	0.0
0.00030726890007019044	nan	0.0	-0.9134188724205627	nan	0.0
0.00029370051887512205	nan	0.0	-1.0271035953022232	nan	0.0
0.000255367084197998	nan	0.0	-0.9104285744020689	nan	0.0
0.00019331656044006346	nan	0.0	-0.366087538678421	nan	0.0
0.00012442669006347654	nan	0.0	0.21120017342755892	nan	0.0
5.846008880615232e-05	nan	0.0	0.33679269020429237	nan	0.0
2.697351455688445e-06	nan	0.0	0.22914196153852087	nan	0.0
-4.7770407867431674e-05	nan	0.0	0.37871026064210517	nan	0.0
-8.946835983276371e-05	nan	0.0	0.6927449507628403	nan	0.0
-0.00011417825729370121	nan	0.0	0.552147545714737	nan	0.0
-0.00012487852539062503	nan	0.0	0.29193821992688757	nan	0.0
-0.0001238857170104981	nan	0.0	0.013787106028076217	nan	0.0
-0.00012438212120056158	nan	0.0	-0.09989761685358424	nan	0.0
-0.00012873944686889652	nan	0.0	0.35473447831525423	nan	0.0
-0.0001263125819396973	nan	0.0	0.8811871241068421	nan	0.0
-9.917581954956059e-05	nan	0.0	0.7854441893361436	nan	0.0
-5.113492515563969e-05	nan	0.0	0.45346771110444645	nan	0.0
5.1242163848876636e-06	nan	0.0	0.043690086213012735	nan	0.0
6.138335792541502e-05	nan	0.0	-0.7668942695143738	nan	0.0
0.00010065444496154782	nan	0.0	-1.0599968735056533	nan	0.0
0.00011229236541748044	nan	0.0	-0.8805255942171325	nan	0.0
0.00010308130989074704	nan	0.0	-0.9164091704390562	nan	0.0
7.109081764221188e-05	nan	0.0	-0.5485491159854354	nan	0.0
2.6469596557617158e-05	nan	0.0	-0.04900915236029048	nan	0.0
-1.9144432907104527e-05	nan	0.0	-0.054989748397277785	nan	0.0
-6.911578804016117e-05	nan	0.0	-0.022096470193847608	nan	0.0
-0.00011566746986389165	nan	0.0	0.13040872874932866	nan	0.0
-0.00016078509513854986	nan	0.0	0.35473447831525423	nan	0.0
-0.00019713291305541996	nan	0.0	0.4265550289380036	nan	0.0
-0.00022233921470642096	nan	0.0	0.3517441802967606	nan	0.0
-0.000235466347732544	nan	0.0	0.36669567038922884	nan	0.0
-0.00024076132575988774	nan	0.0	0.26801583577893834	nan	0.0
-0.00023690040428161628	nan	0.0	0.07658336441644292	nan	0.0
-0.00023447353935241705	nan	0.0	-0.19259685542688748	nan	0.0
-0.00023397713516235357	nan	0.0	-0.2943203862345733	nan	0.0
-0.00024225053833007817	nan	0.0	-0.16269387524195095	nan	0.0
-0.00025532251533508303	nan	0.0	-0.0011643840643920447	nan	0.0
-0.00026795324417114264	nan	0.0	-0.04900915236029048	nan	0.0
-0.0002805288169860841	nan	0.0	0.10050574856439212	nan	0.0
-0.00029073268089294444	nan	0.0	0.6807837586888656	nan	0.0
-0.00028494129867553714	nan	0.0	0.6598516725594101	nan	0.0
-0.0002650299750518799	nan	0.0	0.31885090209333045	nan	0.0
-0.00023397713516235357	nan	0.0	0.3846908566790924	nan	0.0
-0.0001937132397460938	nan	0.0	0.32483149813031775	nan	0.0
-0.0001476579621124268	nan	0.0	0.10648634460137944	nan	0.0
-9.432208969116215e-05	nan	0.0	-0.1597035772234573	nan	0.0
-4.628119529724125e-05	nan	0.0	-0.20754834551935572	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.42589349904829404	nan	0.0
2.691084472656247e-05	nan	0.0	-0.6861028248361435	nan	0.0
4.003797775268552e-05	nan	0.0	-0.5904132882443466	nan	0.0
3.9045169372558564e-05	nan	0.0	-0.3630972406599273	nan	0.0
2.933770965576169e-05	nan	0.0	-0.22549013363031764	nan	0.0
1.240481117248532e-05	nan	0.0	-0.33618455849348444	nan	0.0
-1.4290703048706089e-05	nan	0.0	-0.3391748565119781	nan	0.0
-4.970086860656742e-05	nan	0.0	0.15433111289727788	nan	0.0
-8.025730430603031e-05	nan	0.0	0.7585315071697006	nan	0.0
-9.189522476196293e-05	nan	0.0	0.7854441893361436	nan	0.0
-8.560743835449223e-05	nan	0.0	0.4265550289380036	nan	0.0
-6.812297966003423e-05	nan	0.0	-0.07597523270563503	nan	0.0
-5.356179008483891e-05	nan	0.0	-0.37804873075239553	nan	0.0
-4.534354293823246e-05	nan	0.0	-0.3182427703825226	nan	0.0
-4.7770407867431674e-05	nan	0.0	-0.5365879239114608	nan	0.0
-6.426205818176273e-05	nan	0.0	-0.7997875477178039	nan	0.0
-9.674895462036137e-05	nan	0.0	-0.7250300972554626	nan	0.0
-0.00014865077049255377	nan	0.0	-0.3720681347154083	nan	0.0
-0.00020827442932128912	nan	0.0	0.08854455649041752	nan	0.0
-0.00026453357086181643	nan	0.0	0.22914196153852087	nan	0.0
-0.0003106440045166016	nan	0.0	0.061631874323974656	nan	0.0
-0.0003542724172210694	nan	0.0	0.022758000083557172	nan	0.0
-0.0003945363126373292	nan	0.0	0.34576358425977327	nan	0.0
-0.0004173157493591309	nan	0.0	0.2889479219083939	nan	0.0
-0.00044401126358032235	nan	0.0	-0.03704796028631587	nan	0.0
-0.0004784286207580567	nan	0.0	-0.07896553072412867	nan	0.0
-0.0005143351905059815	nan	0.0	0.19923898135358434	nan	0.0
-0.0005463256827545166	nan	0.0	0.2440934516309891	nan	0.0
-0.0005666782545471192	nan	0.0	0.037709490176025436	nan	0.0
-0.0005977310944366457	nan	0.0	0.19624868333509068	nan	0.0
-0.00062343380027771	nan	0.0	0.552147545714737	nan	0.0
-0.0006317072034454347	nan	0.0	0.6807837586888656	nan	0.0
-0.0006341340683746338	nan	0.0	0.5192542675113068	nan	0.0
-0.00062343380027771	nan	0.0	0.052660980268493696	nan	0.0
-0.0006117958798217774	nan	0.0	-0.7878263556438293	nan	0.0
-0.0006098654190826417	nan	0.0	-0.8386614219582214	nan	0.0
-0.0006157119573211671	nan	0.0	-0.26735430588922876	nan	0.0
-0.0006287839343261719	nan	0.0	0.11844753667535404	nan	0.0
-0.00064626839302063	nan	0.0	0.23213225955701453	nan	0.0
-0.0006646905040740968	nan	0.0	0.1633554051316605	nan	0.0
-0.0006729087512207033	nan	0.0	0.03471919215753178	nan	0.0
-0.0006855394800567628	nan	0.0	0.202229279372078	nan	0.0
-0.0006903932099151612	nan	0.0	0.31287030605634314	nan	0.0
-0.0006889039973449708	nan	0.0	0.07658336441644292	nan	0.0
-0.0006826162109375001	nan	0.0	-0.4587867772517242	nan	0.0
-0.0006908896141052247	nan	0.0	-0.5664909040963974	nan	0.0
-0.0007063884560394288	nan	0.0	-0.025086768212341265	nan	0.0
-0.0007170335681152345	nan	0.0	0.704706142836815	nan	0.0
-0.0007209496456146242	nan	0.0	1.1832606221536026	nan	0.0
-0.0007049543994903565	nan	0.0	1.2490471785604629	nan	0.0
-0.0006583475616455079	nan	0.0	0.7106867388738023	nan	0.0
-0.0005919397122192383	nan	0.0	-0.1327908950570144	nan	0.0
-0.0005196853245544434	nan	0.0	-0.6352677585217513	nan	0.0
-0.0004600065097045899	nan	0.0	-1.003181211154274	nan	0.0
-0.0004289536698150636	nan	0.0	-1.003181211154274	nan	0.0
-0.00042509274833679207	nan	0.0	-0.6173259704107894	nan	0.0
-0.000433807399673462	nan	0.0	-0.5904132882443466	nan	0.0
-0.00045857245315551764	nan	0.0	-0.6053647783368148	nan	0.0
-0.0004978435401916505	nan	0.0	-0.08494612676111599	nan	0.0
-0.0005385486837768555	nan	0.0	0.2829673258714066	nan	0.0
-0.0005720283885955812	nan	0.0	0.405622942808548	nan	0.0
-0.0005928773645782472	nan	0.0	0.3577247763337479	nan	0.0
-0.000607934958343506	nan	0.0	0.31885090209333045	nan	0.0
-0.0006147191489410401	nan	0.0	0.13937962280480962	nan	0.0
-0.0006181388222503663	nan	0.0	-0.1985774514638748	nan	0.0
-0.0006239302044677735	nan	0.0	-0.1776453653344192	nan	0.0
-0.0006346304725646974	nan	0.0	0.13040872874932866	nan	0.0
-0.0006389877982330323	nan	0.0	0.755541209151207	nan	0.0
-0.0006282875301361085	nan	0.0	0.9170707003287658	nan	0.0
-0.0006020884201049805	nan	0.0	0.3876811546975861	nan	0.0
-0.0005623209288787843	nan	0.0	0.0018259139541016076	nan	0.0
-0.0005201265727233887	nan	0.0	-0.11185880892755885	nan	0.0
-0.0004789250249481202	nan	0.0	-0.12382000100153345	nan	0.0
-0.0004420808028411866	nan	0.0	-0.36907783669691463	nan	0.0
-0.00041295842369079593	nan	0.0	-0.39599051886335745	nan	0.0
-0.00039403990844726565	nan	0.0	-0.2763251999447097	nan	0.0
-0.0003819055838012696	nan	0.0	-0.1327908950570144	nan	0.0
-0.0003736873366546631	nan	0.0	-0.13877149109400172	nan	0.0
-0.00036833720260620123	nan	0.0	-0.3062815783085479	nan	0.0
-0.00036833720260620123	nan	0.0	-0.2703446039077224	nan	0.0
-0.00037705185394287116	nan	0.0	-0.11185880892755885	nan	0.0
-0.00039111663932800303	nan	0.0	0.1333990267678223	nan	0.0
-0.00040032769485473643	nan	0.0	0.06761247036096196	nan	0.0
-0.00040760828964233405	nan	0.0	-0.06102374261316676	nan	0.0
-0.00041637809700012214	nan	0.0	-0.17465506731592553	nan	0.0
-0.0004318769389343262	nan	0.0	-0.12980059703852076	nan	0.0
-0.0004473757808685304	nan	0.0	-0.05798004641577144	nan	0.0
-0.0004643638353729249	nan	0.0	0.09452515252740483	nan	0.0
-0.00047986267730712896	nan	0.0	0.0018259139541016076	nan	0.0
-0.0004968507318115236	nan	0.0	0.15433111289727788	nan	0.0
-0.0005089850564575195	nan	0.0	0.8572647399588929	nan	0.0
-0.0004992775967407227	nan	0.0	1.1055128736727677	nan	0.0
-0.00046629429611206067	nan	0.0	1.0666389994323502	nan	0.0
-0.000408601098022461	nan	0.0	0.9559445745691835	nan	0.0
-0.00032371598152160653	nan	0.0	0.6030360102080307	nan	0.0
-0.00022333202308654791	nan	0.0	0.022758000083557172	nan	0.0
-0.00012487852539062503	nan	0.0	-0.31226217434553527	nan	0.0
-3.0782353363037146e-05	nan	0.0	-0.6262968644662703	nan	0.0
4.3898899230957e-05	nan	0.0	-1.0300938933207167	nan	0.0
9.480790672302243e-05	nan	0.0	-1.0001909131357802	nan	0.0
0.0001224962293243408	nan	0.0	-0.5904132882443466	nan	0.0
0.00013314134140014647	nan	0.0	-0.29731068425306695	nan	0.0
0.00013507180213928222	nan	0.0	-0.39599051886335745	nan	0.0
0.00012685355499267574	nan	0.0	-0.37505843273390194	nan	0.0
0.00011085830886840819	nan	0.0	0.04069978819451909	nan	0.0
9.387025436401365e-05	nan	0.0	0.22914196153852087	nan	0.0
8.416279464721676e-05	nan	0.0	0.11246694063836674	nan	0.0
7.787500823974607e-05	nan	0.0	-0.09391702081659693	nan	0.0
6.717474014282224e-05	nan	0.0	-0.279368896142105	nan	0.0
5.117949401855466e-05	nan	0.0	0.007806509991088913	nan	0.0
3.5184247894287075e-05	nan	0.0	0.007806509991088913	nan	0.0
1.769978919982907e-05	nan	0.0	-0.10587821289057156	nan	0.0
2.70486526489226e-07	nan	0.0	-0.21651923957483668	nan	0.0
-1.9640837097168002e-05	nan	0.0	-0.05798004641577144	nan	0.0
-4.385433036804202e-05	nan	0.0	0.2829673258714066	nan	0.0
-6.133878906250003e-05	nan	0.0	0.405622942808548	nan	0.0
-6.911578804016117e-05	nan	0.0	0.5013124794003448	nan	0.0
-6.376565399169925e-05	nan	0.0	0.31885090209333045	nan	0.0
-5.0197272796630893e-05	nan	0.0	0.07060276837945562	nan	0.0
-3.5636083221435584e-05	nan	0.0	-0.016115874156860305	nan	0.0
-1.864802871704105e-05	nan	0.0	-0.040038258304809525	nan	0.0
-5.576051712036165e-06	nan	0.0	-0.1776453653344192	nan	0.0
3.6350038146972343e-06	nan	0.0	-0.4977140496710433	nan	0.0
1.2081388854980152e-06	nan	0.0	-0.6412483545587386	nan	0.0
-1.7213972167968783e-05	nan	0.0	-0.5306073278744735	nan	0.0
-4.8266812057495156e-05	nan	0.0	-0.3212330684010162	nan	0.0
-8.897195564270024e-05	nan	0.0	-0.054989748397277785	nan	0.0
-0.0001297322552490235	nan	0.0	0.202229279372078	nan	0.0
-0.00016707288154602055	nan	0.0	0.7824538913176499	nan	0.0
-0.0001816340711212159	nan	0.0	1.213163602338539	nan	0.0
-0.00016657647735595708	nan	0.0	1.1264449598022233	nan	0.0
-0.00012487852539062503	nan	0.0	1.1354158538577042	nan	0.0
-5.356179008483891e-05	nan	0.0	1.1055128736727677	nan	0.0
4.5829359970092746e-05	nan	0.0	0.6508807785039291	nan	0.0
0.00016127091217041015	nan	0.0	0.14536021884179692	nan	0.0
0.00027963573348999024	nan	0.0	-0.24941251777826687	nan	0.0
0.0003930916689300537	nan	0.0	-0.8296905279027404	nan	0.0
0.00048625018859863283	nan	0.0	-1.3082450072195282	nan	0.0
0.0005453774432373047	nan	0.0	-1.131764025949501	nan	0.0
0.0005759338789367676	nan	0.0	-0.41991290301130674	nan	0.0
0.0005958452025604248	nan	0.0	0.08256396045343022	nan	0.0
0.0006176869869232178	nan	0.0	0.17232629918714149	nan	0.0
0.0006423968843841554	nan	0.0	-0.004154682082885697	nan	0.0
0.000665176321105957	nan	0.0	-0.0011643840643920447	nan	0.0
0.0006913754311370851	nan	0.0	-0.05798004641577144	nan	0.0
0.0007127208113098145	nan	0.0	0.019767702065063522	nan	0.0
0.0007364930564117433	nan	0.0	0.19923898135358434	nan	0.0
0.0007616993580627443	nan	0.0	0.01677740404656987	nan	0.0
0.0007883948722839357	nan	0.0	-0.31226217434553527	nan	0.0
0.0008078097917175295	nan	0.0	-0.4767285653626861	nan	0.0
0.0008155316346740724	nan	0.0	-0.4856994594181671	nan	0.0
0.0008111743090057375	nan	0.0	-0.288339790197586	nan	0.0
0.0007985435801696779	nan	0.0	-0.15671327920496364	nan	0.0
0.000781114277496338	nan	0.0	-0.31226217434553527	nan	0.0
0.0007578384365844728	nan	0.0	0.0646221723424683	nan	0.0
0.0007355002480316163	nan	0.0	0.5850408239181671	nan	0.0
0.0007272820008850098	nan	0.0	0.28595762388990026	nan	0.0
0.0007253515401458742	nan	0.0	0.10648634460137944	nan	0.0
0.0007277784050750733	nan	0.0	0.058641576305481	nan	0.0
0.0007302052700042726	nan	0.0	0.09452515252740483	nan	0.0
0.000734066191482544	nan	0.0	0.2829673258714066	nan	0.0
0.0007452077077484132	nan	0.0	0.5252348635482941	nan	0.0
0.0007684835486602785	nan	0.0	0.40263264479005434	nan	0.0
0.000801963253479004	nan	0.0	0.1633554051316605	nan	0.0
0.0008393038797760011	nan	0.0	-0.17465506731592553	nan	0.0
0.0008712943720245363	nan	0.0	-0.5186461358004989	nan	0.0
0.00089070929145813	nan	0.0	-0.6382580565402449	nan	0.0
0.0008941289647674562	nan	0.0	-0.33020396245649714	nan	0.0
0.0008892752349090577	nan	0.0	-0.1656841732604446	nan	0.0
0.0008785749668121338	nan	0.0	-0.5246267318374862	nan	0.0
0.0008567883384704592	nan	0.0	-0.366087538678421	nan	0.0
0.00082281222946167	nan	0.0	0.10349604658288579	nan	0.0
0.0007922557937622072	nan	0.0	0.26203523974195103	nan	0.0
0.0007670494921112062	nan	0.0	-0.1327908950570144	nan	0.0
0.0007403539778900148	nan	0.0	-0.17465506731592553	nan	0.0
0.0007102939463806153	nan	0.0	-0.26137370985224145	nan	0.0
0.0006685959944152832	nan	0.0	-0.30030098227156066	nan	0.0
0.0006225407167816163	nan	0.0	0.36071507435224154	nan	0.0
0.0005847036862945557	nan	0.0	1.042716615284401	nan	0.0
0.0005701424967193603	nan	0.0	0.5491572476962433	nan	0.0
0.0005696460925292969	nan	0.0	-0.21053864353784937	nan	0.0
0.000564295958480835	nan	0.0	-0.4707479693256988	nan	0.0
0.0005487971165466309	nan	0.0	-0.5425685199484481	nan	0.0
0.0005177442766571046	nan	0.0	-0.3391748565119781	nan	0.0
0.00047990724617004394	nan	0.0	-0.5575200100409163	nan	0.0
