LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.2_0.acq

Created in: 2025-08-11 22:40:44.706445

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
8.317965133667014e-05	nan	0.0	-8.343216291812285	nan	0.0
-0.0002785622491455076	nan	0.0	-2.908352199010344	nan	0.0
-0.0007137218460845946	nan	0.0	3.0498728306642464	nan	0.0
-0.0010822447771453856	nan	0.0	4.177491211145752	nan	0.0
-0.0013440968810272216	nan	0.0	5.098428882343903	nan	0.0
-0.0014649817915344237	nan	0.0	7.972721228391907	nan	0.0
-0.0014057781784057616	nan	0.0	8.331822794879455	nan	0.0
-0.0011448389055633544	nan	0.0	6.669004964344391	nan	0.0
-0.0007126786106109618	nan	0.0	2.2418943060672616	nan	0.0
-0.00022144510696411114	nan	0.0	-3.0607730562145377	nan	0.0
0.00019428422927856467	nan	0.0	-5.609506289787566	nan	0.0
0.00048091317565918	nan	0.0	-5.3224223451505415	nan	0.0
0.0006239668399810794	nan	0.0	-8.507475662197386	nan	0.0
0.0005556349164581301	nan	0.0	-8.217432089265136	nan	0.0
0.0002888274440765383	nan	0.0	-3.4287535075877673	nan	0.0
-5.935239524841288e-05	nan	0.0	1.996738428945954	nan	0.0
-0.0003693237353515623	nan	0.0	2.9152097432314155	nan	0.0
-0.0006122671962738035	nan	0.0	1.039791946822541	nan	0.0
-0.0008232615708160399	nan	0.0	1.0693882297748114	nan	0.0
-0.0010066102053070067	nan	0.0	3.181083018419312	nan	0.0
-0.0011011534201049804	nan	0.0	7.401512967413086	nan	0.0
-0.0010162601334381103	nan	0.0	8.266217701001922	nan	0.0
-0.0007292399737548827	nan	0.0	6.594027714198639	nan	0.0
-0.00028195276443481425	nan	0.0	2.083554192272614	nan	0.0
0.00021801783630371116	nan	0.0	-2.9561995231165152	nan	0.0
0.0006487436824798587	nan	0.0	-5.061975055170562	nan	0.0
0.0009576717871093753	nan	0.0	-4.51148419225833	nan	0.0
0.001151191967468262	nan	0.0	-5.328341601740996	nan	0.0
0.0012103955805969242	nan	0.0	-4.951482265482085	nan	0.0
0.0011478014521789555	nan	0.0	-4.657985792872069	nan	0.0
0.0009619751334381106	nan	0.0	-6.327216151380125	nan	0.0
0.0006177074271392825	nan	0.0	-6.0218811655892015	nan	0.0
0.00012829958557128928	nan	0.0	-2.6903262479286187	nan	0.0
-0.0004207030824279783	nan	0.0	4.075384034960419	nan	0.0
-0.0008703375715637206	nan	0.0	9.474239316837098	nan	0.0
-0.0010900690431976316	nan	0.0	10.383831746236877	nan	0.0
-0.0010526429705810544	nan	0.0	9.62715344542383	nan	0.0
-0.0007708389882659911	nan	0.0	8.247966659848021	nan	0.0
-0.0002829959999084471	nan	0.0	5.953761459664521	nan	0.0
0.0003601586695861819	nan	0.0	5.0836307408677675	nan	0.0
0.001127849573745728	nan	0.0	2.5802784744882206	nan	0.0
0.0019518751934814455	nan	0.0	-2.8397874768375844	nan	0.0
0.0027070472719573978	nan	0.0	-7.457794160156859	nan	0.0
0.0032774362671661385	nan	0.0	-12.77575293529733	nan	0.0
0.0035319857227325445	nan	0.0	-14.169737862349274	nan	0.0
0.0034349648236846925	nan	0.0	-11.474996299545042	nan	0.0
0.003049489316177369	nan	0.0	-5.941477930235534	nan	0.0
0.002508180509796143	nan	0.0	-1.7121690963560783	nan	0.0
0.0019218821736145023	nan	0.0	-0.5756718309888907	nan	0.0
0.0013174576210784915	nan	0.0	-0.443968371851287	nan	0.0
0.0007097729576873783	nan	0.0	1.7994298759308174	nan	0.0
0.00014720822853088404	nan	0.0	4.611076756396516	nan	0.0
-0.0002960364433288572	nan	0.0	9.232043068011018	nan	0.0
-0.0005118557819366454	nan	0.0	10.862304987298584	nan	0.0
-0.00045812915504455547	nan	0.0	10.252128287099273	nan	0.0
-0.00014672336616516093	nan	0.0	7.787251188557679	nan	0.0
0.0003587242208099368	nan	0.0	3.0794691136165167	nan	0.0
0.000940719210662842	nan	0.0	-2.354901707802886	nan	0.0
0.0014620761386108401	nan	0.0	-8.10693929957666	nan	0.0
0.0017850879221344	nan	0.0	-11.229347151041196	nan	0.0
0.001832555136184693	nan	0.0	-10.595493424480072	nan	0.0
0.0016153013488006596	nan	0.0	-6.868334858024138	nan	0.0
0.0012296954368591312	nan	0.0	-2.154633526492522	nan	0.0
0.0007844946984863284	nan	0.0	0.8992096027992561	nan	0.0
0.000364070802612305	nan	0.0	5.164527247603973	nan	0.0
7.300810546875022e-05	nan	0.0	8.861102988342559	nan	0.0
-1.7136353301999799e-06	nan	0.0	10.057779362379364	nan	0.0
0.00017237628433227562	nan	0.0	8.433436699682252	nan	0.0
0.0005585038140106203	nan	0.0	5.888156365786988	nan	0.0
0.001099812620391846	nan	0.0	5.328786617989075	nan	0.0
0.0017699610077667241	nan	0.0	3.9861019147210697	nan	0.0
0.0025386951473999027	nan	0.0	-0.05181762273370282	nan	0.0
0.003296344910125733	nan	0.0	-9.123571618987151	nan	0.0
0.0038293078327178956	nan	0.0	-14.417853367765806	nan	0.0
0.004016046982498169	nan	0.0	-14.630453333639618	nan	0.0
0.00383230713470459	nan	0.0	-12.644049476159728	nan	0.0
0.0033215129659271243	nan	0.0	-10.317288364728727	nan	0.0
0.0025552565105438235	nan	0.0	-6.057889976514463	nan	0.0
0.001641512640075684	nan	0.0	-2.1664720396734305	nan	0.0
0.0006651746411895755	nan	0.0	0.09764360617526324	nan	0.0
-0.00029799250984191875	nan	0.0	6.387840276297822	nan	0.0
-0.0010381680783843991	nan	0.0	11.541046409670654	nan	0.0
-0.0014261212701416016	nan	0.0	12.782610479518402	nan	0.0
-0.0016162509352111816	nan	0.0	11.888309462977295	nan	0.0
-0.001620554281539917	nan	0.0	10.530333346850616	nan	0.0
-0.0013388807036590576	nan	0.0	9.285809648707643	nan	0.0
-0.0007674484729766844	nan	0.0	7.1982851578074944	nan	0.0
8.457910537719942e-06	nan	0.0	2.4875434545711066	nan	0.0
0.0008504793421936038	nan	0.0	-2.109745830681579	nan	0.0
0.001639034955825806	nan	0.0	-5.561658965681395	nan	0.0
0.0022841456918334963	nan	0.0	-9.769757130111723	nan	0.0
0.0026847481137084964	nan	0.0	-12.662300517313628	nan	0.0
0.00277198868019104	nan	0.0	-11.247598192195097	nan	0.0
0.002580033353042603	nan	0.0	-8.319045994067931	nan	0.0
0.0021725194961547856	nan	0.0	-6.638470393761504	nan	0.0
0.0016003048388671878	nan	0.0	-3.0370960298527208	nan	0.0
0.0009532380363464358	nan	0.0	1.350552917821381	nan	0.0
0.0003426844754028323	nan	0.0	6.591068085903411	nan	0.0
-0.00011607832412719706	nan	0.0	5.218293828300598	nan	0.0
-0.0004435238584136961	nan	0.0	3.590991537308258	nan	0.0
-0.0006652113965606687	nan	0.0	7.709807581499238	nan	0.0
-0.0006946827986907958	nan	0.0	9.84813902480078	nan	0.0
-0.0004847316596221922	nan	0.0	9.630113073719055	nan	0.0
-2.883775764465311e-05	nan	0.0	8.436396327977478	nan	0.0
0.0006409194164276125	nan	0.0	6.0316983381055	nan	0.0
0.0014538606592559818	nan	0.0	-0.6802453640869133	nan	0.0
0.0022452851704406742	nan	0.0	-9.40473630703372	nan	0.0
0.002808893135070801	nan	0.0	-13.81655555245218	nan	0.0
0.0030354056372833256	nan	0.0	-13.906330944074067	nan	0.0
0.002912695064697266	nan	0.0	-12.153737721917114	nan	0.0
0.002477144254455567	nan	0.0	-9.120611990691923	nan	0.0
0.0018166457952117922	nan	0.0	-5.480762458945189	nan	0.0
0.0010158321647644047	nan	0.0	-2.5137350929800713	nan	0.0
0.00015737977439880392	nan	0.0	2.0865138205678413	nan	0.0
-0.0006515189309692381	nan	0.0	6.211249121349274	nan	0.0
-0.0012811115393066405	nan	0.0	9.991680997119294	nan	0.0
-0.0016069922203826904	nan	0.0	11.490239457269256	nan	0.0
-0.0017074036347198484	nan	0.0	11.310688674025482	nan	0.0
-0.0016032104917907714	nan	0.0	9.492490357990997	nan	0.0
-0.0012452503199005126	nan	0.0	7.105550137890381	nan	0.0
-0.0006714708094024656	nan	0.0	5.205962043737152	nan	0.0
4.340629890441917e-05	nan	0.0	1.0309130619368598	nan	0.0
0.000783973080749512	nan	0.0	-3.629514960280669	nan	0.0
0.0014314310965728764	nan	0.0	-8.178463650044646	nan	0.0
0.0018733717240905765	nan	0.0	-11.313203286072628	nan	0.0
0.0020324651338195806	nan	0.0	-12.141899208736204	nan	0.0
0.0018903243005371098	nan	0.0	-11.023159713140378	nan	0.0
0.00147224768447876	nan	0.0	-8.564695142571775	nan	0.0
0.0008426550761413577	nan	0.0	-3.410995737816405	nan	0.0
0.00012738675453186058	nan	0.0	2.499381967752015	nan	0.0
-0.0005250266297912596	nan	0.0	7.820300371187714	nan	0.0
-0.000985223878097534	nan	0.0	11.062573168608946	nan	0.0
-0.0011730062633514401	nan	0.0	11.323020458588928	nan	0.0
-0.0010754637465667722	nan	0.0	10.224998361059692	nan	0.0
-0.0007214157077026365	nan	0.0	7.781331931967225	nan	0.0
-0.00017476031951904278	nan	0.0	2.589157359373902	nan	0.0
0.00043579324142456076	nan	0.0	-3.3360184876706533	nan	0.0
0.000964974435424805	nan	0.0	-7.74783773308911	nan	0.0
0.0013035043466186527	nan	0.0	-9.740160847159453	nan	0.0
0.0014009164589691165	nan	0.0	-10.003074494052122	nan	0.0
0.0012505601463317876	nan	0.0	-7.257525978846495	nan	0.0
0.0009184200524139408	nan	0.0	-2.5527035322005607	nan	0.0
0.000520686528091431	nan	0.0	0.5879553604178779	nan	0.0
0.00012543068801879905	nan	0.0	-0.4735646548035575	nan	0.0
-0.0002703467697906492	nan	0.0	1.5809106534665534	nan	0.0
-0.0006215259111022947	nan	0.0	4.742780215534119	nan	0.0
-0.0008591227902221679	nan	0.0	6.357750721963013	nan	0.0
-0.0009450593123626707	nan	0.0	3.8992861513944095	nan	0.0
-0.0009295411846923827	nan	0.0	2.2389346777720345	nan	0.0
-0.0008499944798278807	nan	0.0	4.311661027196045	nan	0.0
-0.0006632553300476073	nan	0.0	5.5024181446423945	nan	0.0
-0.0003465029593658445	nan	0.0	3.2318899708207094	nan	0.0
4.7840049667358614e-05	nan	0.0	-0.5278245068827201	nan	0.0
0.0004309682773590091	nan	0.0	-5.648474729008056	nan	0.0
0.0006733901205444339	nan	0.0	-9.578367833687041	nan	0.0
0.000677302253570557	nan	0.0	-10.505718032858184	nan	0.0
0.00042170956253051786	nan	0.0	-9.27944537586911	nan	0.0
-7.00455588531492e-05	nan	0.0	-8.124697069348022	nan	0.0
-0.0007563640960693358	nan	0.0	-2.950280266526061	nan	0.0
-0.001394563397064209	nan	0.0	4.871030774993958	nan	0.0
-0.0018417202019500732	nan	0.0	9.166437974133485	nan	0.0
-0.0022002019915771482	nan	0.0	11.768444517020598	nan	0.0
-0.002438320488433838	nan	0.0	11.792614814764955	nan	0.0
-0.0024304962223815917	nan	0.0	10.183070293543976	nan	0.0
-0.002085706898345947	nan	0.0	8.044738850242432	nan	0.0
-0.0014649817915344237	nan	0.0	6.6359557817143555	nan	0.0
-0.0006602560280609129	nan	0.0	2.457453900236298	nan	0.0
0.00019819636230468773	nan	0.0	-4.550452631478819	nan	0.0
0.0009441097259521487	nan	0.0	-8.750165182406004	nan	0.0
0.0014775942662811283	nan	0.0	-9.11469273410147	nan	0.0
0.001773873140792847	nan	0.0	-11.22638752274597	nan	0.0
0.0017890000551605229	nan	0.0	-11.579569832643065	nan	0.0
0.0015188020674896244	nan	0.0	-10.544686472078673	nan	0.0
0.000982839842910767	nan	0.0	-7.386269809688872	nan	0.0
0.00026365938827514675	nan	0.0	-0.7098416470391837	nan	0.0
-0.00047116959846496564	nan	0.0	5.215334200005372	nan	0.0
-0.001080288710632324	nan	0.0	9.15114656127481	nan	0.0
-0.0014619824895477293	nan	0.0	11.242123951852722	nan	0.0
-0.0015638283526611327	nan	0.0	10.548091116621979	nan	0.0
-0.0014038221118927	nan	0.0	8.30814576851764	nan	0.0
-0.0010356903941345212	nan	0.0	5.439279407677552	nan	0.0
-0.0005303732115936277	nan	0.0	0.7882235417282417	nan	0.0
-5.1041506195066205e-06	nan	0.0	-2.911311827305571	nan	0.0
0.0004518329868316653	nan	0.0	-3.9284374180986013	nan	0.0
0.0008150093360900882	nan	0.0	-4.1109478296376025	nan	0.0
0.0010691675783538821	nan	0.0	-5.020046987654845	nan	0.0
0.0011997024169921877	nan	0.0	-4.607178840470671	nan	0.0
0.001216654993438721	nan	0.0	-4.894262785107696	nan	0.0
0.0010992910026550295	nan	0.0	-8.166625136863738	nan	0.0
0.0007796697344207766	nan	0.0	-8.899626411314971	nan	0.0
0.00025009732711792017	nan	0.0	-4.146956640562865	nan	0.0
-0.00037858245018005353	nan	0.0	4.021617454263795	nan	0.0
-0.000914414270324707	nan	0.0	8.047698478537658	nan	0.0
-0.001257377932281494	nan	0.0	7.877026580179566	nan	0.0
-0.0013989971478271484	nan	0.0	7.332948245240327	nan	0.0
-0.001360136626434326	nan	0.0	5.167486875899201	nan	0.0
-0.0011938709728240965	nan	0.0	2.439696130464936	nan	0.0
-0.0009624031021118162	nan	0.0	0.21997490904464798	nan	0.0
-0.0007262406717681883	nan	0.0	-2.950280266526061	nan	0.0
-0.0005642783644866942	nan	0.0	-4.194803964669036	nan	0.0
-0.0004959464409637449	nan	0.0	-0.4168384458117057	nan	0.0
-0.00043961172538757305	nan	0.0	2.6606817098418887	nan	0.0
-0.00032276935234069805	nan	0.0	3.283190194604645	nan	0.0
-0.00013159645179748513	nan	0.0	-0.9135627280273124	nan	0.0
3.8059717102051e-05	nan	0.0	-5.014127731064391	nan	0.0
8.461410011291526e-05	nan	0.0	-6.721833257410399	nan	0.0
-3.366272171020487e-05	nan	0.0	-6.6473492786471855	nan	0.0
-0.0003154667040252684	nan	0.0	-5.331301230036223	nan	0.0
-0.0007315872535705565	nan	0.0	-1.4310044083095086	nan	0.0
-0.0011748319254302978	nan	0.0	5.553225097043793	nan	0.0
-0.0014887153985595704	nan	0.0	7.138599320520416	nan	0.0
-0.0016303346141052243	nan	0.0	7.470570960968384	nan	0.0
-0.001580780929107666	nan	0.0	8.080747661167694	nan	0.0
-0.0013301436065673827	nan	0.0	5.747574021763703	nan	0.0
-0.0009391911128234863	nan	0.0	2.3558399954335028	nan	0.0
-0.000489556623687744	nan	0.0	-2.570461301971923	nan	0.0
-0.0001025162629699705	nan	0.0	-6.1027776723254075	nan	0.0
0.00013847113143920922	nan	0.0	-5.4985202287165516	nan	0.0
0.00023940416351318384	nan	0.0	-5.812734099393157	nan	0.0
0.00019284978050231958	nan	0.0	-5.531569411346587	nan	0.0
1.0935594787597873e-05	nan	0.0	-3.626062060602904	nan	0.0
-0.00025587187759399397	nan	0.0	1.7397440386437384	nan	0.0
-0.00047795062904357893	nan	0.0	7.051783557193756	nan	0.0
-0.0005323292781066893	nan	0.0	7.35958489989737	nan	0.0
-0.00040518495475769023	nan	0.0	5.696767069362306	nan	0.0
-0.0001345957537841795	nan	0.0	2.3854362783857734	nan	0.0
0.0001976747445678713	nan	0.0	-0.27921573008364786	nan	0.0
0.0005230338079071047	nan	0.0	-3.330099231080199	nan	0.0
0.0007627171579742435	nan	0.0	-6.838738575071868	nan	0.0
0.0008335267657470707	nan	0.0	-8.25048127189517	nan	0.0
0.0007020790960693362	nan	0.0	-6.796810507556152	nan	0.0
0.0004086691191101077	nan	0.0	-0.8533836193576957	nan	0.0
9.048229965209984e-05	nan	0.0	3.4237725386279303	nan	0.0
-0.00015011388145446758	nan	0.0	3.2891094511950993	nan	0.0
-0.00031351063751220684	nan	0.0	-0.21065100791088787	nan	0.0
-0.00048277559310913067	nan	0.0	-3.3419377442611076	nan	0.0
-0.0007199812589263915	nan	0.0	0.880958561645356	nan	0.0
-0.0009284979492187499	nan	0.0	7.42568326515744	nan	0.0
-0.0009605774400329589	nan	0.0	9.393836081483428	nan	0.0
-0.0007684917084503172	nan	0.0	6.130352614613068	nan	0.0
-0.0004235719799804686	nan	0.0	0.4113642054693306	nan	0.0
-6.522059478759745e-05	nan	0.0	-3.7730569325991814	nan	0.0
0.0002039341574096682	nan	0.0	-4.7837699954192185	nan	0.0
0.0003528560212707522	nan	0.0	-6.611340467721922	nan	0.0
0.00033394737831115743	nan	0.0	-9.138863031845823	nan	0.0
8.709178436279319e-05	nan	0.0	-9.470834672293792	nan	0.0
-0.0003925357246398924	nan	0.0	-8.11581818446234	nan	0.0
-0.0010763765776062011	nan	0.0	-5.471883574059508	nan	0.0
-0.001819942661437988	nan	0.0	-1.1794360032152091	nan	0.0
-0.002383029008331299	nan	0.0	4.658924080502686	nan	0.0
-0.002912210202331543	nan	0.0	10.18011066524875	nan	0.0
-0.003418961833648682	nan	0.0	12.949829478198728	nan	0.0
-0.0037696193572235113	nan	0.0	13.380455395154264	nan	0.0
-0.00381187039390564	nan	0.0	11.439432504867858	nan	0.0
-0.0034460859559631352	nan	0.0	9.72284809363617	nan	0.0
-0.0027458141442871092	nan	0.0	7.356625271602142	nan	0.0
-0.001840285753173828	nan	0.0	3.091307626797425	nan	0.0
-0.0008605572389984129	nan	0.0	-1.3323501318019402	nan	0.0
7.92675183105471e-05	nan	0.0	-6.638470393761504	nan	0.0
0.0008524354087066653	nan	0.0	-10.82881078842047	nan	0.0
0.0013534492449188236	nan	0.0	-13.003151042647279	nan	0.0
0.0015318425109100344	nan	0.0	-12.575484753986968	nan	0.0
0.0013946570461273195	nan	0.0	-11.071007037246549	nan	0.0
0.0009751459812927249	nan	0.0	-8.274158298256987	nan	0.0
0.00035089995475769066	nan	0.0	-4.696954232092558	nan	0.0
-0.00039357896011352526	nan	0.0	-1.3890763407937918	nan	0.0
-0.0011680508948516844	nan	0.0	4.374799764160889	nan	0.0
-0.001833504722595215	nan	0.0	8.92720135360263	nan	0.0
-0.0022772710121917723	nan	0.0	11.646113214151216	nan	0.0
-0.0024354515908813477	nan	0.0	10.601857697318604	nan	0.0
-0.0023311280435180663	nan	0.0	7.051783557193756	nan	0.0
-0.0020459335459136964	nan	0.0	4.048747380303376	nan	0.0
-0.0016585019718933106	nan	0.0	-0.013342454895751166	nan	0.0
-0.0012718528244781493	nan	0.0	-3.7700973043039543	nan	0.0
-0.0009727050524139403	nan	0.0	-3.494851872847838	nan	0.0
-0.0007597546113586424	nan	0.0	-2.7889805244361865	nan	0.0
-0.0006238731909179685	nan	0.0	-4.715205273246458	nan	0.0
-0.0006099199164581298	nan	0.0	-7.1287821480041185	nan	0.0
-0.000761710677871704	nan	0.0	-4.224400247621306	nan	0.0
-0.0010167817511749268	nan	0.0	-0.1805614535760795	nan	0.0
-0.0012898486363983152	nan	0.0	-1.5084480153679496	nan	0.0
-0.0016021672563171386	nan	0.0	-3.048934543033629	nan	0.0
-0.0019795576889038084	nan	0.0	0.25302409167468337	nan	0.0
-0.002345211722412109	nan	0.0	5.876317852606079	nan	0.0
-0.0025678120915985105	nan	0.0	9.552176195278076	nan	0.0
-0.0025556844792175293	nan	0.0	10.23733014562314	nan	0.0
-0.002287964175796509	nan	0.0	9.115631021732087	nan	0.0
-0.0017956874366760254	nan	0.0	4.90703958591922	nan	0.0
-0.0011835690225219726	nan	0.0	-0.2614579603122856	nan	0.0
-0.0005735370793151854	nan	0.0	-3.345390643938872	nan	0.0
-4.631195182800272e-05	nan	0.0	-5.9592357000068965	nan	0.0
0.00032912241424560575	nan	0.0	-8.618461723268402	nan	0.0
0.0004916063392639163	nan	0.0	-9.671102853604156	nan	0.0
0.00040906033241272	nan	0.0	-9.518681996399962	nan	0.0
9.100391738891624e-05	nan	0.0	-6.898424412358946	nan	0.0
-0.00039644785766601543	nan	0.0	-1.5296586848170766	nan	0.0
-0.0009192392343902587	nan	0.0	5.550265468748567	nan	0.0
-0.001310191728134155	nan	0.0	8.615947111221253	nan	0.0
-0.001493540362625122	nan	0.0	7.132186792547424	nan	0.0
-0.0014954964291381836	nan	0.0	5.921205548417023	nan	0.0
-0.0013460529475402831	nan	0.0	5.995689527180237	nan	0.0
-0.0010478180065155028	nan	0.0	5.182285017375336	nan	0.0
-0.0006229603598785398	nan	0.0	1.9789806591745918	nan	0.0
-0.00014724498390197732	nan	0.0	-0.2525790754266044	nan	0.0
0.00032429745018005396	nan	0.0	-1.9750827432487479	nan	0.0
0.0007438085150146488	nan	0.0	-4.35610370675891	nan	0.0
0.001053258237380982	nan	0.0	-6.721833257410399	nan	0.0
0.0011904437021636968	nan	0.0	-9.554690807325224	nan	0.0
0.001089510670089722	nan	0.0	-9.880743191182736	nan	0.0
0.0007452429637908939	nan	0.0	-7.777927287423918	nan	0.0
0.00021071518798828148	nan	0.0	-1.918356534256896	nan	0.0
-0.0003712798018646238	nan	0.0	5.122599180088257	nan	0.0
-0.000831085836868286	nan	0.0	8.19124045085617	nan	0.0
-0.001091503491973877	nan	0.0	7.957923086915771	nan	0.0
-0.0011491422518920898	nan	0.0	8.03585996535675	nan	0.0
-0.001004654138793945	nan	0.0	7.518418285074555	nan	0.0
-0.0006787734577178953	nan	0.0	2.7504571014637764	nan	0.0
-0.0002844304486846922	nan	0.0	-1.8946795078950798	nan	0.0
7.248648773193382e-05	nan	0.0	-3.177678373876006	nan	0.0
0.0003494655059814456	nan	0.0	-4.876505015336333	nan	0.0
0.0004978657521057132	nan	0.0	-7.395148694574552	nan	0.0
0.0004625261504364016	nan	0.0	-8.09510078639575	nan	0.0
0.00023457919944763205	nan	0.0	-5.142871561906768	nan	0.0
-0.0001267714877319334	nan	0.0	-2.947320638230834	nan	0.0
-0.0005651911955261229	nan	0.0	-0.9702889370191642	nan	0.0
-0.0010240843994903564	nan	0.0	1.3628847023848272	nan	0.0
-0.0014552014589691161	nan	0.0	1.1685357776649177	nan	0.0
-0.0018515005345153808	nan	0.0	3.710856483264954	nan	0.0
-0.002148822644500732	nan	0.0	7.811421486302033	nan	0.0
-0.0022530157874298094	nan	0.0	10.330065165540253	nan	0.0
-0.002103702710266113	nan	0.0	10.35374219190207	nan	0.0
-0.001695276022338867	nan	0.0	7.560346352590271	nan	0.0
-0.001102196655578613	nan	0.0	2.379517021795319	nan	0.0
-0.00044782720474243143	nan	0.0	-2.139835385016387	nan	0.0
0.00015737977439880392	nan	0.0	-5.495560600421324	nan	0.0
0.0006268357375335695	nan	0.0	-7.227436424511687	nan	0.0
0.0009154207504272464	nan	0.0	-7.1943872418816515	nan	0.0
0.0010250908795928957	nan	0.0	-7.311292559543119	nan	0.0
0.0009508907565307621	nan	0.0	-6.0218811655892015	nan	0.0
0.000722422187805176	nan	0.0	-4.245610917070434	nan	0.0
0.00038780440963745146	nan	0.0	-2.711043645995208	nan	0.0
-8.494665908813261e-06	nan	0.0	1.993778800650727	nan	0.0
-0.0003577177407073973	nan	0.0	5.72981625199234	nan	0.0
-0.000562843915710449	nan	0.0	8.403840416729981	nan	0.0
-0.0005614094669342039	nan	0.0	9.127469534912995	nan	0.0
-0.0003343753469848631	nan	0.0	7.2012447861027225	nan	0.0
6.909597244262718e-05	nan	0.0	3.2230110859350285	nan	0.0
0.0005560261297607425	nan	0.0	-0.4947753242526847	nan	0.0
0.0010304374613952642	nan	0.0	-5.627264059558928	nan	0.0
0.0013616647242736819	nan	0.0	-10.703026585873321	nan	0.0
0.0014305182655334476	nan	0.0	-11.833604594650053	nan	0.0
0.0012050489987945562	nan	0.0	-10.730156511912902	nan	0.0
0.0007078168911743167	nan	0.0	-8.684066817145933	nan	0.0
-6.703998565671672e-07	nan	0.0	-2.0258896956501458	nan	0.0
-0.0007504958965301512	nan	0.0	7.8350985126638495	nan	0.0
-0.0013150166921997069	nan	0.0	12.16355489443341	nan	0.0
-0.001583258613357544	nan	0.0	12.082658387697204	nan	0.0
-0.0015468757762145996	nan	0.0	10.201321334697875	nan	0.0
-0.001254900248031616	nan	0.0	8.086666917758148	nan	0.0
-0.0007563640960693358	nan	0.0	7.186446644626588	nan	0.0
-7.930427368164042e-05	nan	0.0	3.034581417805573	nan	0.0
0.0006696083919525149	nan	0.0	-2.3968297753186025	nan	0.0
0.0013611431065368655	nan	0.0	-6.425870427887694	nan	0.0
0.0018912371315765383	nan	0.0	-10.792801977495207	nan	0.0
0.0021555669197082525	nan	0.0	-11.202710496384155	nan	0.0
0.002138614343261719	nan	0.0	-8.69886495862207	nan	0.0
0.0019081897080230716	nan	0.0	-4.625429881624572	nan	0.0
0.00155714097114563	nan	0.0	-1.4699728475299978	nan	0.0
0.0011647540286254885	nan	0.0	0.3250417135252083	nan	0.0
0.0007844946984863284	nan	0.0	2.8195150950190744	nan	0.0
0.0004702200120544436	nan	0.0	3.384804099407441	nan	0.0
0.0002374480970001223	nan	0.0	1.6110002078013619	nan	0.0
4.9274498443603736e-05	nan	0.0	0.9707339532672432	nan	0.0
-0.00010981891128540018	nan	0.0	1.4526600940067145	nan	0.0
-0.00023396393264770487	nan	0.0	2.0056173138316353	nan	0.0
-0.0003067296069335936	nan	0.0	1.3924809853370979	nan	0.0
-0.000344546892852783	nan	0.0	0.5282695231307991	nan	0.0
-0.0003693237353515623	nan	0.0	-0.9194819846177665	nan	0.0
-0.00042213753120422346	nan	0.0	-4.128705599408965	nan	0.0
-0.0005715810128021238	nan	0.0	-4.7181649015416856	nan	0.0
-0.0008334331166839599	nan	0.0	-1.9124372776664418	nan	0.0
-0.0011453605233001708	nan	0.0	0.10652249106094439	nan	0.0
-0.001456244694442749	nan	0.0	1.7486229235294195	nan	0.0
-0.0017209656958770752	nan	0.0	3.450409193284974	nan	0.0
-0.0019034014993286133	nan	0.0	3.857358083878693	nan	0.0
-0.0019849042707061767	nan	0.0	5.499458516347168	nan	0.0
-0.0019319600704193114	nan	0.0	5.511297029528077	nan	0.0
-0.0017394831255340575	nan	0.0	5.873358224310853	nan	0.0
-0.0014029092808532713	nan	0.0	3.848479198993012	nan	0.0
-0.0009707489859008787	nan	0.0	1.2997459654199837	nan	0.0
-0.0005061179868316648	nan	0.0	-0.9224416129129935	nan	0.0
-6.574221252441386e-05	nan	0.0	-3.4736412033987114	nan	0.0
0.00028974027511596704	nan	0.0	-4.685115718911651	nan	0.0
0.0005337269715118411	nan	0.0	-2.2355300332287285	nan	0.0
0.0007229438055419925	nan	0.0	1.1562039931014716	nan	0.0
0.0009334165623474124	nan	0.0	1.3806424721561896	nan	0.0
0.001167622926177979	nan	0.0	-2.8096979225027763	nan	0.0
0.0013329757487487797	nan	0.0	-6.26457068579782	nan	0.0
0.0013466682143402102	nan	0.0	-7.92146925974243	nan	0.0
0.0011652756463623052	nan	0.0	-6.83577894677664	nan	0.0
0.0008140965050506594	nan	0.0	-3.153508076131652	nan	0.0
0.0003881956229400637	nan	0.0	2.5620274333343205	nan	0.0
2.5019273681640842e-05	nan	0.0	7.748776020719727	nan	0.0
-0.00014959226371765116	nan	0.0	9.513207756057586	nan	0.0
-8.804137077331523e-05	nan	0.0	9.498409614581451	nan	0.0
0.00021071518798828148	nan	0.0	6.988644820228913	nan	0.0
0.0006826488353729251	nan	0.0	3.480498747619782	nan	0.0
0.0012448223512268068	nan	0.0	0.6387623128192756	nan	0.0
0.0018180802439880376	nan	0.0	-5.5167712698704525	nan	0.0
0.002250110134506226	nan	0.0	-11.172620942049345	nan	0.0
