LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.4_0.acq

Created in: 2025-08-01 13:34:47.332333

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32691	32691	32691	32691	32691	32691
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.0007850040950012206	nan	0.0	8.062808428867005	nan	0.0
-0.0012490821351623536	nan	0.0	10.413356101385771	nan	0.0
-0.0014528200997924806	nan	0.0	10.488485239684845	nan	0.0
-0.0014028857768249511	nan	0.0	6.330971307046479	nan	0.0
-0.0011942581010437013	nan	0.0	2.4452480806076973	nan	0.0
-0.000911099373474121	nan	0.0	2.164066232120728	nan	0.0
-0.0005827478610229492	nan	0.0	-1.631060092251525	nan	0.0
-0.00029944096038818347	nan	0.0	-6.246530316433501	nan	0.0
-0.0001671224131774901	nan	0.0	-8.010960226192594	nan	0.0
-0.00022920692749023425	nan	0.0	-7.236467197550688	nan	0.0
-0.00047547056182861323	nan	0.0	-6.100138980777221	nan	0.0
-0.0008693145690917968	nan	0.0	-2.6243114941760246	nan	0.0
-0.0013305773210144044	nan	0.0	1.249258489302613	nan	0.0
-0.0017549449797058107	nan	0.0	8.203123143043213	nan	0.0
-0.0019789826542663575	nan	0.0	11.197240272315062	nan	0.0
-0.0019256403507995606	nan	0.0	10.802259876110382	nan	0.0
-0.001606031049194336	nan	0.0	7.990993811375244	nan	0.0
-0.0010886107055664064	nan	0.0	2.9148051949768985	nan	0.0
-0.0004987337330627441	nan	0.0	-3.398804522817931	nan	0.0
4.610169372558752e-06	nan	0.0	-8.678283748731413	nan	0.0
0.00030140081893920915	nan	0.0	-9.351131472615752	nan	0.0
0.00037030129425048847	nan	0.0	-6.668026879096679	nan	0.0
0.00026791370620727554	nan	0.0	-3.64407906255902	nan	0.0
7.39551638793947e-05	nan	0.0	-0.8029823105580741	nan	0.0
-0.0001437110688781737	nan	0.0	1.3265973081398932	nan	0.0
-0.0003241858622741698	nan	0.0	4.1201859285693665	nan	0.0
-0.00040671825958251947	nan	0.0	3.6357134705672616	nan	0.0
-0.00039738335647582993	nan	0.0	2.3198487100643925	nan	0.0
-0.00032803836196899406	nan	0.0	1.2398673470152288	nan	0.0
-0.00023305942718505846	nan	0.0	-0.9615268891744988	nan	0.0
-0.00015393501037597643	nan	0.0	0.6327576191425789	nan	0.0
-5.643713348388657e-05	nan	0.0	3.4744067912780765	nan	0.0
0.00012537121749877947	nan	0.0	4.225145754134247	nan	0.0
0.00040615917602539084	nan	0.0	1.4133272692645575	nan	0.0
0.000719100689697266	nan	0.0	-3.4800102825970756	nan	0.0
0.0009489171138000491	nan	0.0	-7.448596529218658	nan	0.0
0.0009954434562683108	nan	0.0	-7.583387042049346	nan	0.0
0.0008558644288635257	nan	0.0	-5.2803475011020495	nan	0.0
0.0005783362777709962	nan	0.0	-4.592584433584808	nan	0.0
0.00018256602066040056	nan	0.0	-4.242350068278838	nan	0.0
-0.0003111466325378417	nan	0.0	-0.02793686178161549	nan	0.0
-0.0007965615940856933	nan	0.0	7.509283454045899	nan	0.0
-0.001105057915802002	nan	0.0	11.068526380964448	nan	0.0
-0.001144323778076172	nan	0.0	10.556985336369292	nan	0.0
-0.0009198415843200684	nan	0.0	8.553357508349182	nan	0.0
-0.00048036027297973624	nan	0.0	6.540338538041688	nan	0.0
0.00011707352584838885	nan	0.0	0.6117656540296027	nan	0.0
0.0007257684776306155	nan	0.0	-7.505495803077514	nan	0.0
0.0011560630589294437	nan	0.0	-10.383052283958891	nan	0.0
0.00133253717956543	nan	0.0	-9.189824793326567	nan	0.0
0.0012748978572082524	nan	0.0	-6.907224797357696	nan	0.0
0.0010434515293884282	nan	0.0	-3.895430223780181	nan	0.0
0.000713173767089844	nan	0.0	-1.6642053003246453	nan	0.0
0.0003421484118652346	nan	0.0	1.4105651685917975	nan	0.0
5.64738082885758e-06	nan	0.0	3.519152822176789	nan	0.0
-0.00024609865692138663	nan	0.0	3.632951369894501	nan	0.0
-0.00041442325897216785	nan	0.0	1.264173832935517	nan	0.0
-0.0005454082485961913	nan	0.0	0.695733514481507	nan	0.0
-0.0006559453552246093	nan	0.0	0.9111773669567877	nan	0.0
-0.0007447010212707519	nan	0.0	1.823223009102143	nan	0.0
-0.0007888565946960449	nan	0.0	1.7933923218363348	nan	0.0
-0.0007858931333923339	nan	0.0	2.996010954756043	nan	0.0
-0.0007039534283447266	nan	0.0	4.94881613039737	nan	0.0
-0.0005051051748657226	nan	0.0	3.7345966746520696	nan	0.0
-0.0002145377940368651	nan	0.0	1.6856703955986947	nan	0.0
0.00012151871780395526	nan	0.0	-0.5273246634166252	nan	0.0
0.0004411280194091799	nan	0.0	-2.414944263180816	nan	0.0
0.0007025053063964847	nan	0.0	-3.8385309499213247	nan	0.0
0.00085971692855835	nan	0.0	-7.718177554880034	nan	0.0
0.0008271188542175296	nan	0.0	-8.806997640082031	nan	0.0
0.0005821887774658205	nan	0.0	-5.011318895575225	nan	0.0
0.00022138736373901387	nan	0.0	1.9491747997799993	nan	0.0
-0.00010311164901733385	nan	0.0	4.3301055796991275	nan	0.0
-0.00032522307373046864	nan	0.0	4.715694833616425	nan	0.0
-0.0004202020085144042	nan	0.0	7.183355574660217	nan	0.0
-0.0003373732650756835	nan	0.0	7.057403783982362	nan	0.0
-8.84425155639647e-05	nan	0.0	2.0027595528315434	nan	0.0
0.00021323784515380877	nan	0.0	-1.8437418440540458	nan	0.0
0.000476096862792969	nan	0.0	-2.878424756069945	nan	0.0
0.0006670919438171389	nan	0.0	-3.67722427063214	nan	0.0
0.0007645898207092287	nan	0.0	-4.335156650883574	nan	0.0
0.0007515505909729006	nan	0.0	-5.872541885341795	nan	0.0
0.0005855967579650881	nan	0.0	-8.408702723070038	nan	0.0
0.00021560861419677756	nan	0.0	-6.270284382219237	nan	0.0
-0.0003013672102355956	nan	0.0	-0.4886552539979851	nan	0.0
-0.0008417543789672851	nan	0.0	2.0325902400973517	nan	0.0
-0.0013305773210144044	nan	0.0	5.7354624019994205	nan	0.0
-0.0016710790248107912	nan	0.0	8.358905620986878	nan	0.0
-0.0018102135330200196	nan	0.0	7.76339671593982	nan	0.0
-0.0017573157487487795	nan	0.0	7.736880549481324	nan	0.0
-0.0015012726921081543	nan	0.0	8.140147247704284	nan	0.0
-0.0010444551321411133	nan	0.0	5.58630896567038	nan	0.0
-0.00045605989028930656	nan	0.0	-0.3124332310758965	nan	0.0
0.00012774198654174823	nan	0.0	-7.382858533206969	nan	0.0
0.0005303282046508792	nan	0.0	-11.421049716782102	nan	0.0
0.0006491630029296878	nan	0.0	-11.723223530382048	nan	0.0
0.00047802311264038107	nan	0.0	-10.467020144410796	nan	0.0
4.387603164672868e-05	nan	0.0	-7.547479733303465	nan	0.0
-0.0005783026690673827	nan	0.0	-2.0978551059479664	nan	0.0
-0.00125486088470459	nan	0.0	2.726429929094666	nan	0.0
-0.0018475531454467775	nan	0.0	7.7064974420809635	nan	0.0
-0.002191018310546875	nan	0.0	11.21823223742804	nan	0.0
-0.002307926858978272	nan	0.0	11.10774821051764	nan	0.0
-0.002230284172821045	nan	0.0	7.1982709182931215	nan	0.0
-0.0019678696743774416	nan	0.0	1.015584772387116	nan	0.0
-0.0016429261424255374	nan	0.0	-3.7910228183498527	nan	0.0
-0.0013936990467834473	nan	0.0	-4.957181722389128	nan	0.0
-0.0012616768457031251	nan	0.0	-3.0043765467478014	nan	0.0
-0.0012098162728881837	nan	0.0	-3.614248375293212	nan	0.0
-0.00125352732711792	nan	0.0	-3.859522915034301	nan	0.0
-0.0013854013551330567	nan	0.0	-0.01909813962878346	nan	0.0
-0.0015236468249511719	nan	0.0	0.2051844349993293	nan	0.0
-0.0016676710443115235	nan	0.0	-3.2043526354556264	nan	0.0
-0.0018848927578735354	nan	0.0	-3.5457482786087637	nan	0.0
-0.0021366387956237793	nan	0.0	-2.477920158519744	nan	0.0
-0.00236023195098877	nan	0.0	-0.7278531722590019	nan	0.0
-0.0026192384689331057	nan	0.0	0.06763182149588085	nan	0.0
-0.0029407740203857423	nan	0.0	1.6171702989142462	nan	0.0
-0.0032759414938354496	nan	0.0	5.44820393203238	nan	0.0
-0.003549024452972412	nan	0.0	7.921941294556244	nan	0.0
-0.003700309152526856	nan	0.0	6.163588006277222	nan	0.0
-0.0036843064614868167	nan	0.0	2.7982445465864263	nan	0.0
-0.0035262058009338385	nan	0.0	-0.5936150795628655	nan	0.0
-0.003329728316497803	nan	0.0	-1.1946481859554436	nan	0.0
-0.003145993715667725	nan	0.0	0.2587691880508735	nan	0.0
-0.002960184691925049	nan	0.0	1.3359884504272772	nan	0.0
-0.002740444036254883	nan	0.0	2.9148051949768985	nan	0.0
-0.0024586188662719726	nan	0.0	0.1963457128464973	nan	0.0
-0.002174422927246094	nan	0.0	-2.8845013775500177	nan	0.0
-0.0019567566944885257	nan	0.0	-3.895430223780181	nan	0.0
-0.0018325876658630371	nan	0.0	-2.803848037905425	nan	0.0
-0.0017773191125488282	nan	0.0	-0.04616672622183155	nan	0.0
-0.001730644597015381	nan	0.0	-0.6383611104615776	nan	0.0
-0.0017039734452819826	nan	0.0	-3.5098409698628834	nan	0.0
-0.0017675396902465822	nan	0.0	-7.116592028352904	nan	0.0
-0.002000319575653076	nan	0.0	-5.749904615471251	nan	0.0
-0.002368974161834717	nan	0.0	-0.5814618366027214	nan	0.0
-0.0027549649966430666	nan	0.0	4.871477311560089	nan	0.0
-0.003020787475585938	nan	0.0	9.109644583843048	nan	0.0
-0.0030634613183593753	nan	0.0	10.53930789206363	nan	0.0
-0.0028462396047973636	nan	0.0	9.621185628438202	nan	0.0
-0.002387940314178467	nan	0.0	7.150210366587097	nan	0.0
-0.0017573157487487795	nan	0.0	0.34605156931008985	nan	0.0
-0.0011186898377990723	nan	0.0	-5.052750405666625	nan	0.0
-0.000594898052368164	nan	0.0	-6.300115069485046	nan	0.0
-0.000231577696533203	nan	0.0	-7.382858533206969	nan	0.0
-5.302915298461899e-05	nan	0.0	-7.113829927680144	nan	0.0
-5.791886413574204e-05	nan	0.0	-9.006973728789855	nan	0.0
-0.00028388278854370104	nan	0.0	-7.3922496754943525	nan	0.0
-0.0006875062181091309	nan	0.0	-1.6194592694259329	nan	0.0
-0.0011346925288391115	nan	0.0	2.355756018810273	nan	0.0
-0.0015328335549926759	nan	0.0	2.5441312846925057	nan	0.0
-0.0018699272782897952	nan	0.0	1.859130317848023	nan	0.0
-0.0021507152368164064	nan	0.0	3.8423186008897097	nan	0.0
-0.0023286710881042483	nan	0.0	8.579873674807677	nan	0.0
-0.002299629167327881	nan	0.0	9.621185628438202	nan	0.0
-0.0020352884190368652	nan	0.0	8.005909155008148	nan	0.0
-0.0015652834562683107	nan	0.0	6.65689918643216	nan	0.0
-0.0009343625447082519	nan	0.0	2.5888773155912173	nan	0.0
-0.0002388381767272948	nan	0.0	-1.9575403917717582	nan	0.0
0.00041060436798095724	nan	0.0	-4.1738499715943895	nan	0.0
0.000958103843841553	nan	0.0	-6.177477799614501	nan	0.0
0.0013451318901062015	nan	0.0	-8.81252184142755	nan	0.0
0.0015158272611999516	nan	0.0	-9.297546719564208	nan	0.0
0.0014498902471923832	nan	0.0	-9.901341926629545	nan	0.0
0.0011381341180419925	nan	0.0	-7.652439558868346	nan	0.0
0.0006376055038452151	nan	0.0	-3.7761074747169485	nan	0.0
4.04680511474611e-05	nan	0.0	0.014047068444336655	nan	0.0
-0.0005545949786376952	nan	0.0	4.350545124677552	nan	0.0
-0.001046825901184082	nan	0.0	3.830165357929566	nan	0.0
-0.001449412119293213	nan	0.0	1.3265973081398932	nan	0.0
-0.001811695263671875	nan	0.0	1.6978236385588386	nan	0.0
-0.0021313045652771	nan	0.0	1.0934760113589483	nan	0.0
-0.002419353003997803	nan	0.0	2.6490911102573858	nan	0.0
-0.002643983370819092	nan	0.0	3.519152822176789	nan	0.0
-0.0027777836486816408	nan	0.0	3.77050398339795	nan	0.0
-0.0028234209527587895	nan	0.0	1.9187916923796393	nan	0.0
-0.0028136415304565432	nan	0.0	3.5998061618213812	nan	0.0
-0.0027167363458251957	nan	0.0	1.290689999394013	nan	0.0
-0.002595975297698975	nan	0.0	-3.9495673969662772	nan	0.0
-0.002566785203857422	nan	0.0	-4.6759998739021595	nan	0.0
-0.002646354139862061	nan	0.0	-3.9495673969662772	nan	0.0
-0.0028317186444091797	nan	0.0	-3.8059381619827564	nan	0.0
-0.0031052461227417	nan	0.0	-0.7460830366992179	nan	0.0
-0.0033627709100341797	nan	0.0	2.981095611123139	nan	0.0
-0.0035150928210449226	nan	0.0	7.150210366587097	nan	0.0
-0.0035631008941650394	nan	0.0	9.01076137975824	nan	0.0
-0.0034335976351928714	nan	0.0	9.279789985285065	nan	0.0
-0.003054719107513428	nan	0.0	7.251855671344665	nan	0.0
-0.002469287326965332	nan	0.0	4.455504950242432	nan	0.0
-0.0017598346908569336	nan	0.0	-0.06992079200756764	nan	0.0
-0.0010566053234863282	nan	0.0	-6.728240673762847	nan	0.0
-0.0005225895965576171	nan	0.0	-11.187375999866607	nan	0.0
-0.00026017509811401357	nan	0.0	-11.806638970699401	nan	0.0
-0.00029218048019409164	nan	0.0	-9.91349516958969	nan	0.0
-0.0005783026690673827	nan	0.0	-7.424842463432921	nan	0.0
-0.0010502338816833496	nan	0.0	-4.685391016189544	nan	0.0
-0.0016390736427307128	nan	0.0	-2.0768631408349907	nan	0.0
-0.0022845155146789553	nan	0.0	0.4117895653217781	nan	0.0
-0.002912176618804932	nan	0.0	4.7935860725882575	nan	0.0
-0.003384996869812012	nan	0.0	8.035739842273957	nan	0.0
-0.0036183694474792483	nan	0.0	8.989769414645265	nan	0.0
-0.0036998646333312995	nan	0.0	6.513269951448639	nan	0.0
-0.003674527039184571	nan	0.0	4.988037959950562	nan	0.0
-0.003528576569976807	nan	0.0	3.495398756391053	nan	0.0
-0.003253567360992432	nan	0.0	4.733372277922089	nan	0.0
-0.002840312682189942	nan	0.0	4.294198270953248	nan	0.0
-0.0023209660887145997	nan	0.0	2.2419574710925603	nan	0.0
-0.00174531373046875	nan	0.0	0.8360482286577156	nan	0.0
-0.0011458055087280273	nan	0.0	-0.2107879263183281	nan	0.0
-0.0005628926702880858	nan	0.0	-4.409733369048094	nan	0.0
-8.799799636840806e-05	nan	0.0	-7.867330991209075	nan	0.0
0.00019471621200561543	nan	0.0	-8.031952191305571	nan	0.0
0.0002762113978576662	nan	0.0	-7.024337865882719	nan	0.0
0.000179158040161133	nan	0.0	-6.255369038586333	nan	0.0
-7.777405487060532e-05	nan	0.0	-4.233511346126006	nan	0.0
-0.00042701796951293935	nan	0.0	3.519152822176789	nan	0.0
-0.0006996564094543456	nan	0.0	4.6737109033904725	nan	0.0
-0.0008688700498962402	nan	0.0	0.5222735922321784	nan	0.0
-0.0010152650382995606	nan	0.0	0.7078867574416511	nan	0.0
-0.001139434066925049	nan	0.0	1.3984119256316536	nan	0.0
-0.001231597713470459	nan	0.0	2.7413452727275702	nan	0.0
-0.0012471558853149414	nan	0.0	6.551939360867279	nan	0.0
-0.0011016499353027343	nan	0.0	7.386646184175354	nan	0.0
-0.00077670640335083	nan	0.0	5.762530988592468	nan	0.0
-0.00031588817062377917	nan	0.0	-0.7339297937390739	nan	0.0
0.0001292237171936037	nan	0.0	-6.656426056271086	nan	0.0
0.00041297513702392595	nan	0.0	-9.820688586984952	nan	0.0
0.00045520446060180687	nan	0.0	-8.510900447962158	nan	0.0
0.00029517755020141626	nan	0.0	-3.6982162357451163	nan	0.0
3.0392282714843913e-05	nan	0.0	-3.4529416960040273	nan	0.0
-0.00032803836196899406	nan	0.0	-4.759967734354064	nan	0.0
-0.0007937463058471679	nan	0.0	-0.8687203065697624	nan	0.0
-0.0012729379986572266	nan	0.0	4.757678763842377	nan	0.0
-0.0016444078730773926	nan	0.0	6.154196863989838	nan	0.0
-0.0018645930479431155	nan	0.0	5.678563128140564	nan	0.0
-0.0019377905421447755	nan	0.0	6.312741442606263	nan	0.0
-0.001851998337402344	nan	0.0	6.881181761060272	nan	0.0
-0.0015963997999572754	nan	0.0	6.528185295081543	nan	0.0
-0.0011782554100036621	nan	0.0	4.398605676383576	nan	0.0
-0.0006597978549194336	nan	0.0	-2.166907622766967	nan	0.0
-0.0001942380841064452	nan	0.0	-7.807669616677458	nan	0.0
8.180833633422868e-05	nan	0.0	-10.999000733984374	nan	0.0
9.099506637573259e-05	nan	0.0	-9.862672517210905	nan	0.0
-0.0001443037611389159	nan	0.0	-4.924588934450561	nan	0.0
-0.0005027344058227539	nan	0.0	1.0039839495615241	nan	0.0
-0.0008364201486206055	nan	0.0	6.752467869709656	nan	0.0
-0.0010080045581054686	nan	0.0	7.547952863464539	nan	0.0
-0.0010013367701721192	nan	0.0	3.0678255722478034	nan	0.0
-0.000911099373474121	nan	0.0	0.5012816271192023	nan	0.0
-0.0008048592857360839	nan	0.0	-0.9615268891744988	nan	0.0
-0.0007252903497314453	nan	0.0	-2.9353240299288017	nan	0.0
-0.0007190670809936522	nan	0.0	-4.460556021426879	nan	0.0
-0.0008193802461242675	nan	0.0	-2.818763381538329	nan	0.0
-0.000987260328979492	nan	0.0	0.7316408232273871	nan	0.0
-0.0011438792588806153	nan	0.0	2.05689672601764	nan	0.0
-0.0012563426153564454	nan	0.0	1.4227184115519413	nan	0.0
-0.00132672482131958	nan	0.0	3.563898853075501	nan	0.0
-0.0013092403996276857	nan	0.0	3.1722329776781315	nan	0.0
-0.001221521945037842	nan	0.0	-0.42015515731353686	nan	0.0
-0.001138100509338379	nan	0.0	-1.000196298593139	nan	0.0
-0.0010754233027648926	nan	0.0	-0.9344583025814506	nan	0.0
-0.0010406026324462892	nan	0.0	-1.906717739392974	nan	0.0
-0.0010526046507263183	nan	0.0	-2.968469238001922	nan	0.0
-0.0011312845483398438	nan	0.0	-0.4019252928733208	nan	0.0
-0.0012151505032348634	nan	0.0	5.146582538566986	nan	0.0
-0.0011788481022644043	nan	0.0	6.453608576917023	nan	0.0
-0.0009877048481750487	nan	0.0	3.761665261245118	nan	0.0
-0.0007049906398010253	nan	0.0	0.2742369518183296	nan	0.0
-0.00041249700912475575	nan	0.0	-1.2366321161813956	nan	0.0
-0.00014860078002929675	nan	0.0	-2.085701862987823	nan	0.0
5.898968429565446e-05	nan	0.0	-4.06889014602951	nan	0.0
0.0001671560218811037	nan	0.0	-4.972097066022033	nan	0.0
0.00014670813888549821	nan	0.0	-6.751994739548583	nan	0.0
-3.998992324829087e-05	nan	0.0	-5.762057858431396	nan	0.0
-0.0003664151858520507	nan	0.0	-1.6255358909060051	nan	0.0
-0.0007306245800781249	nan	0.0	2.442485979934937	nan	0.0
-0.0010444551321411133	nan	0.0	3.3097855911815803	nan	0.0
-0.0012676037683105469	nan	0.0	6.812129244241272	nan	0.0
-0.001323761360015869	nan	0.0	6.028797493446533	nan	0.0
-0.0012441924240112305	nan	0.0	-0.6112925238685295	nan	0.0
-0.0011754401217651366	nan	0.0	-4.730137047088256	nan	0.0
-0.0012136687725830078	nan	0.0	-5.259355535989074	nan	0.0
-0.0013892538548278808	nan	0.0	-7.466826393658873	nan	0.0
-0.0017515369992065432	nan	0.0	-5.860388642381652	nan	0.0
-0.0022448051332092287	nan	0.0	0.6570641050628668	nan	0.0
-0.002724441345214844	nan	0.0	6.085696767305389	nan	0.0
-0.0030585716072082524	nan	0.0	10.036605569621308	nan	0.0
-0.003141993042907715	nan	0.0	11.2209943381008	nan	0.0
-0.0029480345005798345	nan	0.0	8.394812929732758	nan	0.0
-0.0025552277047729494	nan	0.0	0.985754085121308	nan	0.0
-0.002130860046081543	nan	0.0	-4.804713765252776	nan	0.0
-0.001815992282562256	nan	0.0	-4.487624608019927	nan	0.0
-0.0016104762411499024	nan	0.0	-1.4426848263692924	nan	0.0
-0.001446448657989502	nan	0.0	-0.004182795995879408	nan	0.0
-0.0012830137670898439	nan	0.0	0.44162025258758614	nan	0.0
-0.0011176526263427734	nan	0.0	-2.761864107679473	nan	0.0
-0.001018673018798828	nan	0.0	-3.7308090236836846	nan	0.0
-0.0010045965776062011	nan	0.0	-1.0692488154121391	nan	0.0
-0.001022673691558838	nan	0.0	0.4924429049663703	nan	0.0
-0.001032749459991455	nan	0.0	1.1144679764719245	nan	0.0
-0.0010124497500610353	nan	0.0	1.4105651685917975	nan	0.0
-0.0009629599462890625	nan	0.0	-0.7460830366992179	nan	0.0
-0.0009386595635986328	nan	0.0	-3.025368511860778	nan	0.0
-0.0009823706178283692	nan	0.0	-2.519351668611144	nan	0.0
-0.0010871289749145507	nan	0.0	-0.8504904421295464	nan	0.0
-0.0012117425227355957	nan	0.0	1.3238352074671333	nan	0.0
-0.0013053878999328614	nan	0.0	2.3198487100643925	nan	0.0
-0.0013382823204040528	nan	0.0	3.7196813310191654	nan	0.0
-0.0012810875172424316	nan	0.0	4.48257353683548	nan	0.0
-0.001116170895690918	nan	0.0	2.6159459021842655	nan	0.0
-0.0008838355294799805	nan	0.0	-0.36933250493475267	nan	0.0
-0.0006655766044616699	nan	0.0	-4.912435691490416	nan	0.0
-0.0005682269006347656	nan	0.0	-8.746783845415862	nan	0.0
-0.0006840982376098633	nan	0.0	-8.51973917011499	nan	0.0
-0.0010071155197143556	nan	0.0	-5.800727267850035	nan	0.0
-0.001472230771331787	nan	0.0	-1.4725155136351005	nan	0.0
-0.0019721666932678225	nan	0.0	4.4317508844566955	nan	0.0
-0.0023612691624450687	nan	0.0	10.105658086440307	nan	0.0
-0.002504700689544678	nan	0.0	11.116586932670472	nan	0.0
-0.0023762346420288087	nan	0.0	8.200361042370453	nan	0.0
-0.002041659860839844	nan	0.0	4.703541590656281	nan	0.0
-0.0015812861473083497	nan	0.0	2.863982542598115	nan	0.0
-0.0010502338816833496	nan	0.0	0.6537495842555548	nan	0.0
-0.0005036234442138671	nan	0.0	-1.5951527835056452	nan	0.0
4.610169372558752e-06	nan	0.0	-4.3263179287307425	nan	0.0
0.0003969724459838869	nan	0.0	-8.537416614420653	nan	0.0
0.0005764100279235842	nan	0.0	-10.975246668198638	nan	0.0
0.0004848390736389163	nan	0.0	-10.816702089582215	nan	0.0
0.000123889486846924	nan	0.0	-8.977143041524046	nan	0.0
-0.00046198681289672845	nan	0.0	-4.682076495382232	nan	0.0
-0.0011603264691162109	nan	0.0	1.7757148775306708	nan	0.0
-0.0018131769943237307	nan	0.0	8.932870140786408	nan	0.0
-0.0022511765750122073	nan	0.0	12.064539883561707	nan	0.0
-0.002392237333068848	nan	0.0	11.25690164684668	nan	0.0
-0.0022559181130981446	nan	0.0	7.8473645763917235	nan	0.0
-0.0019217878511047365	nan	0.0	3.6567054356802373	nan	0.0
-0.001491641442871094	nan	0.0	1.4343192343775335	nan	0.0
-0.0010220809992980957	nan	0.0	0.4294670096274421	nan	0.0
-0.0005497052674865722	nan	0.0	-3.060723400472106	nan	0.0
-0.00015304597198486313	nan	0.0	-5.932203259873411	nan	0.0
9.973727722167985e-05	nan	0.0	-5.612352001967803	nan	0.0
0.0002164976525878908	nan	0.0	-3.4048811442980034	nan	0.0
0.00023739005477905293	nan	0.0	-4.170535450787078	nan	0.0
0.00015782111877441423	nan	0.0	-3.2253446005686026	nan	0.0
-6.058291320800625e-06	nan	0.0	-4.912435691490416	nan	0.0
-0.0002966256721496581	nan	0.0	-6.348175621191069	nan	0.0
-0.0007393667909240722	nan	0.0	-5.286424122582122	nan	0.0
-0.001305832419128418	nan	0.0	-1.1079182248307793	nan	0.0
-0.0018955612185668947	nan	0.0	6.133204898876862	nan	0.0
-0.002336524260559082	nan	0.0	9.465403150494538	nan	0.0
-0.002546930013122559	nan	0.0	9.289181127572448	nan	0.0
-0.002523666841888428	nan	0.0	9.821161717146026	nan	0.0
-0.002251621094207764	nan	0.0	9.228967332906281	nan	0.0
-0.0017545004605102538	nan	0.0	5.212320534578675	nan	0.0
-0.0011340998365783693	nan	0.0	-3.114860573658202	nan	0.0
-0.0005889711297607421	nan	0.0	-10.122862400584898	nan	0.0
-0.00028640173065185535	nan	0.0	-10.332229631580107	nan	0.0
-0.00023646740768432605	nan	0.0	-7.616532250122466	nan	0.0
-0.0003886411456298827	nan	0.0	-8.073936121531524	nan	0.0
-0.000741737559967041	nan	0.0	-7.003345900769744	nan	0.0
-0.0012680482875061035	nan	0.0	-5.112964200332794	nan	0.0
-0.0019241586201477054	nan	0.0	-2.265238406717223	nan	0.0
-0.002619682988128662	nan	0.0	4.856009547792634	nan	0.0
-0.0030979856425476077	nan	0.0	10.689013748527223	nan	0.0
-0.003323949566955567	nan	0.0	12.704794819507477	nan	0.0
-0.0033956653305053713	nan	0.0	10.945889111093903	nan	0.0
-0.0032341566894531254	nan	0.0	8.403651651885589	nan	0.0
-0.0028010468199157717	nan	0.0	5.974660320260437	nan	0.0
-0.002183757830352783	nan	0.0	1.3868111028060615	nan	0.0
-0.0015168308639526367	nan	0.0	-1.7061892305505975	nan	0.0
-0.0008910960096740723	nan	0.0	-5.022919718400817	nan	0.0
-0.0003999022985839843	nan	0.0	-9.80577324335205	nan	0.0
-0.00015245327972412097	nan	0.0	-11.5856709168786	nan	0.0
-0.00018934837295532213	nan	0.0	-10.8824400855939	nan	0.0
-0.0005008081559753416	nan	0.0	-9.578176147916626	nan	0.0
-0.001053641862182617	nan	0.0	-6.805579492600127	nan	0.0
-0.0017675396902465822	nan	0.0	0.719487580267243	nan	0.0
-0.0024601005969238283	nan	0.0	9.710677690235627	nan	0.0
-0.0029224005603027347	nan	0.0	13.066630007639038	nan	0.0
-0.00306064603012085	nan	0.0	12.349036252855987	nan	0.0
-0.0028893579667663575	nan	0.0	10.673545984759764	nan	0.0
-0.0024489876170349124	nan	0.0	8.29869182632071	nan	0.0
-0.0018048793026733399	nan	0.0	3.279954903915772	nan	0.0
-0.0010783867640686035	nan	0.0	-1.8674959098397819	nan	0.0
-0.0003969388372802734	nan	0.0	-6.090747838489837	nan	0.0
0.00012877919799804706	nan	0.0	-10.652080889485715	nan	0.0
0.000394008984680176	nan	0.0	-12.024844923847441	nan	0.0
0.00035918831436157245	nan	0.0	-11.154783211928038	nan	0.0
4.194978179931657e-05	nan	0.0	-8.642376439985533	nan	0.0
-0.0004895470030212402	nan	0.0	-3.8987447445874928	nan	0.0
-0.0011176526263427734	nan	0.0	1.1802059724836127	nan	0.0
-0.0017176053672790527	nan	0.0	5.475272518625427	nan	0.0
-0.002184646868743897	nan	0.0	7.305992844530762	nan	0.0
-0.0024688428077697757	nan	0.0	7.380569562695282	nan	0.0
-0.002568711453704834	nan	0.0	7.015972273890961	nan	0.0
-0.0024878089601135253	nan	0.0	7.278924257937714	nan	0.0
-0.0022277652307128907	nan	0.0	3.438499482532196	nan	0.0
-0.0018868190077209472	nan	0.0	-1.1139948463108513	nan	0.0
-0.0015595047067260743	nan	0.0	-0.06384417052749562	nan	0.0
-0.001231597713470459	nan	0.0	1.6707550519657903	nan	0.0
-0.0008678328384399414	nan	0.0	0.976915362968476	nan	0.0
-0.0004895470030212402	nan	0.0	-3.6949017149378043	nan	0.0
-0.00019853510299682603	nan	0.0	-7.610455628642394	nan	0.0
-9.911097625732406e-05	nan	0.0	-10.167608431483611	nan	0.0
-0.0002514328872680663	nan	0.0	-9.605244734509673	nan	0.0
