time    PosT    PosL    PosV    accT    accL    accV
0.195    0.000000322653802720    0.000000655562068403    0.000000000000000000    0.000001073591909262    -0.000007992098179929    0.000000000000000000
0.200    0.000000323277480496    0.000000646753890686    0.000000000000000000    0.000002272284357539    -0.000078597589889845    0.000000000000000000
0.205    0.000000323957965381    0.000000635980773222    0.000000000000000000    -0.000146595552781633    -0.000170229291252911    0.000000000000000000
0.210    0.000000320973561446    0.000000620951923476    0.000000000000000000    -0.000300412953423613    -0.000074096755768512    0.000000000000000000
0.215    0.000000310478833676    0.000000604070654836    0.000000000000000000    -0.000187911825848698    0.000021391530813321    0.000000000000000000
0.220    0.000000295286310259    0.000000587724174467    0.000000000000000000    -0.000218374220811347    -0.000011250783863334    0.000000000000000000
0.225    0.000000274634431322    0.000000571096424501    0.000000000000000000    -0.000226411559967965    -0.000096141752097556    0.000000000000000000
0.230    0.000000248322263387    0.000000552065130732    0.000000000000000000    -0.000048821527726601    -0.000001654439522879    0.000000000000000000
0.235    0.000000220789557257    0.000000532992475976    0.000000000000000000    0.000244472167416901    0.000077421594869415    0.000000000000000000
0.240    0.000000199368655314    0.000000515855361091    0.000000000000000000    0.000515670694384875    0.000025080520827182    0.000000000000000000
0.245    0.000000190839520730    0.000000499345259227    0.000000000000000000    0.000455892143334062    -0.000079624810542503    0.000000000000000000
0.250    0.000000193707689729    0.000000480844537099    0.000000000000000000    0.000324303375439745    -0.000000070179889012    0.000000000000000000
0.255    0.000000204683443114    0.000000462342060475    0.000000000000000000    0.000138378299010788    0.000069970606035118    0.000000000000000000
0.260    0.000000219118653975    0.000000445588849001    0.000000000000000000    -0.000169169543007245    0.000014465579211683    0.000000000000000000
0.265    0.000000229324626260    0.000000429197277007    0.000000000000000000    -0.000417040715227758    -0.000092509785660553    0.000000000000000000
0.270    0.000000229104580665    0.000000410492960372    0.000000000000000000    -0.000500045241070348    0.000002115607564591    0.000000000000000000
0.275    0.000000216383404043    0.000000391841533925    0.000000000000000000    -0.000522246053476131    -0.000058691578257036    0.000000000000000000
0.280    0.000000190606076084    0.000000371722818023    0.000000000000000000    -0.000250544227797829    -0.000118262410226815    0.000000000000000000
0.285    0.000000158565142430    0.000000348647541865    0.000000000000000000    0.000143833287123495    0.000004976009829167    0.000000000000000000
0.290    0.000000130120040954    0.000000325696665952    0.000000000000000000    0.000513823903818238    -0.000021579710988566    0.000000000000000000
0.295    0.000000114520537073    0.000000302206297265    0.000000000000000000    0.000513904381018165    -0.000185056986997490    0.000000000000000000
0.300    0.000000111768642718    0.000000274089503903    0.000000000000000000    0.000420877278105295    -0.000324510246819957    0.000000000000000000
0.305    0.000000119538680316    0.000000237859954370    0.000000000000000000    0.000087961940150263    -0.000284562256112913    0.000000000000000000
0.310    0.000000129507766418    0.000000194516348435    0.000000000000000000    -0.000386761827983604    -0.000018060797797504    0.000000000000000000
0.315    0.000000129807806819    0.000000150721222554    0.000000000000000000    -0.000572437139415306    0.000081875643905109    0.000000000000000000
0.320    0.000000115796918736    0.000000108972987772    0.000000000000000000    -0.000428126401952769    0.000126905767801772    0.000000000000000000
0.325    0.000000091082870604    0.000000070397397184    0.000000000000000000    -0.000191256938308270    0.000139355337101507    0.000000000000000000
0.330    0.000000061587399014    0.000000035305690024    0.000000000000000000    0.000061143787605808    0.000076573166899632    0.000000000000000000
0.335    0.000000033620522114    0.000000002128312036    0.000000000000000000    0.000235914978305237    0.000053586535297595    0.000000000000000000
0.340    0.000000011551519671    -0.000000029709402569    0.000000000000000000    0.000312170060834351    -0.000018797464747384    0.000000000000000000
0.345    -0.000000002713231250    -0.000000062017053793    0.000000000000000000    0.000311203410716864    -0.000018999579931243    0.000000000000000000
0.350    -0.000000009197896904    -0.000000094799694515    0.000000000000000000    0.000097470847718249    -0.000060087881479782    0.000000000000000000
0.355    -0.000000013245791364    -0.000000129084532275    0.000000000000000000    -0.000146374147449975    -0.000028174263096008    0.000000000000000000
0.360    -0.000000020953039511    -0.000000164073726611    0.000000000000000000    -0.000135142087720324    -0.000049467469376307    0.000000000000000000
0.365    -0.000000032038839851    -0.000000200299607682    0.000000000000000000    -0.000095304882172703    0.000002989248554780    0.000000000000000000
0.370    -0.000000045507262245    -0.000000236450757539    0.000000000000000000    0.000011068940811973    -0.000139766973322744    0.000000000000000000
0.375    -0.000000058698961119    -0.000000276096081730    0.000000000000000000    -0.000059389661512966    -0.000231604506024257    0.000000000000000000
0.380    -0.000000073375401530    -0.000000321531518571    0.000000000000000000    -0.000164711580677780    -0.000167346595368184    0.000000000000000000
0.385    -0.000000092169631459    -0.000000371150620296    0.000000000000000000    -0.000045104760759718    -0.000040103162635507    0.000000000000000000
0.390    -0.000000112091480406    -0.000000421772301086    0.000000000000000000    -0.000097270762976248    0.000042167747404328    0.000000000000000000
0.395    -0.000000134445098428    -0.000000471339788192    0.000000000000000000    -0.000147808097757239    0.000152399297677119    0.000000000000000000
0.400    -0.000000160493918894    -0.000000517097292856    0.000000000000000000    -0.000002027857587193    0.000013305844145638    0.000000000000000000
0.405    -0.000000186593435800    -0.000000562522151416    0.000000000000000000    0.000112795158172501    0.000033864768967613    0.000000000000000000
0.410    -0.000000209873073751    -0.000000607100390752    0.000000000000000000    0.000209305963151166    0.000060630277711655    0.000000000000000000
0.415    -0.000000227920062624    -0.000000650162873146    0.000000000000000000    0.000251254722586119    -0.000078845609835093    0.000000000000000000
0.420    -0.000000239685683432    -0.000000695196495785    0.000000000000000000    0.000087238532744664    -0.000044241398342206    0.000000000000000000
0.425    -0.000000249270340921    -0.000000741336153383    0.000000000000000000    -0.000106603415504731    0.000019461259070362    0.000000000000000000
0.430    -0.000000261520083798    -0.000000786989279504    0.000000000000000000    -0.000216697004727466    -0.000086674549472902    0.000000000000000000
0.435    -0.000000279187251793    -0.000000834809269361    0.000000000000000000    -0.000318250334224593    -0.000028978105592987    0.000000000000000000
0.440    -0.000000304810678143    -0.000000883353711859    0.000000000000000000    -0.000133555613651119    0.000056124185703483    0.000000000000000000
0.445    -0.000000333772994835    -0.000000930495049714    0.000000000000000000    0.000043114257759166    -0.000174682378891179    0.000000000000000000
0.450    -0.000000361657455083    -0.000000982003447041    0.000000000000000000    0.000061878654175279    -0.000250777865689292    0.000000000000000000
0.455    -0.000000387994948977    -0.000001039781291011    0.000000000000000000    -0.000010324847542620    -0.000098351116625749    0.000000000000000000
0.460    -0.000000414590564059    -0.000001100017912896    0.000000000000000000    0.000096165994370955    -0.000107419748717796    0.000000000000000000
0.465    -0.000000438782029282    -0.000001162940028499    0.000000000000000000    0.000165460601031927    -0.000066684706793472    0.000000000000000000
0.470    -0.000000458836979479    -0.000001227529261772    0.000000000000000000    0.000076834314679523    -0.000074427351819849    0.000000000000000000
0.475    -0.000000476971071809    -0.000001293979178840    0.000000000000000000    -0.000070984501641298    0.000069108083677369    0.000000000000000000
0.480    -0.000000496879776680    -0.000001358701393817    0.000000000000000000    -0.000002172270157052    0.000199219422985289    0.000000000000000000
0.485    -0.000000516842788305    -0.000001418443123219    0.000000000000000000    0.000064965801210793    0.000245259079071973    0.000000000000000000
0.490    -0.000000535181654900    -0.000001472053375644    0.000000000000000000    -0.000002141422493426    0.000297294849921607    0.000000000000000000
0.495    -0.000000553574057057    -0.000001518231256821    0.000000000000000000    -0.000121476344868060    -0.000026115504624177    0.000000000000000000
0.500    -0.000000575003367836    -0.000001565062025613    0.000000000000000000    -0.000007783544072582    -0.000322736773884203    0.000000000000000000
0.505    -0.000000596627267216    -0.000001619961213753    0.000000000000000000    -0.000070456969507274    -0.000366402134739842    0.000000000000000000
0.510    -0.000000620012590835    -0.000001684020455261    0.000000000000000000    -0.000129138208438062    -0.000459903711049592    0.000000000000000000
0.515    -0.000000646626369664    -0.000001759577289546    0.000000000000000000    0.000005010559680036    -0.000350122187936552    0.000000000000000000
0.520    -0.000000673114884501    -0.000001843887178529    0.000000000000000000    0.000123756780383508    0.000125794331885757    0.000000000000000000
0.525    -0.000000696509479829    -0.000001925052209214    0.000000000000000000    0.000076216738584038    0.000374286769663783    0.000000000000000000
0.530    -0.000000717998656692    -0.000001996860070659    0.000000000000000000    -0.000045635317754865    0.000371048599351252    0.000000000000000000
0.535    -0.000000740628716499    -0.000002059391717119    0.000000000000000000    0.000048995625218350    0.000251488851710771    0.000000000000000000
0.540    -0.000000762033885675    -0.000002115636142287    0.000000000000000000    -0.000038347042172546    0.000077883556031564    0.000000000000000000
0.545    -0.000000784397730906    -0.000002169933478553    0.000000000000000000    -0.000120191195605220    -0.000060958484354927    0.000000000000000000
0.550    -0.000000809766356027    -0.000002225754776929    0.000000000000000000    -0.000002622996461366    -0.000285228429589034    0.000000000000000000
0.555    -0.000000835200556060    -0.000002288706786044    0.000000000000000000    0.000107560836190367    -0.000439202395116163    0.000000000000000000
0.560    -0.000000857945735187    -0.000002362638855038    0.000000000000000000    0.000058681414905767    -0.000454291635544530    0.000000000000000000
0.565    -0.000000879223878942    -0.000002447928214920    0.000000000000000000    -0.000059596628151913    -0.000446293642496585    0.000000000000000000
0.570    -0.000000901991938401    -0.000002544374915864    0.000000000000000000    0.000040891275152308    -0.000050820461333006    0.000000000000000000
0.575    -0.000000923737715981    -0.000002642092128342    0.000000000000000000    -0.000040575940865729    0.000293204746491146    0.000000000000000000
0.580    -0.000000946497892083    -0.000002732479222157    0.000000000000000000    -0.000121802294846212    0.000511915470152250    0.000000000000000000
0.585    -0.000000972303125556    -0.000002810068429219    0.000000000000000000    0.000011401767020098    0.000631858472653598    0.000000000000000000
0.590    -0.000000997823314853    -0.000002871861174464    0.000000000000000000    -0.000031536341788709    0.000295348717979341    0.000000000000000000
0.595    -0.000001024131912695    -0.000002926270201760    0.000000000000000000    -0.000089731392683082    -0.000071958546143734    0.000000000000000000
0.600    -0.000001052683795354    -0.000002982478192709    0.000000000000000000    0.000054150810303432    -0.000227776491276493    0.000000000000000000
0.605    -0.000001079881907756    -0.000003044380595940    0.000000000000000000    0.000008661808937366    -0.000274408655973499    0.000000000000000000
0.610    -0.000001106863474934    -0.000003113143215571    0.000000000000000000    -0.000059556167434776    -0.000347998745578782    0.000000000000000000
0.615    -0.000001135333946298    -0.000003190605803841    0.000000000000000000    0.000071105221642161    -0.000387872156532854    0.000000000000000000
0.620    -0.000001162026787121    -0.000003277765196024    0.000000000000000000    0.000013514601750480    -0.000199209126241863    0.000000000000000000
0.625    -0.000001188381762900    -0.000003369904816364    0.000000000000000000    -0.000063405713823771    -0.000026119994016035    0.000000000000000000
0.630    -0.000001216321881525    -0.000003462697436554    0.000000000000000000    0.000062811492529414    0.000134208809505337    0.000000000000000000
0.635    -0.000001242691712836    -0.000003552134836506    0.000000000000000000    0.000004521224766212    0.000216322875915558    0.000000000000000000
0.640    -0.000001268948513529    -0.000003636164164560    0.000000000000000000    -0.000070537342349115    0.000230427490863190    0.000000000000000000
0.645    -0.000001296968747780    -0.000003714432805343    0.000000000000000000    0.000058712417798492    0.000200735629122143    0.000000000000000000
0.650    -0.000001323521171586    -0.000003787683055397    0.000000000000000000    -0.000000362631497740    0.000009279808767474    0.000000000000000000
0.655    -0.000001350082661179    -0.000003860701310233    0.000000000000000000    -0.000059909453163839    -0.000194469154040824    0.000000000000000000
0.660    -0.000001378141887102    -0.000003938581293919    0.000000000000000000    -0.000083042777928048    -0.000153689045410488    0.000000000000000000
0.665    -0.000001408277182473    -0.000004020303503741    0.000000000000000000    -0.000146491839207994    -0.000218655190816562    0.000000000000000000
0.670    -0.000001442074773824    -0.000004107492093333    0.000000000000000000    0.000043990392326265    -0.000249064160730701    0.000000000000000000
0.675    -0.000001474772605367    -0.000004200907286944    0.000000000000000000    0.000025487756727805    -0.000075741336761532    0.000000000000000000
0.680    -0.000001506833242992    -0.000004296216013973    0.000000000000000000    -0.000002617601201127    -0.000059681943757473    0.000000000000000000
0.685    -0.000001538959320646    -0.000004393016789597    0.000000000000000000    -0.000017508709076860    -0.000067131816059815    0.000000000000000000
0.690    -0.000001571523116028    -0.000004491495860622    0.000000000000000000    -0.000087248025914141    0.000073321033832341    0.000000000000000000
0.695    -0.000001606268112058    -0.000004588141905801    0.000000000000000000    0.000086335474315422    0.000162521245722247    0.000000000000000000
0.700    -0.000001638854721229    -0.000004680724919837    0.000000000000000000    0.000048370752598403    0.000238958832052974    0.000000000000000000
0.705    -0.000001670232061586    -0.000004767333963072    0.000000000000000000    0.000002998061433944    0.000114251635775049    0.000000000000000000
0.710    -0.000001701534450407    -0.000004851086715412    0.000000000000000000    -0.000027484061457587    -0.000045628714845719    0.000000000000000000
0.715    -0.000001733523940764    -0.000004935980185624    0.000000000000000000    -0.000089651882154477    -0.000135881146848592    0.000000000000000000
0.720    -0.000001767754728175    -0.000005024270684506    0.000000000000000000    -0.000073919280693056    -0.000360970069546992    0.000000000000000000
0.725    -0.000001803833497604    -0.000005121585435128    0.000000000000000000    -0.000100304342227247    -0.000340424452880375    0.000000000000000000
0.730    -0.000001842419875588    -0.000005227410797071    0.000000000000000000    -0.000048229277685428    -0.000121553586010983    0.000000000000000000
0.735    -0.000001882211985514    -0.000005336274998665    0.000000000000000000    -0.000056636370457812    0.000116171466039152    0.000000000000000000
0.740    -0.000001923420004702    -0.000005442234913607    0.000000000000000000    0.000000242591113569    0.000167802566708187    0.000000000000000000
0.745    -0.000001964621959112    -0.000005543999764382    0.000000000000000000    -0.000015735564864514    0.000111680842718364    0.000000000000000000
0.750    -0.000002006217302643    -0.000005642972594089    0.000000000000000000    0.000027802783478045    0.000197310497982060    0.000000000000000000
0.755    -0.000002047117576588    -0.000005737012661347    0.000000000000000000    -0.000002830446790847    0.000087934159230027    0.000000000000000000
0.760    -0.000002088088611702    -0.000005828854374624    0.000000000000000000    0.000028714956553494    -0.000021426795728254    0.000000000000000000
0.765    -0.000002128341772903    -0.000005921231757794    0.000000000000000000    -0.000009550667502475    -0.000087414685771772    0.000000000000000000
0.770    -0.000002168833700791    -0.000006015794508108    0.000000000000000000    0.000018972973107202    -0.000168978053344723    0.000000000000000000
0.775    -0.000002208851304351    -0.000006114581709756    0.000000000000000000    -0.000018693707408976    -0.000012397585714547    0.000000000000000000
0.780    -0.000002249336250596    -0.000006213678851046    0.000000000000000000    0.000012588552588243    -0.000013529681846237    0.000000000000000000
0.785    -0.000002289506483027    -0.000006313114234383    0.000000000000000000    -0.000021631739389681    -0.000150537419265709    0.000000000000000000
0.790    -0.000002330217508943    -0.000006416313053202    0.000000000000000000    0.000012681153507902    -0.000278537975032970    0.000000000000000000
0.795    -0.000002370611506021    -0.000006526475321396    0.000000000000000000    -0.000019536208994389    -0.000237644643321991    0.000000000000000000
0.800    -0.000002411493908324    -0.000006642578705674    0.000000000000000000    0.000015610865552002    0.000020060775275508    0.000000000000000000
0.805    -0.000002451986038988    -0.000006758180570569    0.000000000000000000    -0.000016746104662276    0.000107063444393982    0.000000000000000000
0.810    -0.000002492896822268    -0.000006871105849355    0.000000000000000000    0.000017653860229175    0.000138708739958233    0.000000000000000000
0.815    -0.000002533366259043    -0.000006980563409641    0.000000000000000000    -0.000015670211010712    0.000140538448595947    0.000000000000000000
0.820    -0.000002574227451093    -0.000007086507508713    0.000000000000000000    0.000017849765009237    0.000071162529622146    0.000000000000000000
0.825    -0.000002614642399018    -0.000007190672544544    0.000000000000000000    -0.000019906731508088    0.000045656456564079    0.000000000000000000
0.830    -0.000002655555015231    -0.000007293696168962    0.000000000000000000    0.000026552023366464    -0.000026135756045236    0.000000000000000000
0.835    -0.000002695803830859    -0.000007397373187280    0.000000000000000000    -0.000164826260867710    -0.000023947939632080    0.000000000000000000
0.840    -0.000002740173303009    -0.000007501648904089    0.000000000000000000    -0.000122802961266911    -0.000062125029272316    0.000000000000000000
0.845    -0.000002787612849191    -0.000007607477746630    0.000000000000000000    -0.000063426619727571    -0.000027710220242695    0.000000000000000000
0.850    -0.000002836638060866    -0.000007713999344677    0.000000000000000000    -0.000011886791505459    -0.000047408573292083    0.000000000000000000
0.855    -0.000002885960442328    -0.000007821706157056    0.000000000000000000    0.000070634716979073    0.000008997605650991    0.000000000000000000
0.860    -0.000002933516955866    -0.000007929188029294    0.000000000000000000    0.000071171455302589    -0.000145590432635488    0.000000000000000000
0.865    -0.000002979294183022    -0.000008040309662348    0.000000000000000000    0.000107464904728922    -0.000103267431307360    0.000000000000000000
0.870    -0.000003022384787559    -0.000008154012981184    0.000000000000000000    0.000055437272158131    -0.000039178207000904    0.000000000000000000
0.875    -0.000003064089460293    -0.000008268695755196    0.000000000000000000    0.000076270843592895    -0.000121014059130102    0.000000000000000000
0.880    -0.000003103887361936    -0.000008386403880686    0.000000000000000000    -0.000141470623925628    -0.000182265272923588    0.000000000000000000
0.885    -0.000003147222029178    -0.000008508668637999    0.000000000000000000    -0.000121065181873514    -0.000099830075807298    0.000000000000000000
0.890    -0.000003193583325966    -0.000008633429147207    0.000000000000000000    -0.000075102662015677    0.000037495186897888    0.000000000000000000
0.895    -0.000003241822189305    -0.000008757252276742    0.000000000000000000    -0.000032630389684920    -0.000027906942534303    0.000000000000000000
0.900    -0.000003290876812386    -0.000008881773079841    0.000000000000000000    0.000064320668281328    0.000054609437036342    0.000000000000000000
0.905    -0.000003338323418760    -0.000009004928647015    0.000000000000000000    -0.000087641267952474    0.000127167499885632    0.000000000000000000
0.910    -0.000003387961056833    -0.000009124905026691    0.000000000000000000    -0.000036646140684608    0.000005173639564516    0.000000000000000000
0.915    -0.000003438514848423    -0.000009244752065377    0.000000000000000000    0.000013497666510098    0.000035248417602483    0.000000000000000000
0.920    -0.000003488731198350    -0.000009363717893624    0.000000000000000000    0.000038610648250087    0.000079073645149939    0.000000000000000000
0.925    -0.000003537982282071    -0.000009480706880742    0.000000000000000000    0.000108936054239965    -0.000052386621533716    0.000000000000000000
0.930    -0.000003584509964436    -0.000009599005533399    0.000000000000000000    -0.000070241156258833    -0.000014856600137871    0.000000000000000000
0.935    -0.000003632793675707    -0.000009717675601058    0.000000000000000000    -0.000044123273674605    0.000041703481290712    0.000000000000000000
0.940    -0.000003682180468821    -0.000009835303081686    0.000000000000000000    0.000006946260897428    -0.000059753015119667    0.000000000000000000
0.945    -0.000003731393605411    -0.000009954424387692    0.000000000000000000    -0.000125278106369232    -0.000141715335982625    0.000000000000000000
0.950    -0.000003783738694662    -0.000010077088577097    0.000000000000000000    -0.000056947285648754    -0.000079329437329776    0.000000000000000000
0.955    -0.000003837507466053    -0.000010201736002435    0.000000000000000000    0.000020419541917832    0.000039720901245143    0.000000000000000000
0.960    -0.000003890765748896    -0.000010325390405242    0.000000000000000000    0.000062556778590281    -0.000023308189772106    0.000000000000000000
0.965    -0.000003942460112275    -0.000010449627512794    0.000000000000000000    0.000142126868445565    -0.000079314226876300    0.000000000000000000
0.970    -0.000003990601303942    -0.000010575847476017    0.000000000000000000    -0.000037818493798108    -0.000013803838506678    0.000000000000000000
0.975    -0.000004039687957954    -0.000010702412535203    0.000000000000000000    -0.000018416078269392    0.000095039854205621    0.000000000000000000
0.980    -0.000004089235013924    -0.000010826601598034    0.000000000000000000    0.000022863571794892    0.000009919018999240    0.000000000000000000
0.985    -0.000004138210480598    -0.000010950542685390    0.000000000000000000    -0.000118843718560073    -0.000057342027897422    0.000000000000000000
0.990    -0.000004190157040236    -0.000011075917323444    0.000000000000000000    -0.000061615672326114    -0.000131112923714178    0.000000000000000000
0.995    -0.000004243643991683    -0.000011204569784590    0.000000000000000000    0.000020984554542938    -0.000171152068114200    0.000000000000000000
1.000    -0.000004296606329265    -0.000011337501047439    0.000000000000000000    -0.000082341169836939    -0.000044267050667971    0.000000000000000000
1.005    -0.000004351627196094    -0.000011471538986555    0.000000000000000000    -0.000150695818680882    0.000117475665192712    0.000000000000000000
1.010    -0.000004410415458390    -0.000011602640034041    0.000000000000000000    -0.000226930071329117    0.000072377564842206    0.000000000000000000
1.015    -0.000004474876972469    -0.000011731931642406    0.000000000000000000    -0.000094320248402656    0.000020483894808693    0.000000000000000000
1.020    -0.000004541696492758    -0.000011860711153401    0.000000000000000000    0.000078897641342565    -0.000060714184357808    0.000000000000000000
1.025    -0.000004606543572013    -0.000011991008519004    0.000000000000000000    0.000030541675299007    -0.000110383536760738    0.000000000000000000
1.030    -0.000004670627109386    -0.000012124065473027    0.000000000000000000    -0.000015651374070681    -0.000133040760447135    0.000000000000000000
1.035    -0.000004735101931111    -0.000012260448446061    0.000000000000000000    -0.000103584217347949    -0.000123433855952600    0.000000000000000000
1.040    -0.000004802166358270    -0.000012399917265494    0.000000000000000000    -0.000002273083330178    -0.000091550579326051    0.000000000000000000
1.045    -0.000004869287612511    -0.000012541674849409    0.000000000000000000    0.000131956702111652    -0.000062702154962185    0.000000000000000000
1.050    -0.000004933109949200    -0.000012684999987199    0.000000000000000000    0.000052150360161922    0.000098429827103487    0.000000000000000000
1.055    -0.000004995628526885    -0.000012825864379312    0.000000000000000000    -0.000032604334853816    0.000254832399672683    0.000000000000000000
1.060    -0.000005058962212942    -0.000012960357961432    0.000000000000000000    0.000019859573536828    0.000179923822097637    0.000000000000000000
1.065    -0.000005121799409659    -0.000013090353448000    0.000000000000000000    0.000123191470525075    0.000086547824783908    0.000000000000000000
1.070    -0.000005181556819614    -0.000013218185238949    0.000000000000000000    0.000015419702230258    -0.000034372239765873    0.000000000000000000
1.075    -0.000005240928737013    -0.000013346876335891    0.000000000000000000    -0.000078832754254587    -0.000117519841644082    0.000000000000000000
1.080    -0.000005302271473268    -0.000013478505428875    0.000000000000000000    -0.000024784507227605    -0.000149004318379951    0.000000000000000000
1.085    -0.000005364233822204    -0.000013613859629818    0.000000000000000000    0.000089526743406778    -0.000270981242254654    0.000000000000000000
1.090    -0.000005423958002555    -0.000013755988361818    0.000000000000000000    -0.000004312638837116    -0.000369283647037332    0.000000000000000000
1.095    -0.000005483789998877    -0.000013907349184993    0.000000000000000000    -0.000085330508970937    -0.000231152931115883    0.000000000000000000
1.100    -0.000005545755257923    -0.000014064488831447    0.000000000000000000    -0.000021701246812502    -0.000098285257249013    0.000000000000000000
1.105    -0.000005608263048139    -0.000014224085609331    0.000000000000000000    0.000097751018300191    0.000179020293673412    0.000000000000000000
1.110    -0.000005668327062898    -0.000014379206879874    0.000000000000000000    0.000004980437256117    0.000397745616690260    0.000000000000000000
1.115    -0.000005728266566726    -0.000014524384510000    0.000000000000000000    -0.000077775456543324    0.000354155524235489    0.000000000000000000
1.120    -0.000005790150456967    -0.000014660708252019    0.000000000000000000    -0.000021064553818303    0.000115083893087770    0.000000000000000000
1.125    -0.000005852560961053    -0.000014794154896712    0.000000000000000000    0.000108430025279877    -0.000178341191188038    0.000000000000000000
1.130    -0.000005912260714508    -0.000014932060071184    0.000000000000000000    -0.000144217122426582    -0.000221717923700913    0.000000000000000000
1.135    -0.000005975565896023    -0.000015075508193749    0.000000000000000000    -0.000223519845637837    -0.000198958526425713    0.000000000000000000
1.140    -0.000006044459073679    -0.000015223930279474    0.000000000000000000    -0.000056976682459871    -0.000233116730412875    0.000000000000000000
1.145    -0.000006114776668397    -0.000015378180283460    0.000000000000000000    -0.000079764248027795    -0.000273023502143349    0.000000000000000000
