time    PosT    PosL    PosV    accT    accL    accV
0.120    0.000000246485270034    0.000000501322319137    0.000000000000000000    0.000487001549920094    0.000404354574217291    0.000000000000000000
0.125    0.000000235547206170    0.000000500882064576    0.000000000000000000    0.000728168226742039    0.000575533232124247    0.000000000000000000
0.130    0.000000242813347975    0.000000514830140818    0.000000000000000000    0.000550608665239436    0.000421133096773590    0.000000000000000000
0.135    0.000000263844706410    0.000000539306544479    0.000000000000000000    0.000133624662856656    0.000191349763893872    0.000000000000000000
0.140    0.000000288216681417    0.000000568566692237    0.000000000000000000    -0.000326965422221205    -0.000204266324909605    0.000000000000000000
0.145    0.000000304414520869    0.000000592720181873    0.000000000000000000    -0.000417891335018272    -0.000512623108801897    0.000000000000000000
0.150    0.000000310165076945    0.000000604058093788    0.000000000000000000    -0.000399037894354659    -0.000627744722662455    0.000000000000000000
0.155    0.000000305939685662    0.000000599702387637    0.000000000000000000    -0.000251602823650391    -0.000661694210335173    0.000000000000000000
0.160    0.000000295424223788    0.000000578804326228    0.000000000000000000    -0.000093686545941587    -0.000220026741699027    0.000000000000000000
0.165    0.000000282566598265    0.000000552405596276    0.000000000000000000    0.000045050367919965    0.000206009172494327    0.000000000000000000
0.170    0.000000270835231941    0.000000531157095637    0.000000000000000000    0.000127849135633440    0.000372078436728741    0.000000000000000000
0.175    0.000000262300094007    0.000000519210555915    0.000000000000000000    0.000156069164549139    0.000257920322632580    0.000000000000000000
0.180    0.000000257666685187    0.000000513712024260    0.000000000000000000    0.000143293652072729    0.000013366824711983    0.000000000000000000
0.185    0.000000256615617669    0.000000508547663222    0.000000000000000000    0.000090406055856244    -0.000023248772958892    0.000000000000000000
0.190    0.000000257824701547    0.000000502802082861    0.000000000000000000    0.000201547245354675    -0.000048862174218030    0.000000000000000000
0.195    0.000000264072466559    0.000000495834948144    0.000000000000000000    0.000324888197613154    -0.000012798008174854    0.000000000000000000
0.200    0.000000278442436511    0.000000488547863222    0.000000000000000000    0.000179182184239003    0.000020723086630293    0.000000000000000000
0.205    0.000000297291961070    0.000000481778855467    0.000000000000000000    0.000053938202027678    0.000049253235372127    0.000000000000000000
0.210    0.000000317489940679    0.000000476241178595    0.000000000000000000    -0.000263517967488804    0.000072560063898217    0.000000000000000000
0.215    0.000000331099971100    0.000000472517503321    0.000000000000000000    -0.000491452661252567    -0.000072609616791557    0.000000000000000000
0.220    0.000000332423684991    0.000000466978587628    0.000000000000000000    -0.000728078648751778    -0.000221775283833089    0.000000000000000000
0.225    0.000000315545432663    0.000000455895289838    0.000000000000000000    -0.000907169587900703    -0.000281645676356852    0.000000000000000000
0.230    0.000000275987940637    0.000000437770850140    0.000000000000000000    -0.000488371366158930    -0.000340939162251911    0.000000000000000000
0.235    0.000000224221164457    0.000000411122931385    0.000000000000000000    0.000078928756944235    -0.000115995484214621    0.000000000000000000
0.240    0.000000174427607201    0.000000381575125525    0.000000000000000000    0.000627966623826532    -0.000076519007681701    0.000000000000000000
0.245    0.000000140333215540    0.000000350114344473    0.000000000000000000    0.000887899169566354    -0.000058707917478418    0.000000000000000000
0.250    0.000000128436303119    0.000000317185865484    0.000000000000000000    0.000964832820718050    0.000106983143732264    0.000000000000000000
0.255    0.000000140660211215    0.000000286931965088    0.000000000000000000    0.000799287874014929    0.000223927149756342    0.000000000000000000
0.260    0.000000172866316162    0.000000262276243436    0.000000000000000000    0.000269041173835478    0.000154452460213780    0.000000000000000000
0.265    0.000000211798450455    0.000000241481833290    0.000000000000000000    -0.000530751692552602    0.000002367447171598    0.000000000000000000
0.270    0.000000237461792434    0.000000220746609322    0.000000000000000000    -0.000794647546873150    0.000062869843959501    0.000000000000000000
0.275    0.000000243258945741    0.000000201583131454    0.000000000000000000    -0.001117185748267605    -0.000046341025359803    0.000000000000000000
0.280    0.000000221126455342    0.000000181261127952    0.000000000000000000    -0.000779903742840719    -0.000143031382861669    0.000000000000000000
0.285    0.000000179496371371    0.000000157363339878    0.000000000000000000    0.000030880343125740    -0.000021699188689143    0.000000000000000000
0.290    0.000000138638295979    0.000000132923072087    0.000000000000000000    0.000579381137757480    -0.000054352745810030    0.000000000000000000
0.295    0.000000112264749031    0.000000107123985651    0.000000000000000000    0.000711798272176683    -0.000230545346344729    0.000000000000000000
0.300    0.000000103686158887    0.000000075561265556    0.000000000000000000    0.000624712066049616    -0.000375759409537244    0.000000000000000000
0.305    0.000000110725370394    0.000000034604560222    0.000000000000000000    0.000233807299573788    -0.000320969038813393    0.000000000000000000
0.310    0.000000123609764390    -0.000000014376371081    0.000000000000000000    -0.000351681187463238    -0.000016312797267830    0.000000000000000000
0.315    0.000000127702128700    -0.000000063765122317    0.000000000000000000    -0.000614549766028922    0.000099308472074664    0.000000000000000000
0.320    0.000000116430748860    -0.000000110671161750    0.000000000000000000    -0.000499293184119915    0.000150394010816686    0.000000000000000000
0.325    0.000000092677039416    -0.000000153817350913    0.000000000000000000    -0.000260411421609014    0.000162738322010584    0.000000000000000000
0.330    0.000000062413044432    -0.000000192895082026    0.000000000000000000    0.000014615323828431    0.000090050558002113    0.000000000000000000
0.335    0.000000032514432544    -0.000000229721549189    0.000000000000000000    0.000217680515232645    0.000061525596908239    0.000000000000000000
0.340    0.000000008057833536    -0.000000265009876429    0.000000000000000000    0.000318403749320018    -0.000021413183023997    0.000000000000000000
0.345    -0.000000008438671738    -0.000000300833533244    0.000000000000000000    0.000334371938352031    -0.000023020443888277    0.000000000000000000
0.350    -0.000000016575878554    -0.000000337232701157    0.000000000000000000    0.000109927319558164    -0.000069215396453002    0.000000000000000000
0.355    -0.000000021964902380    -0.000000375362253982    0.000000000000000000    -0.000153418933568794    -0.000033394103403771    0.000000000000000000
0.360    -0.000000031189399546    -0.000000414326659391    0.000000000000000000    -0.000137860896085914    -0.000056430345632429    0.000000000000000000
0.365    -0.000000043860419114    -0.000000454701823441    0.000000000000000000    -0.000094668881690009    0.000002757503616112    0.000000000000000000
0.370    -0.000000058898160725    -0.000000495008049901    0.000000000000000000    0.000020257354299339    -0.000155581594114493    0.000000000000000000
0.375    -0.000000073429468477    -0.000000539203816213    0.000000000000000000    -0.000062652776102608    -0.000257454131039160    0.000000000000000000
0.380    -0.000000089527095633    -0.000000589835935802    0.000000000000000000    -0.000183808667729123    -0.000185744216810687    0.000000000000000000
0.385    -0.000000110219939481    -0.000000645111660810    0.000000000000000000    -0.000052867529156998    -0.000044091834176286    0.000000000000000000
0.390    -0.000000132234471559    -0.000000701489681674    0.000000000000000000    -0.000111989768610250    0.000047358079416513    0.000000000000000000
0.395    -0.000000157048747852    -0.000000756683750551    0.000000000000000000    -0.000168115264337162    0.000169910505026666    0.000000000000000000
0.400    -0.000000186065905753    -0.000000807630056804    0.000000000000000000    -0.000004643876188269    0.000014828034387248    0.000000000000000000
0.405    -0.000000215199160559    -0.000000858205662196    0.000000000000000000    0.000124555677409064    0.000037603893261963    0.000000000000000000
0.410    -0.000000241218523430    -0.000000907841170257    0.000000000000000000    0.000233212448989138    0.000067360296042200    0.000000000000000000
0.415    -0.000000261407575076    -0.000000955792670917    0.000000000000000000    0.000280700702144948    -0.000087961617973483    0.000000000000000000
0.420    -0.000000274579109168    -0.000001005943212026    0.000000000000000000    0.000098162824884939    -0.000049383116652566    0.000000000000000000
0.425    -0.000000285296572638    -0.000001057328331051    0.000000000000000000    -0.000117961830924423    0.000021614050113810    0.000000000000000000
0.430    -0.000000298963081881    -0.000001108173098824    0.000000000000000000    -0.000240928753801380    -0.000096534610722305    0.000000000000000000
0.435    -0.000000318652809970    -0.000001161431231865    0.000000000000000000    -0.000354459827330035    -0.000028511705987406    0.000000000000000000
0.440    -0.000000347204033741    -0.000001215402157555    0.000000000000000000    -0.000148828727719712    0.000057076140790245    0.000000000000000000
0.445    -0.000000379475975706    -0.000001267946179726    0.000000000000000000    0.000047937583675981    -0.000062709167644771    0.000000000000000000
0.450    -0.000000410549478079    -0.000001322057931088    0.000000000000000000    0.000068755680112024    0.000007228216898841    0.000000000000000000
0.455    -0.000000439904088449    -0.000001375988977027    0.000000000000000000    -0.000011755713995284    -0.000063470830517207    0.000000000000000000
0.460    -0.000000469552591668    -0.000001431506793729    0.000000000000000000    0.000107025237576266    -0.000327593867912717    0.000000000000000000
0.465    -0.000000496525463949    -0.000001495214457129    0.000000000000000000    0.000184363532860057    -0.000313774021845687    0.000000000000000000
0.470    -0.000000518889247908    -0.000001566766471075    0.000000000000000000    0.000085631690680264    -0.000294907317388302    0.000000000000000000
0.475    -0.000000539112239600    -0.000001645691167956    0.000000000000000000    -0.000079114945493457    -0.000039890996757898    0.000000000000000000
0.480    -0.000000561313104929    -0.000001725613139756    0.000000000000000000    -0.000002362845885002    0.000201578977561949    0.000000000000000000
0.485    -0.000000583573041405    -0.000001800495637117    0.000000000000000000    0.000072497178733527    0.000319263936350985    0.000000000000000000
0.490    -0.000000604020548413    -0.000001867396536069    0.000000000000000000    -0.000002333592628716    0.000557968800928086    0.000000000000000000
0.495    -0.000000624526395237    -0.000001920348214998    0.000000000000000000    -0.000135403010376865    0.000347201320329018    0.000000000000000000
0.500    -0.000000648417317320    -0.000001964619860918    0.000000000000000000    -0.000008666256310885    -0.000090436061173668    0.000000000000000000
0.505    -0.000000672524895811    -0.000002011152408368    0.000000000000000000    -0.000078558888745239    -0.000421479531021951    0.000000000000000000
0.510    -0.000000698596446520    -0.000002068221944093    0.000000000000000000    -0.000143993445948090    -0.000823567509353169    0.000000000000000000
0.515    -0.000000728267833379    -0.000002145880667553    0.000000000000000000    0.000005568806437665    -0.000844609060833371    0.000000000000000000
0.520    -0.000000757800000076    -0.000002244654617533    0.000000000000000000    0.000137963677709917    -0.000411371614879477    0.000000000000000000
0.525    -0.000000783883074830    -0.000002353712857885    0.000000000000000000    0.000084965641601682    0.000247277050462073    0.000000000000000000
0.530    -0.000000807842008545    -0.000002456589171976    0.000000000000000000    -0.000050883720558202    0.000611683560459332    0.000000000000000000
0.535    -0.000000833073035273    -0.000002544173397055    0.000000000000000000    0.000054626861549542    0.000745001328181160    0.000000000000000000
0.540    -0.000000856938390463    -0.000002613132588929    0.000000000000000000    -0.000042750212697639    0.000712916598652179    0.000000000000000000
0.545    -0.000000881872500970    -0.000002664268865837    0.000000000000000000    -0.000133998789132450    0.000364822976403078    0.000000000000000000
0.550    -0.000000910156581206    -0.000002706284568336    0.000000000000000000    -0.000002920241392256    -0.000119263668231796    0.000000000000000000
0.555    -0.000000938513667476    -0.000002751281862540    0.000000000000000000    0.000119924484047409    -0.000530226548271526    0.000000000000000000
0.560    -0.000000963872641645    -0.000002809534820450    0.000000000000000000    0.000065426340711598    -0.000850036846471885    0.000000000000000000
0.565    -0.000000987595957296    -0.000002889038699523    0.000000000000000000    -0.000066445417549035    -0.001061034766774002    0.000000000000000000
0.570    -0.000001012980408387    -0.000002995068447765    0.000000000000000000    0.000045589585394875    -0.000509470528390689    0.000000000000000000
0.575    -0.000001037225119842    -0.000003113834959216    0.000000000000000000    -0.000045240106193244    0.000050651491507438    0.000000000000000000
0.580    -0.000001062600833952    -0.000003231335183380    0.000000000000000000    -0.000135800837958070    0.000503302292015460    0.000000000000000000
0.585    -0.000001091371569011    -0.000003336252850244    0.000000000000000000    0.000012711215652929    0.000940546218341819    0.000000000000000000
0.590    -0.000001119824523678    -0.000003417656861649    0.000000000000000000    -0.000035160883167141    0.000806753889454904    0.000000000000000000
0.595    -0.000001149156500425    -0.000003478892025818    0.000000000000000000    -0.000100043277928068    0.000314227098318833    0.000000000000000000
0.600    -0.000001180989559120    -0.000003532271512528    0.000000000000000000    0.000060373965975472    0.000007792205087878    0.000000000000000000
0.605    -0.000001211313268666    -0.000003585456194112    0.000000000000000000    0.000009657532252763    -0.000379086755115828    0.000000000000000000
0.610    -0.000001241395539905    -0.000003648118044573    0.000000000000000000    -0.000066399983027005    -0.000754801853272376    0.000000000000000000
0.615    -0.000001273137810720    -0.000003729649941367    0.000000000000000000    0.000079276795307819    -0.000790370298867579    0.000000000000000000
0.620    -0.000001302898161652    -0.000003830941095631    0.000000000000000000    0.000015067814881602    -0.000493745288154274    0.000000000000000000
0.625    -0.000001332281817212    -0.000003944575882100    0.000000000000000000    -0.000070692202759566    -0.000142617844766240    0.000000000000000000
0.630    -0.000001363432777842    -0.000004061776114688    0.000000000000000000    0.000070029676939872    0.000176544646376013    0.000000000000000000
0.635    -0.000001392832996547    -0.000004174562731117    0.000000000000000000    0.000005040717464659    0.000355940642794097    0.000000000000000000
0.640    -0.000001422107197317    -0.000004278450831475    0.000000000000000000    -0.000078643503853229    0.000552003074952732    0.000000000000000000
0.645    -0.000001453347485682    -0.000004368538854960    0.000000000000000000    0.000065459518528192    0.000657224718775269    0.000000000000000000
0.650    -0.000001482951286084    -0.000004442196260476    0.000000000000000000    -0.000000404344072474    0.000306085203372400    0.000000000000000000
0.655    -0.000001512565195088    -0.000004508201535907    0.000000000000000000    -0.000066794194920985    -0.000079290051221943    0.000000000000000000
0.660    -0.000001543848958965    -0.000004576189062618    0.000000000000000000    -0.000092585955711678    -0.000211199847132375    0.000000000000000000
0.665    -0.000001577447371735    -0.000004649456585508    0.000000000000000000    -0.000163326503883204    -0.000401472063483035    0.000000000000000000
0.670    -0.000001615128947102    -0.000004732760909986    0.000000000000000000    0.000049045744188396    -0.000475207182069038    0.000000000000000000
0.675    -0.000001651584378864    -0.000004827945414014    0.000000000000000000    0.000028416801457657    -0.000423160251304393    0.000000000000000000
0.680    -0.000001687329390590    -0.000004933708924326    0.000000000000000000    -0.000007176682104716    -0.000362776601680825    0.000000000000000000
0.685    -0.000001723253819369    -0.000005048541849679    0.000000000000000000    -0.000013285049904970    -0.000062859650778060    0.000000000000000000
0.690    -0.000001759510374395    -0.000005164946266302    0.000000000000000000    -0.000251803651867886    0.000161772378843603    0.000000000000000000
0.695    -0.000001802062020717    -0.000005277306373454    0.000000000000000000    -0.000224169759307404    0.000326884705395494    0.000000000000000000
0.700    -0.000001850217911023    -0.000005381494362971    0.000000000000000000    -0.000153098257829499    0.000385056336455307    0.000000000000000000
0.705    -0.000001902201257774    -0.000005476055944076    0.000000000000000000    -0.000079939711519408    0.000205692846802651    0.000000000000000000
0.710    -0.000001956183097313    -0.000005565475204012    0.000000000000000000    0.000039691184081855    -0.000028004139249192    0.000000000000000000
0.715    -0.000002009172657250    -0.000005655594567429    0.000000000000000000    0.000048020737906618    -0.000170644439674523    0.000000000000000000
0.720    -0.000002060961698740    -0.000005749980041837    0.000000000000000000    0.000277659108210987    -0.000451369280213782    0.000000000000000000
0.725    -0.000002105809262524    -0.000005855649748251    0.000000000000000000    0.000239911153981785    -0.000426325486179132    0.000000000000000000
0.730    -0.000002144659047458    -0.000005971977591819    0.000000000000000000    -0.000026706297199264    -0.000316830605433217    0.000000000000000000
0.735    -0.000002184176489823    -0.000006096226200524    0.000000000000000000    -0.000105231908358239    -0.000182730194135807    0.000000000000000000
0.740    -0.000002226324729897    -0.000006225043064081    0.000000000000000000    -0.000121523867672784    -0.000009235728305724    0.000000000000000000
0.745    -0.000002271511066662    -0.000006354090820847    0.000000000000000000    -0.000117468422053230    0.000054436169058617    0.000000000000000000
0.750    -0.000002319634113979    -0.000006481777673385    0.000000000000000000    -0.000048695705616041    0.000280481439417145    0.000000000000000000
0.755    -0.000002368974553936    -0.000006602452489939    0.000000000000000000    0.000127861865585960    0.000384281862677555    0.000000000000000000
0.760    -0.000002415118447253    -0.000006713520259925    0.000000000000000000    0.000367916688563834    0.000443111626206348    0.000000000000000000
0.765    -0.000002452064423356    -0.000006813510239256    0.000000000000000000    0.000237781334194286    0.000255116171789341    0.000000000000000000
0.770    -0.000002483065866105    -0.000006907122314293    0.000000000000000000    0.000149690644014863    0.000011854659257920    0.000000000000000000
0.775    -0.000002510325042753    -0.000007000438022848    0.000000000000000000    -0.000036125882326967    0.000000027333924478    0.000000000000000000
0.780    -0.000002538487366459    -0.000007093753048055    0.000000000000000000    -0.000267585261787180    -0.000132152399049717    0.000000000000000000
0.785    -0.000002573339321710    -0.000007190371883238    0.000000000000000000    -0.000527857384691930    -0.000356125157422337    0.000000000000000000
0.790    -0.000002621387711579    -0.000007295893847357    0.000000000000000000    -0.000376153476182563    -0.000505035439813610    0.000000000000000000
0.795    -0.000002678839938352    -0.000007414041697471    0.000000000000000000    -0.000251924567446605    -0.000422678684875677    0.000000000000000000
0.800    -0.000002742590279311    -0.000007542756514707    0.000000000000000000    -0.000004362739056838    -0.000076791618838247    0.000000000000000000
0.805    -0.000002806449688746    -0.000007673391122414    0.000000000000000000    0.000095637106793532    0.000079538303939764    0.000000000000000000
0.810    -0.000002867918170512    -0.000007802037272522    0.000000000000000000    0.000377633513827992    0.000161267859002340    0.000000000000000000
0.815    -0.000002919945814431    -0.000007926651726156    0.000000000000000000    0.000513184164250985    0.000190512403845899    0.000000000000000000
0.820    -0.000002959143854245    -0.000008046503369693    0.000000000000000000    0.000410059997841488    0.000121787949598548    0.000000000000000000
0.825    -0.000002988090394113    -0.000008163310314490    0.000000000000000000    0.000019989265113452    0.000087948584685587    0.000000000000000000
0.830    -0.000003016537202352    -0.000008277918544671    0.000000000000000000    -0.000308915662744887    -0.000008732360412431    0.000000000000000000
0.835    -0.000003052706902161    -0.000008392745083861    0.000000000000000000    -0.000553416356666612    -0.000007993679844911    0.000000000000000000
0.840    -0.000003102712010886    -0.000008507771465048    0.000000000000000000    -0.000454970185258692    -0.000212755478196268    0.000000000000000000
0.845    -0.000003164091374242    -0.000008628116733189    0.000000000000000000    -0.000236663098140537    -0.000186320501720935    0.000000000000000000
0.850    -0.000003231387315052    -0.000008753120013874    0.000000000000000000    -0.000036424225881926    0.000034164675544597    0.000000000000000000
0.855    -0.000003299593861509    -0.000008877269177669    0.000000000000000000    0.000173254711637378    0.000107356659945004    0.000000000000000000
0.860    -0.000003363469040175    -0.000008998734424967    0.000000000000000000    0.000219980484797803    -0.000038845227630916    0.000000000000000000
0.865    -0.000003421844706722    -0.000009121170802955    0.000000000000000000    0.000424366825444716    -0.000037575717378515    0.000000000000000000
0.870    -0.000003469611202632    -0.000009244546573877    0.000000000000000000    0.000513228645330588    -0.000007912069642307    0.000000000000000000
0.875    -0.000003504546982408    -0.000009368120146541    0.000000000000000000    0.000215654252612692    -0.000144390278005880    0.000000000000000000
0.880    -0.000003534091405870    -0.000009495303476155    0.000000000000000000    -0.000364347099943987    -0.000239653983632164    0.000000000000000000
0.885    -0.000003572744506830    -0.000009628478155359    0.000000000000000000    -0.000414583504294222    -0.000159780350681205    0.000000000000000000
0.890    -0.000003621762195397    -0.000009765647343331    0.000000000000000000    -0.000353631127657387    -0.000003544341826327    0.000000000000000000
0.895    -0.000003679620662156    -0.000009902905139848    0.000000000000000000    -0.000204372518419113    -0.000064512783439576    0.000000000000000000
0.900    -0.000003742588441876    -0.000010041775755951    0.000000000000000000    0.000014138525423395    0.000042669571295609    0.000000000000000000
0.905    -0.000003805202758459    -0.000010179579632772    0.000000000000000000    -0.000058463197575380    0.000137267409024911    0.000000000000000000
0.910    -0.000003869278654983    -0.000010313951824367    0.000000000000000000    0.000055605205333228    0.000011130519060820    0.000000000000000000
0.915    -0.000003931964421372    -0.000010448045752986    0.000000000000000000    0.000129981868094938    0.000049392055465010    0.000000000000000000
0.920    -0.000003991400641060    -0.000010580904880218    0.000000000000000000    0.000144496232055973    0.000098682717351021    0.000000000000000000
0.925    -0.000004047224454946    -0.000010711296939516    0.000000000000000000    0.000191665931701545    -0.000050099941938312    0.000000000000000000
0.930    -0.000004098256620539    -0.000010842941497363    0.000000000000000000    -0.000044149920664392    -0.000011933522610569    0.000000000000000000
0.935    -0.000004150392534150    -0.000010974884393275    0.000000000000000000    -0.000045747522903763    0.000047515362345662    0.000000000000000000
0.940    -0.000004203672135832    -0.000011105639405128    0.000000000000000000    -0.000008961502659091    -0.000068077129370070    0.000000000000000000
0.945    -0.000004257175775081    -0.000011238096345216    0.000000000000000000    -0.000164950451638868    -0.000160709232498182    0.000000000000000000
0.950    -0.000004314803175622    -0.000011374571016116    0.000000000000000000    -0.000087881114464927    -0.000091436665667813    0.000000000000000000
0.955    -0.000004374627604023    -0.000011513331603658    0.000000000000000000    0.000005106063685542    0.000041744655945069    0.000000000000000000
0.960    -0.000004434324380833    -0.000011651048574801    0.000000000000000000    0.000060912895902531    -0.000031199400399485    0.000000000000000000
0.965    -0.000004492498335245    -0.000011789545530954    0.000000000000000000    0.000157632632029891    -0.000083370907310852    0.000000000000000000
0.970    -0.000004546731473856    -0.000011930126759790    0.000000000000000000    -0.000037495993638190    -0.000150635314262804    0.000000000000000000
0.975    -0.000004601902012309    -0.000012074473871482    0.000000000000000000    -0.000013356663898747    -0.000174476473756936    0.000000000000000000
0.980    -0.000004657406467358    -0.000012223182895018    0.000000000000000000    0.000032604308906656    -0.000169711128372474    0.000000000000000000
0.985    -0.000004712095814686    -0.000012376134696764    0.000000000000000000    -0.000127119717413141    -0.000136217776629277    0.000000000000000000
0.990    -0.000004769963154948    -0.000012532491942926    0.000000000000000000    -0.000065722794334293    -0.000087635372108036    0.000000000000000000
0.995    -0.000004829473565069    -0.000012691040073390    0.000000000000000000    0.000024098979628020    -0.000051463265888707    0.000000000000000000
1.000    -0.000004888381500699    -0.000012850874785501    0.000000000000000000    -0.000092737230342690    0.000125443504855443    0.000000000000000000
1.005    -0.000004949607867087    -0.000013007573409991    0.000000000000000000    -0.000169777786542242    0.000297367783569550    0.000000000000000000
1.010    -0.000005015078678140    -0.000013156837839892    0.000000000000000000    -0.000254880412153142    0.000198102405671996    0.000000000000000000
1.015    -0.000005086921499496    -0.000013301149709651    0.000000000000000000    -0.000102385706957997    0.000229751586428890    0.000000000000000000
1.020    -0.000005161323963526    -0.000013439717789749    0.000000000000000000    0.000080858413456493    0.000233701397370396    0.000000000000000000
1.025    -0.000005233704967219    -0.000013572443334913    0.000000000000000000    0.000188322710206003    0.000053702441765285    0.000000000000000000
1.030    -0.000005301377903158    -0.000013703826319032    0.000000000000000000    0.000303181124337080    -0.000239245668166713    0.000000000000000000
1.035    -0.000005361471310988    -0.000013841190444856    0.000000000000000000    0.000087738050326340    -0.000508800101972620    0.000000000000000000
1.040    -0.000005419371267559    -0.000013991274573230    0.000000000000000000    0.000087494632559386    -0.000448657241058282    0.000000000000000000
1.045    -0.000005475083858317    -0.000014152575132629    0.000000000000000000    -0.000073060550931935    -0.000332864119960058    0.000000000000000000
1.050    -0.000005532622962848    -0.000014322197295028    0.000000000000000000    -0.000420488969324326    0.000000600820477083    0.000000000000000000
1.055    -0.000005600674291613    -0.000014491804436915    0.000000000000000000    -0.000442590578075423    0.000304166078592789    0.000000000000000000
1.060    -0.000005679790384829    -0.000014653807426837    0.000000000000000000    -0.000242762387305747    0.000312800336263537    0.000000000000000000
1.065    -0.000005764975537728    -0.000014807990408352    0.000000000000000000    0.000056611039950518    0.000245390537968374    0.000000000000000000
1.070    -0.000005848745414628    -0.000014956038626419    0.000000000000000000    0.000244138035567094    0.000103692187804899    0.000000000000000000
1.075    -0.000005926411840638    -0.000015101494539790    0.000000000000000000    0.000410397807850725    -0.000025318710845395    0.000000000000000000
1.080    -0.000005993818321453    -0.000015247583420932    0.000000000000000000    0.000222422209526501    -0.000107264283304745    0.000000000000000000
1.085    -0.000006055664247029    -0.000015396353909157    0.000000000000000000    0.000035721680837251    -0.000286403471673542    0.000000000000000000
1.090    -0.000006116617130585    -0.000015552284484173    0.000000000000000000    -0.000159273127358888    -0.000426641982316631    0.000000000000000000
1.095    -0.000006181551842324    -0.000015718881108748    0.000000000000000000    -0.000279391999874267    -0.000288360863647539    0.000000000000000000
1.100    -0.000006253471354061    -0.000015892686754914    0.000000000000000000    -0.000151776641217014    -0.000142462545686878    0.000000000000000000
1.105    -0.000006329185281827    -0.000016070053964722    0.000000000000000000    0.000053604550775435    0.000173384560014082    0.000000000000000000
1.110    -0.000006403559095825    -0.000016243086560529    0.000000000000000000    0.000022240478633318    0.000428106252896418    0.000000000000000000
1.115    -0.000006477376897856    -0.000016405416500014    0.000000000000000000    -0.000022969648775282    0.000390594936223402    0.000000000000000000
1.120    -0.000006551768941107    -0.000016557981566094    0.000000000000000000    0.000060372711831453    0.000132590933290953    0.000000000000000000
1.125    -0.000006624651666562    -0.000016707231858841    0.000000000000000000    0.000200099252462258    -0.000189797625892006    0.000000000000000000
1.130    -0.000006692531910706    -0.000016861227092236    0.000000000000000000    -0.000097260213650461    -0.000237315986039056    0.000000000000000000
1.135    -0.000006762843660191    -0.000017021155225282    0.000000000000000000    -0.000222096678028246    -0.000213732933211321    0.000000000000000000
1.140    -0.000006838707826626    -0.000017186426681657    0.000000000000000000    0.000100500937213852    -0.000254783419478528    0.000000000000000000
1.145    -0.000006912059469631    -0.000017358067723520    0.000000000000000000    0.000223903269594214    -0.000302328413829726    0.000000000000000000
