time    PosT    PosL    PosV    accT    accL    accV
0.095    0.000000220361715647    0.000000364758719735    0.000000000000000000    -0.000498324902401792    -0.000015249738388489    0.000000000000000000
0.100    0.000000282845711955    0.000000411075751512    0.000000000000000000    -0.001204536525985026    -0.000775724269976424    0.000000000000000000
0.105    0.000000315216295113    0.000000437999676540    0.000000000000000000    -0.001689875289942219    -0.001003347131119286    0.000000000000000000
0.110    0.000000305339996022    0.000000439839923290    0.000000000000000000    -0.001074623138506360    -0.001040315883215983    0.000000000000000000
0.115    0.000000268598118469    0.000000415672272960    0.000000000000000000    -0.000173871434784352    -0.000469066296024786    0.000000000000000000
0.120    0.000000227509455046    0.000000379777965229    0.000000000000000000    0.000696084894185515    0.000249983509075728    0.000000000000000000
0.125    0.000000203822913977    0.000000350133245225    0.000000000000000000    0.001061982529829333    0.000835973215888029    0.000000000000000000
0.130    0.000000206685936155    0.000000341387855618    0.000000000000000000    0.000895415727388730    0.000987332304576920    0.000000000000000000
0.135    0.000000231934351517    0.000000357325773626    0.000000000000000000    0.000365224847764542    0.000710144480261404    0.000000000000000000
0.140    0.000000266313388073    0.000000391017303640    0.000000000000000000    -0.000406356476894561    0.000160641560729104    0.000000000000000000
0.145    0.000000290533512707    0.000000428724872673    0.000000000000000000    -0.000788787125492844    -0.000374304227496581    0.000000000000000000
0.150    0.000000295033959203    0.000000457074836018    0.000000000000000000    -0.000738621759785479    -0.000676324392754683    0.000000000000000000
0.155    0.000000281068861705    0.000000468516689544    0.000000000000000000    -0.000321069264477708    -0.000836965423711346    0.000000000000000000
0.160    0.000000259077032595    0.000000459034407477    0.000000000000000000    0.000179522965137617    -0.000428358374948046    0.000000000000000000
0.165    0.000000241573277614    0.000000438843166037    0.000000000000000000    0.000335175900513648    0.000024485506330855    0.000000000000000000
0.170    0.000000232448920145    0.000000419264062255    0.000000000000000000    0.000372784825698045    0.000243023227862315    0.000000000000000000
0.175    0.000000232644183319    0.000000405760539169    0.000000000000000000    0.000281866911663945    0.000197973318304760    0.000000000000000000
0.180    0.000000239886119284    0.000000397206349041    0.000000000000000000    -0.000014876571900083    -0.000143773790009631    0.000000000000000000
0.185    0.000000246756140952    0.000000385057814163    0.000000000000000000    -0.000328237277155344    -0.000291857594007448    0.000000000000000000
0.190    0.000000245420230690    0.000000365612839435    0.000000000000000000    -0.000147150908187414    -0.000195217786146696    0.000000000000000000
0.195    0.000000240405547725    0.000000341287420053    0.000000000000000000    0.000280219155060291    -0.000039494521180037    0.000000000000000000
0.200    0.000000242396343635    0.000000315974637641    0.000000000000000000    0.000474692697372009    0.000111368573755712    0.000000000000000000
0.205    0.000000256254456980    0.000000293446069574    0.000000000000000000    0.000527228359865478    0.000355774870033325    0.000000000000000000
0.210    0.000000283293279322    0.000000279811873257    0.000000000000000000    0.000335766077018099    0.000552939966732774    0.000000000000000000
0.215    0.000000318726253589    0.000000280001176108    0.000000000000000000    -0.000328046028431759    0.000275748428658298    0.000000000000000000
0.220    0.000000345958077145    0.000000287084189676    0.000000000000000000    -0.000989235591423930    -0.000038707558813242    0.000000000000000000
0.225    0.000000348459010916    0.000000293199514274    0.000000000000000000    -0.001478347890630745    -0.000295004683678648    0.000000000000000000
0.230    0.000000314001247421    0.000000291939721780    0.000000000000000000    -0.001230112770119077    -0.000477732142903521    0.000000000000000000
0.235    0.000000248790664673    0.000000278736625713    0.000000000000000000    -0.000409477467504927    -0.000459421060115765    0.000000000000000000
0.240    0.000000173343145237    0.000000254048003143    0.000000000000000000    0.000417335711184313    -0.000571886233804336    0.000000000000000000
0.245    0.000000108329018581    0.000000215062224728    0.000000000000000000    0.001142280242694832    -0.000409639709151650    0.000000000000000000
0.250    0.000000071871897993    0.000000165835453585    0.000000000000000000    0.001580881749745061    -0.000063349897504287    0.000000000000000000
0.255    0.000000074936821148    0.000000115024935003    0.000000000000000000    0.001375968596095304    0.000254958743428230    0.000000000000000000
0.260    0.000000112400959205    0.000000070588385008    0.000000000000000000    0.000681811430691470    0.000313894082671086    0.000000000000000000
0.265    0.000000166910383030    0.000000033999187079    0.000000000000000000    -0.000384318791589560    0.000223942655424981    0.000000000000000000
0.270    0.000000211811837065    0.000000003008555536    0.000000000000000000    -0.000845301528004755    0.000272614373202379    0.000000000000000000
0.275    0.000000235580752899    -0.000000021166716677    0.000000000000000000    -0.001484430834734444    0.000257941309669004    0.000000000000000000
0.280    0.000000222238897866    -0.000000038893456149    0.000000000000000000    -0.001357203452322562    0.000241332978385714    0.000000000000000000
0.285    0.000000174966956524    -0.000000050586871161    0.000000000000000000    -0.000397753429200701    0.000195872101846678    0.000000000000000000
0.290    0.000000117751179452    -0.000000057383483626    0.000000000000000000    0.000521266263176511    0.000010950254704239    0.000000000000000000
0.295    0.000000073567058960    -0.000000063906339724    0.000000000000000000    0.001055698224348823    -0.000480285157052703    0.000000000000000000
0.300    0.000000055775394077    -0.000000082436324748    0.000000000000000000    0.001007452801654726    -0.000872222887699280    0.000000000000000000
0.305    0.000000063170049234    -0.000000122771881965    0.000000000000000000    0.000560725285038685    -0.000737482286371588    0.000000000000000000
0.310    0.000000084582836518    -0.000000181544496341    0.000000000000000000    -0.000193683925864264    -0.000290998959137376    0.000000000000000000
0.315    0.000000101153525655    -0.000000247592084696    0.000000000000000000    -0.000607102542681462    0.000168337596293643    0.000000000000000000
0.320    0.000000102546651225    -0.000000309431233143    0.000000000000000000    -0.000601742286210086    0.000518457316392514    0.000000000000000000
0.325    0.000000088896219640    -0.000000358308948680    0.000000000000000000    -0.000412711608886955    0.000531140586628041    0.000000000000000000
0.330    0.000000064927997833    -0.000000393908149552    0.000000000000000000    -0.000137409709428849    0.000222276910311288    0.000000000000000000
0.335    0.000000037524533290    -0.000000423950427666    0.000000000000000000    0.000100609158050203    -0.000118546122604700    0.000000000000000000
0.340    0.000000012636297698    -0.000000456956358845    0.000000000000000000    0.000250372638667305    -0.000235270688258965    0.000000000000000000
0.345    -0.000000005992621927    -0.000000495844057230    0.000000000000000000    0.000314059354170674    -0.000231194937079657    0.000000000000000000
0.350    -0.000000016770057698    -0.000000540511629043    0.000000000000000000    0.000118328833769291    -0.000035534807479763    0.000000000000000000
0.355    -0.000000024589272624    -0.000000586067571042    0.000000000000000000    -0.000132735871001437    0.000245078111809449    0.000000000000000000
0.360    -0.000000035726884326    -0.000000625496560246    0.000000000000000000    -0.000109143371555513    0.000195004499655979    0.000000000000000000
0.365    -0.000000049593080316    -0.000000660050436959    0.000000000000000000    -0.000068149972622234    0.000182703967401769    0.000000000000000000
0.370    -0.000000065163025622    -0.000000690036714487    0.000000000000000000    0.000041032998694732    -0.000115465909315601    0.000000000000000000
0.375    -0.000000079707145961    -0.000000722909639748    0.000000000000000000    -0.000056718031297507    -0.000315588314555459    0.000000000000000000
0.380    -0.000000095669217082    -0.000000763672272872    0.000000000000000000    -0.000192283151400658    -0.000456748603253722    0.000000000000000000
0.385    -0.000000116438366988    -0.000000815853621078    0.000000000000000000    -0.000062464840801460    -0.000481814702370660    0.000000000000000000
0.390    -0.000000138769137914    -0.000000880080336843    0.000000000000000000    -0.000126083734335792    -0.000264963883517530    0.000000000000000000
0.395    -0.000000164252002199    -0.000000950931149696    0.000000000000000000    -0.000183493084469380    0.000002847414309143    0.000000000000000000
0.400    -0.000000194322193595    -0.000001021710777192    0.000000000000000000    -0.000011086582364118    0.000167904963411267    0.000000000000000000
0.405    -0.000000224669549551    -0.000001088292780602    0.000000000000000000    0.000126286647696345    0.000460977355258078    0.000000000000000000
0.410    -0.000000251859739314    -0.000001143350350130    0.000000000000000000    0.000241914176805298    0.000461255100625744    0.000000000000000000
0.415    -0.000000273002074656    -0.000001186876542143    0.000000000000000000    0.000293087180540946    0.000040976564546691    0.000000000000000000
0.420    -0.000000286817230486    -0.000001229378320043    0.000000000000000000    0.000104375749110060    -0.000246813911212992    0.000000000000000000
0.425    -0.000000298022992587    -0.000001278050445722    0.000000000000000000    -0.000120090893755046    -0.000210800665895315    0.000000000000000000
0.430    -0.000000312231027033    -0.000001331992588049    0.000000000000000000    -0.000248392420582037    -0.000326837965662913    0.000000000000000000
0.435    -0.000000332648871993    -0.000001394105679518    0.000000000000000000    -0.000367102683658333    -0.000007139592412733    0.000000000000000000
0.440    -0.000000362244284044    -0.000001456397260797    0.000000000000000000    -0.000154379049267186    0.000336162229890937    0.000000000000000000
0.445    -0.000000395699172327    -0.000001510284786328    0.000000000000000000    0.000049373777596315    0.000178725965608819    0.000000000000000000
0.450    -0.000000427919716171    -0.000001559704162720    0.000000000000000000    0.000070733937961979    0.000337768480003103    0.000000000000000000
0.455    -0.000000458371911565    -0.000001600679327111    0.000000000000000000    -0.000012863897114934    0.000137114138670561    0.000000000000000000
0.460    -0.000000489145704387    -0.000001638226638036    0.000000000000000000    0.000110611055836913    -0.000485652030528988    0.000000000000000000
0.465    -0.000000517154220813    -0.000001687915249724    0.000000000000000000    0.000191127473398425    -0.000697783773026851    0.000000000000000000
0.470    -0.000000540384550404    -0.000001755048455737    0.000000000000000000    0.000088833886068516    -0.000875559785793028    0.000000000000000000
0.475    -0.000000561394032844    -0.000001844070656395    0.000000000000000000    -0.000082055372259387    -0.000439032533758594    0.000000000000000000
0.480    -0.000000584454899590    -0.000001944068670398    0.000000000000000000    -0.000002288626877284    0.000001621209183119    0.000000000000000000
0.485    -0.000000607572982008    -0.000002044026154170    0.000000000000000000    0.000075445598857325    0.000488893023726344    0.000000000000000000
0.490    -0.000000628804924454    -0.000002131761312350    0.000000000000000000    -0.000002280670069430    0.001185133728237620    0.000000000000000000
0.495    -0.000000650093883652    -0.000002189868127323    0.000000000000000000    -0.000140494245010635    0.001085929996695489    0.000000000000000000
0.500    -0.000000674895198976    -0.000002220826692380    0.000000000000000000    -0.000008970379067052    0.000421602215872664    0.000000000000000000
0.505    -0.000000699920773776    -0.000002241245202039    0.000000000000000000    -0.000081579098892604    -0.000374408738662295    0.000000000000000000
0.510    -0.000000726985826048    -0.000002271023930165    0.000000000000000000    -0.000149539763392763    -0.001230093307509244    0.000000000000000000
0.515    -0.000000757789372406    -0.000002331554990979    0.000000000000000000    0.000005734022372301    -0.001490385289315149    0.000000000000000000
0.520    -0.000000788449568204    -0.000002429345684025    0.000000000000000000    0.000143197764012498    -0.001159814256837090    0.000000000000000000
0.525    -0.000000815529819901    -0.000002556131733493    0.000000000000000000    0.000088188370177295    -0.000210634345890604    0.000000000000000000
0.530    -0.000000840405362344    -0.000002688183641607    0.000000000000000000    -0.000052838595030463    0.000445613244139504    0.000000000000000000
0.535    -0.000000866601869663    -0.000002809095218619    0.000000000000000000    0.000056718002679936    0.001005364143777812    0.000000000000000000
0.540    -0.000000891380426915    -0.000002904872692035    0.000000000000000000    -0.000044374158932769    0.001443382858588053    0.000000000000000000
0.545    -0.000000917268338141    -0.000002964565593988    0.000000000000000000    -0.000139108648999094    0.001195036135005268    0.000000000000000000
0.550    -0.000000946633965591    -0.000002994382592565    0.000000000000000000    -0.000003020743415020    0.000458123854830713    0.000000000000000000
0.555    -0.000000976075111627    -0.000003012746494771    0.000000000000000000    0.000124516416143967    -0.000451584888444056    0.000000000000000000
0.560    -0.000001002403347259    -0.000003042400019188    0.000000000000000000    0.000067930700351639    -0.001249630007997161    0.000000000000000000
0.565    -0.000001027033315382    -0.000003103294293805    0.000000000000000000    -0.000068985796211038    -0.001726357287615587    0.000000000000000000
0.570    -0.000001053387928410    -0.000003207347500613    0.000000000000000000    0.000047329882650349    -0.001282378942862704    0.000000000000000000
0.575    -0.000001078559294373    -0.000003343460180992    0.000000000000000000    -0.000046972900361482    -0.000436171377985375    0.000000000000000000
0.580    -0.000001104904982844    -0.000003490477145821    0.000000000000000000    -0.000140995339186770    0.000312715577992036    0.000000000000000000
0.585    -0.000001134775554795    -0.000003629676221200    0.000000000000000000    0.000013194980656913    0.001204751828482636    0.000000000000000000
0.590    -0.000001164316252229    -0.000003738756500867    0.000000000000000000    -0.000036506060729010    0.001401983411863588    0.000000000000000000
0.595    -0.000001194769601182    -0.000003812787195237    0.000000000000000000    -0.000103867810776909    0.000852374304957320    0.000000000000000000
0.600    -0.000001227819645404    -0.000003865508531984    0.000000000000000000    0.000062682547097481    0.000538508765491464    0.000000000000000000
0.605    -0.000001259302625949    -0.000003904767149593    0.000000000000000000    0.000010027596715659    0.000077405741854231    0.000000000000000000
0.610    -0.000001290534916576    -0.000003942090623656    0.000000000000000000    -0.000068937488886575    -0.000752048804634503    0.000000000000000000
0.615    -0.000001323490644425    -0.000003998215317834    0.000000000000000000    0.000082308025695559    -0.001185137479772463    0.000000000000000000
0.620    -0.000001354388671632    -0.000004083968449007    0.000000000000000000    0.000015644155958338    -0.000964888156832672    0.000000000000000000
0.625    -0.000001384895594940    -0.000004193843784101    0.000000000000000000    -0.000073394583623392    -0.000563743695313409    0.000000000000000000
0.630    -0.000001417237382838    -0.000004317812711578    0.000000000000000000    0.000068285582227579    -0.000083884708044718    0.000000000000000000
0.635    -0.000001447872031180    -0.000004443878756756    0.000000000000000000    0.000016128373929928    0.000263876928035599    0.000000000000000000
0.640    -0.000001478103470175    -0.000004563347878732    0.000000000000000000    -0.000248560796687130    0.000606193983721746    0.000000000000000000
0.645    -0.000001514548929086    -0.000004667662151116    0.000000000000000000    -0.000104277860698842    0.000799598992716346    0.000000000000000000
0.650    -0.000001553601334515    -0.000004751986448682    0.000000000000000000    0.000117314230237707    0.000464811904859547    0.000000000000000000
0.655    -0.000001589720884188    -0.000004824690448627    0.000000000000000000    0.000059128339789893    0.000049948622450637    0.000000000000000000
0.660    -0.000001624362225367    -0.000004896145733010    0.000000000000000000    0.000058942063965306    -0.000127273232615197    0.000000000000000000
0.665    -0.000001657530014946    -0.000004970782848208    0.000000000000000000    -0.000073644139677780    -0.000372379970004844    0.000000000000000000
0.670    -0.000001692538908017    -0.000005054729462657    0.000000000000000000    0.000093320796662533    -0.000489934154268040    0.000000000000000000
0.675    -0.000001725214781171    -0.000005150924430962    0.000000000000000000    0.000015525016857965    -0.000466838602812956    0.000000000000000000
0.680    -0.000001757502528905    -0.000005258790364338    0.000000000000000000    -0.000054566009811126    -0.000406107319849733    0.000000000000000000
0.685    -0.000001791154426883    -0.000005376808980710    0.000000000000000000    -0.000074847008532488    -0.000236006135120904    0.000000000000000000
0.690    -0.000001826677500075    -0.000005500727750460    0.000000000000000000    -0.000317592712591756    -0.000154166696538706    0.000000000000000000
0.695    -0.000001870140391081    -0.000005628500687623    0.000000000000000000    -0.000273596008822017    0.000278757599045753    0.000000000000000000
0.700    -0.000001920443182308    -0.000005749304684810    0.000000000000000000    -0.000180577300089028    0.000617580970637874    0.000000000000000000
0.705    -0.000001975260406037    -0.000005854669157732    0.000000000000000000    -0.000087518311694499    0.000462278434917771    0.000000000000000000
0.710    -0.000002032265587559    -0.000005948476669780    0.000000000000000000    0.000048548658346966    0.000341100765621910    0.000000000000000000
0.715    -0.000002088057052622    -0.000006033756662688    0.000000000000000000    0.000062835320154281    0.000245326974094903    0.000000000000000000
0.720    -0.000002142277634681    -0.000006112903481243    0.000000000000000000    0.000301586111170532    -0.000251612534226433    0.000000000000000000
0.725    -0.000002188958563961    -0.000006198340613154    0.000000000000000000    0.000259241895339082    -0.000410372904191437    0.000000000000000000
0.730    -0.000002229158445857    -0.000006294037067670    0.000000000000000000    -0.000022178433705509    -0.000623289679982283    0.000000000000000000
0.735    -0.000002269912788596    -0.000006405315764186    0.000000000000000000    -0.000108121838478857    -0.000729338235430440    0.000000000000000000
0.740    -0.000002313370177297    -0.000006534827916587    0.000000000000000000    -0.000128234276101166    -0.000466745152623997    0.000000000000000000
0.745    -0.000002360033422901    -0.000006676008697804    0.000000000000000000    -0.000130061552647725    -0.000245722867590332    0.000000000000000000
0.750    -0.000002409948207320    -0.000006823332550710    0.000000000000000000    -0.000043529353326844    0.000198370243653675    0.000000000000000000
0.755    -0.000002460951225573    -0.000006965697147526    0.000000000000000000    -0.000037230798665884    0.000469868853536561    0.000000000000000000
0.760    -0.000002512885013793    -0.000007096315023002    0.000000000000000000    0.000207921222345501    0.000633464370154097    0.000000000000000000
0.765    -0.000002559620771454    -0.000007211096289225    0.000000000000000000    0.000364029243200203    0.000467833713055604    0.000000000000000000
0.770    -0.000002597255798034    -0.000007314181712622    0.000000000000000000    0.000284255540839255    0.000190975888018917    0.000000000000000000
0.775    -0.000002627784436094    -0.000007412492738818    0.000000000000000000    0.000118446932341655    0.000122434437603211    0.000000000000000000
0.780    -0.000002655351900846    -0.000007507742904074    0.000000000000000000    -0.000180881770839178    -0.000078391339760078    0.000000000000000000
0.785    -0.000002687441409868    -0.000007604952852824    0.000000000000000000    -0.000509218434168913    -0.000364845351003606    0.000000000000000000
0.790    -0.000002732261379744    -0.000007711283935349    0.000000000000000000    -0.000397512177081454    -0.000554415796514002    0.000000000000000000
0.795    -0.000002787019154048    -0.000007831475412787    0.000000000000000000    -0.000468914305091913    -0.000483593575347811    0.000000000000000000
0.800    -0.000002853499785979    -0.000007963756729609    0.000000000000000000    -0.000398331127367288    -0.000122716338090865    0.000000000000000000
0.805    -0.000002929938696094    -0.000008099105954883    0.000000000000000000    -0.000167617148670825    0.000051628206549121    0.000000000000000000
0.810    -0.000003010568034926    -0.000008233164474993    0.000000000000000000    0.000258000278346197    0.000152113373695057    0.000000000000000000
0.815    -0.000003084747366799    -0.000008363420160761    0.000000000000000000    0.000739976648998637    0.000196557649178932    0.000000000000000000
0.820    -0.000003140427282447    -0.000008488761905299    0.000000000000000000    0.000918259878664656    0.000134847394621875    0.000000000000000000
0.825    -0.000003173150701129    -0.000008610732464972    0.000000000000000000    0.000449896265932888    0.000104032363599875    0.000000000000000000
0.830    -0.000003194626713162    -0.000008730102215555    0.000000000000000000    -0.000028322897523109    0.000003496475956327    0.000000000000000000
0.835    -0.000003216810797633    -0.000008849384554239    0.000000000000000000    -0.000488393533488982    0.000001130733063740    0.000000000000000000
0.840    -0.000003251204720442    -0.000008968638624596    0.000000000000000000    -0.000535405026495389    -0.000215602740782358    0.000000000000000000
0.845    -0.000003298983768913    -0.000009093282763473    0.000000000000000000    -0.000578843086758172    -0.000192178567732447    0.000000000000000000
0.850    -0.000003361233894553    -0.000009222731366543    0.000000000000000000    -0.000570082272825616    0.000033726063018510    0.000000000000000000
0.855    -0.000003437736077013    -0.000009351336818038    0.000000000000000000    -0.000223281722738838    0.000108236036284613    0.000000000000000000
0.860    -0.000003519820302542    -0.000009477236368625    0.000000000000000000    0.000175510931941450    -0.000043614508156436    0.000000000000000000
0.865    -0.000003597516754773    -0.000009604226281917    0.000000000000000000    0.000778321286939173    -0.000041591438221052    0.000000000000000000
0.870    -0.000003655755174830    -0.000009732255981164    0.000000000000000000    0.000903399066546628    -0.000009718894307235    0.000000000000000000
0.875    -0.000003691408618223    -0.000009860528652769    0.000000000000000000    0.000544562060570246    -0.000150241481702788    0.000000000000000000
0.880    -0.000003713448010102    -0.000009992557361416    0.000000000000000000    -0.000215146934415129    -0.000248273310742732    0.000000000000000000
0.885    -0.000003740866075342    -0.000010130792902832    0.000000000000000000    -0.000400291922175160    -0.000164963686391111    0.000000000000000000
0.890    -0.000003778291438636    -0.000010273152536407    0.000000000000000000    -0.000614273443128720    -0.000002772878961762    0.000000000000000000
0.895    -0.000003831073638008    -0.000010415581491957    0.000000000000000000    -0.000699881658676551    -0.000066192635035469    0.000000000000000000
0.900    -0.000003901352878847    -0.000010559665263383    0.000000000000000000    -0.000196120935432407    0.000044730767480655    0.000000000000000000
0.905    -0.000003976535143071    -0.000010702630765621    0.000000000000000000    0.000058915216696061    0.000142585766406395    0.000000000000000000
0.910    -0.000004050244526879    -0.000010842031623700    0.000000000000000000    0.000261781367599573    0.000011480060408157    0.000000000000000000
0.915    -0.000004117409376496    -0.000010981145480268    0.000000000000000000    0.000354626772885028    0.000051044777891834    0.000000000000000000
0.920    -0.000004175708556791    -0.000011118983217389    0.000000000000000000    0.000294582640372378    0.000102148737366709    0.000000000000000000
0.925    -0.000004226643171077    -0.000011254267236075    0.000000000000000000    0.000255672874221467    -0.000052188127839430    0.000000000000000000
0.930    -0.000004271185963508    -0.000011390855957958    0.000000000000000000    -0.000071862312527481    -0.000012516321311226    0.000000000000000000
0.935    -0.000004317525313751    -0.000011527757587874    0.000000000000000000    -0.000125119260018835    0.000049244759511296    0.000000000000000000
0.940    -0.000004366992645495    -0.000011663428098801    0.000000000000000000    -0.000106649206002401    -0.000070623933037619    0.000000000000000000
0.945    -0.000004419126207390    -0.000011800864208055    0.000000000000000000    -0.000260394407763381    -0.000166695045844228    0.000000000000000000
0.950    -0.000004477769629478    -0.000011942467693455    0.000000000000000000    -0.000155719412615418    -0.000090932219193868    0.000000000000000000
0.955    -0.000004540306036881    -0.000012086344484334    0.000000000000000000    -0.000033325539534570    0.000037695959017019    0.000000000000000000
0.960    -0.000004603675582773    -0.000012229278876239    0.000000000000000000    0.000062399863280745    0.000108276296128886    0.000000000000000000
0.965    -0.000004665485132083    -0.000012369506360740    0.000000000000000000    0.000014451051934277    0.000205076439217480    0.000000000000000000
0.970    -0.000004726933405095    -0.000012504606934260    0.000000000000000000    -0.000351566659736262    0.000032084298258955    0.000000000000000000
0.975    -0.000004797170844600    -0.000012638905400324    0.000000000000000000    -0.000203838716694231    -0.000109136267392127    0.000000000000000000
0.980    -0.000004872504252022    -0.000012775932273073    0.000000000000000000    -0.000043450872770508    -0.000230550570394020    0.000000000000000000
0.985    -0.000004948923931264    -0.000012918722910082    0.000000000000000000    0.000105528496557796    -0.000426150788656449    0.000000000000000000
0.990    -0.000005022705398092    -0.000013072167316807    0.000000000000000000    0.000430589446266178    -0.000563851476949130    0.000000000000000000
0.995    -0.000005085722128763    -0.000013239708010456    0.000000000000000000    0.000439147255199144    -0.000410881376256854    0.000000000000000000
1.000    -0.000005137760178054    -0.000013417520738511    0.000000000000000000    0.000183807147175460    -0.000073435943892704    0.000000000000000000
1.005    -0.000005185203048665    -0.000013597169365163    0.000000000000000000    -0.000265527177041006    0.000298234225318627    0.000000000000000000
1.010    -0.000005239284098703    -0.000013769362136183    0.000000000000000000    -0.000681836564365384    0.000318985888071369    0.000000000000000000
1.015    -0.000005310411062850    -0.000013933580260001    0.000000000000000000    -0.000497960614365633    0.000571072611192062    0.000000000000000000
1.020    -0.000005393987042356    -0.000014083521568539    0.000000000000000000    -0.000215066016857912    0.000732824988191821    0.000000000000000000
1.025    -0.000005482939672283    -0.000014215142252372    0.000000000000000000    0.000245439901513242    0.000401678084477469    0.000000000000000000
1.030    -0.000005565756304673    -0.000014336720984093    0.000000000000000000    0.000690191401681175    -0.000065263875096843    0.000000000000000000
1.035    -0.000005631318152020    -0.000014459931312692    0.000000000000000000    0.000454863784070291    -0.000687723993775916    0.000000000000000000
1.040    -0.000005685508404766    -0.000014600334741135    0.000000000000000000    0.000365727070432757    -0.000907819988828990    0.000000000000000000
1.045    -0.000005730555480751    -0.000014763433669299    0.000000000000000000    0.000031299668713035    -0.000749511923427452    0.000000000000000000
1.050    -0.000005774820065018    -0.000014945270395549    0.000000000000000000    -0.000472226499824232    -0.000287501411966030    0.000000000000000000
1.055    -0.000005830890311781    -0.000015134294657097    0.000000000000000000    -0.000595937118388413    0.000213974452675661    0.000000000000000000
1.060    -0.000005901858986503    -0.000015317969557329    0.000000000000000000    -0.000427433682735775    0.000364147853638768    0.000000000000000000
1.065    -0.000005983513503294    -0.000015492540761220    0.000000000000000000    -0.000106574845565838    0.000541763996316739    0.000000000000000000
1.070    -0.000006067832391224    -0.000015653567865203    0.000000000000000000    0.000130868469254825    0.000577671343686864    0.000000000000000000
1.075    -0.000006148879567423    -0.000015800153185593    0.000000000000000000    0.000357697220535975    0.000335395648408095    0.000000000000000000
1.080    -0.000006220984313108    -0.000015938353614774    0.000000000000000000    0.000212308928662366    -0.000055463300533380    0.000000000000000000
1.085    -0.000006287781335577    -0.000016077940626468    0.000000000000000000    0.000053770395056018    -0.000589019380695105    0.000000000000000000
1.090    -0.000006353234098169    -0.000016232253122679    0.000000000000000000    -0.000130819266041401    -0.000752718335153075    0.000000000000000000
1.095    -0.000006421957342412    -0.000016405383577269    0.000000000000000000    -0.000253061534215405    -0.000724423854791287    0.000000000000000000
1.100    -0.000006497007125011    -0.000016596624628229    0.000000000000000000    -0.000128467383988069    -0.000446003710606613    0.000000000000000000
1.105    -0.000006575268592209    -0.000016799015771954    0.000000000000000000    0.000072183993965173    0.000260442673700323    0.000000000000000000
1.110    -0.000006651725459559    -0.000016994895848836    0.000000000000000000    0.000027157858414577    0.000634230174721549    0.000000000000000000
1.115    -0.000006727503380448    -0.000017174920171351    0.000000000000000000    -0.000029070493736712    0.000669215674416575    0.000000000000000000
1.120    -0.000006804008063680    -0.000017338214102005    0.000000000000000000    0.000052539847878632    0.000357174570852874    0.000000000000000000
1.125    -0.000006879199250715    -0.000017492578668388    0.000000000000000000    0.000192343948391240    -0.000049454298908645    0.000000000000000000
1.130    -0.000006949581839041    -0.000017648179592243    0.000000000000000000    -0.000103446459167537    -0.000188768113392314    0.000000000000000000
1.135    -0.000007022550588846    -0.000017808499718933    0.000000000000000000    -0.000396522088125418    -0.000235126865364636    0.000000000000000000
1.140    -0.000007105432390853    -0.000017974698017258    0.000000000000000000    -0.000225873967206167    -0.000322679156878605    0.000000000000000000
1.145    -0.000007193961042041    -0.000018148963294504    0.000000000000000000    0.000011835743325629    -0.000387068801344662    0.000000000000000000
