LNEC Test File eXtractor

File: 1.0_pinkNoise_PIDF_5Hz.acq

Created in: 2025-11-05 14:34:59.974600

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0002408167585754393	nan	0.0	-0.8154443524110297	nan	0.0
0.0002122044597625731	nan	0.0	0.16862949994169235	nan	0.0
0.00019475793609619128	nan	0.0	1.1437222349978446	nan	0.0
0.00019717992408752426	nan	0.0	0.9373169142713202	nan	0.0
0.00021364123229980456	nan	0.0	0.36003956232483664	nan	0.0
0.0002442239620208739	nan	0.0	0.43180831215010446	nan	0.0
0.0002878607965087889	nan	0.0	0.33012923418536755	nan	0.0
0.00032907564300537097	nan	0.0	-1.1624201965383298	nan	0.0
0.00033781943016052233	nan	0.0	-1.4854196650256803	nan	0.0
0.0003227948944854735	nan	0.0	-0.1065775943603401	nan	0.0
0.0003033779399108885	nan	0.0	-0.14546903979637907	nan	0.0
0.0002820316050720214	nan	0.0	0.4976431094758529	nan	0.0
0.00027185104537963856	nan	0.0	0.16566252369193266	nan	0.0
0.0002626557011413573	nan	0.0	-0.38475166491213225	nan	0.0
0.0002461533422851561	nan	0.0	-0.6030248906376953	nan	0.0
0.00021704843574523914	nan	0.0	-0.17233220313879777	nan	0.0
0.0001889287446594237	nan	0.0	-0.22317174212116622	nan	0.0
0.00015157265869140613	nan	0.0	-0.7196992269458121	nan	0.0
0.00011376501564025867	nan	0.0	0.4108791013072052	nan	0.0
8.757470481872546e-05	nan	0.0	1.6282214377288702	nan	0.0
5.50625948333739e-05	nan	0.0	1.4457924926422958	nan	0.0
5.699197509765613e-05	nan	0.0	0.33911035148193736	nan	0.0
7.640892967224109e-05	nan	0.0	-0.24113397671430584	nan	0.0
9.533327651977526e-05	nan	0.0	-0.25308207026063534	nan	0.0
0.00010842843193054186	nan	0.0	-0.18732746148217772	nan	0.0
0.00011520178817749011	nan	0.0	-0.5462513991558074	nan	0.0
0.00011421657272338855	nan	0.0	-0.5372702818592376	nan	0.0
0.00010645800102233874	nan	0.0	-0.001851351598552708	nan	0.0
9.43480610656737e-05	nan	0.0	0.23743127351720042	nan	0.0
8.90114773559569e-05	nan	0.0	0.38096877316773603	nan	0.0
8.851886962890613e-05	nan	0.0	0.33012923418536755	nan	0.0
9.484066879272448e-05	nan	0.0	0.4856950159295234	nan	0.0
0.00011421657272338855	nan	0.0	0.37800179691797636	nan	0.0
0.00014237731445312487	nan	0.0	-0.49541186017343897	nan	0.0
0.00015062849388122545	nan	0.0	-1.084637305666252	nan	0.0
0.0001438140869903563	nan	0.0	0.5574637657547912	nan	0.0
0.00015305048187255846	nan	0.0	0.8804632342421416	nan	0.0
0.00017681880470275867	nan	0.0	0.15363424159831235	nan	0.0
0.00019960191207885728	nan	0.0	-0.9649959931083755	nan	0.0
0.00020153129234313952	nan	0.0	-0.6240342900278854	nan	0.0
0.00019184334037780748	nan	0.0	-0.13344075770275876	nan	0.0
0.00017000439781188952	nan	0.0	-0.875265008689968	nan	0.0
0.00013507029983520494	nan	0.0	-0.5372702818592376	nan	0.0
9.96846447753905e-05	nan	0.0	0.6112702809869194	nan	0.0
7.591632194519031e-05	nan	0.0	1.009085664096588	nan	0.0
7.447954940795885e-05	nan	0.0	0.7668360627310752	nan	0.0
8.223812110900867e-05	nan	0.0	0.26132746060985945	nan	0.0
8.999669281005846e-05	nan	0.0	0.010096741947776789	nan	0.0
9.533327651977526e-05	nan	0.0	-0.2829923984001045	nan	0.0
9.919203704833972e-05	nan	0.0	0.0908466090696144	nan	0.0
0.00011085041992187487	nan	0.0	0.04602121113405608	nan	0.0
0.00011667961135864245	nan	0.0	-0.6060720554347457	nan	0.0
0.00010986520446777331	nan	0.0	-0.22317174212116622	nan	0.0
0.00010309184822082507	nan	0.0	0.9433310553181304	nan	0.0
0.00011569439590454089	nan	0.0	0.5604307420045509	nan	0.0
0.00013995532646179188	nan	0.0	-0.1992755550285072	nan	0.0
0.0001549798621368407	nan	0.0	-0.6658927117136839	nan	0.0
0.00015350203895568833	nan	0.0	-0.31891686758638377	nan	0.0
0.00014816545524597155	nan	0.0	-0.21723778962164686	nan	0.0
0.00013314091957092273	nan	0.0	-0.5642136337489471	nan	0.0
0.00010452862075805652	nan	0.0	-0.4534732499403495	nan	0.0
8.318228591918933e-05	nan	0.0	0.8864773752889519	nan	0.0
7.640892967224109e-05	nan	0.0	1.0509440857823866	nan	0.0
8.416750137329089e-05	nan	0.0	0.8206425779632034	nan	0.0
0.00010793582420349109	nan	0.0	0.09686075011642455	nan	0.0
0.0001336335272979735	nan	0.0	-0.650897453370304	nan	0.0
0.0001438140869903563	nan	0.0	-1.0516798127297324	nan	0.0
0.00013022632385253894	nan	0.0	-1.0248166493873136	nan	0.0
9.578483360290514e-05	nan	0.0	-0.07666726622087097	nan	0.0
7.447954940795885e-05	nan	0.0	1.1915947977304533	nan	0.0
7.739414512634265e-05	nan	0.0	1.6701600479619596	nan	0.0
0.00010600644393920885	nan	0.0	0.5365345549118918	nan	0.0
0.0001418847067260741	nan	0.0	-0.42957706284769054	nan	0.0
0.00017193377807617175	nan	0.0	-0.6150531727313155	nan	0.0
0.00019085812492370592	nan	0.0	-0.11852568790666962	nan	0.0
0.00020686787605285633	nan	0.0	-0.10353042956328963	nan	0.0
0.0002175410434722899	nan	0.0	-0.40568087575503153	nan	0.0
0.00022139980400085436	nan	0.0	-0.11852568790666962	nan	0.0
0.00022139980400085436	nan	0.0	-0.5103269299695281	nan	0.0
0.00020830464859008778	nan	0.0	-0.31891686758638377	nan	0.0
0.00018794352920532213	nan	0.0	-0.028794703488262175	nan	0.0
0.00017098961326599108	nan	0.0	0.3750348206682167	nan	0.0
0.0001656530295562743	nan	0.0	0.7398927108413658	nan	0.0
0.0001734116012573241	nan	0.0	0.730911593544796	nan	0.0
0.00020251650779724107	nan	0.0	1.2215051258699225	nan	0.0
0.0002578117251586913	nan	0.0	0.683119219359478	nan	0.0
0.00033441222671508775	nan	0.0	0.6411806091263885	nan	0.0
0.0004178271351623534	nan	0.0	-0.6808077815097732	nan	0.0
0.00047554434051513654	nan	0.0	-1.7785088053735616	nan	0.0
0.0004876953311157225	nan	0.0	-1.9878811023498457	nan	0.0
0.00045469061340332016	nan	0.0	-1.1534390792417601	nan	0.0
0.000394551420059204	nan	0.0	-0.3787375238653221	nan	0.0
0.0003363826576232909	nan	0.0	1.2125240085733526	nan	0.0
0.00030822191589355454	nan	0.0	0.9044396098820915	nan	0.0
0.0002917606076812743	nan	0.0	-0.46245436723691935	nan	0.0
0.0002699216651153563	nan	0.0	-0.03176167973802185	nan	0.0
0.0002505047105407713	nan	0.0	0.4886619921792831	nan	0.0
0.0002354801748657225	nan	0.0	0.06390325717990493	nan	0.0
0.0002228776271820067	nan	0.0	0.28225667145275873	nan	0.0
0.0002228776271820067	nan	0.0	0.8116614606666336	nan	0.0
0.00023937998603820788	nan	0.0	0.4916289684290428	nan	0.0
0.0002650776891326903	nan	0.0	0.11778996095932386	nan	0.0
0.00028687558105468735	nan	0.0	-0.9410196174684256	nan	0.0
0.00028494620079040514	nan	0.0	-0.8782319849397278	nan	0.0
0.00026893644966125474	nan	0.0	0.06991739822671508	nan	0.0
0.0002563339019775389	nan	0.0	-0.11555871165690994	nan	0.0
0.0002413093663024901	nan	0.0	0.2314171324703903	nan	0.0
0.00022480700744628894	nan	0.0	0.01611088299458694	nan	0.0
0.00021364123229980456	nan	0.0	0.0550023284306259	nan	0.0
0.00021076768722534168	nan	0.0	0.6083033047371597	nan	0.0
0.0002175410434722899	nan	0.0	0.36902067962140656	nan	0.0
0.00021803365119934067	nan	0.0	-0.6569115944171141	nan	0.0
0.00021076768722534168	nan	0.0	-0.6628455469166334	nan	0.0
0.00020054607688903796	nan	0.0	0.16566252369193266	nan	0.0
0.0001884361369323729	nan	0.0	0.4468035704934844	nan	0.0
0.0001894213523864745	nan	0.0	0.9224018444752311	nan	0.0
0.0002044458880615233	nan	0.0	0.08787963281985472	nan	0.0
0.00021996303146362293	nan	0.0	-0.33687910217952344	nan	0.0
0.0002311288066101073	nan	0.0	-0.5462513991558074	nan	0.0
0.00023014359115600572	nan	0.0	-0.4355912038945007	nan	0.0
0.00021704843574523914	nan	0.0	0.24641239081377028	nan	0.0
0.00021704843574523914	nan	0.0	0.8176756017134437	nan	0.0
0.0002311288066101073	nan	0.0	0.02509200029115676	nan	0.0
0.0002383947705841063	nan	0.0	-0.6150531727313155	nan	0.0
0.00023449495941162097	nan	0.0	-0.3458602194760933	nan	0.0
0.00022628483062744128	nan	0.0	0.12973805450565337	nan	0.0
0.00022431439971923813	nan	0.0	0.707015406452137	nan	0.0
0.00023790216285705555	nan	0.0	0.43485547694715493	nan	0.0
0.0002578117251586913	nan	0.0	0.03704009383748626	nan	0.0
0.0002820316050720214	nan	0.0	0.06390325717990493	nan	0.0
0.00030095595191955554	nan	0.0	-0.49837883642319863	nan	0.0
0.00030727775108337383	nan	0.0	-0.2561292350576858	nan	0.0
0.0003087145236206053	nan	0.0	0.11177581991251372	nan	0.0
0.00031598048759460433	nan	0.0	0.15363424159831235	nan	0.0
0.0003252168824768065	nan	0.0	-0.2740112811035347	nan	0.0
0.0003252168824768065	nan	0.0	-0.4534732499403495	nan	0.0
0.0003145437150573729	nan	0.0	-0.27705844590058515	nan	0.0
0.000299970736465454	nan	0.0	-0.0856483835174408	nan	0.0
0.00028494620079040514	nan	0.0	0.31216699959222793	nan	0.0
0.0002757508565521239	nan	0.0	0.33012923418536755	nan	0.0
0.00027185104537963856	nan	0.0	0.24336522601671978	nan	0.0
0.00027817284454345685	nan	0.0	0.4168932423540153	nan	0.0
0.0002956193682098387	nan	0.0	0.8266567190100135	nan	0.0
0.0003252168824768065	nan	0.0	0.09982772636618421	nan	0.0
0.0003533365735626219	nan	0.0	-0.8004490940676497	nan	0.0
0.0003625729684448241	nan	0.0	-1.0487128364799727	nan	0.0
0.00034849259757995595	nan	0.0	-0.2740112811035347	nan	0.0
0.00033490483444213856	nan	0.0	0.7159965237487068	nan	0.0
0.0003334680619049071	nan	0.0	0.16261535889488218	nan	0.0
0.00033149763099670393	nan	0.0	-0.1424218749993286	nan	0.0
0.00033391961898803695	nan	0.0	0.5335675786621322	nan	0.0
0.0003514071932983397	nan	0.0	0.5963552111908301	nan	0.0
0.00037320508522033674	nan	0.0	-0.21122364857483672	nan	0.0
0.00038777806381225574	nan	0.0	-0.7585906723818511	nan	0.0
0.00037809011184692363	nan	0.0	-1.4465282195896414	nan	0.0
0.00034364862159728986	nan	0.0	-0.47448264933053963	nan	0.0
0.00030243377510070786	nan	0.0	0.7279446172950362	nan	0.0
0.00028350942825317374	nan	0.0	0.9822225007541693	nan	0.0
0.0002820316050720214	nan	0.0	0.39893100776087564	nan	0.0
0.0002805948325347899	nan	0.0	-0.6598785706668738	nan	0.0
0.00026848489257812484	nan	0.0	-0.30993575028981396	nan	0.0
0.00025391191398620595	nan	0.0	0.8206425779632034	nan	0.0
0.00026023371315002424	nan	0.0	1.379957695316547	nan	0.0
0.0002883534042358397	nan	0.0	0.6651569847663382	nan	0.0
0.00032813147819519027	nan	0.0	-0.5492183754055672	nan	0.0
0.0003562511692810057	nan	0.0	-1.2760473680493964	nan	0.0
0.00035526595382690413	nan	0.0	-0.8573027740968284	nan	0.0
0.00033391961898803695	nan	0.0	-0.3578083130224228	nan	0.0
0.00031019234680175765	nan	0.0	0.1027947026159439	nan	0.0
0.00029270477249145494	nan	0.0	-0.21723778962164686	nan	0.0
0.0002699216651153563	nan	0.0	0.21048792162749094	nan	0.0
0.0002485753302764891	nan	0.0	0.36300653857459636	nan	0.0
0.0002282142108917235	nan	0.0	0.022044835494106286	nan	0.0
0.00021364123229980456	nan	0.0	0.45578468779005427	nan	0.0
0.0002102750794982909	nan	0.0	-0.07362010142382049	nan	0.0
0.00020153129234313952	nan	0.0	-0.01083246889512253	nan	0.0
0.00019717992408752426	nan	0.0	0.838604812556343	nan	0.0
0.00021655582801818836	nan	0.0	1.2782786173518104	nan	0.0
0.0002568265097045897	nan	0.0	0.6501617264229583	nan	0.0
0.0003116291193389891	nan	0.0	-0.19326141398169708	nan	0.0
0.0003620803607177733	nan	0.0	-0.6389493598239745	nan	0.0
0.00039163682434082016	nan	0.0	-1.1264957273520506	nan	0.0
0.0003984512312316893	nan	0.0	-0.8453546805504988	nan	0.0
0.0003834266955566405	nan	0.0	-1.2401228988631172	nan	0.0
0.0003417192413330077	nan	0.0	-0.3697564065687523	nan	0.0
0.00029512676048278796	nan	0.0	-0.07362010142382049	nan	0.0
0.00025391191398620595	nan	0.0	0.8894443515387115	nan	0.0
0.00022673638771057115	nan	0.0	0.8924915163357618	nan	0.0
0.00022189241172790514	nan	0.0	0.2732755541561889	nan	0.0
0.0002228776271820067	nan	0.0	-0.26807732860401534	nan	0.0
0.0002146264477539061	nan	0.0	-0.3996667347082214	nan	0.0
0.00019717992408752426	nan	0.0	-0.025827727238502504	nan	0.0
0.00017681880470275867	nan	0.0	0.4258743596505851	nan	0.0
0.0001675824098205565	nan	0.0	0.2583604843600998	nan	0.0
0.0001675824098205565	nan	0.0	0.28225667145275873	nan	0.0
0.0001675824098205565	nan	0.0	0.21345489787725064	nan	0.0
0.00017776296951293931	nan	0.0	0.19252568703435133	nan	0.0
0.00018457737640380846	nan	0.0	-0.1753793679358482	nan	0.0
0.00019233594810485826	nan	0.0	-0.03176167973802185	nan	0.0
0.00020009451980590806	nan	0.0	0.5335675786621322	nan	0.0
0.00022094824691772447	nan	0.0	0.4468035704934844	nan	0.0
0.0002466459500122069	nan	0.0	-0.4923646953763885	nan	0.0
0.0002563339019775389	nan	0.0	-1.1982644771773185	nan	0.0
0.0002442239620208739	nan	0.0	-0.3548413367726631	nan	0.0
0.00022965098342895494	nan	0.0	0.6950673129058074	nan	0.0
0.00023404340232849107	nan	0.0	0.9134207271786613	nan	0.0
0.0002524751414489745	nan	0.0	-0.028794703488262175	nan	0.0
0.0002578117251586913	nan	0.0	-1.362811376218044	nan	0.0
0.0002354801748657225	nan	0.0	-1.0995523754623413	nan	0.0
0.00020346067260742172	nan	0.0	0.28530383624980926	nan	0.0
0.00017435576606750474	nan	0.0	0.458751664039814	nan	0.0
0.00015883862266540514	nan	0.0	1.125760000404705	nan	0.0
0.00016708980209350572	nan	0.0	1.3052219692415197	nan	0.0
0.00020103868461608874	nan	0.0	0.6980342891555671	nan	0.0
0.0002519825337219237	nan	0.0	0.042974046337005606	nan	0.0
0.0002941825956726073	nan	0.0	-1.2252078290670279	nan	0.0
0.00030822191589355454	nan	0.0	-1.2252078290670279	nan	0.0
0.00029660458366394027	nan	0.0	-0.6658927117136839	nan	0.0
0.00027718762908935534	nan	0.0	0.5574637657547912	nan	0.0
0.00027768023681640615	nan	0.0	1.218457961072872	nan	0.0
0.00029853396392822253	nan	0.0	-0.09158233601696014	nan	0.0
0.0003087145236206053	nan	0.0	-0.9709299456078948	nan	0.0
0.00029754874847412097	nan	0.0	-0.5731145624982261	nan	0.0
0.00027817284454345685	nan	0.0	0.318181140639038	nan	0.0
0.00027185104537963856	nan	0.0	0.6800720545624274	nan	0.0
0.00027911700935363755	nan	0.0	0.31216699959222793	nan	0.0
0.0002878607965087889	nan	0.0	-0.5552325164523773	nan	0.0
0.0002815800479888915	nan	0.0	-0.45948739098715974	nan	0.0
0.0002665144616699217	nan	0.0	0.29428495354637907	nan	0.0
0.0002645850814056395	nan	0.0	0.799713367120304	nan	0.0
0.00027817284454345685	nan	0.0	0.042974046337005606	nan	0.0
0.00028445359306335434	nan	0.0	-0.42957706284769054	nan	0.0
0.0002854388085174559	nan	0.0	0.1955728518314018	nan	0.0
0.00029221216476440413	nan	0.0	0.12677107825589368	nan	0.0
0.000299970736465454	nan	0.0	-0.2919735156966743	nan	0.0
0.0002990265716552733	nan	0.0	-0.3966997584584617	nan	0.0
0.0002888460119628905	nan	0.0	0.2673416016566696	nan	0.0
0.0002820316050720214	nan	0.0	0.2284501562206306	nan	0.0
0.00028400203598022444	nan	0.0	0.13871917180222318	nan	0.0
0.00028494620079040514	nan	0.0	-0.5372702818592376	nan	0.0
0.00027525824882507313	nan	0.0	-0.1992755550285072	nan	0.0
0.0002650776891326903	nan	0.0	0.0788985155232849	nan	0.0
0.0002544045217132567	nan	0.0	0.2523463433132896	nan	0.0
0.0002509973182678221	nan	0.0	0.6262655393302994	nan	0.0
0.0002544045217132567	nan	0.0	0.17464364098850246	nan	0.0
0.00025974110542297354	nan	0.0	-0.36374226552194205	nan	0.0
0.0002578117251586913	nan	0.0	-0.6090390316845053	nan	0.0
0.00024032415084838853	nan	0.0	-0.4355912038945007	nan	0.0
0.00022337023490905748	nan	0.0	0.33012923418536755	nan	0.0
0.0002126970674896239	nan	0.0	0.8236897427602539	nan	0.0
0.00021561166320800768	nan	0.0	0.18659173453483197	nan	0.0
0.00022094824691772447	nan	0.0	-0.6359823835742149	nan	0.0
0.00020928986404418931	nan	0.0	-0.1424218749993286	nan	0.0
0.00019717992408752426	nan	0.0	0.08787963281985472	nan	0.0
0.00019520949317932115	nan	0.0	0.8954584925855217	nan	0.0
0.00020009451980590806	nan	0.0	0.31216699959222793	nan	0.0
0.0002151190554809569	nan	0.0	-0.04370977328435135	nan	0.0
0.0002228776271820067	nan	0.0	-0.47744962558029935	nan	0.0
0.00022529961517333972	nan	0.0	-0.6299682425274047	nan	0.0
0.0002097824717712401	nan	0.0	-0.6209871252308349	nan	0.0
0.00018260694549560532	nan	0.0	-0.08260121872039031	nan	0.0
0.00015883862266540514	nan	0.0	0.23446429726744078	nan	0.0
0.0001443066947174071	nan	0.0	0.6232985630805395	nan	0.0
0.00013507029983520494	nan	0.0	0.7040484302023772	nan	0.0
0.0001389701110076903	nan	0.0	0.29725192979613874	nan	0.0
0.0001467286827087401	nan	0.0	-0.5402372581089973	nan	0.0
0.00013995532646179188	nan	0.0	-0.9470337585152357	nan	0.0
0.00011569439590454089	nan	0.0	-0.04675693808140183	nan	0.0
9.627744132995592e-05	nan	0.0	0.4378224531969146	nan	0.0
8.802626190185533e-05	nan	0.0	0.46476580508662413	nan	0.0
8.515271682739245e-05	nan	0.0	-0.23816700046454617	nan	0.0
7.008713050842273e-05	nan	0.0	0.08787963281985472	nan	0.0
6.232855880737292e-05	nan	0.0	0.8625811881962928	nan	0.0
7.591632194519031e-05	nan	0.0	0.7877652735739745	nan	0.0
0.00010403601303100574	nan	0.0	0.27030857790642926	nan	0.0
0.0001370407307434081	nan	0.0	-0.26807732860401534	nan	0.0
0.0001651604218292235	nan	0.0	-0.22020476587140653	nan	0.0
0.00018745092147827138	nan	0.0	-0.5193080472660979	nan	0.0
0.00019668731636047349	nan	0.0	-0.6180201489810753	nan	0.0
0.00019233594810485826	nan	0.0	-0.3607752892721824	nan	0.0
0.00017874818496704087	nan	0.0	-0.3039216092430038	nan	0.0
0.00016080905357360826	nan	0.0	-0.2800254221503448	nan	0.0
0.0001370407307434081	nan	0.0	0.12973805450565337	nan	0.0
0.00012197514442443836	nan	0.0	0.6083033047371597	nan	0.0
0.00011134302764892565	nan	0.0	0.4378224531969146	nan	0.0
0.00010937259674072253	nan	0.0	0.14770028909879301	nan	0.0
0.00011179458473205553	nan	0.0	-0.07666726622087097	nan	0.0
0.00011228719245910631	nan	0.0	0.17464364098850246	nan	0.0
0.00011955315643310535	nan	0.0	0.40791212505744545	nan	0.0
0.0001336335272979735	nan	0.0	-0.30993575028981396	nan	0.0
0.00013847750328063952	nan	0.0	-0.6628455469166334	nan	0.0
0.0001258749555969237	nan	0.0	-0.47448264933053963	nan	0.0
0.0001074432164764403	nan	0.0	-0.10954457061009978	nan	0.0
8.609688163757312e-05	nan	0.0	-0.1424218749993286	nan	0.0
6.28211665344237e-05	nan	0.0	0.24039824976696011	nan	0.0
5.021861885070789e-05	nan	0.0	0.9732413834575995	nan	0.0
5.2640606842040896e-05	nan	0.0	0.36003956232483664	nan	0.0
5.7977190551757686e-05	nan	0.0	-0.25011509401087567	nan	0.0
6.0399178543090694e-05	nan	0.0	-0.3667894303189926	nan	0.0
5.3625822296142455e-05	nan	0.0	0.11177581991251372	nan	0.0
5.5555202560424684e-05	nan	0.0	0.8236897427602539	nan	0.0
7.34943339538573e-05	nan	0.0	0.5424685074114112	nan	0.0
0.00010259924049377428	nan	0.0	0.26132746060985945	nan	0.0
0.00013314091957092273	nan	0.0	-0.7525765313350409	nan	0.0
0.00014574346725463856	nan	0.0	-0.8932272432831077	nan	0.0
0.00014237731445312487	nan	0.0	-0.2800254221503448	nan	0.0
0.00013847750328063952	nan	0.0	0.4916289684290428	nan	0.0
0.00014237731445312487	nan	0.0	0.26132746060985945	nan	0.0
0.00014479930244445789	nan	0.0	-0.6598785706668738	nan	0.0
0.00012977476676940904	nan	0.0	-1.3029907199391058	nan	0.0
9.627744132995592e-05	nan	0.0	-0.2561292350576858	nan	0.0
6.0891786270141474e-05	nan	0.0	0.6112702809869194	nan	0.0
3.66308557128905e-05	nan	0.0	0.93130277322451	nan	0.0
2.985749946594226e-05	nan	0.0	1.1616844695909843	nan	0.0
4.003805915832507e-05	nan	0.0	0.08787963281985472	nan	0.0
5.6047810287475464e-05	nan	0.0	0.042974046337005606	nan	0.0
7.591632194519031e-05	nan	0.0	0.15668140639536285	nan	0.0
0.00010452862075805652	nan	0.0	0.760821921684265	nan	0.0
0.00015062849388122545	nan	0.0	0.5783929765976905	nan	0.0
0.00020686787605285633	nan	0.0	0.08186549177304457	nan	0.0
0.0002578117251586913	nan	0.0	-1.1952975009275588	nan	0.0
0.0002766950213623046	nan	0.0	-1.3388350005780942	nan	0.0
0.0002709068805694579	nan	0.0	-0.3428130546790428	nan	0.0
0.00025391191398620595	nan	0.0	-0.4355912038945007	nan	0.0
0.00022965098342895494	nan	0.0	0.11778996095932386	nan	0.0
0.00021121924430847155	nan	0.0	0.4168932423540153	nan	0.0
0.00020054607688903796	nan	0.0	0.4856950159295234	nan	0.0
0.00019910930435180653	nan	0.0	0.18659173453483197	nan	0.0
0.00020588266059875474	nan	0.0	0.051955163633575434	nan	0.0
0.00021364123229980456	nan	0.0	0.21345489787725064	nan	0.0
0.0002228776271820067	nan	0.0	0.03102595279067611	nan	0.0
0.0002311288066101073	nan	0.0	-0.08861535976720046	nan	0.0
0.0002354801748657225	nan	0.0	-0.5851428445918464	nan	0.0
0.00022772160316467273	nan	0.0	-0.20528969607531736	nan	0.0
0.00021364123229980456	nan	0.0	-0.6569115944171141	nan	0.0
0.0001884361369323729	nan	0.0	0.5185723203187522	nan	0.0
0.0001806775652313231	nan	0.0	1.4009670947067372	nan	0.0
0.00020543110351562487	nan	0.0	0.30318588229565807	nan	0.0
0.00022673638771057115	nan	0.0	-0.7525765313350409	nan	0.0
0.0002311288066101073	nan	0.0	-0.5073599537197685	nan	0.0
0.00022965098342895494	nan	0.0	0.93130277322451	nan	0.0
0.00025584129425048816	nan	0.0	1.125760000404705	nan	0.0
0.0003043631553649901	nan	0.0	0.34809146877850716	nan	0.0
0.0003514071932983397	nan	0.0	-1.108533492758911	nan	0.0
0.0003707830972290038	nan	0.0	-1.1593730317412794	nan	0.0
0.00036593912124633775	nan	0.0	-0.6000579143879355	nan	0.0
0.0003465632173156737	nan	0.0	-0.25308207026063534	nan	0.0
0.00032230228675842273	nan	0.0	0.0550023284306259	nan	0.0
0.0002980413562011717	nan	0.0	-0.05573805537797165	nan	0.0
0.0002723436531066893	nan	0.0	0.0788985155232849	nan	0.0
0.0002509973182678221	nan	0.0	0.3929168667140655	nan	0.0
0.00024471656974792464	nan	0.0	1.009085664096588	nan	0.0
0.0002616704856872557	nan	0.0	0.8236897427602539	nan	0.0
0.0002917606076812743	nan	0.0	-0.18428029668512724	nan	0.0
0.0003140511073303221	nan	0.0	-0.45948739098715974	nan	0.0
0.00032616104728698715	nan	0.0	-0.13648792249980926	nan	0.0
0.0003353974421691893	nan	0.0	-0.4235629218008804	nan	0.0
0.00032616104728698715	nan	0.0	-0.961948828311325	nan	0.0
0.0003014485596466063	nan	0.0	-0.23816700046454617	nan	0.0
0.00027185104537963856	nan	0.0	-0.04074279703459168	nan	0.0
0.0002442239620208739	nan	0.0	-0.30095463299324415	nan	0.0
0.00021171185203552233	nan	0.0	-0.1753793679358482	nan	0.0
0.00018309955322265612	nan	0.0	0.010096741947776789	nan	0.0
0.00015350203895568833	nan	0.0	-0.07362010142382049	nan	0.0
0.00011421657272338855	nan	0.0	0.4258743596505851	nan	0.0
7.493110649108874e-05	nan	0.0	0.775817180027645	nan	0.0
5.165539138793933e-05	nan	0.0	0.6411806091263885	nan	0.0
4.147483169555652e-05	nan	0.0	0.48264785113247294	nan	0.0
5.120383430480945e-05	nan	0.0	1.1616844695909843	nan	0.0
8.416750137329089e-05	nan	0.0	0.31216699959222793	nan	0.0
0.00012004576416015613	nan	0.0	-0.5372702818592376	nan	0.0
0.0001438140869903563	nan	0.0	-0.7196992269458121	nan	0.0
0.00015305048187255846	nan	0.0	-0.6359823835742149	nan	0.0
0.00015596507759094226	nan	0.0	0.36902067962140656	nan	0.0
0.0001627384338378905	nan	0.0	-0.19029443773193738	nan	0.0
0.00016614563728332507	nan	0.0	-0.2890065394469146	nan	0.0
0.0001617532183837889	nan	0.0	0.22243601517382047	nan	0.0
0.00016417520637512193	nan	0.0	0.14770028909879301	nan	0.0
0.00017000439781188952	nan	0.0	-0.14843601604613876	nan	0.0
0.00017148222099304186	nan	0.0	-0.3697564065687523	nan	0.0
0.00016080905357360826	nan	0.0	-0.6718266642132034	nan	0.0
0.0001365481230163573	nan	0.0	-0.650897453370304	nan	0.0
0.00010452862075805652	nan	0.0	0.10584186741299437	nan	0.0
7.690153739929187e-05	nan	0.0	0.668123961016098	nan	0.0
5.7484582824706906e-05	nan	0.0	0.8116614606666336	nan	0.0
5.7977190551757686e-05	nan	0.0	0.4886619921792831	nan	0.0
6.766514251708972e-05	nan	0.0	-0.04370977328435135	nan	0.0
7.10723459625243e-05	nan	0.0	-0.10056345331352995	nan	0.0
7.398694168090808e-05	nan	0.0	0.12677107825589368	nan	0.0
8.076029792785631e-05	nan	0.0	0.33012923418536755	nan	0.0
9.385545333862291e-05	nan	0.0	-0.1424218749993286	nan	0.0
0.00010452862075805652	nan	0.0	-0.3906856174116516	nan	0.0
0.00011085041992187487	nan	0.0	-0.13648792249980926	nan	0.0
0.00010887998901367174	nan	0.0	-0.2829923984001045	nan	0.0
0.00010403601303100574	nan	0.0	0.13270503075541304	nan	0.0
9.824787223815906e-05	nan	0.0	-0.12149266415642929	nan	0.0
9.19260730743407e-05	nan	0.0	0.2583604843600998	nan	0.0
9.67700490570067e-05	nan	0.0	0.37800179691797636	nan	0.0
9.96846447753905e-05	nan	0.0	-0.480416601830059	nan	0.0
9.143346534728991e-05	nan	0.0	-0.3278979848829536	nan	0.0
8.076029792785631e-05	nan	0.0	0.19853982808116147	nan	0.0
8.174551338195789e-05	nan	0.0	0.4677327813363838	nan	0.0
8.560427391052233e-05	nan	0.0	0.2075209453777313	nan	0.0
9.048930053710926e-05	nan	0.0	0.29725192979613874	nan	0.0
0.00010210663276672351	nan	0.0	-0.10954457061009978	nan	0.0
