LNEC Test File eXtractor

File: LAquilla_scl0.18_P5_I3_D0.249.acq

Created in: 2025-11-05 13:59:35.538426

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	8814	8814	8814	8814	8814	8814
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.065	44.065	44.065	44.065	44.065	44.065
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
8.177167167663585e-05	nan	0.0	0.026083315747604342	nan	0.0
8.271309089660656e-05	nan	0.0	0.03506242490753171	nan	0.0
8.083025245666515e-05	nan	0.0	0.026083315747604342	nan	0.0
8.22423812866212e-05	nan	0.0	0.03805272292602536	nan	0.0
8.619634201049816e-05	nan	0.0	0.017112421692123386	nan	0.0
8.619634201049816e-05	nan	0.0	-0.009808475578765897	nan	0.0
8.421936164855969e-05	nan	0.0	0.005151229618148775	nan	0.0
8.516078086853038e-05	nan	0.0	0.014122123673629732	nan	0.0
8.619634201049816e-05	nan	0.0	0.03805272292602536	nan	0.0
8.327794242858898e-05	nan	0.0	0.017112421692123386	nan	0.0
8.421936164855969e-05	nan	0.0	0.005151229618148775	nan	0.0
8.469007125854502e-05	nan	0.0	-0.0038278795417785922	nan	0.0
8.713776123046887e-05	nan	0.0	-0.012798773597259549	nan	0.0
8.516078086853038e-05	nan	0.0	-0.0008375815232849403	nan	0.0
8.421936164855969e-05	nan	0.0	0.03206391178459165	nan	0.0
8.516078086853038e-05	nan	0.0	0.029073613766097996	nan	0.0
8.327794242858898e-05	nan	0.0	0.053004213018493625	nan	0.0
8.22423812866212e-05	nan	0.0	0.04104302094451902	nan	0.0
8.421936164855969e-05	nan	0.0	0.020102719710617035	nan	0.0
8.374865203857434e-05	nan	0.0	0.026083315747604342	nan	0.0
8.271309089660656e-05	nan	0.0	-0.006818177560272245	nan	0.0
8.516078086853038e-05	nan	0.0	-0.033730859726715114	nan	0.0
8.713776123046887e-05	nan	0.0	-0.024759965671234157	nan	0.0
8.421936164855969e-05	nan	0.0	0.011131825655136079	nan	0.0
8.03595428466798e-05	nan	0.0	0.020102719710617035	nan	0.0
8.271309089660656e-05	nan	0.0	0.029073613766097996	nan	0.0
8.619634201049816e-05	nan	0.0	0.017112421692123386	nan	0.0
8.327794242858898e-05	nan	0.0	0.0021609315996551233	nan	0.0
8.177167167663585e-05	nan	0.0	0.017112421692123386	nan	0.0
8.469007125854502e-05	nan	0.0	0.029073613766097996	nan	0.0
8.563149047851573e-05	nan	0.0	0.005151229618148775	nan	0.0
8.177167167663585e-05	nan	0.0	0.0021609315996551233	nan	0.0
8.327794242858898e-05	nan	0.0	-0.009808475578765897	nan	0.0
8.563149047851573e-05	nan	0.0	-0.006818177560272245	nan	0.0
8.469007125854502e-05	nan	0.0	-0.012798773597259549	nan	0.0
8.327794242858898e-05	nan	0.0	-0.009808475578765897	nan	0.0
8.469007125854502e-05	nan	0.0	-0.021769667652740507	nan	0.0
8.421936164855969e-05	nan	0.0	-0.024759965671234157	nan	0.0
8.271309089660656e-05	nan	0.0	0.008141527636642427	nan	0.0
8.327794242858898e-05	nan	0.0	0.014122123673629732	nan	0.0
8.22423812866212e-05	nan	0.0	0.011131825655136079	nan	0.0
8.271309089660656e-05	nan	0.0	-0.006818177560272245	nan	0.0
8.271309089660656e-05	nan	0.0	0.017112421692123386	nan	0.0
8.083025245666515e-05	nan	0.0	0.03206391178459165	nan	0.0
8.22423812866212e-05	nan	0.0	0.017112421692123386	nan	0.0
8.327794242858898e-05	nan	0.0	0.005151229618148775	nan	0.0
8.130096206665049e-05	nan	0.0	0.026083315747604342	nan	0.0
7.988883323669445e-05	nan	0.0	0.029073613766097996	nan	0.0
7.697043365478526e-05	nan	0.0	0.053004213018493625	nan	0.0
7.885327209472667e-05	nan	0.0	0.023093017729110685	nan	0.0
7.932398170471203e-05	nan	0.0	-0.021769667652740507	nan	0.0
7.988883323669445e-05	nan	0.0	-0.036729372849655176	nan	0.0
7.838256248474132e-05	nan	0.0	-0.024759965671234157	nan	0.0
7.885327209472667e-05	nan	0.0	-0.033730859726715114	nan	0.0
7.697043365478526e-05	nan	0.0	0.0021609315996551233	nan	0.0
7.640558212280284e-05	nan	0.0	-0.0157890716157532	nan	0.0
7.838256248474132e-05	nan	0.0	-0.036729372849655176	nan	0.0
7.838256248474132e-05	nan	0.0	-0.03971967086814883	nan	0.0
7.59348725128175e-05	nan	0.0	-0.030740561708221464	nan	0.0
7.301647293090831e-05	nan	0.0	-0.024759965671234157	nan	0.0
7.113363449096691e-05	nan	0.0	-0.0038278795417785922	nan	0.0
7.113363449096691e-05	nan	0.0	-0.009808475578765897	nan	0.0
6.962736373901378e-05	nan	0.0	0.011131825655136079	nan	0.0
6.868594451904307e-05	nan	0.0	-0.0038278795417785922	nan	0.0
6.821523490905774e-05	nan	0.0	-0.018779369634246854	nan	0.0
6.821523490905774e-05	nan	0.0	0.017112421692123386	nan	0.0
6.868594451904307e-05	nan	0.0	-0.006818177560272245	nan	0.0
6.576754493713389e-05	nan	0.0	-0.024759965671234157	nan	0.0
6.190772613525402e-05	nan	0.0	-0.02775026368972781	nan	0.0
5.9930745773315536e-05	nan	0.0	-0.009808475578765897	nan	0.0
5.654163658142101e-05	nan	0.0	-0.0038278795417785922	nan	0.0
5.3623236999511824e-05	nan	0.0	-0.0008375815232849403	nan	0.0
5.2681817779541126e-05	nan	0.0	0.005151229618148775	nan	0.0
5.02341278076173e-05	nan	0.0	0.023093017729110685	nan	0.0
4.835128936767589e-05	nan	0.0	0.020102719710617035	nan	0.0
4.392661903381358e-05	nan	0.0	-0.0008375815232849403	nan	0.0
4.204378059387218e-05	nan	0.0	-0.012798773597259549	nan	0.0
3.9596090621948346e-05	nan	0.0	-0.036729372849655176	nan	0.0
3.375929145812999e-05	nan	0.0	0.020102719710617035	nan	0.0
3.0370182266235456e-05	nan	0.0	0.044033318963012665	nan	0.0
2.9428763046264757e-05	nan	0.0	0.011131825655136079	nan	0.0
2.5568944244384874e-05	nan	0.0	-0.009808475578765897	nan	0.0
2.0673564300537216e-05	nan	0.0	0.011131825655136079	nan	0.0
1.8225874328613388e-05	nan	0.0	0.005151229618148775	nan	0.0
1.3895345916748152e-05	nan	0.0	0.005151229618148775	nan	0.0
8.999965972900494e-06	nan	0.0	0.017112421692123386	nan	0.0
5.610856781005964e-06	nan	0.0	-0.009808475578765897	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.014122123673629732	nan	0.0
-5.968599624633685e-06	nan	0.0	0.014122123673629732	nan	0.0
-1.0863979568481342e-05	nan	0.0	0.014122123673629732	nan	0.0
-1.67007787322997e-05	nan	0.0	-0.0038278795417785922	nan	0.0
-2.244343597412099e-05	nan	0.0	-0.006818177560272245	nan	0.0
-2.6397396697997945e-05	nan	0.0	-0.012798773597259549	nan	0.0
-3.072792510986318e-05	nan	0.0	-0.0038278795417785922	nan	0.0
-3.6564724273681534e-05	nan	0.0	0.0021609315996551233	nan	0.0
-4.193081382751455e-05	nan	0.0	-0.0157890716157532	nan	0.0
-4.767347106933584e-05	nan	0.0	-0.012798773597259549	nan	0.0
-5.454583137512197e-05	nan	0.0	-0.02775026368972781	nan	0.0
-6.075919822692861e-05	nan	0.0	0.005151229618148775	nan	0.0
-6.763155853271474e-05	nan	0.0	0.029073613766097996	nan	0.0
-7.243279655456534e-05	nan	0.0	-0.012798773597259549	nan	0.0
-7.732817649841299e-05	nan	0.0	-0.009808475578765897	nan	0.0
-8.410639488220205e-05	nan	0.0	0.06496540509246823	nan	0.0
-8.994319404602041e-05	nan	0.0	0.08291540830787655	nan	0.0
-9.427372245788564e-05	nan	0.0	0.06496540509246823	nan	0.0
-9.766283164978018e-05	nan	0.0	0.05599451103698728	nan	0.0
-0.00010255821159362782	nan	0.0	0.06796391821540829	nan	0.0
-0.0001093364299774169	nan	0.0	0.08590570632637021	nan	0.0
-0.00011507908721923818	nan	0.0	0.0918863023633575	nan	0.0
-0.00011903304794311513	nan	0.0	0.10385570954177853	nan	0.0
-0.00012289286674499502	nan	0.0	0.07693481227088926	nan	0.0
-0.00012872966590881337	nan	0.0	0.03805272292602536	nan	0.0
-0.00013353090393066397	nan	0.0	0.005151229618148775	nan	0.0
-0.0001369200131225585	nan	0.0	-0.0157890716157532	nan	0.0
-0.00014030912231445303	nan	0.0	-0.02775026368972781	nan	0.0
-0.00014614592147827138	nan	0.0	0.0021609315996551233	nan	0.0
-0.00015000574028015126	nan	0.0	-0.0008375815232849403	nan	0.0
-0.00015104130142211904	nan	0.0	-0.021769667652740507	nan	0.0
-0.00015443041061401357	nan	0.0	-0.033730859726715114	nan	0.0
-0.00015734881019592275	nan	0.0	-0.04869056492362978	nan	0.0
-0.00016026720977783192	nan	0.0	-0.03971967086814883	nan	0.0
-0.00015970235824584953	nan	0.0	-0.045700266905136136	nan	0.0
-0.0001626207578277587	nan	0.0	-0.018779369634246854	nan	0.0
-0.00016459773818969716	nan	0.0	-0.024759965671234157	nan	0.0
-0.00016506844779968252	nan	0.0	-0.036729372849655176	nan	0.0
-0.00016657471855163563	nan	0.0	-0.03971967086814883	nan	0.0
-0.0001679868473815917	nan	0.0	-0.033730859726715114	nan	0.0
-0.00016939897621154776	nan	0.0	-0.024759965671234157	nan	0.0
-0.00017184666618347158	nan	0.0	-0.009808475578765897	nan	0.0
-0.00017288222732543939	nan	0.0	-0.02775026368972781	nan	0.0
-0.0001742943561553954	nan	0.0	-0.030740561708221464	nan	0.0
-0.0001762713365173339	nan	0.0	-0.024759965671234157	nan	0.0
-0.00017721275573730457	nan	0.0	-0.021769667652740507	nan	0.0
-0.00017815417495727529	nan	0.0	-0.009808475578765897	nan	0.0
-0.0001791897360992431	nan	0.0	0.011131825655136079	nan	0.0
-0.0001791897360992431	nan	0.0	0.008141527636642427	nan	0.0
-0.00017768346534728993	nan	0.0	0.011131825655136079	nan	0.0
-0.00017966044570922842	nan	0.0	0.017112421692123386	nan	0.0
-0.00018201399375915517	nan	0.0	0.008141527636642427	nan	0.0
-0.00018493239334106437	nan	0.0	-0.0008375815232849403	nan	0.0
-0.00018690937370300284	nan	0.0	0.029073613766097996	nan	0.0
-0.00018690937370300284	nan	0.0	0.026083315747604342	nan	0.0
-0.0001873800833129882	nan	0.0	0.04104302094451902	nan	0.0
-0.00018935706367492666	nan	0.0	0.053004213018493625	nan	0.0
-0.00019227546325683583	nan	0.0	0.08889600434486386	nan	0.0
-0.00019227546325683583	nan	0.0	0.0739445142523956	nan	0.0
-0.0001936875920867919	nan	0.0	0.06796391821540829	nan	0.0
-0.0001927461728668212	nan	0.0	0.023093017729110685	nan	0.0
-0.0001946290113067626	nan	0.0	0.008141527636642427	nan	0.0
-0.00019613528205871572	nan	0.0	0.0021609315996551233	nan	0.0
-0.00019660599166870107	nan	0.0	-0.009808475578765897	nan	0.0
-0.000195193862838745	nan	0.0	-0.04869056492362978	nan	0.0
-0.00019566457244873036	nan	0.0	-0.045700266905136136	nan	0.0
-0.000195193862838745	nan	0.0	-0.036729372849655176	nan	0.0
-0.00019613528205871572	nan	0.0	-0.009808475578765897	nan	0.0
-0.0001946290113067626	nan	0.0	-0.006818177560272245	nan	0.0
-0.00019566457244873036	nan	0.0	0.04702361698150632	nan	0.0
-0.0001946290113067626	nan	0.0	0.058984809055480925	nan	0.0
-0.000195193862838745	nan	0.0	0.04104302094451902	nan	0.0
-0.00019566457244873036	nan	0.0	0.005151229618148775	nan	0.0
-0.00019660599166870107	nan	0.0	-0.006818177560272245	nan	0.0
-0.00019613528205871572	nan	0.0	-0.021769667652740507	nan	0.0
-0.00019613528205871572	nan	0.0	-0.024759965671234157	nan	0.0
-0.00019858297203063954	nan	0.0	-0.012798773597259549	nan	0.0
-0.00019754741088867179	nan	0.0	0.0021609315996551233	nan	0.0
-0.00019566457244873036	nan	0.0	0.023093017729110685	nan	0.0
-0.00019566457244873036	nan	0.0	0.03506242490753171	nan	0.0
-0.000195193862838745	nan	0.0	0.050013914999999964	nan	0.0
-0.00019566457244873036	nan	0.0	0.053004213018493625	nan	0.0
-0.0001946290113067626	nan	0.0	0.05599451103698728	nan	0.0
-0.000195193862838745	nan	0.0	0.06496540509246823	nan	0.0
-0.00019707670127868643	nan	0.0	0.07693481227088926	nan	0.0
-0.00019660599166870107	nan	0.0	0.0799251102893829	nan	0.0
-0.0001946290113067626	nan	0.0	0.0739445142523956	nan	0.0
-0.0001927461728668212	nan	0.0	0.050013914999999964	nan	0.0
-0.00019171061172485344	nan	0.0	0.026083315747604342	nan	0.0
-0.00019321688247680654	nan	0.0	0.029073613766097996	nan	0.0
-0.00019227546325683583	nan	0.0	0.008141527636642427	nan	0.0
-0.00019123990211486808	nan	0.0	-0.036729372849655176	nan	0.0
-0.00019171061172485344	nan	0.0	-0.033730859726715114	nan	0.0
-0.0001927461728668212	nan	0.0	0.014122123673629732	nan	0.0
-0.00019171061172485344	nan	0.0	0.0799251102893829	nan	0.0
-0.00019076919250488272	nan	0.0	0.08590570632637021	nan	0.0
-0.00018643866409301748	nan	0.0	-0.0038278795417785922	nan	0.0
-0.00018399097412109366	nan	0.0	-0.04869056492362978	nan	0.0
-0.00018304955490112295	nan	0.0	-0.009808475578765897	nan	0.0
-0.0001825788452911376	nan	0.0	0.05599451103698728	nan	0.0
-0.00018013115531921378	nan	0.0	0.05599451103698728	nan	0.0
-0.00017674204612731925	nan	0.0	0.014122123673629732	nan	0.0
-0.00017570648498535147	nan	0.0	0.0021609315996551233	nan	0.0
-0.00017231737579345694	nan	0.0	-0.030740561708221464	nan	0.0
-0.00017137595657348623	nan	0.0	-0.02775026368972781	nan	0.0
-0.0001704345373535155	nan	0.0	-0.030740561708221464	nan	0.0
-0.0001679868473815917	nan	0.0	-0.05168086294212344	nan	0.0
-0.000161679338607788	nan	0.0	-0.05168086294212344	nan	0.0
-0.00015829022941589346	nan	0.0	-0.009808475578765897	nan	0.0
-0.00015734881019592275	nan	0.0	0.050013914999999964	nan	0.0
-0.00015292413986206044	nan	0.0	0.017112421692123386	nan	0.0
-0.0001495350306701659	nan	0.0	-0.0157890716157532	nan	0.0
-0.00014859361145019522	nan	0.0	-0.030740561708221464	nan	0.0
-0.00014567521186828602	nan	0.0	-0.024759965671234157	nan	0.0
-0.00014030912231445303	nan	0.0	-0.021769667652740507	nan	0.0
-0.00013739072273254385	nan	0.0	-0.006818177560272245	nan	0.0
-0.00013550788429260243	nan	0.0	0.014122123673629732	nan	0.0
-0.00013456646507263174	nan	0.0	0.011131825655136079	nan	0.0
-0.00013014179473876944	nan	0.0	-0.006818177560272245	nan	0.0
-0.0001267526855468749	nan	0.0	0.011131825655136079	nan	0.0
-0.0001258112663269042	nan	0.0	0.017112421692123386	nan	0.0
-0.00012383428596496573	nan	0.0	0.03206391178459165	nan	0.0
-0.00011856233833312979	nan	0.0	0.014122123673629732	nan	0.0
-0.00011507908721923818	nan	0.0	0.0021609315996551233	nan	0.0
-0.00011460837760925282	nan	0.0	0.026083315747604342	nan	0.0
-0.00011225482955932607	nan	0.0	0.026083315747604342	nan	0.0
-0.00010830086883544912	nan	0.0	0.023093017729110685	nan	0.0
-0.00010349963081359853	nan	0.0	0.020102719710617035	nan	0.0
-0.0001019933600616454	nan	0.0	0.023093017729110685	nan	0.0
-9.813354125976553e-05	nan	0.0	0.026083315747604342	nan	0.0
-9.521514167785635e-05	nan	0.0	0.026083315747604342	nan	0.0
-9.182603248596182e-05	nan	0.0	0.023093017729110685	nan	0.0
-8.890763290405265e-05	nan	0.0	0.014122123673629732	nan	0.0
-8.598923332214345e-05	nan	0.0	-0.0008375815232849403	nan	0.0
-8.260012413024891e-05	nan	0.0	-0.0157890716157532	nan	0.0
-8.071728569030752e-05	nan	0.0	0.017112421692123386	nan	0.0
-7.779888610839834e-05	nan	0.0	0.03506242490753171	nan	0.0
-7.535119613647451e-05	nan	0.0	0.044033318963012665	nan	0.0
-7.243279655456534e-05	nan	0.0	0.020102719710617035	nan	0.0
-6.763155853271474e-05	nan	0.0	0.0021609315996551233	nan	0.0
-6.612528778076162e-05	nan	0.0	0.017112421692123386	nan	0.0
-6.273617858886709e-05	nan	0.0	0.014122123673629732	nan	0.0
-5.840565017700186e-05	nan	0.0	0.017112421692123386	nan	0.0
-5.398097984313955e-05	nan	0.0	0.0021609315996551233	nan	0.0
-5.35102702331542e-05	nan	0.0	0.014122123673629732	nan	0.0
-5.059187065124501e-05	nan	0.0	0.005151229618148775	nan	0.0
-4.673205184936513e-05	nan	0.0	0.005151229618148775	nan	0.0
-4.33429426574706e-05	nan	0.0	-0.0038278795417785922	nan	0.0
-4.042454307556142e-05	nan	0.0	-0.012798773597259549	nan	0.0
-3.703543388366689e-05	nan	0.0	-0.0157890716157532	nan	0.0
-3.317561508178701e-05	nan	0.0	0.0021609315996551233	nan	0.0
-3.166934432983388e-05	nan	0.0	0.029073613766097996	nan	0.0
-3.025721549987783e-05	nan	0.0	0.014122123673629732	nan	0.0
-2.7809525527954e-05	nan	0.0	0.011131825655136079	nan	0.0
-2.3949706726074117e-05	nan	0.0	0.0021609315996551233	nan	0.0
-2.1502016754150288e-05	nan	0.0	-0.0038278795417785922	nan	0.0
-2.0560597534179583e-05	nan	0.0	-0.0157890716157532	nan	0.0
-1.8112907562255757e-05	nan	0.0	0.011131825655136079	nan	0.0
-1.623006912231435e-05	nan	0.0	0.005151229618148775	nan	0.0
-1.378237915039052e-05	nan	0.0	-0.009808475578765897	nan	0.0
-1.4253088760375872e-05	nan	0.0	-0.0008375815232849403	nan	0.0
-1.1805398788452045e-05	nan	0.0	-0.0008375815232849403	nan	0.0
-7.945579986572162e-06	nan	0.0	-0.0008375815232849403	nan	0.0
-7.004160766601459e-06	nan	0.0	0.005151229618148775	nan	0.0
-7.004160766601459e-06	nan	0.0	-0.021769667652740507	nan	0.0
-7.004160766601459e-06	nan	0.0	-0.012798773597259549	nan	0.0
-4.55647079467763e-06	nan	0.0	0.0021609315996551233	nan	0.0
-2.108780822753802e-06	nan	0.0	-0.006818177560272245	nan	0.0
-2.108780822753802e-06	nan	0.0	-0.012798773597259549	nan	0.0
-1.6380712127684503e-06	nan	0.0	-0.033730859726715114	nan	0.0
3.3890914917002645e-07	nan	0.0	-0.024759965671234157	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.009808475578765897	nan	0.0
-6.966519927977471e-07	nan	0.0	-0.006818177560272245	nan	0.0
3.3890914917002645e-07	nan	0.0	-0.0038278795417785922	nan	0.0
1.2803283691407296e-06	nan	0.0	0.005151229618148775	nan	0.0
4.669437561035261e-06	nan	0.0	-0.006818177560272245	nan	0.0
4.198727951049909e-06	nan	0.0	-0.0157890716157532	nan	0.0
2.6924571990967844e-06	nan	0.0	-0.024759965671234157	nan	0.0
2.221747589111433e-06	nan	0.0	-0.006818177560272245	nan	0.0
2.6924571990967844e-06	nan	0.0	-0.006818177560272245	nan	0.0
1.7510379791260813e-06	nan	0.0	0.0021609315996551233	nan	0.0
8.09618759155378e-07	nan	0.0	0.014122123673629732	nan	0.0
8.09618759155378e-07	nan	0.0	0.008141527636642427	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.023093017729110685	nan	0.0
3.3890914917002645e-07	nan	0.0	0.005151229618148775	nan	0.0
3.728018341064558e-06	nan	0.0	-0.033730859726715114	nan	0.0
3.257308731079206e-06	nan	0.0	-0.0008375815232849403	nan	0.0
2.221747589111433e-06	nan	0.0	-0.009808475578765897	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.006818177560272245	nan	0.0
1.2803283691407296e-06	nan	0.0	0.0021609315996551233	nan	0.0
3.257308731079206e-06	nan	0.0	-0.0008375815232849403	nan	0.0
4.669437561035261e-06	nan	0.0	-0.012798773597259549	nan	0.0
2.221747589111433e-06	nan	0.0	0.008141527636642427	nan	0.0
3.257308731079206e-06	nan	0.0	0.014122123673629732	nan	0.0
2.6924571990967844e-06	nan	0.0	0.017112421692123386	nan	0.0
1.7510379791260813e-06	nan	0.0	0.008141527636642427	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.020102719710617035	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.006818177560272245	nan	0.0
3.3890914917002645e-07	nan	0.0	0.0021609315996551233	nan	0.0
8.09618759155378e-07	nan	0.0	0.005151229618148775	nan	0.0
1.7510379791260813e-06	nan	0.0	0.008141527636642427	nan	0.0
1.2803283691407296e-06	nan	0.0	0.0021609315996551233	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.005151229618148775	nan	0.0
-6.966519927977471e-07	nan	0.0	-0.0008375815232849403	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.014122123673629732	nan	0.0
8.09618759155378e-07	nan	0.0	0.014122123673629732	nan	0.0
3.3890914917002645e-07	nan	0.0	0.011131825655136079	nan	0.0
-2.5794904327391536e-06	nan	0.0	0.03506242490753171	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.011131825655136079	nan	0.0
3.3890914917002645e-07	nan	0.0	-0.006818177560272245	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.0038278795417785922	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.021769667652740507	nan	0.0
-1.6380712127684503e-06	nan	0.0	-0.0157890716157532	nan	0.0
-2.5794904327391536e-06	nan	0.0	-0.006818177560272245	nan	0.0
-1.6380712127684503e-06	nan	0.0	-0.0038278795417785922	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.012798773597259549	nan	0.0
-1.1673616027830986e-06	nan	0.0	-0.0157890716157532	nan	0.0
-2.5794904327391536e-06	nan	0.0	0.017112421692123386	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.023093017729110685	nan	0.0
-2.108780822753802e-06	nan	0.0	0.011131825655136079	nan	0.0
-2.5794904327391536e-06	nan	0.0	0.014122123673629732	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.03506242490753171	nan	0.0
-2.108780822753802e-06	nan	0.0	0.03206391178459165	nan	0.0
-2.108780822753802e-06	nan	0.0	0.023093017729110685	nan	0.0
-3.050200042724505e-06	nan	0.0	0.03206391178459165	nan	0.0
-2.108780822753802e-06	nan	0.0	0.020102719710617035	nan	0.0
-2.108780822753802e-06	nan	0.0	0.011131825655136079	nan	0.0
-1.6380712127684503e-06	nan	0.0	-0.0008375815232849403	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.0021609315996551233	nan	0.0
-2.5794904327391536e-06	nan	0.0	-0.0038278795417785922	nan	0.0
-3.050200042724505e-06	nan	0.0	-0.0038278795417785922	nan	0.0
-2.5794904327391536e-06	nan	0.0	-0.018779369634246854	nan	0.0
-4.085761184692278e-06	nan	0.0	-0.006818177560272245	nan	0.0
-3.050200042724505e-06	nan	0.0	0.014122123673629732	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.014122123673629732	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.008141527636642427	nan	0.0
-4.55647079467763e-06	nan	0.0	0.020102719710617035	nan	0.0
-3.050200042724505e-06	nan	0.0	0.026083315747604342	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.011131825655136079	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.020102719710617035	nan	0.0
-4.085761184692278e-06	nan	0.0	0.023093017729110685	nan	0.0
-3.6150515747069267e-06	nan	0.0	0.0021609315996551233	nan	0.0
-3.6150515747069267e-06	nan	0.0	-0.02775026368972781	nan	0.0
-5.027180404662982e-06	nan	0.0	-0.009808475578765897	nan	0.0
-5.497890014648333e-06	nan	0.0	-0.0008375815232849403	nan	0.0
-5.968599624633685e-06	nan	0.0	0.017112421692123386	nan	0.0
-5.497890014648333e-06	nan	0.0	0.011131825655136079	nan	0.0
-6.439309234619037e-06	nan	0.0	0.0021609315996551233	nan	0.0
-7.945579986572162e-06	nan	0.0	0.008141527636642427	nan	0.0
-7.47487037658681e-06	nan	0.0	0.011131825655136079	nan	0.0
-5.027180404662982e-06	nan	0.0	0.014122123673629732	nan	0.0
-5.027180404662982e-06	nan	0.0	0.0021609315996551233	nan	0.0
-6.439309234619037e-06	nan	0.0	-0.0038278795417785922	nan	0.0
-8.886999206542864e-06	nan	0.0	0.011131825655136079	nan	0.0
-9.357708816528217e-06	nan	0.0	0.017112421692123386	nan	0.0
-1.1805398788452045e-05	nan	0.0	0.03805272292602536	nan	0.0
-1.331166954040517e-05	nan	0.0	0.03506242490753171	nan	0.0
-1.331166954040517e-05	nan	0.0	0.017112421692123386	nan	0.0
-1.331166954040517e-05	nan	0.0	0.005151229618148775	nan	0.0
-1.1334689178466693e-05	nan	0.0	-0.009808475578765897	nan	0.0
-1.0863979568481342e-05	nan	0.0	-0.021769667652740507	nan	0.0
-1.1805398788452045e-05	nan	0.0	-0.021769667652740507	nan	0.0
-1.1805398788452045e-05	nan	0.0	-0.024759965671234157	nan	0.0
-1.378237915039052e-05	nan	0.0	0.017112421692123386	nan	0.0
-1.7642197952270405e-05	nan	0.0	0.04702361698150632	nan	0.0
-2.0089887924194233e-05	nan	0.0	0.04702361698150632	nan	0.0
-2.0089887924194233e-05	nan	0.0	0.053004213018493625	nan	0.0
-1.9054326782226463e-05	nan	0.0	0.011131825655136079	nan	0.0
-2.0560597534179583e-05	nan	0.0	-0.009808475578765897	nan	0.0
-2.300828750610341e-05	nan	0.0	-0.009808475578765897	nan	0.0
-2.3478997116088764e-05	nan	0.0	0.011131825655136079	nan	0.0
-2.3478997116088764e-05	nan	0.0	0.029073613766097996	nan	0.0
-2.3949706726074117e-05	nan	0.0	0.017112421692123386	nan	0.0
-2.4420416336059466e-05	nan	0.0	0.011131825655136079	nan	0.0
-2.6397396697997945e-05	nan	0.0	0.017112421692123386	nan	0.0
-2.6868106307983295e-05	nan	0.0	0.011131825655136079	nan	0.0
-2.9315796279907123e-05	nan	0.0	0.017112421692123386	nan	0.0
-3.1198634719848534e-05	nan	0.0	0.03206391178459165	nan	0.0
-3.2234195861816305e-05	nan	0.0	0.044033318963012665	nan	0.0
-3.072792510986318e-05	nan	0.0	0.026083315747604342	nan	0.0
-3.025721549987783e-05	nan	0.0	-0.0008375815232849403	nan	0.0
-3.072792510986318e-05	nan	0.0	-0.021769667652740507	nan	0.0
-3.2704905471801654e-05	nan	0.0	-0.006818177560272245	nan	0.0
-3.364632469177236e-05	nan	0.0	-0.021769667652740507	nan	0.0
-3.6564724273681534e-05	nan	0.0	-0.0038278795417785922	nan	0.0
-3.854170463562002e-05	nan	0.0	0.011131825655136079	nan	0.0
-3.797685310363759e-05	nan	0.0	-0.006818177560272245	nan	0.0
-4.089525268554677e-05	nan	0.0	-0.006818177560272245	nan	0.0
-4.193081382751455e-05	nan	0.0	-0.012798773597259549	nan	0.0
-4.33429426574706e-05	nan	0.0	-0.006818177560272245	nan	0.0
-4.33429426574706e-05	nan	0.0	0.008141527636642427	nan	0.0
-4.4755071487426656e-05	nan	0.0	0.020102719710617035	nan	0.0
-4.673205184936513e-05	nan	0.0	-0.0008375815232849403	nan	0.0
-4.673205184936513e-05	nan	0.0	0.0021609315996551233	nan	0.0
-4.720276145935048e-05	nan	0.0	0.020102719710617035	nan	0.0
-4.917974182128896e-05	nan	0.0	0.017112421692123386	nan	0.0
-5.3039560623168845e-05	nan	0.0	0.020102719710617035	nan	0.0
-5.548725059509267e-05	nan	0.0	0.020102719710617035	nan	0.0
-5.6899379425048724e-05	nan	0.0	0.008141527636642427	nan	0.0
-5.501654098510732e-05	nan	0.0	-0.009808475578765897	nan	0.0
