LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_scl1_P6.acq

Created in: 2025-10-29 15:48:52.070983

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32606	32606	32606	32606	32606	32606
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.025	163.025	163.025	163.025	163.025	163.025
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0007452943208312992	nan	0.0	0.711102903495499	nan	0.0
0.0007956751981353764	nan	0.0	-0.996846702731506	nan	0.0
0.0008214388323974614	nan	0.0	-1.2330994147695462	nan	0.0
0.0008175169676971439	nan	0.0	0.30427573336599384	nan	0.0
0.0008224042144775395	nan	0.0	0.1726042218567928	nan	0.0
0.0008277138159179691	nan	0.0	-0.9040781378045689	nan	0.0
0.0008126900572967533	nan	0.0	-0.4106249732611157	nan	0.0
0.0007874694504547123	nan	0.0	-0.23406544646468697	nan	0.0
0.0007539827595520024	nan	0.0	-0.17736479557555737	nan	0.0
0.0007195306865692142	nan	0.0	1.28236196120348	nan	0.0
0.0007161518492889408	nan	0.0	1.45277891748692	nan	0.0
0.0007462597029113773	nan	0.0	0.3162458707759212	nan	0.0
0.0007825822036743168	nan	0.0	-0.9190408095669781	nan	0.0
0.0007971836076354985	nan	0.0	-1.0177944431988788	nan	0.0
0.0007898829056549076	nan	0.0	-0.6618403570615651	nan	0.0
0.0007636969167327884	nan	0.0	-0.9998392370839877	nan	0.0
0.0007093941747283939	nan	0.0	-1.5082550733898503	nan	0.0
0.0006172001860809329	nan	0.0	-1.2450695521794735	nan	0.0
0.0004974324717712405	nan	0.0	-0.31785640833417855	nan	0.0
0.00036988136444091816	nan	0.0	0.6751924912657169	nan	0.0
0.0002563886336517336	nan	0.0	1.8296807440916065	nan	0.0
0.0001885102061462404	nan	0.0	2.4278726109719244	nan	0.0
0.00018120950416564957	nan	0.0	1.9015015685511707	nan	0.0
0.00021759234130859392	nan	0.0	0.8875049284839023	nan	0.0
0.0002752739205932619	nan	0.0	-0.625929944831783	nan	0.0
0.0003213709149169924	nan	0.0	-1.110563008125816	nan	0.0
0.00033983384719848655	nan	0.0	-0.4076324389086338	nan	0.0
0.0003504530500793459	nan	0.0	0.45075241482957873	nan	0.0
0.0003693986734008791	nan	0.0	-0.006790337484092358	nan	0.0
0.00038876665138244654	nan	0.0	0.1995370310291294	nan	0.0
0.0004139872582244876	nan	0.0	0.5225732392891429	nan	0.0
0.0004465085670471194	nan	0.0	-1.3408306514588924	nan	0.0
0.00044409511184692407	nan	0.0	-3.1982494735019644	nan	0.0
0.0003679506002807619	nan	0.0	-1.741672752883434	nan	0.0
0.0002534924874114992	nan	0.0	0.09794836485277211	nan	0.0
0.00013559520088195817	nan	0.0	0.6991327660855716	nan	0.0
3.0851245193481566e-05	nan	0.0	0.9114452033037571	nan	0.0
-4.963748573303213e-05	nan	0.0	1.4767191923067744	nan	0.0
-8.891646911621086e-05	nan	0.0	2.3530592521598783	nan	0.0
-7.630616569519034e-05	nan	0.0	1.6830465608199963	nan	0.0
-2.5382260971069233e-05	nan	0.0	0.21749223714402044	nan	0.0
3.4230082473755e-05	nan	0.0	-1.1315107485931888	nan	0.0
6.482062713623061e-05	nan	0.0	-1.93902251833921	nan	0.0
5.124494163513196e-05	nan	0.0	-1.0207869775513607	nan	0.0
1.1483267211914176e-05	nan	0.0	-0.8472199851074138	nan	0.0
-5.108555885314932e-05	nan	0.0	-1.27200236135181	nan	0.0
-0.0001432795475006103	nan	0.0	-0.45252045419586145	nan	0.0
-0.00023686127288818356	nan	0.0	1.6293384442833483	nan	0.0
-0.0002834409582519531	nan	0.0	2.9692063251550866	nan	0.0
-0.0002809671666717529	nan	0.0	1.5545250854713024	nan	0.0
-0.0002504369583892822	nan	0.0	-0.6738104944714923	nan	0.0
-0.00022762980674743649	nan	0.0	-1.8971270374044642	nan	0.0
-0.000240240110168457	nan	0.0	-1.6189788444316784	nan	0.0
-0.00028585441345214843	nan	0.0	0.1576415500943836	nan	0.0
-0.00032947761619567874	nan	0.0	-0.18334986428052102	nan	0.0
-0.00037702268363952636	nan	0.0	-0.7516163876360202	nan	0.0
-0.0004182324311828614	nan	0.0	0.7678035543846287	nan	0.0
-0.00046288135238647466	nan	0.0	1.5485400167663386	nan	0.0
-0.0005060218640899659	nan	0.0	0.9892510964682849	nan	0.0
-0.0005317251619720461	nan	0.0	0.7678035543846287	nan	0.0
-0.0005283463246917726	nan	0.0	-0.26997585869446905	nan	0.0
-0.0005220110047912598	nan	0.0	-0.9938541683790241	nan	0.0
-0.0005302770888519289	nan	0.0	0.579431391986298	nan	0.0
-0.0005336559261322022	nan	0.0	0.45075241482957873	nan	0.0
-0.0005268982515716554	nan	0.0	-0.4944159351306073	nan	0.0
-0.0005278636336517335	nan	0.0	0.10676846610219227	nan	0.0
-0.0005249674874114992	nan	0.0	0.6482596820933804	nan	0.0
-0.000506987246170044	nan	0.0	-0.6648328914140468	nan	0.0
-0.0005055391730499268	nan	0.0	-0.8681677255747868	nan	0.0
-0.0005210456227111817	nan	0.0	-0.08459623064862025	nan	0.0
-0.0005390258639526368	nan	0.0	0.3282160081858486	nan	0.0
-0.0005511534763336182	nan	0.0	0.5255657736416248	nan	0.0
-0.0005530842404937744	nan	0.0	-0.19831253604293023	nan	0.0
-0.0005618330155944825	nan	0.0	0.5884089950437434	nan	0.0
-0.0005550150046539307	nan	0.0	1.542554948061375	nan	0.0
-0.0005176667854309083	nan	0.0	-0.25800572128454174	nan	0.0
-0.0004836974034881592	nan	0.0	-1.8163286098874547	nan	0.0
-0.00048617119506835945	nan	0.0	-1.089615267658443	nan	0.0
-0.0005128398750305176	nan	0.0	-0.5213487443029438	nan	0.0
-0.0005462662295532227	nan	0.0	1.0998173657020878	nan	0.0
-0.0005506707852935791	nan	0.0	3.2473545181278727	nan	0.0
-0.0005016776447296143	nan	0.0	2.4308651453244057	nan	0.0
-0.00039542527954101564	nan	0.0	-0.4196025763185612	nan	0.0
-0.0002935774700927734	nan	0.0	-3.0725630306977267	nan	0.0
-0.00025526386878967284	nan	0.0	-2.698811240253547	nan	0.0
-0.0002795190935516357	nan	0.0	1.1985709993339884	nan	0.0
-0.0002785537114715576	nan	0.0	3.085915164901879	nan	0.0
-0.0002121233570861816	nan	0.0	1.7399047135171513	nan	0.0
-0.00010056139045715325	nan	0.0	0.44775988047709686	nan	0.0
2.409357063293469e-05	nan	0.0	-0.033723146656428934	nan	0.0
0.0001526100600433351	nan	0.0	0.2623802524312481	nan	0.0
0.0002806438584136965	nan	0.0	-1.1045779394208524	nan	0.0
0.0003800782126617434	nan	0.0	-2.4115279424152907	nan	0.0
0.0004217706512451174	nan	0.0	-2.758504425495159	nan	0.0
0.00039317120712280295	nan	0.0	-3.0396451528204267	nan	0.0
0.00028890994247436543	nan	0.0	-1.882164365642055	nan	0.0
0.0001399997566223146	nan	0.0	-0.10255143676351129	nan	0.0
-1.3254648590087786e-05	nan	0.0	1.1028099000545695	nan	0.0
-0.00014521031166076653	nan	0.0	1.3182723734332622	nan	0.0
-0.00024464466590881347	nan	0.0	-0.033723146656428934	nan	0.0
-0.00033774370025634764	nan	0.0	-0.02773807795146525	nan	0.0
-0.0004255331331634522	nan	0.0	1.8895314311412434	nan	0.0
-0.0004701217179870606	nan	0.0	3.035042080909687	nan	0.0
-0.0004464095206451416	nan	0.0	3.085915164901879	nan	0.0
-0.0003518020767974854	nan	0.0	2.5266262446038246	nan	0.0
-0.0001917296606445312	nan	0.0	0.6841700943231624	nan	0.0
-1.1323884429931535e-05	nan	0.0	-1.4723446611600681	nan	0.0
0.00013318174568176285	nan	0.0	-2.414520476767772	nan	0.0
0.00022241925170898456	nan	0.0	-2.3069467418864513	nan	0.0
0.00025300979637146015	nan	0.0	-1.7297026154735065	nan	0.0
0.00023551224617004412	nan	0.0	-2.073686564200893	nan	0.0
0.00016811650970459	nan	0.0	-1.7267100811210248	nan	0.0
6.0416071395874156e-05	nan	0.0	0.6482596820933804	nan	0.0
-3.0752198791503806e-05	nan	0.0	2.5745067942435345	nan	0.0
-6.176509811401358e-05	nan	0.0	1.7129719043448146	nan	0.0
-5.404204147338858e-05	nan	0.0	0.4148420025997966	nan	0.0
-3.461372711181631e-05	nan	0.0	-0.048685818418838143	nan	0.0
-1.572844017028798e-05	nan	0.0	-1.7774256633051906	nan	0.0
-3.944063751220693e-05	nan	0.0	-2.214178176959514	nan	0.0
-0.00011461976699829094	nan	0.0	-0.1324767802883297	nan	0.0
-0.00019124696960449213	nan	0.0	1.560510154176266	nan	0.0
-0.00023637858184814451	nan	0.0	2.0240379751949007	nan	0.0
-0.0002339651266479492	nan	0.0	0.8964825315413478	nan	0.0
-0.00020874451980590816	nan	0.0	-0.5391464486098095	nan	0.0
-0.00019661690742492672	nan	0.0	-0.8651751912223049	nan	0.0
-0.00020096112678527828	nan	0.0	-0.9100632065095325	nan	0.0
-0.00022811249778747556	nan	0.0	-0.018760474894019726	nan	0.0
-0.00025677227828979485	nan	0.0	0.6602298195033076	nan	0.0
-0.00027469218315124514	nan	0.0	-0.4166100419660793	nan	0.0
-0.0002970166437530518	nan	0.0	-1.0926078020109249	nan	0.0
-0.00034160522857666013	nan	0.0	0.30128319901351197	nan	0.0
-0.00037557461051940916	nan	0.0	2.0928662653019834	nan	0.0
-0.0003721957732391357	nan	0.0	1.5754728259386752	nan	0.0
-0.00033629562713623044	nan	0.0	-0.365736957973888	nan	0.0
-0.0003072134919738769	nan	0.0	-1.9569777244541011	nan	0.0
-0.00031590193069458005	nan	0.0	-1.5381804169146687	nan	0.0
-0.00035813739669799804	nan	0.0	0.32522347383336675	nan	0.0
-0.0003949425885009766	nan	0.0	1.4378162457245105	nan	0.0
-0.0003983817621612549	nan	0.0	2.230522845516148	nan	0.0
-0.000357654705657959	nan	0.0	1.7488823165745966	nan	0.0
-0.0002819928851318359	nan	0.0	0.46571508659198796	nan	0.0
-0.00018497198608398433	nan	0.0	-0.0816036962961384	nan	0.0
-8.698570495605461e-05	nan	0.0	-1.0836301989534793	nan	0.0
-1.2771957550048723e-05	nan	0.0	-1.310905307934074	nan	0.0
2.5541643753051878e-05	nan	0.0	-0.4734681946632343	nan	0.0
5.221032371521009e-05	nan	0.0	0.07999315873788106	nan	0.0
7.887900367736831e-05	nan	0.0	-0.6169523417743373	nan	0.0
9.148930709838881e-05	nan	0.0	-0.0816036962961384	nan	0.0
0.00010023808219909681	nan	0.0	0.9802734934108394	nan	0.0
0.00013173367256164568	nan	0.0	0.49264789576432455	nan	0.0
0.000176865284805298	nan	0.0	-0.2102826734528576	nan	0.0
0.0002151788861083986	nan	0.0	-0.40164737020367014	nan	0.0
0.00024233025711059588	nan	0.0	-0.35376682056396064	nan	0.0
0.00026562009979248064	nan	0.0	0.3162458707759212	nan	0.0
0.0002942195439147951	nan	0.0	1.0429592130049328	nan	0.0
0.0003461088307189943	nan	0.0	0.32522347383336675	nan	0.0
0.00040385074638366725	nan	0.0	-1.8881494343470189	nan	0.0
0.0004149526403045657	nan	0.0	-2.1543274899098774	nan	0.0
0.00037814744850158717	nan	0.0	-0.07262609323869287	nan	0.0
0.00033784274665832543	nan	0.0	1.6053981694634936	nan	0.0
0.0003359119824981692	nan	0.0	1.2913395642609258	nan	0.0
0.00036016720726013207	nan	0.0	-0.461498057253307	nan	0.0
0.00037712173004150415	nan	0.0	-0.8532050538123775	nan	0.0
0.00037663903900146505	nan	0.0	0.07101555568043554	nan	0.0
0.0003751909658813479	nan	0.0	0.6243194072735255	nan	0.0
0.000384422432022095	nan	0.0	-0.35376682056396064	nan	0.0
0.00038587050514221215	nan	0.0	-1.146473420355598	nan	0.0
0.00036161528038024926	nan	0.0	-0.49142340077812535	nan	0.0
0.0003237843701171877	nan	0.0	-0.06963355888621103	nan	0.0
0.0002830573136138918	nan	0.0	-0.000805268779128674	nan	0.0
0.00024329563919067403	nan	0.0	-0.5780493951920734	nan	0.0
0.00018899289718627945	nan	0.0	-1.3767410636886745	nan	0.0
9.975539115905775e-05	nan	0.0	-1.3468157201638562	nan	0.0
-2.1038041610717673e-05	nan	0.0	-0.500401003835571	nan	0.0
-0.00015003722206115717	nan	0.0	1.2015635336864703	nan	0.0
-0.0002465754300689697	nan	0.0	1.285354495555962	nan	0.0
-0.0003052223914337158	nan	0.0	1.3272499764907078	nan	0.0
-0.000332916789855957	nan	0.0	1.1955784649815067	nan	0.0
-0.0003440186837768555	nan	0.0	0.2504101150213207	nan	0.0
-0.00034745785743713384	nan	0.0	-0.3358116144490696	nan	0.0
-0.0003600681608581543	nan	0.0	-0.4974084694830891	nan	0.0
-0.0003775053746795654	nan	0.0	-0.44055031678593404	nan	0.0
-0.00040658750984191893	nan	0.0	-0.1444469176982571	nan	0.0
-0.00043379921722412114	nan	0.0	-0.05167835277131999	nan	0.0
-0.0004677082627868653	nan	0.0	-0.39865483585118827	nan	0.0
-0.0005099437287902832	nan	0.0	-0.8681677255747868	nan	0.0
-0.0005690733811950685	nan	0.0	-0.16539465816562998	nan	0.0
-0.000632124898300171	nan	0.0	0.5076105675267337	nan	0.0
-0.000682566111984253	nan	0.0	0.8875049284839023	nan	0.0
-0.0007344553987884522	nan	0.0	1.5575176198237841	nan	0.0
-0.0007679420896911622	nan	0.0	0.8246617070817837	nan	0.0
-0.0007703555448913575	nan	0.0	0.18457435926672017	nan	0.0
-0.0007562971683502199	nan	0.0	-0.252020652579578	nan	0.0
-0.0007451349380493166	nan	0.0	-0.5361539142573276	nan	0.0
-0.0007470657022094727	nan	0.0	0.33420107689081224	nan	0.0
-0.0007441695559692385	nan	0.0	0.2923055959560665	nan	0.0
-0.0007301111794281007	nan	0.0	-0.34478921750651514	nan	0.0
-0.0007170181849670412	nan	0.0	0.24741758066883884	nan	0.0
-0.0006990379437255861	nan	0.0	0.8306467757867473	nan	0.0
-0.0006627154429626466	nan	0.0	0.5135956362316975	nan	0.0
-0.0006185492127990723	nan	0.0	0.130708740922047	nan	0.0
-0.0005676253080749513	nan	0.0	-0.0456932840663563	nan	0.0
-0.0005138052571105958	nan	0.0	1.075877090882233	nan	0.0
-0.0004342819082641602	nan	0.0	1.9583597212483257	nan	0.0
-0.0003110750202941894	nan	0.0	1.8266882097391246	nan	0.0
-0.00014128844696044914	nan	0.0	0.22048477149650225	nan	0.0
3.0851245193481566e-05	nan	0.0	-2.414520476767772	nan	0.0
0.00014482666702270522	nan	0.0	-3.515300613057014	nan	0.0
0.0001743914932250978	nan	0.0	-2.4085354080628085	nan	0.0
0.0001477228132629396	nan	0.0	-0.43456524808097036	nan	0.0
0.00010554768363952651	nan	0.0	0.6662148882082713	nan	0.0
7.50174753570558e-05	nan	0.0	0.9832660277633213	nan	0.0
6.723408233642591e-05	nan	0.0	0.654244750798344	nan	0.0
7.743093055725111e-05	nan	0.0	0.16063408444686542	nan	0.0
9.2937380218506e-05	nan	0.0	-0.15342452075570262	nan	0.0
0.00010506499259948745	nan	0.0	-0.8204446777431027	nan	0.0
9.004123397827161e-05	nan	0.0	-2.0258060145611836	nan	0.0
3.181662727355969e-05	nan	0.0	-1.717732478063579	nan	0.0
-6.906580009460441e-05	nan	0.0	-0.28793106480936015	nan	0.0
-0.00017574051994323725	nan	0.0	0.6482596820933804	nan	0.0
-0.00026889989067077635	nan	0.0	2.0689259904821284	nan	0.0
-0.0003125230934143066	nan	0.0	2.9961391343274233	nan	0.0
-0.0002868197955322265	nan	0.0	0.9114452033037571	nan	0.0
-0.00023493050872802732	nan	0.0	-1.110563008125816	nan	0.0
-0.00020433996406555172	nan	0.0	-0.7635865250459477	nan	0.0
-0.0001942034522247314	nan	0.0	0.39105922958796724	nan	0.0
-0.00017429244682312005	nan	0.0	0.6901551630281261	nan	0.0
-0.00014032306488037102	nan	0.0	-0.1953200016904484	nan	0.0
-0.0001112409297180175	nan	0.0	-0.24603558387461436	nan	0.0
-8.45722497558593e-05	nan	0.0	0.6482596820933804	nan	0.0
-4.1914429092407126e-05	nan	0.0	0.5764388576338161	nan	0.0
1.1483267211914176e-05	nan	0.0	-0.6768030288239743	nan	0.0
4.732307693481458e-05	nan	0.0	-1.1612785903099818	nan	0.0
5.7519925155639776e-05	nan	0.0	-0.5271763111998822	nan	0.0
5.607185203552259e-05	nan	0.0	0.29829066466103016	nan	0.0
5.8002616195678844e-05	nan	0.0	0.03211260909817159	nan	0.0
6.482062713623061e-05	nan	0.0	0.1995370310291294	nan	0.0
7.646554847717299e-05	nan	0.0	0.7378782108598102	nan	0.0
0.00010458230155944837	nan	0.0	-0.1863423986330029	nan	0.0
0.00012497599800109877	nan	0.0	-0.8502125194598957	nan	0.0
0.00012545868904113784	nan	0.0	0.0261275403932079	nan	0.0
0.0001326990546417238	nan	0.0	0.3641264204156307	nan	0.0
0.00014434397598266617	nan	0.0	0.483670292706879	nan	0.0
0.00016811650970459	nan	0.0	0.03211260909817159	nan	0.0
0.00019430249862670916	nan	0.0	-0.33880414880155146	nan	0.0
0.00021373081298828143	nan	0.0	-0.31187133962921487	nan	0.0
0.00022145386962890644	nan	0.0	-0.47646072901571623	nan	0.0
0.0002166269592285158	nan	0.0	-0.2729683930469509	nan	0.0
0.00020884356620788592	nan	0.0	-0.7336611815211292	nan	0.0
0.0001821748862457277	nan	0.0	-1.0477197867236974	nan	0.0
0.00012787214424133316	nan	0.0	-0.5511165860197369	nan	0.0
6.192448089599623e-05	nan	0.0	0.319238405128403	nan	0.0
3.2171831512452286e-06	nan	0.0	0.130708740922047	nan	0.0
-5.983433395385733e-05	nan	0.0	-1.3168903766390376	nan	0.0
-0.00015492446884155268	nan	0.0	-2.510281576047191	nan	0.0
-0.00030087817207336427	nan	0.0	-1.053704855428661	nan	0.0
-0.0004584767966461182	nan	0.0	1.9553671868958438	nan	0.0
-0.0005671426170349122	nan	0.0	3.2116016077061156	nan	0.0
-0.0006190319038391114	nan	0.0	2.987161531269978	nan	0.0
-0.0006132396113586427	nan	0.0	2.209575105048775	nan	0.0
-0.0005554976956939698	nan	0.0	1.9374119807809527	nan	0.0
-0.0004420049649047852	nan	0.0	1.48569679536422	nan	0.0
-0.00028537172241210933	nan	0.0	0.5106031018792155	nan	0.0
-0.00011027554763793937	nan	0.0	0.10676846610219227	nan	0.0
6.433793609619155e-05	nan	0.0	-0.09656636805854762	nan	0.0
0.00023502955513000508	nan	0.0	-1.8133360755349728	nan	0.0
0.0003620979714202883	nan	0.0	-2.997907173693706	nan	0.0
0.00041646104980468774	nan	0.0	-2.866235662184505	nan	0.0
0.00039992888168334983	nan	0.0	-2.2620587265992236	nan	0.0
0.0003237843701171877	nan	0.0	-1.6129937757267148	nan	0.0
0.00020546472892761248	nan	0.0	-0.006790337484092358	nan	0.0
9.004123397827161e-05	nan	0.0	1.8236956753866427	nan	0.0
2.0171705932617304e-05	nan	0.0	2.4488203514392968	nan	0.0
6.596020431518666e-06	nan	0.0	0.7289006078023647	nan	0.0
5.630638351440541e-06	nan	0.0	-1.9509926557491373	nan	0.0
-3.509641815185537e-05	nan	0.0	-1.5411729512671504	nan	0.0
-0.00011317169387817375	nan	0.0	0.6332970103309711	nan	0.0
-0.00017815397514343257	nan	0.0	1.5754728259386752	nan	0.0
-0.0002058483735656738	nan	0.0	1.5754728259386752	nan	0.0
-0.00019709959846496577	nan	0.0	0.836631844491711	nan	0.0
-0.00016602636276245113	nan	0.0	0.6303044759784892	nan	0.0
-0.00011757624961853019	nan	0.0	1.4228535739621013	nan	0.0
-3.606180023193349e-05	nan	0.0	0.14866394703693805	nan	0.0
5.124494163513196e-05	nan	0.0	-0.6618403570615651	nan	0.0
0.00012250220642089858	nan	0.0	-0.3028937365717693	nan	0.0
0.00018410565040588396	nan	0.0	-0.15043198640322078	nan	0.0
0.00024039949295043964	nan	0.0	-1.251054620884437	nan	0.0
0.0002665854818725588	nan	0.0	-1.8432614190597911	nan	0.0
0.0002461917854309084	nan	0.0	-1.7656130277032887	nan	0.0
0.0001836229593658449	nan	0.0	0.1576415500943836	nan	0.0
0.00012545868904113784	nan	0.0	2.062940921777165	nan	0.0
0.00011960606018066421	nan	0.0	1.6710764234100688	nan	0.0
0.00015164467796325697	nan	0.0	1.007206302583176	nan	0.0
0.00020739549308776872	nan	0.0	0.30427573336599384	nan	0.0
0.0002704470101928713	nan	0.0	-1.146473420355598	nan	0.0
0.00030634715629577656	nan	0.0	-2.1662976273198047	nan	0.0
0.00029035801559448263	nan	0.0	-2.1513349555573957	nan	0.0
0.00022338463378906268	nan	0.0	-1.0028317714364696	nan	0.0
0.00013173367256164568	nan	0.0	0.9323929437711299	nan	0.0
5.945068931579603e-05	nan	0.0	1.638316047340794	nan	0.0
2.409357063293469e-05	nan	0.0	1.2135336710963978	nan	0.0
2.1619779052734494e-05	nan	0.0	0.46870762094446977	nan	0.0
3.133393623352063e-05	nan	0.0	-0.6199448761268193	nan	0.0
2.7955098953247186e-05	nan	0.0	-0.20130507039541207	nan	0.0
1.8723632812500118e-05	nan	0.0	0.09794836485277211	nan	0.0
9.974857711792105e-06	nan	0.0	0.1726042218567928	nan	0.0
8.044093551635856e-06	nan	0.0	0.8156841040243381	nan	0.0
2.5541643753051878e-05	nan	0.0	0.4866628270593608	nan	0.0
5.221032371521009e-05	nan	0.0	-1.3378381171064104	nan	0.0
4.394423965454114e-05	nan	0.0	-2.294976604476524	nan	0.0
-1.5185412750244035e-05	nan	0.0	-1.03574964931377	nan	0.0
-9.8630626296997e-05	nan	0.0	0.1726042218567928	nan	0.0
-0.0001791193572235107	nan	0.0	1.05492935041486	nan	0.0
-0.00023734396392822264	nan	0.0	0.4597300178870243	nan	0.0
-0.0002809671666717529	nan	0.0	0.10676846610219227	nan	0.0
-0.00031735000381469724	nan	0.0	0.7558334169747012	nan	0.0
-0.00033919177337646484	nan	0.0	0.8515945162541202	nan	0.0
-0.0003411225375366211	nan	0.0	0.44177481177213324	nan	0.0
-0.0003348475540161133	nan	0.0	-0.000805268779128674	nan	0.0
-0.000331408380355835	nan	0.0	0.05904541827050816	nan	0.0
-0.0003232026326751709	nan	0.0	-0.7815417311608387	nan	0.0
-0.00033388217193603515	nan	0.0	-1.586060966554378	nan	0.0
-0.00037412653739929197	nan	0.0	-0.47945326336819805	nan	0.0
-0.00041437090286254884	nan	0.0	0.0470752808605808	nan	0.0
-0.0004473749027252197	nan	0.0	-0.2490281182270962	nan	0.0
-0.0005094007013702393	nan	0.0	1.3212649077857441	nan	0.0
-0.0005603849424743653	nan	0.0	1.9733223930107349	nan	0.0
-0.0005613503245544435	nan	0.0	1.3809580930273555	nan	0.0
-0.0005341386171722413	nan	0.0	-0.08459623064862025	nan	0.0
-0.0005026430268096925	nan	0.0	-0.587026998249519	nan	0.0
-0.00047790511100769044	nan	0.0	0.5764388576338161	nan	0.0
-0.0004313254256439209	nan	0.0	0.9742884247058757	nan	0.0
-0.0003663431443786621	nan	0.0	0.7259080734498828	nan	0.0
-0.000282475576171875	nan	0.0	0.05006781521306264	nan	0.0
-0.0001956515253448486	nan	0.0	-0.901085603452087	nan	0.0
-0.00013211731719970697	nan	0.0	-1.176241262072391	nan	0.0
-9.573448005676263e-05	nan	0.0	-0.7067283723487927	nan	0.0
-7.630616569519034e-05	nan	0.0	-0.20130507039541207	nan	0.0
-7.05138732147216e-05	nan	0.0	-1.1642711246624637	nan	0.0
-9.187295173645012e-05	nan	0.0	-1.4635245599106481	nan	0.0
-0.00014714107582092278	nan	0.0	-0.6827880975289379	nan	0.0
-0.00021646757644653317	nan	0.0	0.7707960887371105	nan	0.0
-0.00027179603691101074	nan	0.0	0.9204228063612026	nan	0.0
-0.00030817887405395507	nan	0.0	0.7051178347905352	nan	0.0
-0.0003246507057952881	nan	0.0	0.6093567355111164	nan	0.0
-0.00032416801475524906	nan	0.0	-0.28194599610439647	nan	0.0
-0.00033092568931579594	nan	0.0	-0.8681677255747868	nan	0.0
-0.000357654705657959	nan	0.0	-0.5123711412454983	nan	0.0
-0.0003934945153808594	nan	0.0	0.4896553614118427	nan	0.0
-0.00042456775108337403	nan	0.0	0.6991327660855716	nan	0.0
-0.0004391088186645508	nan	0.0	1.025161508698067	nan	0.0
-0.0004298773525238037	nan	0.0	1.7099793699923327	nan	0.0
-0.0003804015209197998	nan	0.0	0.6422746133884166	nan	0.0
-0.0003178326948547363	nan	0.0	-1.2989351705241465	nan	0.0
-0.00028537172241210933	nan	0.0	-0.9639288248542056	nan	0.0
-0.0002693825817108154	nan	0.0	1.4168685052571375	nan	0.0
-0.00021990675010681148	nan	0.0	2.3261264429875417	nan	0.0
-0.00011902432273864739	nan	0.0	-0.15043198640322078	nan	0.0
-2.3451496810912982e-05	nan	0.0	-1.5202252107997776	nan	0.0
4.1530784454345825e-05	nan	0.0	-0.29092359916184196	nan	0.0
9.728159957885756e-05	nan	0.0	0.16362661879934728	nan	0.0
0.00015357544212341324	nan	0.0	0.5644687202238887	nan	0.0
0.00022338463378906268	nan	0.0	-0.09656636805854762	nan	0.0
0.0002908407066345217	nan	0.0	-1.7774256633051906	nan	0.0
0.00031358752189636254	nan	0.0	-1.7626204933508067	nan	0.0
0.0002942195439147951	nan	0.0	0.014157402983280536	nan	0.0
0.000276782330093384	nan	0.0	1.132735243579388	nan	0.0
0.00028643615089416527	nan	0.0	0.9712958903533938	nan	0.0
0.0003126221398162844	nan	0.0	0.2593877180787662	nan	0.0
0.0003470742127990725	nan	0.0	-0.23107291211220515	nan	0.0
0.00038200897682189966	nan	0.0	-0.006790337484092358	nan	0.0
0.0004159783587646487	nan	0.0	0.03809767780313527	nan	0.0
0.0004503700953674319	nan	0.0	-0.2729683930469509	nan	0.0
0.0004746253201293948	nan	0.0	0.14567141268445621	nan	0.0
0.0005047331737518313	nan	0.0	1.0788696252347147	nan	0.0
0.0005590359157562259	nan	0.0	0.6033716668061526	nan	0.0
0.0006288451074218753	nan	0.0	-0.8561975881648594	nan	0.0
0.0006783209390258792	nan	0.0	-1.2450695521794735	nan	0.0
0.0006982319444274906	nan	0.0	-0.8204446777431027	nan	0.0
0.0006943100797271732	nan	0.0	-0.015767940541537885	nan	0.0
0.0006875524051666263	nan	0.0	0.30128319901351197	nan	0.0
0.0006914139334869388	nan	0.0	-0.39865483585118827	nan	0.0
0.000685138949966431	nan	0.0	-1.251054620884437	nan	0.0
0.0006444118934631351	nan	0.0	-1.8492464877647548	nan	0.0
0.0005585532247161869	nan	0.0	-0.6558552883566013	nan	0.0
0.00046056694358825704	nan	0.0	1.1447053809893153	nan	0.0
0.0003868358872222903	nan	0.0	1.2314888772112889	nan	0.0
0.0003392908197784426	nan	0.0	0.6811775599706805	nan	0.0
0.00030827792045593286	nan	0.0	-0.38369216408877904	nan	0.0
0.0002718950833129885	nan	0.0	-0.37172202667885174	nan	0.0
0.0002297199536895754	nan	0.0	1.2314888772112889	nan	0.0
0.00021710965026855487	nan	0.0	1.8057404692717516	nan	0.0
0.00024329563919067403	nan	0.0	0.3491637486532215	nan	0.0
0.00027629963905334494	nan	0.0	-1.9480001213966556	nan	0.0
0.0002675508639526369	nan	0.0	-1.146473420355598	nan	0.0
0.0002330987909698488	nan	0.0	-0.21910277470227776	nan	0.0
0.0001947851896667482	nan	0.0	0.9593257529434664	nan	0.0
0.0001743914932250978	nan	0.0	1.7967628662143063	nan	0.0
0.00019719864486694353	nan	0.0	0.38208162653052175	nan	0.0
0.00023020264472961444	nan	0.0	0.03809767780313527	nan	0.0
