LNEC Test File eXtractor

File: noise1to200hzLTF_scale0.5_PID_10_0.1_0.1.acq

Created in: 2025-08-07 17:10:55.630796

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5898	5898	5898	5898	5898	5898
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.485	29.485	29.485	29.485	29.485	29.485
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.0004454785854339602	nan	0.0	4.177208520273858	nan	0.0
-0.0006855623772430424	nan	0.0	4.90132926681852	nan	0.0
-0.000857183456268311	nan	0.0	3.749359673736962	nan	0.0
-0.001007109199676514	nan	0.0	6.312872427882714	nan	0.0
-0.0010769225948333745	nan	0.0	7.92491379318177	nan	0.0
-0.0009474259223175053	nan	0.0	5.086611089481988	nan	0.0
-0.0006370222294616703	nan	0.0	1.2641665306204537	nan	0.0
-0.0002616169474029543	nan	0.0	-1.3320166898403538	nan	0.0
8.998255783081037e-05	nan	0.0	-1.780899946196532	nan	0.0
0.00039937323890686024	nan	0.0	-0.7341024022113867	nan	0.0
0.0006850425608062743	nan	0.0	-0.9014825994967411	nan	0.0
0.0009392240998840332	nan	0.0	-4.553414176631751	nan	0.0
0.0010779222960662842	nan	0.0	-9.048959849710325	nan	0.0
0.0009915630418395997	nan	0.0	-8.932599284752591	nan	0.0
0.0006894322785186768	nan	0.0	-5.331239799310751	nan	0.0
0.0002480968131256102	nan	0.0	-2.343010983069274	nan	0.0
-0.0002485322119140627	nan	0.0	2.224141191521752	nan	0.0
-0.0006898676773071293	nan	0.0	6.241265926370263	nan	0.0
-0.0009638873637390141	nan	0.0	8.299057763584328	nan	0.0
-0.0010376683883666997	nan	0.0	7.530182953594384	nan	0.0
-0.0009484389340972904	nan	0.0	4.665027811827431	nan	0.0
-0.0007393364192199711	nan	0.0	2.915143931116906	nan	0.0
-0.00044159537361145046	nan	0.0	2.3798853323113334	nan	0.0
-9.430116844177269e-05	nan	0.0	-4.182850531304816	nan	0.0
0.0001520295293426512	nan	0.0	-7.92429023533039	nan	0.0
0.00021078421257019028	nan	0.0	-7.380080823835761	nan	0.0
8.804095191955549e-05	nan	0.0	-3.3392364353612507	nan	0.0
-0.00012097714530944846	nan	0.0	0.9620766023648004	nan	0.0
-0.00031454681289672874	nan	0.0	0.5163261304497918	nan	0.0
-0.000496888933258057	nan	0.0	-0.5962598867999181	nan	0.0
-0.0006845493654632572	nan	0.0	2.110465870370736	nan	0.0
-0.0008170006556701664	nan	0.0	4.258213375109818	nan	0.0
-0.0008451117325592044	nan	0.0	7.697563150879738	nan	0.0
-0.0006864909713745121	nan	0.0	6.9228703126419076	nan	0.0
-0.00035962583709716825	nan	0.0	3.3219583678345193	nan	0.0
5.266995727539044e-05	nan	0.0	0.26794107832847686	nan	0.0
0.0004794011695098876	nan	0.0	-2.2593208844265966	nan	0.0
0.0008422282219696045	nan	0.0	-5.166544845832114	nan	0.0
0.0010808769137573243	nan	0.0	-5.498619996596106	nan	0.0
0.0011778727916717528	nan	0.0	-7.514790554806059	nan	0.0
0.0010832406079101563	nan	0.0	-7.419016859033155	nan	0.0
0.0008087144155883789	nan	0.0	-3.378172470558646	nan	0.0
0.00044934848670959463	nan	0.0	0.0674428740936136	nan	0.0
9.479436378478985e-05	nan	0.0	4.589840985239357	nan	0.0
-0.00015153633399963401	nan	0.0	6.650765606894592	nan	0.0
-0.0002384020941162112	nan	0.0	6.405513339214448	nan	0.0
-0.00016512757537841822	nan	0.0	3.387746841099083	nan	0.0
-1.0390026016235553e-05	nan	0.0	-2.594528819631759	nan	0.0
8.660585189819317e-05	nan	0.0	-3.701296808633582	nan	0.0
0.00010061918151855451	nan	0.0	-0.24628311065781308	nan	0.0
0.00010112568740844709	nan	0.0	0.8752537192809532	nan	0.0
0.0001253535524749754	nan	0.0	2.6367736564872524	nan	0.0
0.00021221931259155259	nan	0.0	2.4635754309540103	nan	0.0
0.0003596125265502929	nan	0.0	2.2451756013410344	nan	0.0
0.0005594291001129149	nan	0.0	-0.7457384587071599	nan	0.0
0.0007345113027191161	nan	0.0	-7.951142673397558	nan	0.0
0.0007171212671661377	nan	0.0	-9.342098965276922	nan	0.0
0.0004784725753784179	nan	0.0	-4.963361397790533	nan	0.0
0.00011471692878723127	nan	0.0	0.719509578491372	nan	0.0
-0.0002378955882263186	nan	0.0	4.951901358511689	nan	0.0
-0.00047164805641174346	nan	0.0	4.306100222996269	nan	0.0
-0.0005977680229949955	nan	0.0	4.0903856371900105	nan	0.0
-0.0006133008702850346	nan	0.0	5.774481044635972	nan	0.0
-0.0004866743978118899	nan	0.0	5.337681385410019	nan	0.0
-0.00022911615280151392	nan	0.0	3.1603961987970512	nan	0.0
0.00010112568740844709	nan	0.0	-1.2183413686893376	nan	0.0
0.00040621106842041003	nan	0.0	-3.067131729613936	nan	0.0
0.0006390349424743652	nan	0.0	-2.2145668209813145	nan	0.0
0.0008116690332794189	nan	0.0	-3.9823523270699526	nan	0.0
0.0008873072461700439	nan	0.0	-4.113929273599082	nan	0.0
0.0008558194633483887	nan	0.0	-3.611341141108565	nan	0.0
0.0007374659204101563	nan	0.0	-2.1398275350276936	nan	0.0
0.0005560523941802977	nan	0.0	-3.626109982045508	nan	0.0
0.000284987325439453	nan	0.0	-4.616517406089598	nan	0.0
-9.041795661926291e-05	nan	0.0	0.13949691624051758	nan	0.0
-0.00046194002685546906	nan	0.0	4.242996993538422	nan	0.0
-0.0007223684719085697	nan	0.0	5.379750205048584	nan	0.0
-0.0008363322971343998	nan	0.0	8.197018498929085	nan	0.0
-0.0007747918315124516	nan	0.0	7.233911053586617	nan	0.0
-0.0005482992810821537	nan	0.0	3.220366643813729	nan	0.0
-0.00022430434684753443	nan	0.0	1.7757054758000266	nan	0.0
0.00015354904701232893	nan	0.0	1.186294460225663	nan	0.0
0.000557065405960083	nan	0.0	-2.0950734715824115	nan	0.0
0.000900898487548828	nan	0.0	-7.072172867332221	nan	0.0
0.0010779222960662842	nan	0.0	-8.361089894556342	nan	0.0
0.0010429733896636963	nan	0.0	-9.68312492872997	nan	0.0
0.0007646484031677245	nan	0.0	-6.141735888304808	nan	0.0
0.00034365759101867663	nan	0.0	-0.2015290472125311	nan	0.0
-0.00010012598617553733	nan	0.0	0.8694356910330667	nan	0.0
-0.0005104801746368411	nan	0.0	4.536136109105019	nan	0.0
-0.0007737788197326664	nan	0.0	5.538179589644882	nan	0.0
-0.0009027689863586431	nan	0.0	3.985661128728051	nan	0.0
-0.0009610171636962895	nan	0.0	3.480387752430817	nan	0.0
-0.0009673484873199467	nan	0.0	3.348810805901688	nan	0.0
-0.0009032754922485356	nan	0.0	3.4951565933677604	nan	0.0
-0.0007248165837097172	nan	0.0	6.163393855975472	nan	0.0
-0.0003799704903411868	nan	0.0	4.882980100805955	nan	0.0
8.322914596557598e-05	nan	0.0	-0.18944545008230496	nan	0.0
0.0005444027587127684	nan	0.0	-4.894440140084799	nan	0.0
0.0008916969638824463	nan	0.0	-6.4438258165604605	nan	0.0
0.001069227278289795	nan	0.0	-9.093713913155607	nan	0.0
0.0010270184541320802	nan	0.0	-6.3690865306068405	nan	0.0
0.0008344617983245849	nan	0.0	0.5400457840757913	nan	0.0
0.0006433402425384522	nan	0.0	2.6578080663065347	nan	0.0
0.0005080187522888182	nan	0.0	1.0484519448141945	nan	0.0
0.0003989511506652831	nan	0.0	-3.2224283297690643	nan	0.0
0.00021466742439270003	nan	0.0	-3.419793749562758	nan	0.0
-4.289082061767599e-05	nan	0.0	2.008874146349946	nan	0.0
-0.00025731164733886744	nan	0.0	4.255080590668648	nan	0.0
-0.00036933386665344265	nan	0.0	4.033547976614503	nan	0.0
-0.00038140559036254913	nan	0.0	3.0614897185829784	nan	0.0
-0.0003135338011169436	nan	0.0	2.2062395661436396	nan	0.0
-0.00019661535820007347	nan	0.0	-0.5725402331739187	nan	0.0
-8.847635070800804e-05	nan	0.0	-1.418839572924201	nan	0.0
-1.7649943771362506e-05	nan	0.0	-2.495622339417685	nan	0.0
-1.0896531906128132e-05	nan	0.0	-3.4797641945794355	nan	0.0
-8.560615066528342e-05	nan	0.0	-1.975132581549056	nan	0.0
-0.00020438178184509301	nan	0.0	0.5852473881555261	nan	0.0
-0.00031885211296081567	nan	0.0	0.6268686671596383	nan	0.0
-0.00041686100265502955	nan	0.0	1.2489501490490578	nan	0.0
-0.00047553126823425323	nan	0.0	4.497200073907623	nan	0.0
-0.000426569032211304	nan	0.0	4.135587241269746	nan	0.0
-0.0002868578242492678	nan	0.0	-0.8209252852952337	nan	0.0
-0.0001501012339782717	nan	0.0	0.7136915502434853	nan	0.0
2.188203582763472e-06	nan	0.0	1.7336366561614618	nan	0.0
0.00018748494163513168	nan	0.0	-1.4040707319872578	nan	0.0
0.0003373262673950194	nan	0.0	-4.586532183581259	nan	0.0
0.00038046368568420396	nan	0.0	-3.533469070713774	nan	0.0
0.00033293654968261706	nan	0.0	-3.419793749562758	nan	0.0
0.00019913457710266097	nan	0.0	-2.4598190886614595	nan	0.0
3.2012153625486287e-06	nan	0.0	-1.6135197489111774	nan	0.0
-0.00023350587051391625	nan	0.0	-0.6472795191275397	nan	0.0
-0.0004861678919219974	nan	0.0	0.29792630083681576	nan	0.0
-0.0007107188364410404	nan	0.0	1.1052896053897028	nan	0.0
-0.0008591250621795657	nan	0.0	4.150356082206689	nan	0.0
-0.0009401660045623783	nan	0.0	7.775435221274528	nan	0.0
-0.0009110419158935551	nan	0.0	9.109553852578385	nan	0.0
-0.0006515420649719242	nan	0.0	7.419640416884537	nan	0.0
-0.00017576419906616234	nan	0.0	2.924094743805962	nan	0.0
0.00038434689750671373	nan	0.0	-4.37395038221617	nan	0.0
0.000839780110168457	nan	0.0	-9.86840675139344	nan	0.0
0.0010531879251098632	nan	0.0	-11.696162702498755	nan	0.0
0.000980419912261963	nan	0.0	-7.951142673397558	nan	0.0
0.0007107899435424803	nan	0.0	-0.964138288320136	nan	0.0
0.00040477596839904776	nan	0.0	0.8989733729069528	nan	0.0
0.0001142104228973387	nan	0.0	-1.0867644221602086	nan	0.0
-0.00020151158180236838	nan	0.0	-1.7450966954403064	nan	0.0
-0.0005521824929046634	nan	0.0	0.2648082938873071	nan	0.0
-0.0008518651444244388	nan	0.0	5.1045127148601	nan	0.0
-0.0009925049465179447	nan	0.0	8.197018498929085	nan	0.0
-0.00102990196472168	nan	0.0	7.2580782478470685	nan	0.0
-0.0009362827927398686	nan	0.0	2.137318308437905	nan	0.0
-0.0007539406723785404	nan	0.0	-0.479899321842185	nan	0.0
-0.000542474463348389	nan	0.0	1.539404020808938	nan	0.0
-0.0002887994301605227	nan	0.0	2.430457424004502	nan	0.0
1.966265678405742e-05	nan	0.0	-0.3541404035609426	nan	0.0
0.00031748812004089345	nan	0.0	-2.1997979800443717	nan	0.0
0.0005677020296478271	nan	0.0	-1.2724937854581289	nan	0.0
0.0007752850268554687	nan	0.0	-4.787030387816122	nan	0.0
0.0008630793811035156	nan	0.0	-8.507883222656865	nan	0.0
0.0007476804558563232	nan	0.0	-5.624378914877348	nan	0.0
0.0004954405226898193	nan	0.0	-1.0688627967820958	nan	0.0
0.00020251128303527816	nan	0.0	-1.314115064462241	nan	0.0
-0.00012486035713195822	nan	0.0	-1.4998444277601612	nan	0.0
-0.000476459862365723	nan	0.0	2.59201959304197	nan	0.0
-0.0007578238842010502	nan	0.0	8.308008576273384	nan	0.0
-0.0008402155089569096	nan	0.0	9.091652227200273	nan	0.0
-0.0007015173127746586	nan	0.0	7.20437337171273	nan	0.0
-0.0003809835021209719	nan	0.0	4.174075735832688	nan	0.0
4.194891593933086e-05	nan	0.0	0.6031490135336389	nan	0.0
0.00048379088722228994	nan	0.0	-2.415065025216178	nan	0.0
0.0008659495811462403	nan	0.0	-5.947503252952285	nan	0.0
0.001097338355178833	nan	0.0	-8.016931146662122	nan	0.0
0.001132709349822998	nan	0.0	-7.22433668304618	nan	0.0
0.0009867512358856202	nan	0.0	-5.693300172583083	nan	0.0
0.0006986338021850586	nan	0.0	-2.675086133833266	nan	0.0
0.00034222249099731436	nan	0.0	0.4026508092987756	nan	0.0
-7.013320083618366e-06	nan	0.0	1.2579009617381143	nan	0.0
-0.0003266185366058352	nan	0.0	1.6767989955859535	nan	0.0
-0.0006030863348388675	nan	0.0	2.1910231845722437	nan	0.0
-0.000812610937957764	nan	0.0	3.830364528572922	nan	0.0
-0.0009149251277160649	nan	0.0	6.004964471379174	nan	0.0
-0.0008916258567810062	nan	0.0	5.989748089807778	nan	0.0
-0.0007306414014434818	nan	0.0	3.974025072232277	nan	0.0
-0.00046295303863525423	nan	0.0	1.8799824436275336	nan	0.0
-0.00014039320442199728	nan	0.0	0.6179178544705819	nan	0.0
0.00020107618301391585	nan	0.0	-1.1409168389289999	nan	0.0
0.0005037134522247313	nan	0.0	-5.97704093482617	nan	0.0
0.0006652044134521484	nan	0.0	-7.006384394067656	nan	0.0
0.0006521196779632568	nan	0.0	-7.735875628225752	nan	0.0
0.00044546527488708486	nan	0.0	-4.601301024518202	nan	0.0
0.00012974327018737774	nan	0.0	0.716824334684655	nan	0.0
-0.0001753421108245852	nan	0.0	4.799290002163278	nan	0.0
-0.00036494414894104035	nan	0.0	6.884381818078965	nan	0.0
-0.00038680831985473665	nan	0.0	4.260898618916535	nan	0.0
-0.0002955528420257571	nan	0.0	3.0588044747762613	nan	0.0
-0.0001258733689117434	nan	0.0	3.6956547976026237	nan	0.0
0.0001341329878997801	nan	0.0	1.5452220490568245	nan	0.0
0.000423685521621704	nan	0.0	-4.0239736060740645	nan	0.0
0.0006157356715393065	nan	0.0	-7.158548209781614	nan	0.0
0.0006375154248046874	nan	0.0	-6.29121446021205	nan	0.0
0.0004964535344696044	nan	0.0	-5.020199058366041	nan	0.0
0.00023112886581420883	nan	0.0	-2.986126874777976	nan	0.0
-0.00010932750984191916	nan	0.0	-0.9883054825805884	nan	0.0
-0.00047063504463195835	nan	0.0	2.8135522070961154	nan	0.0
-0.000744232642822266	nan	0.0	5.194020841750665	nan	0.0
-0.0008834373448944095	nan	0.0	5.4486714627543185	nan	0.0
-0.0009042885040283208	nan	0.0	6.627045953268593	nan	0.0
-0.0007961494965362553	nan	0.0	8.442718307243682	nan	0.0
-0.00047553126823425323	nan	0.0	6.842312998440399	nan	0.0
2.599398040771465e-05	nan	0.0	-0.14155860219585323	nan	0.0
0.0005342726409149169	nan	0.0	-5.836513175607984	nan	0.0
0.0009101000112152099	nan	0.0	-6.105932637548583	nan	0.0
0.0011332158557128907	nan	0.0	-3.270315177655516	nan	0.0
0.0012699724459838868	nan	0.0	-1.9782653659902256	nan	0.0
0.0013418118647003175	nan	0.0	-6.949546733492148	nan	0.0
0.001246251086807251	nan	0.0	-6.719063306748945	nan	0.0
0.0009930825595092774	nan	0.0	-1.9930342069271687	nan	0.0
0.0006831009548950195	nan	0.0	-0.5125697881572409	nan	0.0
0.0003479628910827635	nan	0.0	-3.279265990344573	nan	0.0
-5.8423667907715056e-05	nan	0.0	-0.2225634570318136	nan	0.0
-0.00046050492683410673	nan	0.0	6.330774053260826	nan	0.0
-0.0007102967481994632	nan	0.0	7.835405666291207	nan	0.0
-0.0007762269315338138	nan	0.0	3.9171874116567693	nan	0.0
-0.000741278025131226	nan	0.0	2.3020132619165428	nan	0.0
-0.0006380352412414554	nan	0.0	5.966028436181778	nan	0.0
-0.00039018502578735384	nan	0.0	3.7435416454890755	nan	0.0
-6.129386795043967e-05	nan	0.0	-4.622335434337485	nan	0.0
0.00016519868247985822	nan	0.0	-4.927558147034308	nan	0.0
0.0002762078900146483	nan	0.0	-3.7191984340116946	nan	0.0
0.00028110411361694323	nan	0.0	-4.556546961072921	nan	0.0
0.0001855433357238768	nan	0.0	-0.33310599374166006	nan	0.0
8.078103416442853e-05	nan	0.0	1.4315467279058083	nan	0.0
-2.599082183839891e-07	nan	0.0	0.0047871852702188284	nan	0.0
-7.978133293151878e-05	nan	0.0	0.4832081235002832	nan	0.0
-0.00013938019264221214	nan	0.0	2.4067377703785025	nan	0.0
-0.00014132179855346703	nan	0.0	4.470347635840454	nan	0.0
-3.318279106140157e-05	nan	0.0	4.628777020436752	nan	0.0
0.0001836017298126219	nan	0.0	-0.5935746429932012	nan	0.0
0.0003824052915954589	nan	0.0	-6.321199682720389	nan	0.0
0.00042604921577453606	nan	0.0	-9.204703990499906	nan	0.0
0.0002475903072357176	nan	0.0	-8.214744107090269	nan	0.0
-0.00013169818664550802	nan	0.0	-1.8945752673475482	nan	0.0
-0.0005434030574798588	nan	0.0	4.114552831450463	nan	0.0
-0.0008077147143554692	nan	0.0	3.9588086906608813	nan	0.0
-0.0009668419814300541	nan	0.0	5.044542269843422	nan	0.0
-0.001058941635742188	nan	0.0	8.227003721437423	nan	0.0
-0.0010396099942779544	nan	0.0	9.647945235825127	nan	0.0
-0.0007665189019775394	nan	0.0	7.82645485360215	nan	0.0
-0.00025680514144897485	nan	0.0	1.3415910603807915	nan	0.0
0.0003058384845733641	nan	0.0	-5.97704093482617	nan	0.0
0.0007364529086303711	nan	0.0	-7.410066046344099	nan	0.0
0.000980419912261963	nan	0.0	-8.00529509016635	nan	0.0
0.0010124142009735107	nan	0.0	-7.993211493036123	nan	0.0
0.0008494881397247314	nan	0.0	-6.569584734841703	nan	0.0
0.0005157851759338378	nan	0.0	-7.721106787288809	nan	0.0
-9.461431884765828e-06	nan	0.0	-5.229648075289961	nan	0.0
-0.0006394703412628176	nan	0.0	1.2699845588683403	nan	0.0
-0.0011069752776336674	nan	0.0	5.810284295392197	nan	0.0
-0.001433418323669434	nan	0.0	8.379615077785836	nan	0.0
-0.001707438010101319	nan	0.0	11.005783520754981	nan	0.0
-0.0018413244003295903	nan	0.0	11.140493251725282	nan	0.0
-0.00169190516281128	nan	0.0	9.971069573900063	nan	0.0
-0.0012064192673492435	nan	0.0	7.162304552074166	nan	0.0
-0.0005007721450805667	nan	0.0	-0.1625930120151358	nan	0.0
0.00021221931259155259	nan	0.0	-5.256500513357131	nan	0.0
0.0008024675096130371	nan	0.0	-6.096981824859527	nan	0.0
0.001225822015914917	nan	0.0	-9.988347641426794	nan	0.0
0.0013999756243896484	nan	0.0	-9.360000590655035	nan	0.0
0.0013494938706970216	nan	0.0	-5.35495945293675	nan	0.0
0.0011545735207366943	nan	0.0	-4.939194203530081	nan	0.0
0.0008233186687469482	nan	0.0	-6.461727441938574	nan	0.0
0.00034264457923889147	nan	0.0	-3.216610301521178	nan	0.0
-0.00021265471138000514	nan	0.0	1.1473584250282678	nan	0.0
-0.0007481158546447757	nan	0.0	4.066665983564011	nan	0.0
-0.0011821914022827154	nan	0.0	7.440674826703819	nan	0.0
-0.0014275935059356694	nan	0.0	9.30110124412419	nan	0.0
-0.0014392431414031988	nan	0.0	9.95316794852195	nan	0.0
-0.0012049841673278815	nan	0.0	7.781700790156869	nan	0.0
-0.0007776620315551762	nan	0.0	4.494514830100907	nan	0.0
-0.00023738908233642602	nan	0.0	0.411601621987832	nan	0.0
0.0003130984023284911	nan	0.0	-3.7308344905074677	nan	0.0
0.0007782396445465087	nan	0.0	-4.885489327395743	nan	0.0
0.0011143063024902345	nan	0.0	-6.952231977298864	nan	0.0
0.001278245375518799	nan	0.0	-6.790669808261397	nan	0.0
0.001266089234161377	nan	0.0	-8.214744107090269	nan	0.0
0.0010522593309783936	nan	0.0	-5.699118200830969	nan	0.0
0.0006957636021423339	nan	0.0	-3.8386917834105976	nan	0.0
0.00023940179534912093	nan	0.0	-2.3040749478718783	nan	0.0
-0.0002660066651153567	nan	0.0	4.362937883571778	nan	0.0
-0.0006636982063293461	nan	0.0	9.911099128883386	nan	0.0
-0.0008223189675140384	nan	0.0	9.100603039889329	nan	0.0
-0.0007617070960235599	nan	0.0	4.539268893546189	nan	0.0
-0.0005749752579498294	nan	0.0	2.89992754954551	nan	0.0
-0.0003154754070281985	nan	0.0	1.0010126375621957	nan	0.0
-3.5630902862549036e-05	nan	0.0	-2.3161585450021045	nan	0.0
0.00019229674758911117	nan	0.0	-2.325109357691161	nan	0.0
0.00036501525604248035	nan	0.0	-1.1704545208028858	nan	0.0
0.0005032069463348388	nan	0.0	-2.558725568875533	nan	0.0
0.0005745398591613768	nan	0.0	-3.6323755509278475	nan	0.0
0.0005618772119140624	nan	0.0	-1.212523340441451	nan	0.0
0.0005080187522888182	nan	0.0	-0.7551368120306691	nan	0.0
0.0004469847925567626	nan	0.0	4.440362413332116	nan	0.0
0.0004934989167785644	nan	0.0	4.434544385084229	nan	0.0
0.0006341387188720702	nan	0.0	-1.7450966954403064	nan	0.0
0.0007379724263000488	nan	0.0	-3.9434162918725573	nan	0.0
0.0007554468795013427	nan	0.0	-2.570361625371306	nan	0.0
0.000708341831741333	nan	0.0	0.07057565853478333	nan	0.0
0.0006583665839385986	nan	0.0	1.0215995067470254	nan	0.0
0.000625443701095581	nan	0.0	-2.603479632320815	nan	0.0
0.000527434811401367	nan	0.0	-5.112839969697775	nan	0.0
0.00030870868461608874	nan	0.0	-3.7339672749486374	nan	0.0
6.071415405273239e-06	nan	0.0	0.5252769431388482	nan	0.0
-0.0002907410360717776	nan	0.0	2.9840651888226404	nan	0.0
-0.0005163049923706058	nan	0.0	4.240311749731705	nan	0.0
-0.0006365157235717776	nan	0.0	4.4314116006430595	nan	0.0
-0.0006423405413055423	nan	0.0	3.641949921468285	nan	0.0
-0.000562312610702515	nan	0.0	1.1236387714022684	nan	0.0
-0.0004517254914093021	nan	0.0	-0.04623244705740263	nan	0.0
-0.00034020977798461944	nan	0.0	-0.757822055837386	nan	0.0
-0.00024709711189270045	nan	0.0	-0.6231123248670873	nan	0.0
-0.00017044588722229026	nan	0.0	-1.8498212039022663	nan	0.0
-0.0001408997103118899	nan	0.0	-2.1814488140318056	nan	0.0
-0.00016462106948852563	nan	0.0	-0.8867137585597982	nan	0.0
-0.00020590129951477074	nan	0.0	2.6399064409284216	nan	0.0
-0.00018741383453369165	nan	0.0	3.274071519948067	nan	0.0
-9.430116844177269e-05	nan	0.0	-0.8777629458707418	nan	0.0
-2.060456146240255e-05	nan	0.0	-1.9514129279230565	nan	0.0
1.6708039093017384e-05	nan	0.0	1.3389058165740746	nan	0.0
7.740432823181134e-05	nan	0.0	0.5400457840757913	nan	0.0
0.0001505944293212889	nan	0.0	0.15739854161863037	nan	0.0
0.00022581055397033676	nan	0.0	-2.8008450521145085	nan	0.0
0.00022969376579284653	nan	0.0	-5.759088645847647	nan	0.0
9.479436378478985e-05	nan	0.0	-4.06290964127146	nan	0.0
-0.00013068517486572288	nan	0.0	2.5862015647940835	nan	0.0
-0.0002960593479156497	nan	0.0	6.184428265794755	nan	0.0
-0.00032180673065185575	nan	0.0	3.202017477801163	nan	0.0
-0.00026845477691650417	nan	0.0	-0.03996687817506315	nan	0.0
-0.0002048882877349856	nan	0.0	0.6237358827184686	nan	0.0
-0.00012435385124206564	nan	0.0	0.5284097275800179	nan	0.0
-3.613740875244161e-05	nan	0.0	-0.817792500854064	nan	0.0
3.764361587524394e-05	nan	0.0	-0.6052106994889745	nan	0.0
8.905396369934064e-05	nan	0.0	-2.4598190886614595	nan	0.0
7.740432823181134e-05	nan	0.0	-3.189757863454009	nan	0.0
-1.2838137817383016e-05	nan	0.0	-3.8386917834105976	nan	0.0
-0.00018935544044494654	nan	0.0	0.4952917206305093	nan	0.0
-0.00035380101936340356	nan	0.0	4.972935768330972	nan	0.0
-0.0004013281553649905	nan	0.0	5.0508078387257624	nan	0.0
-0.0003295731542968753	nan	0.0	2.508329494399293	nan	0.0
-0.00019762836997985864	nan	0.0	-0.9551874756310796	nan	0.0
-7.834623291015646e-05	nan	0.0	1.2641665306204537	nan	0.0
7.782641647338849e-05	nan	0.0	3.6688023595354546	nan	0.0
0.0003130984023284911	nan	0.0	0.47425731081122674	nan	0.0
0.0005512405882263183	nan	0.0	-4.951277800660308	nan	0.0
0.0006749124430084228	nan	0.0	-7.021153235004599	nan	0.0
0.0006332101247406005	nan	0.0	-2.454001060413573	nan	0.0
0.0005250711172485351	nan	0.0	-0.862546564299346	nan	0.0
0.00038434689750671373	nan	0.0	-2.836648302870734	nan	0.0
0.00017777691207885728	nan	0.0	-0.6351959219973136	nan	0.0
-3.5630902862549036e-05	nan	0.0	3.0856569128434304	nan	0.0
-0.0001869917462921145	nan	0.0	0.925825810974122	nan	0.0
-0.0003140403070068362	nan	0.0	0.456355685433114	nan	0.0
-0.0004236144145202639	nan	0.0	0.7436767727518243	nan	0.0
-0.0005230584042358402	nan	0.0	-0.7072499641442175	nan	0.0
-0.0006297623117065434	nan	0.0	2.1462691211269616	nan	0.0
-0.0006753478417968753	nan	0.0	6.387611713836334	nan	0.0
-0.000570585540237427	nan	0.0	7.1833389618934484	nan	0.0
-0.0002926826419830325	nan	0.0	5.1344979373684385	nan	0.0
0.00011767154647827132	nan	0.0	2.430457424004502	nan	0.0
0.0005856829887390136	nan	0.0	-2.498755123858855	nan	0.0
0.0009872577417755128	nan	0.0	-6.228558771388655	nan	0.0
0.0012491212868499758	nan	0.0	-5.5465068444825585	nan	0.0
0.0013582733061218261	nan	0.0	-9.153684358172285	nan	0.0
0.0012346014513397218	nan	0.0	-10.484670205034972	nan	0.0
0.0008601247634124756	nan	0.0	-6.4738110390688	nan	0.0
0.00032812474372863755	nan	0.0	0.749494800999711	nan	0.0
-0.0002000764817810061	nan	0.0	1.9820217082827767	nan	0.0
-0.0006787245477294925	nan	0.0	3.130410976288712	nan	0.0
-0.001072110788879395	nan	0.0	5.921274372736496	nan	0.0
-0.0013067918511962895	nan	0.0	8.227003721437423	nan	0.0
-0.0013456239694213871	nan	0.0	9.169524297595062	nan	0.0
-0.0011710482727050786	nan	0.0	6.6297311970753094	nan	0.0
-0.000830085391159058	nan	0.0	1.9820217082827767	nan	0.0
-0.00043239384994506864	nan	0.0	-1.4788100179408787	nan	0.0
-5.893017379760764e-05	nan	0.0	-0.3420568064307165	nan	0.0
0.00030870868461608874	nan	0.0	1.0426339165663079	nan	0.0
0.0006899387844085693	nan	0.0	-2.9471908395805806	nan	0.0
0.0009872577417755128	nan	0.0	-9.411020222982657	nan	0.0
0.0010604478428649902	nan	0.0	-10.167811435842374	nan	0.0
0.0008863786520385742	nan	0.0	-7.747959225355978	nan	0.0
0.0005143500759124755	nan	0.0	-4.116614517405798	nan	0.0
4.49035336303709e-05	nan	0.0	2.678842476125817	nan	0.0
-0.0003697559548950198	nan	0.0	3.265120707259011	nan	0.0
-0.0007054005245971683	nan	0.0	4.120370859698349	nan	0.0
-0.0009285163690948491	nan	0.0	6.549173882873802	nan	0.0
-0.0009963881583404544	nan	0.0	2.927227528247132	nan	0.0
-0.0009959660700988775	nan	0.0	-0.4678157247119588	nan	0.0
-0.0009949530583190922	nan	0.0	1.4583991659729776	nan	0.0
-0.0009484389340972904	nan	0.0	5.966028436181778	nan	0.0
-0.0007612005901336674	nan	0.0	6.4354985617227864	nan	0.0
-0.00042023770858764674	nan	0.0	4.596106554121697	nan	0.0
4.1526827697753715e-05	nan	0.0	3.5314073847584386	nan	0.0
0.0005827283710479736	nan	0.0	-2.0471866236959597	nan	0.0
0.0010745455901336669	nan	0.0	-8.441647208757848	nan	0.0
0.0013597084061431886	nan	0.0	-11.845641274405995	nan	0.0
0.0013480587706756592	nan	0.0	-11.88771009404456	nan	0.0
0.0010420447955322265	nan	0.0	-7.320110378819082	nan	0.0
