LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P=1_I=D=0_0.acq

Created in: 2025-09-23 17:02:38.207046

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32729	32729	32729	32729	32729	32729
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.64000000000001	163.64000000000001	163.64000000000001	163.64000000000001	163.64000000000001	163.64000000000001
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-3.027960693359379e-05	nan	0.0	0.028715319991279513	nan	0.0
-2.9798766021728557e-05	nan	0.0	0.01975592708202353	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.01079653417276755	nan	0.0
-3.027960693359379e-05	nan	0.0	0.03771113319691458	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.016769462778938204	nan	0.0
-2.6432879638671917e-05	nan	0.0	0.0018007209671324794	nan	0.0
-2.591505096435551e-05	nan	0.0	-0.004172207639038175	nan	0.0
-2.4953369140625043e-05	nan	0.0	0.016769462778938204	nan	0.0
-2.7394561462402384e-05	nan	0.0	0.01975592708202353	nan	0.0
-2.7875402374267623e-05	nan	0.0	0.0018007209671324794	nan	0.0
-2.5434210052490275e-05	nan	0.0	-0.019140949450843898	nan	0.0
-2.5434210052490275e-05	nan	0.0	-0.007158671942123501	nan	0.0
-2.8356243286132855e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-3.07974356079102e-05	nan	0.0	0.013782998475852876	nan	0.0
-2.691372055053715e-05	nan	0.0	0.007810069869682222	nan	0.0
-2.591505096435551e-05	nan	0.0	-0.01014513624520883	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.004787185270217807	nan	0.0
-2.883708419799809e-05	nan	0.0	0.01079653417276755	nan	0.0
-2.5434210052490275e-05	nan	0.0	0.007810069869682222	nan	0.0
-2.6432879638671917e-05	nan	0.0	0.004787185270217807	nan	0.0
-2.7394561462402384e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-2.6432879638671917e-05	nan	0.0	0.0018007209671324794	nan	0.0
-2.591505096435551e-05	nan	0.0	0.01079653417276755	nan	0.0
-2.7875402374267623e-05	nan	0.0	0.01079653417276755	nan	0.0
-2.883708419799809e-05	nan	0.0	0.013782998475852876	nan	0.0
-2.883708419799809e-05	nan	0.0	0.004787185270217807	nan	0.0
-2.883708419799809e-05	nan	0.0	0.01975592708202353	nan	0.0
-2.7394561462402384e-05	nan	0.0	0.004787185270217807	nan	0.0
-2.6432879638671917e-05	nan	0.0	0.004787185270217807	nan	0.0
-2.3991687316894572e-05	nan	0.0	0.004787185270217807	nan	0.0
-2.254916458129887e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-2.4953369140625043e-05	nan	0.0	0.004787185270217807	nan	0.0
-2.9798766021728557e-05	nan	0.0	0.022742391385108855	nan	0.0
-3.1759117431640663e-05	nan	0.0	0.01975592708202353	nan	0.0
-3.1278276519775435e-05	nan	0.0	0.022742391385108855	nan	0.0
-3.07974356079102e-05	nan	0.0	0.028715319991279513	nan	0.0
-3.2239958343505906e-05	nan	0.0	0.025728855688194184	nan	0.0
-2.883708419799809e-05	nan	0.0	0.016769462778938204	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.016769462778938204	nan	0.0
-2.4472528228759807e-05	nan	0.0	0.004787185270217807	nan	0.0
-2.5434210052490275e-05	nan	0.0	0.0018007209671324794	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.016769462778938204	nan	0.0
-2.9798766021728557e-05	nan	0.0	0.025728855688194184	nan	0.0
-2.9798766021728557e-05	nan	0.0	0.016769462778938204	nan	0.0
-3.027960693359379e-05	nan	0.0	0.022742391385108855	nan	0.0
-2.6432879638671917e-05	nan	0.0	0.016769462778938204	nan	0.0
-2.6432879638671917e-05	nan	0.0	0.016769462778938204	nan	0.0
-2.9317925109863322e-05	nan	0.0	0.01975592708202353	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.013782998475852876	nan	0.0
-2.4953369140625043e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-2.591505096435551e-05	nan	0.0	-0.016118064851379482	nan	0.0
-2.591505096435551e-05	nan	0.0	-0.004172207639038175	nan	0.0
-2.7394561462402384e-05	nan	0.0	0.01079653417276755	nan	0.0
-2.883708419799809e-05	nan	0.0	0.016769462778938204	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.016769462778938204	nan	0.0
-2.7394561462402384e-05	nan	0.0	0.016769462778938204	nan	0.0
-2.6432879638671917e-05	nan	0.0	-0.007158671942123501	nan	0.0
-2.8356243286132855e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.01975592708202353	nan	0.0
-2.9798766021728557e-05	nan	0.0	0.028715319991279513	nan	0.0
-2.9798766021728557e-05	nan	0.0	0.013782998475852876	nan	0.0
-2.883708419799809e-05	nan	0.0	0.0018007209671324794	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.01079653417276755	nan	0.0
-3.1759117431640663e-05	nan	0.0	0.028715319991279513	nan	0.0
-3.4644162902832075e-05	nan	0.0	0.04368406180308523	nan	0.0
-3.3682481079101604e-05	nan	0.0	0.031738204590743925	nan	0.0
-2.9798766021728557e-05	nan	0.0	0.013782998475852876	nan	0.0
-2.7875402374267623e-05	nan	0.0	0.016769462778938204	nan	0.0
-2.6432879638671917e-05	nan	0.0	0.004787185270217807	nan	0.0
-2.691372055053715e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-2.6432879638671917e-05	nan	0.0	0.0018007209671324794	nan	0.0
-2.2068323669433635e-05	nan	0.0	-0.016118064851379482	nan	0.0
-2.4953369140625043e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-2.6432879638671917e-05	nan	0.0	-0.013131600548294155	nan	0.0
-2.4953369140625043e-05	nan	0.0	-0.007158671942123501	nan	0.0
-2.3991687316894572e-05	nan	0.0	-0.016118064851379482	nan	0.0
-2.7394561462402384e-05	nan	0.0	-0.007158671942123501	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.0018007209671324794	nan	0.0
-2.9798766021728557e-05	nan	0.0	0.013782998475852876	nan	0.0
-2.9317925109863322e-05	nan	0.0	0.028715319991279513	nan	0.0
-3.07974356079102e-05	nan	0.0	0.01975592708202353	nan	0.0
-2.9317925109863322e-05	nan	0.0	0.007810069869682222	nan	0.0
-2.9317925109863322e-05	nan	0.0	-0.007158671942123501	nan	0.0
-2.9317925109863322e-05	nan	0.0	0.007810069869682222	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.013782998475852876	nan	0.0
-2.883708419799809e-05	nan	0.0	0.025728855688194184	nan	0.0
-2.3991687316894572e-05	nan	0.0	-0.01014513624520883	nan	0.0
-2.691372055053715e-05	nan	0.0	-0.007158671942123501	nan	0.0
-3.027960693359379e-05	nan	0.0	0.004787185270217807	nan	0.0
-3.1759117431640663e-05	nan	0.0	0.004787185270217807	nan	0.0
-3.07974356079102e-05	nan	0.0	0.016769462778938204	nan	0.0
-2.9798766021728557e-05	nan	0.0	0.022742391385108855	nan	0.0
-3.2720799255371134e-05	nan	0.0	0.025728855688194184	nan	0.0
-3.1759117431640663e-05	nan	0.0	0.01975592708202353	nan	0.0
-2.7875402374267623e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-2.9798766021728557e-05	nan	0.0	0.007810069869682222	nan	0.0
-3.1759117431640663e-05	nan	0.0	0.01079653417276755	nan	0.0
-3.1759117431640663e-05	nan	0.0	0.007810069869682222	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.0018007209671324794	nan	0.0
-2.883708419799809e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-2.883708419799809e-05	nan	0.0	-0.007158671942123501	nan	0.0
-2.9317925109863322e-05	nan	0.0	0.013782998475852876	nan	0.0
-2.7394561462402384e-05	nan	0.0	0.013782998475852876	nan	0.0
-2.3991687316894572e-05	nan	0.0	-0.016118064851379482	nan	0.0
-2.591505096435551e-05	nan	0.0	-0.02810034236009988	nan	0.0
-2.883708419799809e-05	nan	0.0	0.013782998475852876	nan	0.0
-3.027960693359379e-05	nan	0.0	0.013782998475852876	nan	0.0
-2.6432879638671917e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-2.5434210052490275e-05	nan	0.0	-0.019140949450843898	nan	0.0
-2.7394561462402384e-05	nan	0.0	0.0018007209671324794	nan	0.0
-2.9317925109863322e-05	nan	0.0	0.004787185270217807	nan	0.0
-2.7394561462402384e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.0018007209671324794	nan	0.0
-2.591505096435551e-05	nan	0.0	-0.019140949450843898	nan	0.0
-2.691372055053715e-05	nan	0.0	0.004787185270217807	nan	0.0
-2.9317925109863322e-05	nan	0.0	0.034724668893829254	nan	0.0
-3.320164016723637e-05	nan	0.0	0.0526798750087203	nan	0.0
-3.3682481079101604e-05	nan	0.0	0.025728855688194184	nan	0.0
-2.9798766021728557e-05	nan	0.0	0.01079653417276755	nan	0.0
-2.6432879638671917e-05	nan	0.0	-0.01014513624520883	nan	0.0
-2.5434210052490275e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-2.7394561462402384e-05	nan	0.0	0.01079653417276755	nan	0.0
-2.883708419799809e-05	nan	0.0	0.022742391385108855	nan	0.0
-3.07974356079102e-05	nan	0.0	0.016769462778938204	nan	0.0
-2.9317925109863322e-05	nan	0.0	0.004787185270217807	nan	0.0
-2.691372055053715e-05	nan	0.0	0.0018007209671324794	nan	0.0
-2.5434210052490275e-05	nan	0.0	0.004787185270217807	nan	0.0
-2.5434210052490275e-05	nan	0.0	-0.022127413753929223	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.0018007209671324794	nan	0.0
-3.2720799255371134e-05	nan	0.0	0.025728855688194184	nan	0.0
-3.07974356079102e-05	nan	0.0	0.022742391385108855	nan	0.0
-2.3991687316894572e-05	nan	0.0	-0.01014513624520883	nan	0.0
-2.5434210052490275e-05	nan	0.0	-0.022127413753929223	nan	0.0
-2.7875402374267623e-05	nan	0.0	0.007810069869682222	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.013782998475852876	nan	0.0
-2.591505096435551e-05	nan	0.0	-0.022127413753929223	nan	0.0
-2.7875402374267623e-05	nan	0.0	-0.013131600548294155	nan	0.0
-3.1759117431640663e-05	nan	0.0	0.025728855688194184	nan	0.0
-2.9317925109863322e-05	nan	0.0	0.013782998475852876	nan	0.0
-2.5434210052490275e-05	nan	0.0	-0.01014513624520883	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.004787185270217807	nan	0.0
-2.591505096435551e-05	nan	0.0	-0.01014513624520883	nan	0.0
-2.691372055053715e-05	nan	0.0	0.004787185270217807	nan	0.0
-2.9798766021728557e-05	nan	0.0	0.01079653417276755	nan	0.0
-2.9798766021728557e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-3.07974356079102e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-2.9798766021728557e-05	nan	0.0	0.007810069869682222	nan	0.0
-2.9317925109863322e-05	nan	0.0	0.022742391385108855	nan	0.0
-3.027960693359379e-05	nan	0.0	0.025728855688194184	nan	0.0
-2.7875402374267623e-05	nan	0.0	0.0018007209671324794	nan	0.0
-2.883708419799809e-05	nan	0.0	0.004787185270217807	nan	0.0
-3.07974356079102e-05	nan	0.0	0.025728855688194184	nan	0.0
-3.2720799255371134e-05	nan	0.0	0.007810069869682222	nan	0.0
-3.2239958343505906e-05	nan	0.0	0.01079653417276755	nan	0.0
-2.7875402374267623e-05	nan	0.0	0.022742391385108855	nan	0.0
-2.4953369140625043e-05	nan	0.0	0.007810069869682222	nan	0.0
-2.7394561462402384e-05	nan	0.0	-0.016118064851379482	nan	0.0
-3.1278276519775435e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-3.1759117431640663e-05	nan	0.0	0.022742391385108855	nan	0.0
-3.2239958343505906e-05	nan	0.0	0.034724668893829254	nan	0.0
-3.320164016723637e-05	nan	0.0	0.025728855688194184	nan	0.0
-2.883708419799809e-05	nan	0.0	0.022742391385108855	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.013782998475852876	nan	0.0
-2.9317925109863322e-05	nan	0.0	0.01079653417276755	nan	0.0
-2.883708419799809e-05	nan	0.0	-0.01014513624520883	nan	0.0
-3.1278276519775435e-05	nan	0.0	0.022742391385108855	nan	0.0
-3.1278276519775435e-05	nan	0.0	0.025728855688194184	nan	0.0
-2.9317925109863322e-05	nan	0.0	0.0018007209671324794	nan	0.0
-2.7394561462402384e-05	nan	0.0	-0.019140949450843898	nan	0.0
-3.320164016723637e-05	nan	0.0	0.016769462778938204	nan	0.0
-3.516199157714848e-05	nan	0.0	0.031738204590743925	nan	0.0
-3.2239958343505906e-05	nan	0.0	0.01975592708202353	nan	0.0
-3.027960693359379e-05	nan	0.0	-0.01014513624520883	nan	0.0
-3.416332199096684e-05	nan	0.0	0.013782998475852876	nan	0.0
-3.4644162902832075e-05	nan	0.0	0.01975592708202353	nan	0.0
-3.1759117431640663e-05	nan	0.0	0.007810069869682222	nan	0.0
-3.2239958343505906e-05	nan	0.0	0.013782998475852876	nan	0.0
-3.612367340087895e-05	nan	0.0	0.028715319991279513	nan	0.0
-3.516199157714848e-05	nan	0.0	0.04368406180308523	nan	0.0
-2.9798766021728557e-05	nan	0.0	0.01975592708202353	nan	0.0
-2.8356243286132855e-05	nan	0.0	-0.013131600548294155	nan	0.0
-3.2720799255371134e-05	nan	0.0	0.022742391385108855	nan	0.0
-3.416332199096684e-05	nan	0.0	0.04368406180308523	nan	0.0
-3.3682481079101604e-05	nan	0.0	0.016769462778938204	nan	0.0
-3.1278276519775435e-05	nan	0.0	-0.01014513624520883	nan	0.0
-3.416332199096684e-05	nan	0.0	0.01975592708202353	nan	0.0
-3.516199157714848e-05	nan	0.0	0.034724668893829254	nan	0.0
-3.320164016723637e-05	nan	0.0	0.004787185270217807	nan	0.0
-3.1759117431640663e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-3.2720799255371134e-05	nan	0.0	0.016769462778938204	nan	0.0
-3.416332199096684e-05	nan	0.0	0.01079653417276755	nan	0.0
-3.320164016723637e-05	nan	0.0	0.01079653417276755	nan	0.0
-3.416332199096684e-05	nan	0.0	0.007810069869682222	nan	0.0
-3.2239958343505906e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-3.2239958343505906e-05	nan	0.0	-0.004172207639038175	nan	0.0
-3.2239958343505906e-05	nan	0.0	-0.013131600548294155	nan	0.0
-3.4644162902832075e-05	nan	0.0	0.007810069869682222	nan	0.0
-3.320164016723637e-05	nan	0.0	-0.007158671942123501	nan	0.0
-3.3682481079101604e-05	nan	0.0	0.01975592708202353	nan	0.0
-3.07974356079102e-05	nan	0.0	0.007810069869682222	nan	0.0
-3.2720799255371134e-05	nan	0.0	-0.01014513624520883	nan	0.0
-3.708535522460941e-05	nan	0.0	0.022742391385108855	nan	0.0
-3.7566196136474655e-05	nan	0.0	0.040697597499999905	nan	0.0
-3.516199157714848e-05	nan	0.0	0.016769462778938204	nan	0.0
-3.4644162902832075e-05	nan	0.0	0.01079653417276755	nan	0.0
-3.612367340087895e-05	nan	0.0	0.034724668893829254	nan	0.0
-3.612367340087895e-05	nan	0.0	0.01975592708202353	nan	0.0
-3.4644162902832075e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-3.3682481079101604e-05	nan	0.0	-0.019140949450843898	nan	0.0
-3.2239958343505906e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-3.1759117431640663e-05	nan	0.0	0.01079653417276755	nan	0.0
-3.3682481079101604e-05	nan	0.0	0.016769462778938204	nan	0.0
-3.516199157714848e-05	nan	0.0	0.013782998475852876	nan	0.0
-3.320164016723637e-05	nan	0.0	0.007810069869682222	nan	0.0
-3.3682481079101604e-05	nan	0.0	0.01975592708202353	nan	0.0
-3.1278276519775435e-05	nan	0.0	0.007810069869682222	nan	0.0
-3.1278276519775435e-05	nan	0.0	0.022742391385108855	nan	0.0
-3.320164016723637e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-3.4644162902832075e-05	nan	0.0	0.01079653417276755	nan	0.0
-3.320164016723637e-05	nan	0.0	0.0018007209671324794	nan	0.0
-3.416332199096684e-05	nan	0.0	0.028715319991279513	nan	0.0
-3.5642832489013714e-05	nan	0.0	0.01975592708202353	nan	0.0
-3.7566196136474655e-05	nan	0.0	0.028715319991279513	nan	0.0
-3.708535522460941e-05	nan	0.0	0.040697597499999905	nan	0.0
-3.5642832489013714e-05	nan	0.0	0.04368406180308523	nan	0.0
-3.2239958343505906e-05	nan	0.0	-0.007158671942123501	nan	0.0
-3.2239958343505906e-05	nan	0.0	-0.004172207639038175	nan	0.0
-3.2720799255371134e-05	nan	0.0	-0.013131600548294155	nan	0.0
-3.320164016723637e-05	nan	0.0	-0.007158671942123501	nan	0.0
-3.2720799255371134e-05	nan	0.0	0.01975592708202353	nan	0.0
-3.07974356079102e-05	nan	0.0	0.034724668893829254	nan	0.0
-2.9798766021728557e-05	nan	0.0	0.007810069869682222	nan	0.0
-3.2720799255371134e-05	nan	0.0	-0.019140949450843898	nan	0.0
-3.320164016723637e-05	nan	0.0	-0.022127413753929223	nan	0.0
-3.2239958343505906e-05	nan	0.0	0.004787185270217807	nan	0.0
-3.2720799255371134e-05	nan	0.0	0.007810069869682222	nan	0.0
-3.2720799255371134e-05	nan	0.0	-0.004172207639038175	nan	0.0
-3.2239958343505906e-05	nan	0.0	0.025728855688194184	nan	0.0
-3.1759117431640663e-05	nan	0.0	0.004787185270217807	nan	0.0
-3.1759117431640663e-05	nan	0.0	-0.007158671942123501	nan	0.0
-3.1759117431640663e-05	nan	0.0	0.0018007209671324794	nan	0.0
-2.9798766021728557e-05	nan	0.0	-0.013131600548294155	nan	0.0
-2.7394561462402384e-05	nan	0.0	-0.004172207639038175	nan	0.0
-3.2720799255371134e-05	nan	0.0	0.01975592708202353	nan	0.0
-3.612367340087895e-05	nan	0.0	0.013782998475852876	nan	0.0
-3.5642832489013714e-05	nan	0.0	0.004787185270217807	nan	0.0
-3.320164016723637e-05	nan	0.0	0.0018007209671324794	nan	0.0
-3.516199157714848e-05	nan	0.0	0.01079653417276755	nan	0.0
-3.516199157714848e-05	nan	0.0	-0.007158671942123501	nan	0.0
-3.2720799255371134e-05	nan	0.0	0.01079653417276755	nan	0.0
-2.9798766021728557e-05	nan	0.0	0.004787185270217807	nan	0.0
-3.5642832489013714e-05	nan	0.0	0.0526798750087203	nan	0.0
-3.5642832489013714e-05	nan	0.0	0.03771113319691458	nan	0.0
-3.2239958343505906e-05	nan	0.0	0.007810069869682222	nan	0.0
-3.2720799255371134e-05	nan	0.0	-0.004172207639038175	nan	0.0
-3.516199157714848e-05	nan	0.0	0.025728855688194184	nan	0.0
-3.516199157714848e-05	nan	0.0	0.01079653417276755	nan	0.0
-2.9317925109863322e-05	nan	0.0	-0.031086806663185206	nan	0.0
-2.883708419799809e-05	nan	0.0	-0.031086806663185206	nan	0.0
-3.4644162902832075e-05	nan	0.0	0.01975592708202353	nan	0.0
-3.516199157714848e-05	nan	0.0	0.01975592708202353	nan	0.0
-3.027960693359379e-05	nan	0.0	-0.013131600548294155	nan	0.0
-3.027960693359379e-05	nan	0.0	-0.019140949450843898	nan	0.0
-3.027960693359379e-05	nan	0.0	-0.02511387805701455	nan	0.0
-3.5642832489013714e-05	nan	0.0	0.01079653417276755	nan	0.0
-3.7566196136474655e-05	nan	0.0	0.0526798750087203	nan	0.0
-3.516199157714848e-05	nan	0.0	0.034724668893829254	nan	0.0
-3.5642832489013714e-05	nan	0.0	0.016769462778938204	nan	0.0
-3.4644162902832075e-05	nan	0.0	-0.007158671942123501	nan	0.0
-3.804703704833989e-05	nan	0.0	0.004787185270217807	nan	0.0
-3.612367340087895e-05	nan	0.0	0.0018007209671324794	nan	0.0
-3.4644162902832075e-05	nan	0.0	-0.01014513624520883	nan	0.0
-3.320164016723637e-05	nan	0.0	-0.004172207639038175	nan	0.0
-3.2720799255371134e-05	nan	0.0	-0.013131600548294155	nan	0.0
-3.2239958343505906e-05	nan	0.0	-0.019140949450843898	nan	0.0
-3.6604514312744185e-05	nan	0.0	0.022742391385108855	nan	0.0
-3.612367340087895e-05	nan	0.0	-0.007158671942123501	nan	0.0
-3.852787796020512e-05	nan	0.0	-0.007158671942123501	nan	0.0
-4.048822937011723e-05	nan	0.0	0.01975592708202353	nan	0.0
-3.416332199096684e-05	nan	0.0	-0.013131600548294155	nan	0.0
-3.7566196136474655e-05	nan	0.0	-0.007158671942123501	nan	0.0
-4.14499111938477e-05	nan	0.0	0.01975592708202353	nan	0.0
-4.6776148986816456e-05	nan	0.0	0.04368406180308523	nan	0.0
-4.0007388458252e-05	nan	0.0	0.007810069869682222	nan	0.0
-4.0007388458252e-05	nan	0.0	-0.022127413753929223	nan	0.0
-4.0007388458252e-05	nan	0.0	-0.02810034236009988	nan	0.0
-4.3891103515625044e-05	nan	0.0	-0.007158671942123501	nan	0.0
-4.6776148986816456e-05	nan	0.0	0.004787185270217807	nan	0.0
-4.969818222045903e-05	nan	0.0	0.034724668893829254	nan	0.0
-4.485278533935551e-05	nan	0.0	-0.004172207639038175	nan	0.0
-4.337327484130864e-05	nan	0.0	-0.016118064851379482	nan	0.0
-4.1930752105712934e-05	nan	0.0	-0.04605554847499093	nan	0.0
-4.437194442749028e-05	nan	0.0	-0.04004619957244119	nan	0.0
-4.337327484130864e-05	nan	0.0	-0.05202847708116159	nan	0.0
-4.969818222045903e-05	nan	0.0	-0.007158671942123501	nan	0.0
-5.358189727783207e-05	nan	0.0	-0.013131600548294155	nan	0.0
-5.3101056365966845e-05	nan	0.0	-0.02810034236009988	nan	0.0
-5.26202154541016e-05	nan	0.0	-0.03407327096627053	nan	0.0
-5.26202154541016e-05	nan	0.0	-0.022127413753929223	nan	0.0
-5.7465612335205124e-05	nan	0.0	-0.016118064851379482	nan	0.0
-5.98698168945313e-05	nan	0.0	0.0018007209671324794	nan	0.0
-5.890813507080082e-05	nan	0.0	-0.004172207639038175	nan	0.0
-5.938897598266606e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-6.134932739257817e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-6.471521377563481e-05	nan	0.0	0.007810069869682222	nan	0.0
-6.715640609741215e-05	nan	0.0	0.031738204590743925	nan	0.0
-6.715640609741215e-05	nan	0.0	0.007810069869682222	nan	0.0
-6.571388336181646e-05	nan	0.0	0.004787185270217807	nan	0.0
-6.571388336181646e-05	nan	0.0	-0.016118064851379482	nan	0.0
-6.763724700927739e-05	nan	0.0	-0.013131600548294155	nan	0.0
-6.763724700927739e-05	nan	0.0	0.004787185270217807	nan	0.0
-6.763724700927739e-05	nan	0.0	0.0018007209671324794	nan	0.0
-6.763724700927739e-05	nan	0.0	0.0018007209671324794	nan	0.0
-6.90797697448731e-05	nan	0.0	0.0018007209671324794	nan	0.0
-6.811808792114262e-05	nan	0.0	0.004787185270217807	nan	0.0
-6.811808792114262e-05	nan	0.0	0.0018007209671324794	nan	0.0
-6.763724700927739e-05	nan	0.0	-0.016118064851379482	nan	0.0
-6.811808792114262e-05	nan	0.0	-0.022127413753929223	nan	0.0
-6.715640609741215e-05	nan	0.0	-0.022127413753929223	nan	0.0
-6.523304244995122e-05	nan	0.0	-0.03407327096627053	nan	0.0
-6.763724700927739e-05	nan	0.0	-0.01014513624520883	nan	0.0
-6.90797697448731e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-6.523304244995122e-05	nan	0.0	-0.019140949450843898	nan	0.0
-6.523304244995122e-05	nan	0.0	-0.031086806663185206	nan	0.0
-6.95975984191895e-05	nan	0.0	-0.016118064851379482	nan	0.0
-7.152096206665043e-05	nan	0.0	-0.007158671942123501	nan	0.0
-6.571388336181646e-05	nan	0.0	-0.02511387805701455	nan	0.0
-6.523304244995122e-05	nan	0.0	-0.019140949450843898	nan	0.0
-7.10401211547852e-05	nan	0.0	-0.007158671942123501	nan	0.0
-7.684719985961919e-05	nan	0.0	0.022742391385108855	nan	0.0
-7.344432571411137e-05	nan	0.0	0.034724668893829254	nan	0.0
-7.10401211547852e-05	nan	0.0	0.031738204590743925	nan	0.0
-6.90797697448731e-05	nan	0.0	0.013782998475852876	nan	0.0
-6.859892883300786e-05	nan	0.0	0.0018007209671324794	nan	0.0
-6.811808792114262e-05	nan	0.0	0.004787185270217807	nan	0.0
-7.152096206665043e-05	nan	0.0	0.01975592708202353	nan	0.0
-7.540467712402348e-05	nan	0.0	0.016769462778938204	nan	0.0
-7.296348480224614e-05	nan	0.0	-0.013131600548294155	nan	0.0
-7.24826438903809e-05	nan	0.0	-0.013131600548294155	nan	0.0
-7.055928024291996e-05	nan	0.0	0.028715319991279513	nan	0.0
-7.24826438903809e-05	nan	0.0	0.031738204590743925	nan	0.0
-7.684719985961919e-05	nan	0.0	0.049656990409255884	nan	0.0
-7.976923309326178e-05	nan	0.0	0.028715319991279513	nan	0.0
-7.344432571411137e-05	nan	0.0	-0.022127413753929223	nan	0.0
-7.4442995300293e-05	nan	0.0	0.01079653417276755	nan	0.0
-7.540467712402348e-05	nan	0.0	0.04368406180308523	nan	0.0
-7.296348480224614e-05	nan	0.0	0.004787185270217807	nan	0.0
-7.540467712402348e-05	nan	0.0	0.013782998475852876	nan	0.0
-7.976923309326178e-05	nan	0.0	0.01975592708202353	nan	0.0
-7.832671035766606e-05	nan	0.0	-0.016118064851379482	nan	0.0
-7.636635894775396e-05	nan	0.0	0.004787185270217807	nan	0.0
-7.4442995300293e-05	nan	0.0	0.01079653417276755	nan	0.0
-7.58855180358887e-05	nan	0.0	0.028715319991279513	nan	0.0
-8.0250074005127e-05	nan	0.0	0.040697597499999905	nan	0.0
-7.880755126953129e-05	nan	0.0	0.031738204590743925	nan	0.0
-7.780888168334966e-05	nan	0.0	-0.01014513624520883	nan	0.0
-8.0250074005127e-05	nan	0.0	-0.007158671942123501	nan	0.0
-8.16925967407227e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-7.976923309326178e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-7.684719985961919e-05	nan	0.0	-0.013131600548294155	nan	0.0
-7.928839218139652e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-8.121175582885746e-05	nan	0.0	-0.007158671942123501	nan	0.0
-7.976923309326178e-05	nan	0.0	-0.022127413753929223	nan	0.0
-8.16925967407227e-05	nan	0.0	-0.016118064851379482	nan	0.0
-8.217343765258793e-05	nan	0.0	0.007810069869682222	nan	0.0
-8.317210723876956e-05	nan	0.0	0.01079653417276755	nan	0.0
-8.317210723876956e-05	nan	0.0	0.007810069869682222	nan	0.0
-8.461462997436528e-05	nan	0.0	-0.019140949450843898	nan	0.0
-8.605715270996098e-05	nan	0.0	-0.031086806663185206	nan	0.0
-8.653799362182622e-05	nan	0.0	-0.02810034236009988	nan	0.0
-8.509547088623052e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-8.509547088623052e-05	nan	0.0	0.0018007209671324794	nan	0.0
-8.365294815063482e-05	nan	0.0	-0.02810034236009988	nan	0.0
-8.705582229614262e-05	nan	0.0	-0.0011857433359528473	nan	0.0
-8.801750411987309e-05	nan	0.0	-0.016118064851379482	nan	0.0
