LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P=1_I=D=0_scale0.5_0.acq

Created in: 2025-09-23 14:50:57.029199

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32726	32726	32726	32726	32726	32726
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.625	163.625	163.625	163.625	163.625	163.625
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-7.152201293945323e-05	nan	0.0	0.02574318648150637	nan	0.0
-7.248520446777356e-05	nan	0.0	0.03172378251849368	nan	0.0
-7.054221466064465e-05	nan	0.0	0.01079169638903811	nan	0.0
-6.909742736816417e-05	nan	0.0	0.007801398370544459	nan	0.0
-7.104041717529309e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.248520446777356e-05	nan	0.0	0.019762590444519067	nan	0.0
-7.248520446777356e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.20036087036134e-05	nan	0.0	0.019762590444519067	nan	0.0
-7.006061889648449e-05	nan	0.0	0.019762590444519067	nan	0.0
-6.957902313232434e-05	nan	0.0	0.004811100352050807	nan	0.0
-6.667284179687511e-05	nan	0.0	-0.001169495684936497	nan	0.0
-6.619124603271496e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-6.811762908935559e-05	nan	0.0	-0.013147300525680514	nan	0.0
-6.957902313232434e-05	nan	0.0	0.007801398370544459	nan	0.0
-7.39465985107423e-05	nan	0.0	0.03172378251849368	nan	0.0
-6.909742736816417e-05	nan	0.0	0.016772292426025414	nan	0.0
-6.763603332519543e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-7.006061889648449e-05	nan	0.0	0.001820802333557155	nan	0.0
-7.104041717529309e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-7.248520446777356e-05	nan	0.0	0.019762590444519067	nan	0.0
-6.909742736816417e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.104041717529309e-05	nan	0.0	0.02275288846301272	nan	0.0
-6.957902313232434e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-6.763603332519543e-05	nan	0.0	0.004811100352050807	nan	0.0
-6.763603332519543e-05	nan	0.0	0.01079169638903811	nan	0.0
-7.29668002319337e-05	nan	0.0	0.019762590444519067	nan	0.0
-7.346500274658215e-05	nan	0.0	0.004811100352050807	nan	0.0
-7.152201293945323e-05	nan	0.0	0.02275288846301272	nan	0.0
-7.006061889648449e-05	nan	0.0	0.01079169638903811	nan	0.0
-7.248520446777356e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.540799255371106e-05	nan	0.0	0.028733484500000024	nan	0.0
-7.152201293945323e-05	nan	0.0	0.004811100352050807	nan	0.0
-7.20036087036134e-05	nan	0.0	0.001820802333557155	nan	0.0
-7.39465985107423e-05	nan	0.0	0.001820802333557155	nan	0.0
-7.346500274658215e-05	nan	0.0	0.019762590444519067	nan	0.0
-7.248520446777356e-05	nan	0.0	0.028733484500000024	nan	0.0
-6.909742736816417e-05	nan	0.0	0.013781994407531762	nan	0.0
-6.569304351806652e-05	nan	0.0	-0.013147300525680514	nan	0.0
-6.667284179687511e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-6.763603332519543e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-6.861583160400402e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-7.248520446777356e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.490979003906262e-05	nan	0.0	0.007801398370544459	nan	0.0
-7.490979003906262e-05	nan	0.0	0.004811100352050807	nan	0.0
-7.29668002319337e-05	nan	0.0	0.019762590444519067	nan	0.0
-7.104041717529309e-05	nan	0.0	0.02574318648150637	nan	0.0
-7.29668002319337e-05	nan	0.0	0.049665570629455584	nan	0.0
-7.20036087036134e-05	nan	0.0	0.04069467657397463	nan	0.0
-7.152201293945323e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.152201293945323e-05	nan	0.0	-0.013147300525680514	nan	0.0
-7.104041717529309e-05	nan	0.0	-0.019127896562667817	nan	0.0
-7.006061889648449e-05	nan	0.0	-0.001169495684936497	nan	0.0
-7.006061889648449e-05	nan	0.0	0.004811100352050807	nan	0.0
-7.006061889648449e-05	nan	0.0	0.001820802333557155	nan	0.0
-7.152201293945323e-05	nan	0.0	0.001820802333557155	nan	0.0
-7.054221466064465e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.20036087036134e-05	nan	0.0	0.02275288846301272	nan	0.0
-7.39465985107423e-05	nan	0.0	0.007801398370544459	nan	0.0
-7.248520446777356e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.152201293945323e-05	nan	0.0	0.034714080536987324	nan	0.0
-7.20036087036134e-05	nan	0.0	0.02574318648150637	nan	0.0
-7.442819427490245e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.248520446777356e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.006061889648449e-05	nan	0.0	0.01079169638903811	nan	0.0
-6.957902313232434e-05	nan	0.0	-0.001169495684936497	nan	0.0
-7.152201293945323e-05	nan	0.0	0.004811100352050807	nan	0.0
-7.054221466064465e-05	nan	0.0	0.001820802333557155	nan	0.0
-6.909742736816417e-05	nan	0.0	-0.028098790618148774	nan	0.0
-6.811762908935559e-05	nan	0.0	-0.016137598544174164	nan	0.0
-6.909742736816417e-05	nan	0.0	0.01079169638903811	nan	0.0
-6.861583160400402e-05	nan	0.0	-0.013147300525680514	nan	0.0
-6.861583160400402e-05	nan	0.0	-0.043050280710617034	nan	0.0
-6.909742736816417e-05	nan	0.0	-0.016137598544174164	nan	0.0
-7.006061889648449e-05	nan	0.0	0.02574318648150637	nan	0.0
-7.054221466064465e-05	nan	0.0	0.01079169638903811	nan	0.0
-7.104041717529309e-05	nan	0.0	-0.013147300525680514	nan	0.0
-7.20036087036134e-05	nan	0.0	0.007801398370544459	nan	0.0
-7.152201293945323e-05	nan	0.0	0.02574318648150637	nan	0.0
-7.104041717529309e-05	nan	0.0	0.028733484500000024	nan	0.0
-7.442819427490245e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.39465985107423e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-7.104041717529309e-05	nan	0.0	-0.019127896562667817	nan	0.0
-6.811762908935559e-05	nan	0.0	0.004811100352050807	nan	0.0
-6.957902313232434e-05	nan	0.0	0.03172378251849368	nan	0.0
-7.346500274658215e-05	nan	0.0	0.03770437855548098	nan	0.0
-7.442819427490245e-05	nan	0.0	0.007801398370544459	nan	0.0
-7.39465985107423e-05	nan	0.0	0.007801398370544459	nan	0.0
-7.20036087036134e-05	nan	0.0	0.004811100352050807	nan	0.0
-7.39465985107423e-05	nan	0.0	0.05265586864794924	nan	0.0
-7.490979003906262e-05	nan	0.0	0.055646166666442884	nan	0.0
-7.442819427490245e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.346500274658215e-05	nan	0.0	-0.010157002507186862	nan	0.0
-7.490979003906262e-05	nan	0.0	0.04368497459246828	nan	0.0
-7.540799255371106e-05	nan	0.0	0.04368497459246828	nan	0.0
-7.20036087036134e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-6.376666046142589e-05	nan	0.0	-0.05202117476609799	nan	0.0
-6.619124603271496e-05	nan	0.0	-0.016137598544174164	nan	0.0
-7.152201293945323e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.152201293945323e-05	nan	0.0	0.004811100352050807	nan	0.0
-6.619124603271496e-05	nan	0.0	-0.02510849259965512	nan	0.0
-6.376666046142589e-05	nan	0.0	-0.04005998269212338	nan	0.0
-6.47298519897462e-05	nan	0.0	-0.02211819458116147	nan	0.0
-7.20036087036134e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.685277984619152e-05	nan	0.0	0.04069467657397463	nan	0.0
-7.248520446777356e-05	nan	0.0	0.01079169638903811	nan	0.0
-6.811762908935559e-05	nan	0.0	0.004811100352050807	nan	0.0
-7.39465985107423e-05	nan	0.0	0.049665570629455584	nan	0.0
-7.490979003906262e-05	nan	0.0	0.04667527261096194	nan	0.0
-7.29668002319337e-05	nan	0.0	0.01079169638903811	nan	0.0
-7.39465985107423e-05	nan	0.0	0.02275288846301272	nan	0.0
-7.006061889648449e-05	nan	0.0	0.013781994407531762	nan	0.0
-6.861583160400402e-05	nan	0.0	0.02574318648150637	nan	0.0
-7.248520446777356e-05	nan	0.0	0.02574318648150637	nan	0.0
-7.588958831787122e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.104041717529309e-05	nan	0.0	-0.019127896562667817	nan	0.0
-6.569304351806652e-05	nan	0.0	-0.016137598544174164	nan	0.0
-7.054221466064465e-05	nan	0.0	0.03172378251849368	nan	0.0
-7.346500274658215e-05	nan	0.0	0.03172378251849368	nan	0.0
-6.715443756103527e-05	nan	0.0	-0.02510849259965512	nan	0.0
-6.715443756103527e-05	nan	0.0	-0.019127896562667817	nan	0.0
-7.054221466064465e-05	nan	0.0	0.007801398370544459	nan	0.0
-7.054221466064465e-05	nan	0.0	0.01079169638903811	nan	0.0
-7.20036087036134e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.006061889648449e-05	nan	0.0	-0.016137598544174164	nan	0.0
-6.909742736816417e-05	nan	0.0	-0.013147300525680514	nan	0.0
-7.054221466064465e-05	nan	0.0	0.004811100352050807	nan	0.0
-7.588958831787122e-05	nan	0.0	0.028733484500000024	nan	0.0
-7.490979003906262e-05	nan	0.0	0.004811100352050807	nan	0.0
-6.811762908935559e-05	nan	0.0	-0.001169495684936497	nan	0.0
-6.619124603271496e-05	nan	0.0	0.004811100352050807	nan	0.0
-6.957902313232434e-05	nan	0.0	-0.016137598544174164	nan	0.0
-7.346500274658215e-05	nan	0.0	-0.010157002507186862	nan	0.0
-7.490979003906262e-05	nan	0.0	0.03172378251849368	nan	0.0
-7.490979003906262e-05	nan	0.0	0.06463367348869326	nan	0.0
-7.442819427490245e-05	nan	0.0	0.03172378251849368	nan	0.0
-6.811762908935559e-05	nan	0.0	-0.02510849259965512	nan	0.0
-6.667284179687511e-05	nan	0.0	-0.02510849259965512	nan	0.0
-7.104041717529309e-05	nan	0.0	0.01079169638903811	nan	0.0
-7.152201293945323e-05	nan	0.0	-0.013147300525680514	nan	0.0
-7.152201293945323e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.20036087036134e-05	nan	0.0	0.05265586864794924	nan	0.0
-7.346500274658215e-05	nan	0.0	0.034714080536987324	nan	0.0
-7.20036087036134e-05	nan	0.0	0.02275288846301272	nan	0.0
-7.054221466064465e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.29668002319337e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.540799255371106e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-7.346500274658215e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.248520446777356e-05	nan	0.0	0.02574318648150637	nan	0.0
-6.957902313232434e-05	nan	0.0	-0.001169495684936497	nan	0.0
-6.811762908935559e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-7.248520446777356e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.637118408203136e-05	nan	0.0	0.001820802333557155	nan	0.0
-7.20036087036134e-05	nan	0.0	-0.016137598544174164	nan	0.0
-7.006061889648449e-05	nan	0.0	0.004811100352050807	nan	0.0
-6.957902313232434e-05	nan	0.0	-0.02211819458116147	nan	0.0
-7.20036087036134e-05	nan	0.0	-0.001169495684936497	nan	0.0
-7.248520446777356e-05	nan	0.0	0.019762590444519067	nan	0.0
-7.540799255371106e-05	nan	0.0	0.034714080536987324	nan	0.0
-7.540799255371106e-05	nan	0.0	0.019762590444519067	nan	0.0
-7.346500274658215e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.346500274658215e-05	nan	0.0	0.049665570629455584	nan	0.0
-7.29668002319337e-05	nan	0.0	0.028733484500000024	nan	0.0
-7.540799255371106e-05	nan	0.0	0.02574318648150637	nan	0.0
-7.054221466064465e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.248520446777356e-05	nan	0.0	0.001820802333557155	nan	0.0
-7.540799255371106e-05	nan	0.0	0.001820802333557155	nan	0.0
-7.540799255371106e-05	nan	0.0	-0.001169495684936497	nan	0.0
-7.540799255371106e-05	nan	0.0	0.001820802333557155	nan	0.0
-7.152201293945323e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-7.152201293945323e-05	nan	0.0	-0.013147300525680514	nan	0.0
-7.152201293945323e-05	nan	0.0	0.004811100352050807	nan	0.0
-7.104041717529309e-05	nan	0.0	0.004811100352050807	nan	0.0
-7.152201293945323e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.685277984619152e-05	nan	0.0	0.03172378251849368	nan	0.0
-7.39465985107423e-05	nan	0.0	0.007801398370544459	nan	0.0
-7.490979003906262e-05	nan	0.0	0.028733484500000024	nan	0.0
-7.490979003906262e-05	nan	0.0	0.02275288846301272	nan	0.0
-7.104041717529309e-05	nan	0.0	0.004811100352050807	nan	0.0
-7.540799255371106e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.39465985107423e-05	nan	0.0	0.02574318648150637	nan	0.0
-7.490979003906262e-05	nan	0.0	0.019762590444519067	nan	0.0
-7.685277984619152e-05	nan	0.0	-0.001169495684936497	nan	0.0
-7.39465985107423e-05	nan	0.0	-0.001169495684936497	nan	0.0
-7.540799255371106e-05	nan	0.0	0.007801398370544459	nan	0.0
-7.152201293945323e-05	nan	0.0	0.007801398370544459	nan	0.0
-7.20036087036134e-05	nan	0.0	0.02275288846301272	nan	0.0
-7.248520446777356e-05	nan	0.0	-0.001169495684936497	nan	0.0
-7.248520446777356e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.29668002319337e-05	nan	0.0	0.001820802333557155	nan	0.0
-7.20036087036134e-05	nan	0.0	-0.013147300525680514	nan	0.0
-7.588958831787122e-05	nan	0.0	0.01079169638903811	nan	0.0
-7.104041717529309e-05	nan	0.0	-0.010157002507186862	nan	0.0
-6.667284179687511e-05	nan	0.0	0.004811100352050807	nan	0.0
-6.909742736816417e-05	nan	0.0	-0.001169495684936497	nan	0.0
-7.248520446777356e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.152201293945323e-05	nan	0.0	0.02574318648150637	nan	0.0
-6.957902313232434e-05	nan	0.0	-0.019127896562667817	nan	0.0
-7.29668002319337e-05	nan	0.0	-0.016137598544174164	nan	0.0
-7.490979003906262e-05	nan	0.0	0.034714080536987324	nan	0.0
-7.442819427490245e-05	nan	0.0	0.02275288846301272	nan	0.0
-7.346500274658215e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.39465985107423e-05	nan	0.0	0.02574318648150637	nan	0.0
-7.104041717529309e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-6.909742736816417e-05	nan	0.0	0.007801398370544459	nan	0.0
-7.006061889648449e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-6.861583160400402e-05	nan	0.0	-0.019127896562667817	nan	0.0
-7.346500274658215e-05	nan	0.0	0.01079169638903811	nan	0.0
-7.637118408203136e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-7.39465985107423e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-7.20036087036134e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-7.490979003906262e-05	nan	0.0	0.004811100352050807	nan	0.0
-7.540799255371106e-05	nan	0.0	0.03172378251849368	nan	0.0
-7.346500274658215e-05	nan	0.0	-0.001169495684936497	nan	0.0
-7.104041717529309e-05	nan	0.0	-0.013147300525680514	nan	0.0
-7.442819427490245e-05	nan	0.0	-0.02211819458116147	nan	0.0
-7.442819427490245e-05	nan	0.0	0.007801398370544459	nan	0.0
-7.20036087036134e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-7.20036087036134e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.248520446777356e-05	nan	0.0	-0.001169495684936497	nan	0.0
-6.909742736816417e-05	nan	0.0	-0.016137598544174164	nan	0.0
-7.054221466064465e-05	nan	0.0	0.004811100352050807	nan	0.0
-7.490979003906262e-05	nan	0.0	0.007801398370544459	nan	0.0
-6.861583160400402e-05	nan	0.0	-0.001169495684936497	nan	0.0
-6.763603332519543e-05	nan	0.0	0.004811100352050807	nan	0.0
-6.957902313232434e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.39465985107423e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.442819427490245e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.248520446777356e-05	nan	0.0	0.019762590444519067	nan	0.0
-7.540799255371106e-05	nan	0.0	0.028733484500000024	nan	0.0
-7.540799255371106e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-7.685277984619152e-05	nan	0.0	0.04368497459246828	nan	0.0
-7.540799255371106e-05	nan	0.0	0.04069467657397463	nan	0.0
-7.490979003906262e-05	nan	0.0	0.03172378251849368	nan	0.0
-7.637118408203136e-05	nan	0.0	0.03172378251849368	nan	0.0
-7.733437561035168e-05	nan	0.0	0.04069467657397463	nan	0.0
-7.490979003906262e-05	nan	0.0	0.04368497459246828	nan	0.0
-7.540799255371106e-05	nan	0.0	0.01079169638903811	nan	0.0
-7.490979003906262e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-7.540799255371106e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.637118408203136e-05	nan	0.0	0.03172378251849368	nan	0.0
-7.490979003906262e-05	nan	0.0	0.03172378251849368	nan	0.0
-7.637118408203136e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.442819427490245e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.490979003906262e-05	nan	0.0	0.02275288846301272	nan	0.0
-7.490979003906262e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-7.39465985107423e-05	nan	0.0	0.001820802333557155	nan	0.0
-7.442819427490245e-05	nan	0.0	0.004811100352050807	nan	0.0
-7.248520446777356e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.540799255371106e-05	nan	0.0	0.04667527261096194	nan	0.0
-7.685277984619152e-05	nan	0.0	0.01079169638903811	nan	0.0
-7.442819427490245e-05	nan	0.0	0.02574318648150637	nan	0.0
-7.104041717529309e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.20036087036134e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-7.29668002319337e-05	nan	0.0	0.007801398370544459	nan	0.0
-7.248520446777356e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-7.346500274658215e-05	nan	0.0	-0.013147300525680514	nan	0.0
-7.346500274658215e-05	nan	0.0	-0.031089088636642424	nan	0.0
-7.637118408203136e-05	nan	0.0	0.01079169638903811	nan	0.0
-7.879576965332043e-05	nan	0.0	0.01079169638903811	nan	0.0
-7.540799255371106e-05	nan	0.0	0.001820802333557155	nan	0.0
-7.637118408203136e-05	nan	0.0	0.05265586864794924	nan	0.0
-7.490979003906262e-05	nan	0.0	0.01079169638903811	nan	0.0
-7.637118408203136e-05	nan	0.0	0.013781994407531762	nan	0.0
-7.733437561035168e-05	nan	0.0	-0.001169495684936497	nan	0.0
-7.637118408203136e-05	nan	0.0	0.007801398370544459	nan	0.0
-7.637118408203136e-05	nan	0.0	-0.001169495684936497	nan	0.0
-7.637118408203136e-05	nan	0.0	0.01079169638903811	nan	0.0
-7.20036087036134e-05	nan	0.0	-0.016137598544174164	nan	0.0
-7.20036087036134e-05	nan	0.0	-0.013147300525680514	nan	0.0
-7.588958831787122e-05	nan	0.0	0.01079169638903811	nan	0.0
-7.685277984619152e-05	nan	0.0	0.007801398370544459	nan	0.0
-7.637118408203136e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.29668002319337e-05	nan	0.0	0.02275288846301272	nan	0.0
-7.637118408203136e-05	nan	0.0	0.019762590444519067	nan	0.0
-7.540799255371106e-05	nan	0.0	-0.001169495684936497	nan	0.0
-7.152201293945323e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-7.20036087036134e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-7.879576965332043e-05	nan	0.0	0.02275288846301272	nan	0.0
-8.268174926757824e-05	nan	0.0	0.019762590444519067	nan	0.0
-8.025716369628918e-05	nan	0.0	0.001820802333557155	nan	0.0
-8.073875946044933e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-8.122035522460949e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-8.21835467529298e-05	nan	0.0	0.02574318648150637	nan	0.0
-8.412653656005871e-05	nan	0.0	0.034714080536987324	nan	0.0
-8.025716369628918e-05	nan	0.0	0.028733484500000024	nan	0.0
-8.073875946044933e-05	nan	0.0	0.001820802333557155	nan	0.0
-7.927736541748058e-05	nan	0.0	-0.010157002507186862	nan	0.0
-7.879576965332043e-05	nan	0.0	0.004811100352050807	nan	0.0
-8.073875946044933e-05	nan	0.0	-0.001169495684936497	nan	0.0
-8.558793060302745e-05	nan	0.0	0.016772292426025414	nan	0.0
-8.170195098876965e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-8.170195098876965e-05	nan	0.0	-0.010157002507186862	nan	0.0
-8.073875946044933e-05	nan	0.0	-0.010157002507186862	nan	0.0
-8.703271789550794e-05	nan	0.0	0.016772292426025414	nan	0.0
-8.606952636718762e-05	nan	0.0	0.013781994407531762	nan	0.0
-8.268174926757824e-05	nan	0.0	-0.010157002507186862	nan	0.0
-8.21835467529298e-05	nan	0.0	-0.019127896562667817	nan	0.0
-8.703271789550794e-05	nan	0.0	0.013781994407531762	nan	0.0
-8.412653656005871e-05	nan	0.0	-0.02211819458116147	nan	0.0
-8.460813232421887e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-8.849411193847667e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-8.945730346679699e-05	nan	0.0	0.004811100352050807	nan	0.0
-8.849411193847667e-05	nan	0.0	-0.013147300525680514	nan	0.0
-8.897570770263684e-05	nan	0.0	-0.010157002507186862	nan	0.0
-9.043710174560558e-05	nan	0.0	0.007801398370544459	nan	0.0
-9.043710174560558e-05	nan	0.0	0.02574318648150637	nan	0.0
-9.188188903808605e-05	nan	0.0	0.028733484500000024	nan	0.0
-8.945730346679699e-05	nan	0.0	0.019762590444519067	nan	0.0
-8.945730346679699e-05	nan	0.0	0.01079169638903811	nan	0.0
-8.897570770263684e-05	nan	0.0	0.001820802333557155	nan	0.0
-9.14002932739259e-05	nan	0.0	0.034714080536987324	nan	0.0
-8.897570770263684e-05	nan	0.0	0.03172378251849368	nan	0.0
-8.753092041015637e-05	nan	0.0	0.01079169638903811	nan	0.0
-8.897570770263684e-05	nan	0.0	0.004811100352050807	nan	0.0
-8.703271789550794e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-8.753092041015637e-05	nan	0.0	-0.010157002507186862	nan	0.0
-9.043710174560558e-05	nan	0.0	0.013781994407531762	nan	0.0
-9.23800915527345e-05	nan	0.0	0.02275288846301272	nan	0.0
-9.14002932739259e-05	nan	0.0	0.004811100352050807	nan	0.0
-9.043710174560558e-05	nan	0.0	0.02574318648150637	nan	0.0
-9.091869750976574e-05	nan	0.0	0.028733484500000024	nan	0.0
-8.995550598144544e-05	nan	0.0	0.016772292426025414	nan	0.0
-9.043710174560558e-05	nan	0.0	0.016772292426025414	nan	0.0
-8.995550598144544e-05	nan	0.0	0.02275288846301272	nan	0.0
-8.801251617431652e-05	nan	0.0	0.013781994407531762	nan	0.0
-9.043710174560558e-05	nan	0.0	0.02574318648150637	nan	0.0
-9.43230813598634e-05	nan	0.0	0.03172378251849368	nan	0.0
-9.091869750976574e-05	nan	0.0	0.001820802333557155	nan	0.0
-9.14002932739259e-05	nan	0.0	0.007801398370544459	nan	0.0
-9.33432830810548e-05	nan	0.0	0.028733484500000024	nan	0.0
-9.43230813598634e-05	nan	0.0	0.03172378251849368	nan	0.0
-9.14002932739259e-05	nan	0.0	0.007801398370544459	nan	0.0
-8.995550598144544e-05	nan	0.0	-0.001169495684936497	nan	0.0
-9.480467712402355e-05	nan	0.0	0.03172378251849368	nan	0.0
-9.674766693115246e-05	nan	0.0	0.03172378251849368	nan	0.0
-8.995550598144544e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-9.188188903808605e-05	nan	0.0	0.004811100352050807	nan	0.0
-9.576786865234387e-05	nan	0.0	0.007801398370544459	nan	0.0
-9.33432830810548e-05	nan	0.0	-0.013147300525680514	nan	0.0
-9.33432830810548e-05	nan	0.0	0.007801398370544459	nan	0.0
-9.43230813598634e-05	nan	0.0	0.019762590444519067	nan	0.0
-9.43230813598634e-05	nan	0.0	0.016772292426025414	nan	0.0
-9.33432830810548e-05	nan	0.0	0.028733484500000024	nan	0.0
-9.188188903808605e-05	nan	0.0	0.016772292426025414	nan	0.0
-8.849411193847667e-05	nan	0.0	-0.010157002507186862	nan	0.0
-9.14002932739259e-05	nan	0.0	-0.016137598544174164	nan	0.0
-9.480467712402355e-05	nan	0.0	0.013781994407531762	nan	0.0
-9.382487884521496e-05	nan	0.0	0.013781994407531762	nan	0.0
-9.286168731689465e-05	nan	0.0	-0.013147300525680514	nan	0.0
-9.624946441650403e-05	nan	0.0	-0.001169495684936497	nan	0.0
-9.819245422363293e-05	nan	0.0	0.034714080536987324	nan	0.0
-9.674766693115246e-05	nan	0.0	0.01079169638903811	nan	0.0
-9.33432830810548e-05	nan	0.0	-0.010157002507186862	nan	0.0
-9.43230813598634e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-9.917225250244153e-05	nan	0.0	0.03770437855548098	nan	0.0
-9.867404998779309e-05	nan	0.0	0.02275288846301272	nan	0.0
-9.72292626953126e-05	nan	0.0	0.016772292426025414	nan	0.0
-9.771085845947278e-05	nan	0.0	0.01079169638903811	nan	0.0
-9.867404998779309e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-9.819245422363293e-05	nan	0.0	0.01079169638903811	nan	0.0
-9.72292626953126e-05	nan	0.0	0.004811100352050807	nan	0.0
-9.867404998779309e-05	nan	0.0	0.007801398370544459	nan	0.0
-9.771085845947278e-05	nan	0.0	0.013781994407531762	nan	0.0
-9.771085845947278e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-9.819245422363293e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-9.819245422363293e-05	nan	0.0	0.007801398370544459	nan	0.0
-0.00010159683807373059	nan	0.0	0.019762590444519067	nan	0.0
-0.00010159683807373059	nan	0.0	0.004811100352050807	nan	0.0
-0.00010207843383789074	nan	0.0	0.007801398370544459	nan	0.0
-0.00010109863555908216	nan	0.0	0.01079169638903811	nan	0.0
-0.0001025600296020509	nan	0.0	-0.001169495684936497	nan	0.0
-0.00010207843383789074	nan	0.0	0.02275288846301272	nan	0.0
-0.00010352322113037122	nan	0.0	0.03770437855548098	nan	0.0
-0.00010594780670166027	nan	0.0	0.04069467657397463	nan	0.0
-0.00010304162536621106	nan	0.0	-0.010157002507186862	nan	0.0
-0.00010352322113037122	nan	0.0	-0.010157002507186862	nan	0.0
