LNEC Test File eXtractor

File: noiseLTF_scale0.5_PID_10_0.1_0.1_0.acq

Created in: 2025-08-07 17:49:29.322468

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5897	5897	5897	5897	5897	5897
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.48	29.48	29.48	29.48	29.48	29.48
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.000490576831741333	nan	0.0	-3.8656279242641816	nan	0.0
0.00023162302024841297	nan	0.0	1.3866358016050686	nan	0.0
4.614047241210807e-06	nan	0.0	4.03667975698735	nan	0.0
-0.00012681761512756362	nan	0.0	4.302815869878063	nan	0.0
-0.00015058334037780776	nan	0.0	3.064498044191784	nan	0.0
-9.672465133667007e-05	nan	0.0	2.5380669402296334	nan	0.0
1.0941285781860222e-05	nan	0.0	-0.2375611342670585	nan	0.0
0.00011665246627807605	nan	0.0	-1.933311812425303	nan	0.0
0.00018069646614074695	nan	0.0	-1.4160074613057698	nan	0.0
0.00021171536727905265	nan	0.0	1.0336130016526417	nan	0.0
0.0002664999936676024	nan	0.0	2.391673824634056	nan	0.0
0.0003746803404235839	nan	0.0	0.13042954034726023	nan	0.0
0.00048430103416442863	nan	0.0	-2.3221114835207888	nan	0.0
0.0005390856605529784	nan	0.0	-3.3541646949639228	nan	0.0
0.0005119248316955566	nan	0.0	-2.585327035501864	nan	0.0
0.00042123441261291496	nan	0.0	-1.185648219558116	nan	0.0
0.00029803330444335926	nan	0.0	-0.42593731293867404	nan	0.0
0.0001622291601562499	nan	0.0	-1.8734403137777353	nan	0.0
-1.1384092483520641e-05	nan	0.0	-1.906296624011157	nan	0.0
-0.00019132458366394057	nan	0.0	0.5042613367808538	nan	0.0
-0.00033391893516540545	nan	0.0	3.36677609833926	nan	0.0
-0.0004304221831512453	nan	0.0	5.367725391554618	nan	0.0
-0.0004740955613708498	nan	0.0	4.93110153556382	nan	0.0
-0.00042069984100341813	nan	0.0	2.669857251277023	nan	0.0
-0.0002596896244812013	nan	0.0	2.071507334915051	nan	0.0
-1.57565744018556e-05	nan	0.0	1.1354675633762479	nan	0.0
0.00026120157440185537	nan	0.0	-0.5606481848957015	nan	0.0
0.0005245278678131102	nan	0.0	-1.870519752868098	nan	0.0
0.0007350242914581298	nan	0.0	-5.145563742912794	nan	0.0
0.0008174841563415527	nan	0.0	-5.86657721747954	nan	0.0
0.0007559093227386475	nan	0.0	-5.163817248598028	nan	0.0
0.0005618740074920653	nan	0.0	-5.184626245079195	nan	0.0
0.00024227129974365222	nan	0.0	-0.3901604417956153	nan	0.0
-8.412161521911635e-05	nan	0.0	4.087424502792301	nan	0.0
-0.00031159355690002456	nan	0.0	3.6299916503203353	nan	0.0
-0.0004406074939727785	nan	0.0	3.3160313525343095	nan	0.0
-0.0004833034938812257	nan	0.0	2.4844016335150454	nan	0.0
-0.0004813487372589113	nan	0.0	0.26185478128094547	nan	0.0
-0.000479908390274048	nan	0.0	-0.656296554686328	nan	0.0
-0.00048716156616210955	nan	0.0	1.4673162967338031	nan	0.0
-0.00046483618789672866	nan	0.0	2.9929443019056663	nan	0.0
-0.0003809359760284425	nan	0.0	1.5720914193670468	nan	0.0
-0.0002441544534301759	nan	0.0	1.213227497595345	nan	0.0
-6.81234754943849e-05	nan	0.0	1.9638116513721697	nan	0.0
0.0001545130155944823	nan	0.0	1.2610516824906584	nan	0.0
0.00040523627288818347	nan	0.0	-1.5386710195105426	nan	0.0
0.0006186133905029296	nan	0.0	-3.5425408736355384	nan	0.0
0.000745209602279663	nan	0.0	-4.583355767807585	nan	0.0
0.0007617221516418456	nan	0.0	-2.9624444629588	nan	0.0
0.000698655530090332	nan	0.0	-2.2177014310012497	nan	0.0
0.0005774091785430908	nan	0.0	-2.4688696692300707	nan	0.0
0.00039165585845947254	nan	0.0	-3.3121816318878845	nan	0.0
0.00012586039878845204	nan	0.0	-2.8427014656636644	nan	0.0
-0.0001947196872711183	nan	0.0	2.191250332210186	nan	0.0
-0.0004274900482177736	nan	0.0	7.440593497169799	nan	0.0
-0.0005089725347900392	nan	0.0	6.614804899969809	nan	0.0
-0.000470700457763672	nan	0.0	3.402552969482319	nan	0.0
-0.00034019473274230974	nan	0.0	1.4643957358241657	nan	0.0
-0.00015300106567382827	nan	0.0	1.320923181138226	nan	0.0
7.153874107360827e-05	nan	0.0	-1.978215436410979	nan	0.0
0.00024566640335082997	nan	0.0	-5.947257712608274	nan	0.0
0.00028008040809631335	nan	0.0	-3.476828253168696	nan	0.0
0.00022673612869262682	nan	0.0	-1.0122399155483923	nan	0.0
0.0001389778445434569	nan	0.0	-2.0201984994870172	nan	0.0
3.1737002563475256e-06	nan	0.0	-1.6730168213538652	nan	0.0
-0.00016997658370971694	nan	0.0	0.0705580416996925	nan	0.0
-0.0003387543857574464	nan	0.0	1.6407246007435268	nan	0.0
-0.0004532105300903322	nan	0.0	2.328881765076851	nan	0.0
-0.0005104643227386476	nan	0.0	2.128458272652981	nan	0.0
-0.0005269254311370852	nan	0.0	3.450377154377632	nan	0.0
-0.0004876245348358156	nan	0.0	3.6537212077111394	nan	0.0
-0.0003581476290893556	nan	0.0	1.3537794913716474	nan	0.0
-0.00017532644393920913	nan	0.0	1.2252748113475993	nan	0.0
4.0005430297851435e-05	nan	0.0	-1.2634081537772128	nan	0.0
0.00022771350700378408	nan	0.0	-2.932508713635016	nan	0.0
0.0003417066826629638	nan	0.0	-3.9375467366640033	nan	0.0
0.0003543097187805175	nan	0.0	-3.61445968603536	nan	0.0
0.00028008040809631335	nan	0.0	-1.679223013286845	nan	0.0
0.00016418391677856434	nan	0.0	0.36662990391418904	nan	0.0
5.358584472656238e-05	nan	0.0	1.114658566895081	nan	0.0
-3.175471412658705e-05	nan	0.0	-0.040058202752825935	nan	0.0
-0.00011663230430603042	nan	0.0	-0.15688063913832395	nan	0.0
-0.00020053251617431657	nan	0.0	1.9729384042147866	nan	0.0
-0.00024029638114929215	nan	0.0	2.8045681232340507	nan	0.0
-0.00021215817398071305	nan	0.0	2.7476171854961207	nan	0.0
-0.00011421457901000992	nan	0.0	1.4165715509288526	nan	0.0
1.721708335876452e-05	nan	0.0	-2.1278941830298983	nan	0.0
9.772219161987292e-05	nan	0.0	-2.899652403401595	nan	0.0
0.00011423474098205554	nan	0.0	-0.7311359279957876	nan	0.0
0.0001060041867828368	nan	0.0	-0.7727539209581213	nan	0.0
7.056136276245105e-05	nan	0.0	-3.165788516292307	nan	0.0
-3.514981773376479e-05	nan	0.0	-1.9603270008394496	nan	0.0
-0.0001845343764495851	nan	0.0	1.320923181138226	nan	0.0
-0.00030526631835937516	nan	0.0	2.4365774486197322	nan	0.0
-0.0003605653543853761	nan	0.0	3.8990483241206855	nan	0.0
-0.00032954645324707047	nan	0.0	3.615023775658443	nan	0.0
-0.00021313555229187026	nan	0.0	0.8364751402521139	nan	0.0
-7.58910610198976e-05	nan	0.0	-1.6879846960157572	nan	0.0
2.7916803817748896e-05	nan	0.0	-1.5116558310963961	nan	0.0
9.386411933898914e-05	nan	0.0	-1.2455197182056836	nan	0.0
0.00012735218673706042	nan	0.0	-1.2634081537772128	nan	0.0
0.00012539743011474598	nan	0.0	-1.1615535920536069	nan	0.0
9.484149765014636e-05	nan	0.0	-0.6979145476486617	nan	0.0
4.731004714965807e-05	nan	0.0	1.1325470024666104	nan	0.0
3.4707011032104366e-05	nan	0.0	3.289016164120163	nan	0.0
8.80512904357909e-05	nan	0.0	0.6448133305571562	nan	0.0
0.00016130322280883777	nan	0.0	-1.0509373476010886	nan	0.0
0.00021125239860534655	nan	0.0	-1.9902627501632335	nan	0.0
0.00021269274559020985	nan	0.0	-0.9760979742916288	nan	0.0
0.00018794964202880848	nan	0.0	-1.1885687804677532	nan	0.0
0.00012827812408447255	nan	0.0	-1.918343937763411	nan	0.0
2.7916803817748896e-05	nan	0.0	0.5371176470142751	nan	0.0
-5.747519599914564e-05	nan	0.0	2.8852486183627852	nan	0.0
-7.393630439758314e-05	nan	0.0	3.866192013887264	nan	0.0
-1.198781661987436e-06	nan	0.0	1.6527719144957813	nan	0.0
0.00011618949760436999	nan	0.0	-0.3901604417956153	nan	0.0
0.00022287805641174306	nan	0.0	-2.7109111546162743	nan	0.0
0.0002670144033050536	nan	0.0	-1.640160511120444	nan	0.0
0.00027380461051940906	nan	0.0	0.061796358970780146	nan	0.0
0.0002771997141265868	nan	0.0	-0.17148344368651122	nan	0.0
0.0002723642635345458	nan	0.0	-1.1199355990912732	nan	0.0
0.0002490615069580077	nan	0.0	1.2219891803242573	nan	0.0
0.0002529195792388915	nan	0.0	2.1105698370814516	nan	0.0
0.00030045102973937977	nan	0.0	-0.9432416640582074	nan	0.0
0.0003276118585968016	nan	0.0	-2.579485913682589	nan	0.0
0.0002975703357696532	nan	0.0	-1.3440886489059474	nan	0.0
0.0002292052949523925	nan	0.0	-1.3083117777628888	nan	0.0
0.00012827812408447255	nan	0.0	-1.1166499680679312	nan	0.0
1.218943634033072e-06	nan	0.0	-0.6292813662721816	nan	0.0
-0.0001394206512451173	nan	0.0	-1.5445121413298175	nan	0.0
-0.0002728070702362062	nan	0.0	-0.12986545072417754	nan	0.0
-0.0003911212868499757	nan	0.0	3.259080414796379	nan	0.0
-0.00048474384086608904	nan	0.0	1.434459986500382	nan	0.0
-0.0005681810840606692	nan	0.0	-0.2853853191623718	nan	0.0
-0.0006365461248779298	nan	0.0	2.637000941043602	nan	0.0
-0.0006831001970672609	nan	0.0	4.751487039621116	nan	0.0
-0.0006389638501739504	nan	0.0	4.216294252930053	nan	0.0
-0.00046097811561584493	nan	0.0	2.7235225579916116	nan	0.0
-0.00018257961982727063	nan	0.0	3.4952807783633077	nan	0.0
0.00018311419143676746	nan	0.0	1.1325470024666104	nan	0.0
0.0005740140749359129	nan	0.0	-2.121687991096919	nan	0.0
0.0009125470573425292	nan	0.0	-5.842482589975031	nan	0.0
0.0011036502376556396	nan	0.0	-9.165715835028744	nan	0.0
0.0010716025172424315	nan	0.0	-8.3669424262429	nan	0.0
0.0008291098141479492	nan	0.0	-5.753040412117383	nan	0.0
0.00044453716918945303	nan	0.0	-1.239313526272704	nan	0.0
2.302991226196276e-05	nan	0.0	0.08260535545194699	nan	0.0
-0.0003882405928802492	nan	0.0	-0.4317784347579489	nan	0.0
-0.000706402953643799	nan	0.0	2.1105698370814516	nan	0.0
-0.0009415910398864747	nan	0.0	7.344945127379171	nan	0.0
-0.0011433939406585696	nan	0.0	10.105605327213972	nan	0.0
-0.0012175718103790286	nan	0.0	9.794565590337584	nan	0.0
-0.0010080527650451663	nan	0.0	8.173289215375094	nan	0.0
-0.0005303205347442629	nan	0.0	3.0557363614628716	nan	0.0
5.214549774169909e-05	nan	0.0	-2.095037872796477	nan	0.0
0.0005939217279052734	nan	0.0	-4.843650758879022	nan	0.0
0.0010080729270172117	nan	0.0	-8.522462294681096	nan	0.0
0.0012055033458709718	nan	0.0	-9.781954186962246	nan	0.0
0.0011579718953704833	nan	0.0	-8.59146054617128	nan	0.0
0.000902361746520996	nan	0.0	-3.261436886082934	nan	0.0
0.0005589933135223388	nan	0.0	-0.5007766862481338	nan	0.0
0.0001981349528503417	nan	0.0	0.5400382079239127	nan	0.0
-0.0001447705114746095	nan	0.0	4.476224173887787	nan	0.0
-0.000378518250732422	nan	0.0	5.954027994164337	nan	0.0
-0.00046920866981506364	nan	0.0	2.879042426429806	nan	0.0
-0.0004861841878509523	nan	0.0	1.3957625544476855	nan	0.0
-0.00046144108428955097	nan	0.0	1.9787795260340617	nan	0.0
-0.0003896809398651125	nan	0.0	2.251121830857754	nan	0.0
-0.00026262175941467296	nan	0.0	1.066469311886063	nan	0.0
-0.00011323720069885268	nan	0.0	-2.5196144150350213	nan	0.0
-2.20323719787599e-05	nan	0.0	-2.9562382710258204	nan	0.0
1.218943634033072e-06	nan	0.0	-0.832625419605689	nan	0.0
-2.1761599731446626e-06	nan	0.0	-0.533632996481555	nan	0.0
-2.3009750289917126e-05	nan	0.0	-0.5964250560387602	nan	0.0
-5.696078636169447e-05	nan	0.0	-1.5802890124728761	nan	0.0
-0.00013021271873474137	nan	0.0	-1.7569829475059422	nan	0.0
-0.0002441544534301759	nan	0.0	1.0248513189237294	nan	0.0
-0.00033489631347656263	nan	0.0	0.7944920771760756	nan	0.0
-0.0004090741831970217	nan	0.0	0.5699739572476965	nan	0.0
-0.00046195549392700217	nan	0.0	2.3945943855436935	nan	0.0
-0.00045758301200866713	nan	0.0	2.236153956195862	nan	0.0
-0.0003979114940643312	nan	0.0	0.9171556353808484	nan	0.0
-0.0003193611424255373	nan	0.0	-1.9303912515156656	nan	0.0
-0.0002839697593688966	nan	0.0	-1.365262715500819	nan	0.0
-0.0002756877642059328	nan	0.0	1.6169950433527223	nan	0.0
-0.00023402058357238783	nan	0.0	0.9587736283431821	nan	0.0
-0.00016462672348022475	nan	0.0	2.0506983384338837	nan	0.0
-4.775285385131849e-05	nan	0.0	1.835306971348122	nan	0.0
0.00011130260604858386	nan	0.0	-0.4646347449913703	nan	0.0
0.00025826943946838366	nan	0.0	-2.5732797217496093	nan	0.0
0.00034798248023986804	nan	0.0	-3.267278007902209	nan	0.0
0.0003494742681884764	nan	0.0	-4.867745386383532	nan	0.0
0.00023162302024841297	nan	0.0	-4.015306670883101	nan	0.0
1.479935806274401e-05	nan	0.0	-3.2734841998351882	nan	0.0
-0.0002839697593688966	nan	0.0	-0.8388316115386686	nan	0.0
-0.0006025950888061526	nan	0.0	2.753458307315395	nan	0.0
-0.0008456022015380861	nan	0.0	6.121595176354785	nan	0.0
-0.0009425684181976321	nan	0.0	6.534124404841075	nan	0.0
-0.0008848516568756105	nan	0.0	5.131525027987689	nan	0.0
-0.0006947258548736573	nan	0.0	4.114439691206447	nan	0.0
-0.00040326135429382336	nan	0.0	0.5969891456618429	nan	0.0
-9.332954772949232e-05	nan	0.0	-1.6580489466919732	nan	0.0
0.00018018205650329578	nan	0.0	-2.364094546596827	nan	0.0
0.0003911928897857665	nan	0.0	-3.040204397177897	nan	0.0
0.0005260196557617187	nan	0.0	-3.291372635406718	nan	0.0
0.0005808042821502685	nan	0.0	-2.7977978416779887	nan	0.0
0.0005628513858032225	nan	0.0	-1.9661681226587244	nan	0.0
0.000490576831741333	nan	0.0	-2.9653650238684373	nan	0.0
0.000347519511566162	nan	0.0	-3.5425408736355384	nan	0.0
0.00011567508796691882	nan	0.0	-2.002310063915488	nan	0.0
-0.00015881389457702652	nan	0.0	2.6041446308101808	nan	0.0
-0.00037028769653320325	nan	0.0	5.520324699083175	nan	0.0
-0.0004488380481719972	nan	0.0	5.989804865307395	nan	0.0
-0.0003838681109619142	nan	0.0	3.7464490165921283	nan	0.0
-0.00022136610649108903	nan	0.0	2.0985225233291973	nan	0.0
-2.1761599731446626e-06	nan	0.0	0.5312765251950003	nan	0.0
0.00022673612869262682	nan	0.0	-2.5524707252684427	nan	0.0
0.00038826075485229485	nan	0.0	-6.1805375152655655	nan	0.0
0.0004023041379547118	nan	0.0	-5.639138536641523	nan	0.0
0.0002776626828002929	nan	0.0	-3.6681249927499486	nan	0.0
5.265990737915027e-05	nan	0.0	-3.2435484505114047	nan	0.0
-0.00024806396667480485	nan	0.0	0.35786822118527667	nan	0.0
-0.0005346930166625979	nan	0.0	4.8741505978258886	nan	0.0
-0.0007083062693023683	nan	0.0	5.12531883605471	nan	0.0
-0.0007573295077514651	nan	0.0	3.9381108262870863	nan	0.0
-0.0007020304717254641	nan	0.0	5.747398309807487	nan	0.0
-0.0005060918408203126	nan	0.0	3.0615774832821465	nan	0.0
-0.0002441544534301759	nan	0.0	-2.648119095059069	nan	0.0
-3.417243942260755e-05	nan	0.0	-3.440686311911932	nan	0.0
9.288674102783192e-05	nan	0.0	-2.0201984994870172	nan	0.0
0.00016274356979370107	nan	0.0	-1.3021055858299093	nan	0.0
0.0002005526781463622	nan	0.0	-0.7756744818677588	nan	0.0
0.00021752819618225087	nan	0.0	-1.8285366897920594	nan	0.0
0.0001816738444519042	nan	0.0	-4.374170592654802	nan	0.0
4.340053390502917e-05	nan	0.0	-2.824813030092135	nan	0.0
-0.00016076865119934097	nan	0.0	0.7017642682950865	nan	0.0
-0.00034847672790527356	nan	0.0	4.159343315192123	nan	0.0
-0.000443025219268799	nan	0.0	2.915184367686569	nan	0.0
-0.00046483618789672866	nan	0.0	0.3129645971996009	nan	0.0
-0.0004740955613708498	nan	0.0	-1.347009209815585	nan	0.0
-0.0005167401203155519	nan	0.0	-0.7698333600484838	nan	0.0
-0.0005691070214080813	nan	0.0	4.102392377454193	nan	0.0
-0.000526462462463379	nan	0.0	5.403502262697677	nan	0.0
-0.00035377514717102067	nan	0.0	3.289016164120163	nan	0.0
-0.00010109713325500502	nan	0.0	-0.6621376765056028	nan	0.0
0.00013944081321716294	nan	0.0	-2.785750527925734	nan	0.0
0.00031115075019836415	nan	0.0	-3.470622061235716	nan	0.0
0.00039700571868896476	nan	0.0	-3.255595764263659	nan	0.0
0.00039890903434753407	nan	0.0	-3.2764047607448257	nan	0.0
0.00032277640800476066	nan	0.0	-1.8435045644539514	nan	0.0
0.00019525425888061512	nan	0.0	-1.0750319751055974	nan	0.0
4.633266883850085e-05	nan	0.0	2.1226171508337064	nan	0.0
-4.873023216247572e-05	nan	0.0	3.1393374175012436	nan	0.0
-7.877175498962416e-05	nan	0.0	-0.7577860462962294	nan	0.0
-0.00012486285850524915	nan	0.0	-1.7898392577393634	nan	0.0
-0.0002039276197814943	nan	0.0	1.805371222024338	nan	0.0
-0.00024271410644531263	nan	0.0	2.2598835135866664	nan	0.0
-0.00022769334503173845	nan	0.0	2.3767059499721643	nan	0.0
-0.00014816561508178725	nan	0.0	3.019594420206108	nan	0.0
2.1963219451902986e-06	nan	0.0	0.8302689483191342	nan	0.0
0.000167116051712036	nan	0.0	-3.255595764263659	nan	0.0
0.00025970978645324693	nan	0.0	-2.525455536854296	nan	0.0
0.00029124309722900377	nan	0.0	-1.1228561600009106	nan	0.0
0.0002902657189178466	nan	0.0	-0.3719069361103812	nan	0.0
0.0002810577864074706	nan	0.0	0.03478117055663373	nan	0.0
0.0002708724755859374	nan	0.0	0.14539741500915218	nan	0.0
0.00025970978645324693	nan	0.0	-1.6014630790677478	nan	0.0
0.00020976061065673815	nan	0.0	-2.3042230479492596	nan	0.0
0.00010842191207885729	nan	0.0	0.5042613367808538	nan	0.0
1.335901107788073e-05	nan	0.0	0.3695504648238265	nan	0.0
-7.491368270874036e-05	nan	0.0	0.055590167037800564	nan	0.0
-0.00015253809700012223	nan	0.0	3.949793069925636	nan	0.0
-0.0001345852006530763	nan	0.0	4.598887732092559	nan	0.0
-1.2824439468383921e-05	nan	0.0	0.7616357669426541	nan	0.0
0.00013074729034423817	nan	0.0	-2.2414309883920542	nan	0.0
0.00022627316001892078	nan	0.0	-1.5025290782537792	nan	0.0
0.00028687061531066884	nan	0.0	-0.042978763662463386	nan	0.0
0.0003358938537597655	nan	0.0	-2.3911097350109736	nan	0.0
0.00032617151161193835	nan	0.0	-3.3421173812116685	nan	0.0
0.000241293921432495	nan	0.0	-0.4317784347579489	nan	0.0
0.0001443277047729491	nan	0.0	1.0547870682475133	nan	0.0
6.814363746643054e-05	nan	0.0	1.2311159331668744	nan	0.0
2.452170021057116e-05	nan	0.0	0.44438983813328614	nan	0.0
-1.1384092483520641e-05	nan	0.0	-0.955288977810462	nan	0.0
-6.616871887207044e-05	nan	0.0	-0.13862713345308988	nan	0.0
-0.00012100478622436538	nan	0.0	1.4556340530952534	nan	0.0
-0.0001384432729339601	nan	0.0	3.0765453579440383	nan	0.0
-8.653934051513686e-05	nan	0.0	1.8531954069196515	nan	0.0
1.0426876144409049e-05	nan	0.0	-0.29743263291462624	nan	0.0
0.00010111729522705065	nan	0.0	-1.0272077902102843	nan	0.0
0.00017195150230407702	nan	0.0	-1.864678631048823	nan	0.0
0.0001927850926208495	nan	0.0	-2.5882475964115015	nan	0.0
0.00015399860595703113	nan	0.0	-0.3810336889529982	nan	0.0
0.00010163170486450184	nan	0.0	0.16949204251366115	nan	0.0
5.410025436401354e-05	nan	0.0	0.5491649607665297	nan	0.0
1.479935806274401e-05	nan	0.0	-0.6084723697910147	nan	0.0
-3.37094707489015e-05	nan	0.0	0.8123805127476049	nan	0.0
-5.937851165771498e-05	nan	0.0	2.2182655206243327	nan	0.0
-3.22176828002931e-05	nan	0.0	1.9280347802291111	nan	0.0
3.568438934326159e-05	nan	0.0	-1.2604875928675756	nan	0.0
7.786597961425769e-05	nan	0.0	-1.2155839688818997	nan	0.0
9.242377235412585e-05	nan	0.0	0.2979967225377089	nan	0.0
0.00011181701568603503	nan	0.0	0.13335010125689767	nan	0.0
0.000130232880706787	nan	0.0	-1.1286972818201857	nan	0.0
0.00012200232650756823	nan	0.0	-1.918343937763411	nan	0.0
6.62403218078612e-05	nan	0.0	-1.6492872639630611	nan	0.0
-2.640485389709486e-05	nan	0.0	1.1263408105336308	nan	0.0
-9.044885375976576e-05	nan	0.0	3.8870010103684307	nan	0.0
-6.714609718322768e-05	nan	0.0	1.6111539215334476	nan	0.0
-5.571263580322397e-06	nan	0.0	-0.9016236710958738	nan	0.0
3.7124736328124876e-05	nan	0.0	-1.5474327022394552	nan	0.0
4.098280860900866e-05	nan	0.0	-1.0122399155483923	nan	0.0
1.9634808654785026e-05	nan	0.0	-0.08204126582886428	nan	0.0
-1.6617503356934907e-06	nan	0.0	0.028574978623654147	nan	0.0
-2.640485389709486e-05	nan	0.0	0.40569240608058993	nan	0.0
-3.900789001464857e-05	nan	0.0	1.937161533071728	nan	0.0
-4.593885269165171e-06	nan	0.0	2.4095622602055857	nan	0.0
9.288674102783192e-05	nan	0.0	4.254991684982749	nan	0.0
0.00028738502494812004	nan	0.0	1.0248513189237294	nan	0.0
0.0005022539305114745	nan	0.0	-4.834524006036405	nan	0.0
0.0006007119351196288	nan	0.0	-8.42681392489047	nan	0.0
0.0004939719353485106	nan	0.0	-7.556486773818509	nan	0.0
0.00020543956970214833	nan	0.0	-1.2871377111680173	nan	0.0
-0.00011709527297973647	nan	0.0	4.290768556125808	nan	0.0
-0.0003392173544311525	nan	0.0	3.282809972187183	nan	0.0
-0.00046920866981506364	nan	0.0	1.6827076638195653	nan	0.0
-0.0005366477732849124	nan	0.0	2.304787137572342	nan	0.0
-0.0005638086021423342	nan	0.0	2.612906313539093	nan	0.0
-0.0005608764672088624	nan	0.0	2.4394980095293697	nan	0.0
-0.0005046000528717043	nan	0.0	1.7305318487148784	nan	0.0
-0.0003892179711914064	nan	0.0	1.5242672344717336	nan	0.0
-0.0002267159667205812	nan	0.0	-0.8716879217720899	nan	0.0
-8.365864654541029e-05	nan	0.0	-3.617380246944998	nan	0.0
-2.3524159927368295e-05	nan	0.0	-1.2064572160392828	nan	0.0
5.591425552368033e-06	nan	0.0	0.35458259016193455	nan	0.0
3.7124736328124876e-05	nan	0.0	-1.2064572160392828	nan	0.0
3.516997970581042e-05	nan	0.0	-3.216533262097258	nan	0.0
-4.2917403259277475e-05	nan	0.0	-1.9752948755013415	nan	0.0
-0.00016514113311767592	nan	0.0	1.712643413143349	nan	0.0
-0.0002490413449859621	nan	0.0	3.9768082583397826	nan	0.0
-0.0002315514173126222	nan	0.0	5.771492937311996	nan	0.0
-7.784581764221204e-05	nan	0.0	3.2141767908107033	nan	0.0
0.0001554389529418944	nan	0.0	0.4265014025617568	nan	0.0
0.00040523627288818347	nan	0.0	-0.333209504057685	nan	0.0
0.0006419161470794676	nan	0.0	-3.369132569625815	nan	0.0
0.0007903233274841309	nan	0.0	-7.6342467080376055	nan	0.0
0.0007568352600860595	nan	0.0	-6.33605738370376	nan	0.0
0.0005725737279510496	nan	0.0	-1.239313526272704	nan	0.0
0.00034798248023986804	nan	0.0	1.5151404816291163	nan	0.0
0.00015014053367614732	nan	0.0	-0.44382574851020345	nan	0.0
-4.579809722900404e-05	nan	0.0	1.0635487509764256	nan	0.0
-0.00021750803421020524	nan	0.0	2.7085546833297194	nan	0.0
-0.0003198241110992433	nan	0.0	4.117360252116084	nan	0.0
-0.0003198241110992433	nan	0.0	5.245061833349846	nan	0.0
-0.00018988423667907727	nan	0.0	5.355678077802363	nan	0.0
6.814363746643054e-05	nan	0.0	2.281057580181538	nan	0.0
0.0003819335163116454	nan	0.0	-2.008151185734763	nan	0.0
0.0006477289759826659	nan	0.0	-5.854529903727284	nan	0.0
0.0007670205709075927	nan	0.0	-7.753989705332741	nan	0.0
0.0006918653228759764	nan	0.0	-8.507494420019205	nan	0.0
0.00040863137649536127	nan	0.0	-4.081019291349944	nan	0.0
3.2752254409789914e-05	nan	0.0	3.6957042707871777	nan	0.0
-0.0002562945208740236	nan	0.0	6.47753853721685	nan	0.0
-0.0003838681109619142	nan	0.0	7.74250648120357	nan	0.0
-0.0003387543857574464	nan	0.0	5.026749905354446	nan	0.0
-0.00016560410179138196	nan	0.0	2.523099065567741	nan	0.0
8.02837049102782e-05	nan	0.0	0.9438057536812902	nan	0.0
0.00034556475494384754	nan	0.0	-4.131764037154894	nan	0.0
0.000504671655807495	nan	0.0	-8.932436032371454	nan	0.0
0.00044890965110778796	nan	0.0	-6.841679491184744	nan	0.0
0.00023450371421813955	nan	0.0	-0.4766820587436248	nan	0.0
-3.616506958007944e-06	nan	0.0	1.9309553411387486	nan	0.0
-0.00019713741256713882	nan	0.0	2.5501142539818877	nan	0.0
-0.00031792079544067396	nan	0.0	3.0079121765675585	nan	0.0
-0.0003620571423339845	nan	0.0	2.7983619313010712	nan	0.0
-0.0003523348001861574	nan	0.0	2.5800500033056717	nan	0.0
-0.00027666514251709003	nan	0.0	4.153502193372848	nan	0.0
-0.0001016115428924562	nan	0.0	0.33997978561374725	nan	0.0
8.465618682861316e-05	nan	0.0	-3.6681249927499486	nan	0.0
0.0001889270203399657	nan	0.0	-5.154690495755411	nan	0.0
0.00016562426376342762	nan	0.0	-4.3113785330975976	nan	0.0
3.372963272094714e-05	nan	0.0	-1.3590565235678393	nan	0.0
-0.00013119009704589858	nan	0.0	1.2610516824906584	nan	0.0
-0.0002650394847106935	nan	0.0	3.1305757347723313	nan	0.0
-0.0003193611424255373	nan	0.0	4.252071124073112	nan	0.0
-0.00027522479553222676	nan	0.0	3.4565833463106115	nan	0.0
-0.00015346403434753433	nan	0.0	-0.07912070491922683	nan	0.0
-3.077733581542982e-05	nan	0.0	-2.2593194239635834	nan	0.0
4.489232185363757e-05	nan	0.0	-2.3013024870396217	nan	0.0
6.377115554809559e-05	nan	0.0	-2.4896786657112373	nan	0.0
