LNEC Test File eXtractor

File: noise1to200hzLTF_PID_10_0.1_0.1_0.acq

Created in: 2025-09-23 17:02:28.992514

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0010711320666503903	nan	0.0	0.8335303447843605	nan	0.0
0.001576522595672607	nan	0.0	-7.0660219904358454	nan	0.0
0.0019135756161499018	nan	0.0	-9.109099754075944	nan	0.0
0.002037308724975586	nan	0.0	-6.31515172282694	nan	0.0
0.001984892255249023	nan	0.0	-8.480500636516087	nan	0.0
0.0017171398558044428	nan	0.0	-9.916402860169027	nan	0.0
0.0012093553053283688	nan	0.0	-7.404096495058645	nan	0.0
0.0005172311029052731	nan	0.0	-3.2761388651975762	nan	0.0
-0.0002664959204101566	nan	0.0	-0.02236770555898496	nan	0.0
-0.001039134844360352	nan	0.0	3.9587600389867714	nan	0.0
-0.0017064368243408206	nan	0.0	1.7902759676040587	nan	0.0
-0.002173019005584717	nan	0.0	5.6371144576087655	nan	0.0
-0.0025120880441284184	nan	0.0	11.367660195163998	nan	0.0
-0.0027589242561340335	nan	0.0	12.609182641815885	nan	0.0
-0.0028210428128051758	nan	0.0	11.185298522654945	nan	0.0
-0.002545478343353272	nan	0.0	9.71647714321957	nan	0.0
-0.001939790915527344	nan	0.0	8.586252794689255	nan	0.0
-0.0010832352395629887	nan	0.0	7.5244793891351165	nan	0.0
-2.9361795349121482e-05	nan	0.0	6.366561147644974	nan	0.0
0.0011783590275573725	nan	0.0	1.918817433040239	nan	0.0
0.002417076128234863	nan	0.0	-8.567239999371397	nan	0.0
0.003448647372589111	nan	0.0	-15.901418897185316	nan	0.0
0.00409364715270996	nan	0.0	-17.420925325999995	nan	0.0
0.004299658998870849	nan	0.0	-15.62343491502252	nan	0.0
0.004106247265624999	nan	0.0	-13.006100767177696	nan	0.0
0.0035814525627136224	nan	0.0	-10.700192283560368	nan	0.0
0.002782227400512695	nan	0.0	-8.974287973252633	nan	0.0
0.001752042168579101	nan	0.0	-7.727017737495878	nan	0.0
0.0005337372508239742	nan	0.0	-1.7508846472780246	nan	0.0
-0.0007199739842224125	nan	0.0	6.647680287501335	nan	0.0
-0.001818451828155518	nan	0.0	9.68094535602583	nan	0.0
-0.0026057068830871587	nan	0.0	13.332881542747224	nan	0.0
-0.002994168364257813	nan	0.0	14.397790105994925	nan	0.0
-0.0031458737237548833	nan	0.0	12.839094206010676	nan	0.0
-0.0030998833116149906	nan	0.0	10.736448446192837	nan	0.0
-0.0027506081816101075	nan	0.0	7.153485728729882	nan	0.0
-0.0021652069355773927	nan	0.0	3.103384514925687	nan	0.0
-0.001463002642822266	nan	0.0	4.859072823322293	nan	0.0
-0.0006365612367248539	nan	0.0	1.913069643935369	nan	0.0
0.00021999443923950154	nan	0.0	-4.82595181838339	nan	0.0
0.0009644091102600093	nan	0.0	-7.04512093914541	nan	0.0
0.0015295241744995112	nan	0.0	-11.313115612652398	nan	0.0
0.0018136567207336421	nan	0.0	-12.841504988265514	nan	0.0
0.00178064442489624	nan	0.0	-8.809692194340451	nan	0.0
0.0015319181959533687	nan	0.0	-1.6583974953178464	nan	0.0
0.0012229634272766109	nan	0.0	-1.5026846632040995	nan	0.0
0.0008717982803344722	nan	0.0	-1.9363814774806423	nan	0.0
0.00048573082061767535	nan	0.0	-0.9012569123218098	nan	0.0
6.135901763915977e-05	nan	0.0	-3.297039916488012	nan	0.0
-0.00043143139846801794	nan	0.0	1.0665770666727197	nan	0.0
-0.0008917135232543949	nan	0.0	6.061405798804612	nan	0.0
-0.0012112523867797856	nan	0.0	5.552987726164761	nan	0.0
-0.001395592038726807	nan	0.0	3.7314611062032825	nan	0.0
-0.0014769887681579592	nan	0.0	4.766585671362114	nan	0.0
-0.001434904391021729	nan	0.0	5.852395285900254	nan	0.0
-0.0012563607910156254	nan	0.0	4.117608028794083	nan	0.0
-0.0009639121702575687	nan	0.0	6.2918398892816665	nan	0.0
-0.000515348150482178	nan	0.0	5.693547296092943	nan	0.0
6.526505264282187e-05	nan	0.0	1.7516090227167525	nan	0.0
0.0006933806814575191	nan	0.0	-1.5836762369545383	nan	0.0
0.0012825619613647456	nan	0.0	-5.373036835910546	nan	0.0
0.0017385600477600094	nan	0.0	-6.850741162144356	nan	0.0
0.0020163925375366208	nan	0.0	-10.750877332939673	nan	0.0
0.0020294966549682615	nan	0.0	-11.890507154550686	nan	0.0
0.0017418360771179196	nan	0.0	-10.768643226536545	nan	0.0
0.0011860450964355466	nan	0.0	-8.555744421161656	nan	0.0
0.00041643019958496056	nan	0.0	-2.7227835322832887	nan	0.0
-0.00041152322006225624	nan	0.0	7.7214717975474745	nan	0.0
-0.001055640992279053	nan	0.0	12.423685811613264	nan	0.0
-0.0013989940692138677	nan	0.0	12.638966639904755	nan	0.0
-0.0014236902905273442	nan	0.0	10.075452699132805	nan	0.0
-0.001195250243377686	nan	0.0	7.249108038383626	nan	0.0
-0.0007766744923400883	nan	0.0	7.431469710892678	nan	0.0
-0.0001752711029052738	nan	0.0	3.638973954243104	nan	0.0
0.0005061430035400386	nan	0.0	-6.614559282562433	nan	0.0
0.0010309377064514156	nan	0.0	-10.248207049404694	nan	0.0
0.0013121722267150876	nan	0.0	-8.88441345270376	nan	0.0
0.0013596746524047847	nan	0.0	-10.01202516982277	nan	0.0
0.0011535368051147456	nan	0.0	-7.449033755333081	nan	0.0
0.0007704933724975582	nan	0.0	-3.36026559664158	nan	0.0
0.0002921930862426754	nan	0.0	-1.1917815252588673	nan	0.0
-0.00021118142471313514	nan	0.0	2.8640674776501975	nan	0.0
-0.0006525633801269535	nan	0.0	2.6101197044714026	nan	0.0
-0.0010192266659545901	nan	0.0	6.441282406008282	nan	0.0
-0.0012296485516357426	nan	0.0	7.793580424499479	nan	0.0
-0.001241366656646729	nan	0.0	9.44162831875034	nan	0.0
-0.001022124691925049	nan	0.0	7.416316448707112	nan	0.0
-0.0006248431317138675	nan	0.0	1.3147770507466445	nan	0.0
-0.00018749321243286172	nan	0.0	-3.5515102159490675	nan	0.0
0.00016316792999267538	nan	0.0	-7.263536925130463	nan	0.0
0.0003349074690246578	nan	0.0	-6.796920955071485	nan	0.0
0.0003441055514526363	nan	0.0	-1.52045055680097	nan	0.0
0.00030869923416137655	nan	0.0	-0.23137821846334286	nan	0.0
0.0002559047610473629	nan	0.0	-3.0671283522932185	nan	0.0
0.00013368366577148398	nan	0.0	-1.272250572727045	nan	0.0
-8.949612426758204e-06	nan	0.0	3.079348305941686	nan	0.0
-8.795232040405313e-05	nan	0.0	4.171428235866956	nan	0.0
-6.224809005737343e-05	nan	0.0	2.915275053311765	nan	0.0
2.59527003479e-05	nan	0.0	-2.3820963962491852	nan	0.0
7.055710006713829e-05	nan	0.0	0.04347060600588777	nan	0.0
0.00011717751785278281	nan	0.0	1.4103993604003882	nan	0.0
0.00019088817840576133	nan	0.0	-0.791003866764761	nan	0.0
0.000243682651519775	nan	0.0	-1.6939292825115873	nan	0.0
0.00025968479492187457	nan	0.0	-2.3314113468698787	nan	0.0
0.00021319037826538045	nan	0.0	-3.2494900248022702	nan	0.0
8.756725250244102e-05	nan	0.0	-2.3105102955794425	nan	0.0
-0.00010017442993164101	nan	0.0	-2.881631522090601	nan	0.0
-0.0003528066938781742	nan	0.0	0.9019812877605378	nan	0.0
-0.000578852719573975	nan	0.0	6.079694218683743	nan	0.0
-0.000655965410614014	nan	0.0	9.07951760514354	nan	0.0
-0.0005157261538696293	nan	0.0	7.213053724907624	nan	0.0
-0.0001971952993774418	nan	0.0	4.105589924302083	nan	0.0
0.00022818451263427694	nan	0.0	1.3090292616417747	nan	0.0
0.0006821665809631344	nan	0.0	-3.402067699222452	nan	0.0
0.00105172789276123	nan	0.0	-7.469934806623517	nan	0.0
0.001233673523254394	nan	0.0	-10.75401249063324	nan	0.0
0.00115164678817749	nan	0.0	-8.771025249453144	nan	0.0
0.000860710180969238	nan	0.0	-0.9853836437658138	nan	0.0
0.0005366352767944332	nan	0.0	3.387638812475614	nan	0.0
0.0002816089913940426	nan	0.0	1.6471037662645736	nan	0.0
7.446313507080039e-05	nan	0.0	3.4952792266213577	nan	0.0
-3.654385971069375e-05	nan	0.0	5.203417643332222	nan	0.0
-3.515784729003945e-05	nan	0.0	-1.000014379669119	nan	0.0
-5.935006408691445e-05	nan	0.0	-6.213781624068326	nan	0.0
-0.00022088351165771523	nan	0.0	-3.9522878744431735	nan	0.0
-0.00047994183319091834	nan	0.0	-0.5213803051181394	nan	0.0
-0.0007577743229675297	nan	0.0	2.8285356904564565	nan	0.0
-0.0009595021307373051	nan	0.0	5.861278232698689	nan	0.0
-0.0010245187133789066	nan	0.0	4.721648411087678	nan	0.0
-0.0009692042176818852	nan	0.0	4.38984422185201	nan	0.0
-0.0008086787791442875	nan	0.0	-0.6979941885223218	nan	0.0
-0.0006632734761047366	nan	0.0	-2.5404218597742365	nan	0.0
-0.0005686466281127933	nan	0.0	1.3894983091099524	nan	0.0
-0.0004425194978332524	nan	0.0	4.114472871100518	nan	0.0
-0.0002145834552001957	nan	0.0	5.9030803352795616	nan	0.0
0.00014867780014038047	nan	0.0	0.2169493317165048	nan	0.0
0.0005182391119384762	nan	0.0	-4.200487858517099	nan	0.0
0.0007980876197814937	nan	0.0	-2.196599566046568	nan	0.0
0.0010110295280456537	nan	0.0	-6.2163942554796305	nan	0.0
0.0010658400192260738	nan	0.0	-6.255583726649198	nan	0.0
0.0009809152581787106	nan	0.0	0.41759942410468837	nan	0.0
0.000897502510681152	nan	0.0	0.17253459772432875	nan	0.0
0.0007980876197814937	nan	0.0	-5.507848616733857	nan	0.0
0.0005691435681152339	nan	0.0	-7.098941146218281	nan	0.0
0.00017728005645751912	nan	0.0	-2.2890867180067462	nan	0.0
-0.00027090595993042036	nan	0.0	3.1216729348048187	nan	0.0
-0.0006578554275512699	nan	0.0	2.9570771558926365	nan	0.0
-0.0009561001002502445	nan	0.0	8.125384613735147	nan	0.0
-0.001055640992279053	nan	0.0	9.896226184317317	nan	0.0
-0.0009159057400512699	nan	0.0	8.657838895358998	nan	0.0
-0.0005565505197143559	nan	0.0	3.516180277911794	nan	0.0
-0.00011806659027099647	nan	0.0	-5.749778285420652	nan	0.0
0.00019038417388915976	nan	0.0	-5.558533666113164	nan	0.0
0.0003713217953491207	nan	0.0	-2.25041977311944	nan	0.0
0.0004813207810974117	nan	0.0	-3.2855443382782723	nan	0.0
0.000508537024993896	nan	0.0	-3.9016028250638675	nan	0.0
0.0004333143508911129	nan	0.0	-5.902355959840833	nan	0.0
0.00022188445617675744	nan	0.0	-3.3900495947304514	nan	0.0
-7.736822555542031e-05	nan	0.0	-0.5307857781988355	nan	0.0
-0.00038972502471923865	nan	0.0	1.7573568118216223	nan	0.0
-0.0006598714456176762	nan	0.0	3.2742506092249997	nan	0.0
-0.000849503144989014	nan	0.0	6.175316528337487	nan	0.0
-0.000879491413726807	nan	0.0	9.076382447449975	nan	0.0
-0.0006893557098388675	nan	0.0	6.091712323175743	nan	0.0
-0.00035570471984863316	nan	0.0	1.2552090545689025	nan	0.0
2.8346721801757422e-05	nan	0.0	3.7403440530017176	nan	0.0
0.0005046309899902339	nan	0.0	3.6985419504208465	nan	0.0
0.0010624379887390132	nan	0.0	-1.679298546608282	nan	0.0
0.0015702225392150875	nan	0.0	-9.898636966572155	nan	0.0
0.0018417549725341794	nan	0.0	-10.951527425327859	nan	0.0
0.0018466690165710445	nan	0.0	-8.118912449191548	nan	0.0
0.0016366251342773432	nan	0.0	-8.917332608486195	nan	0.0
0.001199149213867187	nan	0.0	-8.462734742919217	nan	0.0
0.000554653438262939	nan	0.0	-6.0549336342610145	nan	0.0
-0.00023978368103027382	nan	0.0	-0.7878687090711958	nan	0.0
-0.0010439228872680668	nan	0.0	8.526162272229252	nan	0.0
-0.0016453262767028812	nan	0.0	12.474370860992574	nan	0.0
-0.001942688941497803	nan	0.0	12.19325172113621	nan	0.0
-0.001932986854553223	nan	0.0	10.79653896865284	nan	0.0
-0.0016497363162231448	nan	0.0	6.327894202757668	nan	0.0
-0.001213646408233643	nan	0.0	1.3445610488355155	nan	0.0
-0.000723376014709473	nan	0.0	4.461430322521752	nan	0.0
-0.00012386264221191445	nan	0.0	2.735526012214017	nan	0.0
0.0005250431729125973	nan	0.0	-5.43887514747542	nan	0.0
0.001045931840820312	nan	0.0	-8.486770951903218	nan	0.0
0.0013625726783752436	nan	0.0	-9.808762446023282	nan	0.0
0.0014304872869873042	nan	0.0	-8.058821926731545	nan	0.0
0.0013005801228332513	nan	0.0	-3.2406070780038356	nan	0.0
0.0010798261445617672	nan	0.0	-3.1418496106565263	nan	0.0
0.0007728873939514156	nan	0.0	-4.855735816472261	nan	0.0
0.00034561756500244104	nan	0.0	-5.555398508419598	nan	0.0
-0.00020689738632202187	nan	0.0	0.5612941517264344	nan	0.0
-0.0007432841931152347	nan	0.0	7.658768643676168	nan	0.0
-0.0011040254258728032	nan	0.0	6.833177117703953	nan	0.0
-0.0012961771478271489	nan	0.0	5.1015250182913485	nan	0.0
-0.001349475625457764	nan	0.0	7.030692052398571	nan	0.0
-0.001232672578735352	nan	0.0	4.900874925903165	nan	0.0
-0.0009949084480285648	nan	0.0	3.3458367098947424	nan	0.0
-0.0006612574580383305	nan	0.0	6.27093883799123	nan	0.0
-0.00017438909500122108	nan	0.0	4.650062310417935	nan	0.0
0.00041252416458129846	nan	0.0	-4.380236899614847	nan	0.0
0.0008998965321350093	nan	0.0	-6.393008138883814	nan	0.0
0.001247155644073486	nan	0.0	-0.7011293462158872	nan	0.0
0.0015571184217834468	nan	0.0	-3.6471325256028115	nan	0.0
0.0017661542950439448	nan	0.0	-7.801738995859186	nan	0.0
0.0017918585253906246	nan	0.0	-7.987235826061802	nan	0.0
0.0016124329174804683	nan	0.0	-9.162919961148816	nan	0.0
0.0012079692929077145	nan	0.0	-5.067881487070184	nan	0.0
0.0006821665809631344	nan	0.0	-0.0040792856798536475	nan	0.0
0.00013947971771240196	nan	0.0	-1.8914442172062054	nan	0.0
-0.00045171758026123085	nan	0.0	-1.897714532593336	nan	0.0
-0.0010822272305297856	nan	0.0	1.1381631673424621	nan	0.0
-0.0016715345115661624	nan	0.0	8.983895295489795	nan	0.0
-0.002047899884338379	nan	0.0	11.756419749166103	nan	0.0
-0.0021366046792602542	nan	0.0	10.485113304425347	nan	0.0
-0.0019581870803833013	nan	0.0	9.252996330854156	nan	0.0
-0.001543013359832764	nan	0.0	8.678739946649433	nan	0.0
-0.0009125037095642093	nan	0.0	3.7257133170984127	nan	0.0
-0.00019669129486084023	nan	0.0	-2.295357033393877	nan	0.0
0.00048043877319335897	nan	0.0	-2.354925029571619	nan	0.0
0.0010881422190856928	nan	0.0	-4.200487858517099	nan	0.0
0.0016046208474731441	nan	0.0	0.09467818166745544	nan	0.0
0.002109507371978759	nan	0.0	-3.402067699222452	nan	0.0
0.002516491019134521	nan	0.0	-10.574263449535492	nan	0.0
0.00266781837524414	nan	0.0	-13.099110445420136	nan	0.0
0.002495070827178955	nan	0.0	-12.088022089245305	nan	0.0
0.0020134945115661616	nan	0.0	-10.176620948734952	nan	0.0
0.0012738678834533688	nan	0.0	-5.154620849925493	nan	0.0
0.00041252416458129846	nan	0.0	1.4224174648923888	nan	0.0
-0.0004241233329772953	nan	0.0	3.396521759274049	nan	0.0
-0.001167151991577149	nan	0.0	8.938958035215359	nan	0.0
-0.0016870326504516604	nan	0.0	12.202134667934645	nan	0.0
-0.001911062658081055	nan	0.0	10.186228270972114	nan	0.0
-0.0018829644062805181	nan	0.0	6.558328293234723	nan	0.0
-0.0016763225544738775	nan	0.0	7.59606548980486	nan	0.0
-0.0012757649649047856	nan	0.0	8.277962288155326	nan	0.0
-0.0006719675540161137	nan	0.0	7.156098360141186	nan	0.0
0.00010306539138793907	nan	0.0	0.010551450223451404	nan	0.0
0.0008767123243713375	nan	0.0	-7.242635873840028	nan	0.0
0.0014805097352600094	nan	0.0	-9.114847543180813	nan	0.0
0.0018510790560913083	nan	0.0	-11.725911375638505	nan	0.0
0.0019290737550354	nan	0.0	-11.094699626667344	nan	0.0
0.0017355360206604	nan	0.0	-5.148873060820622	nan	0.0
0.0014125951266479489	nan	0.0	1.386885677698648	nan	0.0
0.0011084284008789059	nan	0.0	1.416669675787519	nan	0.0
0.0008379039765930172	nan	0.0	1.243190950076902	nan	0.0
0.0006118579508972164	nan	0.0	5.12556122727535	nan	0.0
0.0005080330204772945	nan	0.0	7.105413310761879	nan	0.0
0.0005764516336059566	nan	0.0	5.311058057477967	nan	0.0
0.0007728873939514156	nan	0.0	-0.4978666224163991	nan	0.0
0.0009523130018615719	nan	0.0	-7.780837944568749	nan	0.0
0.0009455089408874508	nan	0.0	-10.691309336761933	nan	0.0
0.0006773785380554195	nan	0.0	-9.000936813647938	nan	0.0
0.00018748614791870078	nan	0.0	-4.658220881777643	nan	0.0
-0.00042223331604003946	nan	0.0	1.57499513931257	nan	0.0
-0.0009852063610839847	nan	0.0	9.369519691798336	nan	0.0
-0.0013252834086608892	nan	0.0	10.473617726215606	nan	0.0
-0.0014120981866455082	nan	0.0	7.580912227619294	nan	0.0
-0.0013029812088012698	nan	0.0	4.398727168650445	nan	0.0
-0.0010880232824707035	nan	0.0	-1.8856964281013353	nan	0.0
-0.0009119997050476078	nan	0.0	-1.8407591678268986	nan	0.0
-0.0007660903974914555	nan	0.0	3.3186653432171758	nan	0.0
-0.0005550385061645512	nan	0.0	0.05287607908658387	nan	0.0
-0.0003562087243652348	nan	0.0	-7.428132704042646	nan	0.0
-0.00032659845901489293	nan	0.0	-5.570551770605165	nan	0.0
-0.00042021729797363315	nan	0.0	-0.031250652357420174	nan	0.0
-0.0005429423977661137	nan	0.0	-3.204552764527834	nan	0.0
-0.0007364801321411137	nan	0.0	0.07638976178832413	nan	0.0
-0.000914015723114014	nan	0.0	7.434604868586243	nan	0.0
-0.000916913749084473	nan	0.0	7.927869679040528	nan	0.0
-0.0007364801321411137	nan	0.0	4.715900621982808	nan	0.0
-0.0004251313420104984	nan	0.0	3.8573899402281584	nan	0.0
-2.0541716308594137e-05	nan	0.0	1.6439686085710081	nan	0.0
0.0004275182989501949	nan	0.0	0.30682385226537867	nan	0.0
0.0008736882972717281	nan	0.0	-6.587387915884866	nan	0.0
0.0011589548536682123	nan	0.0	-7.855559202932057	nan	0.0
0.0012588737490844722	nan	0.0	-4.987412439602006	nan	0.0
0.0012219554182434078	nan	0.0	-8.023290139537805	nan	0.0
0.0009848212931823728	nan	0.0	-5.157756007619058	nan	0.0
0.0006351681597900386	nan	0.0	2.7475441167060177	nan	0.0
0.0003349074690246578	nan	0.0	1.0608292775678496	nan	0.0
4.7750895690917575e-05	nan	0.0	-3.9491527167496083	nan	0.0
-0.00032130641159057655	nan	0.0	-1.9844538954486446	nan	0.0
-0.0007296760711669925	nan	0.0	3.363602603491613	nan	0.0
-0.0010619410487365726	nan	0.0	8.062681459863839	nan	0.0
-0.0011918482128906254	nan	0.0	10.37172510117473	nan	0.0
-0.0010643350701904299	nan	0.0	10.144426168391243	nan	0.0
-0.0006918757324218754	nan	0.0	4.500097267409059	nan	0.0
-0.0002145834552001957	nan	0.0	-6.515801815215124	nan	0.0
0.00011276747833251914	nan	0.0	-11.567585912113454	nan	0.0
0.0001627899266052242	nan	0.0	-7.54152090729326	nan	0.0
3.464677825927695e-05	nan	0.0	2.3917037184863483	nan	0.0
-4.7253955688476954e-05	nan	0.0	6.22338894630549	nan	0.0
1.3352587432860937e-05	nan	0.0	4.488601689199319	nan	0.0
0.0001884941569519039	nan	0.0	2.385433403099218	nan	0.0
0.0004299123204040523	nan	0.0	1.5838780861110053	nan	0.0
0.0007030827684020992	nan	0.0	-3.2165708690198342	nan	0.0
0.0008922104632568355	nan	0.0	-6.527819919707125	nan	0.0
0.0009334128324890133	nan	0.0	-3.452752748601758	nan	0.0
0.0008867924147033687	nan	0.0	-0.5872186166830121	nan	0.0
0.0008222798365783687	nan	0.0	1.7876633361927543	nan	0.0
0.0007999776367187496	nan	0.0	2.92990578921507	nan	0.0
0.0008460940499877926	nan	0.0	0.5492760472344338	nan	0.0
0.0008969985061645504	nan	0.0	-3.1209485593660906	nan	0.0
0.0008896904406738278	nan	0.0	0.6657994081786134	nan	0.0
0.0008927144677734371	nan	0.0	-0.2642973742457792	nan	0.0
0.0008804923582458492	nan	0.0	-2.923433624671472	nan	0.0
0.0008014896502685542	nan	0.0	-3.2735262337862716	nan	0.0
0.0006341601507568355	nan	0.0	-6.979282627580536	nan	0.0
0.00028929506027221643	nan	0.0	-8.722952831485143	nan	0.0
-0.0002680079339599613	nan	0.0	-6.644343280651303	nan	0.0
-0.000981426327209473	nan	0.0	0.15111102015163208	nan	0.0
-0.001689426671905518	nan	0.0	7.213053724907624	nan	0.0
-0.002159410883636475	nan	0.0	11.822258060730976	nan	0.0
-0.002342238522033692	nan	0.0	12.626948535412753	nan	0.0
-0.002319432317657471	nan	0.0	10.548338984578916	nan	0.0
-0.0020507979103088383	nan	0.0	7.658768643676168	nan	0.0
-0.001545911385803223	nan	0.0	6.677986811872468	nan	0.0
-0.000848495135955811	nan	0.0	4.667828204014805	nan	0.0
-3.805587326049843e-05	nan	0.0	-3.5964474762235046	nan	0.0
0.0006845606024169918	nan	0.0	-9.14776669896325	nan	0.0
0.001186549100952148	nan	0.0	-9.787861394732847	nan	0.0
0.0014382993569946286	nan	0.0	-10.697057125866804	nan	0.0
0.0014241872305297847	nan	0.0	-7.083787884032716	nan	0.0
0.001234555531158447	nan	0.0	-3.6084655807155053	nan	0.0
0.0009382008753967281	nan	0.0	-6.129654892624322	nan	0.0
0.0004872428341674801	nan	0.0	-6.970399680782102	nan	0.0
-0.0001287766862487797	nan	0.0	-2.6841165873959825	nan	0.0
-0.0007980946842956547	nan	0.0	7.616966541095295	nan	0.0
-0.0012941611297607426	nan	0.0	12.28573887309639	nan	0.0
-0.0014900928855895999	nan	0.0	11.005549481557198	nan	0.0
-0.0014110901776123051	nan	0.0	7.763273900128346	nan	0.0
-0.0011331316867065433	nan	0.0	4.928046292580731	nan	0.0
-0.0007344641140747074	nan	0.0	1.611049452788572	nan	0.0
-0.0002859000942993168	nan	0.0	2.3587845627039123	nan	0.0
0.00022188445617675744	nan	0.0	1.0399282262774139	nan	0.0
0.0007403791026306148	nan	0.0	-5.103935800546186	nan	0.0
0.0011356446447753903	nan	0.0	-7.643413532334134	nan	0.0
0.0013538786004638668	nan	0.0	-5.9681942714057055	nan	0.0
0.0014039010487365718	nan	0.0	-8.926215555284632	nan	0.0
0.0012321615097045896	nan	0.0	-8.785655985356449	nan	0.0
0.0008479840669250484	nan	0.0	-5.675057027057344	nan	0.0
0.0003233153651428219	nan	0.0	-0.3870910505770895	nan	0.0
-0.00020828339874267616	nan	0.0	7.898085680951657	nan	0.0
-0.0005526444847106937	nan	0.0	8.305133654832893	nan	0.0
-0.0007044758453369145	nan	0.0	1.670617448966314	nan	0.0
-0.0008048987452697758	nan	0.0	0.7405206665419213	nan	0.0
-0.0008678993098449711	nan	0.0	5.424446260728581	nan	0.0
-0.0008048987452697758	nan	0.0	6.321623887370538	nan	0.0
-0.0005880508020019535	nan	0.0	5.385779315841275	nan	0.0
-0.00023449163360595742	nan	0.0	3.0020144161670737	nan	0.0
0.00019479421340942344	nan	0.0	-0.14150369791446896	nan	0.0
0.0006137479678344723	nan	0.0	-4.532814574035028	nan	0.0
0.0009242147500610347	nan	0.0	-7.747918788786313	nan	0.0
0.0010406397933959957	nan	0.0	-9.85369970629772	nan	0.0
0.0009174106890869136	nan	0.0	-4.538562363139898	nan	0.0
0.0006860726159667965	nan	0.0	0.9469185480349747	nan	0.0
0.0004600265902709957	nan	0.0	0.5403931004359986	nan	0.0
0.0002530067350769039	nan	0.0	3.04068136105438	nan	0.0
0.00011768152236938437	nan	0.0	2.0985664741379866	nan	0.0
3.855281326293907e-05	nan	0.0	1.2463261077704675	nan	0.0
-2.0541716308594137e-05	nan	0.0	-3.1449847683500916	nan	0.0
-0.0001408727946472172	nan	0.0	0.7645568755259224	nan	0.0
-0.00023839766860961952	nan	0.0	6.881249535671955	nan	0.0
-0.0001728770814514164	nan	0.0	6.788239857429517	nan	0.0
5.316894424438438e-05	nan	0.0	2.017574900387548	nan	0.0
0.00033641948257446245	nan	0.0	2.0808005805411165	nan	0.0
0.0006773785380554195	nan	0.0	0.8664495005667969	nan	0.0
0.0010270316714477534	nan	0.0	-5.764931547606217	nan	0.0
0.0012399735797119136	nan	0.0	-8.175867813957986	nan	0.0
0.001250053670043945	nan	0.0	-7.780837944568749	nan	0.0
0.0010716360711669917	nan	0.0	-3.9700537680400445	nan	0.0
0.0007805734628295894	nan	0.0	-4.502508049663896	nan	0.0
0.0003781258563232418	nan	0.0	-2.0262559980295163	nan	0.0
-6.035807312011757e-05	nan	0.0	6.911033533760826	nan	0.0
-0.0003378125595092778	nan	0.0	6.312740940572103	nan	0.0
-0.0004755317936706547	nan	0.0	-0.3123697922137815	nan	0.0
-0.0006021629284667972	nan	0.0	1.243190950076902	nan	0.0
-0.0006898597143554691	nan	0.0	4.820405878434987	nan	0.0
-0.0006627694715881352	nan	0.0	6.157550634740616	nan	0.0
-0.0004900219235229496	nan	0.0	3.5971718516622326	nan	0.0
-0.00021609546875000037	nan	0.0	4.733666515579679	nan	0.0
0.0001767760519409176	nan	0.0	4.422763377634446	nan	0.0
0.0006671724465942379	nan	0.0	-2.1129953608848244	nan	0.0
0.0011099404144287105	nan	0.0	-6.91657947370923	nan	0.0
0.0013848748782348628	nan	0.0	-6.063816581059449	nan	0.0
0.0015125140220642087	nan	0.0	-2.2117528282321337	nan	0.0
0.0015872326916503902	nan	0.0	0.3669143747253816	nan	0.0
0.0016507372607421872	nan	0.0	-4.631049515100076	nan	0.0
0.0015954227650451657	nan	0.0	-9.467552783706918	nan	0.0
0.00130977820526123	nan	0.0	-9.662455086990231	nan	0.0
0.0007898975463867183	nan	0.0	-6.339187931810941	nan	0.0
0.00011175946929931601	nan	0.0	-1.113925109201994	nan	0.0
-0.0005885548065185551	nan	0.0	6.752708070235776	nan	0.0
-0.0011293516528320315	nan	0.0	10.341941103085862	nan	0.0
-0.0014223042781066897	nan	0.0	8.173457031703148	nan	0.0
-0.0015071030380249028	nan	0.0	6.384849567524106	nan	0.0
-0.0014223042781066897	nan	0.0	7.673921905861732	nan	0.0
-0.0011453537962341311	nan	0.0	7.270009089674061	nan	0.0
-0.0006913717279052738	nan	0.0	3.8302185735505914	nan	0.0
-0.00013986478561401404	nan	0.0	0.8006111890019242	nan	0.0
0.00042852630798339804	nan	0.0	-3.9522878744431735	nan	0.0
0.0008951084892272945	nan	0.0	-9.946186858257896	nan	0.0
0.0011172484799194331	nan	0.0	-11.74681242692894	nan	0.0
0.0010503418803405758	nan	0.0	-10.562245345043493	nan	0.0
0.0007146748722839352	nan	0.0	-8.334193277483037	nan	0.0
0.00017047599548339804	nan	0.0	-5.896608170735964	nan	0.0
-0.0005254282408142094	nan	0.0	-4.6341846727936415	nan	0.0
-0.001324275399627686	nan	0.0	2.574065390995401	nan	0.0
-0.0019372708929443364	nan	0.0	10.78452086416084	nan	0.0
