LNEC Test File eXtractor

File: noiseLTF_PID_10_0.1_0.1_0.acq

Created in: 2025-08-11 22:28:21.831159

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5868	5868	5868	5868	5868	5868
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.335	29.335	29.335	29.335	29.335	29.335
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0016230700592041014	nan	0.0	6.806262883795559	nan	0.0
0.0013965276959228515	nan	0.0	3.549357159776501	nan	0.0
0.001258837545776367	nan	0.0	-0.47354881790776354	nan	0.0
0.0011167355651855466	nan	0.0	-1.6431506722205305	nan	0.0
0.0009382103332519528	nan	0.0	-0.7998948917492361	nan	0.0
0.0007379337512207028	nan	0.0	1.7069298992798085	nan	0.0
0.0005880341168212887	nan	0.0	5.343558242933636	nan	0.0
0.000559921522827148	nan	0.0	2.1344104809401596	nan	0.0
0.0005822884771728512	nan	0.0	0.9081545736362618	nan	0.0
0.0006418994885253903	nan	0.0	3.7942337689860994	nan	0.0
0.0007898497094726559	nan	0.0	2.7533911260168122	nan	0.0
0.0010018227722167965	nan	0.0	1.7457917703398407	nan	0.0
0.0012612999627685543	nan	0.0	-0.39582507578769976	nan	0.0
0.001505694849243164	nan	0.0	-3.4499935688550254	nan	0.0
0.0016739600103759765	nan	0.0	-0.742772623444129	nan	0.0
0.0018190374114990234	nan	0.0	-1.317272813693034	nan	0.0
0.0019261525506591795	nan	0.0	-1.7868927736112508	nan	0.0
0.0019917144030761717	nan	0.0	-1.9334441668858289	nan	0.0
0.00200772011352539	nan	0.0	-4.197733425275157	nan	0.0
0.0019097364373779296	nan	0.0	-6.542555717668406	nan	0.0
0.0016599037133789062	nan	0.0	-4.140611156970049	nan	0.0
0.0013073676806640623	nan	0.0	-1.0119964289804946	nan	0.0
0.0009275398596191403	nan	0.0	2.9420818975492558	nan	0.0
0.0006219949511718746	nan	0.0	6.692954777813298	nan	0.0
0.0004828683911132808	nan	0.0	9.522379920172005	nan	0.0
0.0005789026538085934	nan	0.0	9.555154992150344	nan	0.0
0.0009115341491699216	nan	0.0	8.07746746124118	nan	0.0
0.0014537788909912107	nan	0.0	5.7892992218390615	nan	0.0
0.0021386386169433592	nan	0.0	2.1582894619529505	nan	0.0
0.0028767481103515627	nan	0.0	-3.554405583871737	nan	0.0
0.003518002535400391	nan	0.0	-11.582425357309168	nan	0.0
0.00387638680847168	nan	0.0	-13.418765818724166	nan	0.0
0.003903062992553711	nan	0.0	-10.535495915258188	nan	0.0
0.0036624643322753906	nan	0.0	-8.489863208495787	nan	0.0
0.0032007611462402346	nan	0.0	-7.1648138699428925	nan	0.0
0.00256402115234375	nan	0.0	-3.7819582264642135	nan	0.0
0.0018336067120361325	nan	0.0	0.31305290957239995	nan	0.0
0.0011060650915527342	nan	0.0	3.7886151852183843	nan	0.0
0.00047599414367675743	nan	0.0	6.4864718243497546	nan	0.0
4.342955871581983e-05	nan	0.0	7.386849873126156	nan	0.0
-0.0001548976098632818	nan	0.0	9.940964410866806	nan	0.0
-0.0002025043383789068	nan	0.0	10.404497571703331	nan	0.0
-3.270016662597705e-05	nan	0.0	9.498500939159214	nan	0.0
0.0004047892523193356	nan	0.0	8.307829395717514	nan	0.0
0.001079901911010742	nan	0.0	6.085679515586053	nan	0.0
0.0019126092572021483	nan	0.0	0.5972596051560066	nan	0.0
0.0027579364904785158	nan	0.0	-5.459573696441252	nan	0.0
0.00347675705078125	nan	0.0	-8.708051544808738	nan	0.0
0.003967598837890625	nan	0.0	-12.743131120656384	nan	0.0
0.004136787405395508	nan	0.0	-13.715146112471158	nan	0.0
0.003965136420898438	nan	0.0	-12.36902708478933	nan	0.0
0.003480142874145508	nan	0.0	-7.90927621916519	nan	0.0
0.0028055432189941407	nan	0.0	1.8441169862748612	nan	0.0
0.002169624030761719	nan	0.0	7.9491764652116785	nan	0.0
0.0017210537353515624	nan	0.0	6.543125877340885	nan	0.0
0.0014368497741699216	nan	0.0	3.5643400498237425	nan	0.0
0.0012490904785156247	nan	0.0	4.05783899075475	nan	0.0
0.0011652657000732417	nan	0.0	5.310783170955296	nan	0.0
0.001203535764160156	nan	0.0	1.2817903941893394	nan	0.0
0.0012835643164062498	nan	0.0	1.0008612058035669	nan	0.0
0.001400016119995117	nan	0.0	5.292990989024196	nan	0.0
0.0016405121795654294	nan	0.0	3.3667531873257492	nan	0.0
0.0019504689184570313	nan	0.0	-0.11489588740192709	nan	0.0
0.0022715065338134765	nan	0.0	-0.49180921515283876	nan	0.0
0.0025770514422607423	nan	0.0	-4.032921634755503	nan	0.0
0.0027885115014648436	nan	0.0	-2.47189177795856	nan	0.0
0.0029320498919677735	nan	0.0	-4.625214006935508	nan	0.0
0.002946619192504883	nan	0.0	-9.225429466752535	nan	0.0
0.0027351591333007815	nan	0.0	-9.048912293383475	nan	0.0
0.00230792978515625	nan	0.0	-5.205332780952129	nan	0.0
0.0017462935095214841	nan	0.0	-0.49180921515283876	nan	0.0
0.001174397163085937	nan	0.0	5.864213672075269	nan	0.0
0.0007457314050292965	nan	0.0	7.284778934679326	nan	0.0
0.00048625421447753863	nan	0.0	4.312079906243874	nan	0.0
0.000346512050170898	nan	0.0	5.059819762664006	nan	0.0
0.00034312622680664017	nan	0.0	8.119606839499047	nan	0.0
0.0005312959252929683	nan	0.0	8.58594929221943	nan	0.0
0.0009300022766113279	nan	0.0	5.083698743676796	nan	0.0
0.0014620895483398436	nan	0.0	-0.5662554500750685	nan	0.0
0.0019814543322753905	nan	0.0	-5.1037300578192735	nan	0.0
0.002368464202880859	nan	0.0	-7.637243121744967	nan	0.0
0.002574589025268555	nan	0.0	-4.715111347218955	nan	0.0
0.002658516404418945	nan	0.0	-5.400110351566264	nan	0.0
0.0026008548065185547	nan	0.0	-5.307403719398959	nan	0.0
0.0024203801611328126	nan	0.0	-1.8496336256840735	nan	0.0
0.002179371098022461	nan	0.0	-3.3900620086660607	nan	0.0
0.0018583334826660154	nan	0.0	0.35753336440014727	nan	0.0
0.001553198977050781	nan	0.0	4.47033668236786	nan	0.0
0.0013504599780273434	nan	0.0	2.3137369461930777	nan	0.0
0.0012020993542480468	nan	0.0	1.08748103888918	nan	0.0
0.001087596964111328	nan	0.0	2.370859214498185	nan	0.0
0.001042042249755859	nan	0.0	6.626936418542641	nan	0.0
0.0011496703924560544	nan	0.0	5.891370160285892	nan	0.0
0.0014014525299072263	nan	0.0	1.9550840156872413	nan	0.0
0.0017040220178222655	nan	0.0	-2.418047016851287	nan	0.0
0.0019426712646484375	nan	0.0	-7.308087756019637	nan	0.0
0.0020061811029052734	nan	0.0	-5.062058894875385	nan	0.0
0.0019558041552734376	nan	0.0	2.364772415416493	nan	0.0
0.0019499559149169922	nan	0.0	3.5671493417076	nan	0.0
0.002022699816894531	nan	0.0	0.6717058400782364	nan	0.0
0.0021178106732177735	nan	0.0	-2.6662011332587197	nan	0.0
0.0021478726806640623	nan	0.0	-4.266561076429671	nan	0.0
0.002063945301513672	nan	0.0	-6.730778273886874	nan	0.0
0.0018194478143310545	nan	0.0	-4.329301928502494	nan	0.0
0.0014790186651611327	nan	0.0	2.164376261034642	nan	0.0
0.0011793219970703123	nan	0.0	4.233887948809834	nan	0.0
0.000981918234863281	nan	0.0	3.124217654686032	nan	0.0
0.0008616702050781247	nan	0.0	1.604858960832978	nan	0.0
0.0007951849462890621	nan	0.0	6.453228537057438	nan	0.0
0.0008868073785400388	nan	0.0	7.563367046495216	nan	0.0
0.0011555186328124998	nan	0.0	2.9121161174547736	nan	0.0
0.0014955373791503902	nan	0.0	-3.2107355434131417	nan	0.0
0.0017656850433349607	nan	0.0	-3.1657868732714185	nan	0.0
0.0019684240423583983	nan	0.0	1.183465178254319	nan	0.0
0.0021847063348388674	nan	0.0	-0.35696320472766785	nan	0.0
0.0023898051501464843	nan	0.0	-3.2912685774170636	nan	0.0
0.0025101557806396484	nan	0.0	-7.457916656492049	nan	0.0
0.0024466459423828123	nan	0.0	-6.6352623498357115	nan	0.0
0.002230774052734375	nan	0.0	-0.42906836308001617	nan	0.0
0.001992124805908203	nan	0.0	0.8154479414689567	nan	0.0
0.0017680448596191405	nan	0.0	1.1324297090309037	nan	0.0
0.0015798751611328123	nan	0.0	4.5091985534278916	nan	0.0
0.0015037454357910154	nan	0.0	5.523352923500531	nan	0.0
0.0015493001501464842	nan	0.0	0.010585816743718038	nan	0.0
0.0015983432885742187	nan	0.0	-5.456764404557394	nan	0.0
0.0015163653228759764	nan	0.0	-8.148534244607074	nan	0.0
0.0012384200048828123	nan	0.0	-4.649092987948299	nan	0.0
0.0008514101342773434	nan	0.0	3.650959882909356	nan	0.0
0.0005536628796386715	nan	0.0	9.70451567730878	nan	0.0
0.0004852282073974605	nan	0.0	10.688704267286939	nan	0.0
0.0006817085632324215	nan	0.0	9.450274761819657	nan	0.0
0.001118171975097656	nan	0.0	6.46821142710468	nan	0.0
0.0017113066680908202	nan	0.0	-1.5148596761910276	nan	0.0
0.002264734887084961	nan	0.0	-6.721882182921324	nan	0.0
0.002667750468139648	nan	0.0	-6.285505510295424	nan	0.0
0.0028976786547851565	nan	0.0	-10.041996974327182	nan	0.0
0.002873362286987305	nan	0.0	-11.453666145965688	nan	0.0
0.0025707927990722655	nan	0.0	-7.640052413628825	nan	0.0
0.0020828238317871094	nan	0.0	-0.5545500672256614	nan	0.0
0.0015668448712158202	nan	0.0	1.3417219543783043	nan	0.0
0.0010838007379150387	nan	0.0	2.4125303774420748	nan	0.0
0.0006632404357910152	nan	0.0	3.267959756076752	nan	0.0
0.00033009593688964803	nan	0.0	4.278836618951558	nan	0.0
0.00014336264831542921	nan	0.0	7.309126131006093	nan	0.0
0.00010457958068847611	nan	0.0	6.160125750508282	nan	0.0
0.0001782468890380855	nan	0.0	5.5832844836894955	nan	0.0
0.00040232683532714805	nan	0.0	6.791279993748318	nan	0.0
0.0008136530737304684	nan	0.0	6.629745710426499	nan	0.0
0.0013989901129150388	nan	0.0	4.2732180351838425	nan	0.0
0.0020847732452392576	nan	0.0	-4.095662486828326	nan	0.0
0.0026672374645996095	nan	0.0	-11.660149099429232	nan	0.0
0.0029674471362304685	nan	0.0	-10.514426226129254	nan	0.0
0.0030140278576660158	nan	0.0	-6.025177795724608	nan	0.0
0.0028923434179687502	nan	0.0	-5.983038417466743	nan	0.0
0.002624555570068359	nan	0.0	-2.6245299703148297	nan	0.0
0.002290385064086914	nan	0.0	-1.5864966192293997	nan	0.0
0.0019092234338378903	nan	0.0	-1.3322557037402756	nan	0.0
0.0014998466088867186	nan	0.0	2.1971513330129824	nan	0.0
0.001143924752807617	nan	0.0	1.9012392545799683	nan	0.0
0.0008344810174560543	nan	0.0	1.1951705611037262	nan	0.0
0.0005613579327392574	nan	0.0	4.5480604244879235	nan	0.0
0.00040817507568359333	nan	0.0	8.834103408626863	nan	0.0
0.00047024850402831994	nan	0.0	9.803309108557777	nan	0.0
0.0007767168188476559	nan	0.0	8.780258647519588	nan	0.0
0.001306341673583984	nan	0.0	5.1075777246895875	nan	0.0
0.0019547781481933594	nan	0.0	-0.5606368663073531	nan	0.0
0.00259357015625	nan	0.0	-5.292420829351718	nan	0.0
0.0031008280566406253	nan	0.0	-11.43587396403459	nan	0.0
0.0033254210064697265	nan	0.0	-13.317163095591313	nan	0.0
0.0032167668566894536	nan	0.0	-10.763048557850665	nan	0.0
0.0028452496929931644	nan	0.0	-4.0240255437899535	nan	0.0
0.0023661043865966795	nan	0.0	1.08748103888918	nan	0.0
0.0019044012005615231	nan	0.0	2.3675817073003507	nan	0.0
0.0015095936761474608	nan	0.0	5.424559492251534	nan	0.0
0.001250629489135742	nan	0.0	7.213141991640954	nan	0.0
0.0011661891064453122	nan	0.0	6.3338336319934845	nan	0.0
0.0012437552416992186	nan	0.0	5.556127995478871	nan	0.0
0.0014562413079833982	nan	0.0	2.1105314999273688	nan	0.0
0.0017215667388916014	nan	0.0	-2.091700943009814	nan	0.0
0.0019349762115478514	nan	0.0	-5.749867191106551	nan	0.0
0.002017877583618164	nan	0.0	-2.5851998839408217	nan	0.0
0.0020348067004394526	nan	0.0	-0.22867220869816504	nan	0.0
0.002026598643798828	nan	0.0	-3.0342183700440812	nan	0.0
0.0019577535687255857	nan	0.0	-0.2792394626076041	nan	0.0
0.0018791614263916016	nan	0.0	-0.7277897333968878	nan	0.0
0.0017753295098876952	nan	0.0	-0.6233777183801756	nan	0.0
0.0016705741870117186	nan	0.0	4.521372151591275	nan	0.0
0.0016739600103759765	nan	0.0	4.233887948809834	nan	0.0
0.0017651720397949219	nan	0.0	-1.5237557671565771	nan	0.0
0.0018320677014160155	nan	0.0	-2.468614270760726	nan	0.0
0.001838941948852539	nan	0.0	-2.848805105709472	nan	0.0
0.0017724566900634764	nan	0.0	-0.931463394976573	nan	0.0
0.0016861694946289061	nan	0.0	1.1174468189836624	nan	0.0
0.0016259428790283202	nan	0.0	1.0547059669108398	nan	0.0
0.0015935210552978515	nan	0.0	4.213286474994877	nan	0.0
0.001664315543823242	nan	0.0	5.469508162393258	nan	0.0
0.0018621297088623045	nan	0.0	0.7255506011855095	nan	0.0
0.0020794380084228513	nan	0.0	-1.6464281794183644	nan	0.0
0.002273455947265625	nan	0.0	2.2870486732964292	nan	0.0
0.0025164144238281247	nan	0.0	1.105273220820279	nan	0.0
0.0027657341442871098	nan	0.0	-6.590313679693987	nan	0.0
0.002861768406982422	nan	0.0	-9.497462564172759	nan	0.0
0.002726438073120117	nan	0.0	-9.061085891546858	nan	0.0
0.002368977206420898	nan	0.0	-4.134992573202334	nan	0.0
0.0019053246069335936	nan	0.0	1.7158259902453583	nan	0.0
0.001480968078613281	nan	0.0	5.50837003345329	nan	0.0
0.001190402873535156	nan	0.0	5.152526394831311	nan	0.0
0.0010265495428466794	nan	0.0	5.1941975577752	nan	0.0
0.0010007967651367185	nan	0.0	7.545106649250142	nan	0.0
0.001161366873168945	nan	0.0	7.814330454786507	nan	0.0
0.001514928912963867	nan	0.0	3.004822749622079	nan	0.0
0.0019339502044677733	nan	0.0	-5.077041784922626	nan	0.0
0.0022409315228271486	nan	0.0	-4.762869309244536	nan	0.0
0.002430640231933594	nan	0.0	-4.221612406287948	nan	0.0
0.002505333547363281	nan	0.0	-4.604144317806575	nan	0.0
0.002475681942749024	nan	0.0	-0.713275058663623	nan	0.0
0.0024233555816650394	nan	0.0	0.1814844063450631	nan	0.0
0.002361692556152344	nan	0.0	-4.335388727584186	nan	0.0
0.00219630021484375	nan	0.0	-4.711833840021121	nan	0.0
0.0019247161407470702	nan	0.0	-1.547634748169368	nan	0.0
0.0016109631756591797	nan	0.0	2.5951343498928265	nan	0.0
0.001361643455200195	nan	0.0	6.331024340109628	nan	0.0
0.001259350549316406	nan	0.0	3.495512398669228	nan	0.0
0.001247243665771484	nan	0.0	0.30087931140901647	nan	0.0
0.0012525789025878903	nan	0.0	2.2060474239785317	nan	0.0
0.0013164991436767574	nan	0.0	4.682906434913094	nan	0.0
0.0014838408984375	nan	0.0	0.6211385861687974	nan	0.0
0.0016682143707275388	nan	0.0	-0.7998948917492361	nan	0.0
0.001847663009033203	nan	0.0	-0.39582507578769976	nan	0.0
0.0019994094561767576	nan	0.0	-4.604144317806575	nan	0.0
0.00205040200805664	nan	0.0	-0.617290919298484	nan	0.0
0.002090621485595703	nan	0.0	4.395422232131653	nan	0.0
0.0022240024060058592	nan	0.0	1.012566588652974	nan	0.0
0.0023733890368652344	nan	0.0	-3.6803555033313584	nan	0.0
0.0024557774053955077	nan	0.0	0.5223451549198006	nan	0.0
0.0025494518518066407	nan	0.0	2.31092765430922	nan	0.0
0.002675548121948242	nan	0.0	-3.9374057107043408	nan	0.0
0.0027114583697509763	nan	0.0	-5.49281698373357	nan	0.0
0.002626504983520508	nan	0.0	-2.3403232747312233	nan	0.0
0.0024698337023925784	nan	0.0	-4.122818975038951	nan	0.0
0.0022046108721923826	nan	0.0	-5.316299810364508	nan	0.0
0.0018156515881347654	nan	0.0	-1.6703071604311552	nan	0.0
0.0013965276959228515	nan	0.0	6.067419118340977	nan	0.0
0.0011152991552734373	nan	0.0	6.9916761481301695	nan	0.0
0.0010007967651367185	nan	0.0	3.8724257264201403	nan	0.0
0.0009949485247802731	nan	0.0	3.4323033312824296	nan	0.0
0.001072617260742187	nan	0.0	3.866338927338448	nan	0.0
0.0012515528955078122	nan	0.0	3.659855973874905	nan	0.0
0.0015207771533203122	nan	0.0	1.2340324321637581	nan	0.0
0.0018258090582275387	nan	0.0	1.3000507914344146	nan	0.0
0.0021604925677490235	nan	0.0	-0.2104118114530898	nan	0.0
0.0024854290100097655	nan	0.0	-6.0757450496340475	nan	0.0
0.002659029407958984	nan	0.0	-8.51982898859027	nan	0.0
0.002632353223876953	nan	0.0	-4.664075877995539	nan	0.0
0.0024893278369140623	nan	0.0	0.7793953622927826	nan	0.0
0.002361692556152344	nan	0.0	3.7825283861366925	nan	0.0
0.0023141884283447265	nan	0.0	1.6919470092325675	nan	0.0
0.002316650845336914	nan	0.0	1.461585074756234	nan	0.0
0.0023520480895996097	nan	0.0	-1.562617638216609	nan	0.0
0.0023461998492431643	nan	0.0	-3.72811346535694	nan	0.0
0.0022516019964599608	nan	0.0	-4.514715192837103	nan	0.0
0.002043527760620117	nan	0.0	-4.311041531257418	nan	0.0
0.0017322372125244138	nan	0.0	-1.2067739995946303	nan	0.0
0.0013888326428222655	nan	0.0	0.976982224790776	nan	0.0
0.0010711808508300778	nan	0.0	4.3027155999643485	nan	0.0
0.0008611572015380857	nan	0.0	6.2022651287661485	nan	0.0
0.00079857076965332	nan	0.0	5.044836872616764	nan	0.0
0.0008713146716308591	nan	0.0	5.900266251251443	nan	0.0
0.0010861605541992185	nan	0.0	3.0287017306348694	nan	0.0
0.0013680046990966796	nan	0.0	-2.812752526533297	nan	0.0
0.0015896222283935545	nan	0.0	-5.73488430105931	nan	0.0
0.0016739600103759765	nan	0.0	-6.297210893144832	nan	0.0
0.001600805705566406	nan	0.0	-3.013148680915149	nan	0.0
0.001460140134887695	nan	0.0	3.3695624792096073	nan	0.0
0.0013936548760986325	nan	0.0	4.024595703462434	nan	0.0
0.0014203310601806638	nan	0.0	0.6988623282888611	nan	0.0
0.0014644493646240233	nan	0.0	-1.6670296532333213	nan	0.0
0.0014785056616210934	nan	0.0	-0.5124106889677954	nan	0.0
0.0014736834283447264	nan	0.0	-0.04325894436355506	nan	0.0
0.0014731704248046873	nan	0.0	1.2878771932710313	nan	0.0
0.0015051818457031247	nan	0.0	0.9919651148380172	nan	0.0
0.0015570978039550778	nan	0.0	0.8753795016579217	nan	0.0
0.0016410251831054685	nan	0.0	4.485319572415101	nan	0.0
0.0018325807049560546	nan	0.0	2.995926658656529	nan	0.0
0.0020828238317871094	nan	0.0	-5.657160558939246	nan	0.0
0.002200712045288086	nan	0.0	-9.136000341783063	nan	0.0
0.0021105260229492186	nan	0.0	-3.2463199072753404	nan	0.0
0.001941747858276367	nan	0.0	3.4683559104586035	nan	0.0
0.0018393523516845702	nan	0.0	3.3967189674202314	nan	0.0
0.0018194478143310545	nan	0.0	1.4882733476528822	nan	0.0
0.0018393523516845702	nan	0.0	-1.099084477380084	nan	0.0
0.001830118287963867	nan	0.0	-4.619127207853816	nan	0.0
0.0017050480249023437	nan	0.0	-7.655035303676066	nan	0.0
0.0013975537030029295	nan	0.0	-3.991250471811614	nan	0.0
0.0010041825885009764	nan	0.0	5.702679388753449	nan	0.0
0.0007480912213134762	nan	0.0	9.824378797686709	nan	0.0
0.0007151563940429684	nan	0.0	6.228953401662796	nan	0.0
0.0008305821905517574	nan	0.0	-1.5687044372983006	nan	0.0
0.0009193318029785153	nan	0.0	-3.4799593489495075	nan	0.0
0.00093974934387207	nan	0.0	2.5562724788327946	nan	0.0
0.0010168024755859372	nan	0.0	2.816600193403611	nan	0.0
0.0011434117492675779	nan	0.0	-4.562473154862685	nan	0.0
0.0011725503503417967	nan	0.0	-2.803856435567748	nan	0.0
0.0011473105761718747	nan	0.0	2.1943420411291243	nan	0.0
0.001156544639892578	nan	0.0	1.6675998129058005	nan	0.0
0.0012069215875244138	nan	0.0	0.6927755292071694	nan	0.0
0.0012773056732177733	nan	0.0	-0.153757758461959	nan	0.0
0.0013538458013916013	nan	0.0	0.3818805607269143	nan	0.0
0.0014203310601806638	nan	0.0	-2.8577011966750208	nan	0.0
0.0014324379437255857	nan	0.0	-0.3752236019727431	nan	0.0
0.001433874353637695	nan	0.0	2.083375011716744	nan	0.0
0.0014911255487060544	nan	0.0	5.7743163317918205	nan	0.0
0.001681244660644531	nan	0.0	2.621822622789475	nan	0.0
0.0019261525506591795	nan	0.0	-4.927212884450213	nan	0.0
0.0020600464746093746	nan	0.0	-6.273331912132041	nan	0.0
0.0020488629974365234	nan	0.0	-3.467785750786124	nan	0.0
0.0019436972717285154	nan	0.0	-0.5756197563545943	nan	0.0
0.0018243726483154294	nan	0.0	1.2579114131765488	nan	0.0
0.0017345970288085936	nan	0.0	0.09767386514330757	nan	0.0
0.0016488228369140622	nan	0.0	0.8692927025762298	nan	0.0
0.0015823375781249998	nan	0.0	1.4971694386184318	nan	0.0
0.0015527885742187498	nan	0.0	-0.38411969293829257	nan	0.0
0.0015124664959716794	nan	0.0	-2.322062877486148	nan	0.0
0.0014237168835449217	nan	0.0	0.025568706790959246	nan	0.0
0.001335993278198242	nan	0.0	3.1752531239094473	nan	0.0
0.0013296320343017577	nan	0.0	6.618040327577092	nan	0.0
0.001484353901977539	nan	0.0	6.381591594019066	nan	0.0
0.001796260054321289	nan	0.0	4.159441713887604	nan	0.0
0.0022046108721923826	nan	0.0	-2.1188574312204387	nan	0.0
0.002556736502075195	nan	0.0	-9.883740198203196	nan	0.0
0.0026725727014160158	nan	0.0	-12.24963217972538	nan	0.0
0.0024883018298339846	nan	0.0	-8.79467137789435	nan	0.0
0.002086722658691406	nan	0.0	-3.3900620086660607	nan	0.0
0.0015910586383056638	nan	0.0	0.8243440324345063	nan	0.0
0.0011240202154541013	nan	0.0	7.416347437906662	nan	0.0
0.0008315055969238278	nan	0.0	7.9491764652116785	nan	0.0
0.0007297256945800778	nan	0.0	5.182492174925794	nan	0.0
0.0007607111083984371	nan	0.0	2.334806635322011	nan	0.0
0.0008563349682617185	nan	0.0	1.5093430367818153	nan	0.0
0.0009959745318603513	nan	0.0	3.4294940393985716	nan	0.0
0.00121225682434082	nan	0.0	0.8121704342711228	nan	0.0
0.001450393067626953	nan	0.0	-0.4346869468477317	nan	0.0
0.0016803212542724608	nan	0.0	-0.42298156399832443	nan	0.0
0.001899065963745117	nan	0.0	-1.362221483834758	nan	0.0
0.00208046401550293	nan	0.0	-2.4807878689241094	nan	0.0
0.0021996860382080077	nan	0.0	-4.060078122966128	nan	0.0
0.0022172307592773434	nan	0.0	-4.634110097901057	nan	0.0
0.0021235563128662108	nan	0.0	-1.5893059111132575	nan	0.0
0.0019828907421875	nan	0.0	-0.9342726868604307	nan	0.0
0.0018185244079589843	nan	0.0	-0.617290919298484	nan	0.0
0.0016399991760253905	nan	0.0	0.2320516602545022	nan	0.0
0.00146834819152832	nan	0.0	1.0247401868163575	nan	0.0
0.0013242967974853512	nan	0.0	3.9857338324024014	nan	0.0
0.0012743302526855467	nan	0.0	4.6019051855951965	nan	0.0
0.001336403681030273	nan	0.0	2.938804390351422	nan	0.0
0.0014736834283447264	nan	0.0	2.3137369461930777	nan	0.0
0.0016691377770996093	nan	0.0	-1.0658411900877676	nan	0.0
0.0018316572985839844	nan	0.0	-6.180625279964736	nan	0.0
0.0018524852423095703	nan	0.0	-3.8863702414809254	nan	0.0
0.001779741340332031	nan	0.0	-0.6500659912768241	nan	0.0
0.0016792952471923826	nan	0.0	0.3097754023745659	nan	0.0
0.0015885962213134763	nan	0.0	3.187426722072831	nan	0.0
0.0015857234014892577	nan	0.0	6.4714889343025135	nan	0.0
0.001733160618896484	nan	0.0	4.898285479342186	nan	0.0
0.0019979730462646485	nan	0.0	2.804426595240227	nan	0.0
0.0023360423791503908	nan	0.0	-0.9431687778259802	nan	0.0
0.0026449731109619143	nan	0.0	-7.149830979895652	nan	0.0
0.0027860490844726564	nan	0.0	-6.892312557208693	nan	0.0
0.0027575260876464844	nan	0.0	-6.817866322286464	nan	0.0
0.00255088826171875	nan	0.0	-6.665228129930194	nan	0.0
0.0021822439178466797	nan	0.0	-2.767803856391574	nan	0.0
0.0017472169158935546	nan	0.0	0.6988623282888611	nan	0.0
0.0013242967974853512	nan	0.0	2.388651396429284	nan	0.0
0.00095616545715332	nan	0.0	3.537183561613118	nan	0.0
0.0007011000970458981	nan	0.0	7.656073678662522	nan	0.0
0.0006264067816162106	nan	0.0	6.943918186104589	nan	0.0
0.0006996636871337887	nan	0.0	4.5091985534278916	nan	0.0
0.0008974778521728513	nan	0.0	2.09273931799627	nan	0.0
0.0011434117492675779	nan	0.0	-3.306251467464305	nan	0.0
0.001318448557128906	nan	0.0	-2.7560984735421665	nan	0.0
0.0014407486010742186	nan	0.0	3.6809256630038383	nan	0.0
0.0016468734234619138	nan	0.0	5.526162215384388	nan	0.0
0.001981043929443359	nan	0.0	4.745647286985917	nan	0.0
0.002434949461669922	nan	0.0	1.7336181721764572	nan	0.0
0.002923841835327148	nan	0.0	-6.201694969093668	nan	0.0
0.0032647839880371094	nan	0.0	-8.57039624249971	nan	0.0
0.0034059625622558593	nan	0.0	-7.221467922934023	nan	0.0
0.003355996017456055	nan	0.0	-9.566290215327273	nan	0.0
0.0030611215826416016	nan	0.0	-10.35616945000527	nan	0.0
0.0025106687841796875	nan	0.0	-8.139638153641524	nan	0.0
0.0017651720397949219	nan	0.0	-0.7221711496291724	nan	0.0
0.0010187518890380856	nan	0.0	8.167364801524629	nan	0.0
0.0005672061730957028	nan	0.0	11.2838059313508	nan	0.0
0.0003461016473388668	nan	0.0	10.51546460111571	nan	0.0
0.00025776243774414023	nan	0.0	9.630069442386551	nan	0.0
0.0003882705383300777	nan	0.0	8.478259770004883	nan	0.0
0.000781641652832031	nan	0.0	5.418472693169843	nan	0.0
0.0013349672711181638	nan	0.0	-2.396977327722354	nan	0.0
0.0018452005920410156	nan	0.0	-7.816569586997885	nan	0.0
0.0021706500378417966	nan	0.0	-5.857556713321097	nan	0.0
0.002345686845703125	nan	0.0	-3.0580973510568725	nan	0.0
0.0024296142248535157	nan	0.0	-6.557538607715648	nan	0.0
0.00235153508605957	nan	0.0	-6.91665975353546	nan	0.0
0.002111449429321289	nan	0.0	-1.6042888011604985	nan	0.0
0.0018233466412353515	nan	0.0	1.2761718104216242	nan	0.0
0.0015648954577636715	nan	0.0	4.344854978222214	nan	0.0
0.0014194076538085936	nan	0.0	6.342729722959034	nan	0.0
0.00142566629699707	nan	0.0	3.9318890712951284	nan	0.0
0.0015304216198730467	nan	0.0	3.997907430565785	nan	0.0
0.001744754498901367	nan	0.0	4.018977119694718	nan	0.0
0.00205040200805664	nan	0.0	-0.7521369297236549	nan	0.0
0.002336965785522461	nan	0.0	-2.0322375981348255	nan	0.0
0.0025843360925292967	nan	0.0	-1.4937899870620945	nan	0.0
0.002775891614379883	nan	0.0	-7.921449817328574	nan	0.0
0.002769632971191406	nan	0.0	-8.878481919096107	nan	0.0
0.002556736502075195	nan	0.0	-4.903333903437423	nan	0.0
0.0022162047521972657	nan	0.0	-2.4030641268040456	nan	0.0
