LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P=1_I=D=0_scale1.5_0.acq

Created in: 2025-08-11 20:57:37.141309

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32647	32647	32647	32647	32647	32647
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.23	163.23	163.23	163.23	163.23	163.23
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-7.686936439514162e-05	nan	0.0	0.0047896954410209525	nan	0.0
-7.444037551879886e-05	nan	0.0	-0.007142333012168897	nan	0.0
-7.489228042602542e-05	nan	0.0	-0.010139750787849438	nan	0.0
-7.686936439514162e-05	nan	0.0	0.022774202095104206	nan	0.0
-7.636097137451175e-05	nan	0.0	0.019776784319423663	nan	0.0
-7.201138664245607e-05	nan	0.0	-0.02212942189057161	nan	0.0
-7.636097137451175e-05	nan	0.0	0.0047896954410209525	nan	0.0
-8.364793800354007e-05	nan	0.0	0.055630512328525526	nan	0.0
-8.364793800354007e-05	nan	0.0	0.04369848387533568	nan	0.0
-8.172734214782717e-05	nan	0.0	0.037703648323974596	nan	0.0
-8.025865119934083e-05	nan	0.0	0.007787113216701494	nan	0.0
-8.121894912719728e-05	nan	0.0	0.028711394996932968	nan	0.0
-7.87899602508545e-05	nan	0.0	0.04369848387533568	nan	0.0
-7.489228042602542e-05	nan	0.0	0.03170881277261351	nan	0.0
-7.444037551879886e-05	nan	0.0	0.0047896954410209525	nan	0.0
-7.87899602508545e-05	nan	0.0	0.013781948768062578	nan	0.0
-8.025865119934083e-05	nan	0.0	0.010784530992382036	nan	0.0
-8.07105561065674e-05	nan	0.0	0.019776784319423663	nan	0.0
-8.313954498291018e-05	nan	0.0	0.04070106609965514	nan	0.0
-8.025865119934083e-05	nan	0.0	0.037703648323974596	nan	0.0
-7.732126930236818e-05	nan	0.0	0.028711394996932968	nan	0.0
-7.489228042602542e-05	nan	0.0	0.007787113216701494	nan	0.0
-7.782966232299807e-05	nan	0.0	-0.0012051401103401317	nan	0.0
-7.975025817871095e-05	nan	0.0	-0.016134586339210524	nan	0.0
-8.172734214782717e-05	nan	0.0	0.013781948768062578	nan	0.0
-7.92983532714844e-05	nan	0.0	0.03170881277261351	nan	0.0
-7.636097137451175e-05	nan	0.0	0.03170881277261351	nan	0.0
-7.782966232299807e-05	nan	0.0	0.019776784319423663	nan	0.0
-7.686936439514162e-05	nan	0.0	0.013781948768062578	nan	0.0
-7.975025817871095e-05	nan	0.0	0.013781948768062578	nan	0.0
-8.121894912719728e-05	nan	0.0	0.013781948768062578	nan	0.0
-7.782966232299807e-05	nan	0.0	-0.0012051401103401317	nan	0.0
-7.636097137451175e-05	nan	0.0	0.0017922776653404103	nan	0.0
-7.590906646728517e-05	nan	0.0	-0.0012051401103401317	nan	0.0
-7.87899602508545e-05	nan	0.0	0.03170881277261351	nan	0.0
-8.268764007568362e-05	nan	0.0	0.04969331942669676	nan	0.0
-8.121894912719728e-05	nan	0.0	0.037703648323974596	nan	0.0
-8.025865119934083e-05	nan	0.0	0.019776784319423663	nan	0.0
-7.833805534362795e-05	nan	0.0	-0.004144915236488356	nan	0.0
-7.686936439514162e-05	nan	0.0	-0.02212942189057161	nan	0.0
-7.686936439514162e-05	nan	0.0	-0.004144915236488356	nan	0.0
-7.686936439514162e-05	nan	0.0	0.007787113216701494	nan	0.0
-7.975025817871095e-05	nan	0.0	0.007787113216701494	nan	0.0
-8.07105561065674e-05	nan	0.0	0.03170881277261351	nan	0.0
-7.92983532714844e-05	nan	0.0	0.034706230548294054	nan	0.0
-7.636097137451175e-05	nan	0.0	0.013781948768062578	nan	0.0
-8.121894912719728e-05	nan	0.0	0.04070106609965514	nan	0.0
-7.975025817871095e-05	nan	0.0	0.037703648323974596	nan	0.0
-7.732126930236818e-05	nan	0.0	0.010784530992382036	nan	0.0
-7.444037551879886e-05	nan	0.0	-0.010139750787849438	nan	0.0
-7.87899602508545e-05	nan	0.0	0.022774202095104206	nan	0.0
-7.782966232299807e-05	nan	0.0	0.01677936654374312	nan	0.0
-7.489228042602542e-05	nan	0.0	0.0017922776653404103	nan	0.0
-7.297168457031252e-05	nan	0.0	-0.010139750787849438	nan	0.0
-7.732126930236818e-05	nan	0.0	-0.016134586339210524	nan	0.0
-7.782966232299807e-05	nan	0.0	-0.01313716856352998	nan	0.0
-7.636097137451175e-05	nan	0.0	-0.01313716856352998	nan	0.0
-7.732126930236818e-05	nan	0.0	-0.028124257441932688	nan	0.0
-7.92983532714844e-05	nan	0.0	-0.031064032568080914	nan	0.0
-8.217924705505374e-05	nan	0.0	0.01677936654374312	nan	0.0
-8.025865119934083e-05	nan	0.0	0.0017922776653404103	nan	0.0
-8.268764007568362e-05	nan	0.0	0.019776784319423663	nan	0.0
-8.556853385925295e-05	nan	0.0	0.019776784319423663	nan	0.0
-8.268764007568362e-05	nan	0.0	-0.016134586339210524	nan	0.0
-8.121894912719728e-05	nan	0.0	0.007787113216701494	nan	0.0
-8.217924705505374e-05	nan	0.0	0.055630512328525526	nan	0.0
-8.703722480773928e-05	nan	0.0	0.046695901651016225	nan	0.0
-8.415633102416995e-05	nan	0.0	0.022774202095104206	nan	0.0
-8.07105561065674e-05	nan	0.0	0.01677936654374312	nan	0.0
-8.025865119934083e-05	nan	0.0	0.007787113216701494	nan	0.0
-8.313954498291018e-05	nan	0.0	-0.007142333012168897	nan	0.0
-8.268764007568362e-05	nan	0.0	-0.0012051401103401317	nan	0.0
-8.217924705505374e-05	nan	0.0	-0.010139750787849438	nan	0.0
-8.172734214782717e-05	nan	0.0	-0.004144915236488356	nan	0.0
-8.172734214782717e-05	nan	0.0	-0.019132004114891066	nan	0.0
-8.217924705505374e-05	nan	0.0	-0.019132004114891066	nan	0.0
-8.172734214782717e-05	nan	0.0	0.0017922776653404103	nan	0.0
-8.364793800354007e-05	nan	0.0	0.013781948768062578	nan	0.0
-8.364793800354007e-05	nan	0.0	0.028711394996932968	nan	0.0
-8.268764007568362e-05	nan	0.0	0.019776784319423663	nan	0.0
-8.217924705505374e-05	nan	0.0	-0.004144915236488356	nan	0.0
-8.07105561065674e-05	nan	0.0	0.0017922776653404103	nan	0.0
-8.46082359313965e-05	nan	0.0	0.013781948768062578	nan	0.0
-8.703722480773928e-05	nan	0.0	0.01677936654374312	nan	0.0
-8.46082359313965e-05	nan	0.0	0.0047896954410209525	nan	0.0
-8.268764007568362e-05	nan	0.0	0.007787113216701494	nan	0.0
-8.07105561065674e-05	nan	0.0	0.019776784319423663	nan	0.0
-8.268764007568362e-05	nan	0.0	0.010784530992382036	nan	0.0
-8.313954498291018e-05	nan	0.0	0.019776784319423663	nan	0.0
-8.46082359313965e-05	nan	0.0	0.046695901651016225	nan	0.0
-8.51166289520264e-05	nan	0.0	0.034706230548294054	nan	0.0
-8.364793800354007e-05	nan	0.0	-0.007142333012168897	nan	0.0
-8.268764007568362e-05	nan	0.0	0.0047896954410209525	nan	0.0
-8.268764007568362e-05	nan	0.0	-0.007142333012168897	nan	0.0
-8.895782066345217e-05	nan	0.0	0.022774202095104206	nan	0.0
-8.799752273559571e-05	nan	0.0	0.019776784319423663	nan	0.0
-8.754561782836916e-05	nan	0.0	0.046695901651016225	nan	0.0
-8.895782066345217e-05	nan	0.0	0.04070106609965514	nan	0.0
-8.703722480773928e-05	nan	0.0	-0.0012051401103401317	nan	0.0
-8.85059157562256e-05	nan	0.0	0.007787113216701494	nan	0.0
-8.946621368408205e-05	nan	0.0	0.010784530992382036	nan	0.0
-9.093490463256838e-05	nan	0.0	0.03170881277261351	nan	0.0
-9.138680953979495e-05	nan	0.0	0.04070106609965514	nan	0.0
-8.895782066345217e-05	nan	0.0	0.013781948768062578	nan	0.0
-8.997460670471194e-05	nan	0.0	0.04369848387533568	nan	0.0
-8.946621368408205e-05	nan	0.0	0.037703648323974596	nan	0.0
-8.895782066345217e-05	nan	0.0	0.013781948768062578	nan	0.0
-8.754561782836916e-05	nan	0.0	-0.019132004114891066	nan	0.0
-8.754561782836916e-05	nan	0.0	0.007787113216701494	nan	0.0
-8.85059157562256e-05	nan	0.0	0.03170881277261351	nan	0.0
-8.556853385925295e-05	nan	0.0	0.013781948768062578	nan	0.0
-8.65288317871094e-05	nan	0.0	0.0017922776653404103	nan	0.0
-8.556853385925295e-05	nan	0.0	-0.010139750787849438	nan	0.0
-8.799752273559571e-05	nan	0.0	-0.0012051401103401317	nan	0.0
-8.946621368408205e-05	nan	0.0	0.013781948768062578	nan	0.0
-8.607692687988283e-05	nan	0.0	0.025713977221252425	nan	0.0
-8.415633102416995e-05	nan	0.0	0.03170881277261351	nan	0.0
-8.268764007568362e-05	nan	0.0	0.013781948768062578	nan	0.0
-8.556853385925295e-05	nan	0.0	-0.019132004114891066	nan	0.0
-8.607692687988283e-05	nan	0.0	-0.02212942189057161	nan	0.0
-8.754561782836916e-05	nan	0.0	0.019776784319423663	nan	0.0
-9.093490463256838e-05	nan	0.0	0.034706230548294054	nan	0.0
-9.093490463256838e-05	nan	0.0	0.010784530992382036	nan	0.0
-8.85059157562256e-05	nan	0.0	0.025713977221252425	nan	0.0
-8.415633102416995e-05	nan	0.0	0.019776784319423663	nan	0.0
-8.313954498291018e-05	nan	0.0	-0.02212942189057161	nan	0.0
-8.415633102416995e-05	nan	0.0	0.0047896954410209525	nan	0.0
-8.46082359313965e-05	nan	0.0	-0.016134586339210524	nan	0.0
-8.313954498291018e-05	nan	0.0	-0.007142333012168897	nan	0.0
-8.65288317871094e-05	nan	0.0	0.01677936654374312	nan	0.0
-9.093490463256838e-05	nan	0.0	0.03170881277261351	nan	0.0
-9.138680953979495e-05	nan	0.0	0.028711394996932968	nan	0.0
-8.946621368408205e-05	nan	0.0	0.025713977221252425	nan	0.0
-9.138680953979495e-05	nan	0.0	0.034706230548294054	nan	0.0
-8.754561782836916e-05	nan	0.0	0.010784530992382036	nan	0.0
-8.799752273559571e-05	nan	0.0	-0.010139750787849438	nan	0.0
-8.754561782836916e-05	nan	0.0	0.019776784319423663	nan	0.0
-8.754561782836916e-05	nan	0.0	0.03170881277261351	nan	0.0
-8.895782066345217e-05	nan	0.0	0.007787113216701494	nan	0.0
-8.46082359313965e-05	nan	0.0	-0.0012051401103401317	nan	0.0
-8.121894912719728e-05	nan	0.0	0.028711394996932968	nan	0.0
-8.025865119934083e-05	nan	0.0	0.028711394996932968	nan	0.0
-8.07105561065674e-05	nan	0.0	-0.043053703670803085	nan	0.0
-8.217924705505374e-05	nan	0.0	-0.049048539222164164	nan	0.0
-8.07105561065674e-05	nan	0.0	-0.010139750787849438	nan	0.0
-8.172734214782717e-05	nan	0.0	0.046695901651016225	nan	0.0
-8.703722480773928e-05	nan	0.0	0.037703648323974596	nan	0.0
-8.51166289520264e-05	nan	0.0	0.022774202095104206	nan	0.0
-8.313954498291018e-05	nan	0.0	0.013781948768062578	nan	0.0
-8.364793800354007e-05	nan	0.0	-0.004144915236488356	nan	0.0
-8.895782066345217e-05	nan	0.0	0.010784530992382036	nan	0.0
-9.04265116119385e-05	nan	0.0	0.025713977221252425	nan	0.0
-8.754561782836916e-05	nan	0.0	0.022774202095104206	nan	0.0
-8.799752273559571e-05	nan	0.0	0.025713977221252425	nan	0.0
-8.754561782836916e-05	nan	0.0	-0.010139750787849438	nan	0.0
-8.997460670471194e-05	nan	0.0	0.007787113216701494	nan	0.0
-8.703722480773928e-05	nan	0.0	0.01677936654374312	nan	0.0
-8.415633102416995e-05	nan	0.0	0.013781948768062578	nan	0.0
-8.607692687988283e-05	nan	0.0	-0.004144915236488356	nan	0.0
-8.51166289520264e-05	nan	0.0	-0.007142333012168897	nan	0.0
-8.703722480773928e-05	nan	0.0	0.03170881277261351	nan	0.0
-8.946621368408205e-05	nan	0.0	0.028711394996932968	nan	0.0
-8.85059157562256e-05	nan	0.0	0.0047896954410209525	nan	0.0
-8.85059157562256e-05	nan	0.0	0.025713977221252425	nan	0.0
-8.895782066345217e-05	nan	0.0	0.03170881277261351	nan	0.0
-8.65288317871094e-05	nan	0.0	0.01677936654374312	nan	0.0
-8.607692687988283e-05	nan	0.0	0.0017922776653404103	nan	0.0
-8.703722480773928e-05	nan	0.0	0.0017922776653404103	nan	0.0
-8.895782066345217e-05	nan	0.0	0.022774202095104206	nan	0.0
-8.85059157562256e-05	nan	0.0	0.022774202095104206	nan	0.0
-9.138680953979495e-05	nan	0.0	0.034706230548294054	nan	0.0
-9.093490463256838e-05	nan	0.0	0.019776784319423663	nan	0.0
-8.946621368408205e-05	nan	0.0	0.010784530992382036	nan	0.0
-8.997460670471194e-05	nan	0.0	0.010784530992382036	nan	0.0
-8.895782066345217e-05	nan	0.0	0.0047896954410209525	nan	0.0
-9.234710746765138e-05	nan	0.0	0.037703648323974596	nan	0.0
-9.285550048828128e-05	nan	0.0	0.04070106609965514	nan	0.0
-8.997460670471194e-05	nan	0.0	0.007787113216701494	nan	0.0
-8.85059157562256e-05	nan	0.0	-0.02212942189057161	nan	0.0
-8.946621368408205e-05	nan	0.0	0.0047896954410209525	nan	0.0
-9.04265116119385e-05	nan	0.0	0.007787113216701494	nan	0.0
-9.336389350891115e-05	nan	0.0	0.019776784319423663	nan	0.0
-9.528448936462404e-05	nan	0.0	0.013781948768062578	nan	0.0
-9.62447872924805e-05	nan	0.0	0.007787113216701494	nan	0.0
-9.43241914367676e-05	nan	0.0	-0.0012051401103401317	nan	0.0
-9.477609634399416e-05	nan	0.0	0.010784530992382036	nan	0.0
-9.579288238525393e-05	nan	0.0	0.01677936654374312	nan	0.0
-9.285550048828128e-05	nan	0.0	-0.0012051401103401317	nan	0.0
-9.477609634399416e-05	nan	0.0	-0.004144915236488356	nan	0.0
-9.771347824096682e-05	nan	0.0	-0.016134586339210524	nan	0.0
-0.00010257145599365236	nan	0.0	-0.007142333012168897	nan	0.0
-0.00010641264770507815	nan	0.0	0.022774202095104206	nan	0.0
-0.00010641264770507815	nan	0.0	0.04070106609965514	nan	0.0
-0.0001054523497772217	nan	0.0	0.05263309455284498	nan	0.0
-0.0001040401469421387	nan	0.0	0.037703648323974596	nan	0.0
-0.00010884163658142091	nan	0.0	0.028711394996932968	nan	0.0
-0.00011081872055053715	nan	0.0	0.007787113216701494	nan	0.0
-0.00011177901847839358	nan	0.0	0.028711394996932968	nan	0.0
-0.00011465991226196291	nan	0.0	0.05862793010420607	nan	0.0
-0.00011567669830322268	nan	0.0	0.034706230548294054	nan	0.0
-0.00011324770942687991	nan	0.0	0.010784530992382036	nan	0.0
-0.0001151683052825928	nan	0.0	0.01677936654374312	nan	0.0
-0.00011810568717956546	nan	0.0	-0.010139750787849438	nan	0.0
-0.00011810568717956546	nan	0.0	-0.01313716856352998	nan	0.0
-0.0001190659851074219	nan	0.0	0.034706230548294054	nan	0.0
-0.00012194687889099124	nan	0.0	0.025713977221252425	nan	0.0
-0.0001248842607879639	nan	0.0	0.0017922776653404103	nan	0.0
-0.00012392396286010744	nan	0.0	-0.007142333012168897	nan	0.0
-0.00012635295173645021	nan	0.0	-0.0012051401103401317	nan	0.0
-0.0001321712274169922	nan	0.0	0.0017922776653404103	nan	0.0
-0.000136012419128418	nan	0.0	0.010784530992382036	nan	0.0
-0.0001379895030975342	nan	0.0	0.028711394996932968	nan	0.0
-0.00013844140800476075	nan	0.0	0.013781948768062578	nan	0.0
-0.00014087039688110353	nan	0.0	0.019776784319423663	nan	0.0
-0.0001438077787780762	nan	0.0	0.013781948768062578	nan	0.0
-0.00014425968368530275	nan	0.0	0.04070106609965514	nan	0.0
-0.00014425968368530275	nan	0.0	0.022774202095104206	nan	0.0
-0.00014425968368530275	nan	0.0	0.03170881277261351	nan	0.0
-0.00014815736351013188	nan	0.0	0.05862793010420607	nan	0.0
-0.00014623676765441898	nan	0.0	0.022774202095104206	nan	0.0
-0.0001438077787780762	nan	0.0	0.007787113216701494	nan	0.0
-0.00014668867256164552	nan	0.0	0.0017922776653404103	nan	0.0
-0.00014668867256164552	nan	0.0	-0.031064032568080914	nan	0.0
-0.00014668867256164552	nan	0.0	-0.0012051401103401317	nan	0.0
-0.00014425968368530275	nan	0.0	0.025713977221252425	nan	0.0
-0.0001438077787780762	nan	0.0	0.013781948768062578	nan	0.0
-0.00014329938575744633	nan	0.0	0.0017922776653404103	nan	0.0
-0.00014623676765441898	nan	0.0	0.01677936654374312	nan	0.0
-0.00014329938575744633	nan	0.0	0.010784530992382036	nan	0.0
-0.00014087039688110353	nan	0.0	-0.02212942189057161	nan	0.0
-0.00014233908782958988	nan	0.0	-0.04605112144648362	nan	0.0
-0.00014815736351013188	nan	0.0	0.010784530992382036	nan	0.0
-0.00015007795936584475	nan	0.0	0.03170881277261351	nan	0.0
-0.00015442754409790042	nan	0.0	0.022774202095104206	nan	0.0
-0.00015205504333496098	nan	0.0	0.010784530992382036	nan	0.0
-0.00015205504333496098	nan	0.0	0.04969331942669676	nan	0.0
-0.0001471970655822754	nan	0.0	-0.007142333012168897	nan	0.0
-0.0001438077787780762	nan	0.0	-0.05798314989967347	nan	0.0
-0.00014329938575744633	nan	0.0	-0.06997282100239564	nan	0.0
-0.00015205504333496098	nan	0.0	-0.010139750787849438	nan	0.0
-0.00015397563919067388	nan	0.0	0.037703648323974596	nan	0.0
-0.00015442754409790042	nan	0.0	0.06762018343124769	nan	0.0
-0.0001530153412628174	nan	0.0	0.06162534787988661	nan	0.0
-0.0001515466503143311	nan	0.0	0.01677936654374312	nan	0.0
-0.00015058635238647465	nan	0.0	0.010784530992382036	nan	0.0
-0.0001515466503143311	nan	0.0	0.019776784319423663	nan	0.0
-0.00015250694824218752	nan	0.0	-0.0012051401103401317	nan	0.0
-0.00015442754409790042	nan	0.0	0.007787113216701494	nan	0.0
-0.0001530153412628174	nan	0.0	-0.037058868119442	nan	0.0
-0.00015250694824218752	nan	0.0	-0.03406145034376146	nan	0.0
-0.0001588336169433594	nan	0.0	0.04070106609965514	nan	0.0
-0.00016222290374755862	nan	0.0	0.05862793010420607	nan	0.0
-0.00016030230789184575	nan	0.0	0.025713977221252425	nan	0.0
-0.00015787331901550298	nan	0.0	-0.03406145034376146	nan	0.0
-0.00016369159469604495	nan	0.0	-0.007142333012168897	nan	0.0
-0.00016708088150024417	nan	0.0	0.06462276565556715	nan	0.0
-0.0001626748086547852	nan	0.0	0.010784530992382036	nan	0.0
-0.0001626748086547852	nan	0.0	-0.010139750787849438	nan	0.0
-0.00016369159469604495	nan	0.0	-0.01313716856352998	nan	0.0
-0.00016561219055175787	nan	0.0	0.010784530992382036	nan	0.0
-0.00016369159469604495	nan	0.0	0.025713977221252425	nan	0.0
-0.00016612058357238775	nan	0.0	0.03170881277261351	nan	0.0
-0.00016900147735595707	nan	0.0	0.007787113216701494	nan	0.0
-0.00016612058357238775	nan	0.0	-0.004144915236488356	nan	0.0
-0.00016612058357238775	nan	0.0	0.01677936654374312	nan	0.0
-0.00016561219055175787	nan	0.0	0.010784530992382036	nan	0.0
-0.00016222290374755862	nan	0.0	-0.03406145034376146	nan	0.0
-0.0001626748086547852	nan	0.0	-0.04005628589512254	nan	0.0
-0.00016612058357238775	nan	0.0	-0.02212942189057161	nan	0.0
-0.0001743678481292725	nan	0.0	0.013781948768062578	nan	0.0
-0.00017674034889221193	nan	0.0	0.05862793010420607	nan	0.0
-0.00017335106208801274	nan	0.0	0.034706230548294054	nan	0.0
-0.00017289915718078617	nan	0.0	-0.0012051401103401317	nan	0.0
-0.0001757800509643555	nan	0.0	-0.019132004114891066	nan	0.0
-0.0001835754106140137	nan	0.0	0.013781948768062578	nan	0.0
-0.0001830670175933838	nan	0.0	0.04070106609965514	nan	0.0
-0.0001821067196655274	nan	0.0	0.022774202095104206	nan	0.0
-0.0001801861238098145	nan	0.0	-0.028124257441932688	nan	0.0
-0.00018063802871704103	nan	0.0	-0.028124257441932688	nan	0.0
-0.00018402731552124028	nan	0.0	0.007787113216701494	nan	0.0
-0.00018402731552124028	nan	0.0	0.04070106609965514	nan	0.0
-0.00018402731552124028	nan	0.0	0.025713977221252425	nan	0.0
-0.00018255862457275393	nan	0.0	-0.028124257441932688	nan	0.0
-0.00018549600646972658	nan	0.0	0.025713977221252425	nan	0.0
-0.0001835754106140137	nan	0.0	-0.01313716856352998	nan	0.0
-0.0001874166023254395	nan	0.0	-0.028124257441932688	nan	0.0
-0.00018984559120178228	nan	0.0	0.0017922776653404103	nan	0.0
-0.00019278297309875493	nan	0.0	0.007787113216701494	nan	0.0
-0.00019374327102661138	nan	0.0	-0.0012051401103401317	nan	0.0
-0.00019374327102661138	nan	0.0	0.025713977221252425	nan	0.0
-0.00019713255783081058	nan	0.0	0.0017922776653404103	nan	0.0
-0.0002005218446350098	nan	0.0	-0.043053703670803085	nan	0.0
-0.0002024424404907227	nan	0.0	0.019776784319423663	nan	0.0
-0.00020684851333618168	nan	0.0	0.07955221188443755	nan	0.0
-0.00021119809806823735	nan	0.0	0.08554704743579862	nan	0.0
-0.00020831720428466803	nan	0.0	0.046695901651016225	nan	0.0
-0.00020831720428466803	nan	0.0	-0.025126839666252145	nan	0.0
-0.00021068970504760744	nan	0.0	-0.01313716856352998	nan	0.0
-0.00021413547996521	nan	0.0	0.04969331942669676	nan	0.0
-0.00021458738487243657	nan	0.0	0.0017922776653404103	nan	0.0
-0.00021266678901672367	nan	0.0	-0.049048539222164164	nan	0.0
-0.00021413547996521	nan	0.0	0.01677936654374312	nan	0.0
-0.00021554768280029302	nan	0.0	0.06462276565556715	nan	0.0
-0.00021893696960449221	nan	0.0	0.037703648323974596	nan	0.0
-0.00021752476676940922	nan	0.0	0.007787113216701494	nan	0.0
-0.000219953755645752	nan	0.0	0.0017922776653404103	nan	0.0
-0.00021701637374877935	nan	0.0	-0.03406145034376146	nan	0.0
-0.00021752476676940922	nan	0.0	-0.031064032568080914	nan	0.0
-0.00021848506469726567	nan	0.0	0.028711394996932968	nan	0.0
-0.00021893696960449221	nan	0.0	0.034706230548294054	nan	0.0
-0.00022091405357360845	nan	0.0	0.01677936654374312	nan	0.0
-0.00022040566055297857	nan	0.0	-0.019132004114891066	nan	0.0
-0.00021848506469726567	nan	0.0	-0.004144915236488356	nan	0.0
-0.000219953755645752	nan	0.0	-0.016134586339210524	nan	0.0
-0.00022187435150146487	nan	0.0	0.0017922776653404103	nan	0.0
-0.00022283464942932132	nan	0.0	0.034706230548294054	nan	0.0
-0.00022187435150146487	nan	0.0	0.019776784319423663	nan	0.0
-0.00022040566055297857	nan	0.0	-0.016134586339210524	nan	0.0
-0.00022187435150146487	nan	0.0	-0.025126839666252145	nan	0.0
-0.0002252636383056641	nan	0.0	0.022774202095104206	nan	0.0
-0.00022673232925415044	nan	0.0	0.04070106609965514	nan	0.0
-0.0002296132230377198	nan	0.0	0.037703648323974596	nan	0.0
-0.0002305735209655762	nan	0.0	0.037703648323974596	nan	0.0
-0.000227184234161377	nan	0.0	0.013781948768062578	nan	0.0
-0.00022430334037780767	nan	0.0	-0.019132004114891066	nan	0.0
-0.00022622393623352057	nan	0.0	-0.007142333012168897	nan	0.0
-0.00022769262718200686	nan	0.0	0.046695901651016225	nan	0.0
-0.000227184234161377	nan	0.0	0.046695901651016225	nan	0.0
-0.00022622393623352057	nan	0.0	-0.007142333012168897	nan	0.0
-0.00022769262718200686	nan	0.0	-0.025126839666252145	nan	0.0
-0.000227184234161377	nan	0.0	-0.0012051401103401317	nan	0.0
-0.00023012161605834967	nan	0.0	0.03170881277261351	nan	0.0
-0.0002286529251098633	nan	0.0	0.0047896954410209525	nan	0.0
-0.00022820102020263674	nan	0.0	-0.04005628589512254	nan	0.0
-0.0002344712007904053	nan	0.0	-0.02212942189057161	nan	0.0
-0.0002344712007904053	nan	0.0	0.04070106609965514	nan	0.0
-0.00023204221191406256	nan	0.0	0.04070106609965514	nan	0.0
-0.00023012161605834967	nan	0.0	0.028711394996932968	nan	0.0
-0.00023836888061523444	nan	0.0	0.08254962966011808	nan	0.0
-0.00024079786949157719	nan	0.0	0.05263309455284498	nan	0.0
-0.0002363917966461182	nan	0.0	-0.028124257441932688	nan	0.0
-0.00023497959381103522	nan	0.0	-0.05504337477352524	nan	0.0
-0.00023983757156372074	nan	0.0	-0.04005628589512254	nan	0.0
-0.00023983757156372074	nan	0.0	-0.04605112144648362	nan	0.0
-0.00023983757156372074	nan	0.0	-0.031064032568080914	nan	0.0
-0.0002422665604400635	nan	0.0	0.034706230548294054	nan	0.0
-0.0002485367410278321	nan	0.0	0.08554704743579862	nan	0.0
-0.0002504573368835449	nan	0.0	0.07361501898260878	nan	0.0
-0.0002519260278320313	nan	0.0	0.046695901651016225	nan	0.0
-0.0002504573368835449	nan	0.0	0.022774202095104206	nan	0.0
-0.0002519260278320313	nan	0.0	-0.037058868119442	nan	0.0
-0.0002485367410278321	nan	0.0	-0.05798314989967347	nan	0.0
-0.0002494970389556885	nan	0.0	0.007787113216701494	nan	0.0
-0.0002577443035125733	nan	0.0	0.11246616476739119	nan	0.0
-0.0002601732923889161	nan	0.0	0.06762018343124769	nan	0.0
-0.0002563321006774903	nan	0.0	-0.02212942189057161	nan	0.0
-0.0002519260278320313	nan	0.0	-0.016134586339210524	nan	0.0
-0.0002494970389556885	nan	0.0	0.0047896954410209525	nan	0.0
-0.0002514741229248048	nan	0.0	-0.007142333012168897	nan	0.0
-0.00025243442085266115	nan	0.0	-0.028124257441932688	nan	0.0
-0.0002553153146362305	nan	0.0	-0.010139750787849438	nan	0.0
-0.0002592129944610596	nan	0.0	0.028711394996932968	nan	0.0
-0.000260681685409546	nan	0.0	-0.016134586339210524	nan	0.0
-0.0002626022812652588	nan	0.0	0.025713977221252425	nan	0.0
-0.0002626022812652588	nan	0.0	0.12445583587011334	nan	0.0
-0.0002626022812652588	nan	0.0	0.06162534787988661	nan	0.0
-0.00026407097221374515	nan	0.0	-0.03406145034376146	nan	0.0
-0.0002645228771209717	nan	0.0	0.007787113216701494	nan	0.0
-0.0002631106742858887	nan	0.0	0.034706230548294054	nan	0.0
-0.0002631106742858887	nan	0.0	0.0017922776653404103	nan	0.0
-0.0002650312701416016	nan	0.0	0.025713977221252425	nan	0.0
-0.0002669518659973145	nan	0.0	0.03170881277261351	nan	0.0
-0.00026649996109008795	nan	0.0	0.028711394996932968	nan	0.0
-0.0002684205569458008	nan	0.0	0.034706230548294054	nan	0.0
