LNEC Test File eXtractor

File: noiseLTF_PID_10_0.1_0.1_run2_0.acq

Created in: 2025-08-11 22:28:21.947185

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0011739889138031006	nan	0.0	-8.717128002956354	nan	0.0
0.0008747411534118652	nan	0.0	-7.553447961044314	nan	0.0
0.00038490040405273423	nan	0.0	-5.5046540820909335	nan	0.0
-0.00023449886390686058	nan	0.0	2.1164328202064486	nan	0.0
-0.0007616757178497318	nan	0.0	9.235131627806583	nan	0.0
-0.001024593436355591	nan	0.0	11.152151580281997	nan	0.0
-0.0010953531794738775	nan	0.0	7.8771819369325415	nan	0.0
-0.0010333126464080813	nan	0.0	3.1754688616801037	nan	0.0
-0.0008601580775451663	nan	0.0	2.490438229180676	nan	0.0
-0.0005909804133605959	nan	0.0	3.252982936078908	nan	0.0
-0.00022812713348388695	nan	0.0	3.818351216225182	nan	0.0
0.00022337144859313948	nan	0.0	-0.689092210065253	nan	0.0
0.0006574316105651854	nan	0.0	-5.612204860319273	nan	0.0
0.0009504194252777098	nan	0.0	-8.513653557659493	nan	0.0
0.0010348169071960449	nan	0.0	-7.631446498408109	nan	0.0
0.0009305217407989501	nan	0.0	-4.380215540343286	nan	0.0
0.0007127650589752196	nan	0.0	-1.0451724893347576	nan	0.0
0.0004678446842956542	nan	0.0	-0.49482256110325123	nan	0.0
0.00020347376411437973	nan	0.0	-1.6463910288904786	nan	0.0
-9.532685729980489e-05	nan	0.0	0.1931148491861316	nan	0.0
-0.00039066215164184595	nan	0.0	1.8291462819658821	nan	0.0
-0.0006403892703247073	nan	0.0	3.1095818984411205	nan	0.0
-0.0008048246291351321	nan	0.0	5.756687539160268	nan	0.0
-0.000829081918640137	nan	0.0	6.3816447640006215	nan	0.0
-0.0006986291220855716	nan	0.0	3.973863827987782	nan	0.0
-0.0004677936251831057	nan	0.0	1.8146123930161067	nan	0.0
-0.00018497822219848653	nan	0.0	0.663043925228879	nan	0.0
0.00010789780776977522	nan	0.0	-1.744737010783961	nan	0.0
0.00036209631622314436	nan	0.0	-1.2602740457914376	nan	0.0
0.0005846597420501708	nan	0.0	-2.2117593090367533	nan	0.0
0.0007466358364868163	nan	0.0	-5.064761709877723	nan	0.0
0.00078162446144104	nan	0.0	-6.626185846048624	nan	0.0
0.0006622383545684813	nan	0.0	-0.34512350492056165	nan	0.0
0.0005337976834106444	nan	0.0	3.232151028584229	nan	0.0
0.0004658325588989257	nan	0.0	-0.6711670803605296	nan	0.0
0.0003828882786560057	nan	0.0	-3.7281283894633503	nan	0.0
0.00021509937751770003	nan	0.0	-2.2563299018160654	nan	0.0
2.1494396972654373e-06	nan	0.0	2.098507690501725	nan	0.0
-0.00017290546981811545	nan	0.0	2.263225098599183	nan	0.0
-0.0002902794512939456	nan	0.0	1.5718964475548522	nan	0.0
-0.0003639455977630617	nan	0.0	1.8771081155001421	nan	0.0
-0.000393568554992676	nan	0.0	2.867350415944859	nan	0.0
-0.00034751324035644555	nan	0.0	3.815444438435227	nan	0.0
-0.0002048759066772463	nan	0.0	5.2901497038724665	nan	0.0
6.664923713684063e-05	nan	0.0	2.7956498971259656	nan	0.0
0.00040088562248229967	nan	0.0	-2.9142306082759117	nan	0.0
0.0006695043629455565	nan	0.0	-3.6084660371101975	nan	0.0
0.0008567438095855712	nan	0.0	-2.1337607716729567	nan	0.0
0.0009784773960876464	nan	0.0	-5.866547916940347	nan	0.0
0.0009523197659301758	nan	0.0	-7.00939605135771	nan	0.0
0.0007592675125885009	nan	0.0	-3.374954887983801	nan	0.0
0.0004847241806793212	nan	0.0	0.755576351542451	nan	0.0
0.00022046504524230942	nan	0.0	1.8291462819658821	nan	0.0
1.2551617431638747e-06	nan	0.0	1.3146466131438226	nan	0.0
-0.00018307788154602072	nan	0.0	1.1833571496308488	nan	0.0
-0.0003334283625793459	nan	0.0	2.8252021379905097	nan	0.0
-0.00041681978179931666	nan	0.0	1.3805335763828057	nan	0.0
-0.0004667875624847415	nan	0.0	2.46621508093105	nan	0.0
-0.0004464427390289309	nan	0.0	3.9796773835676924	nan	0.0
-0.00033242229988098167	nan	0.0	1.8562762080054636	nan	0.0
-0.0001768179358673098	nan	0.0	-2.023303215654662	nan	0.0
-7.252276947021504e-05	nan	0.0	-6.027874084282858	nan	0.0
-0.00010348714363098165	nan	0.0	-2.7621092372682594	nan	0.0
-0.00020196950332641622	nan	0.0	1.9759385603586168	nan	0.0
-0.0002587561534118655	nan	0.0	2.9477712681336183	nan	0.0
-0.00024757767898559596	nan	0.0	2.30488891358854	nan	0.0
-0.00018061861717224144	nan	0.0	0.05262058933829988	nan	0.0
-0.00010639354698181173	nan	0.0	0.5491951284556361	nan	0.0
-1.2382577056884955e-05	nan	0.0	1.6319698552139252	nan	0.0
0.0001084567314910887	nan	0.0	-2.788754700342848	nan	0.0
0.00016222519348144517	nan	0.0	-4.087115446522811	nan	0.0
0.0001224298245239256	nan	0.0	-3.111891497992861	nan	0.0
-3.6633670043947196e-06	nan	0.0	-3.13853696106745	nan	0.0
-0.00020386984397888206	nan	0.0	0.6417275547692081	nan	0.0
-0.00038775574829101584	nan	0.0	3.1992075469647374	nan	0.0
-0.0004924980536651614	nan	0.0	5.2901497038724665	nan	0.0
-0.0004634340201568606	nan	0.0	7.530306453997895	nan	0.0
-0.00025003694335937524	nan	0.0	5.846313187683884	nan	0.0
0.00010499140441894514	nan	0.0	2.385794228742291	nan	0.0
0.000519265666656494	nan	0.0	-0.8475115996178082	nan	0.0
0.0009164368630218505	nan	0.0	-3.106077942412951	nan	0.0
0.0012341291062164307	nan	0.0	-5.698923731052934	nan	0.0
0.0014106372174072265	nan	0.0	-5.537597563710424	nan	0.0
0.0014498736626434325	nan	0.0	-6.022060528702948	nan	0.0
0.0013291461388397216	nan	0.0	-8.842603910889418	nan	0.0
0.0009921151348876952	nan	0.0	-7.32623483046282	nan	0.0
0.0004794702976989745	nan	0.0	0.3757573869883128	nan	0.0
-2.7920656509399605e-05	nan	0.0	6.336589708256318	nan	0.0
-0.00038775574829101584	nan	0.0	6.115674596219726	nan	0.0
-0.0005904214896392825	nan	0.0	3.6390999191779487	nan	0.0
-0.0006884567103576663	nan	0.0	4.254852347683445	nan	0.0
-0.0006986291220855716	nan	0.0	4.19817018077932	nan	0.0
-0.0006079716944885256	nan	0.0	3.5998584190135543	nan	0.0
-0.0004182729834747317	nan	0.0	4.327037329467331	nan	0.0
-0.0001233848281097414	nan	0.0	2.1343579499111716	nan	0.0
0.00022918425529479963	nan	0.0	1.0758063714025088	nan	0.0
0.0006113762959289549	nan	0.0	1.5094007250708168	nan	0.0
0.0010259859123992918	nan	0.0	-1.1735551750577762	nan	0.0
0.0014048244107055664	nan	0.0	-8.037910926036837	nan	0.0
0.001586251050643921	nan	0.0	-10.745089974415055	nan	0.0
0.0015100138550567627	nan	0.0	-9.3362716722168	nan	0.0
0.0011933276745605468	nan	0.0	-5.400010081652548	nan	0.0
0.000751554365234375	nan	0.0	2.005975264188153	nan	0.0
0.0003513649807739256	nan	0.0	5.248001425918118	nan	0.0
7.928091323852521e-05	nan	0.0	5.732464390910641	nan	0.0
-5.20661612701418e-05	nan	0.0	4.413756200200993	nan	0.0
-6.279749671936055e-05	nan	0.0	4.55715723783878	nan	0.0
2.741279190063458e-05	nan	0.0	0.1364326822820064	nan	0.0
0.0001273483532714842	nan	0.0	-2.519393291807005	nan	0.0
0.0001753040085601805	nan	0.0	-1.0660043968294362	nan	0.0
0.0001986670201110838	nan	0.0	3.4177003441763656	nan	0.0
0.0003063157288360594	nan	0.0	5.642838742387024	nan	0.0
0.0005381572884368895	nan	0.0	1.6082311699292917	nan	0.0
0.0008125888356018065	nan	0.0	-3.3332910729944443	nan	0.0
0.0010081003533172607	nan	0.0	-6.189684714590361	nan	0.0
0.0010566149323272705	nan	0.0	-5.758997138712008	nan	0.0
0.0009585797116088867	nan	0.0	-3.7940153527023335	nan	0.0
0.0007592675125885009	nan	0.0	-2.6482604404950165	nan	0.0
0.000489195570449829	nan	0.0	-5.427140007692129	nan	0.0
8.65469216156004e-05	nan	0.0	-5.1936288585657335	nan	0.0
-0.0003989342227172854	nan	0.0	0.5971569619898959	nan	0.0
-0.0007548568484497073	nan	0.0	7.141282693108898	nan	0.0
-0.0010114028365325932	nan	0.0	11.245168469560562	nan	0.0
-0.0011506866278839115	nan	0.0	10.17741209471704	nan	0.0
-0.0010769086966705326	nan	0.0	6.704781561650635	nan	0.0
-0.0007631289195251467	nan	0.0	6.109376577674824	nan	0.0
-0.0002451184146118166	nan	0.0	4.338664440627152	nan	0.0
0.00038680074470520004	nan	0.0	0.4532714613871165	nan	0.0
0.0010333637055206298	nan	0.0	-3.195703590936568	nan	0.0
0.001592510996322632	nan	0.0	-10.35025265794615	nan	0.0
0.0018985776261138917	nan	0.0	-12.360289499700126	nan	0.0
0.0018980187023925781	nan	0.0	-10.523690399413473	nan	0.0
0.001628841038208008	nan	0.0	-9.62646498824732	nan	0.0
0.0011196615280914307	nan	0.0	-3.9940985572442456	nan	0.0
0.0005177006802368163	nan	0.0	2.7055397856373564	nan	0.0
-2.9373858184814646e-05	nan	0.0	2.248206746684415	nan	0.0
-0.0005182085448455813	nan	0.0	3.857108253424584	nan	0.0
-0.0009037541278076175	nan	0.0	5.107507166070286	nan	0.0
-0.0011268764773559575	nan	0.0	2.8823687678596275	nan	0.0
-0.0012476040011596683	nan	0.0	1.781668911396615	nan	0.0
-0.0013441860202026371	nan	0.0	5.385588907975994	nan	0.0
-0.0013848756671142582	nan	0.0	7.790463066198879	nan	0.0
-0.001278233021087647	nan	0.0	6.172356763123852	nan	0.0
-0.0009769731352996828	nan	0.0	5.858424761808697	nan	0.0
-0.0004891445113372805	nan	0.0	6.315757800761639	nan	0.0
0.00016423731887817367	nan	0.0	3.5102327704899374	nan	0.0
0.0008965391785430907	nan	0.0	-3.668054981804278	nan	0.0
0.001537736471633911	nan	0.0	-8.74716470678589	nan	0.0
0.0019606181591796876	nan	0.0	-11.43302738470444	nan	0.0
0.002104149770812988	nan	0.0	-10.065872897495538	nan	0.0
0.001988228991012573	nan	0.0	-9.258273134853003	nan	0.0
0.0016395723736572266	nan	0.0	-8.806753651479971	nan	0.0
0.0010638809407043457	nan	0.0	-8.214739908259107	nan	0.0
0.0002839587799835204	nan	0.0	-5.4809153968062985	nan	0.0
-0.0006137845011901858	nan	0.0	3.5073259926999825	nan	0.0
-0.0012932121768188482	nan	0.0	11.920994305725133	nan	0.0
-0.0016967551036071783	nan	0.0	14.254167945129122	nan	0.0
-0.0019053454364013676	nan	0.0	12.63315486426414	nan	0.0
-0.0019082518397521978	nan	0.0	10.317906354564872	nan	0.0
-0.0015982727439117436	nan	0.0	9.028750404719768	nan	0.0
-0.0009978768824768069	nan	0.0	3.181282417260014	nan	0.0
-0.00029709832069396995	nan	0.0	-5.591372952824595	nan	0.0
0.0002845177037048338	nan	0.0	-5.397103303862592	nan	0.0
0.0007302034790802001	nan	0.0	-5.032302691223222	nan	0.0
0.001030345517425537	nan	0.0	-9.53635487675871	nan	0.0
0.0010929449742126465	nan	0.0	-11.15494564279873	nan	0.0
0.0008815600228118896	nan	0.0	-9.354196801921521	nan	0.0
0.0004372156643676757	nan	0.0	-5.400010081652548	nan	0.0
-0.00014529463798522972	nan	0.0	-0.9371372481414249	nan	0.0
-0.0007519504450988772	nan	0.0	2.72346491534208	nan	0.0
-0.001289858634490967	nan	0.0	7.802574640323693	nan	0.0
-0.001635161709518433	nan	0.0	9.294720572500664	nan	0.0
-0.0017539888926696781	nan	0.0	7.362682268110482	nan	0.0
-0.0016812170241546636	nan	0.0	7.930957326046711	nan	0.0
-0.0014125982836914067	nan	0.0	6.7168931357754476	nan	0.0
-0.0009746256556701664	nan	0.0	4.491270274599797	nan	0.0
-0.0004275511172485354	nan	0.0	0.2081332011008998	nan	0.0
0.00012634229057311995	nan	0.0	-3.997005335034201	nan	0.0
0.000582759401397705	nan	0.0	-5.498840526511022	nan	0.0
0.000903805186920166	nan	0.0	-5.738165231217329	nan	0.0
0.0010755065541076662	nan	0.0	-6.80592160606085	nan	0.0
0.0010745004914093016	nan	0.0	-9.111965319425261	nan	0.0
0.0008484717385101318	nan	0.0	-7.867379962359468	nan	0.0
0.00043531532371520983	nan	0.0	-1.6522045844703892	nan	0.0
-2.8367795486450387e-05	nan	0.0	3.220039454459416	nan	0.0
-0.00041201303779602074	nan	0.0	6.7168931357754476	nan	0.0
-0.0006293225806427005	nan	0.0	7.2401131379673735	nan	0.0
-0.0006758250342559817	nan	0.0	2.2210768206448335	nan	0.0
-0.0006588337531280521	nan	0.0	1.0578812416977854	nan	0.0
-0.000603053165740967	nan	0.0	4.404551403866135	nan	0.0
-0.00044543667633056665	nan	0.0	2.687614655932633	nan	0.0
-0.00023639920455932638	nan	0.0	-4.651999263704092	nan	0.0
-0.00013020369750976583	nan	0.0	-5.010986320763552	nan	0.0
-0.00013411616355896017	nan	0.0	-0.5485979502174213	nan	0.0
-0.00016798694107055684	nan	0.0	0.4532714613871165	nan	0.0
-0.00018743748657226584	nan	0.0	3.4177003441763656	nan	0.0
-0.00012047842475891133	nan	0.0	3.3847568625568742	nan	0.0
1.8693581848144347e-05	nan	0.0	-1.0718179524093463	nan	0.0
0.00013070189559936506	nan	0.0	-4.742109375192701	nan	0.0
0.00013852682769775374	nan	0.0	-2.729165755648768	nan	0.0
7.883377426147444e-05	nan	0.0	-0.6711670803605296	nan	0.0
-5.56370765686054e-06	nan	0.0	0.22315155301566802	nan	0.0
-8.515444557189961e-05	nan	0.0	0.4203279797676249	nan	0.0
-0.0001496542430114748	nan	0.0	0.9590507968393106	nan	0.0
-0.00019325029327392599	nan	0.0	2.0025840234332053	nan	0.0
-0.0001816246798706057	nan	0.0	4.108544532255703	nan	0.0
-7.688237449646016e-05	nan	0.0	1.2458528721148843	nan	0.0
6.0389291458129706e-05	nan	0.0	-0.36304863462528497	nan	0.0
0.00018849460838317857	nan	0.0	-2.2476095684462	nan	0.0
0.00026797356155395494	nan	0.0	-1.2307218049268938	nan	0.0
0.00031257567451477037	nan	0.0	-2.2592366796060204	nan	0.0
0.0002922308510589598	nan	0.0	-4.164629520921614	nan	0.0
0.0001825700169372557	nan	0.0	-0.31508680109102516	nan	0.0
6.228963211059553e-05	nan	0.0	3.402681992261597	nan	0.0
2.5512451248168764e-05	nan	0.0	5.245094648128163	nan	0.0
0.00010789780776977522	nan	0.0	2.3436459507879417	nan	0.0
0.0002573540108489989	nan	0.0	-0.45558106093885686	nan	0.0
0.00038780680740356434	nan	0.0	-4.439804485037367	nan	0.0
0.0004173179798889159	nan	0.0	-2.0349303268144823	nan	0.0
0.00040088562248229967	nan	0.0	1.410570280212342	nan	0.0
0.00041105803421020493	nan	0.0	0.8452020000660676	nan	0.0
0.0004367685253906249	nan	0.0	-1.7122779921294617	nan	0.0
0.000431961781387329	nan	0.0	2.5170836922552646	nan	0.0
0.0004886366467285154	nan	0.0	4.051862365351578	nan	0.0
0.0006292618550109862	nan	0.0	-2.2025545127018953	nan	0.0
0.0007190250046539307	nan	0.0	-5.887379824435026	nan	0.0
0.0006783353577423095	nan	0.0	-3.6593346484344123	nan	0.0
0.0005367040867614746	nan	0.0	-3.605559259320242	nan	0.0
0.0002984907967376708	nan	0.0	-2.947174089895403	nan	0.0
-5.116568679809759e-06	nan	0.0	-1.5746905100715853	nan	0.0
-0.0003504196437072756	nan	0.0	-3.1864987946017096	nan	0.0
-0.0007762077346038822	nan	0.0	-0.18040609682310377	nan	0.0
-0.0011928294764709476	nan	0.0	6.994974877681156	nan	0.0
-0.001448481186599732	nan	0.0	5.02950862870649	nan	0.0
-0.0015735683154296878	nan	0.0	1.7932960225564354	nan	0.0
-0.0016239832350921635	nan	0.0	6.8690145067831	nan	0.0
-0.0015405918158721927	nan	0.0	9.612043814570766	nan	0.0
-0.0012287123793792729	nan	0.0	7.1621146006035765	nan	0.0
-0.0007316056216430666	nan	0.0	3.0020311202127803	nan	0.0
-0.00013646364318847676	nan	0.0	4.102730976675793	nan	0.0
0.0005526893051910398	nan	0.0	1.0215465193233462	nan	0.0
0.0012617399380493164	nan	0.0	-4.395233892258055	nan	0.0
0.0018670543282318115	nan	0.0	-8.920602448253213	nan	0.0
0.002248240306167603	nan	0.0	-12.71588531600464	nan	0.0
0.002305474095230103	nan	0.0	-12.94648968734108	nan	0.0
0.002044568502120972	nan	0.0	-10.421953176765042	nan	0.0
0.0015226455311584473	nan	0.0	-6.632483864593527	nan	0.0
0.0008247733727264404	nan	0.0	-5.540504341500379	nan	0.0
-1.6183258361816598e-05	nan	0.0	-6.049190454742529	nan	0.0
-0.0009692599879455569	nan	0.0	0.2827404977097484	nan	0.0
-0.0016855766291809088	nan	0.0	10.85323793088161	nan	0.0
-0.002205040335769654	nan	0.0	15.168834023035005	nan	0.0
-0.0026032175948333745	nan	0.0	14.388848649397046	nan	0.0
-0.002772459697647095	nan	0.0	11.801331953371978	nan	0.0
-0.00260221153213501	nan	0.0	9.53404527720697	nan	0.0
-0.002084312811965943	nan	0.0	7.491549416798493	nan	0.0
-0.0013209347933959966	nan	0.0	5.1583757773945	nan	0.0
-0.00042464471389770534	nan	0.0	0.08556407095779145	nan	0.0
0.0004678446842956542	nan	0.0	-5.241590692099993	nan	0.0
0.0012248509724426268	nan	0.0	-9.506802635894166	nan	0.0
0.0017569463551330568	nan	0.0	-8.639129465592557	nan	0.0
0.0020615597832489016	nan	0.0	-9.527634543388844	nan	0.0
0.002120246773986816	nan	0.0	-10.535801973538284	nan	0.0
0.0019213817139434816	nan	0.0	-7.32623483046282	nan	0.0
0.001541537152938843	nan	0.0	-4.439804485037367	nan	0.0
0.0010323576428222657	nan	0.0	-6.712904716782286	nan	0.0
0.00035773671119689927	nan	0.0	-5.061854932087767	nan	0.0
-0.0004275511172485354	nan	0.0	2.2811502283039062	nan	0.0
-0.0011588469142150882	nan	0.0	8.77731412588865	nan	0.0
-0.0016797638224792485	nan	0.0	10.823201227052072	nan	0.0
-0.0019368687342834476	nan	0.0	8.137338549133526	nan	0.0
-0.0019833711878967293	nan	0.0	7.201356100767971	nan	0.0
-0.0018422988406372074	nan	0.0	8.433345420743956	nan	0.0
-0.0014906240351867679	nan	0.0	7.195058082223068	nan	0.0
-0.000963000042266846	nan	0.0	3.6061564375584574	nan	0.0
-0.00034751324035644555	nan	0.0	-2.7349793112286784	nan	0.0
0.0002015734234619139	nan	0.0	-7.448803960605929	nan	0.0
0.0005734812676239013	nan	0.0	-6.949322643698637	nan	0.0
0.0007627328396606444	nan	0.0	-8.95645270766266	nan	0.0
0.0007267381520080566	nan	0.0	-8.238478593543741	nan	0.0
0.0004940023144531249	nan	0.0	-4.194666224751151	nan	0.0
0.00014869923942565903	nan	0.0	-2.19964773491194	nan	0.0
-0.0002552908263397219	nan	0.0	-0.5752434132920101	nan	0.0
-0.0006791785765838626	nan	0.0	-1.7331098996241403	nan	0.0
-0.001140961355133057	nan	0.0	0.6775778141786547	nan	0.0
-0.0015769218577575688	nan	0.0	6.854480617833325	nan	0.0
-0.0018485587863159183	nan	0.0	8.67557690324022	nan	0.0
-0.001903333311004639	nan	0.0	10.228280706041255	nan	0.0
-0.001701561847610474	nan	0.0	10.09069322398338	nan	0.0
-0.0012476040011596683	nan	0.0	6.854480617833325	nan	0.0
-0.0006263043925476078	nan	0.0	2.206058468730065	nan	0.0
5.703574913024885e-05	nan	0.0	-1.768960159033587	nan	0.0
0.0006908552490997314	nan	0.0	-9.033966782061464	nan	0.0
0.0011026702469635011	nan	0.0	-12.090928091164285	nan	0.0
0.0012117721573638915	nan	0.0	-12.204776887937527	nan	0.0
0.0010187199040222169	nan	0.0	-10.915620938092424	nan	0.0
0.0005507889645385741	nan	0.0	-7.206572478109666	nan	0.0
-8.951405059814473e-05	nan	0.0	0.14224623786191667	nan	0.0
-0.000731158482666016	nan	0.0	5.313888389157102	nan	0.0
-0.0012500632655334477	nan	0.0	7.192151304433113	nan	0.0
-0.0015827346644592289	nan	0.0	9.555361647666642	nan	0.0
-0.0016787577597808844	nan	0.0	8.487120809858128	nan	0.0
-0.0015629487647247319	nan	0.0	7.6557823619309575	nan	0.0
-0.0012500632655334477	nan	0.0	7.485251398253589	nan	0.0
-0.0007515033061218265	nan	0.0	5.310981611367145	nan	0.0
-0.0001214844874572756	nan	0.0	1.7724641150617568	nan	0.0
0.0005526893051910398	nan	0.0	-2.0528554565192056	nan	0.0
0.0011768953171539308	nan	0.0	-5.660166693853532	nan	0.0
0.001650750848083496	nan	0.0	-11.295439902646562	nan	0.0
0.0018490569844055176	nan	0.0	-13.024003761739884	nan	0.0
0.001727882321624756	nan	0.0	-10.535801973538284	nan	0.0
0.001340324613265991	nan	0.0	-5.468803822681487	nan	0.0
0.0008135948983001709	nan	0.0	-0.3809737643300083	nan	0.0
0.00027713991058349595	nan	0.0	4.039750791226765	nan	0.0
-0.0001670926631164553	nan	0.0	4.757724905345684	nan	0.0
-0.0004876913096618655	nan	0.0	6.651006172536464	nan	0.0
-0.0006399421313476565	nan	0.0	7.72166932516994	nan	0.0
-0.0006050652911376956	nan	0.0	4.108544532255703	nan	0.0
-0.00047505963356018094	nan	0.0	-2.5702619031312204	nan	0.0
-0.0003954688956451418	nan	0.0	-2.8158846263824295	nan	0.0
-0.00037847761451721213	nan	0.0	-1.7180915477093723	nan	0.0
-0.0004188319071960452	nan	0.0	-4.401047447837965	nan	0.0
-0.0005599042544555667	nan	0.0	-0.6803718766953877	nan	0.0
-0.0007077954711151125	nan	0.0	5.418532389595486	nan	0.0
-0.000735518087692261	nan	0.0	3.9501251427031483	nan	0.0
-0.0006753778952789309	nan	0.0	0.8660339075607462	nan	0.0
-0.0005706355899047855	nan	0.0	5.254299444463021	nan	0.0
-0.00034214757263183616	nan	0.0	2.6580624150680894	nan	0.0
-6.570390007019062e-05	nan	0.0	-5.459599026346629	nan	0.0
8.900618598937971e-05	nan	0.0	-6.093761047521841	nan	0.0
0.00010264392478942853	nan	0.0	-2.2892733834355568	nan	0.0
5.167008140563947e-05	nan	0.0	0.1994128677310344	nan	0.0
2.1494396972654373e-06	nan	0.0	1.83835107830074	nan	0.0
-2.2101653289796805e-06	nan	0.0	0.4024028500629016	nan	0.0
-8.470111007690618e-06	nan	0.0	-4.777959634602148	nan	0.0
-0.0001233848281097414	nan	0.0	-4.143797613426935	nan	0.0
-0.00033242229988098167	nan	0.0	0.5462883506656809	nan	0.0
-0.0005269277548980715	nan	0.0	6.097749466515003	nan	0.0
-0.0005841615439605715	nan	0.0	2.9719944163832444	nan	0.0
-0.000571529867858887	nan	0.0	-2.4476927729881117	nan	0.0
-0.0006113252368164065	nan	0.0	-4.511505003856261	nan	0.0
-0.0007606696551513675	nan	0.0	-2.747090885353491	nan	0.0
-0.0009644532439422611	nan	0.0	6.052694410770699	nan	0.0
-0.0010250405753326418	nan	0.0	9.862995630436894	nan	0.0
-0.0008485324641418461	nan	0.0	7.437289564719331	nan	0.0
-0.0004924980536651614	nan	0.0	1.2729827981544657	nan	0.0
-9.532685729980489e-05	nan	0.0	-2.1904429385770823	nan	0.0
0.0002466226753997801	nan	0.0	-3.7789970007875655	nan	0.0
0.0005008211838531493	nan	0.0	-4.401047447837965	nan	0.0
0.0006331743210601806	nan	0.0	-5.98039671371359	nan	0.0
0.0006249022499847411	nan	0.0	-4.4131590219627785	nan	0.0
0.0005008211838531493	nan	0.0	-3.817754037986967	nan	0.0
0.0002907776493835448	nan	0.0	2.0326207272627417	nan	0.0
0.00012634229057311995	nan	0.0	4.264057144018303	nan	0.0
5.267614410400372e-05	nan	0.0	-2.2892733834355568	nan	0.0
-7.397597114563008e-05	nan	0.0	-3.3633277768239807	nan	0.0
-0.000259650431365967	nan	0.0	3.03449013886728	nan	0.0
-0.0003838432822418215	nan	0.0	3.88133140167421	nan	0.0
-0.0004159255038452151	nan	0.0	4.562970793418691	nan	0.0
-0.0003241502288055422	nan	0.0	6.384551541790578	nan	0.0
-7.632345077514668e-05	nan	0.0	2.9477712681336183	nan	0.0
0.00023164351966857894	nan	0.0	-4.388935873713152	nan	0.0
0.0004483941387939452	nan	0.0	-3.967453094169657	nan	0.0
0.0005691216625976562	nan	0.0	-2.337235216969817	nan	0.0
0.0006254611737060546	nan	0.0	-1.6342794547656656	nan	0.0
0.0006394342667388915	nan	0.0	-1.0689111746193911	nan	0.0
0.0006302679177093505	nan	0.0	-0.7816246363788248	nan	0.0
0.0005924846741485595	nan	0.0	-3.7218303709184477	nan	0.0
0.00045957261322021473	nan	0.0	-4.691240763868486	nan	0.0
0.00022337144859313948	nan	0.0	0.8452020000660676	nan	0.0
3.1555023956296953e-06	nan	0.0	0.5850453878650829	nan	0.0
-0.000212700838775635	nan	0.0	-0.15957418932842526	nan	0.0
-0.00041201303779602074	nan	0.0	6.722706691355358	nan	0.0
-0.00045035520507812527	nan	0.0	8.269112475611491	nan	0.0
-0.00029709832069396995	nan	0.0	2.9298461384288945	nan	0.0
-6.86103034210207e-05	nan	0.0	-1.8348471222725702	nan	0.0
0.00012835441596984845	nan	0.0	-0.5156544685979297	nan	0.0
0.0003164881405639647	nan	0.0	1.8562762080054636	nan	0.0
0.0005371512257385252	nan	0.0	-3.754773852537939	nan	0.0
0.0006636915562438964	nan	0.0	-6.829660291345484	nan	0.0
0.0006331743210601806	nan	0.0	-2.5378028844767213	nan	0.0
0.000534691961364746	nan	0.0	-0.31218002330107003	nan	0.0
0.000421677584915161	nan	0.0	-0.054930188890040255	nan	0.0
0.0003087749932098387	nan	0.0	-1.170648397267821	nan	0.0
0.00016032485282897933	nan	0.0	-3.446655406802695	nan	0.0
-6.324463569641133e-05	nan	0.0	-1.0093222299253108	nan	0.0
-0.00030771787139892605	nan	0.0	3.178375639470059	nan	0.0
-0.00047360643188476586	nan	0.0	7.533213231787849	nan	0.0
-0.00046242795745849634	nan	0.0	6.016844151361252	nan	0.0
-0.00030089900199890157	nan	0.0	2.080582560797002	nan	0.0
-8.358945915222187e-05	nan	0.0	0.12141433036723816	nan	0.0
