time    PosT    PosL    PosV    accT    accL    accV
0.965    -0.000001494714670946    0.000000000000000000    0.000000000000000000    0.000829877703025163    0.000000000000000000    0.000000000000000000
0.970    -0.000000632890416466    0.000000000000000000    0.000000000000000000    0.000995076056546100    0.000000000000000000    0.000000000000000000
0.975    0.000000253810739428    0.000000000000000000    0.000000000000000000    0.001670882998720027    0.000000000000000000    0.000000000000000000
0.980    0.000001182283970290    0.000000000000000000    0.000000000000000000    0.002222766207490370    0.000000000000000000    0.000000000000000000
0.985    0.000002166326356339    0.000000000000000000    0.000000000000000000    0.002636086404239666    0.000000000000000000    0.000000000000000000
0.990    0.000003216270902494    0.000000000000000000    0.000000000000000000    0.002832793725425089    0.000000000000000000    0.000000000000000000
0.995    0.000004337035291784    0.000000000000000000    0.000000000000000000    0.002962202438574926    0.000000000000000000    0.000000000000000000
1.000    0.000005531854742039    0.000000000000000000    0.000000000000000000    0.003591723013953409    0.000000000000000000    0.000000000000000000
1.005    0.000006816467267643    0.000000000000000000    0.000000000000000000    0.004181199312251802    0.000000000000000000    0.000000000000000000
1.010    0.000008205609776053    0.000000000000000000    0.000000000000000000    0.004406142445851668    0.000000000000000000    0.000000000000000000
1.015    0.000009704905845609    0.000000000000000000    0.000000000000000000    0.004486779648887914    0.000000000000000000    0.000000000000000000
1.020    0.000011316371406388    0.000000000000000000    0.000000000000000000    0.004416731889909795    0.000000000000000000    0.000000000000000000
1.025    0.000013038255264414    0.000000000000000000    0.000000000000000000    0.004327681428710863    0.000000000000000000    0.000000000000000000
1.030    0.000014868331158158    0.000000000000000000    0.000000000000000000    0.004029813748126796    0.000000000000000000    0.000000000000000000
1.035    0.000016799152395606    0.000000000000000000    0.000000000000000000    0.003766818960990051    0.000000000000000000    0.000000000000000000
1.040    0.000018824144107078    0.000000000000000000    0.000000000000000000    0.003702818574077322    0.000000000000000000    0.000000000000000000
1.045    0.000020941706282902    0.000000000000000000    0.000000000000000000    0.003125220819331524    0.000000000000000000    0.000000000000000000
1.050    0.000023137398979209    0.000000000000000000    0.000000000000000000    0.001979147005211351    0.000000000000000000    0.000000000000000000
1.055    0.000025382570350647    0.000000000000000000    0.000000000000000000    0.000415126707200669    0.000000000000000000    0.000000000000000000
1.060    0.000027638119889764    0.000000000000000000    0.000000000000000000    -0.001040299054005955    0.000000000000000000    0.000000000000000000
1.065    0.000029867661952531    0.000000000000000000    0.000000000000000000    -0.002116736906343947    0.000000000000000000    0.000000000000000000
1.070    0.000032044285592640    0.000000000000000000    0.000000000000000000    -0.002761958159024558    0.000000000000000000    0.000000000000000000
1.075    0.000034151860278773    0.000000000000000000    0.000000000000000000    -0.002774563959006431    0.000000000000000000    0.000000000000000000
1.080    0.000036190070865932    0.000000000000000000    0.000000000000000000    -0.001929120674807455    0.000000000000000000    0.000000000000000000
1.085    0.000038180053436219    0.000000000000000000    0.000000000000000000    -0.000648557541286154    0.000000000000000000    0.000000000000000000
1.090    0.000040153822067975    0.000000000000000000    0.000000000000000000    0.000597377161568871    0.000000000000000000    0.000000000000000000
1.095    0.000042142525128770    0.000000000000000000    0.000000000000000000    0.001554755562549123    0.000000000000000000    0.000000000000000000
1.100    0.000044170097078629    0.000000000000000000    0.000000000000000000    0.001441857265520481    0.000000000000000000    0.000000000000000000
1.105    0.000046233715460125    0.000000000000000000    0.000000000000000000    0.000653586223017160    0.000000000000000000    0.000000000000000000
1.110    0.000048313673497197    0.000000000000000000    0.000000000000000000    -0.000930381669471154    0.000000000000000000    0.000000000000000000
1.115    0.000050370371992533    0.000000000000000000    0.000000000000000000    -0.002873526950616522    0.000000000000000000    0.000000000000000000
1.120    0.000052355232314103    0.000000000000000000    0.000000000000000000    -0.005556269477073562    0.000000000000000000    0.000000000000000000
1.125    0.000054201185898746    0.000000000000000000    0.000000000000000000    -0.008428285627488236    0.000000000000000000    0.000000000000000000
1.130    0.000055836432342701    0.000000000000000000    0.000000000000000000    -0.011253666449449955    0.000000000000000000    0.000000000000000000
1.135    0.000057190337125421    0.000000000000000000    0.000000000000000000    -0.014117067921465557    0.000000000000000000    0.000000000000000000
1.140    0.000058191315210104    0.000000000000000000    0.000000000000000000    -0.016706952877451869    0.000000000000000000    0.000000000000000000
1.145    0.000058774619472851    0.000000000000000000    0.000000000000000000    -0.018090035918738100    0.000000000000000000    0.000000000000000000
1.150    0.000058905672837629    0.000000000000000000    0.000000000000000000    -0.017293480097973133    0.000000000000000000    0.000000000000000000
1.155    0.000058604389199958    0.000000000000000000    0.000000000000000000    -0.015147412767033899    0.000000000000000000    0.000000000000000000
1.160    0.000057924420243111    0.000000000000000000    0.000000000000000000    -0.011374145883825178    0.000000000000000000    0.000000000000000000
1.165    0.000056960097639168    0.000000000000000000    0.000000000000000000    -0.005719521440663546    0.000000000000000000    0.000000000000000000
1.170    0.000055852786999209    0.000000000000000000    0.000000000000000000    0.000514280347644149    0.000000000000000000    0.000000000000000000
