time    PosT    PosL    PosV    accT    accL    accV
0.135    -0.000000024181963039    0.000000000000000000    0.000000000000000000    -0.000000677512951389    0.000000000000000000    0.000000000000000000
0.140    -0.000000024181831591    0.000000000000000000    0.000000000000000000    -0.000000449123461070    0.000000000000000000    0.000000000000000000
0.145    -0.000000024192928230    0.000000000000000000    0.000000000000000000    -0.000000189726615153    0.000000000000000000    0.000000000000000000
0.150    -0.000000024208768034    0.000000000000000000    0.000000000000000000    0.000000026433279019    0.000000000000000000    0.000000000000000000
0.155    -0.000000024223947006    0.000000000000000000    0.000000000000000000    0.000000161697203327    0.000000000000000000    0.000000000000000000
0.160    -0.000000024235083548    0.000000000000000000    0.000000000000000000    -0.000002942206848406    0.000000000000000000    0.000000000000000000
0.165    -0.000000024319775261    0.000000000000000000    0.000000000000000000    0.000004810786772714    0.000000000000000000    0.000000000000000000
0.170    -0.000000024284197305    0.000000000000000000    0.000000000000000000    -0.000114302482235929    0.000000000000000000    0.000000000000000000
0.175    -0.000000027106181405    0.000000000000000000    0.000000000000000000    -0.000237228763981983    0.000000000000000000    0.000000000000000000
0.180    -0.000000035858884604    0.000000000000000000    0.000000000000000000    -0.000153311808491939    0.000000000000000000    0.000000000000000000
0.185    -0.000000048444383016    0.000000000000000000    0.000000000000000000    -0.000061712147041975    0.000000000000000000    0.000000000000000000
0.190    -0.000000062572685104    0.000000000000000000    0.000000000000000000    0.000048877990387149    0.000000000000000000    0.000000000000000000
0.195    -0.000000075479037432    0.000000000000000000    0.000000000000000000    0.000117302656949516    0.000000000000000000    0.000000000000000000
0.200    -0.000000085452823336    0.000000000000000000    0.000000000000000000    0.000147560055126843    0.000000000000000000    0.000000000000000000
0.205    -0.000000091737607862    0.000000000000000000    0.000000000000000000    0.000137608076170859    0.000000000000000000    0.000000000000000000
0.210    -0.000000094582190484    0.000000000000000000    0.000000000000000000    0.000104018443962062    0.000000000000000000    0.000000000000000000
0.215    -0.000000094826312006    0.000000000000000000    0.000000000000000000    0.000057327637818903    0.000000000000000000    0.000000000000000000
0.220    -0.000000093637242584    0.000000000000000000    0.000000000000000000    0.000025044233082416    0.000000000000000000    0.000000000000000000
0.225    -0.000000091822067334    0.000000000000000000    0.000000000000000000    -0.000123153021419099    0.000000000000000000    0.000000000000000000
0.230    -0.000000093085717620    0.000000000000000000    0.000000000000000000    -0.000261438178331795    0.000000000000000000    0.000000000000000000
0.235    -0.000000100885322364    0.000000000000000000    0.000000000000000000    -0.000180690898245354    0.000000000000000000    0.000000000000000000
0.240    -0.000000113202199564    0.000000000000000000    0.000000000000000000    -0.000083819840636159    0.000000000000000000    0.000000000000000000
0.245    -0.000000127614572780    0.000000000000000000    0.000000000000000000    0.000036041727407232    0.000000000000000000    0.000000000000000000
0.250    -0.000000141125902811    0.000000000000000000    0.000000000000000000    0.000110804804185634    0.000000000000000000    0.000000000000000000
0.255    -0.000000151867112737    0.000000000000000000    0.000000000000000000    0.000156065807739132    0.000000000000000000    0.000000000000000000
0.260    -0.000000158706677470    0.000000000000000000    0.000000000000000000    0.000030999066866772    0.000000000000000000    0.000000000000000000
0.265    -0.000000164771265531    0.000000000000000000    0.000000000000000000    -0.000124654080586432    0.000000000000000000    0.000000000000000000
0.270    -0.000000173952205607    0.000000000000000000    0.000000000000000000    -0.000085696544419525    0.000000000000000000    0.000000000000000000
0.275    -0.000000185275559293    0.000000000000000000    0.000000000000000000    -0.000039895229411383    0.000000000000000000    0.000000000000000000
0.280    -0.000000197596293714    0.000000000000000000    0.000000000000000000    0.000046583089590473    0.000000000000000000    0.000000000000000000
0.285    -0.000000208752450896    0.000000000000000000    0.000000000000000000    -0.000021664634649671    0.000000000000000000    0.000000000000000000
0.290    -0.000000220450223944    0.000000000000000000    0.000000000000000000    -0.000121955535894295    0.000000000000000000    0.000000000000000000
0.295    -0.000000235196885389    0.000000000000000000    0.000000000000000000    -0.000035352183950436    0.000000000000000000    0.000000000000000000
0.300    -0.000000250827351433    0.000000000000000000    0.000000000000000000    -0.000086854837054282    0.000000000000000000    0.000000000000000000
0.305    -0.000000268629188404    0.000000000000000000    0.000000000000000000    -0.000135678319866060    0.000000000000000000    0.000000000000000000
0.310    -0.000000289822983371    0.000000000000000000    0.000000000000000000    -0.000007602051305744    0.000000000000000000    0.000000000000000000
0.315    -0.000000311206829621    0.000000000000000000    0.000000000000000000    -0.000029359786130774    0.000000000000000000    0.000000000000000000
0.320    -0.000000333324670524    0.000000000000000000    0.000000000000000000    -0.000068975561362557    0.000000000000000000    0.000000000000000000
0.325    -0.000000357166900461    0.000000000000000000    0.000000000000000000    0.000053028678728542    0.000000000000000000    0.000000000000000000
0.330    -0.000000379683413430    0.000000000000000000    0.000000000000000000    0.000014867006207429    0.000000000000000000    0.000000000000000000
0.335    -0.000000401828251243    0.000000000000000000    0.000000000000000000    -0.000044228075808918    0.000000000000000000    0.000000000000000000
0.340    -0.000000425078790952    0.000000000000000000    0.000000000000000000    0.000060306563700141    0.000000000000000000    0.000000000000000000
0.345    -0.000000446821666569    0.000000000000000000    0.000000000000000000    0.000006785488251784    0.000000000000000000    0.000000000000000000
0.350    -0.000000468394904979    0.000000000000000000    0.000000000000000000    -0.000047513437124792    0.000000000000000000    0.000000000000000000
0.355    -0.000000491155979317    0.000000000000000000    0.000000000000000000    -0.000073812587759488    0.000000000000000000    0.000000000000000000
0.360    -0.000000515762368349    0.000000000000000000    0.000000000000000000    -0.000117565811578857    0.000000000000000000    0.000000000000000000
0.365    -0.000000543307902671    0.000000000000000000    0.000000000000000000    -0.000090818763727537    0.000000000000000000    0.000000000000000000
0.370    -0.000000573123906086    0.000000000000000000    0.000000000000000000    -0.000098216464086183    0.000000000000000000    0.000000000000000000
0.375    -0.000000605395321103    0.000000000000000000    0.000000000000000000    -0.000043124156707306    0.000000000000000000    0.000000000000000000
0.380    -0.000000638744840038    0.000000000000000000    0.000000000000000000    -0.000045381511169695    0.000000000000000000    0.000000000000000000
0.385    -0.000000673228896752    0.000000000000000000    0.000000000000000000    0.000015977524292920    0.000000000000000000    0.000000000000000000
0.390    -0.000000707313515358    0.000000000000000000    0.000000000000000000    -0.000127279433905975    0.000000000000000000    0.000000000000000000
0.395    -0.000000744580119813    0.000000000000000000    0.000000000000000000    -0.000089607757492065    0.000000000000000000    0.000000000000000000
0.400    -0.000000784086918204    0.000000000000000000    0.000000000000000000    -0.000030157261823093    0.000000000000000000    0.000000000000000000
0.405    -0.000000824347648141    0.000000000000000000    0.000000000000000000    -0.000122058849388012    0.000000000000000000    0.000000000000000000
0.410    -0.000000867659849313    0.000000000000000000    0.000000000000000000    -0.000055724940256799    0.000000000000000000    0.000000000000000000
0.415    -0.000000912365173991    0.000000000000000000    0.000000000000000000    0.000024248741924874    0.000000000000000000    0.000000000000000000
0.420    -0.000000956464280122    0.000000000000000000    0.000000000000000000    -0.000056530925563930    0.000000000000000000    0.000000000000000000
0.425    -0.000001001976659391    0.000000000000000000    0.000000000000000000    -0.000113745613578680    0.000000000000000000    0.000000000000000000
0.430    -0.000001050332679000    0.000000000000000000    0.000000000000000000    -0.000180492797085678    0.000000000000000000    0.000000000000000000
0.435    -0.000001103201018535    0.000000000000000000    0.000000000000000000    -0.000075629534164551    0.000000000000000000    0.000000000000000000
0.440    -0.000001157960096425    0.000000000000000000    0.000000000000000000    0.000063480172812178    0.000000000000000000    0.000000000000000000
0.445    -0.000001211132169995    0.000000000000000000    0.000000000000000000    0.000021166741183666    0.000000000000000000    0.000000000000000000
0.450    -0.000001263775075035    0.000000000000000000    0.000000000000000000    -0.000020876709720803    0.000000000000000000    0.000000000000000000
0.455    -0.000001316939897818    0.000000000000000000    0.000000000000000000    -0.000085158406267839    0.000000000000000000    0.000000000000000000
0.460    -0.000001372233680758    0.000000000000000000    0.000000000000000000    -0.000119267479966024    0.000000000000000000    0.000000000000000000
0.465    -0.000001430509150697    0.000000000000000000    0.000000000000000000    -0.000129799323574854    0.000000000000000000    0.000000000000000000
0.470    -0.000001492029603725    0.000000000000000000    0.000000000000000000    -0.000113585782635135    0.000000000000000000    0.000000000000000000
0.475    -0.000001556389701320    0.000000000000000000    0.000000000000000000    -0.000083308057972310    0.000000000000000000    0.000000000000000000
0.480    -0.000001622832500363    0.000000000000000000    0.000000000000000000    -0.000048073595377995    0.000000000000000000    0.000000000000000000
0.485    -0.000001690477139291    0.000000000000000000    0.000000000000000000    -0.000017219254062151    0.000000000000000000    0.000000000000000000
0.490    -0.000001758552259571    0.000000000000000000    0.000000000000000000    0.000001439166764920    0.000000000000000000    0.000000000000000000
0.495    -0.000001826591400681    0.000000000000000000    0.000000000000000000    0.000020468263861000    0.000000000000000000    0.000000000000000000
0.500    -0.000001894118835195    0.000000000000000000    0.000000000000000000    -0.000096346646539114    0.000000000000000000    0.000000000000000000
0.505    -0.000001964054935872    0.000000000000000000    0.000000000000000000    -0.000226185205966177    0.000000000000000000    0.000000000000000000
0.510    -0.000002039645666699    0.000000000000000000    0.000000000000000000    -0.000141012469960320    0.000000000000000000    0.000000000000000000
0.515    -0.000002118761709274    0.000000000000000000    0.000000000000000000    -0.000175020431569333    0.000000000000000000    0.000000000000000000
0.520    -0.000002202253262639    0.000000000000000000    0.000000000000000000    -0.000195295648430651    0.000000000000000000    0.000000000000000000
0.525    -0.000002290627207214    0.000000000000000000    0.000000000000000000    -0.000037605955268479    0.000000000000000000    0.000000000000000000
0.530    -0.000002379941300672    0.000000000000000000    0.000000000000000000    -0.000038190201447154    0.000000000000000000    0.000000000000000000
0.535    -0.000002470210149165    0.000000000000000000    0.000000000000000000    -0.000051341504258151    0.000000000000000000    0.000000000000000000
0.540    -0.000002561762535265    0.000000000000000000    0.000000000000000000    -0.000052727765182623    0.000000000000000000    0.000000000000000000
0.545    -0.000002654633115494    0.000000000000000000    0.000000000000000000    -0.000087441682466735    0.000000000000000000    0.000000000000000000
0.550    -0.000002749689737785    0.000000000000000000    0.000000000000000000    -0.000063530040382163    0.000000000000000000    0.000000000000000000
0.555    -0.000002846334611086    0.000000000000000000    0.000000000000000000    -0.000080409056202291    0.000000000000000000    0.000000000000000000
0.560    -0.000002944989710792    0.000000000000000000    0.000000000000000000    -0.000036517465680861    0.000000000000000000    0.000000000000000000
0.565    -0.000003044557747139    0.000000000000000000    0.000000000000000000    -0.000045023730685247    0.000000000000000000    0.000000000000000000
0.570    -0.000003145251376754    0.000000000000000000    0.000000000000000000    -0.000000393217628885    0.000000000000000000    0.000000000000000000
0.575    -0.000003245954836810    0.000000000000000000    0.000000000000000000    -0.000018776248801706    0.000000000000000000    0.000000000000000000
0.580    -0.000003347127703086    0.000000000000000000    0.000000000000000000    0.000026951638926545    0.000000000000000000    0.000000000000000000
0.585    -0.000003447626778388    0.000000000000000000    0.000000000000000000    -0.000128481949296900    0.000000000000000000    0.000000000000000000
0.590    -0.000003551337902423    0.000000000000000000    0.000000000000000000    -0.000097848923150125    0.000000000000000000    0.000000000000000000
0.595    -0.000003657495249536    0.000000000000000000    0.000000000000000000    -0.000043777996179046    0.000000000000000000    0.000000000000000000
0.600    -0.000003764747046555    0.000000000000000000    0.000000000000000000    -0.000123384785566564    0.000000000000000000    0.000000000000000000
0.605    -0.000003875083463212    0.000000000000000000    0.000000000000000000    -0.000180596143394596    0.000000000000000000    0.000000000000000000
0.610    -0.000003989934783454    0.000000000000000000    0.000000000000000000    -0.000100741068026798    0.000000000000000000    0.000000000000000000
0.615    -0.000004107304630397    0.000000000000000000    0.000000000000000000    0.000028321446954572    0.000000000000000000    0.000000000000000000
0.620    -0.000004223966441166    0.000000000000000000    0.000000000000000000    -0.000022569984502523    0.000000000000000000    0.000000000000000000
0.625    -0.000004341192501547    0.000000000000000000    0.000000000000000000    -0.000062000534551584    0.000000000000000000    0.000000000000000000
0.630    -0.000004459968575293    0.000000000000000000    0.000000000000000000    -0.000118757264552837    0.000000000000000000    0.000000000000000000
0.635    -0.000004581713580652    0.000000000000000000    0.000000000000000000    -0.000141604806278373    0.000000000000000000    0.000000000000000000
0.640    -0.000004706998706168    0.000000000000000000    0.000000000000000000    -0.000141212075037101    0.000000000000000000    0.000000000000000000
0.645    -0.000004835814133560    0.000000000000000000    0.000000000000000000    -0.000112993614702277    0.000000000000000000    0.000000000000000000
0.650    -0.000004967454401319    0.000000000000000000    0.000000000000000000    -0.000084958481718657    0.000000000000000000    0.000000000000000000
0.655    -0.000005101218631122    0.000000000000000000    0.000000000000000000    0.000074820286640357    0.000000000000000000    0.000000000000000000
0.660    -0.000005233112353758    0.000000000000000000    0.000000000000000000    0.000220580914439722    0.000000000000000000    0.000000000000000000
0.665    -0.000005359491553534    0.000000000000000000    0.000000000000000000    0.000278986389277583    0.000000000000000000    0.000000000000000000
0.670    -0.000005478896093577    0.000000000000000000    0.000000000000000000    0.000311574045015323    0.000000000000000000    0.000000000000000000
0.675    -0.000005590511282496    0.000000000000000000    0.000000000000000000    0.000239586468015382    0.000000000000000000    0.000000000000000000
0.680    -0.000005696136809713    0.000000000000000000    0.000000000000000000    0.000192741873607679    0.000000000000000000    0.000000000000000000
0.685    -0.000005796943790091    0.000000000000000000    0.000000000000000000    0.000072177144137597    0.000000000000000000    0.000000000000000000
0.690    -0.000005895946341865    0.000000000000000000    0.000000000000000000    0.000160727936564290    0.000000000000000000    0.000000000000000000
0.695    -0.000005990930695225    0.000000000000000000    0.000000000000000000    0.000080262244573970    0.000000000000000000    0.000000000000000000
0.700    -0.000006083908492471    0.000000000000000000    0.000000000000000000    0.000010133405025635    0.000000000000000000    0.000000000000000000
0.705    -0.000006176632954591    0.000000000000000000    0.000000000000000000    -0.000030120124292422    0.000000000000000000    0.000000000000000000
0.710    -0.000006270110419818    0.000000000000000000    0.000000000000000000    -0.000097481323051866    0.000000000000000000    0.000000000000000000
0.715    -0.000006366024918122    0.000000000000000000    0.000000000000000000    0.000048586827322206    0.000000000000000000    0.000000000000000000
0.720    -0.000006460724745743    0.000000000000000000    0.000000000000000000    0.000029926101865953    0.000000000000000000    0.000000000000000000
0.725    -0.000006554676420817    0.000000000000000000    0.000000000000000000    -0.000007551419275009    0.000000000000000000    0.000000000000000000
0.730    -0.000006648816881373    0.000000000000000000    0.000000000000000000    0.000106018685928417    0.000000000000000000    0.000000000000000000
0.735    -0.000006740306874780    0.000000000000000000    0.000000000000000000    0.000055615881254638    0.000000000000000000    0.000000000000000000
0.740    -0.000006830406471157    0.000000000000000000    0.000000000000000000    -0.000018191193352287    0.000000000000000000    0.000000000000000000
0.745    -0.000006920960847367    0.000000000000000000    0.000000000000000000    0.000073249862349124    0.000000000000000000    0.000000000000000000
0.750    -0.000007009683977018    0.000000000000000000    0.000000000000000000    0.000012931515545607    0.000000000000000000    0.000000000000000000
0.755    -0.000007098083818781    0.000000000000000000    0.000000000000000000    -0.000054999741405570    0.000000000000000000    0.000000000000000000
0.760    -0.000007187858654079    0.000000000000000000    0.000000000000000000    0.000038677864066808    0.000000000000000000    0.000000000000000000
0.765    -0.000007276666542775    0.000000000000000000    0.000000000000000000    0.000113604662648087    0.000000000000000000    0.000000000000000000
0.770    -0.000007362634314905    0.000000000000000000    0.000000000000000000    0.000172679421357368    0.000000000000000000    0.000000000000000000
0.775    -0.000007444285101501    0.000000000000000000    0.000000000000000000    0.000313154296810695    0.000000000000000000    0.000000000000000000
0.780    -0.000007518107030677    0.000000000000000000    0.000000000000000000    0.000412766024995499    0.000000000000000000    0.000000000000000000
0.785    -0.000007581609809228    0.000000000000000000    0.000000000000000000    0.000404803509403353    0.000000000000000000    0.000000000000000000
0.790    -0.000007634992500043    0.000000000000000000    0.000000000000000000    0.000384074420756790    0.000000000000000000    0.000000000000000000
0.795    -0.000007678773330340    0.000000000000000000    0.000000000000000000    0.000137678757873233    0.000000000000000000    0.000000000000000000
0.800    -0.000007719112191690    0.000000000000000000    0.000000000000000000    -0.000053783518735441    0.000000000000000000    0.000000000000000000
0.805    -0.000007760795641009    0.000000000000000000    0.000000000000000000    -0.000329626311779718    0.000000000000000000    0.000000000000000000
0.810    -0.000007810719748122    0.000000000000000000    0.000000000000000000    -0.000634821055924971    0.000000000000000000    0.000000000000000000
0.815    -0.000007876514381633    0.000000000000000000    0.000000000000000000    -0.000779485834913506    0.000000000000000000    0.000000000000000000
0.820    -0.000007961796161017    0.000000000000000000    0.000000000000000000    -0.000888402253117136    0.000000000000000000    0.000000000000000000
0.825    -0.000008069287996729    0.000000000000000000    0.000000000000000000    -0.001107591422094391    0.000000000000000000    0.000000000000000000
0.830    -0.000008204469617993    0.000000000000000000    0.000000000000000000    -0.001303416545839377    0.000000000000000000    0.000000000000000000
0.835    -0.000008372236652903    0.000000000000000000    0.000000000000000000    -0.001306222047037282    0.000000000000000000    0.000000000000000000
0.840    -0.000008572659238989    0.000000000000000000    0.000000000000000000    -0.001259184152084975    0.000000000000000000    0.000000000000000000
0.845    -0.000008804561428877    0.000000000000000000    0.000000000000000000    -0.001218935827185493    0.000000000000000000    0.000000000000000000
0.850    -0.000009066937014445    0.000000000000000000    0.000000000000000000    -0.000945891962736011    0.000000000000000000    0.000000000000000000
0.855    -0.000009352959899081    0.000000000000000000    0.000000000000000000    -0.000361712076180673    0.000000000000000000    0.000000000000000000
0.860    -0.000009648025585622    0.000000000000000000    0.000000000000000000    0.000288791731458044    0.000000000000000000    0.000000000000000000
0.865    -0.000009935871478877    0.000000000000000000    0.000000000000000000    0.000969249169001902    0.000000000000000000    0.000000000000000000
0.870    -0.000010199486142906    0.000000000000000000    0.000000000000000000    0.001876458563981174    0.000000000000000000    0.000000000000000000
0.875    -0.000010416189342836    0.000000000000000000    0.000000000000000000    0.002729234996887760    0.000000000000000000    0.000000000000000000
0.880    -0.000010564661667843    0.000000000000000000    0.000000000000000000    0.003308389103398078    0.000000000000000000    0.000000000000000000
0.885    -0.000010630424265266    0.000000000000000000    0.000000000000000000    0.003558157500748224    0.000000000000000000    0.000000000000000000
0.890    -0.000010607232925170    0.000000000000000000    0.000000000000000000    0.003643846664447596    0.000000000000000000    0.000000000000000000
0.895    -0.000010492945418462    0.000000000000000000    0.000000000000000000    0.003671599653016369    0.000000000000000000    0.000000000000000000
0.900    -0.000010286867920430    0.000000000000000000    0.000000000000000000    0.003540349935002887    0.000000000000000000    0.000000000000000000
0.905    -0.000009992281674022    0.000000000000000000    0.000000000000000000    0.003341104128381204    0.000000000000000000    0.000000000000000000
0.910    -0.000009614167824405    0.000000000000000000    0.000000000000000000    0.002990490766960135    0.000000000000000000    0.000000000000000000
0.915    -0.000009161291705613    0.000000000000000000    0.000000000000000000    0.002426472621669956    0.000000000000000000    0.000000000000000000
0.920    -0.000008647753771280    0.000000000000000000    0.000000000000000000    0.001758077705780103    0.000000000000000000    0.000000000000000000
0.925    -0.000008090263894303    0.000000000000000000    0.000000000000000000    0.001105181218639050    0.000000000000000000    0.000000000000000000
0.930    -0.000007505144486859    0.000000000000000000    0.000000000000000000    0.000430713725976169    0.000000000000000000    0.000000000000000000
0.935    -0.000006909257236266    0.000000000000000000    0.000000000000000000    -0.000075738051662119    0.000000000000000000    0.000000000000000000
0.940    -0.000006315263436965    0.000000000000000000    0.000000000000000000    -0.000334428037626116    0.000000000000000000    0.000000000000000000
0.945    -0.000005729630338604    0.000000000000000000    0.000000000000000000    -0.000438221842204618    0.000000000000000000    0.000000000000000000
0.950    -0.000005154952786299    0.000000000000000000    0.000000000000000000    -0.000334827001203237    0.000000000000000000    0.000000000000000000
0.955    -0.000004588645909023    0.000000000000000000    0.000000000000000000    -0.000351914682641041    0.000000000000000000    0.000000000000000000
0.960    -0.000004031136898814    0.000000000000000000    0.000000000000000000    -0.000166999982000001    0.000000000000000000    0.000000000000000000
0.965    -0.000003477802888154    0.000000000000000000    0.000000000000000000    0.000007545371903815    0.000000000000000000    0.000000000000000000
0.970    -0.000002924280243197    0.000000000000000000    0.000000000000000000    0.000102557537765637    0.000000000000000000    0.000000000000000000
0.975    -0.000002368193659796    0.000000000000000000    0.000000000000000000    0.000432592072630173    0.000000000000000000    0.000000000000000000
0.980    -0.000001801292274579    0.000000000000000000    0.000000000000000000    0.000642681244958670    0.000000000000000000    0.000000000000000000
0.985    -0.000001218323858238    0.000000000000000000    0.000000000000000000    0.000708369517087134    0.000000000000000000    0.000000000000000000
0.990    -0.000000617646203970    0.000000000000000000    0.000000000000000000    0.000674169769828870    0.000000000000000000    0.000000000000000000
0.995    -0.000000000114305456    0.000000000000000000    0.000000000000000000    0.000488430921769286    0.000000000000000000    0.000000000000000000
1.000    0.000000629628366102    0.000000000000000000    0.000000000000000000    0.000453036483934031    0.000000000000000000    0.000000000000000000
1.005    0.000001270696949759    0.000000000000000000    0.000000000000000000    0.000253189856394677    0.000000000000000000    0.000000000000000000
1.010    0.000001918095279825    0.000000000000000000    0.000000000000000000    -0.000053192028062210    0.000000000000000000    0.000000000000000000
1.015    0.000002564163809190    0.000000000000000000    0.000000000000000000    -0.000171988297652014    0.000000000000000000    0.000000000000000000
1.020    0.000003205932631113    0.000000000000000000    0.000000000000000000    0.000044540095960825    0.000000000000000000    0.000000000000000000
1.025    0.000003848814955435    0.000000000000000000    0.000000000000000000    0.000648858279529090    0.000000000000000000    0.000000000000000000
1.030    0.000004507918736746    0.000000000000000000    0.000000000000000000    0.001644502998191343    0.000000000000000000    0.000000000000000000
1.035    0.000005208135093012    0.000000000000000000    0.000000000000000000    0.002772294929473177    0.000000000000000000    0.000000000000000000
1.040    0.000005977658822514    0.000000000000000000    0.000000000000000000    0.004088710317584426    0.000000000000000000    0.000000000000000000
1.045    0.000006849400309956    0.000000000000000000    0.000000000000000000    0.005324118901205767    0.000000000000000000    0.000000000000000000
1.050    0.000007854244769928    0.000000000000000000    0.000000000000000000    0.005736135746742969    0.000000000000000000    0.000000000000000000
1.055    0.000009002492623569    0.000000000000000000    0.000000000000000000    0.005411184826567442    0.000000000000000000    0.000000000000000000
1.060    0.000010286020097873    0.000000000000000000    0.000000000000000000    0.004425775876604933    0.000000000000000000    0.000000000000000000
1.065    0.000011680191969093    0.000000000000000000    0.000000000000000000    0.002935660599260161    0.000000000000000000    0.000000000000000000
1.070    0.000013147755355295    0.000000000000000000    0.000000000000000000    0.001505144711111970    0.000000000000000000    0.000000000000000000
1.075    0.000014652947359274    0.000000000000000000    0.000000000000000000    0.000098789227790730    0.000000000000000000    0.000000000000000000
1.080    0.000016160609093948    0.000000000000000000    0.000000000000000000    -0.000990458889994352    0.000000000000000000    0.000000000000000000
1.085    0.000017643509356372    0.000000000000000000    0.000000000000000000    -0.001477477955288655    0.000000000000000000    0.000000000000000000
1.090    0.000019089472669914    0.000000000000000000    0.000000000000000000    -0.001777354216742641    0.000000000000000000    0.000000000000000000
1.095    0.000020491002128038    0.000000000000000000    0.000000000000000000    -0.001785626848252176    0.000000000000000000    0.000000000000000000
1.100    0.000021847890914955    0.000000000000000000    0.000000000000000000    -0.001644795672443622    0.000000000000000000    0.000000000000000000
1.105    0.000023163659810061    0.000000000000000000    0.000000000000000000    -0.001472299429282613    0.000000000000000000    0.000000000000000000
1.110    0.000024442621219435    0.000000000000000000    0.000000000000000000    -0.001063347278213497    0.000000000000000000    0.000000000000000000
1.115    0.000025694998946853    0.000000000000000000    0.000000000000000000    -0.000375626524311566    0.000000000000000000    0.000000000000000000
1.120    0.000026937986011164    0.000000000000000000    0.000000000000000000    0.000335806740343870    0.000000000000000000    0.000000000000000000
1.125    0.000028189368243983    0.000000000000000000    0.000000000000000000    0.000930795914910320    0.000000000000000000    0.000000000000000000
1.130    0.000029464020374675    0.000000000000000000    0.000000000000000000    0.001252105795121776    0.000000000000000000    0.000000000000000000
1.135    0.000030769975150246    0.000000000000000000    0.000000000000000000    0.000881034577775451    0.000000000000000000    0.000000000000000000
1.140    0.000032097955790260    0.000000000000000000    0.000000000000000000    -0.000265423477113400    0.000000000000000000    0.000000000000000000
1.145    0.000033419300843347    0.000000000000000000    0.000000000000000000    -0.001917197314305671    0.000000000000000000    0.000000000000000000
1.150    0.000034692715963576    0.000000000000000000    0.000000000000000000    -0.003766248448196414    0.000000000000000000    0.000000000000000000
1.155    0.000035871974872600    0.000000000000000000    0.000000000000000000    -0.005799067190827463    0.000000000000000000    0.000000000000000000
1.160    0.000036906257101854    0.000000000000000000    0.000000000000000000    -0.007425369926092611    0.000000000000000000    0.000000000000000000
1.165    0.000037754905082955    0.000000000000000000    0.000000000000000000    -0.008343343616666490    0.000000000000000000    0.000000000000000000
