time    PosT    PosL    PosV    accT    accL    accV
0.565    -0.000005846126775375    0.000000000000000000    0.000000000000000000    -0.002464632906207080    0.000000000000000000    0.000000000000000000
0.570    -0.000006194530830038    0.000000000000000000    0.000000000000000000    -0.001167317542865867    0.000000000000000000    0.000000000000000000
0.575    -0.000006572117823274    0.000000000000000000    0.000000000000000000    0.000193466753125661    0.000000000000000000    0.000000000000000000
0.580    -0.000006944868147681    0.000000000000000000    0.000000000000000000    0.001368252305675455    0.000000000000000000    0.000000000000000000
0.585    -0.000007283412164446    0.000000000000000000    0.000000000000000000    0.002429023698514810    0.000000000000000000    0.000000000000000000
0.590    -0.000007561230588748    0.000000000000000000    0.000000000000000000    0.003065385516894671    0.000000000000000000    0.000000000000000000
0.595    -0.000007762414375129    0.000000000000000000    0.000000000000000000    0.003063213006628843    0.000000000000000000    0.000000000000000000
0.600    -0.000007887017836343    0.000000000000000000    0.000000000000000000    0.002609355266919563    0.000000000000000000    0.000000000000000000
0.605    -0.000007946387415884    0.000000000000000000    0.000000000000000000    0.001436083248898190    0.000000000000000000    0.000000000000000000
0.610    -0.000007969854914203    0.000000000000000000    0.000000000000000000    0.000218785538354068    0.000000000000000000    0.000000000000000000
0.615    -0.000007987852774063    0.000000000000000000    0.000000000000000000    -0.000542702881166121    0.000000000000000000    0.000000000000000000
0.620    -0.000008019418205952    0.000000000000000000    0.000000000000000000    -0.001902296075983049    0.000000000000000000    0.000000000000000000
0.625    -0.000008098541039741    0.000000000000000000    0.000000000000000000    -0.002649017618264684    0.000000000000000000    0.000000000000000000
0.630    -0.000008243889313986    0.000000000000000000    0.000000000000000000    -0.002942835898576526    0.000000000000000000    0.000000000000000000
0.635    -0.000008462808485696    0.000000000000000000    0.000000000000000000    -0.003286449675147401    0.000000000000000000    0.000000000000000000
0.640    -0.000008763888899285    0.000000000000000000    0.000000000000000000    -0.002400885261149167    0.000000000000000000    0.000000000000000000
0.645    -0.000009124991444402    0.000000000000000000    0.000000000000000000    -0.000903539022240689    0.000000000000000000    0.000000000000000000
0.650    -0.000009508682465075    0.000000000000000000    0.000000000000000000    0.000452225760306013    0.000000000000000000    0.000000000000000000
0.655    -0.000009881067841741    0.000000000000000000    0.000000000000000000    0.001774012757176256    0.000000000000000000    0.000000000000000000
0.660    -0.000010209102899477    0.000000000000000000    0.000000000000000000    0.002925717634507364    0.000000000000000000    0.000000000000000000
0.665    -0.000010463995016350    0.000000000000000000    0.000000000000000000    0.003510120061984956    0.000000000000000000    0.000000000000000000
0.670    -0.000010631134131674    0.000000000000000000    0.000000000000000000    0.003696824306772512    0.000000000000000000    0.000000000000000000
0.675    -0.000010705852639328    0.000000000000000000    0.000000000000000000    0.003063901750877549    0.000000000000000000    0.000000000000000000
0.680    -0.000010703973603211    0.000000000000000000    0.000000000000000000    0.001874600376209633    0.000000000000000000    0.000000000000000000
0.685    -0.000010655229557688    0.000000000000000000    0.000000000000000000    0.000719560616880559    0.000000000000000000    0.000000000000000000
0.690    -0.000010588496496744    0.000000000000000000    0.000000000000000000    -0.000788005247890169    0.000000000000000000    0.000000000000000000
0.695    -0.000010541463566996    0.000000000000000000    0.000000000000000000    -0.002513121739013544    0.000000000000000000    0.000000000000000000
0.700    -0.000010557258680724    0.000000000000000000    0.000000000000000000    -0.003440784664887815    0.000000000000000000    0.000000000000000000
0.705    -0.000010659073411074    0.000000000000000000    0.000000000000000000    -0.003623976973502317    0.000000000000000000    0.000000000000000000
0.710    -0.000010851487565762    0.000000000000000000    0.000000000000000000    -0.003101546626929535    0.000000000000000000    0.000000000000000000
0.715    -0.000011121440386123    0.000000000000000000    0.000000000000000000    -0.002199965570229848    0.000000000000000000    0.000000000000000000
0.720    -0.000011446392345740    0.000000000000000000    0.000000000000000000    -0.001205072853314093    0.000000000000000000    0.000000000000000000
0.725    -0.000011801471126689    0.000000000000000000    0.000000000000000000    -0.000185563873380631    0.000000000000000000    0.000000000000000000
0.730    -0.000012161189004473    0.000000000000000000    0.000000000000000000    0.001175697784001534    0.000000000000000000    0.000000000000000000
0.735    -0.000012491514437657    0.000000000000000000    0.000000000000000000    0.002483035237817665    0.000000000000000000    0.000000000000000000
0.740    -0.000012759763989896    0.000000000000000000    0.000000000000000000    0.003508406227639046    0.000000000000000000    0.000000000000000000
0.745    -0.000012940303386443    0.000000000000000000    0.000000000000000000    0.004289896156600586    0.000000000000000000    0.000000000000000000
0.750    -0.000013013595379076    0.000000000000000000    0.000000000000000000    0.004251717636673255    0.000000000000000000    0.000000000000000000
0.755    -0.000012980594430792    0.000000000000000000    0.000000000000000000    0.003453605658190615    0.000000000000000000    0.000000000000000000
0.760    -0.000012861253341053    0.000000000000000000    0.000000000000000000    0.001843247280197393    0.000000000000000000    0.000000000000000000
0.765    -0.000012695831069309    0.000000000000000000    0.000000000000000000    0.000129437475013231    0.000000000000000000    0.000000000000000000
0.770    -0.000012527172860689    0.000000000000000000    0.000000000000000000    -0.001572085004376779    0.000000000000000000    0.000000000000000000
0.775    -0.000012397816777179    0.000000000000000000    0.000000000000000000    -0.002828025504673684    0.000000000000000000    0.000000000000000000
0.780    -0.000012339161331286    0.000000000000000000    0.000000000000000000    -0.003571801400828873    0.000000000000000000    0.000000000000000000
0.785    -0.000012369800920414    0.000000000000000000    0.000000000000000000    -0.004537709286072923    0.000000000000000000    0.000000000000000000
0.790    -0.000012513883241694    0.000000000000000000    0.000000000000000000    -0.004850554860210033    0.000000000000000000    0.000000000000000000
0.795    -0.000012779229434478    0.000000000000000000    0.000000000000000000    -0.004707825660485302    0.000000000000000000    0.000000000000000000
0.800    -0.000013162271268775    0.000000000000000000    0.000000000000000000    -0.004218387154404841    0.000000000000000000    0.000000000000000000
0.805    -0.000013650772781932    0.000000000000000000    0.000000000000000000    -0.003130675756156644    0.000000000000000000    0.000000000000000000
0.810    -0.000014217541188993    0.000000000000000000    0.000000000000000000    -0.001706165516428769    0.000000000000000000    0.000000000000000000
0.815    -0.000014826963733965    0.000000000000000000    0.000000000000000000    -0.000271543175528208    0.000000000000000000    0.000000000000000000
0.820    -0.000015443174858325    0.000000000000000000    0.000000000000000000    0.001194992222354398    0.000000000000000000    0.000000000000000000
0.825    -0.000016029511177126    0.000000000000000000    0.000000000000000000    0.002481159760354311    0.000000000000000000    0.000000000000000000
0.830    -0.000016553818501918    0.000000000000000000    0.000000000000000000    0.003277644791113476    0.000000000000000000    0.000000000000000000
0.835    -0.000016996184706932    0.000000000000000000    0.000000000000000000    0.003717422530073624    0.000000000000000000    0.000000000000000000
0.840    -0.000017345615348695    0.000000000000000000    0.000000000000000000    0.004231391810361140    0.000000000000000000    0.000000000000000000
0.845    -0.000017589261195198    0.000000000000000000    0.000000000000000000    0.004091200580019810    0.000000000000000000    0.000000000000000000
0.850    -0.000017730627027201    0.000000000000000000    0.000000000000000000    0.003835999262255589    0.000000000000000000    0.000000000000000000
0.855    -0.000017776092877647    0.000000000000000000    0.000000000000000000    0.003948700083543366    0.000000000000000000    0.000000000000000000
0.860    -0.000017722841226005    0.000000000000000000    0.000000000000000000    0.003782958345530780    0.000000000000000000    0.000000000000000000
0.865    -0.000017575015615725    0.000000000000000000    0.000000000000000000    0.004222980294696642    0.000000000000000000    0.000000000000000000
0.870    -0.000017321615498077    0.000000000000000000    0.000000000000000000    0.004654609322559489    0.000000000000000000    0.000000000000000000
0.875    -0.000016951850147366    0.000000000000000000    0.000000000000000000    0.004919357170127497    0.000000000000000000    0.000000000000000000
0.880    -0.000016459100867401    0.000000000000000000    0.000000000000000000    0.004970665797376596    0.000000000000000000    0.000000000000000000
0.885    -0.000015842084942501    0.000000000000000000    0.000000000000000000    0.004249773522493785    0.000000000000000000    0.000000000000000000
0.890    -0.000015118824679540    0.000000000000000000    0.000000000000000000    0.003980392116130742    0.000000000000000000    0.000000000000000000
0.895    -0.000014296054613675    0.000000000000000000    0.000000000000000000    0.003346647770405178    0.000000000000000000    0.000000000000000000
0.900    -0.000013389618353550    0.000000000000000000    0.000000000000000000    0.002572818263096727    0.000000000000000000    0.000000000000000000
0.905    -0.000012418861636847    0.000000000000000000    0.000000000000000000    0.001997185315875846    0.000000000000000000    0.000000000000000000
0.910    -0.000011398175287248    0.000000000000000000    0.000000000000000000    0.001250646225562987    0.000000000000000000    0.000000000000000000
0.915    -0.000010346222782010    0.000000000000000000    0.000000000000000000    0.000002797251493343    0.000000000000000000    0.000000000000000000
0.920    -0.000009294200345484    0.000000000000000000    0.000000000000000000    -0.001259541873581849    0.000000000000000000    0.000000000000000000
0.925    -0.000008273666455798    0.000000000000000000    0.000000000000000000    -0.001516258935089696    0.000000000000000000    0.000000000000000000
0.930    -0.000007291039039489    0.000000000000000000    0.000000000000000000    -0.001763773343270867    0.000000000000000000    0.000000000000000000
0.935    -0.000006352505956761    0.000000000000000000    0.000000000000000000    -0.001724393100587399    0.000000000000000000    0.000000000000000000
0.940    -0.000005457082701549    0.000000000000000000    0.000000000000000000    -0.001062663510847378    0.000000000000000000    0.000000000000000000
0.945    -0.000004588226034107    0.000000000000000000    0.000000000000000000    -0.000755450397924416    0.000000000000000000    0.000000000000000000
0.950    -0.000003738255626614    0.000000000000000000    0.000000000000000000    -0.000106518267040607    0.000000000000000000    0.000000000000000000
0.955    -0.000002890948175797    0.000000000000000000    0.000000000000000000    0.000257795386231383    0.000000000000000000    0.000000000000000000
0.960    -0.000002037195840324    0.000000000000000000    0.000000000000000000    0.000715062548444454    0.000000000000000000    0.000000000000000000
0.965    -0.000001165566941140    0.000000000000000000    0.000000000000000000    0.000955421181948191    0.000000000000000000    0.000000000000000000
0.970    -0.000000270052512407    0.000000000000000000    0.000000000000000000    0.000896331650159842    0.000000000000000000    0.000000000000000000
0.975    0.000000647870207580    0.000000000000000000    0.000000000000000000    0.001366224835858813    0.000000000000000000    0.000000000000000000
0.980    0.000001599948548463    0.000000000000000000    0.000000000000000000    0.001863158876349511    0.000000000000000000    0.000000000000000000
0.985    0.000002598605861255    0.000000000000000000    0.000000000000000000    0.002016876201280566    0.000000000000000000    0.000000000000000000
0.990    0.000003647685079079    0.000000000000000000    0.000000000000000000    0.002340662915138142    0.000000000000000000    0.000000000000000000
0.995    0.000004755280869782    0.000000000000000000    0.000000000000000000    0.002698627104823304    0.000000000000000000    0.000000000000000000
1.000    0.000005930342338105    0.000000000000000000    0.000000000000000000    0.003345142567273412    0.000000000000000000    0.000000000000000000
1.005    0.000007189032370610    0.000000000000000000    0.000000000000000000    0.004184708344066277    0.000000000000000000    0.000000000000000000
1.010    0.000008552340111716    0.000000000000000000    0.000000000000000000    0.004833994596964966    0.000000000000000000    0.000000000000000000
1.015    0.000010036497717747    0.000000000000000000    0.000000000000000000    0.005214742058763050    0.000000000000000000    0.000000000000000000
1.020    0.000011651023875247    0.000000000000000000    0.000000000000000000    0.005499914954156340    0.000000000000000000    0.000000000000000000
1.025    0.000013403047906600    0.000000000000000000    0.000000000000000000    0.005782468548407680    0.000000000000000000    0.000000000000000000
1.030    0.000015299633651664    0.000000000000000000    0.000000000000000000    0.005786226106812596    0.000000000000000000    0.000000000000000000
1.035    0.000017340875049398    0.000000000000000000    0.000000000000000000    0.005810090228031617    0.000000000000000000    0.000000000000000000
1.040    0.000019527368702833    0.000000000000000000    0.000000000000000000    0.005728675417152312    0.000000000000000000    0.000000000000000000
1.045    0.000021857079241697    0.000000000000000000    0.000000000000000000    0.004683645929893810    0.000000000000000000    0.000000000000000000
1.050    0.000024303880928808    0.000000000000000000    0.000000000000000000    0.002681789162217680    0.000000000000000000    0.000000000000000000
1.055    0.000026817727344975    0.000000000000000000    0.000000000000000000    0.000143854305924751    0.000000000000000000    0.000000000000000000
1.060    0.000029335170118790    0.000000000000000000    0.000000000000000000    -0.002269446411847403    0.000000000000000000    0.000000000000000000
1.065    0.000031795876732308    0.000000000000000000    0.000000000000000000    -0.004053486662627389    0.000000000000000000    0.000000000000000000
1.070    0.000034155246179261    0.000000000000000000    0.000000000000000000    -0.005179176094327826    0.000000000000000000    0.000000000000000000
1.075    0.000036385136223856    0.000000000000000000    0.000000000000000000    -0.005369457385352380    0.000000000000000000    0.000000000000000000
1.080    0.000038480789833816    0.000000000000000000    0.000000000000000000    -0.004340386320775746    0.000000000000000000    0.000000000000000000
1.085    0.000040467933785758    0.000000000000000000    0.000000000000000000    -0.002299118183831414    0.000000000000000000    0.000000000000000000
1.090    0.000042397599783103    0.000000000000000000    0.000000000000000000    -0.000078349625708737    0.000000000000000000    0.000000000000000000
1.095    0.000044325307039806    0.000000000000000000    0.000000000000000000    0.002396935895340280    0.000000000000000000    0.000000000000000000
1.100    0.000046312937693893    0.000000000000000000    0.000000000000000000    0.003769891403903203    0.000000000000000000    0.000000000000000000
1.105    0.000048394815633077    0.000000000000000000    0.000000000000000000    0.004173106294708551    0.000000000000000000    0.000000000000000000
1.110    0.000050581021229629    0.000000000000000000    0.000000000000000000    0.003444692855432820    0.000000000000000000    0.000000000000000000
1.115    0.000052853344147566    0.000000000000000000    0.000000000000000000    0.001641717704962986    0.000000000000000000    0.000000000000000000
1.120    0.000055166710008128    0.000000000000000000    0.000000000000000000    -0.001350963409632946    0.000000000000000000    0.000000000000000000
1.125    0.000057446301783449    0.000000000000000000    0.000000000000000000    -0.005331668110646525    0.000000000000000000    0.000000000000000000
1.130    0.000059592601856003    0.000000000000000000    0.000000000000000000    -0.009696427581787369    0.000000000000000000    0.000000000000000000
1.135    0.000061496491239013    0.000000000000000000    0.000000000000000000    -0.014375475085675292    0.000000000000000000    0.000000000000000000
1.140    0.000063040993744881    0.000000000000000000    0.000000000000000000    -0.019235273527782280    0.000000000000000000    0.000000000000000000
1.145    0.000064104614412555    0.000000000000000000    0.000000000000000000    -0.022689439004784887    0.000000000000000000    0.000000000000000000
1.150    0.000064600999105109    0.000000000000000000    0.000000000000000000    -0.023455994611570972    0.000000000000000000    0.000000000000000000
1.155    0.000064510983932373    0.000000000000000000    0.000000000000000000    -0.022523439345225767    0.000000000000000000    0.000000000000000000
1.160    0.000063857882776007    0.000000000000000000    0.000000000000000000    -0.019126254586058784    0.000000000000000000    0.000000000000000000
1.165    0.000062726625254990    0.000000000000000000    0.000000000000000000    -0.012858280162104050    0.000000000000000000    0.000000000000000000
1.170    0.000061273910729920    0.000000000000000000    0.000000000000000000    -0.005416239728349968    0.000000000000000000    0.000000000000000000
