LNEC Test File eXtractor

File: sineSweep_A=4_f=10e-4to40_CosTaper5percent_P5.acq

Created in: 2026-01-07 17:28:33.684246

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	7101	7101	7101	7101	7101	7101	7101
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	35.5	35.5	35.5	35.5	35.5	35.5	35.5
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0007121192083740236	nan	0.0	nan	nan	0.0	-32767.0
-0.0007310955734252932	nan	0.0	nan	nan	0.0	-32767.0
-0.0005347003974914553	nan	0.0	nan	nan	0.0	-20785.182830810547
-0.00018159717468261741	nan	0.0	nan	nan	0.0	10085.346115112305
0.0001836468408203123	nan	0.0	nan	nan	0.0	32767.00001525879
0.000379123805541992	nan	0.0	nan	nan	0.0	32767.00001525879
0.000316481396179199	nan	0.0	nan	nan	0.0	32767.00001525879
2.9387357177734165e-05	nan	0.0	nan	nan	0.0	6115.406692504883
-0.00036779000381469753	nan	0.0	nan	nan	0.0	-24310.1290435791
-0.0006743705252075197	nan	0.0	nan	nan	0.0	-32767.0
-0.000773231265716553	nan	0.0	nan	nan	0.0	-32767.0
-0.0006573326060485842	nan	0.0	nan	nan	0.0	-29665.047332763672
-0.0003420800898742678	nan	0.0	nan	nan	0.0	-430.49342346191406
4.6833370208740024e-05	nan	0.0	nan	nan	0.0	28245.06901550293
0.00031995019409179667	nan	0.0	nan	nan	0.0	32767.00001525879
0.00035239365692138654	nan	0.0	nan	nan	0.0	32767.00001525879
0.00014334757095336892	nan	0.0	nan	nan	0.0	15690.26058959961
-0.00022720166488647485	nan	0.0	nan	nan	0.0	-14990.271255493164
-0.0005724490806579592	nan	0.0	nan	nan	0.0	-32767.0
-0.0007393594743347171	nan	0.0	nan	nan	0.0	-32767.0
-0.0006854910832214358	nan	0.0	nan	nan	0.0	-32767.0
-0.0004182916204833987	nan	0.0	nan	nan	0.0	-9510.354873657227
-4.039669494628928e-05	nan	0.0	nan	nan	0.0	20705.18406677246
0.00027485582122802716	nan	0.0	nan	nan	0.0	32767.00001525879
0.00037861368820190413	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002316998942565916	nan	0.0	nan	nan	0.0	23860.13592529297
-0.00010640587875366232	nan	0.0	nan	nan	0.0	-6005.408355712891
-0.00048858578994751	nan	0.0	nan	nan	0.0	-32767.0
-0.0007068139880371096	nan	0.0	nan	nan	0.0	-32767.0
-0.0007043654248046878	nan	0.0	nan	nan	0.0	-32767.0
-0.0004890959072875979	nan	0.0	nan	nan	0.0	-17465.233489990234
-0.00012915711212158222	nan	0.0	nan	nan	0.0	13210.298431396484
0.00021853886688232404	nan	0.0	nan	nan	0.0	32767.00001525879
0.0003834087911987303	nan	0.0	nan	nan	0.0	32767.00001525879
0.00029373016281127913	nan	0.0	nan	nan	0.0	30210.039031982422
-1.080988922119162e-05	nan	0.0	nan	nan	0.0	2040.4688720703125
-0.0004051305931091311	nan	0.0	nan	nan	0.0	-27040.08738708496
-0.0006791656282043459	nan	0.0	nan	nan	0.0	-32767.0
-0.0007509901496887209	nan	0.0	nan	nan	0.0	-32767.0
-0.0006025460037231449	nan	0.0	nan	nan	0.0	-25250.114700317383
-0.0002712758030700686	nan	0.0	nan	nan	0.0	4905.425155639648
9.73349868774412e-05	nan	0.0	nan	nan	0.0	31720.015991210938
0.00032474529708862284	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002990353831481932	nan	0.0	nan	nan	0.0	32767.00001525879
4.203826721191385e-05	nan	0.0	nan	nan	0.0	9245.358932495117
-0.0003425902072143557	nan	0.0	nan	nan	0.0	-20305.190155029297
-0.0006534557142639163	nan	0.0	nan	nan	0.0	-32767.0
-0.0007767000636291507	nan	0.0	nan	nan	0.0	-32767.0
-0.0006724320793151858	nan	0.0	nan	nan	0.0	-31590.017959594727
-0.0003707486843872073	nan	0.0	nan	nan	0.0	-2240.465805053711
1.7756681823730258e-05	nan	0.0	nan	nan	0.0	27080.086791992188
0.0003019940637207029	nan	0.0	nan	nan	0.0	32767.00001525879
0.0003490268824768064	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001487548147583006	nan	0.0	nan	nan	0.0	16380.250061035156
-0.00021067386306762717	nan	0.0	nan	nan	0.0	-14280.282089233398
-0.0005593900767517093	nan	0.0	nan	nan	0.0	-32767.0
-0.0007257903530883792	nan	0.0	nan	nan	0.0	-32767.0
-0.0006666167416381839	nan	0.0	nan	nan	0.0	-32767.0
-0.0004031921472167971	nan	0.0	nan	nan	0.0	-8480.370590209961
-3.121458282470725e-05	nan	0.0	nan	nan	0.0	21815.1671295166
0.0002777124783325193	nan	0.0	nan	nan	0.0	32767.00001525879
0.0003708599046325682	nan	0.0	nan	nan	0.0	32767.00001525879
0.00021323364654540994	nan	0.0	nan	nan	0.0	22115.162551879883
-0.00012874901824951192	nan	0.0	nan	nan	0.0	-8165.375396728516
-0.0004982780194091799	nan	0.0	nan	nan	0.0	-32767.0
-0.0006985500871276857	nan	0.0	nan	nan	0.0	-32767.0
-0.000684980965881348	nan	0.0	nan	nan	0.0	-32767.0
-0.00045848886688232445	nan	0.0	nan	nan	0.0	-14400.280258178711
-9.81419778442385e-05	nan	0.0	nan	nan	0.0	16555.24739074707
0.0002340464340209959	nan	0.0	nan	nan	0.0	32767.00001525879
0.00037228823318481426	nan	0.0	nan	nan	0.0	32767.00001525879
0.00025536933883666974	nan	0.0	nan	nan	0.0	26540.09503173828
-6.13115058898928e-05	nan	0.0	nan	nan	0.0	-3065.4532165527344
-0.00044349141708374044	nan	0.0	nan	nan	0.0	-30425.035736083984
-0.0006835526373291017	nan	0.0	nan	nan	0.0	-32767.0
-0.0007058957768249515	nan	0.0	nan	nan	0.0	-32767.0
-0.0005196009242248537	nan	0.0	nan	nan	0.0	-19450.203201293945
-0.0001742514849853518	nan	0.0	nan	nan	0.0	11415.325820922852
0.00017446472869873025	nan	0.0	nan	nan	0.0	32767.00001525879
0.00035239365692138654	nan	0.0	nan	nan	0.0	32767.00001525879
0.00027434570388793926	nan	0.0	nan	nan	0.0	30370.036590576172
-2.0094024810791233e-05	nan	0.0	nan	nan	0.0	1685.4742889404297
-0.0004051305931091311	nan	0.0	nan	nan	0.0	-28035.072204589844
-0.000678655510864258	nan	0.0	nan	nan	0.0	-32767.0
-0.000749051703796387	nan	0.0	nan	nan	0.0	-32767.0
-0.0005977509007263187	nan	0.0	nan	nan	0.0	-23865.135833740234
-0.0002707656857299807	nan	0.0	nan	nan	0.0	6735.397232055664
9.294797775268534e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00030342239227294906	nan	0.0	nan	nan	0.0	32767.00001525879
0.00025343089294433573	nan	0.0	nan	nan	0.0	32500.00408935547
-2.8357925720215056e-05	nan	0.0	nan	nan	0.0	5605.414474487305
-0.0004158430572509768	nan	0.0	nan	nan	0.0	-24565.12515258789
-0.0006874295291137698	nan	0.0	nan	nan	0.0	-32767.0
-0.0007858821757507328	nan	0.0	nan	nan	0.0	-32767.0
-0.000673350290527344	nan	0.0	nan	nan	0.0	-27905.074188232422
-0.00036340299468994166	nan	0.0	nan	nan	0.0	2475.4622344970703
1.683847061157205e-05	nan	0.0	nan	nan	0.0	30295.03773498535
0.00026751013153076153	nan	0.0	nan	nan	0.0	32767.00001525879
0.00026751013153076153	nan	0.0	nan	nan	0.0	32767.00001525879
2.5510465393066195e-05	nan	0.0	nan	nan	0.0	9390.356719970703
-0.0003513642254638674	nan	0.0	nan	nan	0.0	-21915.165588378906
-0.000662229732513428	nan	0.0	nan	nan	0.0	-32767.0
-0.0007703746086120608	nan	0.0	nan	nan	0.0	-32767.0
-0.0006646782957458498	nan	0.0	nan	nan	0.0	-30665.03207397461
-0.00036687179260253927	nan	0.0	nan	nan	0.0	-365.4944152832031
1.3879790039062288e-05	nan	0.0	nan	nan	0.0	28575.06398010254
0.00028791482513427716	nan	0.0	nan	nan	0.0	32767.00001525879
0.000311176175842285	nan	0.0	nan	nan	0.0	32767.00001525879
9.049941452026345e-05	nan	0.0	nan	nan	0.0	12500.309265136719
-0.00027658102340698265	nan	0.0	nan	nan	0.0	-18760.2137298584
-0.0006102997872924807	nan	0.0	nan	nan	0.0	-32767.0
-0.0007519083609008791	nan	0.0	nan	nan	0.0	-32767.0
-0.000663658061065674	nan	0.0	nan	nan	0.0	-32205.008575439453
-0.00037360534149169945	nan	0.0	nan	nan	0.0	-2945.455047607422
4.187560577392365e-06	nan	0.0	nan	nan	0.0	26730.09213256836
0.00028597637924194315	nan	0.0	nan	nan	0.0	32767.00001525879
0.00032770397766113265	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001230449008178709	nan	0.0	nan	nan	0.0	14915.272415161133
-0.00024026066879272485	nan	0.0	nan	nan	0.0	-16260.251876831055
-0.000579284653015137	nan	0.0	nan	nan	0.0	-32767.0
-0.0007281368928527835	nan	0.0	nan	nan	0.0	-32767.0
-0.000660291286621094	nan	0.0	nan	nan	0.0	-32767.0
-0.00038717446273803734	nan	0.0	nan	nan	0.0	-4835.426208496094
-1.4686781005859589e-05	nan	0.0	nan	nan	0.0	25190.115631103516
0.0002713870233154295	nan	0.0	nan	nan	0.0	32767.00001525879
0.0003286221888732908	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013610390472412086	nan	0.0	nan	nan	0.0	16555.24739074707
-0.00021750943542480492	nan	0.0	nan	nan	0.0	-14570.27766418457
-0.0005525545043945315	nan	0.0	nan	nan	0.0	-32767.0
-0.0007140576542663577	nan	0.0	nan	nan	0.0	-32767.0
-0.0006597811692810061	nan	0.0	nan	nan	0.0	-32767.0
-0.00039788692687988303	nan	0.0	nan	nan	0.0	-6130.406448364258
-2.876601959228537e-05	nan	0.0	nan	nan	0.0	24140.13165283203
0.00026271502853393537	nan	0.0	nan	nan	0.0	32767.00001525879
0.0003282140950012205	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001487548147583006	nan	0.0	nan	nan	0.0	17345.23533630371
-0.0001980229530334475	nan	0.0	nan	nan	0.0	-13655.291625976562
-0.0005405157351684573	nan	0.0	nan	nan	0.0	-32767.0
-0.0007112009971618655	nan	0.0	nan	nan	0.0	-32767.0
-0.0006612094978332522	nan	0.0	nan	nan	0.0	-32767.0
-0.0004046204757690432	nan	0.0	nan	nan	0.0	-6775.3966064453125
-3.560159194946311e-05	nan	0.0	nan	nan	0.0	23755.13752746582
0.00026077658264160136	nan	0.0	nan	nan	0.0	32767.00001525879
0.00033351931533813457	nan	0.0	nan	nan	0.0	32767.00001525879
0.00015650859832763651	nan	0.0	nan	nan	0.0	17725.229537963867
-0.00019077928680419945	nan	0.0	nan	nan	0.0	-13675.291320800781
-0.0005394955004882814	nan	0.0	nan	nan	0.0	-32767.0
-0.0007117111145019533	nan	0.0	nan	nan	0.0	-32767.0
-0.0006631479437255862	nan	0.0	nan	nan	0.0	-32767.0
-0.0004026820298767092	nan	0.0	nan	nan	0.0	-6935.3941650390625
-3.6111709289550996e-05	nan	0.0	nan	nan	0.0	23850.13607788086
0.00025975634796142555	nan	0.0	nan	nan	0.0	32767.00001525879
0.0003305606347656248	nan	0.0	nan	nan	0.0	32767.00001525879
0.00015110135452270487	nan	0.0	nan	nan	0.0	17530.232513427734
-0.0001941460612487795	nan	0.0	nan	nan	0.0	-13950.287124633789
-0.0005347003974914553	nan	0.0	nan	nan	0.0	-32767.0
-0.0007009986503601077	nan	0.0	nan	nan	0.0	-32767.0
-0.000650599057159424	nan	0.0	nan	nan	0.0	-32767.0
-0.00039258170654296896	nan	0.0	nan	nan	0.0	-6080.407211303711
-2.6419479827881078e-05	nan	0.0	nan	nan	0.0	24575.12501525879
0.0002651635917663572	nan	0.0	nan	nan	0.0	32767.00001525879
0.0003305606347656248	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001487548147583006	nan	0.0	nan	nan	0.0	16825.243270874023
-0.0001980229530334475	nan	0.0	nan	nan	0.0	-14770.274612426758
-0.0005375570545959475	nan	0.0	nan	nan	0.0	-32767.0
-0.0006942651014709475	nan	0.0	nan	nan	0.0	-32767.0
-0.0006370299359130862	nan	0.0	nan	nan	0.0	-32767.0
-0.00037360534149169945	nan	0.0	nan	nan	0.0	-4945.424530029297
-9.381560668945526e-06	nan	0.0	nan	nan	0.0	25590.10952758789
0.00027332546920776345	nan	0.0	nan	nan	0.0	32767.00001525879
0.00032770397766113265	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013804235061645487	nan	0.0	nan	nan	0.0	15435.26448059082
-0.00021312242630004905	nan	0.0	nan	nan	0.0	-15490.263626098633
-0.0005361287260437015	nan	0.0	nan	nan	0.0	-32767.0
-0.0006937549841308596	nan	0.0	nan	nan	0.0	-32767.0
-0.0006296842462158206	nan	0.0	nan	nan	0.0	-32450.004837036133
-0.0003586078916931155	nan	0.0	nan	nan	0.0	-2920.4554290771484
7.044217681884553e-06	nan	0.0	nan	nan	0.0	27195.085037231445
0.0002845480506896971	nan	0.0	nan	nan	0.0	32767.00001525879
0.00032423517974853493	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012059633758544901	nan	0.0	nan	nan	0.0	13065.300643920898
-0.00023638377700805686	nan	0.0	nan	nan	0.0	-18520.217391967773
-0.0005555131849670412	nan	0.0	nan	nan	0.0	-32767.0
-0.0006937549841308596	nan	0.0	nan	nan	0.0	-32767.0
-0.0006156050076293947	nan	0.0	nan	nan	0.0	-30515.03436279297
-0.0003314696492004397	nan	0.0	nan	nan	0.0	-215.4967041015625
3.5202694854736113e-05	nan	0.0	nan	nan	0.0	28880.059326171875
0.0002956686087036131	nan	0.0	nan	nan	0.0	32767.00001525879
0.0003141348564147947	nan	0.0	nan	nan	0.0	32767.00001525879
8.998929718017556e-05	nan	0.0	nan	nan	0.0	10425.340927124023
-0.0002727041316223147	nan	0.0	nan	nan	0.0	-21230.176040649414
-0.0005807129815673831	nan	0.0	nan	nan	0.0	-32767.0
-0.0006976318759155276	nan	0.0	nan	nan	0.0	-32767.0
-0.0005996893466186525	nan	0.0	nan	nan	0.0	-28165.070220947266
-0.0003052496179199221	nan	0.0	nan	nan	0.0	2755.457962036133
6.0912608795165805e-05	nan	0.0	nan	nan	0.0	31290.022552490234
0.0002990353831481932	nan	0.0	nan	nan	0.0	32767.00001525879
0.00028597637924194315	nan	0.0	nan	nan	0.0	32767.00001525879
3.663102340698221e-05	nan	0.0	nan	nan	0.0	6865.395248413086
-0.00033340809509277365	nan	0.0	nan	nan	0.0	-24250.129959106445
-0.0006248891432189944	nan	0.0	nan	nan	0.0	-32767.0
-0.0007126293257141115	nan	0.0	nan	nan	0.0	-32767.0
-0.0005879566477966311	nan	0.0	nan	nan	0.0	-24855.120727539062
-0.0002834165957641604	nan	0.0	nan	nan	0.0	6415.402114868164
7.25432841491697e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00028158937011718734	nan	0.0	nan	nan	0.0	32767.00001525879
0.00023843344314575176	nan	0.0	nan	nan	0.0	31015.026748657227
-3.172470016479514e-05	nan	0.0	nan	nan	0.0	2210.466278076172
-0.0004031921472167971	nan	0.0	nan	nan	0.0	-27205.084869384766
-0.0006592710519409182	nan	0.0	nan	nan	0.0	-32767.0
-0.0007198729919433597	nan	0.0	nan	nan	0.0	-32767.0
-0.0005724490806579592	nan	0.0	nan	nan	0.0	-21410.173294067383
-0.0002591350103759768	nan	0.0	nan	nan	0.0	10700.336730957031
8.570431152343729e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00027291737533569315	nan	0.0	nan	nan	0.0	32767.00001525879
0.00020445962829589823	nan	0.0	nan	nan	0.0	27325.083053588867
-8.355262191772483e-05	nan	0.0	nan	nan	0.0	-2360.4639739990234
-0.00044634807418823265	nan	0.0	nan	nan	0.0	-30770.030471801758
-0.000673350290527344	nan	0.0	nan	nan	0.0	-32767.0
-0.0006995703218078617	nan	0.0	nan	nan	0.0	-32767.0
-0.0005113370233154299	nan	0.0	nan	nan	0.0	-16195.252868652344
-0.00016945638198852562	nan	0.0	nan	nan	0.0	15780.259216308594
0.00015742680953979472	nan	0.0	nan	nan	0.0	32767.00001525879
0.00029760705459594704	nan	0.0	nan	nan	0.0	32767.00001525879
0.00018701361526489237	nan	0.0	nan	nan	0.0	23625.1395111084
-0.0001224235632324221	nan	0.0	nan	nan	0.0	-7660.383102416992
-0.00047787332580566426	nan	0.0	nan	nan	0.0	-32767.0
-0.0006860012005615237	nan	0.0	nan	nan	0.0	-32767.0
-0.0006699835160827638	nan	0.0	nan	nan	0.0	-32767.0
-0.00043859429061889673	nan	0.0	nan	nan	0.0	-10480.340072631836
-8.355262191772483e-05	nan	0.0	nan	nan	0.0	20990.179718017578
0.00021853886688232404	nan	0.0	nan	nan	0.0	32767.00001525879
0.00031311462173461895	nan	0.0	nan	nan	0.0	32767.00001525879
0.00016232393600463846	nan	0.0	nan	nan	0.0	18670.215118408203
-0.0001675179360961916	nan	0.0	nan	nan	0.0	-13310.296890258789
-0.0005113370233154299	nan	0.0	nan	nan	0.0	-32767.0
-0.0006835526373291017	nan	0.0	nan	nan	0.0	-32767.0
-0.0006296842462158206	nan	0.0	nan	nan	0.0	-32767.0
-0.00037309522415161154	nan	0.0	nan	nan	0.0	-3910.4403228759766
-1.3258452453613495e-05	nan	0.0	nan	nan	0.0	26225.099838256836
0.00026169479385375956	nan	0.0	nan	nan	0.0	32767.00001525879
0.00030974784729003883	nan	0.0	nan	nan	0.0	32767.00001525879
0.00011141422546386698	nan	0.0	nan	nan	0.0	12490.30941772461
-0.00024117888000488302	nan	0.0	nan	nan	0.0	-19555.201599121094
-0.0005540848564147951	nan	0.0	nan	nan	0.0	-32767.0
-0.0006796757455444338	nan	0.0	nan	nan	0.0	-32767.0
-0.0005860182019042971	nan	0.0	nan	nan	0.0	-28340.06755065918
-0.00029892416290283223	nan	0.0	nan	nan	0.0	2895.455825805664
5.509727111816385e-05	nan	0.0	nan	nan	0.0	31760.015380859375
0.00028648649658203105	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002724072579956053	nan	0.0	nan	nan	0.0	32767.00001525879
2.5510465393066195e-05	nan	0.0	nan	nan	0.0	5050.422943115234
-0.0003440185357666018	nan	0.0	nan	nan	0.0	-25765.106842041016
-0.0006190738055419924	nan	0.0	nan	nan	0.0	-32767.0
-0.0006990602044677737	nan	0.0	nan	nan	0.0	-32767.0
-0.0005618386399841311	nan	0.0	nan	nan	0.0	-21730.168411254883
-0.0002475043350219729	nan	0.0	nan	nan	0.0	10180.344665527344
8.998929718017556e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00026944857742309554	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001991544079589842	nan	0.0	nan	nan	0.0	27060.08709716797
-8.74295137023928e-05	nan	0.0	nan	nan	0.0	-3335.4490966796875
-0.00044542986297607445	nan	0.0	nan	nan	0.0	-32735.00048828125
-0.0006704936334228519	nan	0.0	nan	nan	0.0	-32767.0
-0.0006888578576660159	nan	0.0	nan	nan	0.0	-32767.0
-0.00048807567260742216	nan	0.0	nan	nan	0.0	-13910.287734985352
-0.00014231813949584982	nan	0.0	nan	nan	0.0	17840.227783203125
0.00017487282257080058	nan	0.0	nan	nan	0.0	32767.00001525879
0.000296178726043701	nan	0.0	nan	nan	0.0	32767.00001525879
0.00016620082778930642	nan	0.0	nan	nan	0.0	20705.18406677246
-0.00015099013427734398	nan	0.0	nan	nan	0.0	-11040.331527709961
-0.0004875655552673342	nan	0.0	nan	nan	0.0	-32767.0
-0.000667534952850342	nan	0.0	nan	nan	0.0	-32767.0
-0.0006263174717712404	nan	0.0	nan	nan	0.0	-32767.0
-0.0003823793597412112	nan	0.0	nan	nan	0.0	-4815.426513671875
-2.5399245147705292e-05	nan	0.0	nan	nan	0.0	25795.106399536133
0.0002520025643920896	nan	0.0	nan	nan	0.0	32767.00001525879
0.00030097382904052715	nan	0.0	nan	nan	0.0	32767.00001525879
0.00010651709899902324	nan	0.0	nan	nan	0.0	12305.312240600586
-0.00024077078613281272	nan	0.0	nan	nan	0.0	-19645.200225830078
-0.0005540848564147951	nan	0.0	nan	nan	0.0	-32767.0
-0.0006724320793151858	nan	0.0	nan	nan	0.0	-32767.0
-0.0005759178785705569	nan	0.0	nan	nan	0.0	-26875.089904785156
-0.0002853550416564944	nan	0.0	nan	nan	0.0	4460.431945800781
6.387128936767557e-05	nan	0.0	nan	nan	0.0	32590.002716064453
0.0002826096047973631	nan	0.0	nan	nan	0.0	32767.00001525879
0.00025394101028442364	nan	0.0	nan	nan	0.0	31480.019653320312
-8.871443328857635e-06	nan	0.0	nan	nan	0.0	2215.4662017822266
-0.00037748223327636746	nan	0.0	nan	nan	0.0	-28270.068618774414
-0.0006379481471252444	nan	0.0	nan	nan	0.0	-32767.0
-0.0007000804391479495	nan	0.0	nan	nan	0.0	-32767.0
-0.0005424541810607913	nan	0.0	nan	nan	0.0	-18405.219146728516
-0.00022230453842163108	nan	0.0	nan	nan	0.0	13945.287216186523
0.00010559888778686502	nan	0.0	nan	nan	0.0	32767.00001525879
0.00025883813674926735	nan	0.0	nan	nan	0.0	32767.00001525879
0.00016273202987670879	nan	0.0	nan	nan	0.0	23350.14370727539
-0.00013599268447875998	nan	0.0	nan	nan	0.0	-7890.379592895508
-0.0004769551145935061	nan	0.0	nan	nan	0.0	-32767.0
-0.0006685551875305178	nan	0.0	nan	nan	0.0	-32767.0
-0.000652537503051758	nan	0.0	nan	nan	0.0	-32767.0
-0.00041971994903564476	nan	0.0	nan	nan	0.0	-7735.3819580078125
-6.855517211914085e-05	nan	0.0	nan	nan	0.0	23920.135009765625
0.0002209874301147459	nan	0.0	nan	nan	0.0	32767.00001525879
0.00028883303634643536	nan	0.0	nan	nan	0.0	32767.00001525879
0.00011335267135620096	nan	0.0	nan	nan	0.0	14035.285842895508
-0.00022230453842163108	nan	0.0	nan	nan	0.0	-18240.22166442871
-0.0005351084913635257	nan	0.0	nan	nan	0.0	-32767.0
-0.000667534952850342	nan	0.0	nan	nan	0.0	-32767.0
-0.0005768360897827151	nan	0.0	nan	nan	0.0	-27910.074111938477
-0.0002999443975830081	nan	0.0	nan	nan	0.0	3890.440643310547
4.734348754882791e-05	nan	0.0	nan	nan	0.0	32260.007751464844
0.00027291737533569315	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002500641184997556	nan	0.0	nan	nan	0.0	31310.022247314453
-6.524903564453339e-06	nan	0.0	nan	nan	0.0	1925.4706268310547
-0.00037268713027954124	nan	0.0	nan	nan	0.0	-28250.068923950195
-0.0006345813726806643	nan	0.0	nan	nan	0.0	-32767.0
-0.0006898780923461917	nan	0.0	nan	nan	0.0	-32767.0
-0.0005264364965820315	nan	0.0	nan	nan	0.0	-17415.234252929688
-0.0002062868539428713	nan	0.0	nan	nan	0.0	14910.272491455078
0.00011620932846069316	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002583280194091795	nan	0.0	nan	nan	0.0	32767.00001525879
0.00015406003509521463	nan	0.0	nan	nan	0.0	21585.170639038086
-0.00014619503128051781	nan	0.0	nan	nan	0.0	-9310.357925415039
-0.0004836886634826663	nan	0.0	nan	nan	0.0	-32767.0
-0.0006709017272949222	nan	0.0	nan	nan	0.0	-32767.0
-0.0006374380297851565	nan	0.0	nan	nan	0.0	-32767.0
-0.000396458598327637	nan	0.0	nan	nan	0.0	-4890.425369262695
-4.4273586730957244e-05	nan	0.0	nan	nan	0.0	26410.09701538086
0.00022965942489624002	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002762841497802732	nan	0.0	nan	nan	0.0	32767.00001525879
8.223551361083964e-05	nan	0.0	nan	nan	0.0	10225.343978881836
-0.0002591350103759768	nan	0.0	nan	nan	0.0	-22100.16276550293
-0.0005535747390747073	nan	0.0	nan	nan	0.0	-32767.0
-0.0006592710519409182	nan	0.0	nan	nan	0.0	-32767.0
-0.0005506160585021975	nan	0.0	nan	nan	0.0	-24210.130569458008
-0.00025678847061157253	nan	0.0	nan	nan	0.0	8215.374649047852
8.223551361083964e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00027097892944335914	nan	0.0	nan	nan	0.0	32767.00001525879
0.00021078508331298808	nan	0.0	nan	nan	0.0	27530.07992553711
-6.661672622680685e-05	nan	0.0	nan	nan	0.0	-3100.452682495117
-0.0004225766061401369	nan	0.0	nan	nan	0.0	-32670.00148010254
-0.0006457019306945803	nan	0.0	nan	nan	0.0	-32767.0
-0.0006631479437255862	nan	0.0	nan	nan	0.0	-32767.0
-0.00045991719543457055	nan	0.0	nan	nan	0.0	-11165.329620361328
-0.00011895476531982444	nan	0.0	nan	nan	0.0	21240.175903320312
0.00017976994903564435	nan	0.0	nan	nan	0.0	32767.00001525879
0.00027679426712036117	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001239631120300291	nan	0.0	nan	nan	0.0	15705.260360717773
-0.00020149175094604513	nan	0.0	nan	nan	0.0	-16700.245162963867
-0.0005181725956726077	nan	0.0	nan	nan	0.0	-32767.0
-0.0006476403765869143	nan	0.0	nan	nan	0.0	-32767.0
-0.000572959197998047	nan	0.0	nan	nan	0.0	-28545.064422607422
-0.00030229093734741234	nan	0.0	nan	nan	0.0	3525.4462127685547
4.540504165649393e-05	nan	0.0	nan	nan	0.0	32295.007217407227
0.0002713870233154295	nan	0.0	nan	nan	0.0	32767.00001525879
0.00024761555526733376	nan	0.0	nan	nan	0.0	31130.024993896484
-9.891678009033417e-06	nan	0.0	nan	nan	0.0	1340.4795532226562
-0.0003688102384948733	nan	0.0	nan	nan	0.0	-29065.05648803711
-0.0006219304626464846	nan	0.0	nan	nan	0.0	-32767.0
-0.0006699835160827638	nan	0.0	nan	nan	0.0	-32767.0
-0.000503583239746094	nan	0.0	nan	nan	0.0	-15260.267135620117
-0.00018547406646728538	nan	0.0	nan	nan	0.0	17560.232055664062
0.00012692179260253886	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002510843531799314	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012590155792236308	nan	0.0	nan	nan	0.0	18490.217864990234
-0.00018251538589477562	nan	0.0	nan	nan	0.0	-13605.292388916016
-0.0005007265826416018	nan	0.0	nan	nan	0.0	-32767.0
-0.0006559042774963382	nan	0.0	nan	nan	0.0	-32767.0
-0.0005986691119384768	nan	0.0	nan	nan	0.0	-30615.032836914062
-0.0003392234327697756	nan	0.0	nan	nan	0.0	685.4895477294922
1.3369672698974397e-05	nan	0.0	nan	nan	0.0	30495.03468322754
0.0002602664653015135	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002646534744262694	nan	0.0	nan	nan	0.0	32435.005081176758
2.8469145965575962e-05	nan	0.0	nan	nan	0.0	3760.442626953125
-0.000329939297180176	nan	0.0	nan	nan	0.0	-27695.077392578125
-0.0005953023374938967	nan	0.0	nan	nan	0.0	-32767.0
-0.0006627398498535159	nan	0.0	nan	nan	0.0	-32767.0
-0.0005007265826416018	nan	0.0	nan	nan	0.0	-16430.249282836914
-0.0001849639491271975	nan	0.0	nan	nan	0.0	16215.252578735352
0.0001239631120300291	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002549612449645994	nan	0.0	nan	nan	0.0	32767.00001525879
0.00014140912506103496	nan	0.0	nan	nan	0.0	19440.203369140625
-0.00016415116165161155	nan	0.0	nan	nan	0.0	-12855.303833007812
