LNEC Test File eXtractor

File: sineSweep_A=4_f=10e-4to40_CosTaper5percent_P7.acq

Created in: 2026-01-07 15:55:18.287661

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	7146	7146	7146	7146	7146	7146	7146
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	35.725	35.725	35.725	35.725	35.725	35.725	35.725
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-5.502435592651382e-05	nan	0.0	nan	nan	0.0	3885.440719604492
-0.0002504026940155031	nan	0.0	nan	nan	0.0	-32767.0
-0.0004081081967926027	nan	0.0	nan	nan	0.0	-32767.0
-0.000400754640350342	nan	0.0	nan	nan	0.0	-15687.260620117188
-0.00021793391403198258	nan	0.0	nan	nan	0.0	32767.00001525879
-3.024852729797378e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.877781600952163e-05	nan	0.0	nan	nan	0.0	14679.276016235352
-0.000211598542327881	nan	0.0	nan	nan	0.0	-32767.0
-0.00039736069122314467	nan	0.0	nan	nan	0.0	-32767.0
-0.0004231547045898439	nan	0.0	nan	nan	0.0	-26166.1007232666
-0.0002552673544311525	nan	0.0	nan	nan	0.0	32767.00001525879
-4.382432380676284e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-3.0969342803956552e-06	nan	0.0	nan	nan	0.0	24199.130752563477
-0.00017618833976745622	nan	0.0	nan	nan	0.0	-32767.0
-0.00037609194335937516	nan	0.0	nan	nan	0.0	-32767.0
-0.00043231836723327656	nan	0.0	nan	nan	0.0	-32767.0
-0.000287736134414673	nan	0.0	nan	nan	0.0	24444.127014160156
-6.226478073120133e-05	nan	0.0	nan	nan	0.0	32767.00001525879
2.1678894348144386e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00012041444244384781	nan	0.0	nan	nan	0.0	-25410.112258911133
-0.0003387585029602052	nan	0.0	nan	nan	0.0	-32767.0
-0.00043424160507202165	nan	0.0	nan	nan	0.0	-32767.0
-0.0003256352330017092	nan	0.0	nan	nan	0.0	15155.268753051758
-0.00010978006851196304	nan	0.0	nan	nan	0.0	32767.00001525879
-4.567645568847803e-06	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00011125077980041519	nan	0.0	nan	nan	0.0	-16163.253356933594
-0.0003222412838745119	nan	0.0	nan	nan	0.0	-32767.0
-0.0004279062333679201	nan	0.0	nan	nan	0.0	-32767.0
-0.00035176864128112805	nan	0.0	nan	nan	0.0	5943.409317016602
-0.00014756603546142594	nan	0.0	nan	nan	0.0	32767.00001525879
-1.3278781661987453e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-8.704060935974136e-05	nan	0.0	nan	nan	0.0	-7077.391998291016
-0.00028728360786438	nan	0.0	nan	nan	0.0	-32767.0
-0.0004153486215972902	nan	0.0	nan	nan	0.0	-32767.0
-0.0003697565716552736	nan	0.0	nan	nan	0.0	-3500.446578979492
-0.00017573581321716323	nan	0.0	nan	nan	0.0	32767.00001525879
-1.8595968627929836e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-6.079406944274917e-05	nan	0.0	nan	nan	0.0	1491.4772491455078
-0.00026013201484680195	nan	0.0	nan	nan	0.0	-32767.0
-0.00041489609504699723	nan	0.0	nan	nan	0.0	-32767.0
-0.0003935142155456545	nan	0.0	nan	nan	0.0	-12236.313278198242
-0.00020481064407348648	nan	0.0	nan	nan	0.0	32767.00001525879
-2.5383866882324368e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-3.997784812927261e-05	nan	0.0	nan	nan	0.0	10073.346298217773
-0.00022664505012512224	nan	0.0	nan	nan	0.0	-32767.0
-0.00039306168899536147	nan	0.0	nan	nan	0.0	-32767.0
-0.0004032435363769533	nan	0.0	nan	nan	0.0	-20426.18830871582
-0.0002325278952789308	nan	0.0	nan	nan	0.0	32767.00001525879
-3.6583899002075344e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.1537391204834132e-05	nan	0.0	nan	nan	0.0	17339.235427856445
-0.00020582882881164567	nan	0.0	nan	nan	0.0	-32767.0
-0.00039249603080749527	nan	0.0	nan	nan	0.0	-32767.0
-0.00042213651985168474	nan	0.0	nan	nan	0.0	-27685.077545166016
-0.0002567380657196047	nan	0.0	nan	nan	0.0	32641.00193786621
-4.2353612518310695e-05	nan	0.0	nan	nan	0.0	32767.00001525879
3.2384374237059076e-06	nan	0.0	nan	nan	0.0	24633.124130249023
-0.0001646489127349855	nan	0.0	nan	nan	0.0	-32767.0
-0.0003702090982055666	nan	0.0	nan	nan	0.0	-32767.0
-0.000425982995529175	nan	0.0	nan	nan	0.0	-32767.0
-0.0002790249983215334	nan	0.0	nan	nan	0.0	25837.105758666992
-5.445869773864761e-05	nan	0.0	nan	nan	0.0	32767.00001525879
2.2131420898437355e-05	nan	0.0	nan	nan	0.0	31486.019561767578
-0.00012437404975891128	nan	0.0	nan	nan	0.0	-28763.061096191406
-0.00034984540344238296	nan	0.0	nan	nan	0.0	-32767.0
-0.0004308476559448244	nan	0.0	nan	nan	0.0	-32767.0
-0.0003095705404663087	nan	0.0	nan	nan	0.0	19362.204559326172
-9.473356071472183e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-7.21169891357569e-07	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00012290333847045912	nan	0.0	nan	nan	0.0	-21903.165771484375
-0.0003314049465179445	nan	0.0	nan	nan	0.0	-32767.0
-0.000425982995529175	nan	0.0	nan	nan	0.0	-32767.0
-0.0003333281843566896	nan	0.0	nan	nan	0.0	12719.305923461914
-0.0001262972875976564	nan	0.0	nan	nan	0.0	32767.00001525879
-1.3731308212280421e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00011317401763916031	nan	0.0	nan	nan	0.0	-15484.263717651367
-0.0003086654873657228	nan	0.0	nan	nan	0.0	-32767.0
-0.0004206658085632326	nan	0.0	nan	nan	0.0	-32767.0
-0.0003469039808654787	nan	0.0	nan	nan	0.0	6468.401306152344
-0.00014620845581054704	nan	0.0	nan	nan	0.0	32767.00001525879
-1.7125257339477686e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-9.575174545288101e-05	nan	0.0	nan	nan	0.0	-9212.359420776367
-0.0002950896908569338	nan	0.0	nan	nan	0.0	-32767.0
-0.0004216839933013918	nan	0.0	nan	nan	0.0	-32767.0
-0.00036047977737426774	nan	0.0	nan	nan	0.0	896.486328125
-0.0001617074901580812	nan	0.0	nan	nan	0.0	32767.00001525879
-1.9048495178222805e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-7.776381507873551e-05	nan	0.0	nan	nan	0.0	-3360.448715209961
-0.00026793809783935566	nan	0.0	nan	nan	0.0	-32767.0
-0.0004085607233428957	nan	0.0	nan	nan	0.0	-32767.0
-0.00037167980949401867	nan	0.0	nan	nan	0.0	-4746.42756652832
-0.0001820711849212648	nan	0.0	nan	nan	0.0	32767.00001525879
-2.6854578170776515e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-6.418801856994643e-05	nan	0.0	nan	nan	0.0	1253.4808807373047
-0.00025571988098144546	nan	0.0	nan	nan	0.0	-32767.0
-0.00041003143463134783	nan	0.0	nan	nan	0.0	-32767.0
-0.0003852556060028078	nan	0.0	nan	nan	0.0	-9919.3486328125
-0.00019994598365783705	nan	0.0	nan	nan	0.0	32767.00001525879
-3.1719238586425924e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-5.400617118835465e-05	nan	0.0	nan	nan	0.0	6083.407180786133
-0.00024270974266052262	nan	0.0	nan	nan	0.0	-32767.0
-0.0003979263494110109	nan	0.0	nan	nan	0.0	-32767.0
-0.00039159097770690934	nan	0.0	nan	nan	0.0	-15162.268630981445
-0.00021793391403198258	nan	0.0	nan	nan	0.0	32767.00001525879
-3.703642555236831e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-3.895966339111343e-05	nan	0.0	nan	nan	0.0	10717.336471557617
-0.00021940462532043473	nan	0.0	nan	nan	0.0	-32767.0
-0.0003939667420959474	nan	0.0	nan	nan	0.0	-32767.0
-0.00040222535163879407	nan	0.0	nan	nan	0.0	-19236.206466674805
-0.00023150971054077164	nan	0.0	nan	nan	0.0	32767.00001525879
-4.2353612518310695e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-3.318994987487808e-05	nan	0.0	nan	nan	0.0	14980.271423339844
-0.0002096753044891359	nan	0.0	nan	nan	0.0	-32767.0
-0.0003857081325531007	nan	0.0	nan	nan	0.0	-32767.0
-0.0004075425386047365	nan	0.0	nan	nan	0.0	-23191.146118164062
-0.0002470087448883058	nan	0.0	nan	nan	0.0	32767.00001525879
-4.868898422241226e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.7872762908935695e-05	nan	0.0	nan	nan	0.0	18655.21534729004
-0.00020141669494628923	nan	0.0	nan	nan	0.0	-32767.0
-0.00038186165687561054	nan	0.0	nan	nan	0.0	-32767.0
-0.0004172718594360353	nan	0.0	nan	nan	0.0	-26698.09260559082
-0.00025911383010864274	nan	0.0	nan	nan	0.0	32767.00001525879
-5.208293334960952e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-1.1355543823242335e-05	nan	0.0	nan	nan	0.0	21777.167709350586
-0.00018252371147155778	nan	0.0	nan	nan	0.0	-32767.0
-0.0003833323681640626	nan	0.0	nan	nan	0.0	-32767.0
-0.0004318658406829836	nan	0.0	nan	nan	0.0	-29435.050842285156
-0.0002722371000671388	nan	0.0	nan	nan	0.0	31430.020416259766
-4.914151077270523e-05	nan	0.0	nan	nan	0.0	32767.00001525879
4.709148712158056e-06	nan	0.0	nan	nan	0.0	24360.128295898438
-0.00015831354103088395	nan	0.0	nan	nan	0.0	-32767.0
-0.00035855653953552265	nan	0.0	nan	nan	0.0	-32767.0
-0.00041150214591979996	nan	0.0	nan	nan	0.0	-32039.011108398438
-0.00025967948829650893	nan	0.0	nan	nan	0.0	28840.059936523438
-3.895966339111343e-05	nan	0.0	nan	nan	0.0	32767.00001525879
2.405465873718247e-05	nan	0.0	nan	nan	0.0	27741.076705932617
-0.00012969123672485367	nan	0.0	nan	nan	0.0	-32767.0
-0.0003387585029602052	nan	0.0	nan	nan	0.0	-32767.0
-0.000399849587249756	nan	0.0	nan	nan	0.0	-32767.0
-0.00025911383010864274	nan	0.0	nan	nan	0.0	27167.08546447754
-4.484250854492202e-05	nan	0.0	nan	nan	0.0	32767.00001525879
2.1113236160278175e-05	nan	0.0	nan	nan	0.0	29379.051712036133
-0.00013014376327514664	nan	0.0	nan	nan	0.0	-30520.034286499023
-0.0003401160826110841	nan	0.0	nan	nan	0.0	-32767.0
-0.00041433043685913104	nan	0.0	nan	nan	0.0	-32767.0
-0.00028343713218688984	nan	0.0	nan	nan	0.0	24955.119216918945
-6.758196769714369e-05	nan	0.0	nan	nan	0.0	32767.00001525879
1.0478862228393407e-05	nan	0.0	nan	nan	0.0	30478.034942626953
-0.0001311619480133058	nan	0.0	nan	nan	0.0	-29295.052978515625
-0.0003464514543151857	nan	0.0	nan	nan	0.0	-32767.0
-0.0004240597576904299	nan	0.0	nan	nan	0.0	-32767.0
-0.00029938869308471694	nan	0.0	nan	nan	0.0	23492.141540527344
-8.896384719848648e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-7.509068145752101e-06	nan	0.0	nan	nan	0.0	31983.011978149414
-0.00014032561065673843	nan	0.0	nan	nan	0.0	-28399.066650390625
-0.000348940350341797	nan	0.0	nan	nan	0.0	-32767.0
-0.0004333365519714357	nan	0.0	nan	nan	0.0	-32767.0
-0.00031251196304321306	nan	0.0	nan	nan	0.0	21777.167709350586
-9.81275098419191e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-9.43230598449722e-06	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00014032561065673843	nan	0.0	nan	nan	0.0	-27524.080001831055
-0.00034305750518798847	nan	0.0	nan	nan	0.0	-32767.0
-0.00042213651985168474	nan	0.0	nan	nan	0.0	-32767.0
-0.0003061765913391115	nan	0.0	nan	nan	0.0	21140.17742919922
-9.575174545288101e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-9.884832534790185e-06	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0001407781372070314	nan	0.0	nan	nan	0.0	-26740.09196472168
-0.00034984540344238296	nan	0.0	nan	nan	0.0	-32767.0
-0.0004284718915557863	nan	0.0	nan	nan	0.0	-32767.0
-0.0003110412517547609	nan	0.0	nan	nan	0.0	20531.186721801758
-0.00010253964370727554	nan	0.0	nan	nan	0.0	32767.00001525879
-1.7125257339477686e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00014224884849548355	nan	0.0	nan	nan	0.0	-27223.084594726562
-0.0003445282164764406	nan	0.0	nan	nan	0.0	-32767.0
-0.0004265486537170412	nan	0.0	nan	nan	0.0	-32767.0
-0.00031251196304321306	nan	0.0	nan	nan	0.0	20342.18960571289
-0.0001040103549957277	nan	0.0	nan	nan	0.0	32767.00001525879
-1.5654546051025536e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0001407781372070314	nan	0.0	nan	nan	0.0	-26320.098373413086
-0.0003464514543151857	nan	0.0	nan	nan	0.0	-32767.0
-0.00042700118026733414	nan	0.0	nan	nan	0.0	-32767.0
-0.00031251196304321306	nan	0.0	nan	nan	0.0	20755.183303833008
-0.00010299217025756851	nan	0.0	nan	nan	0.0	32767.00001525879
-1.7125257339477686e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00014620845581054704	nan	0.0	nan	nan	0.0	-26005.10317993164
-0.00035278682601928726	nan	0.0	nan	nan	0.0	-32767.0
-0.0004299426028442384	nan	0.0	nan	nan	0.0	-32767.0
-0.00031296448959350603	nan	0.0	nan	nan	0.0	21357.174118041992
-0.00010299217025756851	nan	0.0	nan	nan	0.0	32767.00001525879
-1.667273078918472e-05	nan	0.0	nan	nan	0.0	32690.001190185547
-0.00014711350891113295	nan	0.0	nan	nan	0.0	-27671.077758789062
-0.0003566333016967775	nan	0.0	nan	nan	0.0	-32767.0
-0.0004303951293945314	nan	0.0	nan	nan	0.0	-32767.0
-0.00031013619865417495	nan	0.0	nan	nan	0.0	22127.162368774414
-0.00010005074768066421	nan	0.0	nan	nan	0.0	32767.00001525879
-1.9614153366089016e-05	nan	0.0	nan	nan	0.0	31598.017852783203
-0.0001539014071655275	nan	0.0	nan	nan	0.0	-29323.05255126953
-0.0003523342994689943	nan	0.0	nan	nan	0.0	-32767.0
-0.0004274537068176271	nan	0.0	nan	nan	0.0	-32767.0
-0.0003057240647888185	nan	0.0	nan	nan	0.0	22904.150512695312
-9.575174545288101e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-1.667273078918472e-05	nan	0.0	nan	nan	0.0	30625.03269958496
-0.00015435393371582046	nan	0.0	nan	nan	0.0	-30198.0391998291
-0.000363421199951172	nan	0.0	nan	nan	0.0	-32767.0
-0.00043277089378356947	nan	0.0	nan	nan	0.0	-32767.0
-0.00029938869308471694	nan	0.0	nan	nan	0.0	25025.11814880371
-8.5004239883423e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-1.0337359085083155e-05	nan	0.0	nan	nan	0.0	29386.05160522461
-0.00015197816932678237	nan	0.0	nan	nan	0.0	-31871.013671875
-0.00035323935256958023	nan	0.0	nan	nan	0.0	-32767.0
-0.00042111833511352553	nan	0.0	nan	nan	0.0	-32767.0
-0.0002863785547637941	nan	0.0	nan	nan	0.0	27027.087600708008
-7.199410156250015e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-4.567645568847803e-06	nan	0.0	nan	nan	0.0	27391.08204650879
-0.00015005493148803725	nan	0.0	nan	nan	0.0	-32767.0
-0.00035086358818054217	nan	0.0	nan	nan	0.0	-32767.0
-0.0004066374855041505	nan	0.0	nan	nan	0.0	-32459.00469970703
-0.000261602726135254	nan	0.0	nan	nan	0.0	29470.050323486328
-4.6200088195800935e-05	nan	0.0	nan	nan	0.0	32767.00001525879
1.1497046966552587e-05	nan	0.0	nan	nan	0.0	25459.111526489258
-0.00014224884849548355	nan	0.0	nan	nan	0.0	-32767.0
-0.0003440756899261476	nan	0.0	nan	nan	0.0	-32767.0
-0.00039306168899536147	nan	0.0	nan	nan	0.0	-29358.052017211914
-0.0002431622692108156	nan	0.0	nan	nan	0.0	31927.0128326416
-3.511318771362319e-05	nan	0.0	nan	nan	0.0	32767.00001525879
9.573809127807471e-06	nan	0.0	nan	nan	0.0	22589.155319213867
-0.00015435393371582046	nan	0.0	nan	nan	0.0	-32767.0
-0.0003536918791198732	nan	0.0	nan	nan	0.0	-32767.0
-0.0004026778781890871	nan	0.0	nan	nan	0.0	-26544.094955444336
-0.00024949764091491717	nan	0.0	nan	nan	0.0	32767.00001525879
-4.574756164550796e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-1.3731308212280421e-05	nan	0.0	nan	nan	0.0	18991.210220336914
-0.0001839944227600099	nan	0.0	nan	nan	0.0	-32767.0
-0.0003697565716552736	nan	0.0	nan	nan	0.0	-32767.0
-0.0004026778781890871	nan	0.0	nan	nan	0.0	-23569.140350341797
-0.000248026929626465	nan	0.0	nan	nan	0.0	32767.00001525879
-5.445869773864761e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-3.511318771362319e-05	nan	0.0	nan	nan	0.0	15554.262664794922
-0.00020435811752319354	nan	0.0	nan	nan	0.0	-32767.0
-0.0003780151811981203	nan	0.0	nan	nan	0.0	-32767.0
-0.00039837887596130383	nan	0.0	nan	nan	0.0	-19775.1982421875
-0.000236826897506714	nan	0.0	nan	nan	0.0	32767.00001525879
-5.2535459899902494e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-4.4276850357055815e-05	nan	0.0	nan	nan	0.0	11627.32258605957
-0.00021940462532043473	nan	0.0	nan	nan	0.0	-32767.0
-0.000386273790740967	nan	0.0	nan	nan	0.0	-32767.0
-0.0003905727929687501	nan	0.0	nan	nan	0.0	-15309.266387939453
-0.000222798574447632	nan	0.0	nan	nan	0.0	32767.00001525879
-4.6765746383667135e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-5.208293334960952e-05	nan	0.0	nan	nan	0.0	7000.3931884765625
-0.00022913394615173356	nan	0.0	nan	nan	0.0	-32767.0
-0.0003848030794525148	nan	0.0	nan	nan	0.0	-32767.0
-0.0003769969964599611	nan	0.0	nan	nan	0.0	-10899.333679199219
-0.00020582882881164567	nan	0.0	nan	nan	0.0	32767.00001525879
-4.2353612518310695e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-6.373549201965347e-05	nan	0.0	nan	nan	0.0	1946.4703063964844
-0.0002407865048217775	nan	0.0	nan	nan	0.0	-32767.0
-0.0003867263172912599	nan	0.0	nan	nan	0.0	-32767.0
-0.000363873726501465	nan	0.0	nan	nan	0.0	-5698.413040161133
-0.0001897641362762453	nan	0.0	nan	nan	0.0	32767.00001525879
-3.997784812927261e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-8.070523765563979e-05	nan	0.0	nan	nan	0.0	-3458.447219848633
-0.00025911383010864274	nan	0.0	nan	nan	0.0	-32767.0
-0.0003911384511566164	nan	0.0	nan	nan	0.0	-32767.0
-0.0003523342994689943	nan	0.0	nan	nan	0.0	-259.49603271484375
-0.00016940044151306168	nan	0.0	nan	nan	0.0	32767.00001525879
-3.262429168701186e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-9.235779632568374e-05	nan	0.0	nan	nan	0.0	-9289.35824584961
-0.0002815138943481447	nan	0.0	nan	nan	0.0	-32767.0
-0.0004047142476654054	nan	0.0	nan	nan	0.0	-32767.0
-0.0003415867938995363	nan	0.0	nan	nan	0.0	5684.413269042969
-0.00014903674674987807	nan	0.0	nan	nan	0.0	32767.00001525879
-2.6854578170776515e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00010932754196167007	nan	0.0	nan	nan	0.0	-14910.272476196289
-0.0003008594043731691	nan	0.0	nan	nan	0.0	-32767.0
-0.000399849587249756	nan	0.0	nan	nan	0.0	-32767.0
-0.0003217887573242189	nan	0.0	nan	nan	0.0	11725.321090698242
-0.00012822052543640154	nan	0.0	nan	nan	0.0	32767.00001525879
-2.49313403320314e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00012437404975891128	nan	0.0	nan	nan	0.0	-21490.172073364258
-0.00032269381042480483	nan	0.0	nan	nan	0.0	-32767.0
-0.0004134253837585451	nan	0.0	nan	nan	0.0	-32767.0
-0.0003105887252044679	nan	0.0	nan	nan	0.0	17983.22560119629
-0.00011125077980041519	nan	0.0	nan	nan	0.0	32767.00001525879
-2.300810249328628e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00014473774452209486	nan	0.0	nan	nan	0.0	-28056.071884155273
-0.000338192844772339	nan	0.0	nan	nan	0.0	-32767.0
-0.0004134253837585451	nan	0.0	nan	nan	0.0	-32767.0
-0.0002950896908569338	nan	0.0	nan	nan	0.0	25123.116653442383
-8.749313591003432e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-1.667273078918472e-05	nan	0.0	nan	nan	0.0	27622.078521728516
-0.000157861014480591	nan	0.0	nan	nan	0.0	-32634.002029418945
-0.00035618077514648454	nan	0.0	nan	nan	0.0	-32767.0
-0.00041285972557067886	nan	0.0	nan	nan	0.0	-30534.034072875977
-0.00026205525268554704	nan	0.0	nan	nan	0.0	31514.019134521484
-4.823645767211929e-05	nan	0.0	nan	nan	0.0	32767.00001525879
7.495413970945794e-07	nan	0.0	nan	nan	0.0	21427.173049926758
-0.00015491959190368668	nan	0.0	nan	nan	0.0	-32767.0
-0.0003469039808654787	nan	0.0	nan	nan	0.0	-32767.0
-0.0003852556060028078	nan	0.0	nan	nan	0.0	-23499.14141845703
-0.00023637437095642107	nan	0.0	nan	nan	0.0	32767.00001525879
-4.7670799484253074e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.9796000747680815e-05	nan	0.0	nan	nan	0.0	13524.293640136719
-0.0001994934571075441	nan	0.0	nan	nan	0.0	-32767.0
-0.0003678333338165285	nan	0.0	nan	nan	0.0	-32767.0
-0.00038231418342590345	nan	0.0	nan	nan	0.0	-15953.256561279297
-0.00022234604789733904	nan	0.0	nan	nan	0.0	32767.00001525879
-4.9594037322998194e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-5.592940902709976e-05	nan	0.0	nan	nan	0.0	6041.407821655273
-0.00022517433883667006	nan	0.0	nan	nan	0.0	-32767.0
-0.00037416870552063006	nan	0.0	nan	nan	0.0	-32767.0
-0.000363421199951172	nan	0.0	nan	nan	0.0	-7483.385803222656
-0.00019417627014160172	nan	0.0	nan	nan	0.0	32767.00001525879
-4.190108596801773e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-7.584057723999038e-05	nan	0.0	nan	nan	0.0	-2919.4554443359375
-0.0002518734053039552	nan	0.0	nan	nan	0.0	-32767.0
-0.0003707747563934328	nan	0.0	nan	nan	0.0	-32767.0
-0.00033536455383300793	nan	0.0	nan	nan	0.0	1722.4737243652344
-0.00016125496360778823	nan	0.0	nan	nan	0.0	32767.00001525879
-3.4095002975464016e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-9.914569458007827e-05	nan	0.0	nan	nan	0.0	-11802.319900512695
-0.00027619670738220233	nan	0.0	nan	nan	0.0	-32767.0
-0.00038231418342590345	nan	0.0	nan	nan	0.0	-32767.0
-0.00031590591217041034	nan	0.0	nan	nan	0.0	10913.333480834961
-0.0001305962898254396	nan	0.0	nan	nan	0.0	32767.00001525879
-2.832528945922866e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00012720234069824236	nan	0.0	nan	nan	0.0	-20251.190979003906
-0.00031296448959350603	nan	0.0	nan	nan	0.0	-32767.0
-0.0004041485894775392	nan	0.0	nan	nan	0.0	-32767.0
-0.00030380082695007337	nan	0.0	nan	nan	0.0	20020.19451904297
-0.0001040103549957277	nan	0.0	nan	nan	0.0	32767.00001525879
-1.8595968627929836e-05	nan	0.0	nan	nan	0.0	31528.018920898438
-0.0001496024049377443	nan	0.0	nan	nan	0.0	-30114.040481567383
-0.00034260497863769545	nan	0.0	nan	nan	0.0	-32767.0
-0.0004094657764434816	nan	0.0	nan	nan	0.0	-32767.0
-0.0002771017604827882	nan	0.0	nan	nan	0.0	29043.056838989258
-7.007086372375503e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-1.520201950073257e-05	nan	0.0	nan	nan	0.0	22715.153396606445
-0.0001617074901580812	nan	0.0	nan	nan	0.0	-32767.0
-0.0003469039808654787	nan	0.0	nan	nan	0.0	-32767.0
-0.00039159097770690934	nan	0.0	nan	nan	0.0	-24171.13116455078
-0.00024123903137207047	nan	0.0	nan	nan	0.0	32767.00001525879
-4.9594037322998194e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.832528945922866e-05	nan	0.0	nan	nan	0.0	13209.298446655273
-0.0001946287966918947	nan	0.0	nan	nan	0.0	-32767.0
-0.0003668151490783693	nan	0.0	nan	nan	0.0	-32767.0
-0.0003769969964599611	nan	0.0	nan	nan	0.0	-13496.294052124023
-0.00021702886093139665	nan	0.0	nan	nan	0.0	32767.00001525879
-5.0612222061157374e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-6.32829654693605e-05	nan	0.0	nan	nan	0.0	2443.4627227783203
-0.0002325278952789308	nan	0.0	nan	nan	0.0	-32767.0
-0.0003765444699096681	nan	0.0	nan	nan	0.0	-32767.0
-0.00034984540344238296	nan	0.0	nan	nan	0.0	-2828.456832885742
-0.00017720652450561538	nan	0.0	nan	nan	0.0	32767.00001525879
-4.088290122985855e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-9.281032287597672e-05	nan	0.0	nan	nan	0.0	-9128.360702514648
-0.00026793809783935566	nan	0.0	nan	nan	0.0	-32767.0
-0.00038095660377502455	nan	0.0	nan	nan	0.0	-32767.0
-0.00032077057258605974	nan	0.0	nan	nan	0.0	8953.363388061523
-0.00013794984626770034	nan	0.0	nan	nan	0.0	32767.00001525879
-3.126671203613296e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00012380839157104508	nan	0.0	nan	nan	0.0	-20867.181579589844
-0.0003110412517547609	nan	0.0	nan	nan	0.0	-32767.0
-0.00039837887596130383	nan	0.0	nan	nan	0.0	-32767.0
-0.00029452403266906754	nan	0.0	nan	nan	0.0	20720.183837890625
-9.858003639221206e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.1084864654541163e-05	nan	0.0	nan	nan	0.0	30184.039428710938
-0.00015050745803833025	nan	0.0	nan	nan	0.0	-31941.012603759766
-0.0003387585029602052	nan	0.0	nan	nan	0.0	-32767.0
-0.00040607182731628436	nan	0.0	nan	nan	0.0	-31129.024993896484
-0.0002713320469665529	nan	0.0	nan	nan	0.0	31500.01934814453
-6.520620330810562e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-1.7125257339477686e-05	nan	0.0	nan	nan	0.0	19985.195053100586
-0.00016849538841247574	nan	0.0	nan	nan	0.0	-32767.0
-0.0003440756899261476	nan	0.0	nan	nan	0.0	-32767.0
-0.0003780151811981203	nan	0.0	nan	nan	0.0	-19537.201873779297
-0.00022721070831298844	nan	0.0	nan	nan	0.0	32767.00001525879
-5.2535459899902494e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-4.823645767211929e-05	nan	0.0	nan	nan	0.0	7966.378448486328
-0.00021306925361633318	nan	0.0	nan	nan	0.0	-32767.0
