LNEC Test File eXtractor

File: Newhall_3.DRV

Created in: 2026-05-25 16:03:35.108651

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.00029492935998152135	0.0001478698183291057	0.0
0.00029658229780139817	0.0001485593614788457	0.0
0.00029798093749514005	0.0001492489046285857	0.0
0.0002995067262519494	0.00014999590970747072	0.0
0.0003009053659456913	0.00015068545285721073	0.0
0.0003024311547025007	0.0001514899198652407	0.0
0.0003038297943962425	0.00015212200108583572	0.0
0.0003052284340899844	0.0001528690061647207	0.0
0.00030662707378372627	0.0001536160112436057	0.0
0.0003077714153513333	0.00015430555439334572	0.0
0.0003089157569189403	0.00015493763561394072	0.0
0.0003101872475496147	0.00015551225490539072	0.0
0.0003113315891172218	0.00015602941226769572	0.0
0.0003126030797478962	0.0001563167219134207	0.0
0.00031387457037857067	0.00015660403155914573	0.0
0.0003152732100723126	0.00015671895541743573	0.0
0.00031654470070298704	0.00015671895541743573	0.0
0.00031794334039672887	0.00015654656963000075	0.0
0.0003192148310274033	0.00015643164577171074	0.0
0.0003206134707211452	0.00015608687419684073	0.0
0.0003220121104148871	0.0001557421026219707	0.0
0.0003231564519824941	0.00015533986911795572	0.0
0.000324555091676236	0.00015488017368479572	0.0
0.0003255722841807756	0.00015442047825163572	0.0
0.0003267166257483826	0.00015396078281847573	0.0
0.00032773381825292215	0.0001534436254561707	0.0
0.0003286238616943942	0.00015298393002301073	0.0
0.0003292596070097315	0.00015258169651899574	0.0
0.0003301496504512036	0.00015212200108583572	0.0
0.0003305310976404059	0.0001517772295109657	0.0
0.00033091254482960823	0.0001514324579360957	0.0
0.00033142114108187804	0.0001512026102195157	0.0
0.0003316754392080129	0.00015097276250293571	0.0
0.00033192973733414785	0.0001508578386446457	0.0
0.00033205688639721524	0.0001507429147863557	0.0
0.00033205688639721524	0.0001507429147863557	0.0
0.00033205688639721524	0.0001508578386446457	0.0
0.0003321840354602827	0.00015097276250293571	0.0
0.0003323111845233501	0.00015114514829037072	0.0
0.0003323111845233501	0.0001513749960069507	0.0
0.00033243833358641755	0.00015166230565267572	0.0
0.0003328197807756199	0.00015206453915669071	0.0
0.0003332012279648223	0.00015240931073156073	0.0
0.0003338369732801595	0.0001527540823064307	0.0
0.0003345998676585641	0.00015315631581044574	0.0
0.0003353627620369688	0.0001535010873853157	0.0
0.00033625280547844094	0.00015378839703104072	0.0
0.00033714284891991306	0.0001540757066767657	0.0
0.0003380328923613852	0.00015430555439334572	0.0
0.0003390500848659247	0.00015447794018078073	0.0
0.0003401944264335317	0.00015447794018078073	0.0
0.0003409573208119364	0.00015453540210992573	0.0
0.00034197451331647596	0.00015447794018078073	0.0
0.0003427374076948806	0.00015436301632249072	0.0
0.00034375460019942016	0.00015413316860591074	0.0
0.0003446446436408923	0.00015390332088933073	0.0
0.0003455346870823644	0.0001536160112436057	0.0
0.00034629758146076904	0.00015327123966873572	0.0
0.00034731477396530866	0.0001529264680938657	0.0
0.0003480776683437133	0.00015269662037728572	0.0
0.0003488405627221179	0.0001523518488024157	0.0
0.0003496034571005226	0.0001519496152984007	0.0
0.0003502392024158598	0.0001516048437235307	0.0
0.0003508749477311971	0.0001513749960069507	0.0
0.0003513835439834668	0.00015108768636122572	0.0
0.0003518921402357366	0.0001508578386446457	0.0
0.000352273587424939	0.00015068545285721073	0.0
0.00035252788555107387	0.00015051306706977572	0.0
0.00035278218367720875	0.0001503981432114857	0.0
0.00035316363086641107	0.0001503406812823407	0.0
0.000353417928992546	0.0001502832193531957	0.0
0.00035354507805561344	0.0001502832193531957	0.0
0.0003539265252448157	0.0001502257574240507	0.0
0.00035418082337095063	0.0001502832193531957	0.0
0.0003544351214970855	0.0001502832193531957	0.0
0.0003548165686862879	0.0001503406812823407	0.0
0.0003548165686862879	0.0001503981432114857	0.0
0.0003549437177493553	0.0001503981432114857	0.0
0.0003548165686862879	0.00015051306706977572	0.0
0.00035468941962322044	0.0001504556051406307	0.0
0.00035430797243401807	0.0001504556051406307	0.0
0.0003539265252448157	0.0001503981432114857	0.0
0.0003532907799294785	0.0001503981432114857	0.0
0.00035278218367720875	0.0001503406812823407	0.0
0.00035214643836187155	0.0001503406812823407	0.0
0.0003515106930465343	0.0001502257574240507	0.0
0.000351129245857332	0.0001501108335657607	0.0
0.0003508749477311971	0.0001500533716366157	0.0
0.0003506206496050622	0.00014993844777832572	0.0
0.0003507477986681296	0.0001497086000617457	0.0
0.0003508749477311971	0.0001495362142743107	0.0
0.00035100209679426455	0.0001491914426994407	0.0
0.0003513835439834668	0.0001489041330537157	0.0
0.00035163784210960174	0.0001485593614788457	0.0
0.00035201928929880406	0.00014821458990397568	0.0
0.000352273587424939	0.0001479847421873957	0.0
0.00035252788555107387	0.00014763997061252568	0.0
0.00035278218367720875	0.0001473526609668007	0.0
0.00035278218367720875	0.0001471802751793657	0.0
0.00035278218367720875	0.00014700788939193068	0.0
0.00035278218367720875	0.00014689296553364067	0.0
0.00035252788555107387	0.0001467780416753507	0.0
0.000352273587424939	0.0001467205797462057	0.0
0.0003518921402357366	0.0001467780416753507	0.0
0.0003515106930465343	0.0001467780416753507	0.0
0.0003508749477311971	0.0001467780416753507	0.0
0.0003503663514789273	0.0001467780416753507	0.0
0.00034934915897438774	0.0001467205797462057	0.0
0.00034833196646984817	0.0001466631178170607	0.0
0.0003471876249022412	0.0001465481939587707	0.0
0.0003459161342715667	0.00014631834624219067	0.0
0.00034451749457782484	0.0001460884985256107	0.0
0.0003427374076948806	0.00014574372695074067	0.0
0.00034108446987500383	0.00014528403151758067	0.0
0.00033930438299205963	0.0001448243360844207	0.0
0.0003376514451721828	0.00014419225486382567	0.0
0.0003357442092261712	0.00014356017364323067	0.0
0.00033396412234322693	0.00014287063049349066	0.0
0.0003321840354602827	0.00014212362541460565	0.0
0.0003304039485773385	0.00014143408226486567	0.0
0.00032887815982052916	0.00014068707718598066	0.0
0.0003270980729375849	0.00013999753403624065	0.0
0.0003253179860546407	0.00013942291474479065	0.0
0.0003236650482347639	0.00013890575738248565	0.0
0.00032213925947795457	0.00013833113809103565	0.0
0.00032023202353194293	0.00013792890458702066	0.0
0.0003185790857120661	0.00013758413301215064	0.0
0.0003169261478921893	0.00013735428529557066	0.0
0.00031501891194617767	0.00013723936143728062	0.0
0.00031336597412630086	0.00013718189950813565	0.0
0.0003114587381802892	0.00013718189950813565	0.0
0.00030929720410814265	0.00013723936143728062	0.0
0.000307389968162131	0.00013729682336642565	0.0
0.0003054827322161193	0.00013752667108300564	0.0
0.00030357549627010763	0.00013764159494129567	0.0
0.0003015411112610285	0.00013781398072873062	0.0
0.00029963387531501686	0.00013798636651616563	0.0
0.00029772663936900517	0.00013810129037445564	0.0
0.00029594655248606097	0.00013810129037445564	0.0
0.0002941664656031167	0.00013798636651616563	0.0
0.00029276782590937484	0.00013787144265787565	0.0
0.00029124203715256546	0.00013764159494129567	0.0
0.0002898433974588236	0.00013723936143728062	0.0
0.0002884447577650817	0.00013677966600412065	0.0
0.00028717326713440726	0.00013637743250010563	0.0
0.0002859017765037328	0.00013574535127951066	0.0
0.0002847574349361258	0.00013522819391720566	0.0
0.00028348594430545137	0.00013471103655490063	0.0
0.0002822144536747769	0.00013425134112174064	0.0
0.000280815813981035	0.00013390656954687065	0.0
0.0002792900252242257	0.00013367672183029063	0.0
0.00027776423646741635	0.00013350433604285565	0.0
0.000276238447710607	0.00013350433604285565	0.0
0.00027445836082766277	0.00013361925990114563	0.0
0.0002724239758185837	0.00013379164568858064	0.0
0.0002703895908095045	0.00013396403147601562	0.0
0.0002684823548634929	0.00013419387919259563	0.0
0.00026632082079134636	0.00013442372690917564	0.0
0.0002642864357822672	0.00013453865076746562	0.0
0.00026212490171012066	0.00013471103655490063	0.0
0.0002599633676379741	0.00013471103655490063	0.0
0.0002575475354396926	0.00013465357462575566	0.0
0.00025525885230447864	0.00013448118883832065	0.0
0.0002528430201061972	0.00013419387919259563	0.0
0.0002506814860340506	0.00013390656954687065	0.0
0.0002483928028988366	0.00013344687411371062	0.0
0.0002463584178897575	0.00013304464060969563	0.0
0.0002443240328806784	0.00013247002131824563	0.0
0.00024254394599773415	0.00013201032588508563	0.0
0.0002408910081778574	0.00013149316852278063	0.0
0.00023936521942104805	0.00013103347308962064	0.0
0.00023796657972730614	0.00013057377765646061	0.0
0.00023644079097049682	0.00013011408222330062	0.0
0.00023504215127675493	0.0001296543867901406	0.0
0.00023351636251994559	0.00012919469135698063	0.0
0.0002318634247000688	0.0001286775339946756	0.0
0.00023008333781712457	0.0001281603766323706	0.0
0.00022779465468191057	0.0001275857573409206	0.0
0.00022550597154669659	0.0001269536761203256	0.0
0.00022283584122228023	0.00012620667104144059	0.0
0.000219911412771729	0.0001253447421042656	0.0
0.00021660553713197546	0.0001243678893088006	0.0
0.00021329966149222188	0.00012344849844248058	0.0
0.000209612338663266	0.0001224716456470156	0.0
0.00020592501583431008	0.00012149479285155058	0.0
0.00020198339487921928	0.00012040301619779558	0.0
0.00019816892298719593	0.00011931123954404057	0.0
0.0001942273020321052	0.00011833438674857557	0.0
0.0001902856810770144	0.00011730007202396556	0.0
0.0001860897619957887	0.00011626575729935555	0.0
0.00018189384291456302	0.00011528890450389055	0.0
0.00017757077477026988	0.00011425458977928054	0.0
0.00017324770662597677	0.00011333519891296054	0.0
0.00016867034035554875	0.00011241580804664053	0.0
0.0001642201231481882	0.00011149641718032054	0.0
0.00015976990594082763	0.00011051956438485553	0.0
0.00015544683779653452	0.00010965763544768053	0.0
0.00015099662058917396	0.00010879570651050553	0.0
0.0001469278505710157	0.00010799123950247553	0.0
0.00014298622961592494	0.00010724423442359052	0.0
0.00013929890678696905	0.00010661215320299551	0.0
0.0001357387330210806	0.00010598007198240051	0.0
0.00013230570831825958	0.0001054054526909505	0.0
0.00012925413080464092	0.0001050032191869355	0.0
0.00012632970235408966	0.0001046584476120655	0.0
0.00012327812484047102	0.0001043136760371955	0.0
0.00012009939826378488	0.00010414129024976051	0.0
0.00011717496981323365	0.0001040263663914705	0.0
0.00011374194511041265	0.0001039689044623255	0.0
0.00011030892040759163	0.0001040263663914705	0.0
0.00010687589570477063	0.0001040263663914705	0.0
0.00010293427474967984	0.0001040838283206155	0.0
9.899265379458907e-05	0.0001040838283206155	0.0
9.492388377643082e-05	0.0001040838283206155	0.0
9.072796469520515e-05	0.0001039689044623255	0.0
8.653204561397946e-05	0.00010379651867489049	0.0
8.246327559582124e-05	0.00010350920902916549	0.0
7.826735651459557e-05	0.0001031069755251505	0.0
7.432573555950478e-05	0.00010258981816284549	0.0
7.025696554134654e-05	0.0001019577369422505	0.0
6.618819552318832e-05	0.00010126819379251049	0.0
6.224657456809753e-05	0.00010034880292619048	0.0
5.8050655486871855e-05	9.942941205987048e-05	0.0
5.3854736405646175e-05	9.828017347697047e-05	0.0
4.978596638748795e-05	9.707347296492547e-05	0.0
4.559004730626227e-05	9.580931052373547e-05	0.0
4.126697916196915e-05	9.443022422425546e-05	0.0
3.6943911017676026e-05	9.310859985392045e-05	0.0
3.2493693810315456e-05	9.172951355444046e-05	0.0
2.817062566602234e-05	9.040788918410545e-05	0.0
2.3720408458661774e-05	8.920118867206044e-05	0.0
1.9524489377436098e-05	8.799448816001543e-05	0.0
1.5074272170075533e-05	8.690271150626043e-05	0.0
1.0624054962714967e-05	8.592585871079542e-05	0.0
6.173837755354401e-06	8.494900591533042e-05	0.0
1.596471484926391e-06	8.420200083644542e-05	0.0
-3.1080438485690642e-06	8.35699196158504e-05	0.0
-8.066857308199409e-06	8.293783839525541e-05	0.0
-1.3407117957032087e-05	8.25356048912404e-05	0.0
-1.887452766893221e-05	8.23057571746604e-05	0.0
-2.446908644389978e-05	8.219083331637041e-05	0.0
-3.0572241471137124e-05	8.219083331637041e-05	0.0
-3.6675396498374474e-05	8.24206810329504e-05	0.0
-4.265140246254438e-05	8.265052874953041e-05	0.0
-4.888170655284917e-05	8.29953003244004e-05	0.0
-5.511201064315396e-05	8.33975338284154e-05	0.0
-6.108801660732386e-05	8.38572292615754e-05	0.0
-6.680972444535888e-05	8.431692469473541e-05	0.0
-7.240428322032644e-05	8.460423434046041e-05	0.0
-7.761739480609167e-05	8.477662012789542e-05	0.0
-8.257620826572203e-05	8.466169626960542e-05	0.0
-8.715357453615003e-05	8.437438662388041e-05	0.0
-9.134949361737572e-05	8.379976733243041e-05	0.0
-9.554541269860139e-05	8.29953003244004e-05	0.0
-9.935988459062473e-05	8.190352367064541e-05	0.0
-0.00010304720741958062	8.05818993003104e-05	0.0
-0.00010686167931160396	7.91453510716854e-05	0.0
-0.00011042185307749241	7.747895512648038e-05	0.0
-0.00011436347403258321	7.569763532298537e-05	0.0
-0.00011817794592460655	7.380139166120037e-05	0.0
-0.00012199241781662989	7.190514799941536e-05	0.0
-0.0001259340387717207	6.983651855019535e-05	0.0
-0.00013012995785294633	6.782535103012034e-05	0.0
-0.00013445302599723947	6.587164543919033e-05	0.0
-0.00013890324320460005	6.386047791911532e-05	0.0
-0.00014348060947502807	6.202169618647531e-05	0.0
-0.00014856657199772584	6.012545252469031e-05	0.0
-0.00015365253452042364	5.83441327211953e-05	0.0
-0.00015911994423232375	5.6677736775990295e-05	0.0
-0.00016484165207035874	5.506880275993029e-05	0.0
-0.0001709448070975961	5.345986874387028e-05	0.0
-0.00017704796212483344	5.190839665695527e-05	0.0
-0.00018353256434127313	5.0529310357475264e-05	0.0
-0.00019014431562078027	4.9092762128850254e-05	0.0
-0.00019688321596335486	4.777113775851525e-05	0.0
-0.00020349496724286195	4.650697531732525e-05	0.0
-0.00021023386758543653	4.530027480528024e-05	0.0
-0.00021684561886494365	4.4151036222380236e-05	0.0
-0.00022320307201831592	4.3059259568625236e-05	0.0
-0.00022930622704555323	4.202494484401523e-05	0.0
-0.00023528223300972316	4.104809204855022e-05	0.0
-0.00024074964272162327	4.001377732394022e-05	0.0
-0.0002460899033704559	3.9151848386765216e-05	0.0
-0.00025092156776701887	3.8289919449590214e-05	0.0
-0.00025549893403744683	3.742799051241521e-05	0.0
-0.00025982200218173997	3.668098543353021e-05	0.0
-0.00026401792126296567	3.59914422837902e-05	0.0
-0.0002680866912811239	3.53018991340502e-05	0.0
-0.00027202831223621464	3.4669817913455195e-05	0.0
-0.00027584278412823803	3.403773669286019e-05	0.0
-0.0002797844050833288	3.340565547226519e-05	0.0
-0.00028372602603841956	3.265865039338019e-05	0.0
-0.0002876676469935104	3.196910724364018e-05	0.0
-0.0002917364170116686	3.122210216475518e-05	0.0
-0.0002959323360928943	3.0475097085870175e-05	0.0
-0.0002998739570479851	2.9670630077840172e-05	0.0
-0.0003041970251922782	2.886616306981017e-05	0.0
-0.0003083929442735039	2.7946772203490163e-05	0.0
-0.00031271601241779703	2.714230519546016e-05	0.0
-0.000317293378688225	2.616545239999516e-05	0.0
-0.000321870744958653	2.5303523462820156e-05	0.0
-0.00032657526029214847	2.438413259650015e-05	0.0
-0.00033178837187791373	2.3349817871890147e-05	0.0
-0.00033700148346367894	2.220057928899014e-05	0.0
-0.00034246889317557903	2.0936416847800134e-05	0.0
-0.00034831775007668154	1.972971633575513e-05	0.0
-0.0003542937560408514	1.8350630036275123e-05	0.0
-0.0003605240601311562	1.691408180765012e-05	0.0
-0.00036726296047373075	1.530514779159011e-05	0.0
-0.0003738747117532379	1.3638751846385102e-05	0.0
-0.0003808679102219474	1.1857432042890096e-05	0.0
-0.00038798825775372426	1.0018650310250087e-05	0.0
-0.0003952357543485686	8.064944719320079e-06	0.0
-0.000402483250943413	6.16870105753507e-06	0.0
-0.0004098578966013248	4.1575335374600604e-06	0.0
-0.000417359691322304	1.9739802299500515e-06	0.0
-0.00042511578416941815	-9.464921926995773e-08	0.0
-0.0004327447279534648	-2.220740597634967e-06	0.0
-0.00044075511892671383	-4.461755834289977e-06	0.0
-0.0004486383608368954	-6.7602330000899875e-06	0.0
-0.00045703019899934677	-9.001248236744996e-06	0.0
-0.00046567633528793304	-1.1299725402545006e-05	0.0
-0.0004741953225134518	-1.3655664497490018e-05	0.0
-0.0004829686078651055	-1.601160359243503e-05	0.0
-0.0004918690422798266	-1.8425004616525038e-05	0.0
-0.0005007694766945477	-2.089586756976005e-05	0.0
-0.0005097970601723363	-2.336673052299506e-05	0.0
-0.0005188246436501249	-2.5837593476230074e-05	0.0
-0.0005275979290017786	-2.842338028775508e-05	0.0
-0.0005364983634164997	-3.1066629028425095e-05	0.0
-0.0005451444997050859	-3.365241583995011e-05	0.0
-0.0005535363378675373	-3.629566458062012e-05	0.0
-0.0005619281760299887	-3.905383717958013e-05	0.0
-0.0005699385670032376	-4.186947170768514e-05	0.0
-0.0005778218089134193	-4.474256816493515e-05	0.0
-0.0005854507526974659	-4.767312655133017e-05	0.0
-0.0005928253983553777	-5.0718608796015185e-05	0.0
-0.0005999457458871547	-5.3879014898990194e-05	0.0
-0.0006068117952927966	-5.7096882931110206e-05	0.0
-0.0006135506956353713	-6.048713675066522e-05	0.0
-0.0006200352978518109	-6.381992864107523e-05	0.0
-0.0006262656019421157	-6.721018246063025e-05	0.0
-0.000632368756969353	-7.065789820933028e-05	0.0
-0.0006382176138704555	-7.399069009974028e-05	0.0
-0.000644066470771558	-7.743840584844029e-05	0.0
-0.0006496610295465255	-8.06562738805603e-05	0.0
-0.000655509886447628	-8.387414191268033e-05	0.0
-0.0006611044452225956	-8.697708608651033e-05	0.0
-0.0006670804511867654	-8.996510640205036e-05	0.0
-0.0006728021590248005	-9.283820285930037e-05	0.0
-0.0006787781649889704	-9.553891352911538e-05	0.0
-0.0006847541709531403	-9.80672384114954e-05	0.0
-0.0006907301769173102	-0.0001004231775064404	0.0
-0.0006968333319445476	-0.00010260673081395041	0.0
-0.0007029364869717849	-0.00010467536026317041	0.0
-0.0007090396419990223	-0.00010662906585410042	0.0
-0.0007151427970262597	-0.00010846784758674043	0.0
-0.0007213731011165644	-0.00011019170546109045	0.0
-0.0007277305542699366	-0.00011191556333544044	0.0
-0.0007340880074233089	-0.00011358195928064546	0.0
-0.000740445460576681	-0.00011530581715499547	0.0
-0.0007471843609192557	-0.00011697221310020047	0.0
-0.0007540504103248977	-0.00011875353290369548	0.0
-0.0007610436087936071	-0.00012059231463633549	0.0
-0.0007684182544515189	-0.0001225460202272655	0.0
-0.0007759200491724981	-0.00012467211160563051	0.0
-0.0007836761420196122	-0.00012691312684228552	0.0
-0.0007916865329928613	-0.00012921160400808552	0.0
-0.0007998240730291778	-0.0001316824669613205	0.0
-0.000808215911191629	-0.00013421079184370056	0.0
-0.0008171163456063503	-0.00013679657865522558	0.0
-0.000825889630958004	-0.00013943982739589558	0.0
-0.0008349172144357925	-0.00014219799999485558	0.0
-0.0008443262451027834	-0.00014501363452296058	0.0
-0.0008537352757697744	-0.00014782926905106562	0.0
-0.0008633986045629001	-0.00015064490357917062	0.0
-0.0008734433805452284	-0.00015351800003642063	0.0
