time    PosT    PosL    PosV    accT    accL    accV
0.120    0.000046135827946753    0.000021927593727632    0.000000000000000000    0.001113982589203213    -0.001349067150063088    0.000000000000000000
0.125    0.000047902417118927    0.000022894580981369    0.000000000000000000    0.002555102141723741    -0.001457269339146943    0.000000000000000000
0.130    0.000049732883844644    0.000023825136501626    0.000000000000000000    0.003297440317639642    -0.001271568736142581    0.000000000000000000
0.135    0.000051645786578302    0.000024723902803480    0.000000000000000000    0.002491202913957311    -0.001236861222394533    0.000000000000000000
0.140    0.000053620969384808    0.000025591747574775    0.000000000000000000    0.001536514668522759    -0.001210027517575157    0.000000000000000000
0.145    0.000055634565058028    0.000026429341658129    0.000000000000000000    0.000570861991551843    -0.000881158796550637    0.000000000000000000
0.150    0.000057662432281036    0.000027244906771570    0.000000000000000000    -0.000666694702418662    -0.000415939855073950    0.000000000000000000
0.155    0.000059673632136485    0.000028050073388635    0.000000000000000000    -0.001854729869382027    -0.000005433273754410    0.000000000000000000
0.160    0.000061638463745198    0.000028855104173855    0.000000000000000000    -0.002583700219743203    0.000452965067288279    0.000000000000000000
0.165    0.000063538702848418    0.000029671459085757    0.000000000000000000    -0.002771601678744850    0.001044723550775080    0.000000000000000000
0.170    0.000065369651909669    0.000030513932086429    0.000000000000000000    -0.002882806792751588    0.001369042078552509    0.000000000000000000
0.175    0.000067128530801102    0.000031390631139065    0.000000000000000000    -0.001961103391905257    0.001387370914004662    0.000000000000000000
0.180    0.000068838382107737    0.000032302014464551    0.000000000000000000    -0.000856005643699192    0.001381055059904504    0.000000000000000000
0.185    0.000070526833273279    0.000033247924166534    0.000000000000000000    0.000687594056941851    0.001289514035446608    0.000000000000000000
0.190    0.000072232474290245    0.000034226071719404    0.000000000000000000    0.001732693060068702    0.001092712893929770    0.000000000000000000
0.195    0.000073981432633713    0.000035231537094622    0.000000000000000000    0.002387564532273212    0.000719946919892911    0.000000000000000000
0.200    0.000075790080090487    0.000036255001142837    0.000000000000000000    0.002742090432235182    0.000426572172022746    0.000000000000000000
0.205    0.000077667279808068    0.000037289129495353    0.000000000000000000    0.002511317732681274    0.000336199612458918    0.000000000000000000
0.210    0.000079607262468965    0.000038331662838180    0.000000000000000000    0.001817598644691747    0.000148640520504528    0.000000000000000000
0.215    0.000081592685095980    0.000039377912194020    0.000000000000000000    0.000873469820886924    0.000145484563184234    0.000000000000000000
0.220    0.000083599944468516    0.000040427798663939    0.000000000000000000    0.000194247400770679    0.000165232741354830    0.000000000000000000
0.225    0.000085612060026073    0.000041481815952393    0.000000000000000000    -0.000600617493032849    0.000082371914417710    0.000000000000000000
0.230    0.000087609160146303    0.000042537892538706    0.000000000000000000    -0.001350279942521643    -0.000005508475719020    0.000000000000000000
0.235    0.000089572503267970    0.000043593831413127    0.000000000000000000    -0.002118102401370975    0.000206534688029574    0.000000000000000000
0.240    0.000091482893829603    0.000044654933654749    0.000000000000000000    -0.002237213450019472    0.000542156984139740    0.000000000000000000
0.245    0.000093337354054986    0.000045729589820974    0.000000000000000000    -0.002151725083859640    0.000713099752162644    0.000000000000000000
0.250    0.000095138021153272    0.000046822073481003    0.000000000000000000    -0.001357903954743423    0.000908191223165597    0.000000000000000000
0.255    0.000096904740652689    0.000047937261921611    0.000000000000000000    -0.000476401508224143    0.000962617364348738    0.000000000000000000
0.260    0.000098659550114401    0.000049076515796328    0.000000000000000000    0.001050124859153776    0.001052028830764141    0.000000000000000000
0.265    0.000100440612697592    0.000050242070391814    0.000000000000000000    0.002505276171533427    0.000840691328601027    0.000000000000000000
0.270    0.000102284307185071    0.000051428642270515    0.000000000000000000    0.003360063596758930    0.000598696873723369    0.000000000000000000
0.275    0.000104212003262469    0.000052630181571059    0.000000000000000000    0.003562560065419962    0.000220194962777416    0.000000000000000000
0.280    0.000106228763341502    0.000053837225745673    0.000000000000000000    0.003908156724733184    -0.000187025330819599    0.000000000000000000
0.285    0.000108343227338654    0.000055039594287016    0.000000000000000000    0.003477095551886818    -0.000551439756952426    0.000000000000000000
0.290    0.000110544618724603    0.000056228176834435    0.000000000000000000    0.002200035925979476    -0.000848625673454523    0.000000000000000000
0.295    0.000112801011008701    0.000057395543740018    0.000000000000000000    0.001113181613851088    -0.001024446448660453    0.000000000000000000
0.300    0.000115085232833146    0.000058537299484385    0.000000000000000000    0.000225103688728358    -0.001126009838262640    0.000000000000000000
0.305    0.000117375082249809    0.000059650904982794    0.000000000000000000    -0.000560922267088689    -0.001124038409216425    0.000000000000000000
0.310    0.000119650908609795    0.000060736409520974    0.000000000000000000    -0.001167055213058569    -0.001200533944376535    0.000000000000000000
0.315    0.000121897558589454    0.000061791900710544    0.000000000000000000    -0.001443736906130036    -0.001231170648785551    0.000000000000000000
0.320    0.000124108115146460    0.000062816612633894    0.000000000000000000    -0.001510831034904985    -0.001231271951151569    0.000000000000000000
0.325    0.000126280900927594    0.000063810542758466    0.000000000000000000    -0.001869302970359133    -0.001126917125266413    0.000000000000000000
0.330    0.000128406954134468    0.000064776299954906    0.000000000000000000    -0.001893235183124484    -0.000796573892642241    0.000000000000000000
0.335    0.000130485676461764    0.000065722142804030    0.000000000000000000    -0.001736888875652782    -0.000459309766453336    0.000000000000000000
0.340    0.000132520976567169    0.000066656502908992    0.000000000000000000    -0.001537741803745623    -0.000143369761955404    0.000000000000000000
0.345    0.000134517833127481    0.000067587278769906    0.000000000000000000    -0.001914950346286037    -0.000019542093581911    0.000000000000000000
0.350    0.000136466815929135    0.000068517566078480    0.000000000000000000    -0.002371136512650937    -0.000105088187751399    0.000000000000000000
0.355    0.000138356520317973    0.000069445226182360    0.000000000000000000    -0.002454228039664883    -0.000112409041907037    0.000000000000000000
0.360    0.000140184869005819    0.000070370076060193    0.000000000000000000    -0.002724620705070197    -0.000199392329380886    0.000000000000000000
0.365    0.000141945102176039    0.000071289941129791    0.000000000000000000    -0.002812805919800770    -0.000480143676109932    0.000000000000000000
0.370    0.000143635015198263    0.000072197802607487    0.000000000000000000    -0.002996190742829852    -0.000733146197257908    0.000000000000000000
0.375    0.000145250023451917    0.000073087335430250    0.000000000000000000    -0.003357687428717305    -0.001078617515600888    0.000000000000000000
0.380    0.000146781089519853    0.000073949902815124    0.000000000000000000    -0.003052604165420950    -0.001312082493560760    0.000000000000000000
0.385    0.000148235840483653    0.000074779668137659    0.000000000000000000    -0.002446737565692464    -0.001419380377931634    0.000000000000000000
0.390    0.000149629423008311    0.000075573948950746    0.000000000000000000    -0.001514551814833179    -0.001436663293233982    0.000000000000000000
0.395    0.000150985141737598    0.000076332313181502    0.000000000000000000    -0.000079592988079264    -0.001163301316414083    0.000000000000000000
0.400    0.000152338870642184    0.000077061594879347    0.000000000000000000    0.000753108036109177    -0.000777456327088078    0.000000000000000000
0.405    0.000153711427247672    0.000077771440169015    0.000000000000000000    0.001147386075152704    -0.000508191664009183    0.000000000000000000
0.410    0.000155112668505038    0.000078468580667083    0.000000000000000000    0.001581025607114367    -0.000185460826220051    0.000000000000000000
0.415    0.000156553435402583    0.000079161084644496    0.000000000000000000    0.001882497642086969    0.000237560957545651    0.000000000000000000
0.420    0.000158041264741180    0.000079859527645847    0.000000000000000000    0.001870178229766185    0.000712511960887573    0.000000000000000000
0.425    0.000159575848535521    0.000080575783446220    0.000000000000000000    0.001602941924122104    0.001282431311774726    0.000000000000000000
0.430    0.000161150505877965    0.000081324100029388    0.000000000000000000    0.001164202819641620    0.001779965590904798    0.000000000000000000
0.435    0.000162754268290900    0.000082116915752328    0.000000000000000000    0.000707948954341070    0.002101310348672555    0.000000000000000000
0.440    0.000164375729427693    0.000082962264233985    0.000000000000000000    0.000087667407133642    0.002393043184645478    0.000000000000000000
0.445    0.000165999382249665    0.000083867438795258    0.000000000000000000    -0.000405536420361669    0.002508525600210406    0.000000000000000000
0.450    0.000167612896661128    0.000084835326496537    0.000000000000000000    -0.000607823177863672    0.002417349418677803    0.000000000000000000
0.455    0.000169211215493144    0.000085863647933282    0.000000000000000000    -0.000912578148318981    0.002137676061736036    0.000000000000000000
0.460    0.000170786719871453    0.000086945411271571    0.000000000000000000    -0.000737629865563789    0.001800955641237953    0.000000000000000000
0.465    0.000172343783503122    0.000088072198500891    0.000000000000000000    -0.000453081240024992    0.001348657369684377    0.000000000000000000
0.470    0.000173889520103790    0.000089232702164453    0.000000000000000000    -0.000173890566539147    0.000908172488524751    0.000000000000000000
0.475    0.000175430909440295    0.000090415910140228    0.000000000000000000    0.000103534107484147    0.000324153894417723    0.000000000000000000
0.480    0.000176974887129488    0.000091607221963363    0.000000000000000000    0.000217563653542516    -0.000340795169989899    0.000000000000000000
0.485    0.000178524303910018    0.000092790013907249    0.000000000000000000    0.000104440204405816    -0.000947900496371646    0.000000000000000000
0.490    0.000180076331695659    0.000093949108338725    0.000000000000000000    -0.000209753025429268    -0.001584130061721162    0.000000000000000000
0.495    0.000181623115655665    0.000095068599518659    0.000000000000000000    0.000122496614349439    -0.002122328314223048    0.000000000000000000
0.500    0.000183172962031028    0.000096135032490737    0.000000000000000000    0.000145935607197842    -0.002577038756122903    0.000000000000000000
0.505    0.000184726456796572    0.000097137039493911    0.000000000000000000    -0.000021317078900684    -0.002871035582116674    0.000000000000000000
0.510    0.000186279418635144    0.000098067270607533    0.000000000000000000    -0.000242687888424731    -0.003074937201295674    0.000000000000000000
0.515    0.000187826313276504    0.000098920628291123    0.000000000000000000    0.000011641775176253    -0.002956314961379707    0.000000000000000000
0.520    0.000189373498962245    0.000099700078100678    0.000000000000000000    0.000585787011419571    -0.002705568300679717    0.000000000000000000
0.525    0.000190935329323270    0.000100411888702716    0.000000000000000000    0.000736934542687907    -0.002427342867205814    0.000000000000000000
0.530    0.000192515583047863    0.000101063015733073    0.000000000000000000    0.000968827625586833    -0.002153104997031758    0.000000000000000000
0.535    0.000194120057463095    0.000101660315138505    0.000000000000000000    0.001417683523450165    -0.002005795516574834    0.000000000000000000
0.540    0.000195759973966414    0.000102207469656023    0.000000000000000000    0.001875076663148192    -0.001806284996782605    0.000000000000000000
0.545    0.000197446767386312    0.000102709467048621    0.000000000000000000    0.002033872404436478    -0.001735229608463532    0.000000000000000000
0.550    0.000199184407616320    0.000103168083701008    0.000000000000000000    0.001659707691068065    -0.001639572959245697    0.000000000000000000
0.555    0.000200963540538605    0.000103585711029413    0.000000000000000000    0.001076774214122094    -0.001439559087710587    0.000000000000000000
0.560    0.000202769592816243    0.000103967349380626    0.000000000000000000    0.000133371001687305    -0.001054995255283901    0.000000000000000000
0.565    0.000204578979368923    0.000104322612850456    0.000000000000000000    -0.001427613712290431    -0.000522857420366999    0.000000000000000000
0.570    0.000206352675578796    0.000104664804884777    0.000000000000000000    -0.002394815783751279    -0.000093816722879377    0.000000000000000000
0.575    0.000208066501394076    0.000105004651501027    0.000000000000000000    -0.003227880087186899    0.000489237614874935    0.000000000000000000
0.580    0.000209699630207175    0.000105356729057648    0.000000000000000000    -0.004014795613184160    0.001094919742507076    0.000000000000000000
0.585    0.000211232389129945    0.000105736179607832    0.000000000000000000    -0.004776081620175201    0.001353940940225637    0.000000000000000000
0.590    0.000212645746012211    0.000106149478681521    0.000000000000000000    -0.005067821171859553    0.001648384738908303    0.000000000000000000
0.595    0.000213932407365180    0.000106603987373684    0.000000000000000000    -0.005027478684042387    0.001944084943643841    0.000000000000000000
0.600    0.000215093381751048    0.000107107098189437    0.000000000000000000    -0.004747629853805871    0.002049625492042012    0.000000000000000000
0.605    0.000216135665390571    0.000107661449642491    0.000000000000000000    -0.004021175097236726    0.002079945714919020    0.000000000000000000
0.610    0.000217077419652663    0.000108267799738419    0.000000000000000000    -0.003710881931729120    0.001891378642454589    0.000000000000000000
0.615    0.000217926401866462    0.000108921434300407    0.000000000000000000    -0.002579710061403288    0.001475233013395819    0.000000000000000000
0.620    0.000218710891328725    0.000109611949687731    0.000000000000000000    -0.001509300521775015    0.001047091656991030    0.000000000000000000
0.625    0.000219457648277945    0.000110328642366479    0.000000000000000000    -0.000800669822191005    0.000545369496083485    0.000000000000000000
0.630    0.000220184388481609    0.000111058969282630    0.000000000000000000    -0.000117877766544127    0.000332826244009107    0.000000000000000000
0.635    0.000220908181741110    0.000111797616854880    0.000000000000000000    0.000520558704720456    -0.000036673590538081    0.000000000000000000
0.640    0.000221644988968229    0.000112535347587368    0.000000000000000000    0.001054327331008985    -0.000358601596251763    0.000000000000000000
0.645    0.000222408154378623    0.000113264113279949    0.000000000000000000    0.001746113891848596    -0.000448818338842226    0.000000000000000000
0.650    0.000223214972636314    0.000113981658514059    0.000000000000000000    0.002459880285485792    -0.000481526753294071    0.000000000000000000
0.655    0.000224083287901141    0.000114687165579336    0.000000000000000000    0.003392087608667998    -0.000562829965817494    0.000000000000000000
0.660    0.000225036405356185    0.000115378601895468    0.000000000000000000    0.004203277974671208    -0.000409505888888874    0.000000000000000000
0.665    0.000226094604760596    0.000116059800564378    0.000000000000000000    0.004722135010530506    -0.000356194052732834    0.000000000000000000
0.670    0.000227270857540271    0.000116732094381970    0.000000000000000000    0.005061694585043559    -0.000195831700147480    0.000000000000000000
0.675    0.000228573652684571    0.000117399492407057    0.000000000000000000    0.004860907460107035    0.000188539958068633    0.000000000000000000
0.680    0.000229997970515374    0.000118071603931097    0.000000000000000000    0.004598440322635313    0.000269156885477490    0.000000000000000000
0.685    0.000231537249354243    0.000118750444377274    0.000000000000000000    0.004327903842360047    0.000222092214971904    0.000000000000000000
0.690    0.000233184725789171    0.000119434837128824    0.000000000000000000    0.003769918818393152    0.000447274223217475    0.000000000000000000
0.695    0.000234926450194558    0.000120130411735956    0.000000000000000000    0.002707534730585996    0.000493636368675918    0.000000000000000000
0.700    0.000236735862968211    0.000120838327252304    0.000000000000000000    0.001456223531210842    0.000245890227126562    0.000000000000000000
0.705    0.000238581681330144    0.000121552390024330    0.000000000000000000    -0.000306236907466565    0.000088000466704234    0.000000000000000000
0.710    0.000240419843769389    0.000122268652808024    0.000000000000000000    -0.002070627349914705    -0.000037951858871820    0.000000000000000000
0.715    0.000242206240524888    0.000122983966795246    0.000000000000000000    -0.003055865972738251    -0.000221094567999817    0.000000000000000000
0.720    0.000243916240631067    0.000123693753418268    0.000000000000000000    -0.003849446553133660    -0.000310215790970706    0.000000000000000000
0.725    0.000245530004573419    0.000124395784646516    0.000000000000000000    -0.005037722094061248    -0.000424803444650608    0.000000000000000000
0.730    0.000247017825463418    0.000125087195788648    0.000000000000000000    -0.005609469457207653    -0.000650156189210263    0.000000000000000000
0.735    0.000248365409616988    0.000125762353026049    0.000000000000000000    -0.005523131456331397    -0.000968032433693814    0.000000000000000000
0.740    0.000249574915484149    0.000126413309452608    0.000000000000000000    -0.005258663843031933    -0.001225912468165577    0.000000000000000000
0.745    0.000250652954755235    0.000127033618067463    0.000000000000000000    -0.004362980249646587    -0.001447188659112328    0.000000000000000000
0.750    0.000251621919520079    0.000127617746965840    0.000000000000000000    -0.003447953908892153    -0.001859369111524871    0.000000000000000000
0.755    0.000252504685437201    0.000128155391636429    0.000000000000000000    -0.002454171955294879    -0.002196931199397855    0.000000000000000000
0.760    0.000253326097055441    0.000128638113027033    0.000000000000000000    -0.001274972356811715    -0.002219566975899742    0.000000000000000000
0.765    0.000254115634364760    0.000129065345243240    0.000000000000000000    -0.000350389617162408    -0.001937762113440097    0.000000000000000000
0.770    0.000254896411933651    0.000129444133406610    0.000000000000000000    0.000246233366261832    -0.001640441728195706    0.000000000000000000
0.775    0.000255683345336698    0.000129781910526776    0.000000000000000000    0.000952648975818208    -0.001379987903076104    0.000000000000000000
0.780    0.000256494094964140    0.000130085187949364    0.000000000000000000    0.001346607399279904    -0.000865746054125663    0.000000000000000000
0.785    0.000257338509776564    0.000130366821720600    0.000000000000000000    0.001706709263707418    -0.000108973522468117    0.000000000000000000
0.790    0.000258225592320581    0.000130645731153774    0.000000000000000000    0.002428704167440135    0.000615782875145387    0.000000000000000000
0.795    0.000259173392468784    0.000130940035158826    0.000000000000000000    0.002071925798657979    0.001124905347428453    0.000000000000000000
0.800    0.000260172990761954    0.000131262461797564    0.000000000000000000    0.001993544848221274    0.001444821048794459    0.000000000000000000
0.805    0.000261222427676329    0.000131621008962523    0.000000000000000000    0.002100789608669787    0.001582918284022579    0.000000000000000000
0.810    0.000262324384330920    0.000132019129084581    0.000000000000000000    0.002043412125039574    0.001727196490404438    0.000000000000000000
0.815    0.000263477426288638    0.000132460429118900    0.000000000000000000    0.001783130927201365    0.001653459864586629    0.000000000000000000
0.820    0.000264675046519536    0.000132943065649833    0.000000000000000000    0.001807963940208407    0.001671567749975253    0.000000000000000000
0.825    0.000265917865848939    0.000133467491374516    0.000000000000000000    0.001771232673683943    0.001463965459163512    0.000000000000000000
0.830    0.000267204965995184    0.000134028516235678    0.000000000000000000    0.001269393571394148    0.001277140662062776    0.000000000000000000
0.835    0.000268523800980714    0.000134621469613391    0.000000000000000000    0.000820047896116227    0.000998778463634584    0.000000000000000000
0.840    0.000269863137163647    0.000135239392452696    0.000000000000000000    0.000284398377463097    0.000788586136869123    0.000000000000000000
0.845    0.000271209583306016    0.000135877029945422    0.000000000000000000    0.000001548924727628    0.000534317859549396    0.000000000000000000
0.850    0.000272556068171504    0.000136528025384637    0.000000000000000000    -0.000462696812121143    0.000122990404383258    0.000000000000000000
0.855    0.000273890985616688    0.000137182095583961    0.000000000000000000    -0.000649018436884100    0.000083782252812987    0.000000000000000000
0.860    0.000275209677600951    0.000137838260339606    0.000000000000000000    -0.001106923529677062    -0.000030555949341940    0.000000000000000000
0.865    0.000276500696496971    0.000138493661196517    0.000000000000000000    -0.001836784780057197    -0.000243555633599492    0.000000000000000000
0.870    0.000277745795773490    0.000139142973162588    0.000000000000000000    -0.001976869862842234    -0.000605238198925955    0.000000000000000000
0.875    0.000278941473303438    0.000139777154173686    0.000000000000000000    -0.001781200672321820    -0.001008481277463670    0.000000000000000000
0.880    0.000280092620816578    0.000140386123152847    0.000000000000000000    -0.001381210577679811    -0.001697576127170867    0.000000000000000000
0.885    0.000281209238065277    0.000140952652728829    0.000000000000000000    -0.000620252270822508    -0.002501385838789977    0.000000000000000000
0.890    0.000282310349007204    0.000141456647658842    0.000000000000000000    0.000229306558578463    -0.003095404622129472    0.000000000000000000
0.895    0.000283417192613096    0.000141883257473301    0.000000000000000000    0.000895602395955923    -0.003700450069423714    0.000000000000000000
0.900    0.000284546426278887    0.000142217356036024    0.000000000000000000    0.001155220135040051    -0.004199033791980368    0.000000000000000000
0.905    0.000285704540448054    0.000142446478753948    0.000000000000000000    0.001182536297681357    -0.004340735205688676    0.000000000000000000
0.910    0.000286892218024662    0.000142567083091730    0.000000000000000000    0.000867329285692345    -0.004154355504196530    0.000000000000000000
0.915    0.000288101578833414    0.000142583828541907    0.000000000000000000    0.000807022706966320    -0.004001244526334298    0.000000000000000000
0.920    0.000289331115209839    0.000142500542878926    0.000000000000000000    0.000194231949746972    -0.003506671528644015    0.000000000000000000
0.925    0.000290565507385008    0.000142329590427728    0.000000000000000000    -0.000343653789505044    -0.003019282662005286    0.000000000000000000
0.930    0.000291791308215439    0.000142083155909980    0.000000000000000000    -0.000814805100667147    -0.002455211926558282    0.000000000000000000
0.935    0.000292996738918354    0.000141775341094069    0.000000000000000000    -0.001648865137230879    -0.001829912702542950    0.000000000000000000
0.940    0.000294160947992838    0.000141421778460594    0.000000000000000000    -0.001946550988920354    -0.001316276827737070    0.000000000000000000
0.945    0.000295276493292599    0.000141035308906425    0.000000000000000000    -0.002404111597447984    -0.000900086760400372    0.000000000000000000
0.950    0.000296331935802423    0.000140626337183246    0.000000000000000000    -0.003077223354030351    -0.000349732275357721    0.000000000000000000
0.955    0.000297310447728397    0.000140208622153184    0.000000000000000000    -0.003359876572289668    0.000053900892826777    0.000000000000000000
0.960    0.000298204962740064    0.000139792254645442    0.000000000000000000    -0.003426610242548284    0.000374572743843055    0.000000000000000000
0.965    0.000299013812495667    0.000139385251456296    0.000000000000000000    -0.004163761916850528    0.000742926163681745    0.000000000000000000
0.970    0.000299718568203349    0.000138996821421242    0.000000000000000000    -0.003998553979051717    0.001072878096508448    0.000000000000000000
0.975    0.000300323360061554    0.000138635213338601    0.000000000000000000    -0.003649187950206280    0.001422438057962572    0.000000000000000000
0.980    0.000300836922221004    0.000138309166207409    0.000000000000000000    -0.003393637854191313    0.001676521462435016    0.000000000000000000
0.985    0.000301265643434100    0.000138025032112778    0.000000000000000000    -0.003041177219261903    0.001907746183685364    0.000000000000000000
0.990    0.000301618335216714    0.000137788591672739    0.000000000000000000    -0.002994797686146390    0.002004135435501033    0.000000000000000000
0.995    0.000301896157057174    0.000137602254618587    0.000000000000000000    -0.002964274297030667    0.002279181227794053    0.000000000000000000
1.000    0.000302099872040209    0.000137472897095131    0.000000000000000000    -0.002508967699170386    0.002460958813778943    0.000000000000000000
1.005    0.000302240862830764    0.000137405063542019    0.000000000000000000    -0.001614444475933532    0.002437150591231641    0.000000000000000000
1.010    0.000302341492509421    0.000137398158753687    0.000000000000000000    -0.000942596114494876    0.002344788281839153    0.000000000000000000
1.015    0.000302418557285216    0.000137449873672402    0.000000000000000000    -0.000455364536410072    0.002197205178335266    0.000000000000000000
1.020    0.000302484237947600    0.000137556518720575    0.000000000000000000    0.000529712001371904    0.002171507749345854    0.000000000000000000
1.025    0.000302563161410018    0.000137717451462481    0.000000000000000000    0.001663639570513575    0.002099759827365070    0.000000000000000000
1.030    0.000302683675861700    0.000137930878200072    0.000000000000000000    0.002725357694708351    0.001721456471538403    0.000000000000000000
1.035    0.000302872324255749    0.000138187341349451    0.000000000000000000    0.003913157950107774    0.001353331143334920    0.000000000000000000
1.040    0.000303158801598551    0.000138477637777414    0.000000000000000000    0.004526282719095019    0.000956751971903456    0.000000000000000000
1.045    0.000303558436009330    0.000138791853004674    0.000000000000000000    0.004606494373917552    0.000383714075224148    0.000000000000000000
1.050    0.000304073232779457    0.000139115661083815    0.000000000000000000    0.004280791933665082    -0.000169553567033959    0.000000000000000000
1.055    0.000304695049347926    0.000139435230323780    0.000000000000000000    0.003460657280341534    -0.000630760366984381    0.000000000000000000
1.060    0.000305403382348403    0.000139739030554570    0.000000000000000000    0.002613189207822421    -0.001043088628173861    0.000000000000000000
1.065    0.000306177045079076    0.000140016753569656    0.000000000000000000    0.002228530594592520    -0.001582012190363274    0.000000000000000000
1.070    0.000307006421074614    0.000140254926279983    0.000000000000000000    0.001444744384220247    -0.002047470337605481    0.000000000000000000
1.075    0.000307871915679757    0.000140441912231870    0.000000000000000000    0.000441574943572248    -0.002201332405651684    0.000000000000000000
1.080    0.000308748449658490    0.000140573864873615    0.000000000000000000    -0.000212868664240667    -0.002356297115345581    0.000000000000000000
1.085    0.000309619661920616    0.000140646910087477    0.000000000000000000    -0.000764532325388517    -0.002454706508330396    0.000000000000000000
1.090    0.000310471760874608    0.000140658587638631    0.000000000000000000    -0.000581937342172996    -0.002510079822555305    0.000000000000000000
1.095    0.000311309311395045    0.000140607513194220    0.000000000000000000    -0.000562426376990097    -0.002352981172651543    0.000000000000000000
1.100    0.000312132801256058    0.000140497614220494    0.000000000000000000    -0.000584837757471555    -0.002191061269744832    0.000000000000000000
1.105    0.000312941670173134    0.000140332938715024    0.000000000000000000    -0.000435670037925769    -0.001957941916288369    0.000000000000000000
1.110    0.000313739647339262    0.000140119314661646    0.000000000000000000    -0.000121417483083756    -0.001407314802595377    0.000000000000000000
1.115    0.000314534589068312    0.000139870507738204    0.000000000000000000    -0.000429555788673472    -0.000780197224138418    0.000000000000000000
1.120    0.000315318791902646    0.000139602195884158    0.000000000000000000    -0.000602255705727146    -0.000574807631319174    0.000000000000000000
1.125    0.000316087938344337    0.000139319513839329    0.000000000000000000    -0.000978236070080154    -0.000467090597142290    0.000000000000000000
1.130    0.000316832628884276    0.000139025154529572    0.000000000000000000    -0.001380177444695267    -0.000135288960406666    0.000000000000000000
1.135    0.000317542814988097    0.000138727412995805    0.000000000000000000    -0.001745669906156200    0.000255075882374606    0.000000000000000000
1.140    0.000318209359344264    0.000138436048359096    0.000000000000000000    -0.002074833939567054    0.000488107098026722    0.000000000000000000
1.145    0.000318824032851942    0.000138156886399839    0.000000000000000000    -0.002245383374497624    0.000801842981328115    0.000000000000000000
1.150    0.000319382571775258    0.000137897770515115    0.000000000000000000    -0.002575334743998899    0.001016638689679003    0.000000000000000000
1.155    0.000319876727329974    0.000137664070597632    0.000000000000000000    -0.002800466190149269    0.001139080717809000    0.000000000000000000
1.160    0.000320300871229936    0.000137458847698095    0.000000000000000000    -0.002465576918017805    0.001288193185581578    0.000000000000000000
1.165    0.000320663375706948    0.000137285829628198    0.000000000000000000    -0.001806512618244323    0.001351985657484364    0.000000000000000000
1.170    0.000320980717368503    0.000137146611199737    0.000000000000000000    -0.001559052402904434    0.001349389386703535    0.000000000000000000
1.175    0.000321259082719986    0.000137041127505945    0.000000000000000000    -0.001084937706029299    0.001205437378226084    0.000000000000000000
