time    PosT    PosL    PosV    accT    accL    accV
0.660    0.000194894381314044    0.000099322043980814    0.000000000000000000    0.002331514753735678    0.000144228045768891    0.000000000000000000
0.665    0.000195881799316675    0.000099936417580420    0.000000000000000000    0.002448326877634065    0.000090455766299058    0.000000000000000000
0.670    0.000196930425491246    0.000100553052574185    0.000000000000000000    0.002706988124992092    0.000025756667752937    0.000000000000000000
0.675    0.000198046726368942    0.000101170331484643    0.000000000000000000    0.002545221965601779    0.000075438577257832    0.000000000000000000
0.680    0.000199226657795778    0.000101789496359533    0.000000000000000000    0.002147283066490473    0.000023551748631846    0.000000000000000000
0.685    0.000200460271299277    0.000102409250028138    0.000000000000000000    0.001739167496082059    -0.000027856435960553    0.000000000000000000
0.690    0.000201737363990177    0.000103028307285844    0.000000000000000000    0.001319409736443835    -0.000040807873072455    0.000000000000000000
0.695    0.000203047441924489    0.000103646344346724    0.000000000000000000    0.000662772967865077    -0.000237846586928210    0.000000000000000000
0.700    0.000204374089182997    0.000104258435242930    0.000000000000000000    0.000160633224574472    -0.000375396986562488    0.000000000000000000
0.705    0.000205704752272119    0.000104861141214472    0.000000000000000000    -0.000382369937713435    -0.000431148250048911    0.000000000000000000
0.710    0.000207025856112799    0.000105453068479764    0.000000000000000000    -0.000906708366260568    -0.000426715031543075    0.000000000000000000
0.715    0.000208324292244322    0.000106034327869266    0.000000000000000000    -0.001139574353854669    -0.000322387672569042    0.000000000000000000
0.720    0.000209594239016999    0.000106607527566954    0.000000000000000000    -0.001310524081250429    -0.000312236280241391    0.000000000000000000
0.725    0.000210831422687644    0.000107172921357636    0.000000000000000000    -0.001447473129156419    -0.000257634483767427    0.000000000000000000
0.730    0.000212032419530061    0.000107731874286225    0.000000000000000000    -0.001545918915665063    -0.000293661546356600    0.000000000000000000
0.735    0.000213194768399586    0.000108283485676154    0.000000000000000000    -0.001672192568366723    -0.000395652283278103    0.000000000000000000
0.740    0.000214315312454902    0.000108825205759001    0.000000000000000000    -0.001752785940960797    -0.000523296369129319    0.000000000000000000
0.745    0.000215392036861694    0.000109353843432620    0.000000000000000000    -0.001854407678937402    -0.000755402619567963    0.000000000000000000
0.750    0.000216422401076512    0.000109863596040749    0.000000000000000000    -0.001908095514400543    -0.001025017128082140    0.000000000000000000
0.755    0.000217405062903471    0.000110347723220677    0.000000000000000000    -0.001804055758026666    -0.001313181264370883    0.000000000000000000
0.760    0.000218342623336478    0.000110799020868996    0.000000000000000000    -0.001451053209749293    -0.001396262989542332    0.000000000000000000
0.765    0.000219243907439242    0.000111215411942575    0.000000000000000000    -0.001256759243991505    -0.001251797347536269    0.000000000000000000
0.770    0.000220113772560906    0.000111600508082467    0.000000000000000000    -0.000981631389429180    -0.001068920676661981    0.000000000000000000
0.775    0.000220959096897835    0.000111958881205442    0.000000000000000000    -0.000537187518302642    -0.000790406542011397    0.000000000000000000
0.780    0.000221790991546806    0.000112297494164866    0.000000000000000000    -0.000117526806041063    -0.000440673271046542    0.000000000000000000
0.785    0.000222619948025626    0.000112625090292515    0.000000000000000000    0.000307608452097905    0.000054374406590783    0.000000000000000000
0.790    0.000223456594715748    0.000112954045780328    0.000000000000000000    0.000861361408334687    0.000416057864254665    0.000000000000000000
0.795    0.000224314775441079    0.000113293402714748    0.000000000000000000    0.000879668876076992    0.000664482809027505    0.000000000000000000
0.800    0.000225194947888311    0.000113649371719393    0.000000000000000000    0.000947106022820571    0.000934859755825305    0.000000000000000000
0.805    0.000226098797986114    0.000114028712217934    0.000000000000000000    0.001010840042881900    0.000980969030821006    0.000000000000000000
0.810    0.000227027919084990    0.000114432576942245    0.000000000000000000    0.001146455125676125    0.000966584504114845    0.000000000000000000
0.815    0.000227985701562007    0.000114860606279160    0.000000000000000000    0.001181444299175848    0.000912283571923370    0.000000000000000000
0.820    0.000228973020146503    0.000115311442705372    0.000000000000000000    0.001008961197087677    0.000765332824260350    0.000000000000000000
0.825    0.000229985562760927    0.000115781412452191    0.000000000000000000    0.001011000031691210    0.000571691747482963    0.000000000000000000
0.830    0.000231023380376143    0.000116265674492697    0.000000000000000000    0.000700639693422111    0.000371162437659556    0.000000000000000000
0.835    0.000232078713983694    0.000116759215594144    0.000000000000000000    0.000344449085760111    0.000109210587475499    0.000000000000000000
0.840    0.000233142658818390    0.000117255486960279    0.000000000000000000    0.000457133593870273    -0.000103403497665939    0.000000000000000000
0.845    0.000234218031992932    0.000117749173238971    0.000000000000000000    0.000409937552247903    -0.000200060948098136    0.000000000000000000
0.850    0.000235303653606280    0.000118237857993962    0.000000000000000000    0.000104562939662019    -0.000334234137816069    0.000000000000000000
0.855    0.000236391889293120    0.000118718186895506    0.000000000000000000    0.000078728386985636    -0.000278825693295678    0.000000000000000000
0.860    0.000237482093189635    0.000119191545154719    0.000000000000000000    0.000043950577973025    -0.000173551973622964    0.000000000000000000
0.865    0.000238573395850599    0.000119660564614591    0.000000000000000000    -0.000112065694754570    -0.000144358042537449    0.000000000000000000
0.870    0.000239661896869194    0.000120125975123399    0.000000000000000000    -0.000271166808356663    -0.000273828882713188    0.000000000000000000
0.875    0.000240743618717580    0.000120584539910140    0.000000000000000000    -0.000313581878600691    -0.000571605936092959    0.000000000000000000
0.880    0.000241817501019001    0.000121028814548478    0.000000000000000000    -0.000351691292603019    -0.000998468330906167    0.000000000000000000
0.885    0.000242882591038107    0.000121448127478544    0.000000000000000000    -0.000256230968852461    -0.001536759686597599    0.000000000000000000
0.890    0.000243941275282992    0.000121829021416444    0.000000000000000000    -0.000214635518973934    -0.002001701833111331    0.000000000000000000
0.895    0.000244994593639903    0.000122159872808517    0.000000000000000000    -0.000071524231964621    -0.002423970263343506    0.000000000000000000
0.900    0.000246046123891014    0.000122430124944007    0.000000000000000000    -0.000221073026419449    -0.002659208230840681    0.000000000000000000
0.905    0.000247092127316465    0.000122633896873725    0.000000000000000000    -0.000303346212877486    -0.002825969663828969    0.000000000000000000
0.910    0.000248130547086594    0.000122767019561848    0.000000000000000000    -0.000389890171560974    -0.002748980908840815    0.000000000000000000
0.915    0.000249159219602434    0.000122831417727249    0.000000000000000000    -0.000364941026877175    -0.002592608889263057    0.000000000000000000
0.920    0.000250178768592602    0.000122831000670419    0.000000000000000000    -0.000665174623908169    -0.002236644103553341    0.000000000000000000
0.925    0.000251181688217172    0.000122774667511000    0.000000000000000000    -0.001105902885884056    -0.001932749568279253    0.000000000000000000
0.930    0.000252156960269595    0.000122670015612374    0.000000000000000000    -0.001284925306124958    -0.001609513612721219    0.000000000000000000
0.935    0.000253100109189365    0.000122525125873431    0.000000000000000000    -0.001516666594250302    -0.001327274943579591    0.000000000000000000
0.940    0.000254005341444279    0.000122347054260897    0.000000000000000000    -0.001452733322938708    -0.001123598625065760    0.000000000000000000
0.945    0.000254874255366119    0.000122140892682737    0.000000000000000000    -0.001385491605939565    -0.000896544439158266    0.000000000000000000
0.950    0.000255708531997811    0.000121912317493598    0.000000000000000000    -0.001765405058899976    -0.000672868423275304    0.000000000000000000
0.955    0.000256498673503030    0.000121666920593877    0.000000000000000000    -0.001984347397360458    -0.000461775946391553    0.000000000000000000
0.960    0.000257239206323315    0.000121409979295497    0.000000000000000000    -0.002024299834307332    -0.000201507100251242    0.000000000000000000
0.965    0.000257929131647743    0.000121148000319610    0.000000000000000000    -0.002542886015221169    0.000093329526343550    0.000000000000000000
0.970    0.000258555484821790    0.000120888354581882    0.000000000000000000    -0.002424955241094994    0.000367733093235563    0.000000000000000000
0.975    0.000259121214114810    0.000120637902171484    0.000000000000000000    -0.002240254726624483    0.000610234875950458    0.000000000000000000
0.980    0.000259630937039664    0.000120402705632985    0.000000000000000000    -0.002226771788824394    0.000852234841018130    0.000000000000000000
0.985    0.000260084990669797    0.000120188814965512    0.000000000000000000    -0.002162433114516471    0.001131960362068976    0.000000000000000000
0.990    0.000260484983472068    0.000120003223307091    0.000000000000000000    -0.002190504039024932    0.001265026000170843    0.000000000000000000
0.995    0.000260830213673363    0.000119849257298674    0.000000000000000000    -0.001789617423985940    0.001481361835368317    0.000000000000000000
1.000    0.000261130703439058    0.000119732325336141    0.000000000000000000    -0.001265754011746563    0.001661657063470930    0.000000000000000000
1.005    0.000261399549354460    0.000119656934800194    0.000000000000000000    -0.000752276065143533    0.001691561387080873    0.000000000000000000
1.010    0.000261649588368233    0.000119623833298925    0.000000000000000000    -0.000258684949576600    0.001704645523507636    0.000000000000000000
1.015    0.000261893160258266    0.000119633347935744    0.000000000000000000    -0.000006762629104710    0.001601083230391492    0.000000000000000000
1.020    0.000262136563082572    0.000119682889653322    0.000000000000000000    0.000542920977437619    0.001515601164974465    0.000000000000000000
1.025    0.000262393538931314    0.000119770321400024    0.000000000000000000    0.001064931639731346    0.001424414255335091    0.000000000000000000
1.030    0.000262677138071050    0.000119893363503110    0.000000000000000000    0.001335502371596891    0.001110600416778058    0.000000000000000000
1.035    0.000262994124770075    0.000120044170616616    0.000000000000000000    0.001507701100935104    0.000768663974878825    0.000000000000000000
1.040    0.000263348803996623    0.000120214194329493    0.000000000000000000    0.001644233621070704    0.000425599559714671    0.000000000000000000
1.045    0.000263744589063699    0.000120394858031364    0.000000000000000000    0.001518846226569118    0.000079604832605275    0.000000000000000000
1.050    0.000264178345286438    0.000120577511854049    0.000000000000000000    0.001439034398383228    -0.000260895331027499    0.000000000000000000
1.055    0.000264648077369137    0.000120753643293459    0.000000000000000000    0.001238071378948085    -0.000447983250349187    0.000000000000000000
1.060    0.000265148761236310    0.000120918575151610    0.000000000000000000    0.001078498513872386    -0.000568733430094163    0.000000000000000000
1.065    0.000265676407566330    0.000121069288674008    0.000000000000000000    0.001356925567242741    -0.000821232607316896    0.000000000000000000
1.070    0.000266237977035530    0.000121199471381224    0.000000000000000000    0.001245588633770178    -0.001036811408601274    0.000000000000000000
1.075    0.000266830686220575    0.000121303733803225    0.000000000000000000    0.001231483611474626    -0.001052861661517287    0.000000000000000000
1.080    0.000267454182495907    0.000121381674683688    0.000000000000000000    0.001137784227617320    -0.001117814115004058    0.000000000000000000
1.085    0.000268106123376929    0.000121431670211275    0.000000000000000000    0.000840130498056153    -0.001104608424641216    0.000000000000000000
1.090    0.000268779067520403    0.000121454050528247    0.000000000000000000    0.000842609597108933    -0.001148672032010739    0.000000000000000000
1.095    0.000269473076903804    0.000121447714044418    0.000000000000000000    0.000499076727366807    -0.001187826402882040    0.000000000000000000
1.100    0.000270179563205390    0.000121411681900518    0.000000000000000000    0.000252755822387381    -0.001062182333003972    0.000000000000000000
1.105    0.000270892368402535    0.000121349095198292    0.000000000000000000    0.000016102875732057    -0.001050325014190635    0.000000000000000000
1.110    0.000271605576171574    0.000121260250370711    0.000000000000000000    -0.000292297197520327    -0.000940219538902195    0.000000000000000000
1.115    0.000272311476510674    0.000121147900054658    0.000000000000000000    -0.000699098173105768    -0.000748116209137325    0.000000000000000000
1.120    0.000272999899395447    0.000121016846833377    0.000000000000000000    -0.001085186479897558    -0.000713816364154829    0.000000000000000000
1.125    0.000273661192618222    0.000120867948202991    0.000000000000000000    -0.001486367399122605    -0.000652346965159586    0.000000000000000000
1.130    0.000274285326656020    0.000120702740898477    0.000000000000000000    -0.001566977806282711    -0.000457123668834761    0.000000000000000000
1.135    0.000274870286248660    0.000120526105502242    0.000000000000000000    -0.001611651987802609    -0.000355860689236522    0.000000000000000000
1.140    0.000275414954541605    0.000120340573588775    0.000000000000000000    -0.001463515483929572    -0.000184724456189886    0.000000000000000000
1.145    0.000275923034947452    0.000120150423563904    0.000000000000000000    -0.001106860508201003    0.000075528983235892    0.000000000000000000
1.150    0.000276403443840594    0.000119962161763614    0.000000000000000000    -0.001118470874597599    0.000143178942967732    0.000000000000000000
1.155    0.000276855890961871    0.000119777479436899    0.000000000000000000    -0.001267104936533096    0.000245542378615499    0.000000000000000000
1.160    0.000277276660459735    0.000119598935669648    0.000000000000000000    -0.001145104346323388    0.000432491479829787    0.000000000000000000
1.165    0.000277668802348941    0.000119431204189393    0.000000000000000000    -0.000862538361446480    0.000713588229959267    0.000000000000000000
1.170    0.000278039380779110    0.000119281312414888    0.000000000000000000    -0.000958598734513913    0.000959588625519450    0.000000000000000000
1.175    0.000278385994240917    0.000119155410356020    0.000000000000000000    -0.000978778574884254    0.001026989398014689    0.000000000000000000
