time    PosT    PosL    PosV    accT    accL    accV
0.160    0.000031411897385009    0.000014759799312014    0.000000000000000000    -0.000124192580734889    0.000106617116591893    0.000000000000000000
0.165    0.000032579579215921    0.000015285240995924    0.000000000000000000    -0.000302441546437527    0.000288526497027014    0.000000000000000000
0.170    0.000033739700008172    0.000015817895842259    0.000000000000000000    -0.000387558023188714    0.000381782873747609    0.000000000000000000
0.175    0.000034890131849844    0.000016360095260439    0.000000000000000000    -0.000423605798883326    0.000399545607402839    0.000000000000000000
0.180    0.000036029973546543    0.000016912283318803    0.000000000000000000    -0.000379401161510373    0.000336401305500662    0.000000000000000000
0.185    0.000037160330214205    0.000017472881409805    0.000000000000000000    -0.000281911441170617    0.000294092319428030    0.000000000000000000
0.190    0.000038283639095837    0.000018040831808793    0.000000000000000000    -0.000300017247831697    0.000243842442039716    0.000000000000000000
0.195    0.000039399447546274    0.000018614878268831    0.000000000000000000    -0.000321209107615350    0.000112894426368475    0.000000000000000000
0.200    0.000040507225769020    0.000019191747089529    0.000000000000000000    -0.000284200470799980    0.000007715979718359    0.000000000000000000
0.205    0.000041607898979996    0.000019768808809720    0.000000000000000000    -0.000271803837468307    -0.000072684094710155    0.000000000000000000
0.210    0.000042701777095035    0.000020344053427543    0.000000000000000000    -0.000063813301732888    -0.000111844151752392    0.000000000000000000
0.215    0.000043794059877531    0.000020916501941573    0.000000000000000000    0.000223337983085950    -0.000054880041242634    0.000000000000000000
0.220    0.000044891926109605    0.000021487578454571    0.000000000000000000    0.000472640750476445    0.000026092523616321    0.000000000000000000
0.225    0.000046001608360440    0.000022059307280659    0.000000000000000000    0.000554104399632380    0.000077367165825026    0.000000000000000000
0.230    0.000047125143221266    0.000022632970285894    0.000000000000000000    0.000559763729413444    0.000178026913882212    0.000000000000000000
0.235    0.000048262672175327    0.000023211083963975    0.000000000000000000    0.000419933056293941    0.000278696668150075    0.000000000000000000
0.240    0.000049410699455796    0.000023796165058760    0.000000000000000000    0.000294375655140371    0.000400005835147967    0.000000000000000000
0.245    0.000050566086127643    0.000024391246299424    0.000000000000000000    0.000114738964327940    0.000489258569770062    0.000000000000000000
0.250    0.000051724341273598    0.000024998559004332    0.000000000000000000    0.000026165101851654    0.000629810751493295    0.000000000000000000
0.255    0.000052883250547100    0.000025621616978027    0.000000000000000000    -0.000076643809353598    0.000726151999915848    0.000000000000000000
0.260    0.000054040243725368    0.000026262828751720    0.000000000000000000    -0.000061953589749683    0.000772787069669217    0.000000000000000000
0.265    0.000055195688063892    0.000026923360202155    0.000000000000000000    -0.000218281972254048    0.000784010762458996    0.000000000000000000
0.270    0.000056345675353110    0.000027603491921652    0.000000000000000000    -0.000155078870994751    0.000696035928680991    0.000000000000000000
0.275    0.000057491785670553    0.000028301024539365    0.000000000000000000    -0.000068959334408936    0.000544510310889114    0.000000000000000000
0.280    0.000058636172004635    0.000029012169914851    0.000000000000000000    -0.000006247055388720    0.000421666427653393    0.000000000000000000
0.285    0.000059780402162333    0.000029733856951028    0.000000000000000000    0.000211670087695037    0.000310680027642950    0.000000000000000000
0.290    0.000060929924072224    0.000030463310987896    0.000000000000000000    0.000332558003163989    0.000141652013471125    0.000000000000000000
0.295    0.000062087759932193    0.000031196306325101    0.000000000000000000    0.000522914923948431    -0.000041715151953114    0.000000000000000000
0.300    0.000063258668665261    0.000031928258783507    0.000000000000000000    0.000740158667772656    -0.000237199570136937    0.000000000000000000
0.305    0.000064448081365024    0.000032654281252660    0.000000000000000000    0.000940791452971575    -0.000455209863987470    0.000000000000000000
0.310    0.000065661013851110    0.000033368923475213    0.000000000000000000    0.001145459651730337    -0.000648843497552958    0.000000000000000000
0.315    0.000066902582828490    0.000034067344610327    0.000000000000000000    0.001155334261832377    -0.000679946252151408    0.000000000000000000
0.320    0.000068173035162416    0.000034748767089137    0.000000000000000000    0.001009835041875982    -0.000737721901464174    0.000000000000000000
0.325    0.000069468733372389    0.000035411746520411    0.000000000000000000    0.000881802837811524    -0.000740766967121049    0.000000000000000000
0.330    0.000070786476653307    0.000036056206777507    0.000000000000000000    0.000726952003558281    -0.000669893040077018    0.000000000000000000
0.335    0.000072122393734314    0.000036683919708600    0.000000000000000000    0.000379242290020733    -0.000476758331272628    0.000000000000000000
0.340    0.000073467791872571    0.000037299713681412    0.000000000000000000    0.000099801669120234    -0.000252856763659594    0.000000000000000000
0.345    0.000074815685052556    0.000037909186235133    0.000000000000000000    -0.000246944225076678    -0.000132731245719648    0.000000000000000000
0.350    0.000076157404626915    0.000038515340507710    0.000000000000000000    -0.000597456419099314    -0.000048370113665027    0.000000000000000000
0.355    0.000077484187790796    0.000039120285527446    0.000000000000000000    -0.000897013957254001    -0.000018675813121460    0.000000000000000000
0.360    0.000078788545605746    0.000039724763651854    0.000000000000000000    -0.001155870320253879    -0.000009052804540884    0.000000000000000000
0.365    0.000080064006662689    0.000040329015456148    0.000000000000000000    -0.001301567700306462    -0.000073095745601888    0.000000000000000000
0.370    0.000081306928527125    0.000040931439866803    0.000000000000000000    -0.001523657115675369    -0.000194676657096530    0.000000000000000000
0.375    0.000082511758963669    0.000041528997361029    0.000000000000000000    -0.001786668795416982    -0.000325911616874349    0.000000000000000000
0.380    0.000083671922680327    0.000042118407064834    0.000000000000000000    -0.001953248756606961    -0.000522791405977406    0.000000000000000000
0.385    0.000084783255178070    0.000042694746983490    0.000000000000000000    -0.001975452301238652    -0.000676568730897736    0.000000000000000000
0.390    0.000085845201368283    0.000043254172683873    0.000000000000000000    -0.001921666876415415    -0.000769300881438219    0.000000000000000000
0.395    0.000086859105886584    0.000043794365862220    0.000000000000000000    -0.001640551043982923    -0.000807224574249517    0.000000000000000000
0.400    0.000087831996628787    0.000044314378426211    0.000000000000000000    -0.001372592423619411    -0.000779536179142007    0.000000000000000000
0.405    0.000088770572560398    0.000044814902585724    0.000000000000000000    -0.001184630307853323    -0.000792826149109899    0.000000000000000000
0.410    0.000089679532734314    0.000045295606091508    0.000000000000000000    -0.000955150771116912    -0.000791225058481006    0.000000000000000000
0.415    0.000090564614138952    0.000045756528970831    0.000000000000000000    -0.000724228247984439    -0.000655471288657527    0.000000000000000000
0.420    0.000091431589837389    0.000046201065067937    0.000000000000000000    -0.000490905255320700    -0.000463900632843178    0.000000000000000000
0.425    0.000092286292904444    0.000046634003649222    0.000000000000000000    -0.000299264679551109    -0.000280011390418845    0.000000000000000000
0.430    0.000093133514354511    0.000047059941945747    0.000000000000000000    -0.000029316926226063    -0.000047669363089297    0.000000000000000000
0.435    0.000093980002881421    0.000047484688508194    0.000000000000000000    0.000318886029709365    0.000161015938465433    0.000000000000000000
0.440    0.000094834463559074    0.000047913460469103    0.000000000000000000    0.000521011250341876    0.000414877316691747    0.000000000000000000
0.445    0.000095701949517986    0.000048352604362929    0.000000000000000000    0.000727271686041891    0.000661280090571395    0.000000000000000000
0.450    0.000096587617269049    0.000048808280259020    0.000000000000000000    0.000792602963394385    0.000891131074965865    0.000000000000000000
0.455    0.000097493100094197    0.000049286234431985    0.000000000000000000    0.000686408442894049    0.001015682866402031    0.000000000000000000
0.460    0.000098415743130417    0.000049789580676609    0.000000000000000000    0.000669586320498896    0.001024909096233428    0.000000000000000000
0.465    0.000099355125824649    0.000050318549648640    0.000000000000000000    0.000558483952591547    0.001022079445487398    0.000000000000000000
0.470    0.000100308470617696    0.000050873070606808    0.000000000000000000    0.000449587894489731    0.000961737613942100    0.000000000000000000
0.475    0.000101273055108106    0.000051451635005324    0.000000000000000000    0.000181132698315149    0.000869720202347271    0.000000000000000000
0.480    0.000102242167915973    0.000052051942408899    0.000000000000000000    -0.000064026060969929    0.000782682848984558    0.000000000000000000
0.485    0.000103209680072316    0.000052671816883699    0.000000000000000000    -0.000204758176518163    0.000640082008835806    0.000000000000000000
0.490    0.000104172073274247    0.000053307693408719    0.000000000000000000    -0.000294523271492293    0.000476994125540582    0.000000000000000000
0.495    0.000105127103394390    0.000053955494786878    0.000000000000000000    -0.000252057177701982    0.000313226676974115    0.000000000000000000
0.500    0.000106075832085090    0.000054611126831962    0.000000000000000000    -0.000215547608279926    0.000117727534867528    0.000000000000000000
0.505    0.000107019172085583    0.000055269702065417    0.000000000000000000    -0.000088658947990225    -0.000100522636264455    0.000000000000000000
0.510    0.000107960295612377    0.000055925764232965    0.000000000000000000    -0.000172833664894493    -0.000233985129619247    0.000000000000000000
0.515    0.000108897098297548    0.000056575976772273    0.000000000000000000    -0.000082767938819946    -0.000345714074307508    0.000000000000000000
0.520    0.000109831831784249    0.000057217546459724    0.000000000000000000    0.000008945937410992    -0.000436427905814766    0.000000000000000000
0.525    0.000110766788919385    0.000057848205449529    0.000000000000000000    -0.000077937850952192    -0.000491430315350335    0.000000000000000000
0.530    0.000111699797608247    0.000058466578681450    0.000000000000000000    -0.000012010527631581    -0.000654156819707716    0.000000000000000000
0.535    0.000112632506033919    0.000059068597992878    0.000000000000000000    0.000051647376774085    -0.000898788147884837    0.000000000000000000
0.540    0.000113566505644009    0.000059648147600610    0.000000000000000000    0.000070081805753053    -0.001180415158425093    0.000000000000000000
0.545    0.000114502257299244    0.000060198186829381    0.000000000000000000    0.000244131323211575    -0.001464535302927973    0.000000000000000000
0.550    0.000115444112237559    0.000060711612675578    0.000000000000000000    0.000329256015895851    -0.001682923772807138    0.000000000000000000
0.555    0.000116394198576271    0.000061182965427455    0.000000000000000000    0.000495164974118013    -0.001902562453337455    0.000000000000000000
0.560    0.000117356664039336    0.000061606754117999    0.000000000000000000    0.000709899412823403    -0.002037557998624717    0.000000000000000000
0.565    0.000118336876987722    0.000061979603858578    0.000000000000000000    0.000791423060816292    -0.002029559019377193    0.000000000000000000
0.570    0.000119336875512628    0.000062301714623672    0.000000000000000000    0.000766213884556143    -0.001915939730155465    0.000000000000000000
0.575    0.000120356029384648    0.000062575926895512    0.000000000000000000    0.000496493362884187    -0.001619400462764308    0.000000000000000000
0.580    0.000121387595590741    0.000062809654155782    0.000000000000000000    0.000180722071106373    -0.001199291315638184    0.000000000000000000
0.585    0.000122423679848611    0.000063013399133162    0.000000000000000000    -0.000049668201663610    -0.000779646428573661    0.000000000000000000
0.590    0.000123458522401439    0.000063197652949828    0.000000000000000000    -0.000358455583504514    -0.000275921163547452    0.000000000000000000
0.595    0.000124484403564680    0.000063375008737405    0.000000000000000000    -0.000624532947681496    0.000210695183014940    0.000000000000000000
0.600    0.000125494671404228    0.000063557631904557    0.000000000000000000    -0.001030428590287130    0.000641531449864161    0.000000000000000000
0.605    0.000126479178529020    0.000063756293357956    0.000000000000000000    -0.001476337685397478    0.000971797997333795    0.000000000000000000
0.610    0.000127426777211676    0.000063979249761288    0.000000000000000000    -0.001929918988335640    0.001126326551993077    0.000000000000000000
0.615    0.000128326127919624    0.000064230364328420    0.000000000000000000    -0.002315464281370640    0.001176156566532068    0.000000000000000000
0.620    0.000129167592020538    0.000064510882809716    0.000000000000000000    -0.002599001983140696    0.001186676763893432    0.000000000000000000
0.625    0.000129944081071874    0.000064821068210108    0.000000000000000000    -0.002775162950928575    0.001097547267033157    0.000000000000000000
0.630    0.000130651191049436    0.000065158692292177    0.000000000000000000    -0.002738182282124683    0.000986364041560698    0.000000000000000000
0.635    0.000131289846469945    0.000065520975475285    0.000000000000000000    -0.002375227757078595    0.000786178260466517    0.000000000000000000
0.640    0.000131869121196527    0.000065902913114904    0.000000000000000000    -0.001937821864827962    0.000618545629304406    0.000000000000000000
0.645    0.000132399950376488    0.000066300314395256    0.000000000000000000    -0.001549327756000720    0.000510408556489319    0.000000000000000000
0.650    0.000132892046362550    0.000066710475889520    0.000000000000000000    -0.001139696665403579    0.000403228281730815    0.000000000000000000
0.655    0.000133355649931976    0.000067130718090827    0.000000000000000000    -0.000645938910986575    0.000305557311273334    0.000000000000000000
0.660    0.000133803105028627    0.000067558599224916    0.000000000000000000    -0.000085089108352570    0.000218186230061391    0.000000000000000000
0.665    0.000134248432897570    0.000067991935014757    0.000000000000000000    0.000418631120003773    0.000083942657162295    0.000000000000000000
0.670    0.000134704226544513    0.000068427369371027    0.000000000000000000    0.000998359517587026    -0.000031717165762811    0.000000000000000000
0.675    0.000135184979179396    0.000068862010798152    0.000000000000000000    0.001427486879982754    -0.000087034657260095    0.000000000000000000
0.680    0.000135701418986278    0.000069294476358846    0.000000000000000000    0.001657387815326905    -0.000179459148384785    0.000000000000000000
0.685    0.000136259293488543    0.000069722455440831    0.000000000000000000    0.001994026699278810    -0.000211422113925155    0.000000000000000000
0.690    0.000136867018658290    0.000070145148969967    0.000000000000000000    0.002307559423248397    -0.000206231343029902    0.000000000000000000
0.695    0.000137532432813619    0.000070562686715528    0.000000000000000000    0.002404731945481993    -0.000222269526523847    0.000000000000000000
0.700    0.000138257965267584    0.000070974667722926    0.000000000000000000    0.002473644212081481    -0.000225922878901953    0.000000000000000000
0.705    0.000139045338826852    0.000071381000658351    0.000000000000000000    0.002506699353420436    -0.000128877111380769    0.000000000000000000
0.710    0.000139895379869955    0.000071784111665991    0.000000000000000000    0.002421750198041122    -0.000043239562517528    0.000000000000000000
0.715    0.000140805964668009    0.000072186141684569    0.000000000000000000    0.002214164402501327    0.000092778214281141    0.000000000000000000
0.720    0.000141771903576126    0.000072590491158503    0.000000000000000000    0.001992218366758626    0.000245065019185845    0.000000000000000000
0.725    0.000142787647943411    0.000073000967257918    0.000000000000000000    0.001490956284515158    0.000386784778114244    0.000000000000000000
0.730    0.000143840666217810    0.000073421112976785    0.000000000000000000    0.000813406174052407    0.000459138240739782    0.000000000000000000
0.735    0.000144914019646560    0.000073852737151670    0.000000000000000000    0.000111861194503201    0.000370699063750000    0.000000000000000000
0.740    0.000145990169605172    0.000074293628803150    0.000000000000000000    -0.000806634279621561    0.000189207027563977    0.000000000000000000
0.745    0.000147046153706794    0.000074739250630318    0.000000000000000000    -0.001661648843204015    -0.000122064783928408    0.000000000000000000
0.750    0.000148060596587336    0.000075181820837888    0.000000000000000000    -0.002319242921738907    -0.000471960149260597    0.000000000000000000
0.755    0.000149017058394834    0.000075612592041727    0.000000000000000000    -0.002786014149120525    -0.000805988768652123    0.000000000000000000
0.760    0.000149903869848604    0.000076023213526350    0.000000000000000000    -0.002972993779137498    -0.001073567054920795    0.000000000000000000
0.765    0.000150716356457896    0.000076406995834599    0.000000000000000000    -0.003044857210911852    -0.001195347211447803    0.000000000000000000
0.770    0.000151452721636915    0.000076760894462562    0.000000000000000000    -0.002824347162579946    -0.001168512637422596    0.000000000000000000
0.775    0.000152118478136869    0.000077085580274590    0.000000000000000000    -0.002494918362399385    -0.001112339780353646    0.000000000000000000
0.780    0.000152721861677764    0.000077382457592109    0.000000000000000000    -0.002080451503419295    -0.001007430648328114    0.000000000000000000
0.785    0.000153273233931073    0.000077654149143419    0.000000000000000000    -0.001619124071268897    -0.000766248939587937    0.000000000000000000
0.790    0.000153784128082600    0.000077906684471240    0.000000000000000000    -0.000964052063914377    -0.000484460355964209    0.000000000000000000
0.795    0.000154270920932530    0.000078147108290162    0.000000000000000000    -0.000415528640596496    -0.000304191542871098    0.000000000000000000
0.800    0.000154747325566444    0.000078379927320512    0.000000000000000000    -0.000000004074095662    -0.000101887782268779    0.000000000000000000
0.805    0.000155223730098506    0.000078610199156305    0.000000000000000000    0.000335135782189924    0.000034056654363485    0.000000000000000000
0.810    0.000155708513025123    0.000078841322408458    0.000000000000000000    0.000780810839982752    0.000094084490756476    0.000000000000000000
0.815    0.000156212816222740    0.000079074797772879    0.000000000000000000    0.001011075118253612    0.000121215411992234    0.000000000000000000
0.820    0.000156742396298313    0.000079311303522600    0.000000000000000000    0.001123363361191405    0.000029038106685907    0.000000000000000000
0.825    0.000157300060457915    0.000079548535224988    0.000000000000000000    0.001363792609401174    -0.000056047645385481    0.000000000000000000
0.830    0.000157891819432753    0.000079784365736242    0.000000000000000000    0.001358407512164336    -0.000072605993337266    0.000000000000000000
0.835    0.000158517538595395    0.000080018381097662    0.000000000000000000    0.001326109468968240    0.000008434557722398    0.000000000000000000
0.840    0.000159176410494761    0.000080252607323025    0.000000000000000000    0.001415319572904434    0.000143040656694023    0.000000000000000000
0.845    0.000159870665383449    0.000080490409564806    0.000000000000000000    0.001375107541567305    0.000314943565509753    0.000000000000000000
0.850    0.000160599297960677    0.000080736085395724    0.000000000000000000    0.001169086320397094    0.000510703960846220    0.000000000000000000
0.855    0.000161357157695915    0.000080994528825664    0.000000000000000000    0.001039120531108736    0.000859012957387631    0.000000000000000000
0.860    0.000162140995444430    0.000081274447579538    0.000000000000000000    0.000828293840646720    0.001163900451296956    0.000000000000000000
0.865    0.000162945540538961    0.000081583463844694    0.000000000000000000    0.000494546473668589    0.001318765221670253    0.000000000000000000
0.870    0.000163762449295335    0.000081925449240393    0.000000000000000000    0.000028959492373581    0.001328594704403654    0.000000000000000000
0.875    0.000164580082039017    0.000082300649503701    0.000000000000000000    -0.000312712301283637    0.001148616274360722    0.000000000000000000
0.880    0.000165389896975168    0.000082704565173869    0.000000000000000000    -0.000500049488948379    0.000807111262979428    0.000000000000000000
0.885    0.000166187210674095    0.000083128658625611    0.000000000000000000    -0.000653649826542818    0.000321207135383565    0.000000000000000000
0.890    0.000166968183127358    0.000083560782255737    0.000000000000000000    -0.000690610430215512    -0.000262814158560887    0.000000000000000000
0.895    0.000167731890319866    0.000083986335531900    0.000000000000000000    -0.000561373668690876    -0.000793718238645009    0.000000000000000000
0.900    0.000168481563170656    0.000084392045852096    0.000000000000000000    -0.000678318197662496    -0.001225067286960281    0.000000000000000000
0.905    0.000169214278066505    0.000084767129490119    0.000000000000000000    -0.000722660954909603    -0.001634194818927624    0.000000000000000000
0.910    0.000169928926438482    0.000085101358257668    0.000000000000000000    -0.000552608956551218    -0.001826996995869454    0.000000000000000000
0.915    0.000170629759586544    0.000085389912100320    0.000000000000000000    -0.000337331092161060    -0.001912110595470896    0.000000000000000000
0.920    0.000171322159457303    0.000085630663178086    0.000000000000000000    -0.000243554243360656    -0.001972425482565563    0.000000000000000000
0.925    0.000172008470471977    0.000085822103618787    0.000000000000000000    -0.000212822331806251    -0.001984475545218451    0.000000000000000000
0.930    0.000172689460928356    0.000085963932170859    0.000000000000000000    -0.000029946392355890    -0.001962650572464382    0.000000000000000000
0.935    0.000173369702724927    0.000086056694458618    0.000000000000000000    0.000081617663128192    -0.001936058279805044    0.000000000000000000
0.940    0.000174051984963075    0.000086101055289382    0.000000000000000000    0.000294803623602635    -0.001896423685006170    0.000000000000000000
0.945    0.000174741637291814    0.000086098005528022    0.000000000000000000    0.000454224097359368    -0.001880598159925782    0.000000000000000000
0.950    0.000175442645222987    0.000086047940812663    0.000000000000000000    0.000215649148803962    -0.001804678990633139    0.000000000000000000
0.955    0.000176149044382879    0.000085952759122538    0.000000000000000000    -0.000050263623777459    -0.001700463172156540    0.000000000000000000
0.960    0.000176854186952178    0.000085815065853109    0.000000000000000000    -0.000376051223205647    -0.001520671356619466    0.000000000000000000
0.965    0.000177549928240896    0.000085639355799765    0.000000000000000000    -0.000905783403146653    -0.001229859463598433    0.000000000000000000
0.970    0.000178223024944535    0.000085432899259831    0.000000000000000000    -0.001167879007829033    -0.000947828425656907    0.000000000000000000
0.975    0.000178866924672979    0.000085202747009255    0.000000000000000000    -0.001473934797529414    -0.000669149548336947    0.000000000000000000
0.980    0.000179473976031485    0.000084955866019971    0.000000000000000000    -0.001800017592651663    -0.000350407853574137    0.000000000000000000
0.985    0.000180036026950174    0.000084700224834348    0.000000000000000000    -0.001945664133823615    -0.000055844068159333    0.000000000000000000
0.990    0.000180549436265518    0.000084443187547021    0.000000000000000000    -0.002119946846332321    0.000272733804375282    0.000000000000000000
0.995    0.000181009846909703    0.000084192968604803    0.000000000000000000    -0.002127752703413909    0.000581057246888694    0.000000000000000000
1.000    0.000181417063736303    0.000083957276093757    0.000000000000000000    -0.002156996684143757    0.000852678483524759    0.000000000000000000
1.005    0.000181770355645799    0.000083742900544800    0.000000000000000000    -0.002124880952171070    0.001053010802868682    0.000000000000000000
1.010    0.000182070525531492    0.000083554850265914    0.000000000000000000    -0.001954111528835838    0.001244458780652103    0.000000000000000000
1.015    0.000182321842628963    0.000083397911456544    0.000000000000000000    -0.001958239617262485    0.001369410042171204    0.000000000000000000
1.020    0.000182524203736002    0.000083275207898229    0.000000000000000000    -0.001746665661834634    0.001403449090387030    0.000000000000000000
1.025    0.000182682898201496    0.000083187590567173    0.000000000000000000    -0.001445730131976455    0.001467358060342882    0.000000000000000000
1.030    0.000182805449413691    0.000083136657187626    0.000000000000000000    -0.001048124704398955    0.001409803907799880    0.000000000000000000
1.035    0.000182901797508275    0.000083120968905774    0.000000000000000000    -0.000654721121920530    0.001330097476649490    0.000000000000000000
1.040    0.000182981777574812    0.000083138533060838    0.000000000000000000    -0.000324998576581564    0.001269055110595047    0.000000000000000000
1.045    0.000183053632676933    0.000083187823593667    0.000000000000000000    0.000033893260644900    0.001094282048604402    0.000000000000000000
1.050    0.000183126335110571    0.000083264471177711    0.000000000000000000    0.000417431155279833    0.000913647997315701    0.000000000000000000
1.055    0.000183209473323091    0.000083363959961689    0.000000000000000000    0.000733354280185424    0.000810521923258478    0.000000000000000000
1.060    0.000183310945392616    0.000083483711793747    0.000000000000000000    0.001273933700681211    0.000751126173101054    0.000000000000000000
1.065    0.000183444265804658    0.000083622241780133    0.000000000000000000    0.001833269504173231    0.000597907364229076    0.000000000000000000
1.070    0.000183623417954304    0.000083775719450625    0.000000000000000000    0.002162044110035717    0.000418863437822727    0.000000000000000000
1.075    0.000183856621206701    0.000083939668707062    0.000000000000000000    0.002419847377450142    0.000259868751047621    0.000000000000000000
1.080    0.000184150320643534    0.000084110114682276    0.000000000000000000    0.002436828199391854    0.000051842650826547    0.000000000000000000
1.085    0.000184504940785352    0.000084281856723760    0.000000000000000000    0.002270071579670322    -0.000134698722444536    0.000000000000000000
1.090    0.000184916312716661    0.000084450231297183    0.000000000000000000    0.002037239435223690    -0.000437542450043701    0.000000000000000000
1.095    0.000185378615633852    0.000084607667309355    0.000000000000000000    0.001501421074847189    -0.000741837914180381    0.000000000000000000
1.100    0.000185878454077913    0.000084746557373673    0.000000000000000000    0.000905670775876947    -0.000990923108926405    0.000000000000000000
1.105    0.000186400934291371    0.000084860674360267    0.000000000000000000    0.000541715762052662    -0.001247603779590571    0.000000000000000000
1.110    0.000186936957398881    0.000084943601252371    0.000000000000000000    0.000147107118297777    -0.001400912428295713    0.000000000000000000
1.115    0.000187476658184348    0.000084991505333769    0.000000000000000000    -0.000244469529350018    -0.001468257356737070    0.000000000000000000
1.120    0.000188010247231582    0.000085002702981247    0.000000000000000000    -0.000461839609426900    -0.001514923688353655    0.000000000000000000
1.125    0.000188532290288579    0.000084976027536517    0.000000000000000000    -0.000662709462927007    -0.001519119338843017    0.000000000000000000
1.130    0.000189037765609004    0.000084911374108316    0.000000000000000000    -0.000722795725206738    -0.001405004941070777    0.000000000000000000
1.135    0.000189525171036298    0.000084811595556588    0.000000000000000000    -0.000616022359754831    -0.001301621706463647    0.000000000000000000
1.140    0.000189997175904599    0.000084679276462199    0.000000000000000000    -0.000610007566102539    -0.001094150138712321    0.000000000000000000
1.145    0.000190453930583747    0.000084519603614341    0.000000000000000000    -0.000510604927213363    -0.000820896380926742    0.000000000000000000
1.150    0.000190897920139714    0.000084339408356961    0.000000000000000000    -0.000528851468830412    -0.000553942803256180    0.000000000000000000
1.155    0.000191328688408961    0.000084145364529499    0.000000000000000000    -0.000653618024587001    -0.000236974137247893    0.000000000000000000
1.160    0.000191743116227593    0.000083945396348606    0.000000000000000000    -0.000698723505316570    0.000040562953140680    0.000000000000000000
1.165    0.000192140075958593    0.000083746442241541    0.000000000000000000    -0.000781043322115255    0.000405693580655020    0.000000000000000000
1.170    0.000192517509606539    0.000083557630473993    0.000000000000000000    -0.001046363850306211    0.000753008226670577    0.000000000000000000
1.175    0.000192868784158228    0.000083387643912111    0.000000000000000000    -0.001169667056982217    0.000904462851583588    0.000000000000000000
