LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P7.5_I0_D0_Fmax_0.acq

Created in: 2025-11-07 17:43:58.461161

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32710	32710	32710	32710	32710	32710	32710
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00011030784347534205	nan	0.0	0.7320010338599093	nan	0.0	-1192.4817962646484
-8.696747749328639e-05	nan	0.0	0.13673867322518188	nan	0.0	-3232.450668334961
-5.8387437515259036e-05	nan	0.0	-0.6288741469864384	nan	0.0	3720.4432373046875
-4.477789466857935e-05	nan	0.0	-0.365741613199741	nan	0.0	-9630.353042602539
-4.042284095764185e-05	nan	0.0	0.5584364146683581	nan	0.0	-1410.4784698486328
-2.5384296112060795e-05	nan	0.0	-0.02482641673831145	nan	0.0	-2550.4610748291016
-1.2795468978882086e-05	nan	0.0	-0.61408901275901	nan	0.0	1792.47265625
-1.6197854690552006e-05	nan	0.0	-0.5600911312327496	nan	0.0	-2467.4623413085938
-2.97393498229983e-05	nan	0.0	0.07695530439253648	nan	0.0	-922.4859161376953
-4.239622467041041e-05	nan	0.0	-0.0996091971060292	nan	0.0	4462.431915283203
-5.8387437515259036e-05	nan	0.0	0.20252180667185624	nan	0.0	-8617.36849975586
-6.614487693786646e-05	nan	0.0	1.2314814379778178	nan	0.0	-5362.418167114258
-4.8180280380249274e-05	nan	0.0	1.1149145826195415	nan	0.0	-8730.366775512695
-4.561695556640874e-06	nan	0.0	-0.16539233055270353	nan	0.0	4665.428817749023
3.5722551269531e-05	nan	0.0	-1.6788329544415013	nan	0.0	817.4875335693359
3.762788726806616e-05	nan	0.0	-1.122569063797962	nan	0.0	-907.4861450195312
1.095318328857397e-05	nan	0.0	-0.32974302551556745	nan	0.0	2880.4560546875
-2.5860630111694586e-05	nan	0.0	-0.2521746401484791	nan	0.0	3337.4490814208984
-6.662121093750024e-05	nan	0.0	0.6752175473342784	nan	0.0	-9795.350524902344
-8.363313949584985e-05	nan	0.0	2.1646591127669605	nan	0.0	-11595.323059082031
-5.498505180358912e-05	nan	0.0	1.3302632768016511	nan	0.0	1207.4815826416016
4.6927935791013135e-06	nan	0.0	-0.9072203696158521	nan	0.0	-660.4899139404297
4.6882376403808346e-05	nan	0.0	-1.3409176402870862	nan	0.0	-3990.4391021728516
5.947120353698706e-05	nan	0.0	-0.913005856922237	nan	0.0	3022.453887939453
4.5861660690307375e-05	nan	0.0	-1.2451356837702672	nan	0.0	7950.378692626953
-1.159309844970952e-06	nan	0.0	-1.3707021860495867	nan	0.0	6345.403182983398
-7.968637207031275e-05	nan	0.0	-0.7576548088804165	nan	0.0	6802.396209716797
-0.0001723673588562014	nan	0.0	0.46286873545918306	nan	0.0	225.49656677246094
-0.00025286780479431175	nan	0.0	1.207482379521702	nan	0.0	7320.3883056640625
-0.00030621721275329617	nan	0.0	1.4826144425364571	nan	0.0	-6832.395736694336
-0.00033581796844482447	nan	0.0	1.4378304852388841	nan	0.0	2377.4637298583984
-0.00034745412757873563	nan	0.0	0.37008666124937856	nan	0.0	-4290.434524536133
-0.00034017302215576196	nan	0.0	-0.569090778153793	nan	0.0	6037.40788269043
-0.00033193924873352077	nan	0.0	-1.3169185818309705	nan	0.0	1897.4710540771484
-0.0003430990738677981	nan	0.0	-0.715656456582214	nan	0.0	1867.4715118408203
-0.0003581376187133792	nan	0.0	0.04695648132239182	nan	0.0	-1657.4747009277344
-0.0003658950581359866	nan	0.0	-0.2281755816923634	nan	0.0	9082.361419677734
-0.00037263178184509307	nan	0.0	-0.057610844807826675	nan	0.0	-3292.449752807617
-0.0003876703266906741	nan	0.0	0.6094344138876041	nan	0.0	3795.442092895508
-0.0003959721478271487	nan	0.0	0.2533055285834583	nan	0.0	-4035.4384155273438
-0.0003905963784027102	nan	0.0	0.9443498457350047	nan	0.0	-13665.291473388672
-0.00035861395271301295	nan	0.0	0.9323503165069469	nan	0.0	1492.4772338867188
-0.00030036510932922387	nan	0.0	-0.4585236874095456	nan	0.0	-6442.40168762207
-0.00024075531166076685	nan	0.0	0.29530388088166076	nan	0.0	-12292.312423706055
-0.00017576974456787135	nan	0.0	0.37608642586340746	nan	0.0	1800.4725341796875
-0.00010540840805053736	nan	0.0	-0.8024387661779897	nan	0.0	-5430.417129516602
-5.743476951599146e-05	nan	0.0	-0.46152356971656006	nan	0.0	-9735.351440429688
-1.7150522689819585e-05	nan	0.0	0.47165410507258254	nan	0.0	-13140.29948425293
3.7151553268432374e-05	nan	0.0	0.373086543556393	nan	0.0	-3157.4518127441406
9.873473464965795e-05	nan	0.0	-0.4285248643394009	nan	0.0	-5647.413818359375
0.00014337403518676733	nan	0.0	-0.4135254528043286	nan	0.0	-5535.41552734375
0.0001666463534545896	nan	0.0	-0.5960897189169232	nan	0.0	4072.4378662109375
0.00016372030174255348	nan	0.0	-1.3289181110590282	nan	0.0	10095.345962524414
0.00011527032920837378	nan	0.0	-1.397701126812717	nan	0.0	4005.4388885498047
2.7965111846923583e-05	nan	0.0	-0.2401751109204213	nan	0.0	1402.4786071777344
-6.566854293823267e-05	nan	0.0	0.5944350023525317	nan	0.0	5587.414749145508
-0.00015004770858764675	nan	0.0	1.6053953398164065	nan	0.0	-15997.255889892578
-0.00018883490570068386	nan	0.0	2.819704842234333	nan	0.0	-2550.4610748291016
-0.0001602548657226565	nan	0.0	1.213482144135731	nan	0.0	-3870.440933227539
-0.00010493207405090357	nan	0.0	0.19952192436484176	nan	0.0	-6810.396072387695
-4.722761238098169e-05	nan	0.0	-0.32974302551556745	nan	0.0	-1305.4800720214844
7.550797576904049e-06	nan	0.0	-1.0057879311320417	nan	0.0	-1537.4765319824219
3.7151553268432374e-05	nan	0.0	-1.1583533741744916	nan	0.0	1567.476089477539
3.8648602981567136e-05	nan	0.0	-0.5033076447071186	nan	0.0	-6322.403518676758
2.844144584655737e-05	nan	0.0	0.5974348846595462	nan	0.0	-5092.422286987305
3.13674975585935e-05	nan	0.0	0.42987003008202396	nan	0.0	-2100.4679412841797
4.1506606979369875e-05	nan	0.0	-0.5363063500842777	nan	0.0	3375.448501586914
3.960127098083471e-05	nan	0.0	-1.110569534569904	nan	0.0	2685.459030151367
1.142951728820776e-05	nan	0.0	-0.9400047976853673	nan	0.0	5722.412689208984
-4.089917495727564e-05	nan	0.0	-0.35074220166466874	nan	0.0	202.49691772460938
-0.00010010068634033229	nan	0.0	0.6870027992546923	nan	0.0	-1777.4728698730469
-0.00014133760116577174	nan	0.0	1.2554804964339334	nan	0.0	-5152.421371459961
-0.00014957137458801296	nan	0.0	1.0819158772423823	nan	0.0	-2782.457534790039
-0.00013113044403076197	nan	0.0	1.0191326261027225	nan	0.0	-11790.320083618164
-8.070708778381373e-05	nan	0.0	1.1296997168469698	nan	0.0	-6412.402145385742
-4.085361557007085e-06	nan	0.0	-0.8502226057825772	nan	0.0	10080.34619140625
5.0761096115112055e-05	nan	0.0	-2.3338786839088743	nan	0.0	-1807.472412109375
5.219009811401342e-05	nan	0.0	-0.8294377069411198	nan	0.0	-4132.436935424805
3.6198885269164786e-05	nan	0.0	0.3013036454956897	nan	0.0	-637.4902648925781
2.361005813598608e-05	nan	0.0	0.27130482242554504	nan	0.0	-390.49403381347656
1.2926567001342526e-05	nan	0.0	0.570435943896416	nan	0.0	-8610.368606567383
1.973133842468237e-05	nan	0.0	0.8575675361392291	nan	0.0	-4747.427551269531
4.87877124023435e-05	nan	0.0	0.011172170945862132	nan	0.0	-1162.4822540283203
7.743580009460424e-05	nan	0.0	-1.3767019506636158	nan	0.0	7702.382476806641
6.865764495849585e-05	nan	0.0	-2.040747327052032	nan	0.0	5655.413711547852
1.530823699951147e-05	nan	0.0	-1.4454849664173046	nan	0.0	7387.387283325195
-7.294964836120631e-05	nan	0.0	-0.2281755816923634	nan	0.0	1282.4804382324219
-0.00016603892143249538	nan	0.0	1.5843961636673052	nan	0.0	-4972.424118041992
-0.00022279071510314966	nan	0.0	1.9433106539708216	nan	0.0	720.489013671875
-0.00024075531166076685	nan	0.0	0.9113511403578456	nan	0.0	-3892.4405975341797
-0.00023537954223632837	nan	0.0	0.48665351660765493	nan	0.0	-4012.438766479492
-0.00021163088996887234	nan	0.0	0.06795565747149308	nan	0.0	2167.4669342041016
-0.00018352718399047876	nan	0.0	-0.664872734670612	nan	0.0	1882.4712829589844
-0.0001771987465667727	nan	0.0	-0.919005621536266	nan	0.0	5025.423324584961
-0.00019271362541198756	nan	0.0	-0.9072203696158521	nan	0.0	2527.461441040039
-0.00022326704910278345	nan	0.0	-0.2879589505250088	nan	0.0	2197.4664764404297
-0.00025382047279357933	nan	0.0	0.6512184888781627	nan	0.0	-2317.464630126953
-0.0002751874550628665	nan	0.0	0.9771342738045199	nan	0.0	3982.439239501953
-0.00028485023048400906	nan	0.0	0.6842171942553218	nan	0.0	-1867.4714965820312
-0.00028485023048400906	nan	0.0	0.8485678892181857	nan	0.0	-3592.4451751708984
-0.00027130873535156273	nan	0.0	0.328088308951176	nan	0.0	-1207.4815673828125
-0.00025143880279541043	nan	0.0	-0.12339397825450103	nan	0.0	-7177.390472412109
-0.00022762210281372094	nan	0.0	-0.6588729700565832	nan	0.0	5400.4176025390625
-0.00020632316825866726	nan	0.0	-1.9091810601586834	nan	0.0	7545.384872436523
-0.00022088537910461452	nan	0.0	-1.263134977612354	nan	0.0	952.4854736328125
-0.0002606252442169192	nan	0.0	0.3103032924167331	nan	0.0	3667.444046020508
-0.0003013858250427249	nan	0.0	1.5036136186855587	nan	0.0	-5812.41130065918
-0.00031982675559997587	nan	0.0	1.8417432101476177	nan	0.0	360.4945068359375
-0.00031445098617553736	nan	0.0	0.9921336853395922	nan	0.0	-3435.4475708007812
-0.00029648638961792017	nan	0.0	0.21152145359289964	nan	0.0	3465.4471282958984
-0.0002872999481964114	nan	0.0	-0.03961155096573989	nan	0.0	-4897.425262451172
-0.0002838975624847415	nan	0.0	0.30430352780270414	nan	0.0	2017.469223022461
-0.00027756912506103545	nan	0.0	-0.0996091971060292	nan	0.0	1860.4716186523438
-0.00028144784477233915	nan	0.0	-0.2579601274548642	nan	0.0	3795.442092895508
-0.0002989361073303225	nan	0.0	0.47765386968661144	nan	0.0	-7147.390930175781
-0.0003047882107543948	nan	0.0	1.895526814366234	nan	0.0	-8805.365631103516
-0.0002834212284851077	nan	0.0	1.9853090062690242	nan	0.0	-9000.362655639648
-0.00022762210281372094	nan	0.0	1.545611970983761	nan	0.0	-11272.327987670898
-0.00013596183174133326	nan	0.0	0.6722176650272639	nan	0.0	-5955.409118652344
-2.97393498229983e-05	nan	0.0	-1.2301362722351947	nan	0.0	4267.43489074707
4.395632469177221e-05	nan	0.0	-2.734577249202949	nan	0.0	5610.414398193359
5.3142766113281e-05	nan	0.0	-2.1633139470243377	nan	0.0	135.49794006347656
1.3879235000610103e-05	nan	0.0	-0.24917475784146467	nan	0.0	-3060.4532928466797
-3.463878524780299e-05	nan	0.0	0.8335684776831134	nan	0.0	390.4940490722656
-6.566854293823267e-05	nan	0.0	0.40287108931889376	nan	0.0	3652.4442749023438
-8.64911434936526e-05	nan	0.0	-0.045611315579768816	nan	0.0	315.4951934814453
-0.00010636107604980494	nan	0.0	0.2593052931974872	nan	0.0	-637.4902648925781
-0.00011901795089721705	nan	0.0	0.37908630817042194	nan	0.0	1200.481689453125
-0.0001258227223205569	nan	0.0	1.0221325084097368	nan	0.0	-12420.310470581055
-0.00010738179176330591	nan	0.0	1.0251323907167513	nan	0.0	3570.445526123047
-6.662121093750024e-05	nan	0.0	-0.7754398254148595	nan	0.0	1747.4733428955078
-4.4301560668945564e-05	nan	0.0	-0.5840901896888654	nan	0.0	-8227.374450683594
-3.5591453247070564e-05	nan	0.0	0.1097397324620517	nan	0.0	412.49371337890625
-2.443162811279322e-05	nan	0.0	-0.0996091971060292	nan	0.0	-4432.432357788086
-1.8103190689087163e-05	nan	0.0	0.01717193555989106	nan	0.0	-2265.4654235839844
-1.2319134979248297e-05	nan	0.0	-0.2461748755344502	nan	0.0	-1192.4817962646484
-9.393083267212164e-06	nan	0.0	-0.8144382954060475	nan	0.0	6870.395172119141
-2.735767982482935e-05	nan	0.0	-0.9877886372899548	nan	0.0	352.49462890625
-7.049993064880396e-05	nan	0.0	0.3460876027932628	nan	0.0	-4485.431549072266
-0.00010248235633850123	nan	0.0	1.0011333322606357	nan	0.0	795.4878692626953
-0.000112689513473511	nan	0.0	0.6302193127290614	nan	0.0	-2760.4578704833984
-0.0001078581257629397	nan	0.0	0.35808713202132064	nan	0.0	-1342.479507446289
-9.234324691772487e-05	nan	0.0	-0.07861002095692794	nan	0.0	-780.4880828857422
-8.023075378417993e-05	nan	0.0	-0.19217699400818983	nan	0.0	-2415.463134765625
-7.097626464843775e-05	nan	0.0	0.17573714321636993	nan	0.0	-5490.416213989258
-5.695843551635768e-05	nan	0.0	0.4538690885381397	nan	0.0	-5272.419540405273
-3.1236399536133063e-05	nan	0.0	0.3133031747237476	nan	0.0	-5640.413925170898
2.2430758666989704e-06	nan	0.0	-0.1861772293941609	nan	0.0	-2047.46875
2.7965111846923583e-05	nan	0.0	-0.4793085862510029	nan	0.0	-6000.408432006836
4.6406042404174555e-05	nan	0.0	-0.16839221285971798	nan	0.0	-5242.419998168945
6.042387153625464e-05	nan	0.0	0.1187393793830951	nan	0.0	-7425.386688232422
7.54624163818357e-05	nan	0.0	0.3103032924167331	nan	0.0	-9382.356826782227
9.778206665039039e-05	nan	0.0	0.6542183711851771	nan	0.0	-10477.340118408203
0.00013371125976562476	nan	0.0	0.0021725240248187355	nan	0.0	-780.4880828857422
0.00016861973716735814	nan	0.0	-1.2661348599193685	nan	0.0	-2190.466567993164
0.00017685351058959936	nan	0.0	-1.3617025391285436	nan	0.0	877.4866180419922
0.00016372030174255348	nan	0.0	-1.059571535350658	nan	0.0	270.4958801269531
0.00013371125976562476	nan	0.0	-0.030826181352340384	nan	0.0	-6690.397903442383
0.00011282061149597143	nan	0.0	0.9233506695859035	nan	0.0	-8055.3770751953125
0.00012200705291748022	nan	0.0	0.7320010338599093	nan	0.0	-8377.372161865234
0.00015793624603271461	nan	0.0	-0.26695977437590757	nan	0.0	-4050.438186645508
0.00020107849685668922	nan	0.0	-0.569090778153793	nan	0.0	-11827.319519042969
0.00023891302597045874	nan	0.0	-0.4793085862510029	nan	0.0	-4477.431671142578
0.0002714398333740232	nan	0.0	-1.1253546687973324	nan	0.0	-3225.4507751464844
0.0002835523265075681	nan	0.0	-1.257135212998325	nan	0.0	-652.4900360107422
0.0002757948870849607	nan	0.0	-0.7516550442663875	nan	0.0	-2122.4676055908203
0.000262185344238281	nan	0.0	0.23252062974200088	nan	0.0	-2602.4602813720703
0.0002461941313934324	nan	0.0	0.36408689663534954	nan	0.0	3712.443359375
0.0002282295348358152	nan	0.0	-0.0636106094218556	nan	0.0	180.49725341796875
0.0002054335505676267	nan	0.0	0.11273961476906616	nan	0.0	-367.494384765625
0.00018318194801330542	nan	0.0	0.6482186065711482	nan	0.0	-5880.410263061523
0.00017732984458923316	nan	0.0	0.44486944161709624	nan	0.0	382.4941711425781
0.00018365828201293921	nan	0.0	-0.46152356971656006	nan	0.0	3637.4445037841797
0.00017732984458923316	nan	0.0	-0.47052321663760344	nan	0.0	570.4913024902344
0.0001588889140319822	nan	0.0	-0.3179577735951535	nan	0.0	3510.4464416503906
0.00012983254005432106	nan	0.0	-0.6288741469864384	nan	0.0	6562.399871826172
8.757490951538061e-05	nan	0.0	-0.29095883283202334	nan	0.0	1935.470474243164
3.912493698120093e-05	nan	0.0	0.15173808476025422	nan	0.0	2722.458465576172
-5.5143635559084514e-06	nan	0.0	0.7737851088504679	nan	0.0	-6945.394012451172
-2.5860630111694586e-05	nan	0.0	1.6023954575093922	nan	0.0	-10432.340805053711
-3.5409798431398976e-06	nan	0.0	1.303264336038521	nan	0.0	-5707.412902832031
5.851853553771948e-05	nan	0.0	0.2923039985746463	nan	0.0	-6262.404434204102
0.00013221421005249	nan	0.0	-0.5870900719958798	nan	0.0	-2452.4625701904297
0.00019379739143371557	nan	0.0	-1.0625714176576726	nan	0.0	-4537.430755615234
0.00022925025054931617	nan	0.0	-0.8024387661779897	nan	0.0	-5145.421478271484
0.00024524146339416483	nan	0.0	-0.44352427587447324	nan	0.0	-22.499649047851562
0.00024428879539489725	nan	0.0	-1.0895703584208027	nan	0.0	5077.42253112793
0.00022047209541320776	nan	0.0	-0.9280052684573094	nan	0.0	135.49794006347656
0.00017297479087829566	nan	0.0	0.2593052931974872	nan	0.0	-3135.4521484375
0.00013078520805358861	nan	0.0	1.225481673363789	nan	0.0	-5040.423080444336
0.00011669933120727515	nan	0.0	1.0639165834002955	nan	0.0	-2205.466339111328
0.00012833549034118628	nan	0.0	0.07995518669955094	nan	0.0	307.4953155517578
0.0001414686991882322	nan	0.0	-0.3747412601207844	nan	0.0	-2647.4595947265625
0.0001443267031860349	nan	0.0	-0.3119580089811245	nan	0.0	690.4894714355469
0.000140924317474365	nan	0.0	-0.5243068208562199	nan	0.0	2820.4569702148438
0.0001230277686309812	nan	0.0	-1.3169185818309705	nan	0.0	13957.287033081055
7.308074638366674e-05	nan	0.0	-1.74761597019519	nan	0.0	5917.409713745117
-1.4224470977783452e-05	nan	0.0	-0.4853083508650319	nan	0.0	5377.417953491211
-0.00011609189918518091	nan	0.0	0.6392189596501049	nan	0.0	6300.403869628906
-0.00020292078254699732	nan	0.0	1.213482144135731	nan	0.0	-3067.4531860351562
-0.00025674652450561545	nan	0.0	1.8745276382171328	nan	0.0	-5077.422515869141
-0.0002732140713500979	nan	0.0	2.021093316645554	nan	0.0	-6600.399276733398
-0.00025191513679504417	nan	0.0	1.2374812025918467	nan	0.0	-1462.4776763916016
-0.0002082285042572024	nan	0.0	0.6124342961946185	nan	0.0	-8535.369750976562
-0.0001519530445861819	nan	0.0	0.6692177827202495	nan	0.0	-6375.4027099609375
-8.553847549438503e-05	nan	0.0	0.3910858373984798	nan	0.0	-7177.390472412109
-1.5245186691284428e-05	nan	0.0	-0.10560896172005813	nan	0.0	-5745.412322998047
5.1237430114745846e-05	nan	0.0	-0.9967882842109982	nan	0.0	2280.4652099609375
9.199801094055152e-05	nan	0.0	-1.9957490924468153	nan	0.0	5940.409362792969
8.662224151611303e-05	nan	0.0	-1.8821821193955532	nan	0.0	3202.451141357422
3.8648602981567136e-05	nan	0.0	-0.8562223703966061	nan	0.0	3960.4395751953125
-3.2189067535400645e-05	nan	0.0	-0.35374208397168316	nan	0.0	7597.384078979492
-0.0001122131794738772	nan	0.0	0.2055216889788707	nan	0.0	1650.4748229980469
-0.0001912846234130862	nan	0.0	0.9023514934368022	nan	0.0	3975.4393463134766
-0.00025191513679504417	nan	0.0	1.1656983045311435	nan	0.0	-1267.4806518554688
-0.0002877762821960452	nan	0.0	1.0251323907167513	nan	0.0	1860.4716186523438
-0.0003013858250427249	nan	0.0	0.4208703831609805	nan	0.0	-2392.4634857177734
-0.00030036510932922387	nan	0.0	0.8845664769023592	nan	0.0	-12337.311737060547
-0.0002683826836395266	nan	0.0	1.9283112424357494	nan	0.0	-10200.344345092773
-0.00019421067512512234	nan	0.0	1.4348306029318696	nan	0.0	-6682.398025512695
-9.377224891662623e-05	nan	0.0	-0.01282688751025359	nan	0.0	-4492.431442260742
1.047684928894018e-05	nan	0.0	-1.1643531387885204	nan	0.0	-2332.464401245117
8.85956252288816e-05	nan	0.0	-1.9151808247727122	nan	0.0	2722.458465576172
0.00011962538291931128	nan	0.0	-1.9091810601586834	nan	0.0	1185.481918334961
0.00010649217407226539	nan	0.0	-0.7246561035032575	nan	0.0	-2340.4642791748047
7.308074638366674e-05	nan	0.0	0.43886967700306734	nan	0.0	-3105.452606201172
4.980842811584448e-05	nan	0.0	1.1266998345399555	nan	0.0	-7357.387725830078
5.3142766113281e-05	nan	0.0	1.1776978337592015	nan	0.0	-7605.383941650391
8.614590751647924e-05	nan	0.0	0.5674360615894015	nan	0.0	-4987.423889160156
0.00013316687805175757	nan	0.0	-0.38674078934884226	nan	0.0	-4762.427322387695
0.00017202212287902808	nan	0.0	-0.7994388838709752	nan	0.0	-4200.435897827148
0.00019141572143554665	nan	0.0	-0.4913081154790608	nan	0.0	-2752.457992553711
0.00019529444114685035	nan	0.0	-0.2311754639993779	nan	0.0	1695.474136352539
0.00018168489830017065	nan	0.0	-0.7516550442663875	nan	0.0	9037.362106323242
0.00013901898147582984	nan	0.0	-1.1493537272534482	nan	0.0	2287.465103149414
6.967836067199683e-05	nan	0.0	0.5884352377385028	nan	0.0	-11602.322952270508
1.9186956710815183e-05	nan	0.0	2.538573014605549	nan	0.0	-8422.371475219727
2.503906013488745e-05	nan	0.0	1.2942646891174776	nan	0.0	3750.4427795410156
5.947120353698706e-05	nan	0.0	-0.6528732054425542	nan	0.0	-2715.4585571289062
8.274352180480931e-05	nan	0.0	-0.8892210757737653	nan	0.0	375.49427795410156
8.614590751647924e-05	nan	0.0	-0.5960897189169232	nan	0.0	-1372.4790496826172
7.403341438293433e-05	nan	0.0	-0.43452462895342986	nan	0.0	4747.42756652832
5.219009811401342e-05	nan	0.0	-0.67687226389867	nan	0.0	3127.4522857666016
1.3402901000976315e-05	nan	0.0	-0.24917475784146467	nan	0.0	1320.4798583984375
-3.2189067535400645e-05	nan	0.0	0.5226521042918284	nan	0.0	-2272.465316772461
-6.369515922546412e-05	nan	0.0	0.9443498457350047	nan	0.0	-247.4962158203125
-7.097626464843775e-05	nan	0.0	0.41787050085396604	nan	0.0	1035.4842071533203
-6.85945946502688e-05	nan	0.0	0.2743047047325595	nan	0.0	-6315.403625488281
-5.593771980285669e-05	nan	0.0	0.6064345315805896	nan	0.0	-2017.4692077636719
-3.2189067535400645e-05	nan	0.0	0.15773784937428315	nan	0.0	-3607.4449462890625
-4.085361557007085e-06	nan	0.0	-0.19517687631520428	nan	0.0	-1087.4833984375
1.9186956710815183e-05	nan	0.0	-0.8234379423270908	nan	0.0	3202.451141357422
2.313372413635229e-05	nan	0.0	-1.5950505271527402	nan	0.0	9772.350891113281
-1.2319134979248297e-05	nan	0.0	-0.9877886372899548	nan	0.0	-4380.433151245117
-6.90709286499026e-05	nan	0.0	0.9263505518929179	nan	0.0	-847.487060546875
-0.000103979406051636	nan	0.0	1.1149145826195415	nan	0.0	960.4853515625
-0.00011418656318664576	nan	0.0	0.3430877204862483	nan	0.0	2377.4637298583984
-0.00011609189918518091	nan	0.0	-0.4793085862510029	nan	0.0	6532.400329589844
-0.00012480200660705591	nan	0.0	-0.9160057392292515	nan	0.0	8055.377090454102
-0.00015780514801025416	nan	0.0	-0.11739421364047209	nan	0.0	-2280.4651947021484
-0.00019659234512329126	nan	0.0	1.291264806810463	nan	0.0	-922.4859161376953
-0.00021503327568054225	nan	0.0	0.7410006807809527	nan	0.0	3697.443588256836
-0.00021598594367980983	nan	0.0	-0.09660931479901473	nan	0.0	-1027.4843139648438
-0.00021646227767944362	nan	0.0	-0.13539350748255888	nan	0.0	-712.4891204833984
-0.0002087048382568362	nan	0.0	0.3103032924167331	nan	0.0	-3952.439682006836
-0.00019808939483642604	nan	0.0	0.373086543556393	nan	0.0	1905.470932006836
-0.00018495618598938013	nan	0.0	-0.19217699400818983	nan	0.0	-2677.4591369628906
-0.00017815141456604028	nan	0.0	-0.5153071739351766	nan	0.0	907.4861602783203
-0.00017529341056823756	nan	0.0	-0.6558730877495687	nan	0.0	-1072.483627319336
-0.0001771987465667727	nan	0.0	-0.35374208397168316	nan	0.0	1597.4756317138672
-0.000182030134277344	nan	0.0	0.1187393793830951	nan	0.0	-1365.4791564941406
-0.0001864532357025149	nan	0.0	0.8037839319206126	nan	0.0	-5325.418731689453
-0.00017917213027954126	nan	0.0	0.34908748510027726	nan	0.0	397.4939422607422
-0.00016263653572082547	nan	0.0	-0.006827122896224659	nan	0.0	-9607.353393554688
-0.00013596183174133326	nan	0.0	0.8995658884374317	nan	0.0	-9712.351791381836
-8.553847549438503e-05	nan	0.0	1.0251323907167513	nan	0.0	-7440.386459350586
-1.3748136978149663e-05	nan	0.0	-0.26096000976187866	nan	0.0	2662.4593811035156
4.831137840270972e-05	nan	0.0	-1.8611829432464522	nan	0.0	2812.4570922851562
6.865764495849585e-05	nan	0.0	-1.8073993390278353	nan	0.0	2355.464065551758
4.490899269103979e-05	nan	0.0	-1.0685711822717014	nan	0.0	4575.430191040039
-6.46703155517603e-06	nan	0.0	-0.6498733231355397	nan	0.0	5512.4158935546875
-7.485498435974146e-05	nan	0.0	-0.32974302551556745	nan	0.0	4665.428817749023
-0.0001514767105865481	nan	0.0	0.13373879091816743	nan	0.0	6967.393692016602
-0.0002261931008148196	nan	0.0	0.8157834611486705	nan	0.0	307.4953155517578
-0.0002809715107727053	nan	0.0	1.3122639829595646	nan	0.0	5932.409484863281
-0.00031928237388610865	nan	0.0	1.0729162303213389	nan	0.0	1342.4795227050781
-0.00033772330444335963	nan	0.0	0.9713487864981349	nan	0.0	405.4938201904297
-0.00034548074386596704	nan	0.0	0.0021725240248187355	nan	0.0	7905.379379272461
-0.00035425889900207546	nan	0.0	-0.32695742051619686	nan	0.0	180.49725341796875
-0.0003658950581359866	nan	0.0	0.19352215975081286	nan	0.0	3885.440719604492
-0.000376034167556763	nan	0.0	0.40887085393292266	nan	0.0	-1717.4737854003906
-0.00038481232269287134	nan	0.0	0.3370879558722194	nan	0.0	-450.4931182861328
-0.00037705488327026393	nan	0.0	-0.1413932720965878	nan	0.0	-1132.4827117919922
-0.00036541872413635277	nan	0.0	-0.8382230765545193	nan	0.0	4822.426422119141
-0.0003620163384246829	nan	0.0	-0.5870900719958798	nan	0.0	-5332.41862487793
-0.0003648743424224856	nan	0.0	-0.29695859744605224	nan	0.0	5490.416229248047
-0.00036875306213378936	nan	0.0	-0.5153071739351766	nan	0.0	-3037.453643798828
-0.00037120277984619164	nan	0.0	-0.03382606365935485	nan	0.0	-1132.4827117919922
-0.0003697737778472903	nan	0.0	-0.43452462895342986	nan	0.0	1852.4717407226562
-0.00036344534042358423	nan	0.0	-0.4735230989446179	nan	0.0	-4620.429489135742
-0.0003571169029998782	nan	0.0	0.026171582480934458	nan	0.0	-1920.470687866211
-0.0003469777935791018	nan	0.0	-0.072610256342899	nan	0.0	-1800.4725189208984
-0.00033336825073242214	nan	0.0	0.08595495131357987	nan	0.0	-8467.370788574219
-0.00031057226646423366	nan	0.0	0.7320010338599093	nan	0.0	-10102.345840454102
-0.0002693353516387942	nan	0.0	0.24752004127707322	nan	0.0	-367.494384765625
-0.00021210722396850613	nan	0.0	-0.9700036207555118	nan	0.0	1462.4776916503906
-0.00017529341056823756	nan	0.0	-1.0535717707366292	nan	0.0	-1147.4824829101562
-0.00016801230514526392	nan	0.0	-0.6558730877495687	nan	0.0	1230.4812316894531
-0.00017917213027954126	nan	0.0	-0.5393062323912923	nan	0.0	1245.4810028076172
-0.000200471064834595	nan	0.0	-0.4285248643394009	nan	0.0	772.4882202148438
-0.00022476409881591822	nan	0.0	-0.0636106094218556	nan	0.0	-3232.450668334961
-0.00023640025794982936	nan	0.0	0.5644361792823871	nan	0.0	-5190.420791625977
