LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P6_I6_D0_Fmax_0.acq

Created in: 2025-11-11 10:15:28.062198

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-6.617807769777196e-07	nan	0.0	0.0022222254067196397	nan	0.0	-1002.9078422784813
8.070063781736476e-07	nan	0.0	0.01411377165077634	nan	0.0	-1033.7378404140482
2.6954470062254053e-06	nan	0.0	-0.006776782561755701	nan	0.0	-1076.7129893302927
8.070063781736476e-07	nan	0.0	0.020059544772804687	nan	0.0	-1279.4435831308374
-1.7218505859393056e-07	nan	0.0	-0.006776782561755701	nan	0.0	-1058.0281419754037
-6.617807769777196e-07	nan	0.0	0.0022222254067196397	nan	0.0	-986.0914796590813
8.070063781736476e-07	nan	0.0	-0.012722555683784048	nan	0.0	-961.8011780977257
3.1741065978985853e-07	nan	0.0	0.0022222254067196397	nan	0.0	-1058.9623843431482
-1.6409722137452979e-06	nan	0.0	0.0022222254067196397	nan	0.0	-1108.4772298336038
-1.6409722137452979e-06	nan	0.0	0.01411377165077634	nan	0.0	-1073.9102622270593
-2.130567932129087e-06	nan	0.0	0.023112779619251678	nan	0.0	-965.5381475687035
-1.7218505859393056e-07	nan	0.0	-0.003884244286174341	nan	0.0	-867.4426989555367
-6.617807769777196e-07	nan	0.0	-0.00983001740820269	nan	0.0	-761.8733114004143
-1.7218505859393056e-07	nan	0.0	-0.003884244286174341	nan	0.0	-941.2478460073479
1.2966020965574366e-06	nan	0.0	0.01716700649722333	nan	0.0	-806.7169450521477
-6.617807769777196e-07	nan	0.0	0.03500432586330838	nan	0.0	-810.4539145231255
-2.130567932129087e-06	nan	0.0	0.020059544772804687	nan	0.0	-764.6760385036476
-6.617807769777196e-07	nan	0.0	0.023112779619251678	nan	0.0	-779.6239163875588
8.070063781736476e-07	nan	0.0	0.011060536804329349	nan	0.0	-679.6599830389031
2.2757935333250146e-06	nan	0.0	-0.0008310094397273507	nan	0.0	-887.9960310459145
1.7861978149412256e-06	nan	0.0	-0.01577579053023104	nan	0.0	-764.6760385036476
8.070063781736476e-07	nan	0.0	0.01411377165077634	nan	0.0	-980.4860254526146
3.1741065978985853e-07	nan	0.0	0.005114763682300999	nan	0.0	-791.7690671682366
8.070063781736476e-07	nan	0.0	-0.003884244286174341	nan	0.0	-899.2069394588478
-1.7218505859393056e-07	nan	0.0	0.011060536804329349	nan	0.0	-1086.9896553754816
2.2757935333250146e-06	nan	0.0	-0.00983001740820269	nan	0.0	-1033.7378404140482
1.7861978149412256e-06	nan	0.0	0.020059544772804687	nan	0.0	-1363.5253962278375
8.070063781736476e-07	nan	0.0	-0.012722555683784048	nan	0.0	-1046.8172335624704
-1.7218505859393056e-07	nan	0.0	-0.0008310094397273507	nan	0.0	-1120.6223806142816
1.2966020965574366e-06	nan	0.0	-0.006776782561755701	nan	0.0	-1031.8693556785593
2.6954470062254053e-06	nan	0.0	-0.012722555683784048	nan	0.0	-1239.2711613178262
8.070063781736476e-07	nan	0.0	-0.00983001740820269	nan	0.0	-1256.0875239372263
-1.1513764953615087e-06	nan	0.0	0.01716700649722333	nan	0.0	-1308.4050965309152
-6.617807769777196e-07	nan	0.0	0.01716700649722333	nan	0.0	-1594.2832610607156
1.7861978149412256e-06	nan	0.0	0.005114763682300999	nan	0.0	-1413.9744840860376
2.2757935333250146e-06	nan	0.0	0.0022222254067196397	nan	0.0	-1366.3281233310709
1.2966020965574366e-06	nan	0.0	-0.01577579053023104	nan	0.0	-981.4202678203591
1.7861978149412256e-06	nan	0.0	0.026166014465698672	nan	0.0	-1280.3778254985818
2.6954470062254053e-06	nan	0.0	0.023112779619251678	nan	0.0	-1271.9696441888818
3.185042724609194e-06	nan	0.0	-0.012722555683784048	nan	0.0	-1257.9560086727151
1.7861978149412256e-06	nan	0.0	-0.021721563652259388	nan	0.0	-1243.008130788804
3.6746384429929838e-06	nan	0.0	-0.01577579053023104	nan	0.0	-1484.042661666871
4.1642341613767726e-06	nan	0.0	0.008167998528747989	nan	0.0	-1582.1381102800378
3.185042724609194e-06	nan	0.0	0.008167998528747989	nan	0.0	-1676.4965894222269
2.2757935333250146e-06	nan	0.0	-0.03072057162073473	nan	0.0	-1289.7202491760263
1.2966020965574366e-06	nan	0.0	0.026166014465698672	nan	0.0	-1537.2944766283044
3.185042724609194e-06	nan	0.0	0.020059544772804687	nan	0.0	-1593.3490186929712
5.143425598144351e-06	nan	0.0	-0.01577579053023104	nan	0.0	-1498.0562971830377
3.6746384429929838e-06	nan	0.0	0.0022222254067196397	nan	0.0	-1370.999335169793
3.185042724609194e-06	nan	0.0	-0.01577579053023104	nan	0.0	-1168.2687413692483
2.6954470062254053e-06	nan	0.0	-0.00983001740820269	nan	0.0	-1278.509340763093
3.6746384429929838e-06	nan	0.0	-0.00983001740820269	nan	0.0	-1299.9969152212152
3.185042724609194e-06	nan	0.0	-0.003884244286174341	nan	0.0	-1084.1869282722482
1.7861978149412256e-06	nan	0.0	0.03805756070975537	nan	0.0	-1278.509340763093
3.6746384429929838e-06	nan	0.0	0.01716700649722333	nan	0.0	-1312.142066001893
3.6746384429929838e-06	nan	0.0	-0.003884244286174341	nan	0.0	-1230.8629800081262
2.2757935333250146e-06	nan	0.0	0.0022222254067196397	nan	0.0	-1153.3208634853372
3.6746384429929838e-06	nan	0.0	-0.012722555683784048	nan	0.0	-1355.1172149181375
6.612212753295718e-06	nan	0.0	-0.03072057162073473	nan	0.0	-1346.7090336084375
5.143425598144351e-06	nan	0.0	0.0022222254067196397	nan	0.0	-1192.559042930604
4.1642341613767726e-06	nan	0.0	0.01411377165077634	nan	0.0	-1644.7323489189157
5.143425598144351e-06	nan	0.0	-0.039719579589210074	nan	0.0	-1177.6111650466928
4.653829879760561e-06	nan	0.0	-0.00983001740820269	nan	0.0	-1227.1260105371484
5.143425598144351e-06	nan	0.0	0.01411377165077634	nan	0.0	-1374.7363046407709
3.6746384429929838e-06	nan	0.0	-0.012722555683784048	nan	0.0	-1336.4323675632486
3.185042724609194e-06	nan	0.0	0.0022222254067196397	nan	0.0	-1266.3641899824152
4.1642341613767726e-06	nan	0.0	0.020059544772804687	nan	0.0	-1183.2166192531595
3.185042724609194e-06	nan	0.0	0.01411377165077634	nan	0.0	-1086.9896553754816
2.2757935333250146e-06	nan	0.0	0.0022222254067196397	nan	0.0	-1414.908726453782
4.1642341613767726e-06	nan	0.0	-0.045665352711238415	nan	0.0	-969.2751170396813
6.122617034911929e-06	nan	0.0	-0.021721563652259388	nan	0.0	-1288.7860068082819
4.653829879760561e-06	nan	0.0	-0.024774798498706382	nan	0.0	-1108.4772298336038
2.6954470062254053e-06	nan	0.0	-0.01577579053023104	nan	0.0	-992.6311762332924
8.070063781736476e-07	nan	0.0	0.032111787587727016	nan	0.0	-1361.6569114923486
2.6954470062254053e-06	nan	0.0	-0.003884244286174341	nan	0.0	-1158.926317691804
3.6746384429929838e-06	nan	0.0	-0.003884244286174341	nan	0.0	-1439.1990280151376
3.6746384429929838e-06	nan	0.0	-0.00983001740820269	nan	0.0	-1218.7178292274484
3.6746384429929838e-06	nan	0.0	0.03500432586330838	nan	0.0	-1524.2150834798822
2.2757935333250146e-06	nan	0.0	0.05300234180025906	nan	0.0	-1456.949633002282
2.6954470062254053e-06	nan	0.0	0.01411377165077634	nan	0.0	-1084.1869282722482
3.6746384429929838e-06	nan	0.0	0.03500432586330838	nan	0.0	-1150.5181363821039
4.653829879760561e-06	nan	0.0	0.023112779619251678	nan	0.0	-1285.049037337304
7.101808471679507e-06	nan	0.0	-0.024774798498706382	nan	0.0	-1262.6272205114374
5.143425598144351e-06	nan	0.0	-0.003884244286174341	nan	0.0	-1422.3826653957376
4.653829879760561e-06	nan	0.0	0.011060536804329349	nan	0.0	-1530.7547800540933
5.63302131652814e-06	nan	0.0	-0.006776782561755701	nan	0.0	-1597.085988163949
4.653829879760561e-06	nan	0.0	0.023112779619251678	nan	0.0	-1798.8823395967493
4.653829879760561e-06	nan	0.0	0.008167998528747989	nan	0.0	-1533.5575071573267
4.653829879760561e-06	nan	0.0	-0.018829025376678032	nan	0.0	-1344.8405488729486
4.1642341613767726e-06	nan	0.0	-0.01577579053023104	nan	0.0	-1370.999335169793
7.101808471679507e-06	nan	0.0	-0.027828033345153373	nan	0.0	-1306.5366117954263
7.591404190063296e-06	nan	0.0	-0.003884244286174341	nan	0.0	-1192.559042930604
5.63302131652814e-06	nan	0.0	-0.003884244286174341	nan	0.0	-1040.2775369882593
3.6746384429929838e-06	nan	0.0	0.020059544772804687	nan	0.0	-1360.7226691246042
4.653829879760561e-06	nan	0.0	-0.0008310094397273507	nan	0.0	-1010.3817812204369
5.143425598144351e-06	nan	0.0	0.01716700649722333	nan	0.0	-1116.8854111433038
3.6746384429929838e-06	nan	0.0	0.0022222254067196397	nan	0.0	-963.6696628332146
4.653829879760561e-06	nan	0.0	0.008167998528747989	nan	0.0	-1094.4635943174371
6.612212753295718e-06	nan	0.0	-0.018829025376678032	nan	0.0	-788.0320976972588
6.122617034911929e-06	nan	0.0	0.005114763682300999	nan	0.0	-952.4587544202813
4.653829879760561e-06	nan	0.0	0.011060536804329349	nan	0.0	-1186.9535887241373
4.1642341613767726e-06	nan	0.0	0.02905855274128003	nan	0.0	-1228.9944952726373
4.1642341613767726e-06	nan	0.0	0.005114763682300999	nan	0.0	-1205.6384360790262
4.653829879760561e-06	nan	0.0	-0.01577579053023104	nan	0.0	-1096.332079052926
4.653829879760561e-06	nan	0.0	-0.021721563652259388	nan	0.0	-1083.2526859045038
4.653829879760561e-06	nan	0.0	-0.012722555683784048	nan	0.0	-1288.7860068082819
4.653829879760561e-06	nan	0.0	-0.0008310094397273507	nan	0.0	-1375.6705470085153
4.653829879760561e-06	nan	0.0	0.020059544772804687	nan	0.0	-1696.1156791448602
4.1642341613767726e-06	nan	0.0	0.005114763682300999	nan	0.0	-1569.99295949936
4.1642341613767726e-06	nan	0.0	0.005114763682300999	nan	0.0	-1551.3081121444711
6.122617034911929e-06	nan	0.0	-0.003884244286174341	nan	0.0	-1362.591153860093
7.101808471679507e-06	nan	0.0	-0.006776782561755701	nan	0.0	-1365.3938809633264
6.612212753295718e-06	nan	0.0	-0.00983001740820269	nan	0.0	-1361.6569114923486
6.612212753295718e-06	nan	0.0	-0.036666344742763084	nan	0.0	-1588.677806854249
7.101808471679507e-06	nan	0.0	-0.04871858755768541	nan	0.0	-1302.7996423244485
6.612212753295718e-06	nan	0.0	0.011060536804329349	nan	0.0	-1729.7484043836603
5.143425598144351e-06	nan	0.0	0.020059544772804687	nan	0.0	-1713.8662841320047
4.653829879760561e-06	nan	0.0	0.008167998528747989	nan	0.0	-1752.170221209527
5.63302131652814e-06	nan	0.0	-0.027828033345153373	nan	0.0	-1186.9535887241373
5.143425598144351e-06	nan	0.0	0.04111079555620236	nan	0.0	-1612.9681084156045
6.122617034911929e-06	nan	0.0	0.020059544772804687	nan	0.0	-1399.960848569871
7.101808471679507e-06	nan	0.0	0.0022222254067196397	nan	0.0	-1512.0699326992044
7.101808471679507e-06	nan	0.0	-0.021721563652259388	nan	0.0	-1321.4844896793375
7.591404190063296e-06	nan	0.0	-0.01577579053023104	nan	0.0	-1206.5726784467706
7.591404190063296e-06	nan	0.0	-0.003884244286174341	nan	0.0	-1279.4435831308374
7.591404190063296e-06	nan	0.0	-0.018829025376678032	nan	0.0	-865.5742142200478
8.080999908447085e-06	nan	0.0	0.01411377165077634	nan	0.0	-1097.2663214206705
6.122617034911929e-06	nan	0.0	0.01716700649722333	nan	0.0	-1028.1323862075815
4.653829879760561e-06	nan	0.0	0.020059544772804687	nan	0.0	-1371.9335775375375
6.122617034911929e-06	nan	0.0	-0.006776782561755701	nan	0.0	-1136.5045008659372
6.612212753295718e-06	nan	0.0	0.023112779619251678	nan	0.0	-1128.0963195562372
5.143425598144351e-06	nan	0.0	0.026166014465698672	nan	0.0	-1686.7732554674158
3.6746384429929838e-06	nan	0.0	-0.01577579053023104	nan	0.0	-1633.5214405059824
6.122617034911929e-06	nan	0.0	-0.024774798498706382	nan	0.0	-1401.8293333053598
8.080999908447085e-06	nan	0.0	0.01411377165077634	nan	0.0	-1915.662635564805
8.080999908447085e-06	nan	0.0	-0.024774798498706382	nan	0.0	-1682.1020436286935
7.591404190063296e-06	nan	0.0	-0.018829025376678032	nan	0.0	-1712.9320417642602
8.080999908447085e-06	nan	0.0	-0.006776782561755701	nan	0.0	-1542.899930834771
7.101808471679507e-06	nan	0.0	0.032111787587727016	nan	0.0	-2022.1662654876718
7.591404190063296e-06	nan	0.0	0.023112779619251678	nan	0.0	-1766.1838567256937
8.570595626830875e-06	nan	0.0	-0.00983001740820269	nan	0.0	-1609.2311389446268
9.060191345214663e-06	nan	0.0	0.026166014465698672	nan	0.0	-2112.787775158883
9.549787063598451e-06	nan	0.0	0.01716700649722333	nan	0.0	-1949.295360803605
1.0039382781982242e-05	nan	0.0	-0.027828033345153373	nan	0.0	-1441.0675127506265
1.0459036254882632e-05	nan	0.0	-0.003884244286174341	nan	0.0	-1735.353858590127
1.143822769165021e-05	nan	0.0	-0.00983001740820269	nan	0.0	-1455.0811482667932
9.549787063598451e-06	nan	0.0	0.0022222254067196397	nan	0.0	-1761.5126448869714
8.570595626830875e-06	nan	0.0	-0.0008310094397273507	nan	0.0	-1792.3426430225381
8.080999908447085e-06	nan	0.0	-0.027828033345153373	nan	0.0	-1129.964804291726
8.570595626830875e-06	nan	0.0	0.0022222254067196397	nan	0.0	-1077.647231698037
1.0039382781982242e-05	nan	0.0	0.032111787587727016	nan	0.0	-1067.3705656528482
9.060191345214663e-06	nan	0.0	0.01716700649722333	nan	0.0	-740.385736942292
8.570595626830875e-06	nan	0.0	0.02905855274128003	nan	0.0	-1042.1460217237482
7.591404190063296e-06	nan	0.0	0.026166014465698672	nan	0.0	-1189.7563158273706
7.101808471679507e-06	nan	0.0	-0.01577579053023104	nan	0.0	-1205.6384360790262
7.101808471679507e-06	nan	0.0	0.01411377165077634	nan	0.0	-1356.051457285882
8.570595626830875e-06	nan	0.0	0.005114763682300999	nan	0.0	-1082.3184435367593
8.570595626830875e-06	nan	0.0	0.005114763682300999	nan	0.0	-816.9936110973366
8.570595626830875e-06	nan	0.0	0.04994910695381207	nan	0.0	-1096.332079052926
9.060191345214663e-06	nan	0.0	0.02905855274128003	nan	0.0	-879.5878497362145
7.101808471679507e-06	nan	0.0	0.01716700649722333	nan	0.0	-878.65360736847
6.122617034911929e-06	nan	0.0	0.026166014465698672	nan	0.0	-1512.0699326992044
7.591404190063296e-06	nan	0.0	-0.036666344742763084	nan	0.0	-912.2863326072701
7.591404190063296e-06	nan	0.0	0.0022222254067196397	nan	0.0	-1332.6953980922708
5.63302131652814e-06	nan	0.0	0.02905855274128003	nan	0.0	-1344.8405488729486
6.122617034911929e-06	nan	0.0	0.01411377165077634	nan	0.0	-968.3408746719368
7.591404190063296e-06	nan	0.0	0.04400333383178372	nan	0.0	-859.9687600135811
7.591404190063296e-06	nan	0.0	0.04400333383178372	nan	0.0	-822.5990653038033
5.63302131652814e-06	nan	0.0	0.023112779619251678	nan	0.0	-712.3584659099587
5.63302131652814e-06	nan	0.0	0.02905855274128003	nan	0.0	-807.6511874198922
7.101808471679507e-06	nan	0.0	0.008167998528747989	nan	0.0	-1116.8854111433038
6.122617034911929e-06	nan	0.0	0.020059544772804687	nan	0.0	-1212.1781326532373
6.122617034911929e-06	nan	0.0	0.032111787587727016	nan	0.0	-1826.9096106290826
8.080999908447085e-06	nan	0.0	-0.012722555683784048	nan	0.0	-1640.995379447938
9.060191345214663e-06	nan	0.0	-0.03377380646718172	nan	0.0	-1316.8132778406152
9.060191345214663e-06	nan	0.0	-0.003884244286174341	nan	0.0	-1073.9102622270593
7.591404190063296e-06	nan	0.0	0.03500432586330838	nan	0.0	-1394.3553943634042
9.549787063598451e-06	nan	0.0	0.008167998528747989	nan	0.0	-1444.8044822216043
1.0459036254882632e-05	nan	0.0	0.01716700649722333	nan	0.0	-2032.4429315328607
1.0948631973266422e-05	nan	0.0	0.011060536804329349	nan	0.0	-2202.47504246235
1.143822769165021e-05	nan	0.0	-0.05161112583326677	nan	0.0	-1796.079612493516
1.143822769165021e-05	nan	0.0	-0.045665352711238415	nan	0.0	-1566.2559900283823
1.1927823410033999e-05	nan	0.0	-0.0008310094397273507	nan	0.0	-1637.2584099769601
9.549787063598451e-06	nan	0.0	0.02905855274128003	nan	0.0	-1690.5102249383935
8.570595626830875e-06	nan	0.0	0.056055576646706046	nan	0.0	-2129.604137778283
9.549787063598451e-06	nan	0.0	0.011060536804329349	nan	0.0	-1733.485373854638
1.1927823410033999e-05	nan	0.0	-0.003884244286174341	nan	0.0	-1679.2993165254602
1.3886206283569155e-05	nan	0.0	-0.039719579589210074	nan	0.0	-916.9575444459923
1.2417419128417787e-05	nan	0.0	-0.03377380646718172	nan	0.0	-782.4266434907921
1.0948631973266422e-05	nan	0.0	0.020059544772804687	nan	0.0	-1102.8717756271371
1.0948631973266422e-05	nan	0.0	0.008167998528747989	nan	0.0	-1111.2799569368372
8.570595626830875e-06	nan	0.0	0.02905855274128003	nan	0.0	-1278.509340763093
9.060191345214663e-06	nan	0.0	0.01716700649722333	nan	0.0	-1131.833289027215
1.0039382781982242e-05	nan	0.0	0.023112779619251678	nan	0.0	-1080.4499588012704
9.549787063598451e-06	nan	0.0	0.023112779619251678	nan	0.0	-1278.509340763093
9.549787063598451e-06	nan	0.0	-0.006776782561755701	nan	0.0	-1362.591153860093
8.570595626830875e-06	nan	0.0	-0.024774798498706382	nan	0.0	-1046.8172335624704
9.549787063598451e-06	nan	0.0	-0.006776782561755701	nan	0.0	-1256.0875239372263
9.060191345214663e-06	nan	0.0	0.02905855274128003	nan	0.0	-1298.1284304857263
1.0948631973266422e-05	nan	0.0	0.01411377165077634	nan	0.0	-1127.1620771884927
1.0459036254882632e-05	nan	0.0	0.020059544772804687	nan	0.0	-1489.6481158733377
9.060191345214663e-06	nan	0.0	-0.003884244286174341	nan	0.0	-1096.332079052926
1.143822769165021e-05	nan	0.0	-0.0008310094397273507	nan	0.0	-1166.4002566337595
1.0948631973266422e-05	nan	0.0	0.04400333383178372	nan	0.0	-1724.1429501771936
1.0039382781982242e-05	nan	0.0	-0.012722555683784048	nan	0.0	-1200.967224240304
9.060191345214663e-06	nan	0.0	0.008167998528747989	nan	0.0	-1588.677806854249
1.1927823410033999e-05	nan	0.0	-0.018829025376678032	nan	0.0	-1666.219923377038
1.0948631973266422e-05	nan	0.0	-0.05771759552616074	nan	0.0	-837.5469431877144
9.549787063598451e-06	nan	0.0	0.01716700649722333	nan	0.0	-1286.917522072793
9.060191345214663e-06	nan	0.0	0.03500432586330838	nan	0.0	-1304.6681270599374
1.2907014846801577e-05	nan	0.0	-0.00983001740820269	nan	0.0	-1639.126894712449
1.2907014846801577e-05	nan	0.0	-0.012722555683784048	nan	0.0	-1918.4653626680383
1.143822769165021e-05	nan	0.0	-0.04871858755768541	nan	0.0	-929.1026952266701
1.0039382781982242e-05	nan	0.0	-0.006776782561755701	nan	0.0	-1129.964804291726
9.060191345214663e-06	nan	0.0	0.04400333383178372	nan	0.0	-1370.999335169793
9.060191345214663e-06	nan	0.0	0.04705656867823071	nan	0.0	-1754.9729483127603
8.570595626830875e-06	nan	0.0	0.011060536804329349	nan	0.0	-1153.3208634853372
1.0039382781982242e-05	nan	0.0	0.01411377165077634	nan	0.0	-1747.4990093708047
1.2417419128417787e-05	nan	0.0	-0.018829025376678032	nan	0.0	-1388.7499401569376
1.2417419128417787e-05	nan	0.0	-0.0008310094397273507	nan	0.0	-2053.930505990983
1.0459036254882632e-05	nan	0.0	0.0022222254067196397	nan	0.0	-2198.738072991372
1.2417419128417787e-05	nan	0.0	-0.01577579053023104	nan	0.0	-2479.9450256824503
1.584458915710431e-05	nan	0.0	-0.03072057162073473	nan	0.0	-2168.84231722355
1.7313376312255677e-05	nan	0.0	-0.04277281443565706	nan	0.0	-1772.7235532999048
1.4865397720336734e-05	nan	0.0	0.01411377165077634	nan	0.0	-2125.8671683073053
1.5354993438720524e-05	nan	0.0	-0.03072057162073473	nan	0.0	-1272.9038865566263
1.7313376312255677e-05	nan	0.0	-0.03072057162073473	nan	0.0	-1093.5293519496927
1.63341848754881e-05	nan	0.0	0.026166014465698672	nan	0.0	-1497.1220548152933
1.3886206283569155e-05	nan	0.0	0.04705656867823071	nan	0.0	-1900.7147576808939
1.4865397720336734e-05	nan	0.0	0.008167998528747989	nan	0.0	-1750.301736474038
1.3396610565185365e-05	nan	0.0	0.020059544772804687	nan	0.0	-2370.63866865635
1.4375802001952946e-05	nan	0.0	-0.021721563652259388	nan	0.0	-1545.7026579380044
1.5354993438720524e-05	nan	0.0	-0.024774798498706382	nan	0.0	-1523.2808411121378
1.682378059387189e-05	nan	0.0	0.02905855274128003	nan	0.0	-1750.301736474038
1.822262550353986e-05	nan	0.0	-0.021721563652259388	nan	0.0	-1791.4084006547937
1.7313376312255677e-05	nan	0.0	-0.039719579589210074	nan	0.0	-1784.8687040805826
1.682378059387189e-05	nan	0.0	-0.018829025376678032	nan	0.0	-1967.0459657907495
1.7313376312255677e-05	nan	0.0	-0.01577579053023104	nan	0.0	-1712.9320417642602
1.584458915710431e-05	nan	0.0	0.06489388804431576	nan	0.0	-2490.221691727639
1.4865397720336734e-05	nan	0.0	0.05894811492228741	nan	0.0	-1952.0980879068384
1.4865397720336734e-05	nan	0.0	0.01411377165077634	nan	0.0	-2075.418080449105
1.682378059387189e-05	nan	0.0	0.011060536804329349	nan	0.0	-1877.3586984872827
2.0670604095458803e-05	nan	0.0	-0.045665352711238415	nan	0.0	-1262.6272205114374
2.0181008377075013e-05	nan	0.0	-0.024774798498706382	nan	0.0	-1667.1541657447824
1.773302978515607e-05	nan	0.0	-0.018829025376678032	nan	0.0	-1413.9744840860376
1.7313376312255677e-05	nan	0.0	-0.0008310094397273507	nan	0.0	-1771.7893109321603
1.682378059387189e-05	nan	0.0	0.011060536804329349	nan	0.0	-2117.4589869976053
1.773302978515607e-05	nan	0.0	-0.024774798498706382	nan	0.0	-1663.4171962738046
1.682378059387189e-05	nan	0.0	-0.039719579589210074	nan	0.0	-1123.425107717515
1.4865397720336734e-05	nan	0.0	0.020059544772804687	nan	0.0	-1581.2038679122934
1.682378059387189e-05	nan	0.0	-0.021721563652259388	nan	0.0	-747.8596758842476
1.63341848754881e-05	nan	0.0	-0.03072057162073473	nan	0.0	-1058.9623843431482
1.4375802001952946e-05	nan	0.0	0.04994910695381207	nan	0.0	-1831.5808224678049
1.4375802001952946e-05	nan	0.0	0.008167998528747989	nan	0.0	-1532.6232647895822
1.5354993438720524e-05	nan	0.0	-0.01577579053023104	nan	0.0	-1143.0441974401483
1.5354993438720524e-05	nan	0.0	-0.0008310094397273507	nan	0.0	-1351.3802454471597
1.4375802001952946e-05	nan	0.0	-0.012722555683784048	nan	0.0	-1117.8196535110483
1.3396610565185365e-05	nan	0.0	0.01411377165077634	nan	0.0	-892.6672428846367
1.5354993438720524e-05	nan	0.0	-0.01577579053023104	nan	0.0	-749.7281606197365
1.2907014846801577e-05	nan	0.0	-0.0008310094397273507	nan	0.0	-489.07454001903614
1.0948631973266422e-05	nan	0.0	0.07100035773720974	nan	0.0	-1259.824493408204
1.0459036254882632e-05	nan	0.0	0.09494414679618876	nan	0.0	-1653.1405302286157
1.2417419128417787e-05	nan	0.0	-0.024774798498706382	nan	0.0	-816.0593687295922
1.4375802001952946e-05	nan	0.0	-0.00983001740820269	nan	0.0	-1823.1726411581049
1.3886206283569155e-05	nan	0.0	-0.018829025376678032	nan	0.0	-775.886946916581
1.682378059387189e-05	nan	0.0	-0.10255193879767181	nan	0.0	-192.9197094440468
1.3396610565185365e-05	nan	0.0	0.04400333383178372	nan	0.0	-1939.9529371261606
1.0948631973266422e-05	nan	0.0	0.12178047413074916	nan	0.0	-1893.2408187389383
1.1927823410033999e-05	nan	0.0	-0.03072057162073473	nan	0.0	-1243.008130788804
1.4375802001952946e-05	nan	0.0	-0.060610133801742114	nan	0.0	-1690.5102249383935
1.584458915710431e-05	nan	0.0	-0.01577579053023104	nan	0.0	-1835.3177919387826
1.584458915710431e-05	nan	0.0	0.020059544772804687	nan	0.0	-2309.912914752961
1.584458915710431e-05	nan	0.0	0.0022222254067196397	nan	0.0	-1775.5262804031381
1.584458915710431e-05	nan	0.0	-0.01577579053023104	nan	0.0	-2079.155049920083
