LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P6_I0_D0_Fmax_0.acq

Created in: 2025-11-11 10:15:15.644291

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32636	32636	32636	32636	32636	32636	32636
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.175	163.175	163.175	163.175	163.175	163.175	163.175
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0003723039222717286	nan	0.0	0.1487789128597187	nan	0.0	-5735.991485595706
0.000381496469116211	nan	0.0	0.47168637217726933	nan	0.0	-11813.664459228517
0.0003974915006256104	nan	0.0	1.3900513008601496	nan	0.0	-15827.809204101566
0.00043634533195495613	nan	0.0	1.1836632318529627	nan	0.0	-8988.204437255861
0.0004930939878082276	nan	0.0	-0.5362373432069278	nan	0.0	1823.7588500976544
0.0005299254588317872	nan	0.0	-2.3697133346198727	nan	0.0	9275.931884765623
0.0005100695576477052	nan	0.0	-2.4893316448852993	nan	0.0	5765.889038085936
0.00043052338562011726	nan	0.0	-0.880217458218906	nan	0.0	2220.283447265623
0.00033056975959777835	nan	0.0	1.590396475954964	nan	0.0	-11765.654754638674
0.00026707990272521975	nan	0.0	2.6940768179506036	nan	0.0	210.0993347167949
0.0002563552647399903	nan	0.0	0.7947487774925731	nan	0.0	-599.8421630859395
0.00026511882606506347	nan	0.0	0.11577541533829917	nan	0.0	-3989.860748291018
0.00027529191123962406	nan	0.0	-0.4135201129864383	nan	0.0	3606.3414001464826
0.0002796430500793458	nan	0.0	0.5375384212223553	nan	0.0	-16949.813781738285
0.00029661861991882326	nan	0.0	2.4937316428557894	nan	0.0	-13614.02838134766
0.00036452089927673344	nan	0.0	1.793840571004841	nan	0.0	-9894.165344238283
0.0004693159333038331	nan	0.0	0.12770625716529121	nan	0.0	-9324.272369384767
0.0005784008225250246	nan	0.0	-0.700789992820766	nan	0.0	-13644.256713867191
0.0006763933718872072	nan	0.0	-0.9609443230482936	nan	0.0	-5094.083953857425
0.0007510981359100344	nan	0.0	-0.7725299897804713	nan	0.0	-16914.25103759766
0.000808337060928345	nan	0.0	-0.4584544523348499	nan	0.0	-1241.7496948242208
0.0008495196707916262	nan	0.0	-1.1403717884464335	nan	0.0	-7698.16589355469
0.0008669855097961428	nan	0.0	-0.9161649296976352	nan	0.0	-761.6526489257833
0.0008611635634613038	nan	0.0	-0.39260240328976403	nan	0.0	-4644.215240478517
0.0008461490702819826	nan	0.0	0.5854167345280765	nan	0.0	-11717.64505004883
0.0008451685319519045	nan	0.0	0.73199564840255	nan	0.0	-4284.142456054689
0.0008631246401214602	nan	0.0	-0.5002898717281986	nan	0.0	-1440.0119934082052
0.0008704173939514162	nan	0.0	-0.6259510759059979	nan	0.0	-5556.39962768555
0.0008645954476165774	nan	0.0	-0.42854987476849327	nan	0.0	3401.855621337889
0.0008476198777770998	nan	0.0	-0.99379287457196	nan	0.0	5064.413909912108
0.0008058857151031495	nan	0.0	-1.2869507023209072	nan	0.0	8136.145935058592
0.0007336322969055177	nan	0.0	-1.005878662396705	nan	0.0	4440.287750244139
0.0006399908863830568	nan	0.0	0.0051439729425548615	nan	0.0	2340.3077087402326
0.0005449399520111084	nan	0.0	0.6481698636180996	nan	0.0	2711.938385009764
0.0004639842561340333	nan	0.0	0.44488071456597555	nan	0.0	11502.159667968748
0.0003897697612762452	nan	0.0	-0.37772758750546226	nan	0.0	6713.636169433592
0.0003058724504089356	nan	0.0	-0.16839554454096564	nan	0.0	2393.65182495117
0.00022289439422607424	nan	0.0	0.9952488985851405	nan	0.0	-3480.424438476565
0.00016761654586791992	nan	0.0	1.3152123839453815	nan	0.0	7710.282073974608
0.00013758755950927734	nan	0.0	-0.13244807306223638	nan	0.0	11657.746673583983
9.4872858505249e-05	nan	0.0	-1.1165101047924495	nan	0.0	9258.15051269531
2.2619440307617144e-05	nan	0.0	-0.958000349090984	nan	0.0	7673.830261230467
-6.421948554992682e-05	nan	0.0	-0.08162578579920539	nan	0.0	2556.3513793945294
-0.00014278511924743661	nan	0.0	1.2942946742487071	nan	0.0	-3738.254333496096
-0.0001888704207611085	nan	0.0	2.01510345579633	nan	0.0	-1451.5698852539083
-0.00019077021377563485	nan	0.0	1.2583472027699778	nan	0.0	-1241.7496948242208
-0.00016944350509643565	nan	0.0	0.2504234873857807	nan	0.0	1164.0699462890607
-0.0001495876039123536	nan	0.0	-0.15336578275891075	nan	0.0	66.07022094726365
-0.0001388629659271241	nan	0.0	-0.19225722819494973	nan	0.0	4427.84078979492
-0.0001471362580871583	nan	0.0	0.017074814769546896	nan	0.0	-245.99285888672074
-0.00016362155876159678	nan	0.0	0.5674429987887118	nan	0.0	2297.6324157714826
-0.00017526545143127452	nan	0.0	0.47168637217726933	nan	0.0	4499.855346679686
-0.00018788988243103038	nan	0.0	0.04403541837859383	nan	0.0	7704.058593749998
-0.00020774578361511243	nan	0.0	-0.2999446966333843	nan	0.0	6911.898468017576
-0.00023685551528930676	nan	0.0	-0.38671445537514454	nan	0.0	7721.839965820311
-0.0002766286013031007	nan	0.0	0.26235432921277274	nan	0.0	-2784.2837219238304
-0.00031057974098205583	nan	0.0	1.410969010556824	nan	0.0	-1896.1041870117208
-0.00031928201866149915	nan	0.0	1.1627455221562883	nan	0.0	29.61840820312303
-0.000312050548477173	nan	0.0	-0.13849096697460897	nan	0.0	5147.986358642576
-0.00031057974098205583	nan	0.0	-1.2840067283635974	nan	0.0	6318.000640869139
-0.0003241847103118898	nan	0.0	-0.7605991479534793	nan	0.0	-911.9052429199239
-0.00034165054931640636	nan	0.0	0.45681155639296755	nan	0.0	-2909.6423950195335
-0.0003508430961608888	nan	0.0	0.3252624043005489	nan	0.0	1031.5987243652326
-0.00034502114982604994	nan	0.0	-0.6767733631690288	nan	0.0	1836.2058105468732
-0.0003401797418212892	nan	0.0	-0.7994905933895183	nan	0.0	-990.1432800292989
-0.0003377283959960939	nan	0.0	-0.32086240633005864	nan	0.0	-2214.390747070315
-0.00033435779548645034	nan	0.0	-0.3118755384603763	nan	0.0	378.13330078124807
-0.0003300066566467287	nan	0.0	-0.05466518219015846	nan	0.0	-9060.218994140627
-0.00031303108680725113	nan	0.0	1.1148672088505671	nan	0.0	-15366.382598876957
-0.0002606335697937013	nan	0.0	1.3929952748174594	nan	0.0	-7037.587921142581
-0.00017042404342651376	nan	0.0	0.6123773381371235	nan	0.0	-12138.174499511722
-5.6926731719970764e-05	nan	0.0	-0.03374747249348411	nan	0.0	-2795.8416137695335
5.319997947692868e-05	nan	0.0	-1.7804537051646685	nan	0.0	4331.821380615233
0.00011963145133972167	nan	0.0	-2.468413935188625	nan	0.0	773.7688293457012
0.00013029480567932128	nan	0.0	-0.9519574551786113	nan	0.0	-6185.860198974612
0.00011331923583984372	nan	0.0	0.8754756423219608	nan	0.0	-5297.680664062503
0.00011135815917968748	nan	0.0	1.321255277857754	nan	0.0	-6744.195281982425
0.00012784345985412596	nan	0.0	-0.26105325119734535	nan	0.0	9509.756927490233
0.00013219459869384765	nan	0.0	-2.2022167110487247	nan	0.0	8891.854248046873
8.42095041656494e-05	nan	0.0	-1.891240093558166	nan	0.0	5951.704376220701
-8.88035354614263e-06	nan	0.0	-0.7874048055647731	nan	0.0	7553.805999755858
-0.00012384847274780282	nan	0.0	-0.4015892711594463	nan	0.0	10734.004394531248
-0.0002446385382843019	nan	0.0	-0.6828162570814015	nan	0.0	14951.745849609373
-0.00035715531166076675	nan	0.0	-0.15940867667128333	nan	0.0	3089.7925415039044
-0.00043860127670288104	nan	0.0	1.0879066052415203	nan	0.0	7158.170471191404
-0.0005302816105651857	nan	0.0	0.3909595073478817	nan	0.0	18557.80810546875
-0.0006258228141021731	nan	0.0	0.07998288985732308	nan	0.0	-809.662353515627
-0.0007310468336486818	nan	0.0	1.6502056310876774	nan	0.0	1463.6860656738263
-0.0008033615354919437	nan	0.0	2.502718510725472	nan	0.0	-10116.43249511719
-0.0008460149528503421	nan	0.0	2.9901786196568603	nan	0.0	-13734.05264282227
-0.0008285491138458255	nan	0.0	2.024090323666012	nan	0.0	-6137.850494384768
-0.000737849318313599	nan	0.0	0.058910234162895585	nan	0.0	-4122.331970214846
-0.0006229424827575686	nan	0.0	-1.3676775671502948	nan	0.0	600.4004516601543
-0.0005302816105651857	nan	0.0	-0.9519574551786113	nan	0.0	-14249.712432861332
-0.0004570476540374758	nan	0.0	0.4867161339593243	nan	0.0	-9588.325744628908
-0.00037848202033996596	nan	0.0	1.0040808204570697	nan	0.0	-14310.169097900394
-0.00028048947097778333	nan	0.0	0.7409825162722324	nan	0.0	-6294.326568603518
-0.00016699215927124035	nan	0.0	-0.7306945703871227	nan	0.0	-5124.312286376956
-6.61192785644532e-05	nan	0.0	-1.2152107053612018	nan	0.0	-4037.8704528808616
2.702255477905225e-06	nan	0.0	-1.029740346050689	nan	0.0	-2981.656951904299
3.8124202651977504e-05	nan	0.0	-1.2361284150578762	nan	0.0	2903.977203369139
3.8124202651977504e-05	nan	0.0	-1.119454078749759	nan	0.0	-3354.176696777346
1.581695564270015e-05	nan	0.0	0.11283144138098947	nan	0.0	-4980.283172607425
2.702255477905225e-06	nan	0.0	1.219455757333939	nan	0.0	-10110.20901489258
1.8758570632934526e-05	nan	0.0	1.1357849185472415	nan	0.0	-2616.2497558593773
5.074863365173336e-05	nan	0.0	-0.5631979468159748	nan	0.0	1188.0747985839826
6.723393432617185e-05	nan	0.0	-1.5681776882428622	nan	0.0	3635.680664062498
5.1238902816772425e-05	nan	0.0	-0.22820469967367896	nan	0.0	-10103.98553466797
2.9912194137573202e-05	nan	0.0	1.5575479244312975	nan	0.0	-9828.374267578127
4.345587982177731e-05	nan	0.0	1.3271432257723736	nan	0.0	-9167.796295166017
9.340205101013181e-05	nan	0.0	1.0490151598054813	nan	0.0	-15120.110595703129
0.00017153869918823243	nan	0.0	0.7708870938385891	nan	0.0	-8676.141357421877
0.0002607676872253418	nan	0.0	-0.38965842933245426	nan	0.0	-7211.845367431643
0.000341233113937378	nan	0.0	-1.4604902198044276	nan	0.0	4073.9914855957013
0.00038345754577636727	nan	0.0	-1.7446611796836924	nan	0.0	-8100.024902343753
0.0003897697612762452	nan	0.0	-0.4135201129864383	nan	0.0	-7067.816253662112
0.000395591707611084	nan	0.0	0.09191373168431512	nan	0.0	-9089.558258056642
0.00041305754661560064	nan	0.0	0.157765780729401	nan	0.0	-11057.956146240236
0.0004470086862945558	nan	0.0	0.21153204194974173	nan	0.0	-13727.82916259766
0.0004974451266479493	nan	0.0	0.2683972231251453	nan	0.0	-12821.868255615238
0.000561915521850586	nan	0.0	-0.5033887916832614	nan	0.0	-4373.938385009767
0.0006230153165435792	nan	0.0	-1.7026708142925908	nan	0.0	2070.0308532714826
0.0006467933710479737	nan	0.0	-1.9479503287358164	nan	0.0	-119.74511718750198
0.0006269374698638918	nan	0.0	-0.41057613902912865	nan	0.0	-6006.268341064456
0.000595376392364502	nan	0.0	1.1148672088505671	nan	0.0	-3647.5693359375023
0.000582322975845337	nan	0.0	0.8664887744522785	nan	0.0	-5327.908996582034
0.0005881449221801759	nan	0.0	0.12476228320798148	nan	0.0	-4517.967498779299
0.0006007080695343019	nan	0.0	-0.27004011906702763	nan	0.0	-791.8809814453145
0.0006060397467041017	nan	0.0	-1.0387272139203716	nan	0.0	5868.131927490233
0.0005847130380249025	nan	0.0	-1.4245427483256985	nan	0.0	5844.127075195311
0.0005328057901763918	nan	0.0	-0.39260240328976403	nan	0.0	-3504.4292907714866
0.0004678451258087159	nan	0.0	1.1207551567651866	nan	0.0	-2297.9631958007835
0.00043052338562011726	nan	0.0	1.1088243149381947	nan	0.0	5.613555908201152
0.00041838922378540044	nan	0.0	0.38801553339057193	nan	0.0	293.6717834472637
0.0004164281471252442	nan	0.0	-0.3507669838964153	nan	0.0	5220.000915527342
0.00040913539329528813	nan	0.0	-1.134483840531814	nan	0.0	9636.004669189451
0.0003727941914367676	nan	0.0	-1.6070691336789011	nan	0.0	12024.04293823242
0.0002947188269042969	nan	0.0	-1.5412170846338151	nan	0.0	9053.664733886717
0.00018220205352783203	nan	0.0	-0.8622437224795413	nan	0.0	5532.063995361326
5.755111831665036e-05	nan	0.0	0.42985095278392066	nan	0.0	-1092.3861694335958
-4.773418487548834e-05	nan	0.0	1.4498604559928632	nan	0.0	948.0262756347637
-0.00010883397956848153	nan	0.0	1.0609460016324734	nan	0.0	4320.263488769529
-0.00013935323509216318	nan	0.0	0.6002915503123782	nan	0.0	-156.19692993164261
-0.00015491928108215343	nan	0.0	0.035048550508911515	nan	0.0	8850.068023681639
-0.00016797269760131844	nan	0.0	-0.3118755384603763	nan	0.0	1092.055389404295
-0.0001864190749359132	nan	0.0	0.6542127575304723	nan	0.0	-6198.307159423831
-0.00018978967544555674	nan	0.0	0.899492271973698	nan	0.0	-1782.3034057617208
-0.00016846296676635753	nan	0.0	0.15172288681702842	nan	0.0	-2874.0796508789085
-0.00013261203407287605	nan	0.0	0.07099602198764077	nan	0.0	-10254.238128662111
-8.407538673400885e-05	nan	0.0	0.6780744411844563	nan	0.0	-7709.723785400393
-1.519256904602056e-05	nan	0.0	-0.25501035728497273	nan	0.0	3750.370513916014
4.394614898681637e-05	nan	0.0	-1.3078684120175814	nan	0.0	-4199.680938720705
7.20753423309326e-05	nan	0.0	-1.3228981737996364	nan	0.0	3942.409332275389
7.158507316589352e-05	nan	0.0	-1.4274867222830083	nan	0.0	5994.379669189451
3.573414047241207e-05	nan	0.0	-0.3059875905457569	nan	0.0	-7224.292327880862
-7.961098861694388e-06	nan	0.0	1.410969010556824	nan	0.0	-4895.82165527344
-1.8134184036254937e-05	nan	0.0	1.862636594007237	nan	0.0	-11448.257263183596
1.6307224807739215e-05	nan	0.0	1.910359961315205	nan	0.0	-12066.159942626955
9.63436660003662e-05	nan	0.0	1.0879066052415203	nan	0.0	-9582.102264404299
0.0002045093005371094	nan	0.0	-0.6050333662093235	nan	0.0	1650.3904724121076
0.00030005050407409676	nan	0.0	-1.8074143087737156	nan	0.0	-5735.991485595706
0.0003543478141021729	nan	0.0	-1.11356613083514	nan	0.0	-3408.409881591799
0.00037763559944152834	nan	0.0	-0.8413260127828669	nan	0.0	-3876.059967041018
0.0003829672766113282	nan	0.0	-1.1882501017521547	nan	0.0	7367.990661621092
0.00036213083709716806	nan	0.0	-1.9121578032548405	nan	0.0	11963.586273193358
0.0002937382885742188	nan	0.0	-1.2331844411005664	nan	0.0	-1398.2257690429708
0.0001952554700469971	nan	0.0	0.7918048035352635	nan	0.0	-2387.7591247558616
0.00011282896667480468	nan	0.0	1.6263439474336934	nan	0.0	-2040.133300781252
6.77242034912109e-05	nan	0.0	1.333186119684746	nan	0.0	1884.215515136717
5.2709710311889615e-05	nan	0.0	0.34912408795453304	nan	0.0	-1931.6669311523458
5.319997947692868e-05	nan	0.0	-0.02770457858111152	nan	0.0	4115.777709960936
5.221944114685055e-05	nan	0.0	0.42985095278392066	nan	0.0	-10302.247833251955
5.7060849151611296e-05	nan	0.0	1.4467615360378001	nan	0.0	-8388.083129882814
9.732420433044431e-05	nan	0.0	0.6002915503123782	nan	0.0	-156.19692993164261
0.00015407286018371584	nan	0.0	-0.7396814382568049	nan	0.0	-1830.3131103515645
0.00019384594619750977	nan	0.0	-1.801371414861343	nan	0.0	10799.795471191404
0.00019188486953735352	nan	0.0	-3.030712961034782	nan	0.0	14490.319244384764
0.00011479004333496092	nan	0.0	-2.250095024354446	nan	0.0	4578.093383789061
-1.715364570617681e-05	nan	0.0	0.6631996254001544	nan	0.0	-4788.244354248049
-0.00013451182708740242	nan	0.0	2.628224768905518	nan	0.0	-1769.856445312502
-0.0001902799446105958	nan	0.0	2.5265801943794557	nan	0.0	-11064.179626464846
-0.00018157766693115243	nan	0.0	1.3091694900330089	nan	0.0	3347.6224365234357
-0.00013451182708740242	nan	0.0	-0.8442699867401767	nan	0.0	2081.5887451171857
-9.817062522888191e-05	nan	0.0	-1.1045792629654574	nan	0.0	-1985.900115966799
-9.136814056396492e-05	nan	0.0	-0.10254349549587974	nan	0.0	-4319.705200195314
-8.554619422912604e-05	nan	0.0	0.0678971020325779	nan	0.0	2052.24948120117
-7.972424789428718e-05	nan	0.0	-0.3327932481570507	nan	0.0	-905.6817626953145
-8.309484840393074e-05	nan	0.0	0.3819726394781994	nan	0.0	-8543.670135498049
-7.727290206909187e-05	nan	0.0	0.017074814769546896	nan	0.0	9714.242706298826
-7.053170104980476e-05	nan	0.0	-0.880217458218906	nan	0.0	-4050.3174133300804
-8.407538673400885e-05	nan	0.0	-0.341780116026733	nan	0.0	6311.777160644529
-0.00010589236457824714	nan	0.0	0.18162746438338506	nan	0.0	-7037.587921142581
-0.00012384847274780282	nan	0.0	0.4837721600020145	nan	0.0	8051.684417724608
-0.00013261203407287605	nan	0.0	-0.47038529416184194	nan	0.0	1578.375915527342
-0.00015050685859680185	nan	0.0	0.01118686685492745	nan	0.0	-900.3473510742208
-0.00016699215927124035	nan	0.0	0.45975553035027733	nan	0.0	1247.6423950195294
-0.00017238512008667002	nan	0.0	0.1755845704710125	nan	0.0	2177.608154296873
-0.00017477518226623545	nan	0.0	0.1427360189473461	nan	0.0	-1656.055664062502
-0.00017238512008667002	nan	0.0	0.5046898696986889	nan	0.0	-4692.224945068361
-0.00015632880493164072	nan	0.0	0.7708870938385891	nan	0.0	-5070.079101562503
-0.00012188739608764656	nan	0.0	0.41792011095692866	nan	0.0	-3203.9241027832054
-8.021451705932624e-05	nan	0.0	-0.21921783180399665	nan	0.0	-2778.060241699221
-4.1912238540649474e-05	nan	0.0	-0.3059875905457569	nan	0.0	-5880.020599365237
-9.370622711181692e-06	nan	0.0	0.023117708681919487	nan	0.0	-5819.563934326175
1.924883979797359e-05	nan	0.0	-0.18032638636795767	nan	0.0	-1001.701171875002
4.639749481201169e-05	nan	0.0	-0.3179184323727489	nan	0.0	-6059.612457275393
6.435360298156736e-05	nan	0.0	-0.3507669838964153	nan	0.0	-353.57015991211136
7.305588066101071e-05	nan	0.0	-0.015773736754119486	nan	0.0	-7331.869628906253
8.034863449096678e-05	nan	0.0	0.46874239821995967	nan	0.0	-7392.326293945315
0.00010069480484008788	nan	0.0	1.0011368464997599	nan	0.0	-16379.92080688477
0.00014776064468383787	nan	0.0	1.8925411715735934	nan	0.0	-14897.843444824222
0.00023698963272094728	nan	0.0	1.0460711858481715	nan	0.0	-8093.801422119143
0.00034852586776733404	nan	0.0	-0.21611891184893378	nan	0.0	-10835.68899536133
0.00045718177146911626	nan	0.0	-0.6439248116453624	nan	0.0	-8826.393951416017
0.00054935237449646	nan	0.0	-0.9638882970056033	nan	0.0	-6737.971801757815
0.0006181739085388185	nan	0.0	-1.7147566021173357	nan	0.0	3792.156738281248
0.0006439130397033693	nan	0.0	-1.789440573034351	nan	0.0	-2651.8125000000023
0.0006293275320434572	nan	0.0	-0.09650060158350714	nan	0.0	-7770.180450439456
0.0006094716308593751	nan	0.0	0.6092784181820606	nan	0.0	-534.0510864257833
0.0006002790840148927	nan	0.0	0.4538675824356579	nan	0.0	-7752.399078369143
0.0006002790840148927	nan	0.0	-0.42854987476849327	nan	0.0	8754.048614501951
0.0005924960610198977	nan	0.0	-0.9071780618279529	nan	0.0	-6809.986358642581
0.0005672471990203859	nan	0.0	0.04697939233590356	nan	0.0	3539.6612548828107
0.0005420596206665041	nan	0.0	0.1755845704710125	nan	0.0	-3804.0454101562523
0.0005187718353271486	nan	0.0	-0.27004011906702763	nan	0.0	11351.907073974608
0.00048819129615783704	nan	0.0	-0.7217077025174403	nan	0.0	-3437.749145507815
0.00044118673995971686	nan	0.0	0.6780744411844563	nan	0.0	-2621.584167480471
0.0004120770082855225	nan	0.0	1.0310414240661168	nan	0.0	-1614.2694396972677
0.0004062550619506837	nan	0.0	0.9053802198883175	nan	0.0	-7739.952117919925
0.00042611096313476573	nan	0.0	1.3091694900330089	nan	0.0	-12684.062622070316
0.0004799792876434327	nan	0.0	1.078919737371838	nan	0.0	-6846.4381713867215
0.0005556033063507081	nan	0.0	-0.021816630666492073	nan	0.0	-7739.952117919925
0.0006307983395385744	nan	0.0	-0.611076260121696	nan	0.0	-8748.155914306642
0.0006923884033966065	nan	0.0	-1.0985363690530847	nan	0.0	-1440.0119934082052
0.0007258492739105226	nan	0.0	-1.1882501017521547	nan	0.0	-4745.569061279299
0.0007316712202453615	nan	0.0	-0.3507669838964153	nan	0.0	-4985.617584228518
0.0007283006197357179	nan	0.0	0.04697939233590356	nan	0.0	-4092.103637695315
0.0007248687355804446	nan	0.0	-0.16839554454096564	nan	0.0	107.85644531249804
0.000715676188735962	nan	0.0	-0.700789992820766	nan	0.0	2993.773132324217
0.0006880372645568848	nan	0.0	-0.9400266133516193	nan	0.0	3497.8750305175763
0.0006404811555480958	nan	0.0	-0.06070807610253104	nan	0.0	-5430.151885986331
0.0005920057918548584	nan	0.0	0.8934493780613255	nan	0.0	312.3422241210918
0.0005605059980010989	nan	0.0	0.208588067992432	nan	0.0	5789.893890380858
0.0005342765976715089	nan	0.0	-0.16839554454096564	nan	0.0	-2376.2012329101585
0.0005076182118225099	nan	0.0	0.23539372560372582	nan	0.0	2790.176422119139
0.00048482069564819346	nan	0.0	-0.46139842629215966	nan	0.0	9924.062896728514
0.00044988901763916024	nan	0.0	-1.2152107053612018	nan	0.0	8166.374267578123
0.0003849283532714845	nan	0.0	-0.7516122800837971	nan	0.0	6245.986083984373
0.000301460027923584	nan	0.0	-0.07263891792952308	nan	0.0	2700.3804931640607
0.00021903352455139162	nan	0.0	0.4239630048693012	nan	0.0	4536.307159423826
0.0001491701685333252	nan	0.0	0.9442716653243565	nan	0.0	-2616.2497558593773
0.00010553621284484861	nan	0.0	2.009060561883957	nan	0.0	-9036.214141845705
0.00010216561233520507	nan	0.0	1.129742024634869	nan	0.0	3384.0742492675763
0.00013029480567932128	nan	0.0	0.08292686381463281	nan	0.0	-12365.776062011722
0.00017153869918823243	nan	0.0	0.31317661647580375	nan	0.0	-1619.6038513183614
0.00022148487037658692	nan	0.0	0.05007831229096642	nan	0.0	-8748.155914306642
0.0002714310415649414	nan	0.0	0.5734858927010845	nan	0.0	-11483.82000732422
0.00033590143676757815	nan	0.0	0.07099602198764077	nan	0.0	1578.375915527342
0.00040190392311096197	nan	0.0	-1.122398052707069	nan	0.0	-4020.089080810549
0.00044216727828979505	nan	0.0	-0.969931190917976	nan	0.0	-3360.4001770019554
0.0004557109639739991	nan	0.0	-0.736582518301742	nan	0.0	-60.1775207519551
0.00045234036346435553	nan	0.0	-1.0805626333137202	nan	0.0	8022.345153808592
0.0004237209009552003	nan	0.0	-0.6529116795150447	nan	0.0	-6371.675537109378
0.00037763559944152834	nan	0.0	1.117811182807877	nan	0.0	-5297.680664062503
0.00035532835243225105	nan	0.0	1.1537586542866063	nan	0.0	-911.9052429199239
0.00036164056793212894	nan	0.0	0.31023264251849403	nan	0.0	-2909.6423950195335
0.0003771453302764893	nan	0.0	-0.623007101948688	nan	0.0	5970.374816894529
0.0003761647919464112	nan	0.0	-1.5382731106765055	nan	0.0	6863.888763427733
0.00033982359008789066	nan	0.0	-0.5751287886429668	nan	0.0	-5382.142181396487
0.00029079667358398445	nan	0.0	1.5096696111255763	nan	0.0	-8141.811126708987
0.00027725298789978034	nan	0.0	2.335221887154324	nan	0.0	-13458.441375732426
0.00032039667442321777	nan	0.0	1.614258159608948	nan	0.0	-3221.705474853518
0.00039945257728576667	nan	0.0	-1.2152107053612018	nan	0.0	9539.985260009764
0.00044939874847412116	nan	0.0	-3.491367412354877	nan	0.0	12611.717285156248
0.00041986003128051765	nan	0.0	-2.734611159328525	nan	0.0	1692.176696777342
0.0003252380824279786	nan	0.0	0.20548914803736915	nan	0.0	-4415.724609375002
0.0002326384938812256	nan	0.0	2.55044187803344	nan	0.0	-6864.219543457034
0.00019188486953735352	nan	0.0	2.780846576692364	nan	0.0	-6006.268341064456
0.00020738963188171388	nan	0.0	1.8057714128318332	nan	0.0	-8964.19958496094
0.00026511882606506347	nan	0.0	0.26235432921277274	nan	0.0	2489.6712341308576
0.0003257283515930176	nan	0.0	-1.2152107053612018	nan	0.0	-2003.6814880371114
0.00036115029876708987	nan	0.0	-0.5841156565126491	nan	0.0	-9527.869079589846
0.00038590889160156256	nan	0.0	-0.012829762796809762	nan	0.0	155.8661499023418
0.0004096256624603272	nan	0.0	-0.5092767395978809	nan	0.0	-3216.371063232424
0.00041789895462036143	nan	0.0	-0.5631979468159748	nan	0.0	546.1672668457012
0.0004120770082855225	nan	0.0	-0.17133951849827536	nan	0.0	-5976.040008544925
0.00040527452362060554	nan	0.0	0.4837721600020145	nan	0.0	-3893.8413391113304
0.00040864512413024906	nan	0.0	-0.08162578579920539	nan	0.0	2201.613006591795
0.00040913539329528813	nan	0.0	-0.44946758446516755	nan	0.0	-4133.889862060549
0.00040239419227600104	nan	0.0	-0.25810927724003563	nan	0.0	3486.317138671873
0.00038927949211120614	nan	0.0	-0.34782300993910553	nan	0.0	-1025.706024169924
0.0003674625142669678	nan	0.0	0.09191373168431512	nan	0.0	-407.8033447265645
0.0003470550602722168	nan	0.0	0.39700240126025427	nan	0.0	-2699.822204589846
0.0003368819750976563	nan	0.0	0.5973475763550686	nan	0.0	-3336.3953247070335
0.000341233113937378	nan	0.0	0.17868349042607534	nan	0.0	1037.822204589842
0.0003514674827575684	nan	0.0	0.023117708681919487	nan	0.0	-7218.068847656253
0.00036213083709716806	nan	0.0	-0.05466518219015846	nan	0.0	3960.1907043457013
0.000368933321762085	nan	0.0	-1.6070691336789011	nan	0.0	13067.809478759764
0.00033590143676757815	nan	0.0	-1.980953826257236	nan	0.0	3198.2589111328107
0.00025782607223510744	nan	0.0	-0.252066383327663	nan	0.0	1013.8173522949199
0.00017392876136779786	nan	0.0	1.3390740675993655	nan	0.0	-6395.6803894043
0.00012300205184936523	nan	0.0	1.8716234618769192	nan	0.0	-324.23089599609574
0.00011429977416992187	nan	0.0	1.0191105822391247	nan	0.0	-7181.617034912112
0.00013801654502868652	nan	0.0	0.9831631107603953	nan	0.0	-9366.058593750002
0.0001880239998626709	nan	0.0	0.15172288681702842	nan	0.0	5322.243804931639
0.00023600909439086914	nan	0.0	-1.4485593779774357	nan	0.0	834.2254943847637
0.0002544554717254639	nan	0.0	-1.6698222627689243	nan	0.0	6977.689544677733
0.0002326384938812256	nan	0.0	-1.137427814489124	nan	0.0	-258.4398193359395
0.0001802409768676758	nan	0.0	0.4239630048693012	nan	0.0	-2760.2788696289085
0.00013611675201416015	nan	0.0	0.7409825162722324	nan	0.0	5370.253509521483
0.0001098873516845703	nan	0.0	0.3340943261724781	nan	0.0	-2201.943786621096
9.389232017517088e-05	nan	0.0	0.36709782369389765	nan	0.0	1325.8804321289044
9.19925271606445e-05	nan	0.0	0.6931042029665111	nan	0.0	-6534.375091552737
0.00010406540534973143	nan	0.0	1.4049261166444513	nan	0.0	-12059.936462402346
0.00015015070686340333	nan	0.0	1.6861531025664067	nan	0.0	-12540.033508300785
0.00023846044021606447	nan	0.0	1.0011368464997599	nan	0.0	-6611.7240600585965
0.0003499966752624512	nan	0.0	-1.020753478181007	nan	0.0	4097.996337890623
0.0004377548558044435	nan	0.0	-2.3996179121862293	nan	0.0	-1854.3179626464864
